,data
1264735,0.018
1264736,0.024
1264737,0.012
1264738,0.015
1264739,0.015
1264740,0.008
1264741,0.005
1264742,0.005
1264743,0.012
1264744,0.004
1264745,0.002
1264746,0.003
1264747,0.003
1264748,0.006
1264859,2.864
1264860,0.829
1264861,0.209
1264862,0.053
1264863,0.031
1264864,0.029
1264865,0.043
1264866,0.011
1264867,0.013
1264868,0.008
1264869,0.01
1264870,0.007
1264871,0.002
1264872,0.0
1264873,0.011
1264874,0.0
1264875,0.004
1264876,0.001
1264877,0.0
1264985,16.203
1264986,9.347
1264987,3.41
1264988,0.919
1264989,0.256
1264990,0.068
1264991,0.044
1264992,0.041
1264993,0.036
1264994,0.019
1264995,0.027
1264996,0.021
1264997,0.021
1264998,0.006
1264999,0.023
1265000,0.018
1265001,0.011
1265002,0.006
1265003,0.008
1265004,0.004
1265005,0.0
1265112,20.087
1265113,16.303
1265114,9.906
1265115,3.769
1265116,1.133
1265117,0.404
1265118,0.203
1265119,0.185
1265120,0.182
1265121,0.17
1265122,0.144
1265123,0.119
1265124,0.089
1265125,0.048
1265126,0.025
1265127,0.021
1265128,0.009
1265129,0.007
1265130,0.011
1265131,0.008
1265132,0.0
1265134,0.004
1265239,21.745
1265240,19.203
1265241,15.291
1265242,9.594
1265243,4.008
1265244,1.471
1265245,0.81
1265246,0.632
1265247,0.615
1265248,0.613
1265249,0.586
1265250,0.54
1265251,0.412
1265252,0.301
1265253,0.133
1265254,0.061
1265255,0.013
1265256,0.02
1265257,0.006
1265258,0.007
1265259,0.004
1265260,0.007
1265261,0.005
1265263,0.003
1265366,22.774
1265367,21.47
1265368,18.345
1265369,13.289
1265370,8.255
1265371,4.339
1265372,2.401
1265373,1.844
1265374,1.759
1265375,1.75
1265376,1.841
1265377,1.764
1265378,1.604
1265379,1.249
1265380,0.752
1265381,0.372
1265382,0.158
1265383,0.052
1265384,0.004
1265385,0.003
1265386,0.016
1265387,0.004
1265388,0.003
1265389,0.013
1265390,0.01
1265391,0.0
1265392,0.003
1265393,0.0
1265493,23.419
1265494,22.769
1265495,21.37
1265496,18.022
1265497,12.299
1265498,7.455
1265499,4.787
1265500,3.602
1265501,3.232
1265502,3.196
1265503,3.285
1265504,3.366
1265505,3.333
1265506,2.953
1265507,2.223
1265508,1.317
1265509,0.605
1265510,0.22
1265511,0.075
1265512,0.008
1265513,0.018
1265514,0.0
1265515,0.012
1265516,0.003
1265518,0.0
1265621,23.328
1265622,22.648
1265623,21.252
1265624,18.082
1265625,12.518
1265626,7.785
1265627,5.277
1265628,4.362
1265629,4.128
1265630,4.191
1265631,4.35
1265632,4.428
1265633,4.255
1265634,3.753
1265635,2.77
1265636,1.574
1265637,0.728
1265638,0.266
1265639,0.058
1265640,0.014
1265641,0.016
1265642,0.009
1265643,0.0
1265644,0.01
1265646,0.0
1265647,0.003
1265648,0.0
1265649,0.003
1265748,23.136
1265749,23.014
1265750,22.474
1265751,21.234
1265752,18.419
1265753,13.269
1265754,8.015
1265755,5.499
1265756,4.723
1265757,4.437
1265758,4.504
1265759,4.665
1265760,4.719
1265761,4.569
1265762,3.986
1265763,2.868
1265764,1.592
1265765,0.66
1265766,0.243
1265767,0.068
1265768,0.012
1265769,0.006
1265770,0.014
1265771,0.008
1265772,0.02
1265773,0.011
1265777,0.0
1265876,22.293
1265877,22.242
1265878,21.771
1265879,20.606
1265880,18.343
1265881,13.695
1265882,8.402
1265883,5.592
1265884,4.777
1265885,4.512
1265886,4.605
1265887,4.765
1265888,4.844
1265889,4.574
1265890,3.907
1265891,2.784
1265892,1.53
1265893,0.624
1265894,0.241
1265895,0.054
1265896,0.016
1265897,0.02
1265898,0.025
1265899,0.011
1265900,0.01
1265902,0.005
1265904,0.0
1265905,0.003
1266003,21.749
1266004,21.512
1266005,21.384
1266006,20.99
1266007,20.079
1266008,17.913
1266009,13.774
1266010,8.644
1266011,5.736
1266012,4.792
1266013,4.517
1266014,4.527
1266015,4.722
1266016,4.684
1266017,4.553
1266018,3.858
1266019,2.65
1266020,1.4
1266021,0.564
1266022,0.192
1266023,0.062
1266024,0.038
1266025,0.019
1266026,0.025
1266027,0.007
1266028,0.017
1266029,0.008
1266030,0.004
1266031,0.006
1266032,0.0
1266130,20.581
1266131,20.372
1266132,20.106
1266133,19.91
1266134,19.384
1266135,18.717
1266136,16.912
1266137,13.377
1266138,8.588
1266139,5.672
1266140,4.703
1266141,4.479
1266142,4.545
1266143,4.639
1266144,4.638
1266145,4.336
1266146,3.579
1266147,2.462
1266148,1.288
1266149,0.495
1266150,0.2
1266151,0.025
1266152,0.021
1266153,0.018
1266154,0.022
1266155,0.021
1266156,0.008
1266157,0.003
1266158,0.0
1266159,0.006
1266160,0.004
1266162,0.0
1266258,18.537
1266259,18.213
1266260,17.763
1266261,17.257
1266262,17.024
1266263,16.274
1266264,14.962
1266265,12.227
1266266,8.306
1266267,5.564
1266268,4.685
1266269,4.403
1266270,4.369
1266271,4.451
1266272,4.364
1266273,4.036
1266274,3.304
1266275,2.218
1266276,1.085
1266277,0.446
1266278,0.162
1266279,0.057
1266280,0.039
1266281,0.014
1266282,0.018
1266283,0.024
1266284,0.012
1266285,0.007
1266286,0.009
1266287,0.001
1266288,0.003
1266290,0.0
1266291,0.0
1266386,20.041
1266387,20.255
1266388,18.04
1266389,15.337
1266390,13.943
1266391,13.139
1266392,12.16
1266393,10.224
1266394,7.327
1266395,5.393
1266396,4.526
1266397,4.387
1266398,4.291
1266399,4.285
1266400,4.166
1266401,3.8
1266402,3.156
1266403,2.017
1266404,1.078
1266405,0.405
1266406,0.146
1266407,0.058
1266408,0.02
1266409,0.03
1266410,0.001
1266411,0.001
1266412,0.004
1266413,0.01
1266414,0.006
1266415,0.004
1266416,0.0
1266417,0.0
1266513,25.898
1266514,31.06
1266515,31.506
1266516,23.992
1266517,16.866
1266518,12.592
1266519,10.63
1266520,9.354
1266521,8.229
1266522,6.446
1266523,5.065
1266524,4.524
1266525,4.263
1266526,4.226
1266527,4.156
1266528,4.023
1266529,3.775
1266530,3.052
1266531,1.997
1266532,1.079
1266533,0.475
1266534,0.157
1266535,0.045
1266536,0.065
1266537,0.027
1266538,0.014
1266539,0.003
1266540,0.001
1266541,0.01
1266542,0.004
1266544,0.0
1266641,40.708
1266642,41.424
1266643,38.228
1266644,30.163
1266645,21.011
1266646,13.469
1266647,9.347
1266648,7.65
1266649,6.676
1266650,5.675
1266651,4.766
1266652,4.34
1266653,4.296
1266654,4.211
1266655,4.211
1266656,4.136
1266657,3.809
1266658,3.132
1266659,2.092
1266660,1.116
1266661,0.531
1266662,0.218
1266663,0.069
1266664,0.044
1266665,0.027
1266666,0.014
1266667,0.017
1266668,0.005
1266669,0.005
1266670,0.003
1266671,0.009
1266672,0.005
1266673,0.003
1266674,0.0
1266768,43.476
1266769,45.194
1266770,44.047
1266771,40.457
1266772,32.323
1266773,23.428
1266774,15.148
1266775,10.117
1266776,7.659
1266777,6.275
1266778,5.239
1266779,4.668
1266780,4.395
1266781,4.337
1266782,4.312
1266783,4.402
1266784,4.312
1266785,3.974
1266786,3.218
1266787,2.128
1266788,1.097
1266789,0.536
1266790,0.216
1266791,0.107
1266792,0.036
1266793,0.011
1266794,0.014
1266795,0.016
1266796,0.005
1266797,0.009
1266798,0.0
1266800,0.003
1266895,42.112
1266896,44.642
1266897,46.167
1266898,45.477
1266899,42.017
1266900,35.047
1266901,26.416
1266902,18.145
1266903,13.127
1266904,9.671
1266905,7.228
1266906,5.756
1266907,4.801
1266908,4.543
1266909,4.481
1266910,4.515
1266911,4.562
1266912,4.491
1266913,4.143
1266914,3.257
1266915,2.03
1266916,1.052
1266917,0.467
1266918,0.167
1266919,0.057
1266920,0.036
1266921,0.014
1266922,0.023
1266923,0.01
1266924,0.001
1266925,0.012
1266926,0.004
1266927,0.0
1266929,0.0
1266931,0.0
1267022,41.179
1267023,42.963
1267024,44.747
1267025,46.531
1267026,46.444
1267027,43.649
1267028,36.916
1267029,29.985
1267030,23.055
1267031,18.312
1267032,14.835
1267033,11.738
1267034,9.328
1267035,7.142
1267036,5.589
1267037,4.749
1267038,4.721
1267039,4.88
1267040,4.677
1267041,4.249
1267042,3.189
1267043,1.917
1267044,0.891
1267045,0.346
1267046,0.114
1267047,0.064
1267048,0.034
1267049,0.033
1267050,0.011
1267051,0.015
1267052,0.004
1267054,0.003
1267055,0.003
1267056,0.003
1267150,43.402
1267151,44.253
1267152,45.529
1267153,46.8
1267154,46.972
1267155,44.902
1267156,40.93
1267157,36.666
1267158,33.231
1267159,30.379
1267160,27.556
1267161,23.99
1267162,19.705
1267163,13.679
1267164,8.501
1267165,5.894
1267166,5.312
1267167,5.029
1267168,4.885
1267169,4.313
1267170,3.246
1267171,1.871
1267172,0.855
1267173,0.378
1267174,0.169
1267175,0.09
1267176,0.068
1267177,0.016
1267178,0.018
1267179,0.019
1267180,0.01
1267181,0.014
1267182,0.009
1267183,0.003
1267186,0.002
1267277,44.231
1267278,44.298
1267279,45.195
1267280,45.759
1267281,46.724
1267282,47.248
1267283,46.642
1267284,45.555
1267285,44.168
1267286,42.892
1267287,41.311
1267288,38.455
1267289,34.713
1267290,29.614
1267291,21.442
1267292,13.691
1267293,8.831
1267294,6.579
1267295,5.702
1267296,5.305
1267297,4.612
1267298,3.558
1267299,2.321
1267300,1.279
1267301,0.627
1267302,0.267
1267303,0.118
1267304,0.081
1267305,0.044
1267306,0.008
1267307,0.023
1267308,0.008
1267309,0.003
1267310,0.0
1267313,0.005
1267404,44.705
1267405,44.84
1267406,45.19
1267407,45.172
1267408,45.426
1267409,45.572
1267410,45.776
1267411,45.613
1267412,45.489
1267413,45.179
1267414,44.514
1267415,43.029
1267416,40.808
1267417,37.586
1267418,34.231
1267419,29.011
1267420,22.26
1267421,14.713
1267422,8.986
1267423,6.674
1267424,5.759
1267425,5.218
1267426,4.436
1267427,3.38
1267428,2.249
1267429,1.188
1267430,0.508
1267431,0.202
1267432,0.056
1267433,0.036
1267434,0.015
1267435,0.024
1267436,0.01
1267437,0.007
1267438,0.004
1267439,0.005
1267440,0.002
1267441,0.004
1267532,45.636
1267533,45.883
1267534,45.625
1267535,45.347
1267536,45.244
1267537,44.897
1267538,44.547
1267539,44.132
1267540,43.486
1267541,43.48
1267542,42.718
1267543,41.899
1267544,40.467
1267545,38.84
1267546,37.034
1267547,34.758
1267548,29.38
1267549,20.278
1267550,12.39
1267551,8.258
1267552,7.056
1267553,6.276
1267554,5.523
1267555,4.453
1267556,3.108
1267557,1.673
1267558,0.706
1267559,0.226
1267560,0.064
1267561,0.038
1267562,0.017
1267563,0.019
1267564,0.016
1267566,0.003
1267567,0.009
1267569,0.0
1267660,47.653
1267661,47.18
1267662,46.68
1267663,45.71
1267664,44.796
1267665,44.29
1267666,43.417
1267667,42.744
1267668,42.461
1267669,42.162
1267670,41.769
1267671,41.247
1267672,40.826
1267673,40.633
1267674,39.947
1267675,38.779
1267676,33.975
1267677,24.58
1267678,15.424
1267679,10.897
1267680,9.1
1267681,7.71
1267682,6.338
1267683,5.009
1267684,3.335
1267685,1.725
1267686,0.67
1267687,0.229
1267688,0.073
1267689,0.018
1267690,0.025
1267691,0.021
1267692,0.01
1267693,0.006
1267694,0.008
1267695,0.0
1267696,0.005
1267698,0.0
1267787,49.283
1267788,48.777
1267789,48.014
1267790,46.935
1267791,46.412
1267792,45.634
1267793,44.511
1267794,43.595
1267795,43.053
1267796,42.925
1267797,42.425
1267798,41.444
1267799,40.836
1267800,40.574
1267801,41.231
1267802,41.121
1267803,40.337
1267804,36.088
1267805,27.283
1267806,17.999
1267807,13.071
1267808,10.772
1267809,8.733
1267810,6.951
1267811,5.201
1267812,3.373
1267813,1.706
1267814,0.654
1267815,0.173
1267816,0.076
1267817,0.035
1267818,0.021
1267819,0.016
1267820,0.022
1267821,0.011
1267822,0.002
1267823,0.005
1267825,0.001
1267851,0.003
1267852,0.0
1267854,0.003
1267855,0.002
1267856,0.006
1267857,0.014
1267858,0.027
1267859,0.065
1267915,49.355
1267916,49.009
1267917,48.643
1267918,48.102
1267919,47.845
1267920,46.993
1267921,45.867
1267922,45.147
1267923,44.39
1267924,43.876
1267925,43.309
1267926,42.385
1267927,41.447
1267928,40.966
1267929,41.48
1267930,41.183
1267931,40.413
1267932,36.587
1267933,28.16
1267934,19.602
1267935,14.436
1267936,11.912
1267937,9.563
1267938,7.563
1267939,5.635
1267940,3.483
1267941,1.682
1267942,0.619
1267943,0.235
1267944,0.072
1267945,0.037
1267946,0.035
1267947,0.021
1267948,0.007
1267949,0.014
1267950,0.003
1267951,0.011
1267953,0.005
1267978,0.005
1267980,0.004
1267981,0.003
1267982,0.006
1267983,0.011
1267984,0.009
1267985,0.02
1267986,0.023
1267987,0.027
1267988,0.051
1267989,0.214
1267990,0.493
1267991,1.079
1267992,1.953
1267993,2.99
1267994,3.939
1267995,4.482
1267996,4.793
1268042,49.731
1268043,49.176
1268044,48.958
1268045,48.899
1268046,49.041
1268047,48.998
1268048,48.873
1268049,48.545
1268050,47.281
1268051,47.142
1268052,46.421
1268053,45.402
1268054,43.895
1268055,42.784
1268056,42.372
1268057,41.8
1268058,41.774
1268059,40.623
1268060,36.876
1268061,28.928
1268062,20.133
1268063,14.941
1268064,12.569
1268065,10.859
1268066,8.779
1268067,6.367
1268068,3.704
1268069,1.693
1268070,0.612
1268071,0.167
1268072,0.082
1268073,0.07
1268074,0.021
1268075,0.024
1268076,0.008
1268077,0.003
1268078,0.005
1268079,0.003
1268082,0.002
1268104,0.0
1268107,0.002
1268108,0.002
1268110,0.006
1268112,0.021
1268113,0.025
1268114,0.031
1268115,0.019
1268116,0.07
1268117,0.118
1268118,0.313
1268119,0.609
1268120,1.28
1268121,2.293
1268122,3.201
1268123,3.849
1268124,4.175
1268125,4.45
1268126,4.564
1268127,4.626
1268128,4.941
1268129,5.077
1268170,48.848
1268171,48.589
1268172,48.521
1268173,48.825
1268174,49.312
1268175,49.958
1268176,50.288
1268177,50.611
1268178,50.382
1268179,49.722
1268180,49.117
1268181,48.017
1268182,46.293
1268183,44.339
1268184,42.791
1268185,42.359
1268186,41.841
1268187,40.578
1268188,36.949
1268189,29.642
1268190,20.467
1268191,15.624
1268192,13.567
1268193,11.991
1268194,10.206
1268195,7.291
1268196,4.091
1268197,1.73
1268198,0.562
1268199,0.221
1268200,0.081
1268201,0.034
1268202,0.024
1268203,0.024
1268204,0.023
1268205,0.011
1268206,0.018
1268207,0.003
1268208,0.006
1268209,0.005
1268234,0.002
1268237,0.0
1268238,0.004
1268239,0.008
1268240,0.01
1268241,0.026
1268242,0.02
1268243,0.024
1268244,0.057
1268245,0.073
1268246,0.261
1268247,0.563
1268248,1.158
1268249,1.912
1268250,2.712
1268251,3.209
1268252,3.653
1268253,4.288
1268254,5.103
1268255,6.518
1268256,7.887
1268257,8.776
1268258,9.316
1268259,9.171
1268260,9.377
1268261,9.296
1268298,49.125
1268299,48.65
1268300,48.954
1268301,49.67
1268302,50.317
1268303,51.798
1268304,52.043
1268305,52.254
1268306,52.502
1268307,51.678
1268308,50.978
1268309,49.195
1268310,47.422
1268311,44.957
1268312,42.9
1268313,42.196
1268314,41.51
1268315,39.95
1268316,36.267
1268317,29.25
1268318,20.821
1268319,16.02
1268320,13.977
1268321,12.463
1268322,10.52
1268323,7.371
1268324,3.952
1268325,1.659
1268326,0.54
1268327,0.153
1268328,0.049
1268329,0.041
1268330,0.048
1268331,0.014
1268332,0.024
1268333,0.002
1268334,0.008
1268335,0.003
1268337,0.005
1268362,0.0
1268363,0.002
1268364,0.005
1268366,0.008
1268367,0.011
1268368,0.003
1268369,0.008
1268370,0.014
1268371,0.018
1268372,0.059
1268373,0.188
1268374,0.457
1268375,0.878
1268376,1.454
1268377,2.069
1268378,2.679
1268379,3.201
1268380,4.226
1268381,6.417
1268382,10.602
1268383,14.765
1268384,18.424
1268385,20.56
1268386,21.414
1268387,22.179
1268388,22.673
1268389,23.011
1268390,22.919
1268391,23.569
1268392,24.791
1268426,49.526
1268427,49.282
1268428,49.538
1268429,50.108
1268430,51.21
1268431,51.963
1268432,52.42
1268433,51.751
1268434,51.087
1268435,50.317
1268436,49.433
1268437,47.267
1268438,45.409
1268439,42.947
1268440,40.989
1268441,39.718
1268442,38.421
1268443,34.941
1268444,29.264
1268445,23.231
1268446,17.898
1268447,15.113
1268448,13.67
1268449,12.331
1268450,10.134
1268451,7.066
1268452,3.675
1268453,1.501
1268454,0.551
1268455,0.141
1268456,0.128
1268457,0.053
1268458,0.049
1268459,0.022
1268460,0.008
1268461,0.008
1268462,0.011
1268463,0.007
1268489,0.0
1268490,0.002
1268492,0.004
1268493,0.002
1268494,0.003
1268495,0.011
1268496,0.006
1268497,0.007
1268498,0.015
1268499,0.04
1268500,0.09
1268501,0.224
1268502,0.565
1268503,1.267
1268504,1.935
1268505,2.492
1268506,3.092
1268507,3.821
1268508,5.955
1268509,10.599
1268510,18.056
1268511,24.132
1268512,28.202
1268513,30.205
1268514,31.346
1268515,32.636
1268516,33.262
1268517,34.256
1268518,34.182
1268519,34.509
1268520,35.659
1268521,37.67
1268522,40.498
1268523,43.415
1268553,49.438
1268554,48.857
1268555,48.316
1268556,48.471
1268557,48.889
1268558,48.962
1268559,48.216
1268560,46.238
1268561,43.085
1268562,41.116
1268563,39.403
1268564,38.284
1268565,36.907
1268566,34.813
1268567,32.651
1268568,30.746
1268569,29.26
1268570,27.959
1268571,24.973
1268572,20.089
1268573,16.53
1268574,14.845
1268575,14.068
1268576,13.576
1268577,12.04
1268578,9.753
1268579,6.629
1268580,3.38
1268581,1.32
1268582,0.45
1268583,0.09
1268584,0.036
1268585,0.027
1268586,0.013
1268587,0.017
1268588,0.006
1268589,0.007
1268590,0.011
1268591,0.006
1268592,0.002
1268593,0.003
1268619,0.001
1268621,0.005
1268622,0.006
1268623,0.011
1268624,0.009
1268625,0.018
1268626,0.031
1268627,0.025
1268628,0.061
1268629,0.24
1268630,0.67
1268631,1.321
1268632,2.067
1268633,2.834
1268634,3.83
1268635,6.222
1268636,10.95
1268637,17.12
1268638,23.939
1268639,28.428
1268640,30.506
1268641,31.271
1268642,31.966
1268643,32.731
1268644,33.325
1268645,34.222
1268646,34.434
1268647,35.011
1268648,36.205
1268649,38.119
1268650,40.74
1268651,43.552
1268652,45.679
1268653,46.549
1268654,46.287
1268680,37.357
1268681,36.945
1268682,36.942
1268683,36.366
1268684,36.382
1268685,36.986
1268686,37.099
1268687,36.001
1268688,33.897
1268689,30.216
1268690,27.615
1268691,26.329
1268692,25.313
1268693,24.384
1268694,22.812
1268695,20.595
1268696,19.07
1268697,17.895
1268698,17.484
1268699,16.671
1268700,15.425
1268701,14.224
1268702,14.082
1268703,13.804
1268704,13.248
1268705,11.934
1268706,9.559
1268707,6.387
1268708,3.217
1268709,1.192
1268710,0.371
1268711,0.158
1268712,0.056
1268713,0.011
1268714,0.038
1268715,0.053
1268716,0.017
1268717,0.007
1268718,0.007
1268719,0.002
1268720,0.004
1268746,0.003
1268747,0.003
1268749,0.007
1268750,0.012
1268751,0.01
1268752,0.021
1268753,0.032
1268754,0.027
1268755,0.041
1268756,0.084
1268757,0.265
1268758,0.583
1268759,1.281
1268760,2.17
1268761,2.965
1268762,4.275
1268763,7.406
1268764,13.269
1268765,19.747
1268766,25.256
1268767,28.758
1268768,30.28
1268769,30.733
1268770,31.324
1268771,31.411
1268772,31.589
1268773,31.923
1268774,32.445
1268775,32.992
1268776,34.191
1268777,36.063
1268778,38.36
1268779,40.266
1268780,41.158
1268781,40.476
1268782,38.564
1268783,37.926
1268784,37.92
1268807,21.857
1268808,21.654
1268809,21.166
1268810,20.947
1268811,20.835
1268812,21.071
1268813,21.514
1268814,22.467
1268815,23.283
1268816,23.168
1268817,22.707
1268818,22.26
1268819,21.676
1268820,21.139
1268821,20.663
1268822,19.526
1268823,17.799
1268824,16.379
1268825,15.266
1268826,15.237
1268827,15.129
1268828,14.368
1268829,13.942
1268830,13.9
1268831,13.71
1268832,13.296
1268833,11.935
1268834,9.519
1268835,6.394
1268836,3.152
1268837,1.208
1268838,0.401
1268839,0.113
1268840,0.058
1268841,0.049
1268842,0.005
1268843,0.026
1268844,0.018
1268845,0.007
1268846,0.012
1268847,0.003
1268848,0.002
1268874,0.002
1268875,0.004
1268876,0.004
1268877,0.003
1268878,0.002
1268879,0.005
1268880,0.02
1268881,0.021
1268882,0.036
1268883,0.015
1268884,0.079
1268885,0.258
1268886,0.578
1268887,1.316
1268888,2.23
1268889,3.157
1268890,4.095
1268891,5.672
1268892,8.761
1268893,14.264
1268894,21.615
1268895,26.629
1268896,29.116
1268897,29.758
1268898,29.76
1268899,29.362
1268900,28.96
1268901,29.147
1268902,29.503
1268903,30.275
1268904,31.243
1268905,32.548
1268906,34.389
1268907,34.711
1268908,33.833
1268909,30.801
1268910,28.967
1268911,28.662
1268912,29.166
1268913,28.94
1268914,27.64
1268934,19.091
1268935,18.942
1268936,18.698
1268937,18.039
1268938,17.647
1268939,17.423
1268940,17.707
1268941,18.288
1268942,19.436
1268943,20.306
1268944,21.024
1268945,21.021
1268946,20.879
1268947,20.426
1268948,20.415
1268949,20.292
1268950,19.675
1268951,18.344
1268952,16.705
1268953,15.964
1268954,15.439
1268955,14.95
1268956,14.247
1268957,13.868
1268958,13.777
1268959,13.651
1268960,13.326
1268961,11.942
1268962,9.651
1268963,6.324
1268964,2.996
1268965,1.15
1268966,0.416
1268967,0.16
1268968,0.046
1268969,0.03
1268970,0.016
1268971,0.026
1268972,0.019
1268973,0.017
1268974,0.008
1268976,0.006
1268978,0.002
1269002,0.003
1269003,0.003
1269004,0.002
1269005,0.006
1269006,0.004
1269007,0.014
1269008,0.005
1269009,0.02
1269010,0.033
1269011,0.036
1269012,0.082
1269013,0.236
1269014,0.638
1269015,1.57
1269016,2.795
1269017,3.934
1269018,5.064
1269019,6.088
1269020,7.993
1269021,11.983
1269022,17.988
1269023,22.439
1269024,25.31
1269025,26.367
1269026,25.889
1269027,24.691
1269028,23.277
1269029,23.022
1269030,23.431
1269031,24.627
1269032,25.172
1269033,25.098
1269034,25.623
1269035,25.859
1269036,24.721
1269037,22.178
1269038,20.39
1269039,19.967
1269040,20.64
1269041,20.805
1269042,20.257
1269043,19.35
1269044,18.304
1269061,19.849
1269062,19.077
1269063,18.728
1269064,18.425
1269065,17.776
1269066,17.316
1269067,17.019
1269068,17.215
1269069,17.89
1269070,19.015
1269071,20.177
1269072,20.796
1269073,20.966
1269074,20.51
1269075,20.068
1269076,19.94
1269077,20.268
1269078,20.029
1269079,19.136
1269080,17.796
1269081,16.746
