,data
1368408,8.437
1368409,8.701
1368410,6.493
1368411,4.265
1368412,2.864
1368483,0.06
1368484,0.113
1368485,0.225
1368486,0.481
1368487,0.821
1368488,1.282
1368489,1.848
1368490,2.637
1368491,3.425
1368492,4.011
1368493,4.464
1368494,4.885
1368495,5.024
1368496,5.156
1368497,5.363
1368498,5.388
1368499,5.571
1368500,5.883
1368501,6.411
1368502,7.073
1368503,7.712
1368504,7.652
1368505,7.469
1368506,8.05
1368507,8.695
1368508,8.458
1368509,8.036
1368510,7.964
1368535,7.834
1368536,10.389
1368537,11.797
1368538,10.031
1368539,7.25
1368540,4.724
1368611,0.057
1368612,0.137
1368613,0.345
1368614,0.763
1368615,1.293
1368616,2.101
1368617,2.99
1368618,4.199
1368619,5.227
1368620,6.106
1368621,6.723
1368622,7.087
1368623,7.197
1368624,7.277
1368625,7.197
1368626,7.304
1368627,7.406
1368628,7.488
1368629,7.74
1368630,8.07
1368631,8.171
1368632,7.712
1368633,7.529
1368634,8.186
1368635,8.816
1368636,8.583
1368637,8.142
1368638,8.119
1368664,8.815
1368665,10.606
1368666,9.874
1368667,7.924
1368668,5.546
1368739,0.098
1368740,0.216
1368741,0.489
1368742,1.065
1368743,1.942
1368744,3.157
1368745,4.378
1368746,5.474
1368747,6.532
1368748,7.375
1368749,7.972
1368750,8.428
1368751,8.394
1368752,8.486
1368753,8.395
1368754,8.369
1368755,8.316
1368756,8.241
1368757,8.265
1368758,8.433
1368759,8.37
1368760,7.954
1368761,7.669
1368762,8.362
1368763,9.136
1368764,8.877
1368765,8.401
1368766,8.391
1368792,4.878
1368793,5.635
1368794,5.765
1368795,5.439
1368796,4.696
1368867,0.093
1368868,0.299
1368869,0.695
1368870,1.413
1368871,2.73
1368872,4.282
1368873,5.584
1368874,6.59
1368875,7.568
1368876,8.422
1368877,9.397
1368878,10.0
1368879,10.002
1368880,9.956
1368881,9.991
1368882,10.011
1368883,9.58
1368884,8.903
1368885,8.675
1368886,8.641
1368887,8.601
1368888,8.106
1368889,7.969
1368890,8.916
1368891,9.791
1368892,9.559
1368893,9.219
1368921,3.755
1368922,4.115
1368923,4.43
1368924,4.452
1368995,0.117
1368996,0.308
1368997,0.831
1368998,1.753
1368999,3.261
1369000,5.093
1369001,6.395
1369002,7.433
1369003,8.651
1369004,10.33
1369005,11.9
1369006,12.772
1369007,12.328
1369008,12.001
1369009,12.428
1369010,12.72
1369011,11.467
1369012,10.0
1369013,9.149
1369014,9.327
1369015,9.403
1369016,9.105
1369017,9.143
1369018,10.408
1369019,11.907
1369020,12.603
1369021,12.806
1369050,4.397
1369051,4.87
1369052,4.975
1369123,0.087
1369124,0.334
1369125,0.799
1369126,1.92
1369127,3.583
1369128,5.668
1369129,6.958
1369130,8.136
1369131,10.252
1369132,13.438
1369133,15.38
1369134,15.466
1369135,14.431
1369136,13.557
1369137,14.377
1369138,14.775
1369139,13.339
1369140,11.352
1369141,10.963
1369142,11.257
1369143,11.741
1369144,11.492
1369145,11.355
1369146,13.651
1369147,17.432
1369179,5.449
1369180,5.601
1369251,0.097
1369252,0.247
1369253,0.82
1369254,1.84
1369255,3.612
1369256,5.584
1369257,6.985
1369258,8.336
1369259,11.378
1369260,15.521
1369261,17.908
1369262,17.819
1369263,16.478
1369264,15.813
1369265,16.784
1369266,17.575
1369267,16.035
1369268,14.503
1369269,15.05
1369270,16.025
1369271,15.701
1369272,14.905
1369273,15.276
1369274,18.857
1369275,24.36
1369307,6.975
1369308,6.332
1369379,0.076
1369380,0.255
1369381,0.723
1369382,1.819
1369383,3.443
1369384,5.382
1369385,6.685
1369386,8.398
1369387,12.284
1369388,18.159
1369389,21.476
1369390,21.54
1369391,21.152
1369392,21.394
1369393,21.91
1369394,21.681
1369395,19.839
1369396,18.642
1369397,19.822
1369398,21.326
1369399,21.274
1369400,20.814
1369401,21.338
1369402,24.848
1369435,11.883
1369436,8.567
1369507,0.08
1369508,0.284
1369509,0.696
1369510,1.611
1369511,3.435
1369512,5.08
1369513,6.531
1369514,8.586
1369515,13.304
1369516,20.944
1369517,25.306
1369518,25.928
1369519,26.326
1369520,27.395
1369521,27.135
1369522,25.879
1369523,24.514
1369524,24.046
1369525,24.912
1369526,26.311
1369527,26.992
1369528,26.898
1369529,27.005
1369562,23.142
1369563,17.205
1369564,11.014
1369635,0.1
1369636,0.246
1369637,0.684
1369638,1.7
1369639,3.263
1369640,4.841
1369641,6.257
1369642,8.524
1369643,13.921
1369644,22.205
1369645,27.487
1369646,28.274
1369647,28.812
1369648,29.889
1369649,29.624
1369650,28.447
1369651,29.145
1369652,30.489
1369653,30.985
1369654,31.206
1369690,25.185
1369691,18.142
1369692,11.097
1369763,0.047
1369764,0.255
1369765,0.682
1369766,1.75
1369767,3.33
1369768,4.848
1369769,6.266
1369770,9.066
1369771,14.957
1369772,23.709
1369773,29.931
1369777,31.583
1369818,24.095
1369819,16.425
1369820,9.397
1369891,0.134
1369892,0.333
1369893,0.814
1369894,1.798
1369895,3.326
1369896,4.888
1369897,6.415
1369898,9.509
1369899,15.765
1369946,22.588
1369947,14.759
1369948,8.051
1370019,0.138
1370020,0.328
1370021,0.883
1370022,1.954
1370074,21.758
1370075,14.046
1370076,7.745
1370203,14.056
1370204,8.271
1370331,13.133
1370332,9.067
1370460,9.251
1370588,9.44
1370716,8.978
1381724,1.238
1381852,1.308
1381980,1.332
1382108,1.334
1382235,1.495
1382236,1.334
1382363,1.501
1382364,1.434
1382435,0.116
1382436,0.325
1382437,0.729
1382491,1.742
1382492,1.669
1382563,0.086
1382564,0.28
1382565,0.623
1382566,1.375
1382567,2.463
1382568,3.429
1382569,4.618
1382570,7.446
1382619,2.12
1382620,2.149
1382691,0.058
1382692,0.21
1382693,0.604
1382694,1.343
1382695,2.358
1382696,3.322
1382697,4.251
1382698,6.464
1382699,11.355
1382700,18.818
1382701,25.62
1382705,27.338
1382706,28.134
1382707,28.431
1382747,2.563
1382748,2.874
1382819,0.061
1382820,0.236
1382821,0.587
1382822,1.339
1382823,2.365
1382824,3.435
1382825,4.152
1382826,5.974
1382827,10.627
1382828,18.209
1382829,24.531
1382830,26.756
1382831,26.276
1382832,25.444
1382833,25.756
1382834,27.009
1382835,26.838
1382836,25.623
1382837,23.435
1382875,3.023
1382876,3.48
1382947,0.065
1382948,0.238
1382949,0.559
1382950,1.34
1382951,2.444
1382952,3.494
1382953,4.267
1382954,5.862
1382955,10.2
1382956,17.395
1382957,22.598
1382958,23.3
1382959,22.236
1382960,21.441
1382961,22.553
1382962,24.223
1382963,23.207
1382964,19.756
1382965,16.435
1382966,14.972
1383003,3.202
1383004,3.835
1383075,0.084
1383076,0.206
1383077,0.597
1383078,1.396
1383079,2.526
1383080,3.553
1383081,4.321
1383082,5.72
1383083,9.236
1383084,15.102
1383085,18.799
1383086,18.408
1383087,17.078
1383088,16.987
1383089,18.898
1383090,20.103
1383091,17.774
1383092,13.186
1383093,10.308
1383094,10.205
1383095,12.178
1383096,13.815
1383132,3.829
1383203,0.058
1383204,0.266
1383205,0.619
1383206,1.361
1383207,2.492
1383208,3.534
1383209,4.161
1383210,5.234
1383211,8.129
1383212,12.644
1383213,15.26
1383214,14.486
1383215,13.33
1383216,13.115
1383217,13.794
1383218,14.07
1383219,11.587
1383220,8.283
1383221,6.705
1383222,7.407
1383223,9.422
1383224,11.159
1383225,11.898
1383259,3.008
1383260,3.707
1383331,0.063
1383332,0.227
1383333,0.568
1383334,1.176
1383335,2.154
1383336,3.085
1383337,3.687
1383338,4.517
1383339,6.497
1383340,9.589
1383341,11.19
1383342,10.766
1383343,10.032
1383344,9.429
1383345,9.106
1383346,8.366
1383347,6.96
1383348,5.53
1383349,4.973
1383350,5.576
1383351,7.388
1383352,9.019
1383353,10.049
1383354,11.026
1383387,3.029
1383388,3.718
1383459,0.083
1383460,0.227
1383461,0.456
1383462,0.932
1383463,1.591
1383464,2.33
1383465,2.875
1383466,3.401
1383467,4.391
1383468,5.441
1383469,6.289
1383470,6.458
1383471,6.434
1383472,6.201
1383473,5.986
1383474,5.467
1383475,4.748
1383476,4.165
1383477,4.076
1383478,4.943
1383479,6.614
1383480,8.119
1383481,9.012
1383482,9.316
1383483,9.263
1383515,3.144
1383516,3.779
1383587,0.046
1383588,0.16
1383589,0.36
1383590,0.67
1383591,1.137
1383592,1.636
1383593,2.006
1383594,2.395
1383595,2.747
1383596,3.253
1383597,3.659
1383598,3.924
1383599,4.115
1383600,4.15
1383601,4.112
1383602,3.857
1383603,3.607
1383604,3.503
1383605,3.698
1383606,4.708
1383607,6.278
1383608,7.515
1383609,7.951
1383610,8.145
1383611,8.147
1383612,7.906
1383642,2.891
1383643,3.324
1383644,4.03
1383715,0.045
1383716,0.115
1383717,0.246
1383718,0.521
1383719,0.771
1383720,1.123
1383721,1.392
1383722,1.555
1383723,1.678
1383724,1.92
1383725,2.118
1383726,2.303
1383727,2.501
1383728,2.562
1383729,2.686
1383730,2.734
1383731,2.845
1383732,3.077
1383733,3.627
1383734,4.672
1383735,6.181
1383736,7.213
1383737,7.493
1383738,7.61
1383739,7.721
1383740,7.598
1383770,2.737
1383771,3.315
1383772,4.256
1383843,0.034
1383844,0.09
1383845,0.218
1383846,0.38
1383847,0.617
1383848,0.887
1383849,1.017
1383850,1.088
1383851,1.183
1383852,1.295
1383853,1.444
1383854,1.648
1383855,1.782
1383856,1.997
1383857,2.19
1383858,2.363
1383859,2.595
1383860,2.985
1383861,3.668
1383862,4.701
1383863,6.144
1383864,6.962
1383865,7.093
1383866,7.255
1383867,7.551
1383868,7.42
1383869,7.249
1383897,2.787
1383898,2.608
1383899,3.253
1383900,4.134
1383971,0.03
1383972,0.08
1383973,0.174
1383974,0.318
1383975,0.531
1383976,0.745
1383977,0.863
1383978,0.921
1383979,0.996
1383980,1.149
1383981,1.352
1383982,1.527
1383983,1.78
1383984,2.017
1383985,2.357
1383986,2.579
1383987,2.817
1383988,3.243
1383989,4.033
1383990,5.095
1383991,6.275
1383992,6.841
1383993,6.849
1383994,6.996
1383995,7.389
1383996,7.339
1383997,7.207
1384025,2.74
1384026,2.486
1384027,2.942
1384028,3.714
1384099,0.022
1384100,0.071
1384101,0.153
1384102,0.298
1384103,0.456
1384104,0.625
1384105,0.745
1384106,0.852
1384107,0.995
1384108,1.202
1384109,1.393
1384110,1.67
1384111,1.907
1384112,2.283
1384113,2.778
1384114,3.141
1384115,3.329
1384116,3.796
1384117,4.819
1384118,5.896
1384119,6.648
1384120,6.94
1384121,6.719
1384122,6.914
1384123,7.304
1384124,7.379
1384125,7.191
1384152,3.399
1384153,3.035
1384154,2.447
1384155,2.342
1384156,2.85
1384227,0.033
1384228,0.062
1384229,0.138
1384230,0.259
1384231,0.445
1384232,0.593
1384233,0.712
1384234,0.808
1384235,0.988
1384236,1.216
1384237,1.486
1384238,1.733
1384239,2.059
1384240,2.461
1384241,3.058
1384242,3.45
1384243,3.586
1384244,4.153
1384245,5.262
1384246,6.354
1384247,6.997
1384248,7.049
1384249,6.751
1384250,6.931
1384251,7.4
1384252,7.378
1384253,7.196
1384280,3.527
1384281,3.259
1384282,2.374
1384283,1.896
1384284,2.107
1384355,0.019
1384356,0.075
1384357,0.14
1384358,0.285
1384359,0.435
1384360,0.605
1384361,0.695
1384362,0.817
1384363,0.975
1384364,1.223
1384365,1.464
1384366,1.726
1384367,2.037
1384368,2.457
1384369,3.023
1384370,3.409
1384371,3.6
1384372,4.072
1384373,5.241
1384374,6.342
1384375,6.906
1384376,6.969
1384377,6.738
1384378,7.057
1384379,7.464
1384380,7.392
1384381,7.179
1384409,3.48
1384410,2.455
1384411,1.691
1384412,1.727
1384483,0.018
1384484,0.069
1384485,0.151
1384486,0.277
1384487,0.427
1384488,0.611
1384489,0.694
1384490,0.823
1384491,0.997
1384492,1.197
1384493,1.436
1384494,1.702
1384495,1.991
1384496,2.343
1384497,2.824
1384498,3.141
1384499,3.331
1384500,3.838
1384501,4.908
1384502,6.042
1384503,6.758
1384504,6.97
1384505,6.796
1384506,7.187
1384507,7.655
1384508,7.536
1384509,7.256
1384537,4.365
1384538,3.042
1384539,1.966
1384540,1.654
1384611,0.026
1384612,0.069
1384613,0.15
1384614,0.269
1384615,0.447
1384616,0.601
1384617,0.723
1384618,0.854
1384619,0.949
1384620,1.207
1384621,1.3
1384622,1.688
1384623,1.955
1384624,2.174
1384625,2.516
1384626,2.743
1384627,3.0
1384628,3.544
1384629,4.405
1384630,5.611
1384631,6.661
1384632,6.952
1384633,6.91
1384634,7.358
1384635,7.883
1384636,7.641
1384637,7.213
1384665,6.584
1384666,4.632
1384667,2.87
1384668,2.103
1384739,0.026
1384740,0.074
1384741,0.169
1384742,0.306
1384743,0.511
1384744,0.69
1384745,0.831
1384746,1.018
1384747,1.139
1384748,1.361
1384749,1.681
1384750,1.853
1384751,2.138
1384752,2.363
1384753,2.529
1384754,2.724
1384755,3.062
1384756,3.515
1384757,4.465
1384758,5.592
1384759,6.736
1384760,7.027
1384761,6.995
1384762,7.506
1384763,8.052
1384764,7.749
1384765,7.313
1384793,10.049
1384794,7.581
1384795,4.971
1384796,3.172
1384867,0.039
1384868,0.1
1384869,0.221
1384870,0.376
1384871,0.698
1384872,0.939
1384873,1.356
1384874,1.715
1384875,2.041
1384876,2.405
1384877,2.804
1384878,2.962
1384879,3.21
1384880,3.368
1384881,3.454
1384882,3.673
1384883,3.895
1384884,4.348
1384885,5.119
1384886,6.175
1384887,7.055
1384888,7.268
1384889,7.137
1384890,7.609
1384891,8.127
1384892,7.837
1384893,7.267
1384922,10.383
1384923,7.551
1384924,4.769
1384995,0.067
1384996,0.147
1384997,0.311
1384998,0.605
1384999,0.999
1385000,1.494
1385001,2.208
1385002,3.101
1385003,3.859
1385004,4.437
1385005,4.986
1385006,5.271
1385007,5.376
1385008,5.413
1385009,5.539
1385010,5.589
1385011,5.849
1385012,6.039
1385013,6.534
1385014,7.162
1385015,7.619
1385016,7.507
1385017,7.249
1385018,7.628
1385019,8.196
1385020,7.883
1385050,7.92
1385051,6.548
1385052,4.924
1385123,0.074
1385124,0.186
1385125,0.438
1385126,0.893
1385127,1.514
1385128,2.425
1385129,3.426
1385130,4.677
1385131,5.551
1385132,6.397
1385133,6.881
1385134,7.246
1385135,7.375
1385136,7.21
1385137,7.336
1385138,7.351
1385139,7.354
1385140,7.407
1385141,7.607
1385142,7.937
1385143,8.058
1385144,7.681
1385145,7.351
1385146,7.897
1385147,8.415
1385148,7.983
1385179,4.542
1385180,4.228
1385251,0.073
1385252,0.204
1385253,0.611
1385254,1.251
1385255,2.158
1385256,3.442
1385257,4.681
1385258,5.778
1385259,6.903
1385260,7.789
1385261,8.382
1385262,8.835
1385263,8.896
1385264,8.864
1385265,8.789
1385266,8.831
1385267,8.746
1385268,8.198
1385269,8.147
1385270,8.274
1385271,8.355
1385272,7.883
1385273,7.672
1385274,8.305
1385275,8.746
1385276,8.451
1385307,3.976
1385308,4.032
1385379,0.111
1385380,0.264
1385381,0.755
1385382,1.568
1385383,2.952
1385384,4.451
1385385,5.739
1385386,6.739
1385387,7.844
1385388,9.227
1385389,10.566
1385390,11.509
1385391,11.46
1385392,11.018
1385393,11.283
1385394,11.557
1385395,10.587
1385396,9.177
1385397,8.627
1385398,8.682
1385399,8.762
1385400,8.369
1385401,8.288
1385402,9.05
1385436,4.36
1385507,0.088
1385508,0.343
1385509,0.878
1385510,1.894
1385511,3.378
1385512,5.218
1385513,6.482
1385514,7.52
1385515,9.311
1385516,11.931
1385517,13.91
1385518,14.652
1385519,14.028
1385520,12.999
1385521,13.578
1385522,14.07
1385523,12.67
1385524,10.511
1385525,9.599
1385526,9.824
1385527,10.492
1385528,10.114
1385529,9.692
1385530,11.467
1385564,4.711
1385635,0.081
1385636,0.335
1385637,0.809
1385638,1.983
1385639,3.703
1385640,5.557
1385641,6.753
1385642,7.975
1385643,10.541
1385644,14.559
1385645,17.28
1385646,17.139
1385647,15.749
1385648,14.693
1385649,15.498
1385650,16.319
1385651,14.896
1385652,12.753
1385653,12.712
1385654,13.429
1385655,13.805
1385656,13.069
1385657,12.757
1385692,5.579
1385763,0.071
1385764,0.324
1385765,0.827
1385766,1.907
1385767,3.59
1385768,5.334
1385769,6.524
1385770,8.027
1385771,11.485
1385772,16.992
1385773,20.36
1385774,20.446
1385775,19.32
1385776,19.066
1385777,19.83
1385778,20.25
1385779,18.615
1385780,16.779
1385781,17.715
1385782,19.049
1385783,18.816
1385784,17.933
1385820,7.47
1385891,0.12
1385892,0.305
1385893,0.732
1385894,1.858
1385895,3.414
1385896,4.973
1385897,6.357
1385898,8.021
1385899,12.518
1385900,20.01
1385901,24.822
1385902,25.273
1385903,25.178
1385904,26.126
1385905,26.023
1385906,24.739
1385907,22.862
1385908,21.772
1385909,22.662
1385910,23.959
1385911,24.699
1385947,15.279
1385948,9.876
1386019,0.098
1386020,0.335
1386021,0.696
1386022,1.749
1386023,3.357
1386024,4.809
1386025,5.86
1386026,7.89
1386027,12.874
1386028,21.106
1386029,26.921
1386030,27.873
1386031,28.274
1386032,29.422
1386033,29.453
1386075,17.523
1386076,10.769
1386147,0.096
1386148,0.287
1386149,0.711
1386150,1.809
1386151,3.338
1386152,4.809
1386153,5.992
1386154,8.259
1386155,13.889
1386156,22.319
1386203,16.202
1386204,9.359
1386275,0.108
1386276,0.322
1386277,0.867
1386278,1.871
1386279,3.324
1386280,4.687
1386331,14.434
1386332,7.841
1386459,13.391
1386460,7.229
1386588,7.455
1386716,7.882
1386844,8.001
1386972,8.389
1398492,1.203
1398620,1.243
1398748,1.398
1398876,1.786
1398947,0.08
1398948,0.25
1398949,0.658
1398950,1.435
1398951,2.389
1399004,2.387
1399075,0.067
1399076,0.227
1399077,0.616
1399078,1.337
1399079,2.407
1399080,3.192
1399081,3.906
1399082,5.705
1399083,10.287
1399084,17.766
1399132,3.073
1399203,0.1
1399204,0.205
1399205,0.631
1399206,1.334
1399207,2.432
1399208,3.249
1399209,3.876
1399210,5.495
1399211,9.846
1399212,17.534
1399213,24.063
1399217,25.122
1399218,26.505
1399219,26.177
1399260,3.488
1399331,0.053
1399332,0.242
1399333,0.575
1399334,1.375
1399335,2.417
1399336,3.334
1399337,4.013
1399338,5.409
1399339,9.327
1399340,16.328
1399341,21.606
1399342,22.291
1399343,20.891
1399344,20.079
1399345,21.283
1399346,23.012
1399347,21.673
1399348,17.808
1399388,3.585
1399459,0.055
1399460,0.232
1399461,0.612
1399462,1.356
1399463,2.443
1399464,3.385
1399465,4.004
1399466,5.178
1399467,8.409
1399468,13.905
1399469,17.597
1399470,17.279
1399471,15.796
1399472,15.533
1399473,16.975
1399474,18.382
1399475,15.998
1399476,11.423
1399477,8.75
1399478,8.773
1399587,0.059
1399588,0.239
1399589,0.61
1399590,1.257
1399591,2.229
1399592,3.087
1399593,3.657
1399594,4.682
1399595,7.307
1399596,11.541
1399597,14.214
1399598,13.7
1399599,12.313
1399600,11.725
1399601,11.963
1399602,11.672
1399603,9.813
1399604,7.174
1399605,5.811
1399606,6.27
1399607,7.959
1399644,3.533
1399715,0.064
1399716,0.215
1399717,0.49
1399718,1.052
1399719,1.719
1399720,2.408
1399721,3.027
1399722,3.852
1399723,5.29
1399724,7.659
1399725,9.109
1399726,9.095
1399727,8.435
1399728,7.94
1399729,7.549
1399730,6.823
1399731,5.766
1399732,4.785
1399733,4.387
1399734,4.952
1399735,6.536
1399736,8.09
1399772,3.545
1399843,0.065
1399844,0.191
1399845,0.394
1399846,0.736
1399847,1.263
1399848,1.768
1399849,2.221
1399850,2.693
1399851,3.327
1399852,3.996
1399853,4.676
1399854,4.917
1399855,4.933
1399856,4.861
1399857,4.562
1399858,4.341
1399859,3.932
1399860,3.608
1399861,3.721
1399862,4.649
1399863,6.227
1399864,7.705
1399865,8.376
1399900,3.725
1399971,0.047
1399972,0.14
1399973,0.289
1399974,0.565
1399975,0.914
1399976,1.275
1399977,1.557
1399978,1.76
1399979,2.03
1399980,2.267
1399981,2.466
1399982,2.636
1399983,2.718
1399984,2.743
1399985,2.845
1399986,2.857
1399987,2.811
1399988,2.931
1399989,3.436
1399990,4.484
1399991,6.089
1399992,7.321
1399993,7.637
1399994,7.684
1400028,3.958
1400099,0.032
1400100,0.114
1400101,0.217
1400102,0.452
1400103,0.692
1400104,0.969
1400105,1.1
1400106,1.186
1400107,1.258
1400108,1.401
1400109,1.475
1400110,1.627
1400111,1.687
1400112,1.832
1400113,1.961
1400114,2.141
1400115,2.362
1400116,2.715
1400117,3.33
1400118,4.493
1400119,6.019
1400120,6.968
1400121,7.115
1400122,7.18
1400123,7.488
1400156,3.986
1400227,0.045
1400228,0.097
1400229,0.206
1400230,0.398
1400231,0.574
1400232,0.777
1400233,0.875
1400234,0.955
1400235,0.973
1400236,1.08
1400237,1.16
1400238,1.315
1400239,1.494
1400240,1.654
1400241,1.859
1400242,2.111
1400243,2.3
1400244,2.76
1400245,3.49
1400246,4.568
1400247,5.945
1400248,6.704
1400249,6.765
1400250,6.915
1400251,7.172
1400283,2.803
1400284,3.629
1400355,0.026
1400356,0.086
1400357,0.167
1400358,0.313
1400359,0.498
1400360,0.676
1400361,0.762
1400362,0.804
1400363,0.905
1400364,1.026
1400365,1.22
1400366,1.398
1400367,1.601
1400368,1.834
1400369,2.11
1400370,2.355
1400371,2.607
1400372,3.026
1400373,3.796
1400374,4.822
1400375,6.04
1400376,6.678
1400377,6.586
1400378,6.704
1400379,7.052
1400411,2.319
1400412,2.89
1400483,0.028
1400484,0.072
1400485,0.159
1400486,0.279
1400487,0.449
1400488,0.593
1400489,0.708
1400490,0.78
1400491,0.907
1400492,1.095
1400493,1.317
1400494,1.524
1400495,1.826
1400496,2.143
1400497,2.595
1400498,2.874
1400499,3.102
1400500,3.54
1400501,4.42
1400502,5.514
1400503,6.455
1400504,6.715
1400505,6.558
1400506,6.602
1400507,7.028
1400508,7.0
1400539,1.855
1400540,2.072
1400611,0.024
1400612,0.068
1400613,0.159
1400614,0.263
1400615,0.442
1400616,0.565
1400617,0.683
1400618,0.77
1400619,0.918
1400620,1.154
1400621,1.392
1400622,1.687
1400623,1.995
1400624,2.412
1400625,2.956
1400626,3.387
1400627,3.508
1400628,4.052
1400629,5.155
1400630,6.231
1400631,6.866
1400632,6.905
1400633,6.557
1400634,6.686
1400635,6.993
1400636,7.022
1400667,1.611
1400668,1.642
1400739,0.035
1400740,0.073
1400741,0.149
1400742,0.276
1400743,0.432
1400744,0.567
1400745,0.656
1400746,0.723
1400747,0.889
1400748,1.167
1400749,1.446
1400750,1.737
1400751,2.035
1400752,2.477
1400753,3.057
1400754,3.461
1400755,3.668
1400756,4.14
1400757,5.288
1400758,6.378
1400759,7.018
1400760,6.979
1400761,6.595
1400762,6.667
1400763,7.02
1400764,7.038
1400795,1.656
