,data
1399212,9.688
1399213,14.721
1399214,21.306
1399215,24.71
1399216,25.504
1399217,25.264
1399218,25.052
1399219,25.202
1399220,25.677
1399221,26.536
1399222,27.192
1399340,7.975
1399341,12.57
1399342,18.413
1399343,22.166
1399344,23.635
1399345,24.18
1399346,24.602
1399347,24.963
1399348,25.563
1399349,26.376
1399350,27.042
1399351,26.226
1399352,23.88
1399468,7.179
1399469,10.231
1399470,14.314
1399471,16.976
1399472,18.827
1399473,21.204
1399474,23.286
1399475,24.591
1399476,25.189
1399477,25.778
1399478,25.803
1399479,24.986
1399480,22.174
1399481,20.06
1399596,6.779
1399597,8.487
1399598,10.616
1399599,11.66
1399600,13.315
1399601,17.46
1399602,21.604
1399603,23.729
1399604,24.28
1399605,24.169
1399606,23.353
1399607,21.247
1399608,18.914
1399609,17.593
1399610,19.894
1399611,24.111
1399634,10.01
1399724,6.457
1399725,7.59
1399726,8.705
1399727,8.773
1399728,9.824
1399729,13.412
1399730,17.689
1399731,20.975
1399732,22.2
1399733,21.488
1399734,18.827
1399735,15.141
1399736,13.252
1399737,13.918
1399738,17.827
1399739,22.658
1399740,27.2
1399760,12.862
1399761,10.666
1399762,9.693
1399852,6.226
1399853,6.96
1399854,7.552
1399855,7.483
1399856,7.808
1399857,9.88
1399858,12.783
1399859,15.711
1399860,17.702
1399861,17.422
1399862,14.059
1399863,9.738
1399864,8.487
1399865,11.052
1399866,16.201
1399867,21.559
1399868,26.066
1399869,26.91
1399887,13.635
1399888,11.922
1399889,10.145
1399890,9.528
1399980,5.635
1399981,6.021
1399982,6.29
1399983,6.29
1399984,6.83
1399985,8.255
1399986,9.675
1399987,10.474
1399988,11.882
1399989,13.098
1399990,11.199
1399991,7.469
1399992,6.478
1399993,9.275
1399994,14.826
1399995,20.976
1399996,25.38
1399997,25.84
1399998,23.188
1400013,10.249
1400014,11.364
1400015,12.024
1400016,10.82
1400017,9.82
1400018,9.471
1400108,4.609
1400109,5.095
1400110,5.375
1400111,5.462
1400112,6.015
1400113,7.406
1400114,8.154
1400115,8.338
1400116,9.819
1400117,11.546
1400118,10.032
1400119,6.766
1400120,5.821
1400121,8.705
1400122,14.236
1400123,20.375
1400124,24.832
1400125,25.315
1400126,22.705
1400127,19.644
1400139,11.71
1400140,10.014
1400141,9.687
1400142,10.302
1400143,10.868
1400144,10.245
1400145,9.614
1400146,9.43
1400236,3.387
1400237,3.86
1400238,4.234
1400239,4.435
1400240,5.173
1400241,6.539
1400242,7.445
1400243,7.898
1400244,9.404
1400245,11.254
1400246,9.749
1400247,6.403
1400248,5.553
1400249,8.426
1400250,13.877
1400251,19.909
1400252,24.281
1400253,24.822
1400254,22.414
1400255,19.565
1400256,17.553
1400266,12.779
1400267,10.8
1400268,9.565
1400269,9.301
1400270,10.03
1400271,10.399
1400272,10.026
1400273,9.669
1400274,9.693
1400364,2.12
1400365,2.359
1400366,2.476
1400367,2.768
1400368,3.8
1400369,5.876
1400370,7.33
1400371,8.215
1400372,10.022
1400373,11.698
1400374,10.005
1400375,6.474
1400376,5.538
1400377,8.094
1400378,13.412
1400379,19.293
1400380,23.762
1400381,24.308
1400382,22.23
1400383,19.811
1400384,17.972
1400393,13.03
1400394,11.562
1400395,10.127
1400396,9.275
1400397,9.293
1400398,9.935
1400399,10.641
1400400,10.241
1400401,9.899
1400402,9.828
1400492,1.23
1400493,1.263
1400494,1.127
1400495,1.535
1400496,3.074
1400497,6.072
1400498,8.842
1400499,10.94
1400500,12.837
1400501,13.799
1400502,11.107
1400503,6.91
1400504,5.532
1400505,7.855
1400506,12.952
1400507,18.737
1400508,23.2
1400509,23.86
1400510,22.064
1400511,20.046
1400512,18.379
1400513,16.197
1400521,11.625
1400522,10.561
1400523,9.68
1400524,9.069
1400525,9.315
1400526,10.339
1400527,11.189
1400528,10.903
1400529,10.282
1400530,10.079
1400620,0.702
1400621,0.618
1400622,0.616
1400623,1.19
1400624,3.092
1400625,6.844
1400626,10.972
1400627,14.519
1400628,16.595
1400629,16.663
1400630,13.018
1400631,8.012
1400632,6.065
1400633,7.851
1400634,12.447
1400635,18.021
1400636,22.566
1400637,23.438
1400638,21.889
1400639,20.539
1400640,19.154
1400641,16.654
1400649,11.026
1400650,10.037
1400651,9.389
1400652,9.165
1400653,9.605
1400654,10.828
1400655,12.075
1400656,11.776
1400657,10.795
1400658,10.364
1400748,0.374
1400749,0.284
1400750,0.319
1400751,1.03
1400752,3.145
1400753,7.185
1400754,11.702
1400755,15.632
1400756,17.868
1400757,17.781
1400758,14.229
1400759,9.162
1400760,6.783
1400761,7.712
1400762,11.912
1400763,17.281
1400764,21.762
1400765,22.66
1400766,21.472
1400767,20.539
1400768,19.527
1400769,16.911
1400776,11.826
1400777,10.652
1400778,9.795
1400779,9.216
1400780,9.275
1400781,9.757
1400782,11.274
1400783,12.723
1400784,12.456
1400785,11.193
1400786,10.716
1400876,0.356
1400877,0.183
1400878,0.286
1400879,1.039
1400880,3.158
1400881,7.23
1400882,11.682
1400883,15.781
1400884,18.177
1400885,18.146
1400886,14.591
1400887,9.598
1400888,7.038
1400889,7.646
1400890,11.124
1400891,16.156
1400892,20.373
1400893,21.519
1400894,20.783
1400895,20.335
1400896,19.45
1400897,16.878
1400904,11.508
1400906,9.688
1400907,9.3
1400908,9.43
1400909,10.053
1400910,11.388
1400911,12.794
1400912,12.525
1400913,11.378
1400914,10.84
1401004,0.32
1401005,0.187
1401006,0.327
1401007,1.083
1401008,3.215
1401009,7.177
1401010,11.757
1401011,16.019
1401012,18.29
1401013,18.258
1401014,14.653
1401015,9.738
1401016,7.016
1401017,7.345
1401018,10.558
1401019,14.902
1401020,18.72
1401021,20.088
1401022,20.179
1401023,20.121
1401024,19.611
1401025,16.836
1401034,9.756
1401035,9.511
1401036,9.716
1401037,10.404
1401038,11.904
1401039,13.417
1401040,12.976
1401041,11.555
1401042,10.745
1401132,0.376
1401133,0.294
1401134,0.35
1401135,1.114
1401136,3.176
1401137,7.164
1401138,11.788
1401139,16.069
1401140,18.613
1401141,18.303
1401142,14.549
1401143,9.761
1401144,7.006
1401145,7.187
1401146,9.777
1401147,13.328
1401148,16.433
1401149,18.046
1401150,18.906
1401151,19.857
1401152,19.678
1401153,16.808
1401162,9.968
1401163,9.69
1401164,10.026
1401165,10.91
1401166,12.792
1401167,14.459
1401168,13.684
1401169,11.922
1401170,10.875
1401260,0.635
1401261,0.583
1401262,0.581
1401263,1.12
1401264,3.049
1401265,6.794
1401266,11.253
1401267,15.652
1401268,17.826
1401269,17.104
1401270,13.414
1401271,9.202
1401272,6.686
1401273,6.796
1401274,8.926
1401275,11.428
1401276,13.37
1401277,15.645
1401278,17.891
1401279,19.398
1401280,19.428
1401281,16.693
1401290,10.205
1401291,10.092
1401292,10.434
1401293,11.521
1401294,13.315
1401295,15.08
1401296,14.179
1401297,12.214
1401298,11.139
1401388,1.413
1401389,1.289
1401390,1.077
1401391,1.212
1401392,2.622
1401393,5.669
1401394,9.886
1401395,14.092
1401396,15.59
1401397,13.873
1401398,10.983
1401399,8.076
1401400,6.438
1401401,6.614
1401402,8.309
1401403,10.002
1401404,11.304
1401405,13.742
1401406,16.681
1401407,18.88
1401408,19.36
1401418,10.414
1401419,10.367
1401420,10.785
1401421,11.965
1401422,13.851
1401423,15.563
1401424,14.421
1401425,12.203
1401426,11.331
1401516,2.63
1401517,2.348
1401518,1.746
1401519,1.448
1401520,2.128
1401521,4.359
1401522,8.106
1401523,11.999
1401524,13.044
1401525,11.114
1401526,8.89
1401527,7.266
1401528,6.49
1401529,6.692
1401530,7.971
1401531,9.062
1401532,10.026
1401533,12.499
1401534,15.938
1401535,18.514
1401536,19.092
1401547,10.67
1401548,11.131
1401549,12.325
1401550,14.284
1401551,15.743
1401552,14.697
1401553,12.48
1401554,11.538
1401644,3.795
1401645,3.255
1401646,2.254
1401647,1.571
1401648,1.913
1401649,3.721
1401650,7.202
1401651,11.097
1401652,11.945
1401653,10.011
1401654,8.201
1401655,7.239
1401656,6.8
1401657,7.089
1401658,8.021
1401659,8.708
1401660,9.439
1401661,11.775
1401662,15.104
1401663,17.571
1401676,11.333
1401677,12.484
1401678,14.526
1401679,15.941
1401680,14.72
1401681,12.522
1401682,11.616
1401772,4.537
1401773,3.697
1401774,2.483
1401775,1.688
1401776,1.86
1401777,3.648
1401778,7.24
1401779,11.24
1401780,12.1
1401781,10.203
1401782,8.459
1401783,7.695
1401784,7.613
1401785,7.898
1401786,8.504
1401787,8.811
1401788,9.105
1401789,11.27
1401790,14.216
1401791,16.609
1401805,12.619
1401806,14.779
1401807,16.177
1401808,14.864
1401809,12.629
1401810,11.734
1401900,4.7
1401901,3.818
1401902,2.598
1401903,1.842
1401904,2.119
1401905,3.906
1401906,7.562
1401907,11.527
1401908,12.418
1401909,10.516
1401910,8.981
1401911,8.48
1401912,8.615
1401913,8.725
1401914,8.924
1401915,8.774
1401916,8.787
1401917,10.448
1401918,12.789
1401934,14.759
1401935,16.09
1401936,14.54
1401937,12.508
1401938,11.7
1402028,4.635
1402029,3.816
1402030,2.873
1402031,2.662
1402032,3.512
1402033,5.603
1402034,9.069
1402035,12.471
1402036,13.084
1402037,11.21
1402038,9.939
1402039,9.714
1402040,9.623
1402041,9.507
1402042,9.294
1402043,8.847
1402044,8.547
1402045,9.708
1402064,13.819
1402065,12.001
1402066,11.53
1402156,4.536
1402157,4.024
1402158,3.833
1402159,5.248
1402160,7.677
1402161,10.494
1402162,13.318
1402163,14.983
1402164,14.491
1402165,12.536
1402166,11.59
1402167,11.487
1402168,11.429
1402169,10.79
1402170,10.043
1402171,9.271
1402172,8.692
1402194,11.304
1402284,4.521
1402285,4.337
1402286,4.922
1402287,7.385
1402288,10.988
1402289,14.05
1402290,16.239
1402291,17.176
1402292,16.575
1402293,15.461
1402294,14.981
1402295,14.854
1402296,14.622
1402297,13.666
1402298,12.134
1402299,10.404
1402412,5.036
1402413,6.079
1402414,8.026
1402415,10.6
1402416,13.326
1402417,15.621
1402418,17.337
1402419,18.079
1402420,18.011
1402421,18.333
1402422,19.045
1402423,19.603
1402424,19.693
1402425,18.647
1402426,15.946
1402540,5.697
1402541,8.549
1402542,12.334
1402543,14.73
1402544,16.173
1402545,17.066
1402546,17.932
1402547,18.116
1402548,18.438
1402549,19.343
1402550,21.296
1402551,23.43
1402552,24.485
1402553,23.567
1402668,7.175
1402669,10.511
1402670,14.333
1402671,16.677
1402672,17.524
1402673,17.804
1402674,18.28
1402675,18.566
1402676,18.676
1402677,19.605
1402678,21.873
1402679,24.381
1402680,25.65
1402796,10.248
1402797,13.603
1402798,16.088
1402799,17.488
1402800,17.859
1402801,18.231
1402802,18.466
1402803,18.735
1402804,18.724
1402805,19.486
1402806,21.7
1402807,23.76
1402924,8.442
1402925,11.885
1402926,15.432
1402927,17.306
1402928,18.084
1402929,18.445
1402930,18.787
1402931,18.955
1402932,18.911
1402933,19.628
1415340,16.609
1415341,22.573
1415342,25.81
1415343,26.635
1415344,26.634
1415468,12.053
1415469,17.717
1415470,22.918
1415471,25.84
1415472,26.43
1415473,26.299
1415474,25.908
1415475,25.979
1415596,8.318
1415597,13.368
1415598,20.128
1415599,24.21
1415600,25.56
1415601,25.409
1415602,25.246
1415603,25.529
1415604,26.139
1415605,26.79
1415724,7.174
1415725,11.144
1415726,17.097
1415727,20.742
1415728,22.468
1415729,23.445
1415730,24.318
1415731,25.079
1415732,25.885
1415733,26.459
1415734,26.949
1415852,6.613
1415853,8.973
1415854,12.491
1415855,14.892
1415856,16.999
1415857,19.961
1415858,23.055
1415859,24.627
1415860,25.219
1415861,25.655
1415862,25.369
1415863,23.873
1415864,20.811
1415980,6.202
1415981,7.653
1415982,9.408
1415983,10.24
1415984,11.683
1415985,15.972
1415986,20.56
1415987,23.19
1415988,24.083
1415989,23.438
1415990,21.708
1415991,18.912
1415992,15.968
1415993,14.784
1416108,6.154
1416109,7.135
1416110,8.133
1416111,8.214
1416112,8.554
1416113,11.632
1416114,15.706
1416115,19.372
1416116,21.085
1416117,20.346
1416118,17.063
1416119,12.389
1416120,10.242
1416121,11.575
1416122,15.849
1416236,5.731
1416237,6.324
1416238,6.783
1416239,6.656
1416240,6.977
1416241,8.749
1416242,11.263
1416243,13.573
1416244,15.283
1416245,15.8
1416246,13.007
1416247,8.689
1416248,6.975
1416249,9.509
1416250,14.86
1416251,20.563
1416274,9.244
1416364,4.733
1416365,5.234
1416366,5.387
1416367,5.476
1416368,5.968
1416369,7.431
1416370,8.644
1416371,9.293
1416372,10.627
1416373,12.332
1416374,10.967
1416375,7.141
1416376,5.923
1416377,8.413
1416378,13.899
1416379,20.129
1416380,24.306
1416400,10.663
1416401,9.583
1416402,9.251
1416492,3.522
1416493,4.06
1416494,4.294
1416495,4.463
1416496,5.027
1416497,6.535
1416498,7.654
1416499,7.974
1416500,9.454
1416501,11.532
1416502,10.344
1416503,6.825
1416504,5.727
1416505,8.182
1416506,13.563
1416507,19.677
1416508,24.012
1416509,24.495
1416527,11.227
1416528,10.322
1416529,9.626
1416530,9.398
1416620,2.333
1416621,2.566
1416622,2.678
1416623,2.961
1416624,3.834
1416625,5.663
1416626,7.069
1416627,7.589
1416628,9.263
1416629,11.358
1416630,10.126
1416631,6.705
1416632,5.455
1416633,7.854
1416634,12.932
1416635,18.951
1416636,23.608
1416637,24.439
1416654,10.357
1416655,10.735
1416656,10.072
1416657,9.541
1416658,9.467
1416748,1.416
1416749,1.432
1416750,1.341
1416751,1.578
1416752,2.93
1416753,5.117
1416754,6.79
1416755,7.803
1416756,9.546
1416757,11.593
1416758,10.27
1416759,6.651
1416760,5.337
1416761,7.521
1416762,12.289
1416763,18.249
1416764,23.011
1416765,23.834
1416766,21.407
1416781,9.178
1416782,9.81
1416783,10.246
1416784,9.834
1416785,9.543
1416786,9.655
1416876,0.735
1416877,0.632
1416878,0.612
1416879,1.002
1416880,2.462
1416881,5.266
1416882,7.774
1416883,9.5
1416884,11.399
1416885,13.019
1416886,10.954
1416887,6.943
1416888,5.453
1416889,7.25
1416890,11.792
1416891,17.427
1416892,22.273
1416893,23.254
1416894,21.223
1416909,9.209
1416910,9.919
1416911,10.34
1416912,9.937
1416913,9.615
1416914,9.81
1417004,0.404
1417005,0.253
1417006,0.304
1417007,0.827
1417008,2.695
1417009,6.386
1417010,10.211
1417011,13.595
1417012,15.599
1417013,16.038
1417014,12.864
1417015,7.781
1417016,5.626
1417017,7.03
1417018,10.962
1417019,16.406
1417020,21.001
1417021,22.172
1417022,20.587
1417023,18.883
1417037,9.342
1417038,10.098
1417039,10.686
1417040,10.25
1417041,9.886
1417042,10.013
1417132,0.295
1417133,0.187
1417134,0.28
1417135,0.878
1417136,2.936
1417137,6.96
1417138,11.505
1417139,15.647
1417140,18.07
1417141,18.019
1417142,14.412
1417143,9.155
1417144,6.328
1417145,7.065
1417146,10.456
1417147,15.05
1417148,19.175
1417149,20.451
1417150,19.762
1417151,18.979
1417165,9.651
1417166,10.552
1417167,11.206
1417168,10.692
1417169,10.158
1417170,10.183
1417260,0.269
1417261,0.144
1417262,0.272
1417263,0.981
1417264,3.036
1417265,7.103
1417266,11.805
1417267,16.086
1417268,18.569
1417269,18.525
1417270,15.13
1417271,10.061
1417272,7.002
1417273,7.091
1417274,9.7
1417275,13.342
1417276,16.424
1417277,17.966
1417278,18.792
1417279,18.728
1417294,10.97
1417295,11.765
1417296,11.263
1417297,10.482
1417298,10.212
1417388,0.266
1417389,0.155
1417390,0.253
1417391,0.936
1417392,2.975
1417393,7.035
1417394,11.831
1417395,16.253
1417396,18.876
1417397,18.883
1417398,15.219
1417399,10.152
1417400,7.051
1417401,6.961
1417402,9.14
1417403,11.583
1417404,13.566
1417405,15.534
1417406,17.607
1417422,11.791
1417423,12.832
1417424,12.227
1417425,10.915
1417426,10.39
1417516,0.316
1417517,0.159
1417518,0.297
1417519,0.965
1417520,2.996
1417521,6.917
1417522,11.732
1417523,16.24
1417524,18.881
1417525,18.594
1417526,14.92
1417527,9.985
1417528,7.107
1417529,6.804
1417530,8.472
1417531,10.226
1417532,11.615
1417533,13.577
1417534,16.629
1417550,12.643
1417551,13.916
1417552,13.157
1417553,11.391
1417554,10.512
1417644,0.399
1417645,0.3
1417646,0.347
1417647,0.982
1417648,2.679
1417649,6.28
1417650,10.874
1417651,15.382
1417652,17.436
1417653,16.583
1417654,13.127
1417655,9.109
1417656,6.775
1417657,6.594
1417658,8.01
1417659,9.347
1417660,10.112
1417661,12.41
1417662,15.536
1417678,13.337
1417679,14.748
1417680,13.732
1417681,11.822
1417682,10.931
1417772,0.797
1417773,0.727
1417774,0.687
1417775,0.921
1417776,2.122
1417777,4.989
1417778,9.132
1417779,13.458
1417780,14.862
1417781,13.028
1417782,10.3
1417783,7.795
1417784,6.27
1417785,6.389
1417786,7.712
1417787,8.654
1417788,9.217
1417789,11.217
1417790,14.375
1417806,13.786
1417807,15.329
1417808,14.198
1417809,12.007
1417810,11.083
1417900,1.743
1417901,1.584
1417902,1.233
1417903,1.033
1417904,1.68
1417905,3.751
1417906,7.34
1417907,11.421
1417908,12.56
1417909,10.618
1417910,8.51
1417911,6.915
1417912,6.006
1417913,6.207
1417914,7.396
1417915,8.378
1417916,8.623
1417917,10.268
1417918,13.006
1417935,15.671
1417936,14.286
1417937,12.202
1417938,11.227
1418028,3.004
1418029,2.65
1418030,1.822
1418031,1.282
1418032,1.633
1418033,3.337
1418034,6.75
1418035,10.721
1418036,11.868
1418037,10.006
1418038,8.064
1418039,6.819
1418040,6.027
1418041,6.225
1418042,7.467
1418043,8.084
1418044,8.108
1418045,9.272
1418064,14.38
1418065,12.277
1418066,11.392
1418156,4.008
1418157,3.286
1418158,2.183
1418159,1.47
1418160,1.719
1418161,3.385
1418162,6.906
1418163,10.968
1418164,12.152
1418165,10.208
1418166,8.19
1418167,6.979
1418168,6.403
1418169,6.542
1418170,7.57
1418171,8.062
1418172,7.886
1418173,8.459
1418193,12.134
1418194,11.41
1418284,4.452
1418285,3.519
1418286,2.367
1418287,1.596
1418288,1.847
1418289,3.673
1418290,7.269
1418291,11.312
1418292,12.407
1418293,10.515
1418294,8.527
1418295,7.439
1418296,7.014
1418297,7.183
1418298,7.983
1418299,8.17
1418300,7.695
1418322,11.355
1418412,4.433
1418413,3.592
1418414,2.58
1418415,2.023
1418416,2.484
1418417,4.588
1418418,7.976
1418419,11.91
1418420,12.929
1418421,10.798
1418422,9.066
1418423,8.205
1418424,8.068
1418425,8.119
1418426,8.564
1418427,8.369
1418540,4.352
1418541,3.602
1418542,3.145
1418543,3.942
1418544,5.778
1418545,8.331
1418546,11.488
1418547,14.112
1418548,14.085
1418549,11.85
1418550,10.028
1418551,9.512
1418552,9.265
1418553,9.299
1418554,9.228
1418555,8.632
1418668,4.235
1418669,3.783
1418670,4.134
1418671,6.391
1418672,9.922
1418673,13.305
1418674,15.842
1418675,16.902
1418676,16.159
1418677,14.106
1418678,12.861
1418679,12.422
1418680,12.185
1418681,11.644
1418796,4.417
1418797,4.9
1418798,6.195
1418799,8.891
1418800,12.34
1418801,15.14
1418802,17.261
1418803,18.089
1418804,17.984
1418805,17.64
1418806,17.4
1418807,17.263
1418808,17.038
1418924,5.124
1418925,7.327
1418926,10.811
1418927,13.621
1418928,15.357
1418929,16.844
1418930,17.993
1418931,18.482
1418932,18.552
1418933,19.307
1418934,20.659
1418935,22.0
1419052,5.955
1419053,9.099
1419054,13.587
1419055,16.357
1419056,17.526
1419057,18.155
1419058,18.344
1419059,18.711
1419060,18.846
1419061,19.698
1419180,8.993
1419181,12.338
1419182,15.532
1419183,17.556
1419184,18.188
1419185,18.487
1419186,18.946
1419187,18.939
1419188,19.116
1431724,15.236
1431852,9.934
1431853,15.197
1431854,21.757
1431855,25.502
1431980,7.52
1431981,11.92
1431982,18.931
1431983,23.5
1431984,24.855
1431985,25.287
1431986,25.38
1432108,6.725
1432109,10.002
1432110,15.055
1432111,18.593
1432112,20.733
1432113,22.546
1432114,24.186
1432115,25.117
1432116,25.962
1432117,26.637
1432236,6.17
1432237,8.111
1432238,10.792
1432239,12.869
1432240,14.869
1432241,18.427
1432242,22.406
1432243,24.638
1432244,25.174
1432245,24.998
1432246,24.298
1432364,5.882
1432365,7.093
1432366,8.599
1432367,9.314
1432368,10.111
1432369,14.003
1432370,19.093
1432371,22.283
1432372,23.544
1432373,22.658
1432374,20.139
1432375,16.484
1432492,5.661
1432493,6.525
1432494,7.533
1432495,7.439
1432496,7.671
1432497,10.003
1432498,13.764
1432499,17.434
1432500,19.524
1432501,19.113
1432502,15.489
1432503,10.345
1432504,7.67
1432505,8.962
1432620,4.872
1432621,5.482
1432622,5.819
1432623,5.746
1432624,6.111
1432625,7.701
1432626,9.807
1432627,11.38
1432628,12.981
1432629,14.252
1432630,12.206
1432631,7.705
1432632,5.847
1432633,8.016
1432634,13.261
1432748,3.771
1432749,4.283
1432750,4.496
1432751,4.522
1432752,4.909
1432753,6.522
1432754,7.996
1432755,8.483
1432756,9.888
1432757,11.919
1432758,10.897
1432759,7.105
1432760,5.571
1432761,7.858
1432762,12.613
1432876,2.578
1432877,2.828
1432878,2.971
1432879,3.158
1432880,3.902
1432881,5.751
1432882,7.253
1432883,7.788
1432884,9.308
1432885,11.566
1432886,10.56
