,data
1333697,1063.0
1333698,1067.0
1333699,1017.0
1333700,975.0
1333701,1000.0
1333702,1047.0
1333703,1065.0
1333704,1055.0
1333705,1036.0
1333706,1025.0
1333707,1007.0
1333708,943.0
1333709,909.0
1333710,910.0
1333711,898.0
1333712,892.0
1333713,903.0
1333714,962.0
1333804,1264.0
1333805,1793.0
1333806,1626.0
1333807,1779.0
1333808,2216.0
1333809,2379.0
1333810,2312.0
1333811,1595.0
1333812,1067.0
1333813,1033.0
1333814,1051.0
1333815,1035.0
1333816,1003.0
1333817,948.0
1333818,913.0
1333819,881.0
1333820,907.0
1333821,925.0
1333822,930.0
1333823,1009.0
1333824,1044.0
1333825,1050.0
1333826,1063.0
1333827,1084.0
1333828,1092.0
1333829,1082.0
1333830,1063.0
1333831,1049.0
1333832,1046.0
1333833,1033.0
1333834,994.0
1333835,942.0
1333836,907.0
1333837,893.0
1333838,893.0
1333839,894.0
1333840,896.0
1333841,926.0
1333842,1021.0
1333932,1095.0
1333933,1100.0
1333934,1099.0
1333935,1178.0
1333936,1451.0
1333937,1805.0
1333938,2028.0
1333939,2261.0
1333940,1537.0
1333941,1072.0
1333942,1051.0
1333943,1048.0
1333944,1013.0
1333945,1030.0
1333946,1007.0
1333947,915.0
1333948,902.0
1333949,909.0
1333950,918.0
1333951,915.0
1333952,939.0
1333953,972.0
1333954,1006.0
1333955,1029.0
1333956,1040.0
1333957,1047.0
1333958,1026.0
1333959,1010.0
1333960,972.0
1333961,923.0
1333962,907.0
1333963,900.0
1333964,899.0
1333965,891.0
1333966,896.0
1333967,899.0
1333968,931.0
1333969,1005.0
1333970,1061.0
1334060,1065.0
1334061,1067.0
1334062,1071.0
1334063,1072.0
1334064,1081.0
1334065,1091.0
1334066,1116.0
1334067,1685.0
1334068,2232.0
1334069,2097.0
1334070,1213.0
1334071,1056.0
1334072,1033.0
1334073,1036.0
1334074,1029.0
1334075,978.0
1334076,928.0
1334077,898.0
1334078,910.0
1334079,931.0
1334080,916.0
1334081,896.0
1334082,901.0
1334083,900.0
1334084,911.0
1334085,916.0
1334086,900.0
1334087,898.0
1334088,896.0
1334089,900.0
1334090,902.0
1334091,900.0
1334092,893.0
1334093,888.0
1334094,914.0
1334095,961.0
1334096,1037.0
1334097,1057.0
1334098,1058.0
1334188,1063.0
1334189,1051.0
1334190,1055.0
1334191,1065.0
1334192,1075.0
1334193,1068.0
1334194,1094.0
1334195,1113.0
1334196,1416.0
1334197,1935.0
1334198,2204.0
1334199,1286.0
1334200,1031.0
1334201,1037.0
1334202,1044.0
1334203,1043.0
1334204,1030.0
1334205,977.0
1334206,914.0
1334207,900.0
1334208,918.0
1334209,926.0
1334210,927.0
1334211,917.0
1334212,905.0
1334213,909.0
1334214,912.0
1334215,910.0
1334216,916.0
1334217,927.0
1334218,914.0
1334219,909.0
1334220,916.0
1334221,938.0
1334222,1024.0
1334223,1064.0
1334224,1065.0
1334225,1058.0
1334226,1055.0
1334316,1050.0
1334317,1055.0
1334318,1060.0
1334319,1058.0
1334320,1053.0
1334321,1062.0
1334322,1081.0
1334323,1084.0
1334324,1125.0
1334325,1586.0
1334326,2155.0
1334327,2316.0
1334328,1309.0
1334329,1054.0
1334330,1028.0
1334331,1023.0
1334332,1063.0
1334333,1057.0
1334334,1022.0
1334335,977.0
1334336,929.0
1334337,913.0
1334338,916.0
1334339,921.0
1334340,930.0
1334341,921.0
1334342,907.0
1334343,899.0
1334344,902.0
1334345,904.0
1334346,919.0
1334347,927.0
1334348,1013.0
1334349,1054.0
1334350,1068.0
1334351,1052.0
1334352,1002.0
1334353,1007.0
1334354,1037.0
1334444,1027.0
1334445,1042.0
1334446,1052.0
1334447,1067.0
1334448,1050.0
1334449,1061.0
1334450,1064.0
1334451,1040.0
1334452,1067.0
1334453,1108.0
1334454,1587.0
1334455,2380.0
1334456,1824.0
1334457,1064.0
1334458,1051.0
1334459,1046.0
1334460,1054.0
1334461,1058.0
1334462,1055.0
1334463,1058.0
1334464,1047.0
1334465,1003.0
1334466,961.0
1334467,928.0
1334468,916.0
1334469,913.0
1334470,907.0
1334471,918.0
1334472,927.0
1334473,970.0
1334474,1039.0
1334475,1042.0
1334476,1024.0
1334477,1021.0
1334478,969.0
1334479,960.0
1334480,999.0
1334481,1038.0
1334482,1061.0
1334572,1045.0
1334573,1037.0
1334574,1055.0
1334575,1043.0
1334576,1046.0
1334577,1058.0
1334578,1054.0
1334579,1059.0
1334580,1057.0
1334581,1075.0
1334582,1149.0
1334583,1913.0
1334584,2138.0
1334585,1166.0
1334586,1040.0
1334587,1030.0
1334588,1047.0
1334589,1059.0
1334590,1057.0
1334591,1058.0
1334592,1063.0
1334593,1052.0
1334594,1030.0
1334595,1012.0
1334596,988.0
1334597,973.0
1334598,997.0
1334599,1035.0
1334600,1051.0
1334601,1025.0
1334602,997.0
1334603,1009.0
1334604,1001.0
1334605,989.0
1334606,1007.0
1334607,1049.0
1334608,1062.0
1334609,1065.0
1334610,1062.0
1334700,1039.0
1334701,1048.0
1334702,1046.0
1334703,1046.0
1334704,1045.0
1334705,1036.0
1334706,1054.0
1334707,1049.0
1334708,1049.0
1334709,1071.0
1334710,1094.0
1334711,1533.0
1334712,2086.0
1334713,1171.0
1334714,1002.0
1334715,1047.0
1334716,1060.0
1334717,1061.0
1334718,1057.0
1334719,1057.0
1334720,1061.0
1334721,1060.0
1334722,1041.0
1334723,1025.0
1334724,1027.0
1334725,1036.0
1334726,1030.0
1334727,1026.0
1334728,1027.0
1334729,1010.0
1334730,1020.0
1334731,1043.0
1334732,1053.0
1334733,1059.0
1334734,1064.0
1334735,1063.0
1334736,1063.0
1334737,1058.0
1334738,1060.0
1334828,1038.0
1334829,1033.0
1334830,1035.0
1334831,1037.0
1334832,1039.0
1334833,1035.0
1334834,1019.0
1334835,1075.0
1334836,1081.0
1334837,1062.0
1334838,1077.0
1334839,1308.0
1334840,2034.0
1334841,1767.0
1334842,1041.0
1334843,1034.0
1334844,1046.0
1334845,1058.0
1334846,1057.0
1334847,1059.0
1334848,1061.0
1334849,1055.0
1334850,1062.0
1334851,1053.0
1334852,1038.0
1334853,1042.0
1334854,1050.0
1334855,1060.0
1334856,1055.0
1334857,1049.0
1334858,1054.0
1334859,1062.0
1334860,1061.0
1334861,1058.0
1334862,1062.0
1334863,1058.0
1334864,1057.0
1334865,1060.0
1334866,1067.0
1334904,1768.0
1334905,1847.0
1334906,1897.0
1334907,1806.0
1334908,1709.0
1334909,1247.0
1334910,1125.0
1334956,1040.0
1334957,1033.0
1334958,1048.0
1334959,1044.0
1334960,1046.0
1334961,1036.0
1334962,1035.0
1334963,1065.0
1334964,1067.0
1334965,1060.0
1334966,1083.0
1334967,1294.0
1334968,1965.0
1334969,1300.0
1334970,997.0
1334971,923.0
1334972,962.0
1334973,1052.0
1334974,1052.0
1334975,1061.0
1334976,1054.0
1334977,1059.0
1334978,1057.0
1334979,1060.0
1334980,1057.0
1334981,1066.0
1334982,1065.0
1334983,1052.0
1334984,1061.0
1334985,1062.0
1334986,1053.0
1334987,1053.0
1334988,1060.0
1334989,1060.0
1334990,1064.0
1334991,1062.0
1334992,1047.0
1334993,1050.0
1334994,1048.0
1335027,1395.0
1335028,1543.0
1335029,1618.0
1335030,1110.0
1335031,1044.0
1335032,984.0
1335033,1029.0
1335034,1059.0
1335035,1050.0
1335036,1029.0
1335037,1029.0
1335038,1063.0
1335039,1080.0
1335084,1034.0
1335085,1047.0
1335086,1036.0
1335087,1038.0
1335088,1043.0
1335089,1046.0
1335090,1039.0
1335091,1035.0
1335092,1049.0
1335093,1058.0
1335094,1078.0
1335095,1485.0
1335096,1838.0
1335097,1114.0
1335098,954.0
1335099,925.0
1335100,999.0
1335101,1056.0
1335102,1050.0
1335103,1055.0
1335104,1042.0
1335105,1047.0
1335106,1045.0
1335107,1055.0
1335108,1059.0
1335109,1064.0
1335110,1066.0
1335111,1061.0
1335112,1066.0
1335113,1069.0
1335114,1064.0
1335115,1046.0
1335116,1035.0
1335117,1050.0
1335118,1062.0
1335119,1066.0
1335120,1062.0
1335121,1064.0
1335122,1068.0
1335154,1813.0
1335155,1640.0
1335156,1251.0
1335157,1064.0
1335158,1030.0
1335159,1004.0
1335160,954.0
1335161,1023.0
1335162,1100.0
1335163,1066.0
1335164,1061.0
1335165,1049.0
1335166,1068.0
1335167,1081.0
1335212,1025.0
1335213,1037.0
1335214,1032.0
1335215,1034.0
1335216,1030.0
1335217,1044.0
1335218,1044.0
1335219,1030.0
1335220,1060.0
1335221,1072.0
1335222,1212.0
1335223,2039.0
1335224,1775.0
1335225,1108.0
1335226,1042.0
1335227,985.0
1335228,1013.0
1335229,1054.0
1335230,1052.0
1335231,1062.0
1335232,1065.0
1335233,1059.0
1335234,1058.0
1335235,1059.0
1335236,1058.0
1335237,1037.0
1335238,993.0
1335239,988.0
1335240,1018.0
1335241,1041.0
1335242,1027.0
1335243,1023.0
1335244,1027.0
1335245,1041.0
1335246,1059.0
1335247,1067.0
1335248,1068.0
1335249,1061.0
1335250,1065.0
1335282,1609.0
1335283,1460.0
1335284,1216.0
1335285,1089.0
1335286,1094.0
1335287,1020.0
1335288,991.0
1335289,1005.0
1335290,1077.0
1335291,1060.0
1335292,1042.0
1335293,1055.0
1335294,1071.0
1335295,1090.0
1335340,1026.0
1335341,1041.0
1335342,1040.0
1335343,1034.0
1335344,1023.0
1335345,1036.0
1335346,1039.0
1335347,1004.0
1335348,1210.0
1335349,1806.0
1335350,1914.0
1335351,1865.0
1335352,1248.0
1335353,1082.0
1335354,1024.0
1335355,961.0
1335356,954.0
1335357,977.0
1335358,1027.0
1335359,1052.0
1335360,1051.0
1335361,1048.0
1335362,1052.0
1335363,1053.0
1335364,1055.0
1335365,1034.0
1335366,1017.0
1335367,1003.0
1335368,1000.0
1335369,990.0
1335370,982.0
1335371,988.0
1335372,1031.0
1335373,1056.0
1335374,1061.0
1335375,1063.0
1335376,1060.0
1335377,1061.0
1335378,1042.0
1335410,2017.0
1335411,1768.0
1335412,1788.0
1335413,1569.0
1335414,1103.0
1335415,1144.0
1335416,1111.0
1335417,1021.0
1335418,1070.0
1335419,1064.0
1335420,1058.0
1335421,1064.0
1335422,1095.0
1335423,1073.0
1335468,1028.0
1335469,1042.0
1335470,1041.0
1335471,1041.0
1335472,1032.0
1335473,1037.0
1335474,1031.0
1335475,1066.0
1335476,1409.0
1335477,2131.0
1335478,2208.0
1335479,1975.0
1335480,1168.0
1335481,950.0
1335482,915.0
1335483,933.0
1335484,943.0
1335485,931.0
1335486,929.0
1335487,924.0
1335488,927.0
1335489,957.0
1335490,995.0
1335491,966.0
1335492,948.0
1335493,952.0
1335494,986.0
1335495,1015.0
1335496,1019.0
1335497,1017.0
1335498,1028.0
1335499,1035.0
1335500,1018.0
1335501,1002.0
1335502,1009.0
1335503,1021.0
1335504,1018.0
1335505,988.0
1335506,987.0
1335539,1400.0
1335540,1250.0
1335541,1400.0
1335542,1794.0
1335543,1739.0
1335544,1795.0
1335545,1898.0
1335546,1855.0
1335547,1596.0
1335548,1318.0
1335549,1115.0
1335550,1110.0
1335551,1065.0
1335596,1016.0
1335597,1019.0
1335598,1036.0
1335599,1020.0
1335600,1036.0
1335601,1037.0
1335602,1055.0
1335603,1052.0
1335604,1053.0
1335605,1105.0
1335606,1847.0
1335607,1877.0
1335608,1146.0
1335609,1050.0
1335610,984.0
1335611,931.0
1335612,947.0
1335613,978.0
1335614,1012.0
1335615,1050.0
1335616,1031.0
1335617,957.0
1335618,949.0
1335619,963.0
1335620,971.0
1335621,980.0
1335622,998.0
1335623,1003.0
1335624,984.0
1335625,971.0
1335626,948.0
1335627,967.0
1335628,964.0
1335629,971.0
1335630,1016.0
1335631,1047.0
1335632,1057.0
1335633,1053.0
1335634,1062.0
1335724,1032.0
1335725,1046.0
1335726,1041.0
1335727,1028.0
1335728,1038.0
1335729,1042.0
1335730,1021.0
1335731,1027.0
1335732,1068.0
1335733,1068.0
1335734,1322.0
1335735,1999.0
1335736,1262.0
1335737,1056.0
1335738,1034.0
1335739,1014.0
1335740,1007.0
1335741,1041.0
1335742,1057.0
1335743,1060.0
1335744,1062.0
1335745,1031.0
1335746,972.0
1335747,972.0
1335748,982.0
1335749,978.0
1335750,983.0
1335751,989.0
1335752,1000.0
1335753,1017.0
1335754,1001.0
1335755,1002.0
1335756,1014.0
1335757,1043.0
1335758,1064.0
1335759,1067.0
1335760,1064.0
1335761,1057.0
1335762,1065.0
1335852,1052.0
1335853,1050.0
1335854,1049.0
1335855,1043.0
1335856,1044.0
1335857,1035.0
1335858,1039.0
1335859,1034.0
1335860,1061.0
1335861,1066.0
1335862,1158.0
1335863,1926.0
1335864,1558.0
1335865,1054.0
1335866,1056.0
1335867,1011.0
1335868,1002.0
1335869,1021.0
1335870,1036.0
1335871,1059.0
1335872,1061.0
1335873,1024.0
1335874,981.0
1335875,983.0
1335876,1019.0
1335877,1019.0
1335878,1034.0
1335879,1051.0
1335880,1056.0
1335881,1057.0
1335882,1051.0
1335883,1037.0
1335884,1055.0
1335885,1060.0
1335886,1059.0
1335887,1056.0
1335888,1060.0
1335889,1062.0
1335890,1062.0
1335980,1036.0
1335981,1027.0
1335982,1028.0
1335983,1038.0
1335984,1038.0
1335985,1041.0
1335986,1023.0
1335987,1034.0
1335988,1046.0
1335989,1068.0
1335990,1142.0
1335991,1906.0
1335992,1521.0
1335993,986.0
1335994,971.0
1335995,999.0
1335996,1025.0
1335997,1034.0
1335998,1048.0
1335999,1051.0
1336000,1048.0
1336001,1016.0
1336002,1001.0
1336003,1028.0
1336004,1040.0
1336005,1055.0
1336006,1065.0
1336007,1038.0
1336008,1012.0
1336009,1046.0
1336010,1059.0
1336011,1061.0
1336012,1057.0
1336013,1064.0
1336014,1072.0
1336015,1069.0
1336016,1060.0
1336017,1056.0
1336018,1051.0
1336108,1037.0
1336109,1045.0
1336110,1047.0
1336111,1045.0
1336112,1049.0
1336113,1061.0
1336114,1062.0
1336115,1045.0
1336116,1066.0
1336117,1088.0
1336118,1297.0
1336119,2055.0
1336120,1349.0
1336121,1051.0
1336122,1056.0
1336123,1005.0
1336124,1016.0
1336125,1047.0
1336126,1064.0
1336127,1065.0
1336128,1063.0
1336129,1042.0
1336130,1031.0
1336131,1032.0
1336132,1058.0
1336133,1067.0
1336134,1070.0
1336135,1057.0
1336136,1047.0
1336137,1038.0
1336138,1032.0
1336139,1046.0
1336140,1054.0
1336141,1060.0
1336142,1069.0
1336143,1062.0
1336144,1058.0
1336145,1059.0
1336146,1070.0
1336236,1052.0
1336237,1045.0
1336238,1048.0
1336239,1051.0
1336240,1049.0
1336241,1064.0
1336242,1060.0
1336243,1050.0
1336244,1072.0
1336245,1136.0
1336246,1825.0
1336247,2081.0
1336248,1153.0
1336249,1049.0
1336250,1041.0
1336251,1031.0
1336252,1035.0
1336253,1054.0
1336254,1059.0
1336255,1055.0
1336256,1045.0
1336257,1047.0
1336258,1008.0
1336259,1005.0
1336260,1010.0
1336261,998.0
1336262,1030.0
1336263,1043.0
1336264,1056.0
1336265,1064.0
1336266,1044.0
1336267,1002.0
1336268,1001.0
1336269,1030.0
1336270,1033.0
1336271,1057.0
1336272,1058.0
1336273,1061.0
1336274,1062.0
1336364,1049.0
1336365,1039.0
1336366,1052.0
1336367,1049.0
1336368,1057.0
1336369,1054.0
1336370,1060.0
1336371,1121.0
1336372,1154.0
1336373,1830.0
1336374,2294.0
1336375,1444.0
1336376,1052.0
1336377,1040.0
1336378,1056.0
1336379,1042.0
1336380,1060.0
1336381,1063.0
1336382,1038.0
1336383,1045.0
1336384,1054.0
1336385,1018.0
1336386,966.0
1336387,933.0
1336388,924.0
1336389,923.0
1336390,924.0
1336391,929.0
1336392,947.0
1336393,990.0
1336394,1041.0
1336395,1058.0
1336396,1039.0
1336397,975.0
1336398,972.0
1336399,989.0
1336400,1000.0
1336401,1032.0
1336402,1060.0
1336492,1054.0
1336493,1055.0
1336494,1057.0
1336495,1046.0
1336496,1061.0
1336497,1059.0
1336498,1075.0
1336499,1116.0
1336500,1489.0
1336501,2222.0
1336502,1440.0
1336503,1067.0
1336504,1038.0
1336505,1048.0
1336506,1054.0
1336507,1055.0
1336508,1059.0
1336509,1033.0
1336510,1049.0
1336511,1011.0
1336512,939.0
1336513,935.0
1336514,936.0
1336515,935.0
1336516,920.0
1336517,928.0
1336518,937.0
1336519,927.0
1336520,912.0
1336521,928.0
1336522,931.0
1336523,951.0
1336524,1003.0
1336525,1048.0
1336526,1037.0
1336527,986.0
1336528,1007.0
1336529,989.0
1336530,1010.0
1336620,1055.0
1336621,1061.0
1336622,1064.0
1336623,1062.0
1336624,1084.0
1336625,1073.0
1336626,1084.0
1336627,1366.0
1336628,2188.0
1336629,1562.0
1336630,1061.0
1336631,1021.0
1336632,1047.0
1336633,1060.0
1336634,1051.0
1336635,1033.0
1336636,1041.0
1336637,1014.0
1336638,934.0
1336639,904.0
1336640,933.0
1336641,931.0
1336642,903.0
1336643,894.0
1336644,908.0
1336645,902.0
1336646,899.0
1336647,906.0
1336648,907.0
1336649,901.0
1336650,913.0
1336651,928.0
1336652,907.0
1336653,925.0
1336654,997.0
1336655,1047.0
1336656,1029.0
1336657,1012.0
1336658,1021.0
1336748,1096.0
1336749,1101.0
1336750,1117.0
1336751,1114.0
1336752,1134.0
1336753,1292.0
1336754,1837.0
1336755,2406.0
1336756,1811.0
1336757,1083.0
1336758,1033.0
1336759,1034.0
1336760,1031.0
1336761,993.0
1336762,1020.0
1336763,1030.0
1336764,977.0
1336765,916.0
1336766,916.0
1336767,933.0
1336768,922.0
1336769,918.0
1336770,944.0
1336771,987.0
1336772,1010.0
1336773,1026.0
1336774,1027.0
1336775,1008.0
1336776,970.0
1336777,928.0
1336778,907.0
1336779,912.0
1336780,921.0
1336781,913.0
1336782,914.0
1336783,969.0
1336784,1036.0
1336785,1055.0
1336786,1035.0
1336876,1797.0
1336877,2057.0
1336878,2087.0
1336879,2193.0
1336880,2249.0
1336881,2314.0
1336882,2218.0
1336883,1354.0
1336884,1052.0
1336885,1046.0
1336886,1018.0
1336887,1002.0
1336888,1024.0
1336889,952.0
1336890,924.0
1336891,903.0
1336892,888.0
1336893,924.0
1336894,896.0
1336895,899.0
1336896,952.0
1336897,1013.0
1336898,1055.0
1336899,1056.0
1336900,1054.0
1336901,1060.0
1336902,1060.0
1336903,1059.0
1336904,1050.0
1336905,1022.0
1336906,960.0
1336907,914.0
1336908,904.0
1336909,905.0
1336910,898.0
1336911,915.0
1336912,957.0
1336913,1032.0
1336914,1054.0
1337004,2334.0
1337005,2377.0
1337006,2345.0
1337007,2384.0
1337008,2437.0
1337009,1995.0
1337010,1163.0
1337011,1059.0
1337012,1030.0
1337013,1042.0
1337014,975.0
1337015,967.0
1337016,994.0
1337017,918.0
1337018,885.0
1337019,802.0
1337020,798.0
1337021,862.0
1337022,900.0
1337023,929.0
1337024,996.0
1337025,1045.0
1337026,1056.0
1337027,1050.0
1337028,1054.0
1337029,1060.0
1337030,1071.0
1337031,1064.0
1337032,1054.0
1337033,1045.0
1337034,1005.0
1337035,940.0
1337036,908.0
1337037,906.0
1337038,899.0
1337039,896.0
1337040,920.0
1337041,957.0
1337042,1033.0
1337132,2455.0
1337133,2171.0
1337134,1575.0
1337135,1145.0
1337136,995.0
1337137,982.0
1337138,981.0
1337139,961.0
1337140,936.0
1337141,960.0
1337142,954.0
1337143,922.0
1337144,927.0
1337145,902.0
1337146,900.0
1337147,898.0
1337148,914.0
1337149,902.0
1337150,898.0
1337151,934.0
1337152,978.0
1337153,1010.0
1337154,1025.0
1337155,1041.0
1337156,1040.0
1337157,1038.0
1337158,1021.0
1337159,1013.0
1337160,990.0
1337161,940.0
1337162,906.0
1337163,896.0
1337164,891.0
1337165,899.0
1337166,902.0
1337167,891.0
1337168,895.0
1337169,943.0
1337170,983.0
1337260,1076.0
1337261,1015.0
1337262,956.0
1337263,929.0
1337264,943.0
1337265,955.0
1337266,959.0
1337267,913.0
1337268,947.0
1337269,941.0
1337270,909.0
1337271,912.0
1337272,912.0
1337273,899.0
1337274,883.0
1337275,866.0
1337276,898.0
1337277,894.0
1337278,892.0
1337279,910.0
1337280,951.0
1337281,959.0
1337282,981.0
1337283,987.0
1337284,980.0
1337285,956.0
1337286,921.0
1337287,909.0
1337288,897.0
1337289,895.0
1337290,881.0
1337291,884.0
1337292,879.0
1337293,900.0
1337294,914.0
1337295,905.0
1337296,909.0
1337297,924.0
1337298,994.0
1337388,954.0
1337389,943.0
1337390,942.0
1337391,941.0
1337392,955.0
1337393,945.0
1337394,955.0
1337395,947.0
1337396,939.0
1337397,923.0
1337398,920.0
1337399,904.0
1337400,900.0
1337401,909.0
1337402,898.0
1337403,884.0
1337404,881.0
1337405,914.0
1337406,941.0
1337407,960.0
1337408,966.0
1337409,974.0
1337410,979.0
1337411,973.0
1337412,982.0
1337413,989.0
1337414,969.0
1337415,937.0
1337416,917.0
1337417,910.0
1337418,899.0
1337419,894.0
1337420,888.0
1337421,898.0
1337422,903.0
1337423,907.0
1337424,905.0
1337425,905.0
1337426,941.0
1337516,958.0
1337517,985.0
1337518,1009.0
1337519,998.0
1337520,977.0
1337521,954.0
1337522,959.0
1337523,951.0
1337524,926.0
1337525,908.0
1337526,906.0
1337527,895.0
1337528,912.0
1337529,895.0
1337530,901.0
1337531,909.0
1337532,948.0
1337533,1012.0
1337534,1031.0
1337535,1036.0
1337536,1031.0
1337537,1035.0
1337538,1037.0
1337539,1032.0
1337540,1042.0
1337541,1038.0
1337542,1034.0
1337543,1035.0
1337544,1018.0
1337545,984.0
1337546,932.0
1337547,912.0
1337548,903.0
1337549,913.0
1337550,913.0
1337551,934.0
1337552,951.0
1337553,936.0
1337554,913.0
1337644,953.0
1337645,646.0
1337646,234.0
1337647,85.0
1337648,192.0
1337649,523.0
1337650,795.0
1337651,976.0
1337652,1033.0
1337653,1005.0
1337654,983.0
1337655,975.0
1337656,985.0
1337657,1005.0
1337658,1024.0
1337659,997.0
1337660,991.0
1337661,963.0
1337662,904.0
1337663,846.0
1337664,848.0
1337665,847.0
1337666,784.0
1337667,655.0
1337668,527.0
1337669,497.0
1337670,565.0
1337671,803.0
1337672,945.0
1337673,1022.0
1337674,1034.0
1337675,1032.0
1337676,1026.0
1337677,1009.0
1337678,988.0
1337679,990.0
1337680,944.0
1337681,1019.0
1337682,1049.0
1337772,4.0
1337773,2.0
1337774,5.0
1337775,11.0
1337776,18.0
1337777,30.0
1337778,40.0
1337779,37.0
1337780,19.0
1337781,31.0
1337782,102.0
1337783,226.0
1337784,256.0
1337785,178.0
1337786,74.0
1337794,6.0
1337795,11.0
1337810,52.0
1337911,7.0
1337912,3.0
1349420,28.0
1349421,23.0
1349422,34.0
1349423,34.0
1349426,19.0
1349429,10.0
1349430,13.0
1349457,4.0
1349458,195.0
1349548,1010.0
1349549,999.0
1349550,859.0
1349551,664.0
1349552,590.0
1349553,615.0
1349554,710.0
1349555,840.0
1349556,941.0
1349557,913.0
1349558,792.0
1349559,505.0
1349560,180.0
1349561,38.0
1349562,26.0
1349563,20.0
1349582,4.0
1349583,12.0
1349584,155.0
1349585,354.0
1349586,775.0
1349676,929.0
1349677,935.0
1349678,957.0
1349679,965.0
1349680,958.0
1349681,944.0
1349682,920.0
1349683,874.0
1349684,917.0
1349685,930.0
1349686,944.0
1349687,981.0
1349688,1010.0
1349689,1014.0
1349690,801.0
1349691,277.0
1349692,45.0
1349693,63.0
1349694,178.0
1349709,34.0
1349710,264.0
1349711,715.0
1349712,993.0
1349713,1040.0
1349714,1029.0
1349804,1049.0
1349805,990.0
1349806,942.0
1349807,944.0
1349808,968.0
1349809,965.0
1349810,977.0
1349811,948.0
1349812,926.0
1349813,947.0
1349814,921.0
1349815,898.0
1349816,907.0
1349817,958.0
1349818,1022.0
1349819,1011.0
1349820,726.0
1349821,208.0
1349822,45.0
1349823,65.0
1349824,71.0
1349825,42.0
1349833,6.0
1349835,10.0
1349836,150.0
1349837,631.0
1349838,975.0
1349839,1040.0
1349840,1036.0
1349841,957.0
1349842,908.0
1349932,2202.0
1349933,1772.0
1349934,1211.0
1349935,993.0
1349936,933.0
1349937,939.0
1349938,947.0
1349939,963.0
1349940,951.0
1349941,951.0
1349942,954.0
1349943,937.0
1349944,906.0
1349945,905.0
1349946,947.0
1349947,1017.0
1349948,966.0
1349949,612.0
1349950,201.0
1349951,166.0
1349952,146.0
1349953,150.0
1349954,168.0
1349955,184.0
1349956,199.0
1349957,218.0
1349958,215.0
1349959,218.0
1349960,221.0
1349961,192.0
1349962,131.0
1349963,156.0
1349964,508.0
1349965,915.0
1349966,1012.0
1349967,1007.0
1349968,966.0
1349969,915.0
1349970,904.0
1350060,2435.0
1350061,2379.0
1350062,2385.0
1350063,2352.0
1350064,2134.0
1350065,1622.0
1350066,1260.0
1350067,1026.0
1350068,963.0
1350069,948.0
1350070,932.0
1350071,922.0
1350072,930.0
1350073,933.0
