,data
1449121,0.005
1449122,0.001
1449123,0.009
1449124,0.017
1449125,0.014
1449126,0.007
1449127,0.032
1449128,0.048
1449129,0.138
1449130,0.257
1449131,0.478
1449132,0.975
1449133,2.987
1449134,8.266
1449135,16.28
1449136,20.676
1449139,16.015
1449140,13.407
1449190,0.001
1449242,0.0
1449244,0.0
1449245,0.0
1449246,0.0
1449247,0.001
1449248,0.001
1449249,0.005
1449250,0.002
1449251,0.005
1449252,0.005
1449253,0.024
1449254,0.004
1449255,0.029
1449256,0.034
1449257,0.07
1449258,0.068
1449259,0.282
1449260,0.713
1449261,2.783
1449262,8.218
1449263,16.575
1449264,21.129
1449265,20.824
1449266,18.984
1449267,16.741
1449268,13.609
1449319,0.0
1449370,0.0
1449374,0.0
1449375,0.001
1449376,0.003
1449377,0.007
1449378,0.009
1449380,0.0
1449381,0.007
1449382,0.005
1449383,0.021
1449384,0.032
1449385,0.05
1449386,0.062
1449387,0.179
1449388,0.76
1449389,2.794
1449390,8.239
1449391,16.592
1449392,21.597
1449393,21.647
1449394,19.964
1449395,17.346
1449396,13.251
1449397,9.918
1449499,0.0
1449500,0.0
1449503,0.003
1449504,0.0
1449505,0.0
1449506,0.008
1449507,0.007
1449508,0.013
1449509,0.03
1449510,0.009
1449511,0.029
1449512,0.023
1449513,0.05
1449514,0.025
1449515,0.172
1449516,0.775
1449517,2.871
1449518,8.555
1449519,17.103
1449520,22.198
1449521,22.366
1449522,20.461
1449523,17.555
1449524,13.572
1449525,9.698
1449626,0.0
1449628,0.003
1449629,0.0
1449630,0.0
1449631,0.0
1449632,0.006
1449633,0.001
1449634,0.003
1449635,0.002
1449636,0.011
1449637,0.032
1449638,0.008
1449639,0.025
1449640,0.036
1449641,0.054
1449642,0.04
1449643,0.18
1449644,0.773
1449645,2.94
1449646,8.933
1449647,17.421
1449648,22.451
1449649,22.478
1449650,20.496
1449651,17.435
1449652,13.38
1449653,9.507
1449755,0.0
1449757,0.0
1449759,0.004
1449760,0.005
1449761,0.005
1449762,0.006
1449763,0.006
1449764,0.018
1449765,0.023
1449766,0.028
1449767,0.014
1449768,0.086
1449769,0.149
1449770,0.195
1449771,0.231
1449772,0.984
1449773,3.3
1449774,9.373
1449775,18.091
1449776,22.62
1449777,22.693
1449778,20.771
1449779,17.705
1449780,14.145
1449781,10.571
1449782,8.146
1449884,0.004
1449885,0.0
1449886,0.006
1449887,0.0
1449888,0.002
1449889,0.01
1449890,0.015
1449891,0.007
1449892,0.033
1449893,0.006
1449894,0.014
1449895,0.082
1449896,0.215
1449897,0.473
1449898,0.821
1449899,1.267
1449900,1.959
1449901,4.338
1449902,10.085
1449903,18.552
1449904,23.242
1449905,23.59
1449906,21.974
1449907,19.967
1449908,17.838
1449909,15.105
1449910,11.504
1450014,0.0
1450016,0.003
1450017,0.0
1450018,0.005
1450019,0.006
1450020,0.002
1450021,0.019
1450022,0.033
1450023,0.133
1450024,0.47
1450025,1.161
1450026,2.21
1450027,3.172
1450028,4.022
1450029,5.741
1450030,10.294
1450031,17.386
1450032,22.461
1450033,24.144
1450034,23.325
1450035,22.01
1450036,21.945
1450037,20.164
1450038,15.366
1450138,0.0
1450140,0.0
1450141,0.0
1450142,0.005
1450144,0.008
1450145,0.008
1450146,0.021
1450147,0.008
1450148,0.023
1450149,0.026
1450150,0.063
1450151,0.193
1450152,0.62
1450153,1.596
1450154,3.057
1450155,4.259
1450156,5.055
1450157,5.993
1450158,7.862
1450159,11.55
1450160,16.01
1450161,20.07
1450162,20.727
1450163,20.465
1450164,21.694
1450165,20.888
1450166,16.193
1450266,0.0
1450267,0.0
1450268,0.0
1450269,0.0
1450270,0.007
1450271,0.0
1450272,0.003
1450273,0.003
1450274,0.002
1450275,0.004
1450276,0.009
1450277,0.013
1450278,0.062
1450279,0.231
1450280,0.67
1450281,1.622
1450282,3.097
1450283,4.509
1450284,5.158
1450285,5.435
1450286,6.007
1450287,7.14
1450288,9.463
1450289,11.918
1450290,13.091
1450291,14.825
1450292,18.138
1450293,19.26
1450294,15.862
1450395,0.0
1450396,0.004
1450397,0.005
1450399,0.005
1450400,0.007
1450401,0.02
1450402,0.018
1450403,0.029
1450404,0.037
1450405,0.04
1450406,0.012
1450407,0.247
1450408,0.695
1450409,1.575
1450410,3.069
1450411,4.216
1450412,4.955
1450413,5.215
1450414,5.263
1450415,5.279
1450416,5.825
1450417,6.43
1450418,7.363
1450419,10.221
1450420,15.337
1450421,17.869
1450470,0.0
1450524,0.004
1450525,0.0
1450526,0.005
1450527,0.005
1450528,0.006
1450529,0.018
1450530,0.012
1450531,0.005
1450532,0.012
1450533,0.033
1450534,0.046
1450535,0.208
1450536,0.656
1450537,1.517
1450538,2.936
1450539,4.037
1450540,4.733
1450541,4.952
1450542,4.912
1450543,4.965
1450544,4.934
1450545,5.222
1450546,6.107
1450547,8.912
1450548,14.506
1450549,17.677
1450597,0.002
1450598,0.002
1450650,0.0
1450651,0.0
1450654,0.004
1450655,0.004
1450656,0.018
1450657,0.016
1450658,0.016
1450659,0.009
1450660,0.021
1450661,0.019
1450662,0.083
1450663,0.239
1450664,0.573
1450665,1.521
1450666,2.884
1450667,4.008
1450668,4.603
1450669,4.754
1450670,4.812
1450671,4.662
1450672,4.694
1450673,4.988
1450674,5.708
1450675,8.632
1450676,14.258
1450725,0.003
1450726,0.001
1450777,0.0
1450782,0.006
1450783,0.005
1450784,0.009
1450785,0.007
1450786,0.016
1450787,0.013
1450788,0.01
1450789,0.024
1450790,0.047
1450791,0.268
1450792,0.633
1450793,1.556
1450794,2.87
1450795,4.074
1450796,4.55
1450797,4.744
1450798,4.666
1450799,4.6
1450800,4.813
1450801,4.866
1450802,5.852
1450803,8.672
1450804,14.343
1450852,0.006
1450853,0.002
1450854,0.002
1450855,0.003
1450907,0.004
1450908,0.0
1450909,0.004
1450910,0.008
1450911,0.004
1450912,0.003
1450913,0.0
1450914,0.006
1450915,0.012
1450916,0.002
1450917,0.024
1450918,0.096
1450919,0.215
1450920,0.585
1450921,1.433
1450922,2.891
1450923,4.039
1450924,4.686
1450925,4.835
1450926,4.842
1450927,5.032
1450928,5.239
1450929,5.566
1450930,6.496
1450931,9.332
1450980,0.004
1450981,0.007
1450982,0.002
1451036,0.0
1451037,0.0
1451038,0.003
1451039,0.008
1451040,0.001
1451041,0.002
1451042,0.003
1451043,0.019
1451044,0.016
1451045,0.031
1451046,0.071
1451047,0.23
1451048,0.623
1451049,1.499
1451050,2.812
1451051,4.052
1451052,4.75
1451053,5.097
1451054,5.401
1451055,5.78
1451056,6.312
1451057,6.67
1451058,7.711
1451108,0.007
1451109,0.005
1451111,0.001
1451162,0.0
1451164,0.006
1451165,0.004
1451166,0.003
1451167,0.003
1451168,0.001
1451169,0.014
1451170,0.01
1451171,0.012
1451172,0.018
1451173,0.05
1451174,0.099
1451175,0.254
1451176,0.559
1451177,1.502
1451178,2.839
1451179,4.012
1451180,4.813
1451181,5.49
1451182,6.475
1451183,8.009
1451184,9.443
1451235,0.008
1451237,0.003
1451239,0.002
1451293,0.0
1451294,0.004
1451295,0.003
1451296,0.001
1451297,0.011
1451298,0.019
1451299,0.013
1451300,0.029
1451301,0.038
1451302,0.084
1451303,0.2
1451304,0.608
1451305,1.43
1451306,2.783
1451307,4.245
1451308,5.311
1451309,7.208
1451310,11.064
1451363,0.005
1451364,0.003
1451365,0.001
1451419,0.0
1451420,0.0
1451421,0.0
1451422,0.0
1451423,0.008
1451424,0.002
1451425,0.0
1451426,0.016
1451427,0.011
1451428,0.015
1451429,0.033
1451430,0.052
1451431,0.213
1451432,0.559
1451433,1.39
1451434,2.652
1451435,4.471
1451436,7.335
1451483,0.293
1451491,0.006
1451492,0.005
1451493,0.006
1451494,0.002
1451547,0.003
1451548,0.0
1451549,0.0
1451550,0.0
1451551,0.003
1451552,0.007
1451553,0.012
1451554,0.009
1451555,0.017
1451556,0.01
1451557,0.024
1451558,0.045
1451559,0.135
1451560,0.421
1451561,1.061
1451562,2.076
1451619,0.005
1451620,0.005
1451623,0.002
1451676,0.0
1451677,0.0
1451684,0.017
1451685,0.033
1451686,0.029
1451687,0.083
1451688,0.173
1451747,0.003
1451748,0.0
1451749,0.003
1451750,0.002
1451751,0.0
1451814,0.018
1451816,0.108
1451818,0.519
1451819,1.713
1451821,16.739
1451822,29.247
1451823,38.378
1451824,43.431
1451861,13.08
1451862,7.917
1451875,0.005
1451876,0.0
1451877,0.006
1452003,0.002
1452004,0.0
1452005,0.002
1452131,0.007
1452132,0.0
1452133,0.0
1452134,0.0
1452260,0.002
1452261,0.0
1452387,0.004
1452388,0.004
1452389,0.0
1452390,0.0
1452515,0.003
1452516,0.001
1452517,0.0
1452518,0.0
1452642,0.0
1452643,0.0
1452644,0.002
1452645,0.001
1452770,0.004
1452771,0.0
1452772,0.0
1452773,0.0
1452898,0.002
1452899,0.003
1452900,0.002
1452901,0.001
1453026,0.0
1453028,0.002
1453030,0.0
1453154,0.0
1453156,0.0
1453157,0.0
1453159,0.0
1453282,0.002
1453283,0.003
1453285,0.0
1453286,0.0
1453410,0.0
1453411,0.0
1453412,0.0
1453414,0.0
1453538,0.002
1453539,0.002
1453540,0.001
1453542,0.0
1453667,0.003
1453668,0.001
1453669,0.001
1453670,0.0
1453671,0.0
1453795,0.005
1453796,0.0
1453797,0.0
1453798,0.0
1453926,0.0
1454053,0.0
1454054,0.0
1454181,0.0
1454183,0.0
1454310,0.0
1454438,0.0
1454439,0.0
1454567,0.0
1454568,0.0
1454696,0.0
1464474,0.001
1464479,0.002
1464482,0.008
1464483,0.011
1464484,0.008
1464485,0.015
1464487,0.096
1464730,0.001
1464731,0.001
1464733,0.002
1464735,0.001
1464736,0.004
1464737,0.003
1464738,0.006
1464739,0.007
1464740,0.01
1464859,0.0
1464860,0.001
1464861,0.001
1464862,0.001
1464863,0.0
1464864,0.003
1464865,0.001
1464867,0.011
1464868,0.005
1464869,0.005
1464870,0.027
1464871,0.103
1464872,0.241
1464873,0.511
1464988,0.0
1464989,0.0
1464990,0.002
1464991,0.0
1464992,0.005
1464993,0.003
1464994,0.004
1464995,0.004
1465000,0.206
1465001,0.461
1465002,0.837
1465003,1.284
1465115,0.0
1465117,0.001
1465118,0.0
1465119,0.003
1465120,0.001
1465121,0.001
1465122,0.005
1465123,0.005
1465124,0.012
1465125,0.006
1465126,0.021
1465127,0.071
1465131,1.171
1465132,1.649
1465133,3.068
1465134,6.873
1465241,0.0
1465244,0.0
1465245,0.0
1465246,0.0
1465247,0.0
1465248,0.002
1465249,0.004
1465250,0.005
1465251,0.003
1465252,0.013
1465253,0.005
1465254,0.009
1465255,0.043
1465256,0.141
1465257,0.308
1465258,0.591
1465262,7.988
1465263,16.402
1465371,0.0
1465372,0.0
1465374,0.001
1465375,0.0
1465376,0.001
1465377,0.001
1465378,0.002
1465379,0.009
1465380,0.01
1465381,0.015
1465382,0.016
1465383,0.029
1465384,0.08
1465385,0.172
1465386,0.307
1465387,0.512
1465388,1.015
1465391,16.211
1465392,21.084
1465498,0.0
1465500,0.0
1465502,0.001
1465503,0.0
1465504,0.004
1465505,0.003
1465506,0.003
1465507,0.001
1465508,0.011
1465509,0.018
1465510,0.013
1465511,0.032
1465512,0.029
1465513,0.073
1465514,0.131
1465515,0.28
1465516,0.712
1465517,2.474
1465521,19.79
1465628,0.0
1465630,0.0
1465631,0.001
1465632,0.003
1465633,0.003
1465634,0.004
1465635,0.0
1465636,0.019
1465637,0.021
1465638,0.012
1465639,0.008
1465640,0.044
1465641,0.026
1465642,0.031
1465643,0.203
1465644,0.776
1465645,2.475
1465646,7.541
1465650,19.355
1465755,0.0
1465756,0.0
1465758,0.0
1465759,0.0
1465760,0.0
1465761,0.006
1465762,0.011
1465763,0.011
1465764,0.006
1465765,0.01
1465766,0.024
1465767,0.012
1465768,0.028
1465769,0.029
1465770,0.034
1465771,0.233
1465772,0.697
1465773,2.442
1465774,7.815
1465775,16.296
1465776,21.747
1465778,20.487
1465881,0.0
1465882,0.0
1465883,0.0
1465884,0.0
1465885,0.0
1465886,0.0
1465887,0.0
1465888,0.004
1465889,0.001
1465890,0.013
1465891,0.005
1465892,0.005
1465893,0.033
1465894,0.023
1465895,0.022
1465896,0.019
1465897,0.071
1465898,0.025
1465899,0.176
1465900,0.734
1465901,2.608
1465902,8.184
1465903,16.851
1465904,22.408
1465906,20.882
1465907,17.659
1466010,0.0
1466011,0.0
1466014,0.0
1466016,0.01
1466017,0.005
1466018,0.0
1466019,0.022
1466020,0.015
1466021,0.01
1466022,0.017
1466023,0.027
1466024,0.016
1466025,0.034
1466026,0.035
1466027,0.245
1466028,0.755
1466029,2.792
1466030,8.466
1466031,17.29
1466032,22.658
1466033,22.779
1466034,20.775
1466035,17.838
1466139,0.0
1466140,0.0
1466141,0.0
1466142,0.0
1466143,0.0
1466145,0.0
1466146,0.009
1466147,0.016
1466148,0.006
1466149,0.017
1466150,0.013
1466151,0.04
1466152,0.076
1466153,0.123
1466154,0.191
1466155,0.381
1466156,0.983
1466157,3.086
1466158,8.89
1466159,17.716
1466160,22.978
1466161,23.263
1466162,21.144
1466163,17.909
1466266,0.0
1466269,0.0
1466270,0.0
1466271,0.0
1466272,0.003
1466273,0.01
1466274,0.006
1466275,0.013
1466276,0.006
1466277,0.015
1466278,0.015
1466279,0.085
1466280,0.236
1466281,0.459
1466282,0.924
1466283,1.36
1466284,1.887
1466285,4.015
1466286,9.278
1466287,17.709
1466288,23.425
1466289,24.299
1466290,22.436
1466291,19.425
1466395,0.0
1466396,0.0
1466397,0.004
1466398,0.0
1466399,0.006
1466400,0.009
1466401,0.008
1466402,0.016
1466403,0.016
1466404,0.004
1466405,0.026
1466406,0.042
1466407,0.15
1466408,0.487
1466409,1.175
1466410,2.232
1466411,3.113
1466412,3.741
1466413,5.146
1466414,8.686
1466415,14.741
1466416,20.095
1466417,23.304
1466418,22.871
1466419,21.105
1466525,0.004
1466526,0.004
1466527,0.003
1466528,0.0
1466529,0.007
1466530,0.0
1466531,0.017
1466532,0.017
1466533,0.004
1466534,0.057
1466535,0.229
1466536,0.637
1466537,1.64
1466538,3.025
1466539,4.279
1466540,4.906
1466541,5.342
1466542,6.495
1466543,8.877
1466544,12.649
1466545,16.973
1466546,18.203
1466547,18.373
1466650,0.0
1466652,0.0
1466653,0.0
1466654,0.0
1466655,0.006
1466656,0.0
1466657,0.024
1466658,0.016
1466659,0.012
1466660,0.007
1466661,0.026
1466662,0.026
1466663,0.216
1466664,0.69
1466665,1.782
1466666,3.251
1466667,4.465
1466668,5.147
1466669,5.314
1466670,5.349
1466671,5.845
1466672,7.351
1466673,8.823
1466674,9.913
1466675,11.976
1466780,0.0
1466781,0.004
1466782,0.004
1466783,0.0
1466784,0.003
1466785,0.022
1466786,0.015
1466787,0.0
1466788,0.005
1466789,0.028
1466790,0.054
1466791,0.245
1466792,0.637
1466793,1.683
1466794,3.165
1466795,4.312
1466796,4.925
1466797,5.055
1466798,5.0
1466799,5.129
1466800,5.201
1466801,5.707
1466802,6.276
1466803,9.15
1466908,0.004
1466909,0.0
1466910,0.0
1466911,0.019
1466912,0.011
1466913,0.011
1466914,0.031
1466915,0.027
1466916,0.026
1466917,0.024
1466918,0.084
1466919,0.25
1466920,0.736
1466921,1.663
1466922,3.017
1466923,4.085
1466924,4.662
1466925,4.827
1466926,4.933
1466927,4.721
1466928,4.815
1466929,4.939
1466930,5.698
1466931,8.609
1467035,0.0
1467036,0.0
1467037,0.003
1467038,0.005
1467039,0.005
1467041,0.007
1467042,0.01
1467043,0.021
1467044,0.015
1467045,0.013
1467046,0.025
1467047,0.207
1467048,0.689
1467049,1.576
1467050,2.943
1467051,3.945
1467052,4.571
1467053,4.729
1467054,4.626
1467055,4.506
1467056,4.61
1467057,4.844
1467058,5.594
1467110,0.006
1467165,0.004
1467166,0.007
1467168,0.01
1467169,0.011
1467170,0.008
1467171,0.025
1467172,0.037
1467173,0.036
1467174,0.057
1467175,0.238
1467176,0.621
1467177,1.696
1467178,2.992
1467179,3.976
1467180,4.62
1467181,4.677
1467182,4.702
1467183,4.603
1467184,4.693
1467185,4.864
1467237,0.002
1467291,0.0
1467292,0.008
1467293,0.004
1467294,0.0
1467295,0.005
1467296,0.009
1467297,0.005
1467298,0.021
1467299,0.005
1467300,0.011
1467301,0.01
1467302,0.047
1467303,0.241
1467304,0.676
1467305,1.607
1467306,2.905
1467307,4.094
1467308,4.587
1467309,4.76
1467310,4.819
1467311,4.804
1467312,4.971
1467365,0.002
1467417,0.0
1467419,0.0
1467420,0.004
1467421,0.003
1467422,0.003
1467423,0.003
1467424,0.004
1467425,0.018
1467426,0.005
1467427,0.011
1467428,0.006
1467429,0.017
1467430,0.063
1467431,0.236
1467432,0.691
1467433,1.541
1467434,2.959
1467435,4.007
1467436,4.64
1467437,4.841
1467438,5.037
1467439,5.327
1467493,0.001
1467548,0.004
1467549,0.0
1467550,0.003
1467551,0.005
1467552,0.011
1467553,0.011
1467554,0.01
1467555,0.005
1467556,0.025
1467557,0.048
1467558,0.075
1467559,0.27
1467560,0.657
1467561,1.547
1467562,2.9
1467563,4.101
1467564,4.749
1467565,5.2
1467621,0.004
1467622,0.0
1467673,0.0
1467676,0.004
1467677,0.0
1467680,0.006
1467681,0.004
1467682,0.0
1467683,0.015
1467684,0.016
1467685,0.026
1467686,0.081
1467687,0.196
1467688,0.676
1467689,1.63
1467690,2.894
1467749,0.004
1467750,0.002
1467751,0.0
1467801,0.0
1467802,0.0
1467805,0.0
1467806,0.004
1467807,0.005
1467808,0.009
1467809,0.011
1467810,0.011
1467811,0.02
1467812,0.023
1467813,0.01
1467814,0.033
1467815,0.202
1467876,0.009
1467877,0.003
1467929,0.0
1467931,0.0
1467933,0.0
1467934,0.004
1467935,0.005
1467936,0.006
1467937,0.001
1467938,0.009
1467939,0.016
1467940,0.002
1468005,0.002
1468006,0.004
1468058,0.0
1468060,0.003
1468132,0.002
1468133,0.0
1468134,0.0
1468188,0.0
1468189,0.004
1468193,0.004
1468195,0.009
1468196,0.022
1468197,0.025
1468198,0.025
1468201,0.156
1468204,6.093
1468205,16.239
1468206,29.078
1468245,12.138
1468246,8.012
1468260,0.005
1468261,0.002
1468262,0.0
1468388,0.007
1468390,0.0
1468516,0.003
1468517,0.0
1468518,0.006
1468645,0.0
1468646,0.002
1468772,0.004
1468773,0.0
1468775,0.0
1468901,0.0
1469028,0.002
1469029,0.0
1469156,0.002
1469157,0.001
1469158,0.0
1469159,0.0
1469284,0.002
1469285,0.0
1469286,0.0
1469411,0.0
1469412,0.0
1469413,0.0
1469414,0.0
1469540,0.0
1469541,0.002
1469667,0.003
1469668,0.004
1469669,0.0
1469671,0.0
1469795,0.002
1469797,0.002
1469800,0.0
1469923,0.0
1469925,0.0
1470052,0.002
1470053,0.003
1470054,0.0
1470055,0.0
1470181,0.004
1470182,0.0
1470183,0.0
1470310,0.0
1470311,0.0
1470438,0.0
1470695,0.0
1478863,2.43
1478939,0.0
1478940,0.001
1478942,0.0
1478943,0.001
1479069,0.002
1479196,0.0
1479197,0.001
1479198,0.001
1481370,0.0
1481372,0.0
1481376,0.001
1481377,0.004
1481378,0.004
1481379,0.001
1481380,0.011
1481381,0.012
1481382,0.025
1481499,0.0
1481500,0.0
1481501,0.001
1481502,0.001
1481503,0.001
1481504,0.001
1481505,0.0
1481506,0.014
1481507,0.004
1481508,0.003
1481509,0.015
1481510,0.032
1481511,0.065
1481512,0.16
1481628,0.0
1481629,0.0
1481630,0.0
1481631,0.0
1481633,0.006
1481634,0.001
1481635,0.004
1481636,0.007
1481637,0.015
1481640,0.08
1481641,0.226
1481642,0.362
1481643,0.649
1481754,0.0
1481757,0.0
1481758,0.001
1481759,0.0
1481760,0.003
1481761,0.003
1481762,0.003
1481763,0.011
1481764,0.005
1481765,0.018
1481766,0.004
1481767,0.051
1481771,0.293
1481772,0.738
1481773,2.159
1481883,0.0
1481884,0.001
1481885,0.0
1481886,0.0
1481887,0.001
1481888,0.0
1481889,0.004
1481890,0.001
1481891,0.001
1481892,0.012
1481893,0.009
1481894,0.006
1481895,0.026
1481896,0.028
1481897,0.036
1481901,2.169
1481902,6.865
1482011,0.0
1482014,0.0
1482015,0.0
1482016,0.002
1482017,0.004
1482018,0.005
1482019,0.012
1482020,0.012
1482021,0.009
1482022,0.018
1482023,0.018
1482024,0.012
1482025,0.033
1482026,0.032
1482030,7.125
1482031,15.238
1482142,0.0
1482143,0.0
1482144,0.005
1482145,0.004
1482146,0.0
1482147,0.003
1482148,0.006
1482149,0.001
1482150,0.001
1482151,0.011
1482152,0.031
1482153,0.027
1482154,0.063
1482155,0.164
1482156,0.581
1482159,15.691
1482160,21.752
1482269,0.003
1482270,0.0
1482272,0.0
1482273,0.004
1482274,0.0
1482275,0.005
1482276,0.01
1482277,0.016
1482278,0.019
1482279,0.023
1482280,0.013
1482281,0.007
1482282,0.066
1482283,0.199
1482284,0.702
1482287,16.261
1482288,22.295
1482395,0.0
1482396,0.0
1482397,0.004
1482398,0.0
1482399,0.004
1482400,0.004
1482402,0.0
1482403,0.03
1482404,0.023
1482405,0.011
1482406,0.03
1482407,0.024
1482408,0.032
1482409,0.054
1482410,0.038
1482411,0.188
1482412,0.703
1482413,2.619
1482415,16.922
1482416,22.73
1482522,0.0
1482523,0.0
1482524,0.0
1482525,0.0
1482526,0.0
1482527,0.0
1482528,0.005
1482529,0.011
1482530,0.007
1482531,0.008
1482532,0.014
1482533,0.018
1482534,0.049
1482535,0.026
1482536,0.065
1482537,0.118
1482538,0.21
1482539,0.366
1482540,0.91
1482541,2.822
1482542,8.365
1482543,17.26
1482544,23.13
1482651,0.0
1482652,0.0
1482653,0.004
1482654,0.0
1482655,0.0
1482656,0.0
1482657,0.007
1482658,0.017
1482659,0.025
1482660,0.017
1482661,0.009
1482662,0.003
1482663,0.124
1482664,0.203
1482665,0.557
1482666,0.852
1482667,1.312
1482668,1.908
1482669,3.411
1482670,8.374
1482671,16.315
1482672,22.316
1482673,24.422
1482779,0.0
1482781,0.0
1482783,0.004
1482784,0.008
1482785,0.004
1482786,0.017
1482787,0.011
1482788,0.024
1482789,0.008
1482790,0.071
1482791,0.176
1482792,0.574
1482793,1.254
1482794,2.229
1482795,3.026
1482796,3.667
1482797,4.455
1482798,6.879
1482799,11.353
1482800,16.42
1482801,21.143
1482909,0.0
1482910,0.0
1482912,0.003
1482913,0.009
1482914,0.019
1482915,0.021
1482916,0.013
1482917,0.025
1482918,0.021
1482919,0.242
1482920,0.698
1482921,1.707
1482922,3.02
1482923,4.229
1482924,4.676
1482925,5.042
1482926,5.582
1482927,6.807
1482928,9.803
1482929,13.144
1483038,0.0
1483039,0.006
1483040,0.004
1483041,0.0
1483042,0.009
1483043,0.01
1483044,0.009
1483045,0.013
1483046,0.092
1483047,0.27
1483048,0.766
1483049,1.832
1483050,3.229
1483051,4.483
1483052,4.924
1483053,5.069
1483054,5.104
1483055,5.392
1483056,5.823
1483057,6.594
1483163,0.0
1483164,0.004
1483165,0.0
1483166,0.0
1483167,0.0
1483168,0.005
1483169,0.008
1483170,0.008
1483171,0.005
1483172,0.021
1483173,0.033
1483174,0.05
1483175,0.212
1483176,0.771
1483177,1.777
1483178,3.17
1483179,4.27
1483180,4.737
1483181,4.863
1483182,4.902
1483183,4.936
1483184,5.006
1483292,0.0
1483293,0.003
1483294,0.0
1483295,0.0
1483296,0.007
1483297,0.008
1483298,0.008
1483299,0.01
1483300,0.022
1483301,0.032
1483302,0.1
1483303,0.256
1483304,0.735
1483305,1.658
1483306,3.031
1483307,4.019
1483308,4.503
1483309,4.709
1483310,4.692
1483311,4.655
1483312,4.65
1483417,0.0
1483419,0.003
1483420,0.0
1483421,0.004
1483422,0.0
1483423,0.004
1483424,0.007
1483425,0.008
1483426,0.006
1483427,0.007
1483428,0.023
1483429,0.005
1483430,0.052
1483431,0.255
1483432,0.726
1483433,1.649
1483434,2.966
1483435,3.922
1483436,4.499
1483437,4.458
1483438,4.526
1483439,4.495
1483546,0.0
1483547,0.003
1483549,0.0
1483551,0.015
1483552,0.003
1483553,0.006
1483554,0.009
1483555,0.035
1483556,0.021
1483557,0.051
1483558,0.113
1483559,0.276
1483560,0.752
1483561,1.633
1483562,3.007
1483563,3.89
1483564,4.365
1483565,4.547
1483566,4.503
