,data
1268922,28.051
1268923,25.025
1268924,20.59
1268925,16.663
1268926,14.101
1268927,13.169
1268928,15.037
1268929,18.947
1268930,21.15
1268931,20.803
1268932,20.082
1268933,19.955
1268934,20.552
1268935,21.57
1268936,22.145
1268937,23.051
1268938,23.045
1268939,22.437
1268940,21.987
1268941,21.954
1268942,22.337
1268943,22.176
1268944,21.617
1268945,22.143
1268946,24.019
1268947,26.238
1268948,27.879
1268949,27.95
1268950,27.208
1268951,26.112
1268952,25.748
1268953,25.79
1268954,23.657
1268955,19.097
1268956,15.398
1268957,12.99
1268958,11.931
1268959,11.43
1268960,10.882
1268961,9.234
1268962,6.263
1268963,3.122
1268964,1.281
1268965,0.447
1268966,0.139
1268967,0.064
1268968,0.056
1268969,0.038
1268970,0.036
1268971,0.033
1268972,0.036
1268973,0.001
1269004,0.0
1269006,0.0
1269007,0.002
1269008,0.0
1269009,0.006
1269010,0.009
1269011,0.012
1269012,0.017
1269013,0.036
1269014,0.034
1269015,0.047
1269016,0.07
1269017,0.112
1269018,0.322
1269019,0.931
1269020,2.064
1269021,4.1
1269022,6.675
1269023,9.651
1269024,13.156
1269025,17.261
1269026,21.878
1269027,26.219
1269028,28.84
1269029,28.23
1269030,26.043
1269031,25.659
1269032,27.463
1269033,29.628
1269034,30.638
1269035,30.004
1269036,28.697
1269037,28.152
1269038,29.984
1269039,33.009
1269040,34.805
1269041,34.253
1269042,32.089
1269043,30.558
1269044,30.504
1269045,30.428
1269046,29.973
1269047,28.572
1269048,26.966
1269049,25.779
1269050,24.508
1269051,21.844
1269052,17.98
1269053,13.997
1269054,11.394
1269055,11.045
1269056,12.68
1269057,15.447
1269058,17.417
1269059,17.734
1269060,17.364
1269061,16.928
1269062,17.704
1269063,18.633
1269064,18.837
1269065,18.523
1269066,18.213
1269067,18.11
1269068,17.593
1269069,17.697
1269070,18.052
1269071,18.106
1269072,18.145
1269073,18.803
1269074,20.352
1269075,22.87
1269076,24.674
1269077,25.541
1269078,25.405
1269079,24.85
1269080,25.102
1269081,26.267
1269082,24.662
1269083,20.594
1269084,16.987
1269085,14.904
1269086,13.451
1269087,12.391
1269088,11.129
1269089,9.195
1269090,6.156
1269091,3.026
1269092,1.037
1269093,0.411
1269094,0.114
1269095,0.093
1269096,0.068
1269097,0.047
1269098,0.044
1269099,0.004
1269100,0.005
1269101,0.011
1269132,0.0
1269133,0.0
1269134,0.0
1269135,0.003
1269136,0.002
1269137,0.007
1269138,0.002
1269139,0.014
1269140,0.018
1269141,0.025
1269142,0.029
1269143,0.04
1269144,0.072
1269145,0.112
1269146,0.359
1269147,0.82
1269148,1.973
1269149,4.016
1269150,6.67
1269151,9.749
1269152,13.433
1269153,17.594
1269154,21.855
1269155,26.028
1269156,28.658
1269157,28.126
1269158,25.914
1269159,24.873
1269160,25.525
1269161,27.039
1269162,27.722
1269163,27.274
1269164,26.012
1269165,25.174
1269166,26.866
1269167,29.752
1269168,31.87
1269169,31.868
1269170,30.005
1269171,28.419
1269172,28.452
1269173,28.336
1269174,27.793
1269175,26.45
1269176,25.001
1269177,23.651
1269178,22.128
1269179,19.615
1269180,16.259
1269181,12.606
1269182,10.148
1269183,9.641
1269184,10.769
1269185,13.0
1269186,14.906
1269187,15.869
1269188,15.845
1269189,15.651
1269190,16.335
1269191,17.379
1269192,17.588
1269193,16.868
1269194,16.625
1269195,16.56
1269196,16.215
1269197,15.877
1269198,16.016
1269199,16.022
1269200,16.487
1269201,17.171
1269202,18.522
1269203,20.441
1269204,22.337
1269205,23.289
1269206,23.484
1269207,23.429
1269208,24.294
1269209,25.698
1269210,24.957
1269211,21.417
1269212,18.502
1269213,16.885
1269214,15.533
1269215,13.789
1269216,11.754
1269217,9.396
1269218,5.981
1269219,2.799
1269220,1.058
1269221,0.336
1269222,0.097
1269223,0.102
1269224,0.103
1269225,0.035
1269226,0.017
1269227,0.029
1269228,0.012
1269229,0.005
1269261,0.0
1269262,0.0
1269263,0.002
1269264,0.003
1269265,0.004
1269266,0.007
1269267,0.009
1269268,0.013
1269269,0.018
1269270,0.021
1269271,0.075
1269272,0.066
1269273,0.101
1269274,0.304
1269275,0.669
1269276,1.783
1269277,3.823
1269278,6.486
1269279,9.683
1269280,13.36
1269281,17.7
1269282,21.991
1269283,25.734
1269284,27.998
1269285,27.664
1269286,25.567
1269287,23.906
1269288,23.72
1269289,24.11
1269290,24.402
1269291,24.124
1269292,22.997
1269293,22.623
1269294,23.863
1269295,26.351
1269296,28.858
1269297,29.123
1269298,27.439
1269299,25.947
1269300,26.501
1269301,26.862
1269302,26.369
1269303,25.175
1269304,23.952
1269305,22.648
1269306,21.05
1269307,18.412
1269308,14.821
1269309,11.45
1269310,9.351
1269311,8.776
1269312,9.778
1269313,12.057
1269314,14.036
1269315,15.019
1269316,15.03
1269317,14.457
1269318,15.032
1269319,16.01
1269320,16.066
1269321,15.78
1269322,15.619
1269323,15.803
1269324,15.487
1269325,15.476
1269326,15.651
1269327,16.016
1269328,16.708
1269329,17.313
1269330,18.013
1269331,19.378
1269332,20.584
1269333,21.605
1269334,22.049
1269335,22.165
1269336,23.503
1269337,25.008
1269338,24.33
1269339,21.409
1269340,18.978
1269341,17.853
1269342,16.79
1269343,14.81
1269344,12.305
1269345,9.363
1269346,5.76
1269347,2.695
1269348,1.009
1269349,0.36
1269350,0.084
1269351,0.074
1269352,0.081
1269353,0.028
1269354,0.019
1269355,0.035
1269356,0.005
1269357,0.01
1269389,0.0
1269390,0.0
1269391,0.0
1269392,0.002
1269393,0.008
1269394,0.005
1269395,0.012
1269396,0.013
1269397,0.025
1269398,0.019
1269399,0.046
1269400,0.059
1269401,0.1
1269402,0.204
1269403,0.615
1269404,1.65
1269405,3.578
1269406,6.405
1269407,9.793
1269408,13.41
1269409,17.661
1269410,21.842
1269411,25.459
1269412,27.469
1269413,27.568
1269414,25.52
1269415,23.709
1269416,22.633
1269417,22.386
1269418,21.987
1269419,21.789
1269420,21.066
1269421,20.926
1269422,21.951
1269423,24.33
1269424,26.499
1269425,27.082
1269426,25.414
1269427,24.131
1269428,24.595
1269429,25.267
1269430,25.236
1269431,24.128
1269432,22.729
1269433,21.375
1269434,19.55
1269435,16.637
1269436,13.18
1269437,10.363
1269438,8.645
1269439,8.273
1269440,9.394
1269441,11.722
1269442,13.662
1269443,14.661
1269444,14.381
1269445,13.513
1269446,13.801
1269447,14.634
1269448,14.733
1269449,14.774
1269450,14.791
1269451,14.895
1269452,14.893
1269453,15.066
1269454,15.556
1269455,16.465
1269456,17.267
1269457,17.722
1269458,18.032
1269459,18.74
1269460,19.584
1269461,20.432
1269462,21.259
1269463,21.686
1269464,22.846
1269465,24.004
1269466,23.515
1269467,20.974
1269468,19.028
1269469,18.092
1269470,17.438
1269471,15.528
1269472,12.716
1269473,9.039
1269474,5.341
1269475,2.331
1269476,0.816
1269477,0.236
1269478,0.118
1269479,0.105
1269480,0.054
1269481,0.048
1269482,0.022
1269483,0.013
1269484,0.017
1269485,0.017
1269517,0.0
1269518,0.0
1269520,0.0
1269521,0.006
1269522,0.001
1269523,0.021
1269524,0.022
1269525,0.022
1269526,0.035
1269527,0.046
1269528,0.053
1269529,0.081
1269530,0.193
1269531,0.562
1269532,1.554
1269533,3.434
1269534,6.369
1269535,9.734
1269536,13.474
1269537,17.499
1269538,21.374
1269539,24.67
1269540,26.854
1269541,27.047
1269542,25.372
1269543,23.48
1269544,22.197
1269545,21.59
1269546,21.174
1269547,20.998
1269548,20.3
1269549,19.742
1269550,20.459
1269551,22.596
1269552,24.744
1269553,25.699
1269554,24.499
1269555,23.149
1269556,23.394
1269557,24.064
1269558,24.143
1269559,23.198
1269560,21.551
1269561,19.706
1269562,17.735
1269563,15.233
1269564,12.347
1269565,10.032
1269566,8.578
1269567,8.329
1269568,9.433
1269569,11.682
1269570,13.795
1269571,14.519
1269572,13.98
1269573,12.948
1269574,13.021
1269575,13.665
1269576,13.923
1269577,13.854
1269578,13.998
1269579,14.134
1269580,14.171
1269581,14.436
1269582,15.305
1269583,16.42
1269584,17.403
1269585,17.781
1269586,17.726
1269587,18.069
1269588,18.817
1269589,19.761
1269590,20.559
1269591,21.125
1269592,22.121
1269593,23.463
1269594,22.991
1269595,20.727
1269596,18.885
1269597,18.375
1269598,17.999
1269599,16.08
1269600,12.833
1269601,8.653
1269602,4.682
1269603,1.909
1269604,0.69
1269605,0.236
1269606,0.077
1269607,0.08
1269608,0.065
1269609,0.043
1269610,0.03
1269611,0.018
1269612,0.004
1269613,0.01
1269644,0.0
1269645,0.0
1269646,0.0
1269647,0.0
1269648,0.005
1269649,0.008
1269650,0.01
1269651,0.002
1269652,0.017
1269653,0.028
1269654,0.032
1269655,0.046
1269656,0.059
1269657,0.083
1269658,0.197
1269659,0.523
1269660,1.43
1269661,3.359
1269662,6.146
1269663,9.529
1269664,13.156
1269665,17.099
1269666,20.704
1269667,23.842
1269668,25.973
1269669,26.51
1269670,25.009
1269671,23.081
1269672,21.623
1269673,20.997
1269674,20.747
1269675,20.482
1269676,19.711
1269677,18.833
1269678,19.196
1269679,21.352
1269680,23.98
1269681,25.147
1269682,24.447
1269683,23.154
1269684,23.37
1269685,23.936
1269686,23.9
1269687,22.909
1269688,20.822
1269689,18.965
1269690,16.801
1269691,14.828
1269692,12.481
1269693,10.577
1269694,9.46
1269695,9.449
1269696,10.426
1269697,12.36
1269698,13.967
1269699,14.504
1269700,13.82
1269701,12.761
1269702,12.624
1269703,13.278
1269704,13.504
1269705,13.558
1269706,13.633
1269707,13.857
1269708,13.78
1269709,14.174
1269710,15.272
1269711,16.443
1269712,17.631
1269713,17.695
1269714,17.36
1269715,17.846
1269716,18.54
1269717,19.619
1269718,20.425
1269719,21.237
1269720,22.207
1269721,23.14
1269722,22.972
1269723,20.711
1269724,18.919
1269725,18.454
1269726,18.238
1269727,16.816
1269728,13.428
1269729,8.957
1269730,4.724
1269731,2.001
1269732,0.636
1269733,0.238
1269734,0.097
1269735,0.05
1269736,0.056
1269737,0.053
1269738,0.02
1269739,0.023
1269740,0.017
1269741,0.015
1269773,0.0
1269774,0.001
1269775,0.001
1269776,0.003
1269777,0.001
1269778,0.012
1269779,0.017
1269780,0.019
1269781,0.016
1269782,0.038
1269783,0.036
1269784,0.056
1269785,0.086
1269786,0.179
1269787,0.496
1269788,1.456
1269789,3.135
1269790,5.818
1269791,9.15
1269792,12.514
1269793,16.373
1269794,19.978
1269795,23.132
1269796,25.336
1269797,26.042
1269798,24.487
1269799,22.614
1269800,21.014
1269801,20.432
1269802,20.165
1269803,19.84
1269804,19.184
1269805,18.093
1269806,18.403
1269807,20.772
1269808,23.65
1269809,25.303
1269810,24.8
1269811,24.056
1269812,24.736
1269813,25.164
1269814,24.716
1269815,22.868
1269816,20.691
1269817,18.791
1269818,16.985
1269819,14.914
1269820,12.969
1269821,11.456
1269822,10.728
1269823,11.071
1269824,12.001
1269825,13.33
1269826,14.378
1269827,14.575
1269828,13.848
1269829,12.685
1269830,12.514
1269831,13.158
1269832,13.416
1269833,13.548
1269834,13.503
1269835,13.665
1269836,13.774
1269837,14.253
1269838,15.48
1269839,17.085
1269840,18.187
1269841,18.158
1269842,17.866
1269843,18.141
1269844,19.004
1269845,20.116
1269846,21.273
1269847,21.864
1269848,22.895
1269849,23.888
1269850,23.676
1269851,21.111
1269852,19.287
1269853,18.775
1269854,18.681
1269855,17.336
1269856,14.163
1269857,9.602
1269858,4.997
1269859,2.113
1269860,0.787
1269861,0.305
1269862,0.119
1269863,0.051
1269864,0.054
1269865,0.045
1269866,0.026
1269867,0.025
1269868,0.007
1269869,0.017
1269902,0.0
1269903,0.0
1269904,0.001
1269905,0.008
1269906,0.003
1269907,0.008
1269908,0.013
1269909,0.033
1269910,0.024
1269911,0.039
1269912,0.056
1269913,0.086
1269914,0.186
1269915,0.524
1269916,1.444
1269917,3.155
1269918,5.906
1269919,8.975
1269920,12.226
1269921,15.788
1269922,19.474
1269923,22.638
1269924,24.876
1269925,25.647
1269926,24.548
1269927,22.259
1269928,20.946
1269929,20.218
1269930,19.898
1269931,19.63
1269932,18.871
1269933,17.765
1269934,18.08
1269935,20.488
1269936,23.378
1269937,25.275
1269938,25.426
1269939,25.287
1269940,26.613
1269941,27.106
1269942,25.655
1269943,23.355
1269944,20.747
1269945,18.923
1269946,17.293
1269947,15.471
1269948,13.827
1269949,12.577
1269950,12.364
1269951,12.768
1269952,13.359
1269953,14.061
1269954,14.791
1269955,14.875
1269956,14.089
1269957,12.949
1269958,12.892
1269959,13.452
1269960,13.751
1269961,13.767
1269962,13.705
1269963,13.973
1269964,14.139
1269965,15.01
1269966,16.539
1269967,18.212
1269968,19.488
1269969,19.547
1269970,19.01
1269971,19.38
1269972,20.493
1269973,21.8
1269974,22.861
1269975,23.54
1269976,24.42
1269977,25.347
1269978,24.492
1269979,22.052
1269980,19.934
1269981,19.193
1269982,18.824
1269983,17.283
1269984,14.143
1269985,9.712
1269986,5.827
1269987,2.891
1269988,1.341
1269989,0.575
1269990,0.21
1269991,0.105
1269992,0.029
1269993,0.042
1269994,0.05
1269995,0.022
1269996,0.022
1269997,0.007
1270028,0.0
1270029,0.0
1270030,0.0
1270031,0.001
1270032,0.004
1270033,0.0
1270034,0.002
1270035,0.008
1270036,0.01
1270037,0.028
1270038,0.03
1270039,0.049
1270040,0.078
1270041,0.079
1270042,0.23
1270043,0.615
1270044,1.601
1270045,3.615
1270046,6.275
1270047,9.222
1270048,12.166
1270049,15.664
1270050,19.059
1270051,22.148
1270052,24.416
1270053,25.213
1270054,24.362
1270055,22.177
1270056,20.938
1270057,20.859
1270058,20.355
1270059,19.822
1270060,18.514
1270061,17.34
1270062,17.728
1270063,20.076
1270064,23.189
1270065,25.123
1270066,25.275
1270067,25.595
1270068,27.18
1270069,27.705
1270070,26.21
1270071,23.594
1270072,20.934
1270073,19.333
1270074,18.094
1270075,16.659
1270076,15.386
1270077,14.642
1270078,14.425
1270079,14.328
1270080,14.5
1270081,14.762
1270082,15.353
1270083,15.471
1270084,14.706
1270085,13.738
1270086,13.885
1270087,14.814
1270088,15.328
1270089,15.259
1270090,14.935
1270091,15.049
1270092,15.506
1270093,16.731
1270094,18.456
1270095,20.344
1270096,21.644
1270097,21.688
1270098,21.243
1270099,22.117
1270100,23.493
1270101,24.339
1270102,25.12
1270103,25.731
1270104,26.533
1270105,26.925
1270106,25.748
1270107,22.891
1270108,20.772
1270109,19.683
1270110,18.928
1270111,16.934
1270112,13.78
1270113,10.056
1270114,6.527
1270115,3.999
1270116,2.017
1270117,0.842
1270118,0.277
1270119,0.101
1270120,0.073
1270121,0.025
1270122,0.031
1270123,0.013
1270124,0.011
1270125,0.008
1270158,0.0
1270159,0.0
1270160,0.006
1270161,0.005
1270162,0.014
1270163,0.013
1270164,0.012
1270165,0.02
1270166,0.033
1270167,0.03
1270168,0.053
1270169,0.133
1270170,0.304
1270171,0.865
1270172,2.185
1270173,4.452
1270174,7.482
1270175,10.169
1270176,12.462
1270177,15.469
1270178,18.507
1270179,21.693
1270180,23.894
1270181,24.953
1270182,24.082
1270183,22.012
1270184,20.957
1270185,20.898
1270186,20.658
1270187,19.906
1270188,18.438
1270189,16.921
1270190,17.306
1270191,19.768
1270192,23.086
1270193,25.114
1270194,25.31
1270195,25.873
1270196,27.479
1270197,28.078
1270198,26.46
1270199,23.748
1270200,21.281
1270201,19.513
1270202,18.896
1270203,18.146
1270204,17.422
1270205,16.91
1270206,16.429
1270207,16.015
1270208,15.54
1270209,15.496
1270210,15.973
1270211,16.28
1270212,15.812
1270213,15.28
1270214,15.929
1270215,17.265
1270216,18.315
1270217,18.708
1270218,17.948
1270219,17.715
1270220,17.773
1270221,18.844
1270222,20.622
1270223,22.581
1270224,24.317
1270225,24.551
1270226,23.979
1270227,24.425
1270228,25.176
1270229,25.594
1270230,26.007
1270231,26.804
1270232,27.523
1270233,27.67
1270234,26.71
1270235,23.618
1270236,21.072
1270237,19.487
1270238,18.533
1270239,16.439
1270240,13.287
1270241,9.672
1270242,6.984
1270243,4.446
1270244,2.407
1270245,1.012
1270246,0.368
1270247,0.167
1270248,0.036
1270249,0.034
1270250,0.027
1270251,0.033
1270252,0.011
1270253,0.0
1270286,0.0
1270288,0.004
1270289,0.01
1270290,0.024
1270291,0.028
1270292,0.022
1270293,0.023
1270294,0.028
1270295,0.033
1270296,0.082
1270297,0.126
1270298,0.488
1270299,1.213
1270300,2.929
1270301,5.664
1270302,8.755
1270303,11.162
1270304,12.893
1270305,15.327
1270306,18.262
1270307,21.096
1270308,23.421
1270309,24.703
1270310,23.833
1270311,22.002
1270312,20.685
1270313,21.0
1270314,20.983
1270315,20.129
1270316,18.757
1270317,17.214
1270318,17.405
1270319,20.07
1270320,23.567
1270321,25.71
1270322,26.399
1270323,26.734
1270324,28.461
1270325,28.697
1270326,26.881
1270327,24.323
1270328,21.74
1270329,20.207
1270330,19.785
1270331,19.616
1270332,19.657
1270333,19.43
1270334,18.65
1270335,17.665
1270336,16.773
1270337,16.585
1270338,16.776
1270339,17.757
1270340,18.202
1270341,18.259
1270342,18.88
1270343,20.004
1270344,21.431
1270345,21.487
1270346,20.832
1270347,20.046
1270348,20.096
1270349,21.041
1270350,22.817
1270351,25.245
1270352,27.041
1270353,26.89
1270354,25.695
1270355,25.767
1270356,25.751
1270357,25.642
1270358,25.959
1270359,27.252
1270360,27.855
1270361,27.922
1270362,26.41
1270363,23.595
1270364,20.46
1270365,18.629
1270366,17.294
1270367,15.114
1270368,12.323
1270369,9.178
1270370,6.374
1270371,4.232
1270372,2.267
1270373,1.069
1270374,0.348
1270375,0.137
1270376,0.034
1270377,0.044
1270378,0.024
1270379,0.009
1270380,0.017
1270381,0.02
1270414,0.0
1270415,0.001
1270416,0.005
1270417,0.011
1270418,0.006
1270419,0.007
1270420,0.031
1270421,0.036
1270422,0.035
1270423,0.053
1270424,0.075
1270425,0.204
1270426,0.627
1270427,1.551
1270428,3.585
1270429,6.738
1270430,9.673
1270431,11.459
1270432,13.021
1270433,15.268
1270434,17.945
1270435,20.502
1270436,22.903
1270437,24.316
1270438,23.915
1270439,22.197
1270440,21.397
1270441,21.674
1270442,22.354
1270443,22.556
1270444,21.404
1270445,19.52
1270446,19.29
1270447,21.812
1270448,26.027
1270449,29.196
1270450,30.28
1270451,30.447
1270452,31.464
1270453,31.137
1270454,28.892
1270455,26.052
1270456,23.85
1270457,22.508
1270458,21.875
1270459,22.085
1270460,22.613
1270461,23.006
1270462,22.592
1270463,21.436
1270464,19.828
1270465,18.46
1270466,18.192
1270467,19.363
1270468,20.647
1270469,21.338
1270470,21.644
1270471,22.519
1270472,23.115
1270473,22.913
1270474,22.183
1270475,21.535
1270476,21.752
1270477,22.647
1270478,24.381
1270479,27.008
1270480,28.977
1270481,28.559
1270482,27.095
1270483,26.237
1270484,26.004
1270485,25.74
1270486,26.486
1270487,27.253
1270488,28.101
1270489,27.684
1270490,25.975
1270491,22.442
1270492,19.141
1270493,16.851
1270494,15.712
1270495,14.027
1270496,11.72
1270497,8.589
1270498,5.717
1270499,3.42
1270500,1.758
1270501,0.821
1270502,0.282
1270503,0.121
1270504,0.056
1270505,0.03
1270506,0.014
1270507,0.041
1270508,0.015
1270509,0.01
1270542,0.0
1270543,0.005
1270544,0.001
1270545,0.002
1270546,0.0
1270547,0.013
1270548,0.017
1270549,0.024
1270550,0.026
1270551,0.056
1270552,0.089
1270553,0.245
1270554,0.678
1270555,1.771
1270556,3.878
1270557,7.155
1270558,9.985
1270559,11.73
1270560,13.068
1270561,15.311
1270562,18.213
1270563,20.846
1270564,22.976
1270565,24.638
1270566,24.559
1270567,23.508
1270568,23.321
1270569,24.07
1270570,25.373
1270571,26.848
1270572,26.189
1270573,23.766
1270574,22.864
1270575,25.112
1270576,30.073
1270577,34.644
1270578,35.873
1270579,35.928
1270580,36.189
1270581,35.211
1270582,32.26
1270583,29.486
1270584,27.81
1270585,26.406
1270586,25.708
1270587,26.151
1270588,27.042
1270589,28.137
1270590,28.335
1270591,27.717
1270592,26.049
1270593,23.421
1270594,22.51
1270595,23.488
1270596,24.627
1270597,25.128
1270598,25.425
1270599,25.665
1270600,25.492
1270601,24.945
1270602,23.505
1270603,23.337
1270604,23.959
1270605,24.87
1270606,26.259
1270607,28.357
1270608,30.259
1270609,30.46
1270610,29.741
1270611,29.209
1270612,28.962
1270613,28.366
1270614,29.028
1270615,29.469
1270616,29.796
1270617,28.638
1270618,25.71
1270619,21.347
1270620,17.64
1270621,15.484
1270622,14.718
1270623,13.409
1270624,11.247
1270625,8.106
1270626,4.981
1270627,2.566
1270628,1.137
1270629,0.512
1270630,0.197
1270631,0.086
1270632,0.095
1270633,0.05
1270634,0.022
1270635,0.018
1270636,0.019
1270637,0.016
1270670,0.0
1270671,0.007
1270672,0.006
1270673,0.0
1270674,0.012
1270675,0.007
1270676,0.008
1270677,0.02
1270678,0.046
1270679,0.044
1270680,0.102
1270681,0.206
1270682,0.65
1270683,1.691
1270684,3.828
1270685,7.131
1270686,10.047
1270687,11.9
1270688,13.706
1270689,16.711
1270690,20.394
1270691,23.528
1270692,25.812
1270693,27.085
1270694,27.504
1270695,27.145
1270696,27.577
1270697,28.4
1270698,29.088
1270699,29.836
1270700,29.267
1270701,27.41
1270702,26.502
1270703,28.044
1270704,33.082
1270705,37.74
1270706,40.093
1270707,40.411
1270708,40.354
1270709,38.806
1270710,36.179
1270711,33.648
1270712,31.691
1270713,29.676
1270714,28.949
1270715,30.016
1270716,32.026
1270717,33.238
