,data
1238354,40.67
1238355,40.871
1238443,0.093
1238444,0.143
1238445,0.286
1238446,0.656
1238447,1.306
1238448,2.939
1238449,6.858
1238450,15.034
1238451,25.833
1238452,33.09
1238453,36.086
1238454,37.195
1238455,38.107
1238456,39.404
1238457,40.422
1238458,40.6
1238459,40.476
1238460,40.744
1238461,41.65
1238462,43.69
1238463,46.379
1238464,49.06
1238465,50.511
1238466,51.499
1238467,51.198
1238468,51.091
1238469,50.825
1238470,51.049
1238471,52.193
1238472,53.787
1238473,54.788
1238474,53.639
1238475,49.658
1238476,46.796
1238477,46.783
1238478,46.809
1238479,47.17
1238480,47.153
1238481,46.719
1238482,45.432
1238483,45.508
1238571,0.04
1238572,0.076
1238573,0.175
1238574,0.37
1238575,1.009
1238576,2.842
1238577,7.037
1238578,15.215
1238579,25.77
1238580,33.072
1238581,36.491
1238582,37.818
1238583,38.907
1238584,39.764
1238585,40.604
1238586,41.013
1238587,40.791
1238588,41.114
1238589,42.181
1238590,44.053
1238591,47.447
1238592,50.807
1238593,52.913
1238594,53.646
1238595,53.702
1238596,53.702
1238597,53.359
1238598,53.05
1238599,53.843
1238600,55.171
1238601,56.092
1238602,55.384
1238603,52.499
1238604,50.156
1238605,50.142
1238606,49.988
1238607,48.863
1238608,48.462
1238609,47.572
1238610,45.628
1238611,44.09
1238699,0.035
1238700,0.108
1238701,0.102
1238702,0.314
1238703,1.116
1238704,3.012
1238705,7.446
1238706,15.848
1238707,26.653
1238708,33.91
1238709,37.38
1238710,39.037
1238711,40.381
1238712,41.357
1238713,42.145
1238714,42.023
1238715,41.68
1238729,53.148
1238730,52.62
1238731,51.174
1238732,50.173
1238733,50.566
1238734,49.626
1238735,48.189
1238736,47.14
1238737,46.168
1238738,43.408
1238739,39.874
1238827,0.038
1238828,0.068
1238829,0.075
1238830,0.219
1238831,0.995
1238832,3.301
1238833,8.581
1238834,17.036
1238835,27.625
1238836,34.501
1238837,38.31
1238865,43.461
1238866,40.641
1238867,37.071
1238955,0.031
1238956,0.05
1238957,0.141
1238958,0.188
1238959,0.809
1238960,3.359
1238961,8.899
1238962,17.233
1239083,0.012
1239084,0.029
1239085,0.041
1239086,0.1
1239087,0.629
1239088,2.779
1239089,8.091
1239211,0.007
1239212,0.046
1239213,0.051
1239214,0.049
1251243,0.167
1251244,0.607
1251371,0.272
1251372,0.657
1251373,1.433
1251374,2.754
1251499,0.292
1251500,0.765
1251501,1.648
1251502,3.183
1251503,4.77
1251504,5.864
1251505,7.308
1251506,10.004
1251507,14.646
1251519,33.162
1251520,33.791
1251521,34.451
1251522,35.701
1251523,40.017
1251524,45.258
1251525,47.505
1251526,47.78
1251527,48.11
1251528,47.179
1251529,43.446
1251530,40.125
1251531,38.73
1251532,40.648
1251533,45.802
1251534,51.806
1251539,35.928
1251627,0.574
1251628,1.141
1251629,2.468
1251630,4.813
1251631,8.091
1251632,11.064
1251633,14.241
1251634,17.758
1251635,22.377
1251636,26.741
1251637,30.113
1251638,31.977
1251639,32.622
1251640,32.943
1251641,33.019
1251642,32.935
1251643,32.716
1251644,32.872
1251645,33.76
1251646,34.915
1251647,35.969
1251648,36.87
1251649,36.82
1251650,37.63
1251651,41.571
1251652,47.273
1251653,49.705
1251654,50.173
1251655,50.059
1251656,49.687
1251657,47.393
1251658,46.099
1251659,46.475
1251660,48.961
1251661,54.161
1251662,59.482
1251663,62.447
1251664,64.529
1251665,64.856
1251666,58.982
1251667,45.172
1251755,0.904
1251756,2.014
1251757,3.627
1251758,6.651
1251759,11.693
1251760,16.796
1251761,21.731
1251762,25.602
1251763,28.545
1251764,31.522
1251765,34.228
1251766,36.123
1251767,37.221
1251768,37.437
1251769,37.379
1251770,37.396
1251771,37.068
1251772,36.785
1251773,36.687
1251774,36.93
1251775,37.466
1251776,38.192
1251777,39.189
1251778,40.578
1251791,64.509
1251792,66.061
1251793,67.733
1251794,62.287
1251795,48.025
1251883,1.42
1251884,2.96
1251885,4.913
1251886,7.706
1251887,12.01
1251888,17.534
1251889,23.653
1251890,28.622
1251891,32.426
1251892,34.845
1251893,36.798
1251894,38.034
1251895,38.782
1251896,39.114
1251897,39.137
1251898,39.145
1251899,38.775
1251900,38.202
1251901,37.888
1251902,38.113
1251903,38.334
1251904,38.959
1251918,61.019
1251919,62.538
1251920,63.253
1251921,64.199
1251922,59.394
1251923,45.611
1252011,2.196
1252012,4.543
1252013,7.118
1252014,9.505
1252015,12.721
1252016,17.74
1252017,25.028
1252018,30.735
1252019,34.346
1252020,36.106
1252021,37.253
1252022,38.016
1252023,38.076
1252024,37.945
1252025,38.176
1252026,37.944
1252027,37.516
1252028,37.844
1252029,38.111
1252030,38.837
1252031,38.925
1252046,55.435
1252047,56.417
1252048,56.678
1252049,56.43
1252050,52.241
1252051,40.325
1252139,2.64
1252140,5.619
1252141,8.996
1252142,11.735
1252143,14.866
1252144,20.116
1252145,27.446
1252146,32.859
1252147,35.177
1252148,35.7
1252149,36.194
1252150,36.829
1252151,36.736
1252152,36.982
1252153,36.83
1252154,36.376
1252155,35.821
1252156,36.673
1252157,37.548
1252158,38.968
1252159,38.991
1252160,38.504
1252172,46.682
1252173,48.383
1252174,50.208
1252175,51.164
1252176,51.154
1252177,50.751
1252178,46.732
1252179,36.165
1252267,2.255
1252268,4.829
1252269,8.208
1252270,11.544
1252271,15.549
1252272,21.593
1252273,28.677
1252274,33.587
1252275,35.408
1252276,35.482
1252277,34.762
1252278,34.941
1252279,34.974
1252280,34.921
1252281,34.59
1252282,33.83
1252283,33.749
1252284,34.626
1252285,35.933
1252286,37.456
1252287,37.524
1252288,36.49
1252289,35.32
1252290,35.64
1252291,37.595
1252297,36.356
1252298,39.824
1252299,42.071
1252300,43.267
1252301,44.678
1252302,46.483
1252303,47.779
1252304,47.929
1252305,47.341
1252306,43.779
1252307,33.975
1252395,1.169
1252396,2.853
1252397,5.493
1252398,9.495
1252399,15.505
1252400,22.403
1252401,29.476
1252402,33.789
1252403,35.386
1252404,34.889
1252405,33.96
1252406,33.129
1252407,32.758
1252408,32.299
1252409,31.699
1252410,30.681
1252411,30.158
1252412,31.608
1252413,33.422
1252414,34.912
1252415,34.802
1252416,33.524
1252417,31.955
1252418,31.514
1252419,33.172
1252420,35.871
1252421,36.789
1252422,35.394
1252423,33.596
1252424,32.686
1252425,34.094
1252426,36.878
1252427,38.787
1252428,39.58
1252429,41.367
1252430,43.838
1252431,45.802
1252432,46.313
1252433,45.614
1252434,42.229
1252435,32.871
1252523,0.498
1252524,1.387
1252525,3.612
1252526,8.044
1252527,15.004
1252528,22.277
1252529,29.18
1252530,33.246
1252531,34.451
1252532,33.584
1252533,32.111
1252534,30.934
1252535,30.149
1252536,29.599
1252537,28.876
1252538,27.245
1252539,26.625
1252540,28.048
1252541,29.79
1252542,30.866
1252543,30.958
1252544,30.391
1252545,29.421
1252546,29.37
1252547,30.369
1252548,32.182
1252549,32.533
1252550,31.308
1252551,29.68
1252552,29.116
1252553,30.84
1252554,33.547
1252555,34.933
1252556,35.285
1252557,36.592
1252558,38.752
1252559,41.276
1252560,42.083
1252561,41.821
1252562,38.975
1252563,30.436
1252651,0.362
1252652,0.928
1252653,2.992
1252654,7.304
1252655,14.25
1252656,21.342
1252657,27.556
1252658,30.887
1252659,31.299
1252660,29.996
1252661,28.212
1252662,26.953
1252663,26.56
1252664,26.398
1252665,26.113
1252666,24.499
1252667,23.869
1252668,24.854
1252669,26.565
1252670,28.076
1252671,28.504
1252672,27.888
1252673,27.379
1252674,26.792
1252675,26.671
1252676,25.904
1252677,24.741
1252678,22.89
1252679,21.808
1252680,22.229
1252681,25.265
1252682,28.491
1252683,29.679
1252684,28.739
1252685,27.986
1252686,29.184
1252687,31.291
1252688,32.404
1252689,32.373
1252690,30.46
1252691,24.283
1252779,0.344
1252780,0.834
1252781,2.635
1252782,6.456
1252783,12.32
1252784,18.363
1252785,23.329
1252786,25.362
1252787,24.736
1252788,23.427
1252789,22.038
1252790,21.041
1252791,21.082
1252792,21.307
1252793,21.363
1252794,20.588
1252795,20.693
1252796,22.195
1252797,24.228
1252798,26.111
1252799,26.752
1252800,26.085
1252801,24.989
1252802,23.747
1252803,22.105
1252804,20.523
1252805,18.577
1252806,16.816
1252807,15.894
1252808,16.252
1252809,18.712
1252810,21.313
1252811,21.801
1252812,21.001
1252813,20.409
1252814,21.856
1252815,24.136
1252816,25.526
1252817,25.918
1252818,25.178
1252819,20.836
1252907,0.261
1252908,0.782
1252909,2.197
1252910,5.476
1252911,10.425
1252912,16.099
1252913,20.333
1252914,20.805
1252915,19.203
1252916,18.242
1252917,17.044
1252918,16.044
1252919,15.958
1252920,16.59
1252921,17.029
1252922,17.019
1252923,17.175
1252924,18.577
1252925,20.415
1252926,22.144
1252927,23.031
1252928,22.56
1252929,21.643
1252930,20.414
1252931,18.745
1252932,17.338
1252933,15.766
1252934,14.574
1252935,13.788
1252936,13.756
1252937,14.381
1252938,15.472
1252939,15.325
1252940,14.997
1252941,16.184
1252942,18.783
1252943,22.12
1252944,24.147
1252945,24.973
1252946,24.877
1252947,21.37
1253035,0.244
1253036,0.703
1253037,2.053
1253038,4.994
1253039,9.457
1253040,14.337
1253041,18.132
1253042,18.676
1253043,17.569
1253044,16.835
1253045,15.826
1253046,14.821
1253047,14.788
1253048,15.175
1253049,15.684
1253050,15.563
1253051,15.269
1253052,15.117
1253053,15.551
1253054,16.75
1253055,17.702
1253056,17.563
1253057,17.538
1253058,17.51
1253059,16.959
1253060,16.195
1253061,15.274
1253062,14.049
1253063,13.2
1253064,13.014
1253065,13.279
1253066,13.794
1253067,13.563
1253068,13.434
1253069,14.731
1253070,17.934
1253071,21.494
1253072,23.594
1253073,24.934
1253074,25.197
1253075,22.403
1253163,0.179
1253164,0.58
1253165,1.68
1253166,4.107
1253167,7.611
1253168,11.482
1253169,14.743
1253170,16.179
1253171,16.346
1253172,16.574
1253173,16.106
1253174,14.811
1253175,14.603
1253176,14.911
1253177,15.589
1253178,15.331
1253179,14.468
1253180,13.821
1253181,13.664
1253182,14.771
1253183,15.78
1253184,15.922
1253185,16.16
1253186,16.578
1253187,16.576
1253188,16.028
1253189,15.139
1253190,14.043
1253191,13.296
1253192,12.929
1253193,13.195
1253194,13.489
1253195,13.131
1253196,12.78
1253197,13.982
1253198,16.918
1253199,19.984
1253200,22.071
1253201,23.336
1253202,23.578
1253203,20.946
1253291,0.189
1253292,0.4
1253293,1.067
1253294,2.337
1253295,4.832
1253296,8.369
1253297,12.117
1253298,14.491
1253299,15.944
1253300,16.738
1253301,16.411
1253302,15.151
1253303,14.468
1253304,15.023
1253305,15.623
1253306,15.078
1253307,14.207
1253308,13.466
1253309,13.49
1253310,14.714
1253311,15.724
1253312,16.036
1253313,16.089
1253314,16.405
1253315,16.545
1253316,16.166
1253317,15.397
1253318,14.271
1253319,13.608
1253320,13.146
1253321,13.315
1253322,13.268
1253323,12.828
1253324,12.339
1253325,12.91
1253326,14.718
1253327,17.146
1253328,18.979
1253329,20.019
1253330,19.529
1253331,16.864
1253419,0.089
1253420,0.242
1253421,0.574
1253422,1.481
1253423,3.389
1253424,6.621
1253425,10.691
1253426,13.763
1253427,15.905
1253428,16.88
1253429,16.454
1253430,15.275
1253431,14.648
1253432,15.183
1253433,15.673
1253434,15.13
1253435,14.074
1253436,13.191
1253437,13.27
1253438,14.638
1253439,15.858
1253440,16.208
1253441,16.106
1253442,16.526
1253443,16.477
1253444,16.2
1253445,15.595
1253446,14.41
1253447,13.569
1253448,13.169
1253449,13.293
1253450,13.519
1253451,12.918
1253452,12.262
1253453,12.339
1253454,13.757
1253455,15.923
1253456,17.658
1253457,18.499
1253458,17.585
1253459,14.707
1253547,0.087
1253548,0.282
1253549,0.705
1253550,1.786
1253551,3.579
1253552,6.081
1253553,9.407
1253554,12.328
1253555,15.088
1253556,16.721
1253557,16.366
1253558,15.276
1253559,14.648
1253560,15.283
1253561,15.801
1253562,15.113
1253563,13.963
1253564,13.193
1253565,13.169
1253566,14.595
1253567,16.084
1253568,16.167
1253569,16.195
1253570,16.503
1253571,16.631
1253572,16.449
1253573,15.718
1253574,14.572
1253575,13.855
1253576,13.6
1253577,14.088
1253578,14.697
1253579,14.256
1253580,13.269
1253581,12.903
1253582,14.139
1253583,16.155
1253584,18.065
1253585,18.843
1253586,18.089
1253587,15.676
1253675,0.18
1253676,0.466
1253677,1.414
1253678,3.538
1253679,6.246
1253680,7.935
1253681,9.036
1253682,10.981
1253683,14.129
1253684,16.133
1253685,16.276
1253686,15.205
1253687,14.769
1253688,15.45
1253689,15.799
1253690,15.224
1253691,14.066
1253692,13.254
1253693,13.331
1253694,14.86
1253695,16.107
1253696,16.406
1253697,16.204
1253698,16.628
1253699,16.782
1253700,16.839
1253701,16.285
1253702,15.301
1253703,14.526
1253704,14.584
1253705,15.773
1253706,17.038
1253707,16.854
1253708,15.595
1253709,14.513
1253710,14.848
1253711,16.629
1253712,18.442
1253713,19.539
1253714,19.617
1253715,18.202
1253803,0.158
1253804,0.504
1253805,1.782
1253806,4.658
1253807,8.359
1253808,9.325
1253809,8.611
1253810,9.837
1253811,13.066
1253812,15.544
1253813,16.004
1253814,15.13
1253815,14.864
1253816,15.489
1253817,16.039
1253818,15.709
1253819,14.98
1253820,14.486
1253821,14.756
1253822,16.337
1253823,17.457
1253824,17.251
1253825,17.011
1253826,17.495
1253827,17.807
1253828,18.149
1253829,17.769
1253830,17.047
1253831,16.201
1253832,16.043
1253833,17.402
1253834,18.469
1253835,18.097
1253836,16.714
1253837,15.251
1253838,15.087
1253839,16.793
1253840,18.678
1253841,19.959
1253842,20.387
1253843,19.502
1253931,0.187
1253932,0.499
1253933,1.282
1253934,2.945
1253935,4.859
1253936,5.702
1253937,6.003
1253938,8.036
1253939,11.893
1253940,15.021
1253941,15.681
1253942,14.941
1253943,14.657
1253944,15.567
1253945,16.61
1253946,17.286
1253947,17.393
1253948,17.605
1253949,18.218
1253950,19.789
1253951,20.433
1253952,19.658
1253953,19.031
1253954,19.203
1253955,19.663
1253956,20.121
1253957,20.151
1253958,19.706
1253959,18.706
1253960,17.981
1253961,18.559
1253962,19.1
1253963,18.451
1253964,16.825
1253965,15.271
1253966,15.274
1253967,16.779
1253968,19.026
1253969,20.357
1253970,20.777
1253971,20.025
1254059,0.301
1254060,0.49
1254061,1.123
1254062,1.885
1254063,2.702
1254064,3.298
1254065,4.461
1254066,7.174
1254067,11.373
1254068,14.705
1254069,15.499
1254070,14.833
1254071,14.84
1254072,15.924
1254073,17.451
1254074,18.906
1254075,19.634
1254076,20.599
1254077,21.78
1254078,23.639
1254079,24.256
1254080,23.183
1254081,21.735
1254082,21.034
1254083,21.032
1254084,21.491
1254085,22.211
1254086,22.123
1254087,21.671
1254088,21.134
1254089,20.794
1254090,20.4
1254091,19.219
1254092,17.323
1254093,15.903
1254094,16.079
1254095,18.093
1254096,20.584
1254097,22.01
1254098,22.024
1254099,21.044
1254187,0.418
1254188,0.883
1254189,1.45
1254190,1.983
1254191,2.432
1254192,3.063
1254193,4.212
1254194,7.108
1254195,11.271
1254196,14.753
1254197,15.845
1254198,15.093
1254199,15.46
1254200,17.041
1254201,19.0
1254202,20.348
1254203,21.718
1254204,23.544
1254205,25.202
1254206,26.791
1254207,27.295
1254208,25.894
1254209,24.135
1254210,22.368
1254211,21.778
1254212,22.678
1254213,24.299
1254214,25.632
1254215,25.46
1254216,24.534
1254217,24.034
1254218,23.206
1254219,21.343
1254220,19.093
1254221,17.475
1254222,18.05
1254223,20.238
1254224,22.896
1254225,24.32
1254226,23.875
1254227,22.425
1254315,0.549
1254316,1.133
1254317,1.831
1254318,2.262
1254319,2.595
1254320,3.154
1254321,4.582
1254322,7.57
1254323,12.096
1254324,15.724
1254325,17.264
1254326,17.252
1254327,17.969
1254328,19.718
1254329,21.277
1254330,22.551
1254331,23.882
1254332,26.031
1254333,27.683
1254334,29.059
1254335,29.167
1254336,28.087
1254337,26.013
1254338,24.02
1254339,23.255
1254340,24.528
1254341,27.139
1254342,29.487
1254343,29.147
1254344,27.814
1254345,27.266
1254346,27.117
1254347,25.669
1254348,23.391
1254349,21.042
1254350,20.662
1254351,22.12
1254352,24.593
1254353,25.849
1254354,24.943
1254355,23.268
1254443,0.56
1254444,1.231
1254445,1.859
1254446,2.263
1254447,2.624
1254448,3.326
1254449,5.297
1254450,9.224
1254451,15.102
1254452,19.706
1254453,21.87
1254454,22.803
1254455,24.246
1254456,24.462
1254457,24.889
1254458,25.949
1254459,27.623
1254460,29.296
1254461,30.224
1254462,31.623
1254463,32.051
1254464,31.226
1254465,29.695
1254466,27.957
1254467,26.788
1254468,27.745
1254469,30.308
1254470,32.879
1254471,32.709
1254472,31.326
1254473,30.83
1254474,31.155
1254475,31.265
1254476,29.58
1254477,26.197
1254478,23.908
1254479,23.986
1254480,25.599
1254481,27.113
1254482,26.049
1254483,24.328
1254571,0.497
1254572,0.951
1254573,1.502
1254574,2.067
1254575,2.451
1254576,3.489
1254577,6.176
1254578,12.549
1254579,21.54
1254580,27.713
1254581,30.006
1254582,30.61
1254583,31.093
1254584,30.373
1254585,30.327
1254586,31.632
1254587,33.392
1254588,33.771
1254589,34.715
1254590,36.088
1254591,37.531
1254592,37.902
1254593,37.17
1254594,35.721
1254595,34.101
1254596,33.536
1254597,35.689
1254598,38.431
1254599,38.646
1254600,37.291
1254601,36.078
1254602,35.733
1254603,35.64
1254604,34.936
1254605,32.436
1254606,29.893
1254607,28.073
1254608,28.405
1254609,29.455
1254610,28.827
1254611,27.878
1254699,0.298
1254700,0.529
1254701,0.975
1254702,1.46
1254703,2.045
1254704,3.354
1254705,6.749
1254706,14.504
1254707,24.693
1254708,32.056
1254709,34.75
1254710,35.422
1254711,35.725
1254712,35.778
1254713,36.005
1254714,36.786
1254715,37.839
1254716,37.91
1254717,38.675
1254718,40.096
1254719,41.866
1254720,43.572
1254721,43.95
1254722,43.513
1254723,42.349
1254724,41.27
1254725,42.155
1254726,43.974
1254727,44.539
1254728,44.216
1254729,43.396
1254730,42.342
1254731,40.603
1254732,39.262
1254733,38.416
1254734,37.415
1254735,36.255
1254736,35.975
1254737,36.052
1254738,36.163
1254739,37.095
1254827,0.129
1254828,0.272
1254829,0.507
1254830,0.982
1254831,1.546
1254832,2.968
1254833,6.663
1254834,14.411
1254835,25.056
1254836,32.859
1254837,35.748
1254838,36.932
1254839,37.295
1254840,37.813
1254841,38.052
1254842,38.758
1254843,39.251
1254844,39.523
1254845,40.195
1254846,41.716
1254847,43.622
1254848,45.933
1254849,47.425
1254850,48.316
1254851,47.8
1254852,46.997
1254853,46.921
1254854,47.572
1254855,48.516
1254856,49.395
1254857,49.634
1254858,48.206
1254859,44.929
1254860,42.495
1254861,42.28
1254862,42.451
1254863,42.123
1254864,41.258
1254865,41.004
1254866,41.321
1254867,42.67
1254955,0.078
1254956,0.133
1254957,0.258
1254958,0.543
1254959,1.11
1254960,2.626
1254961,6.3
1254962,14.303
1254963,25.253
1254964,32.928
1254965,35.993
1254966,37.28
1254967,37.855
1254968,38.315
1254969,38.761
1254970,38.907
1254971,39.18
1254972,39.453
1254973,40.282
1254974,41.629
1254975,43.692
1254976,46.312
1254977,48.414
1254978,50.097
1254979,50.004
1254980,49.012
1254981,48.674
1254982,48.888
1254983,49.897
1254984,51.584
1254985,52.505
1254986,50.885
1254987,47.156
1254988,43.945
1254989,43.579
1254990,43.188
1254991,42.54
1254992,41.25
1254993,40.6
1254994,39.801
1254995,40.063
1255083,0.03
1255084,0.095
1255085,0.148
1255086,0.32
1255087,0.922
1255088,2.395
1255089,6.222
1255090,14.197
1255091,25.466
1255092,33.394
1255093,36.911
1255094,38.137
1255095,39.117
1255096,39.423
1255120,40.604
1255121,39.282
1255122,37.01
1255123,35.055
1255211,0.048
1255212,0.089
1255213,0.086
1255214,0.242
1255215,0.752
1255216,2.313
1255217,5.928
1255218,14.016
1255219,25.076
1255220,33.288
1255251,32.639
1255339,0.024
1255340,0.019
1255341,0.069
1255342,0.16
1255343,0.526
1255344,2.019
1255345,5.687
1255467,0.027
1255468,0.044
1255469,0.065
1255470,0.128
1255471,0.45
1255595,0.019
1255596,0.04
1267755,0.314
1267756,0.703
1267757,1.662
1267883,0.511
1267884,1.034
1267885,2.024
1267886,3.588
1267887,5.236
1267888,6.714
1267889,8.349
1267904,32.379
1268011,0.833
1268012,1.692
1268013,3.092
1268014,5.545
1268015,9.47
1268016,13.368
1268017,16.993
1268018,20.528
1268019,24.409
1268020,27.625
1268021,30.366
1268022,32.021
1268023,32.625
1268024,32.848
1268025,33.098
1268026,33.121
1268027,33.165
1268028,33.606
1268029,34.242
1268030,35.309
1268031,36.085
1268032,36.066
1268033,34.956
1268050,49.739
1268051,37.899
1268139,1.271
