,data
1221688,32.359
1221689,32.977
1221690,33.568
1221691,33.96
1221692,34.094
1221693,33.941
1221694,33.654
1221695,33.453
1221696,32.83
1221697,32.211
1221698,31.696
1221699,31.559
1221700,31.523
1221701,31.737
1221702,31.805
1221703,32.044
1221704,32.923
1221705,34.588
1221706,37.203
1221707,38.67
1221708,39.514
1221709,39.731
1221710,40.186
1221711,40.294
1221712,41.311
1221713,42.334
1221714,44.152
1221715,44.844
1221716,45.386
1221717,45.497
1221718,45.03
1221719,44.662
1221720,43.809
1221721,43.128
1221722,42.518
1221723,42.0
1221724,41.247
1221725,40.741
1221726,40.209
1221727,39.515
1221728,38.976
1221729,38.154
1221730,36.742
1221731,34.225
1221732,29.41
1221733,23.129
1221734,17.612
1221735,14.585
1221736,13.338
1221737,12.362
1221738,10.899
1221739,8.35
1221740,5.141
1221741,2.75
1221742,1.185
1221743,0.48
1221744,0.165
1221745,0.063
1221746,0.063
1221766,0.804
1221767,1.38
1221768,1.809
1221769,2.127
1221770,2.518
1221771,2.913
1221772,3.823
1221773,5.168
1221774,7.182
1221775,9.424
1221776,12.12
1221777,15.527
1221778,19.639
1221779,22.757
1221780,24.717
1221781,25.501
1221782,26.314
1221783,26.415
1221784,26.808
1221785,27.08
1221786,27.553
1221787,28.208
1221788,29.505
1221789,31.005
1221790,32.551
1221791,34.412
1221792,36.466
1221793,36.997
1221794,36.13
1221795,35.09
1221796,34.277
1221797,34.143
1221798,34.781
1221799,34.914
1221800,34.98
1221801,34.921
1221802,34.889
1221803,35.14
1221804,35.933
1221805,36.392
1221806,36.948
1221807,37.076
1221808,37.267
1221809,37.308
1221810,37.564
1221811,38.014
1221812,38.022
1221813,38.596
1221814,38.894
1221815,39.354
1221816,39.8
1221817,40.684
1221818,41.73
1221819,43.162
1221820,43.427
1221821,43.335
1221822,42.864
1221823,42.435
1221824,41.593
1221825,40.896
1221826,40.441
1221827,40.155
1221828,40.26
1221829,40.314
1221830,40.237
1221831,40.18
1221832,40.663
1221833,41.251
1221834,42.666
1221835,43.46
1221836,44.156
1221837,44.349
1221838,44.261
1221839,44.566
1221840,45.049
1221841,45.554
1221842,46.074
1221843,46.848
1221844,46.885
1221845,47.165
1221846,46.87
1221847,46.186
1221848,45.274
1221849,44.737
1221850,44.231
1221851,44.113
1221852,43.616
1221853,42.675
1221854,41.877
1221855,40.82
1221856,40.144
1221857,38.86
1221858,37.131
1221859,34.655
1221860,29.573
1221861,23.2
1221862,17.5
1221863,14.32
1221864,13.219
1221865,12.446
1221866,11.051
1221867,8.665
1221868,5.51
1221869,3.0
1221870,1.433
1221871,0.509
1221872,0.181
1221873,0.089
1221874,0.049
1221894,0.888
1221895,1.456
1221896,1.905
1221897,2.159
1221898,2.319
1221899,2.553
1221900,2.898
1221901,3.633
1221902,4.966
1221903,6.978
1221904,10.909
1221905,15.357
1221906,20.048
1221907,23.728
1221908,26.223
1221909,27.514
1221910,28.299
1221911,28.791
1221912,28.859
1221913,29.369
1221914,30.06
1221915,31.263
1221916,32.898
1221917,35.33
1221918,37.532
1221919,39.574
1221920,41.595
1221921,42.292
1221922,41.131
1221923,40.01
1221924,38.949
1221925,38.813
1221926,39.445
1221927,39.924
1221928,40.09
1221929,40.021
1221930,40.025
1221931,40.52
1221932,41.142
1221933,41.522
1221934,42.093
1221935,42.442
1221936,42.746
1221937,43.018
1221938,43.326
1221939,43.592
1221940,44.085
1221941,44.83
1221942,45.485
1221943,45.932
1221944,46.377
1221945,47.295
1221946,48.231
1221947,48.967
1221948,48.854
1221949,47.839
1221950,47.428
1221951,46.997
1221952,46.411
1221953,45.226
1221954,44.964
1221955,44.563
1221956,44.768
1221957,44.367
1221958,44.33
1221959,44.156
1221960,44.331
1221961,44.658
1221962,45.229
1221963,45.656
1221964,46.259
1221965,46.342
1221966,46.585
1221967,46.728
1221968,46.68
1221969,47.181
1221970,47.516
1221971,47.834
1221972,47.993
1221973,48.01
1221974,47.688
1221975,47.14
1221976,46.303
1221977,45.631
1221978,45.411
1221979,44.924
1221980,44.884
1221981,44.41
1221982,43.358
1221983,42.047
1221984,40.624
1221985,39.503
1221986,37.135
1221987,34.14
1221988,29.361
1221989,22.862
1221990,17.276
1221991,14.419
1221992,13.235
1221993,12.254
1221994,10.937
1221995,8.315
1221996,5.248
1221997,2.608
1221998,1.129
1221999,0.459
1222000,0.138
1222001,0.084
1222002,0.018
1222022,1.051
1222023,1.65
1222024,2.083
1222025,2.316
1222026,2.417
1222027,2.475
1222028,2.658
1222029,2.962
1222030,3.6
1222031,5.599
1222032,9.331
1222033,14.17
1222034,19.28
1222035,23.002
1222036,25.167
1222037,26.456
1222038,27.083
1222039,27.545
1222040,28.015
1222041,28.445
1222042,29.393
1222043,31.474
1222044,34.475
1222045,37.85
1222046,41.07
1222047,43.552
1222048,45.591
1222049,46.071
1222050,45.532
1222051,44.511
1222052,43.712
1222053,43.447
1222054,43.87
1222055,44.191
1222056,44.523
1222057,44.346
1222058,45.003
1222059,45.027
1222060,45.672
1222061,45.841
1222062,46.385
1222063,46.876
1222064,47.233
1222065,47.602
1222066,47.778
1222067,48.112
1222068,48.551
1222069,49.202
1222070,49.652
1222071,50.322
1222072,51.25
1222073,51.878
1222074,52.198
1222075,52.157
1222076,51.153
1222077,49.887
1222078,49.14
1222079,48.815
1222080,48.04
1222081,47.231
1222082,46.679
1222083,46.288
1222084,46.16
1222085,46.022
1222086,45.609
1222087,45.699
1222088,45.762
1222089,45.874
1222090,46.667
1222091,47.059
1222092,47.439
1222093,47.262
1222094,47.146
1222095,47.424
1222096,47.109
1222097,47.439
1222098,48.205
1222099,48.638
1222100,48.541
1222101,49.007
1222102,48.409
1222103,47.908
1222104,47.025
1222105,46.466
1222106,46.492
1222107,46.339
1222108,46.004
1222109,45.464
1222110,44.516
1222111,43.204
1222112,41.194
1222113,39.411
1222114,36.706
1222115,33.646
1222116,29.305
1222117,22.84
1222118,17.496
1222119,14.55
1222120,13.453
1222121,12.241
1222122,10.891
1222123,8.095
1222124,4.754
1222125,2.246
1222126,0.897
1222127,0.335
1222128,0.119
1222129,0.07
1222130,0.041
1222150,1.245
1222151,1.869
1222152,2.316
1222153,2.541
1222154,2.638
1222155,2.693
1222156,2.689
1222157,2.852
1222158,3.158
1222159,4.324
1222160,7.0
1222161,11.553
1222162,17.109
1222163,21.747
1222164,24.26
1222165,25.345
1222166,26.003
1222167,26.566
1222168,27.005
1222169,27.855
1222170,29.426
1222171,31.667
1222172,35.109
1222173,39.087
1222174,42.927
1222175,45.596
1222176,47.74
1222177,48.208
1222178,47.762
1222179,46.928
1222180,46.309
1222181,46.282
1222182,46.95
1222183,47.484
1222184,47.607
1222185,47.471
1222186,47.975
1222187,48.312
1222188,48.678
1222189,49.142
1222190,49.7
1222191,49.857
1222192,50.094
1222193,50.403
1222194,50.882
1222195,51.148
1222196,51.427
1222197,51.745
1222198,51.863
1222199,52.515
1222200,53.016
1222201,54.003
1222202,54.289
1222203,54.167
1222204,53.053
1222205,51.742
1222206,50.858
1222207,50.295
1222208,49.501
1222209,48.606
1222210,48.066
1222211,47.208
1222212,46.939
1222213,46.634
1222214,46.58
1222215,46.304
1222216,46.756
1222217,47.011
1222218,47.492
1222219,48.145
1222220,48.347
1222221,48.377
1222222,48.127
1222223,47.939
1222224,47.842
1222225,48.368
1222226,48.752
1222227,49.139
1222228,49.238
1222229,49.187
1222230,48.896
1222231,48.377
1222232,47.777
1222233,47.364
1222234,47.736
1222235,47.324
1222236,47.385
1222237,46.758
1222238,45.549
1222239,43.968
1222240,41.683
1222241,39.11
1222242,36.309
1222243,33.425
1222244,29.322
1222245,22.722
1222246,17.69
1222247,14.803
1222248,13.677
1222249,12.436
1222250,10.714
1222251,7.791
1222252,4.435
1222253,1.968
1222254,0.764
1222255,0.298
1222256,0.134
1222257,0.09
1222258,0.026
1222278,1.48
1222279,2.105
1222280,2.605
1222281,2.753
1222282,2.889
1222283,2.95
1222284,2.994
1222285,3.008
1222286,3.128
1222287,3.482
1222288,4.783
1222289,7.948
1222290,13.485
1222291,19.073
1222292,22.8
1222293,24.804
1222294,26.088
1222295,26.67
1222296,27.563
1222297,28.848
1222298,30.134
1222299,32.326
1222300,36.187
1222301,40.173
1222302,43.649
1222303,46.162
1222304,47.983
1222305,48.637
1222306,48.092
1222307,47.15
1222308,46.902
1222309,47.037
1222310,47.497
1222311,48.069
1222312,48.526
1222313,48.98
1222314,49.122
1222315,49.911
1222316,50.31
1222317,50.56
1222318,50.502
1222319,50.737
1222320,50.958
1222321,51.255
1222322,51.732
1222323,52.132
1222324,52.232
1222325,52.711
1222326,52.291
1222327,52.617
1222328,53.36
1222329,54.5
1222330,55.023
1222331,55.212
1222332,54.532
1222333,53.588
1222334,52.793
1222335,52.012
1222336,50.749
1222337,49.764
1222338,48.744
1222339,48.218
1222340,47.863
1222341,47.35
1222342,47.454
1222343,47.511
1222344,47.58
1222345,48.013
1222346,48.499
1222347,49.123
1222348,49.56
1222349,49.303
1222350,48.934
1222351,48.614
1222352,48.561
1222353,49.029
1222354,49.27
1222355,49.914
1222356,49.928
1222357,49.931
1222358,49.584
1222359,49.336
1222360,48.824
1222361,48.748
1222362,48.686
1222363,48.657
1222364,48.349
1222365,47.767
1222366,46.617
1222367,44.7
1222368,42.31
1222369,39.236
1222370,36.415
1222371,33.415
1222372,28.907
1222373,22.493
1222374,17.602
1222375,14.63
1222376,13.166
1222377,11.38
1222378,9.313
1222379,6.663
1222380,3.71
1222381,1.739
1222382,0.632
1222383,0.229
1222384,0.104
1222385,0.048
1222386,0.034
1222406,1.688
1222407,2.36
1222408,2.759
1222409,2.946
1222410,3.045
1222411,3.095
1222412,3.047
1222413,3.093
1222414,3.106
1222415,3.26
1222416,3.812
1222417,5.504
1222418,8.934
1222419,13.33
1222420,17.561
1222421,20.552
1222422,22.654
1222423,23.834
1222424,24.936
1222425,27.127
1222426,29.863
1222427,32.521
1222428,36.49
1222429,40.331
1222430,43.397
1222431,45.581
1222432,47.058
1222433,47.624
1222434,47.032
1222435,46.098
1222436,46.253
1222437,46.4
1222438,47.09
1222439,47.585
1222440,48.345
1222441,49.01
1222445,50.863
1222446,50.849
1222447,51.06
1222448,51.158
1222449,51.319
1222450,51.398
1222451,51.658
1222452,51.913
1222453,52.135
1222454,51.556
1222455,51.931
1222456,52.524
1222457,53.789
1222458,54.781
1222459,55.543
1222460,55.16
1222461,54.722
1222462,54.197
1222463,53.475
1222464,52.264
1222465,51.023
1222466,49.814
1222467,49.188
1222468,48.748
1222469,48.643
1222470,48.331
1222471,48.354
1222472,48.893
1222473,49.246
1222474,49.942
1222475,50.213
1222476,50.604
1222477,50.464
1222478,50.097
1222479,49.425
1222480,49.46
1222481,49.923
1222482,50.067
1222483,50.445
1222484,50.346
1222485,50.423
1222486,49.874
1222487,49.312
1222488,48.913
1222489,48.949
1222490,48.967
1222491,49.119
1222492,48.718
1222493,48.035
1222494,46.574
1222495,44.571
1222496,42.21
1222497,38.978
1222498,36.242
1222499,33.008
1222500,28.598
1222501,22.105
1222502,16.729
1222503,13.77
1222504,11.524
1222505,9.128
1222506,6.824
1222507,4.616
1222508,2.723
1222509,1.268
1222510,0.52
1222511,0.23
1222512,0.07
1222513,0.048
1222514,0.027
1222534,1.84
1222535,2.593
1222536,2.967
1222537,3.11
1222538,3.152
1222539,3.201
1222540,3.295
1222541,3.201
1222542,3.226
1222543,3.352
1222544,3.405
1222545,4.168
1222546,5.415
1222547,7.301
1222548,9.401
1222549,11.285
1222550,12.747
1222551,13.678
1222552,15.516
1222553,19.205
1222554,24.581
1222555,29.224
1222556,33.445
1222557,37.279
1222558,40.675
1222559,43.125
1222560,44.926
1222561,45.516
1222562,45.641
1222563,45.689
1222564,45.97
1222565,46.116
1222566,46.636
1222567,47.215
1222576,49.775
1222577,49.716
1222578,50.032
1222579,50.377
1222580,50.334
1222581,50.326
1222585,52.093
1222586,53.087
1222587,53.727
1222588,54.562
1222589,54.746
1222590,54.611
1222591,53.765
1222592,52.657
1222593,51.474
1222594,50.213
1222595,49.532
1222596,49.187
1222597,48.867
1222598,49.2
1222599,49.102
1222600,49.706
1222601,50.33
1222602,51.017
1222603,51.138
1222604,51.539
1222605,51.098
1222606,50.697
1222607,50.231
1222608,50.026
1222609,50.536
1222610,50.962
1222611,51.052
1222612,51.053
1222613,50.451
1222614,50.122
1222615,49.661
1222616,49.223
1222617,49.056
1222618,49.06
1222619,48.991
1222620,48.764
1222621,47.666
1222622,46.422
1222623,44.506
1222624,42.007
1222625,38.943
1222626,35.917
1222627,33.09
1222628,28.141
1222629,21.406
1222630,15.466
1222631,11.786
1222632,9.143
1222633,6.842
1222634,4.886
1222635,3.376
1222636,2.161
1222637,1.099
1222638,0.509
1222639,0.226
1222640,0.108
1222641,0.044
1222642,0.026
1222662,2.131
1222663,2.785
1222664,3.122
1222665,3.204
1222666,3.276
1222667,3.278
1222668,3.308
1222669,3.356
1222670,3.38
1222671,3.335
1222672,3.444
1222673,3.615
1222674,3.806
1222675,4.402
1222676,4.829
1222677,5.402
1222678,5.964
1222679,6.657
1222680,7.9
1222681,10.618
1222682,14.542
1222683,18.338
1222684,21.993
1222685,26.027
1222686,30.766
1222687,36.835
1222688,41.857
1222715,51.562
1222716,52.577
1222717,53.645
1222718,54.079
1222719,54.037
1222720,53.097
1222721,52.046
1222722,50.646
1222723,50.157
1222724,49.791
1222725,49.553
1222726,49.555
1222727,49.894
1222728,50.263
1222729,51.283
1222730,51.715
1222731,52.878
1222732,52.747
1222733,52.547
1222734,51.483
1222735,50.457
1222736,50.478
1222737,50.95
1222738,51.24
1222739,51.189
1222740,51.234
1222741,50.76
1222742,50.09
1222743,49.749
1222744,49.53
1222745,49.41
1222746,49.161
1222747,48.977
1222748,48.456
1222749,47.514
1222750,45.991
1222751,44.061
1222752,41.718
1222753,38.729
1222754,35.803
1222755,32.632
1222756,27.002
1222757,19.699
1222758,13.371
1222759,9.519
1222760,6.97
1222761,5.238
1222762,3.813
1222763,2.955
1222764,2.024
1222765,1.24
1222766,0.602
1222767,0.29
1222768,0.105
1222769,0.05
1222770,0.038
1222790,2.286
1222791,2.881
1222792,3.239
1222793,3.318
1222794,3.33
1222795,3.423
1222796,3.402
1222797,3.432
1222798,3.422
1222799,3.583
1222800,3.622
1222801,3.653
1222802,3.742
1222803,3.728
1222804,3.937
1222805,4.163
1222806,4.537
1222807,4.842
1222808,5.301
1222809,5.942
1222810,7.083
1222811,8.85
1222844,50.403
1222845,52.068
1222846,53.247
1222847,53.73
1222848,53.15
1222849,52.179
1222850,51.308
1222851,50.676
1222852,50.331
1222853,50.135
1222854,49.991
1222855,50.425
1222856,50.844
1222857,51.826
1222858,53.097
1222859,53.734
1222860,54.202
1222861,53.79
1222862,52.732
1222863,51.966
1222864,51.679
1222865,51.493
1222866,51.619
1222867,51.995
1222868,51.713
1222869,51.224
1222870,50.954
1222871,50.395
1222872,49.945
1222873,49.673
1222874,49.418
1222875,49.363
1222876,48.514
1222877,47.589
1222878,45.879
1222879,44.206
1222880,41.7
1222881,38.946
1222882,35.896
1222883,31.886
1222884,25.856
1222885,17.082
1222886,10.871
1222887,7.049
1222888,5.314
1222889,3.982
1222890,3.413
1222891,2.749
1222892,2.086
1222893,1.349
1222894,0.77
1222895,0.368
1222896,0.153
1222897,0.05
1222898,0.029
1222918,2.172
1222919,2.77
1222920,3.039
1222921,3.16
1222922,3.209
1222923,3.318
1222924,3.304
1222925,3.38
1222926,3.472
1222927,3.478
1222928,3.608
1222929,3.595
1222930,3.684
1222931,3.738
1222932,3.902
1222933,4.104
1222934,4.368
1222935,4.589
1222975,53.144
1222976,53.24
1222977,52.596
1222978,51.835
1222979,51.411
1222980,50.903
1222981,50.542
1222982,50.56
1222983,50.595
1222984,51.136
1222985,52.183
1222986,53.637
1222987,55.159
1222988,55.716
1222989,54.794
1222990,53.777
1222991,52.326
1222992,52.038
1222993,51.801
1222994,51.727
1222995,52.134
1222996,51.686
1222997,51.965
1222998,51.364
1222999,50.871
1223000,50.579
1223001,50.581
1223002,49.771
1223003,49.498
1223004,48.397
1223005,47.08
1223006,45.477
1223007,43.588
1223008,41.459
1223009,38.118
1223010,34.242
1223011,29.288
1223012,22.397
1223013,14.105
1223014,8.517
1223015,5.493
1223016,4.148
1223017,3.536
1223018,3.12
1223019,2.647
1223020,2.091
1223021,1.427
1223022,0.818
1223023,0.41
1223024,0.191
1223025,0.083
1223026,0.022
1223046,1.829
1223047,2.31
1223048,2.658
1223049,2.844
1223050,3.034
1223051,3.284
1223052,3.328
1223053,3.4
1223054,3.508
1223055,3.541
1223056,3.615
1223057,3.666
1223058,3.731
1223059,3.898
1223060,4.044
1223104,52.85
1223105,53.142
1223106,52.637
1223107,51.914
1223108,51.465
1223109,51.094
1223110,50.765
1223111,50.911
1223112,51.749
1223113,53.019
1223114,54.937
1223115,56.286
1223116,56.679
1223117,56.119
1223118,54.489
1223119,53.204
1223120,52.675
1223121,52.293
1223122,52.403
1223123,52.527
1223124,52.398
1223125,52.225
1223126,51.73
1223127,51.393
1223128,51.216
1223129,50.817
1223130,50.03
1223131,49.185
1223132,47.659
1223133,45.635
1223134,44.389
1223135,42.461
1223136,40.033
1223137,36.171
1223138,31.207
1223139,24.767
1223140,17.802
1223141,11.497
1223142,6.924
1223143,4.697
1223144,3.806
1223145,3.34
1223146,3.032
1223147,2.687
1223148,2.141
1223149,1.512
1223150,0.871
1223151,0.436
1223152,0.2
1223153,0.071
1223154,0.029
1223174,1.237
1223175,1.689
1223176,2.067
1223177,2.463
1223178,2.882
1223179,3.159
1223180,3.346
1223233,52.076
1223234,52.271
1223235,52.434
1223236,52.041
1223237,51.776
1223238,51.418
1223239,51.668
1223240,52.218
1223241,53.369
1223242,55.044
1223243,56.571
1223244,57.254
1223245,56.519
1223246,55.047
1223247,54.254
1223248,53.248
1223249,52.81
1223250,52.999
1223251,53.061
1223252,53.015
1223253,52.953
1223254,52.41
1223255,52.461
1223256,52.029
1223257,51.239
1223258,50.225
1223259,48.666
1223260,46.76
1223261,44.732
1223262,42.902
1223263,40.905
1223264,37.783
1223265,32.948
1223266,27.553
1223267,21.592
1223268,15.679
1223269,10.045
1223270,6.216
1223271,4.406
1223272,3.678
1223273,3.28
1223274,3.123
1223275,2.769
1223276,2.254
1223277,1.513
1223278,0.899
1223279,0.453
1223280,0.186
1223281,0.091
1223282,0.03
1223361,48.768
1223362,50.713
1223363,51.486
1223364,51.836
1223365,51.99
1223366,51.904
1223367,51.984
1223368,52.437
1223369,53.417
1223370,55.023
1223371,55.952
1223372,56.548
1223373,55.994
1223374,55.225
1223375,54.054
1223376,53.568
1223377,53.462
1223378,53.536
1223379,53.561
1223380,53.385
1223381,53.128
1223382,52.558
1223383,52.595
1223384,52.256
1223385,51.44
1223386,50.198
1223387,48.788
1223388,46.513
1223389,44.485
1223390,41.727
1223391,38.34
1223392,33.689
1223393,28.805
1223394,23.824
1223395,18.732
1223396,13.706
1223397,8.907
1223398,5.853
1223399,4.266
1223400,3.613
1223401,3.305
1223402,3.17
1223403,2.819
1223404,2.321
1223405,1.606
1223406,0.933
1223407,0.481
1223408,0.201
1223409,0.059
1223410,0.03
1223490,45.739
1223491,48.48
1223492,50.305
1223493,50.908
1223494,51.26
1223495,51.573
1223496,52.19
1223497,53.244
1223498,54.606
1223499,55.391
1223500,55.777
1223501,56.007
1223502,55.105
1223503,54.261
1223504,53.95
1223505,53.996
1223506,53.798
1223507,54.075
1223508,54.104
1223509,53.376
1223510,53.047
1223511,52.93
1223512,52.337
1223513,51.983
1223514,50.173
1223515,48.49
1223516,46.511
1223517,44.144
1223518,40.609
1223519,35.625
1223520,30.083
1223521,24.472
1223522,19.545
1223523,14.896
1223524,10.449
1223525,7.161
1223526,5.109
1223527,4.168
1223528,3.79
1223529,3.423
1223530,3.247
1223531,2.962
1223532,2.445
1223533,1.752
1223534,0.987
1223535,0.48
1223536,0.205
1223537,0.08
1223538,0.032
1223619,42.47
1223620,45.734
1223621,47.48
1223622,48.915
1223623,50.24
1223624,51.538
1223625,52.971
1223626,53.824
1223627,54.777
1223628,55.72
1223629,55.485
1223630,54.791
1223631,54.31
1223632,54.137
1223633,54.289
1223634,54.564
1223635,54.436
1223636,54.367
1223637,53.926
1223638,53.493
1223639,53.082
1223640,52.637
1223641,52.068
1223642,50.106
1223643,48.31
1223644,45.968
1223645,43.693
1223646,39.65
1223647,33.622
1223648,26.92
1223649,21.029
1223650,15.987
1223651,11.618
1223652,7.994
1223653,5.736
1223654,4.559
1223655,4.058
1223656,3.679
1223657,3.541
1223658,3.367
1223659,3.06
1223660,2.56
1223661,1.836
1223662,1.085
1223663,0.532
1223664,0.234
1223665,0.091
1223666,0.033
1223748,39.261
1223749,42.667
1223750,44.802
1223751,46.864
1223752,49.093
1223753,51.021
1223754,52.751
1223755,54.193
