,data
1253062,23.957
1253063,23.629
1253064,23.77
1253065,23.547
1253066,22.977
1253067,22.553
1253068,21.677
1253069,21.55
1253070,21.681
1253071,20.87
1253072,19.029
1253073,18.096
1253074,18.514
1253075,19.745
1253076,20.612
1253077,20.0
1253078,17.523
1253079,13.633
1253080,11.007
1253081,9.325
1253082,6.859
1253083,3.415
1253084,1.175
1253085,0.304
1253086,0.05
1253087,0.029
1253088,0.022
1253089,0.019
1253090,0.011
1253091,0.012
1253092,0.003
1253093,0.004
1253094,0.002
1253142,0.0
1253143,0.0
1253144,0.0
1253145,0.004
1253146,0.008
1253147,0.023
1253148,0.031
1253149,0.023
1253150,0.021
1253151,0.051
1253152,0.166
1253153,0.534
1253154,1.653
1253155,3.768
1253156,6.702
1253157,9.18
1253158,10.95
1253184,19.826
1253185,20.556
1253186,21.608
1253187,22.778
1253188,22.955
1253189,22.446
1253190,22.24
1253191,21.935
1253192,21.912
1253193,21.334
1253194,20.693
1253195,20.046
1253196,19.686
1253197,20.021
1253198,20.82
1253199,20.875
1253200,19.352
1253201,18.036
1253202,17.707
1253203,18.575
1253204,19.417
1253205,18.557
1253206,15.616
1253207,11.251
1253208,8.48
1253209,7.008
1253210,5.172
1253211,2.657
1253212,0.896
1253213,0.193
1253214,0.06
1253215,0.028
1253216,0.046
1253217,0.013
1253218,0.015
1253219,0.003
1253222,0.002
1253223,0.0
1253224,0.0
1253270,0.0
1253271,0.0
1253272,0.003
1253273,0.004
1253274,0.001
1253275,0.007
1253276,0.02
1253277,0.021
1253278,0.028
1253279,0.049
1253280,0.12
1253281,0.453
1253282,1.347
1253283,3.285
1253284,5.869
1253285,7.848
1253286,9.38
1253312,19.683
1253313,20.409
1253314,21.185
1253315,21.917
1253316,22.035
1253317,21.442
1253318,21.1
1253319,20.807
1253320,20.763
1253321,20.714
1253322,20.185
1253323,19.428
1253324,19.113
1253325,19.863
1253326,21.138
1253327,21.571
1253328,20.585
1253329,19.109
1253330,18.092
1253331,18.03
1253332,18.733
1253333,16.837
1253334,13.21
1253335,9.262
1253336,7.01
1253337,5.71
1253338,4.356
1253339,2.277
1253340,0.781
1253341,0.248
1253342,0.068
1253343,0.05
1253344,0.024
1253345,0.033
1253346,0.029
1253347,0.007
1253348,0.007
1253349,0.007
1253350,0.005
1253352,0.0
1253398,0.0
1253399,0.003
1253400,0.0
1253401,0.006
1253402,0.003
1253403,0.004
1253404,0.019
1253405,0.022
1253406,0.038
1253407,0.064
1253408,0.093
1253409,0.304
1253410,1.12
1253411,2.942
1253412,5.449
1253413,7.284
1253414,8.828
1253440,19.619
1253441,20.385
1253442,20.826
1253443,21.439
1253444,21.249
1253445,20.48
1253446,20.171
1253447,20.247
1253448,20.521
1253449,20.986
1253450,20.777
1253451,19.942
1253452,19.412
1253453,20.18
1253454,21.238
1253455,22.043
1253456,21.337
1253457,19.964
1253458,18.792
1253459,18.74
1253460,18.494
1253461,15.742
1253462,11.723
1253463,8.304
1253464,6.391
1253465,5.257
1253466,3.798
1253467,1.976
1253468,0.67
1253469,0.218
1253470,0.088
1253471,0.036
1253472,0.024
1253473,0.03
1253474,0.003
1253475,0.008
1253476,0.0
1253477,0.002
1253478,0.0
1253480,0.0
1253527,0.004
1253528,0.001
1253529,0.006
1253530,0.008
1253531,0.018
1253532,0.02
1253533,0.014
1253534,0.041
1253535,0.041
1253536,0.097
1253537,0.245
1253538,0.987
1253539,2.828
1253540,5.286
1253541,7.109
1253542,8.894
1253568,19.793
1253569,20.614
1253570,21.042
1253571,21.214
1253572,20.9
1253573,20.061
1253574,19.948
1253575,19.897
1253576,20.6
1253577,21.524
1253578,21.566
1253579,20.593
1253580,20.007
1253581,20.16
1253582,20.845
1253583,21.38
1253584,20.844
1253585,20.086
1253586,19.376
1253587,18.962
1253588,18.499
1253589,16.115
1253590,12.609
1253591,9.514
1253592,7.649
1253593,6.212
1253594,4.38
1253595,2.27
1253596,0.803
1253597,0.225
1253598,0.059
1253599,0.037
1253600,0.033
1253601,0.011
1253602,0.029
1253603,0.005
1253604,0.006
1253605,0.003
1253606,0.0
1253607,0.002
1253654,0.0
1253656,0.002
1253657,0.003
1253658,0.002
1253659,0.005
1253660,0.017
1253661,0.028
1253662,0.037
1253663,0.038
1253664,0.099
1253665,0.271
1253666,1.074
1253667,2.879
1253668,5.239
1253669,7.08
1253670,9.01
1253696,19.773
1253697,20.554
1253698,21.015
1253699,21.023
1253700,20.735
1253701,19.858
1253702,19.291
1253703,19.511
1253704,20.374
1253705,21.251
1253706,21.159
1253707,20.172
1253708,19.318
1253709,19.038
1253710,19.012
1253711,19.271
1253712,19.042
1253713,18.743
1253714,18.751
1253715,19.076
1253716,19.156
1253717,17.437
1253718,14.753
1253719,12.217
1253720,10.435
1253721,8.429
1253722,5.944
1253723,3.117
1253724,1.276
1253725,0.423
1253726,0.095
1253727,0.056
1253728,0.042
1253729,0.013
1253730,0.012
1253731,0.002
1253732,0.014
1253733,0.006
1253734,0.004
1253782,0.002
1253783,0.001
1253784,0.001
1253785,0.005
1253786,0.0
1253787,0.01
1253788,0.025
1253789,0.028
1253790,0.035
1253791,0.056
1253792,0.143
1253793,0.379
1253794,1.266
1253795,3.195
1253796,5.693
1253797,7.564
1253798,9.505
1253824,18.7
1253825,19.625
1253826,19.81
1253827,19.978
1253828,19.502
1253829,18.7
1253830,18.485
1253831,18.674
1253832,19.784
1253833,20.578
1253834,20.358
1253835,19.272
1253836,18.24
1253837,17.764
1253838,17.758
1253839,17.808
1253840,17.679
1253841,17.919
1253842,18.346
1253843,19.352
1253844,19.73
1253845,18.75
1253846,16.59
1253847,14.374
1253848,12.936
1253849,10.912
1253850,8.124
1253851,4.826
1253852,2.333
1253853,0.878
1253854,0.205
1253855,0.086
1253856,0.037
1253857,0.03
1253858,0.026
1253859,0.002
1253860,0.018
1253861,0.002
1253862,0.005
1253911,0.002
1253912,0.0
1253913,0.009
1253914,0.008
1253915,0.009
1253916,0.023
1253917,0.013
1253918,0.021
1253919,0.073
1253920,0.187
1253921,0.747
1253922,1.786
1253923,3.976
1253924,6.877
1253925,8.925
1253926,10.635
1253952,16.239
1253953,17.062
1253954,17.188
1253955,17.385
1253956,17.144
1253957,16.603
1253958,16.629
1253959,17.662
1253960,19.486
1253961,20.147
1253962,20.297
1253963,19.398
1253964,18.419
1253965,17.539
1253966,17.502
1253967,17.618
1253968,17.674
1253969,17.818
1253970,18.143
1253971,18.548
1253972,19.023
1253973,18.113
1253974,16.561
1253975,14.996
1253976,14.076
1253977,12.824
1253978,10.483
1253979,6.918
1253980,3.651
1253981,1.414
1253982,0.36
1253983,0.095
1253984,0.046
1253985,0.019
1253986,0.02
1253987,0.011
1253988,0.012
1253989,0.003
1253990,0.003
1253991,0.0
1253992,0.0
1254038,0.002
1254039,0.002
1254040,0.003
1254042,0.007
1254043,0.002
1254044,0.01
1254045,0.026
1254046,0.044
1254047,0.124
1254048,0.385
1254049,1.201
1254050,2.82
1254051,5.188
1254052,8.045
1254053,10.276
1254054,12.135
1254055,14.996
1254081,14.707
1254082,15.128
1254083,15.208
1254084,15.171
1254085,14.643
1254086,15.237
1254087,17.048
1254088,19.143
1254089,20.149
1254090,20.134
1254091,19.22
1254092,18.261
1254093,17.549
1254094,17.321
1254095,17.475
1254096,17.596
1254097,17.607
1254098,17.342
1254099,17.26
1254100,17.406
1254101,16.864
1254102,15.881
1254103,15.062
1254104,14.62
1254105,13.729
1254106,11.924
1254107,8.218
1254108,4.491
1254109,1.819
1254110,0.448
1254111,0.104
1254112,0.025
1254113,0.031
1254114,0.039
1254115,0.016
1254116,0.006
1254117,0.012
1254118,0.003
1254119,0.002
1254167,0.0
1254168,0.004
1254169,0.004
1254170,0.007
1254171,0.009
1254172,0.005
1254173,0.04
1254174,0.031
1254175,0.142
1254176,0.575
1254177,1.745
1254178,3.669
1254179,5.911
1254180,8.289
1254181,10.456
1254182,12.496
1254183,15.751
1254209,14.131
1254210,14.299
1254211,14.545
1254212,14.406
1254213,14.105
1254214,14.725
1254215,16.555
1254216,18.86
1254217,19.941
1254218,19.656
1254219,18.58
1254220,17.556
1254221,16.971
1254222,16.85
1254223,17.051
1254224,17.341
1254225,17.276
1254226,16.717
1254227,16.232
1254228,16.129
1254229,15.833
1254230,15.418
1254231,15.148
1254232,15.056
1254233,14.452
1254234,12.435
1254235,8.803
1254236,5.116
1254237,2.118
1254238,0.594
1254239,0.136
1254240,0.031
1254241,0.031
1254242,0.02
1254243,0.014
1254244,0.009
1254245,0.007
1254246,0.003
1254294,0.0
1254295,0.002
1254296,0.0
1254297,0.006
1254298,0.007
1254299,0.019
1254300,0.031
1254301,0.04
1254302,0.053
1254303,0.155
1254304,0.585
1254305,1.653
1254306,3.451
1254307,5.387
1254308,7.383
1254309,9.194
1254310,11.463
1254338,14.847
1254339,15.097
1254340,15.157
1254341,14.414
1254342,14.51
1254343,16.103
1254344,18.35
1254345,19.452
1254346,19.071
1254347,17.676
1254348,16.734
1254349,16.473
1254350,16.597
1254351,16.795
1254352,16.995
1254353,16.93
1254354,16.372
1254355,15.814
1254356,15.63
1254357,15.391
1254358,15.549
1254359,15.537
1254360,15.52
1254361,14.736
1254362,12.696
1254363,8.949
1254364,5.278
1254365,2.268
1254366,0.581
1254367,0.166
1254368,0.047
1254369,0.021
1254370,0.007
1254371,0.006
1254372,0.002
1254373,0.007
1254374,0.005
1254375,0.003
1254421,0.001
1254423,0.004
1254424,0.001
1254425,0.007
1254426,0.004
1254427,0.006
1254428,0.021
1254429,0.022
1254430,0.04
1254431,0.125
1254432,0.502
1254433,1.368
1254434,2.907
1254435,4.928
1254436,6.979
1254437,8.47
1254438,10.625
1254466,16.022
1254467,15.997
1254468,15.794
1254469,14.597
1254470,13.905
1254471,15.041
1254472,17.35
1254473,18.612
1254474,18.281
1254475,17.021
1254476,16.149
1254477,15.937
1254478,16.243
1254479,16.733
1254480,16.847
1254481,16.322
1254482,16.062
1254483,15.989
1254484,15.823
1254485,15.726
1254486,15.81
1254487,15.774
1254488,15.817
1254489,15.052
1254490,12.899
1254491,9.097
1254492,5.334
1254493,2.421
1254494,0.698
1254495,0.158
1254496,0.03
1254497,0.045
1254498,0.018
1254499,0.012
1254500,0.008
1254501,0.007
1254502,0.005
1254503,0.0
1254504,0.002
1254549,0.001
1254551,0.002
1254552,0.005
1254553,0.0
1254554,0.0
1254555,0.011
1254556,0.02
1254557,0.027
1254558,0.053
1254559,0.082
1254560,0.319
1254561,0.95
1254562,2.391
1254563,4.749
1254564,6.928
1254565,8.5
1254595,15.207
1254596,14.63
1254597,13.724
1254598,13.25
1254599,14.39
1254600,16.276
1254601,17.618
1254602,17.365
1254603,15.975
1254604,15.145
1254605,14.97
1254606,15.091
1254607,15.642
1254608,16.045
1254609,16.155
1254610,16.156
1254611,16.274
1254612,16.376
1254613,16.294
1254614,16.277
1254615,15.919
1254616,15.906
1254617,15.224
1254618,13.057
1254619,9.209
1254620,5.464
1254621,2.462
1254622,0.729
1254623,0.208
1254624,0.04
1254625,0.034
1254626,0.008
1254627,0.011
1254628,0.005
1254629,0.006
1254631,0.0
1254632,0.002
1254677,0.0
1254678,0.001
1254679,0.005
1254680,0.002
1254681,0.006
1254682,0.012
1254683,0.01
1254684,0.017
1254685,0.024
1254686,0.029
1254687,0.073
1254688,0.207
1254689,0.653
1254690,2.097
1254691,4.572
1254692,6.936
1254723,14.895
1254724,14.199
1254725,13.48
1254726,13.178
1254727,14.116
1254728,15.784
1254729,16.658
1254730,16.165
1254731,15.014
1254732,14.419
1254733,14.244
1254734,14.442
1254735,15.025
1254736,15.521
1254737,15.998
1254738,16.29
1254739,16.45
1254740,16.696
1254741,16.779
1254742,16.384
1254743,15.981
1254744,15.864
1254745,15.145
1254746,12.835
1254747,8.931
1254748,5.322
1254749,2.517
1254750,0.824
1254751,0.227
1254752,0.039
1254753,0.027
1254754,0.01
1254755,0.015
1254756,0.009
1254757,0.008
1254758,0.0
1254759,0.003
1254807,0.0
1254808,0.002
1254809,0.009
1254810,0.006
1254811,0.01
1254812,0.013
1254813,0.019
1254814,0.033
1254815,0.082
1254816,0.174
1254817,0.571
1254818,1.839
1254819,4.203
1254852,15.001
1254853,14.33
1254854,14.144
1254855,14.621
1254856,15.571
1254857,15.963
1254858,15.36
1254859,14.427
1254860,13.961
1254861,13.914
1254862,14.205
1254863,14.864
1254864,15.431
1254865,15.893
1254866,16.266
1254867,16.595
1254868,16.81
1254869,16.87
1254870,16.547
1254871,16.023
1254872,15.661
1254873,14.832
1254874,12.5
1254875,8.456
1254876,4.774
1254877,2.228
1254878,0.697
1254879,0.175
1254880,0.069
1254881,0.023
1254882,0.007
1254883,0.01
1254884,0.004
1254885,0.01
1254886,0.005
1254887,0.003
1254935,0.003
1254936,0.009
1254937,0.008
1254938,0.006
1254939,0.011
1254940,0.021
1254941,0.011
1254942,0.029
1254943,0.046
1254944,0.125
1254945,0.43
1254946,1.465
1254981,15.568
1254982,15.457
1254983,15.295
1254984,15.624
1254985,15.58
1254986,15.089
1254987,14.105
1254988,13.567
1254989,13.544
1254990,13.892
1254991,14.703
1254992,15.23
1254993,15.99
1254994,16.301
1254995,16.509
1254996,16.924
1254997,16.84
1254998,16.354
1254999,15.52
1255000,14.834
1255001,13.637
1255002,11.009
1255003,7.024
1255004,3.606
1255005,1.586
1255006,0.486
1255007,0.14
1255008,0.041
1255009,0.014
1255010,0.028
1255011,0.005
1255012,0.008
1255013,0.006
1255014,0.0
1255016,0.003
1255062,0.0
1255063,0.001
1255064,0.003
1255065,0.001
1255066,0.006
1255067,0.002
1255068,0.027
1255069,0.027
1255070,0.028
1255071,0.06
1255109,16.334
1255110,16.133
1255111,15.675
1255112,15.457
1255113,15.6
1255114,15.087
1255115,14.228
1255116,13.563
1255117,13.619
1255118,13.955
1255119,14.504
1255120,15.117
1255121,15.832
1255122,16.251
1255123,16.673
1255124,16.812
1255125,16.539
1255126,15.507
1255127,13.938
1255128,12.485
1255129,10.592
1255130,8.243
1255131,5.037
1255132,2.299
1255133,0.843
1255134,0.277
1255135,0.091
1255136,0.056
1255137,0.023
1255138,0.006
1255139,0.016
1255140,0.002
1255141,0.007
1255142,0.005
1255143,0.0
1255144,0.0
1255190,0.0
1255192,0.002
1255193,0.006
1255194,0.003
1255195,0.009
1255196,0.018
1255197,0.014
1255238,16.659
1255239,16.227
1255240,16.086
1255241,16.157
1255242,15.771
1255243,14.766
1255244,14.175
1255245,14.309
1255246,14.528
1255247,15.033
1255248,15.489
1255249,16.121
1255250,16.379
1255251,16.744
1255252,16.545
1255253,15.277
1255254,13.073
1255255,11.038
1255256,9.363
1255257,7.852
1255258,6.084
1255259,3.794
1255260,1.666
1255261,0.566
1255262,0.146
1255263,0.064
1255264,0.026
1255265,0.014
1255266,0.008
1255267,0.007
1255268,0.005
1255269,0.0
1255270,0.002
1255271,0.003
1255272,0.0
1255273,0.0
1255318,0.0
1255319,0.001
1255320,0.005
1255321,0.006
1255366,16.64
1255367,16.568
1255368,16.723
1255369,17.058
1255370,16.772
1255371,16.018
1255372,15.691
1255373,15.694
1255374,15.836
1255375,16.055
1255376,16.372
1255377,16.703
1255378,16.821
1255379,17.078
1255380,16.307
1255381,14.246
1255382,11.051
1255383,8.664
1255384,7.698
1255385,6.93
1255386,5.78
1255387,3.833
1255388,1.688
1255389,0.463
1255390,0.11
1255391,0.026
1255392,0.016
1255393,0.015
1255394,0.017
1255395,0.002
1255396,0.0
1255397,0.003
1255398,0.008
1255399,0.003
1255494,15.369
1255495,15.551
1255496,16.043
1255497,16.595
1255498,16.506
1255499,16.339
1255500,16.449
1255501,16.493
1255502,16.538
1255503,16.796
1255504,16.818
1255505,16.949
1255506,16.691
1255507,16.634
1255508,15.834
1255509,13.755
1255510,10.704
1255511,8.628
1255512,7.886
1255513,7.452
1255514,6.433
1255515,4.393
1255516,1.973
1255517,0.549
1255518,0.119
1255519,0.046
1255520,0.024
1255521,0.008
1255522,0.017
1255523,0.011
1255524,0.007
1255525,0.007
1255526,0.002
1255527,0.0
1255623,12.901
1255624,13.497
1255625,13.711
1255626,13.724
1255627,14.08
1255628,15.151
1255629,15.606
1255630,15.58
1255631,15.45
1255632,15.422
1255633,14.999
1255634,14.135
1255635,13.716
1255636,13.103
1255637,11.882
1255638,10.051
1255639,8.755
1255640,8.283
1255641,7.871
1255642,6.926
1255643,4.81
1255644,2.224
1255645,0.663
1255646,0.155
1255647,0.034
1255648,0.023
1255649,0.023
1255650,0.01
1255651,0.013
1255652,0.006
1255653,0.003
1255654,0.0
1255657,0.0
1255751,10.826
1255752,11.153
1255753,11.378
1255754,11.565
1255755,12.708
1255756,14.577
1255757,15.261
1255758,15.26
1255759,14.842
1255760,14.405
1255761,13.473
1255762,12.156
1255763,11.254
1255764,10.564
1255765,9.793
1255766,8.85
1255767,8.2
1255768,7.957
1255769,7.714
1255770,6.825
1255771,4.895
1255772,2.356
1255773,0.688
1255774,0.195
1255775,0.044
1255776,0.024
1255777,0.021
1255778,0.009
1255779,0.007
1255780,0.003
1255781,0.005
1255782,0.0
1255880,10.759
1255881,10.725
1255882,11.026
1255883,12.677
1255884,15.019
1255885,16.013
1255886,15.895
1255887,15.594
1255888,14.781
1255889,13.536
1255890,11.856
1255891,10.353
1255892,9.075
1255893,8.26
1255894,7.622
1255895,7.313
1255896,7.218
1255897,7.021
1255898,6.383
1255899,4.655
1255900,2.255
1255901,0.698
1255902,0.149
1255903,0.034
1255904,0.025
1255905,0.011
1255906,0.007
1255907,0.005
1255908,0.005
1255909,0.003
1255910,0.002
1255912,0.0
1256008,10.431
1256009,10.54
1256010,10.989
1256011,12.899
1256012,15.567
1256013,16.442
1256014,16.361
1256015,15.95
1256016,15.073
1256017,13.483
1256018,11.681
1256019,10.132
1256020,8.719
1256021,7.346
1256022,6.741
1256023,6.494
1256024,6.556
1256025,6.447
1256026,5.866
1256027,4.386
1256028,2.287
1256029,0.795
1256030,0.215
1256031,0.032
1256032,0.013
1256033,0.014
1256034,0.009
1256035,0.012
1256036,0.002
1256037,0.005
1256038,0.004
1256039,0.002
1256128,7.964
1256137,9.234
1256138,10.197
1256139,12.631
1256140,15.393
1256141,16.251
1256142,16.048
1256143,15.437
1256144,14.536
1256145,13.045
1256146,11.343
1256147,10.107
1256148,8.41
1256149,6.987
1256150,6.311
1256151,6.209
1256152,6.149
1256153,6.098
1256154,5.585
1256155,4.301
1256156,2.274
1256157,0.807
1256158,0.178
1256159,0.036
1256160,0.012
1256161,0.0
1256162,0.006
1256163,0.005
1256164,0.007
1256165,0.002
1256166,0.002
1256168,0.0
1256265,7.977
1256266,8.81
1256267,11.292
1256268,14.06
1256269,14.38
1256270,13.788
1256271,13.248
1256272,12.582
1256273,11.695
1256274,10.671
1256275,9.737
1256276,8.11
1256277,6.662
1256278,6.102
1256279,6.021
1256280,6.0
1256281,5.993
1256282,5.595
1256283,4.327
1256284,2.325
1256285,0.782
1256286,0.204
1256287,0.039
1256288,0.023
1256289,0.013
1256290,0.021
1256291,0.003
1256292,0.006
1256293,0.0
1256295,0.0
1256296,0.0
1256394,7.671
1256395,9.551
1256396,11.766
1256397,11.888
1256398,11.296
1256399,10.786
1256400,10.295
1256401,9.916
1256402,9.48
1256403,8.854
1256404,7.369
1256405,6.384
1256406,5.979
1256407,5.92
1256408,5.875
1256409,5.842
1256410,5.503
1256411,4.352
1256412,2.412
1256413,0.884
1256414,0.209
1256415,0.07
1256416,0.019
1256417,0.009
1256418,0.014
1256419,0.005
1256420,0.002
1256421,0.0
1256423,0.002
1256522,7.131
1256523,8.039
1256524,9.249
1256525,9.405
1256526,9.12
1256527,8.632
1256528,8.33
1256529,8.134
1256530,7.926
1256531,7.506
1256532,6.65
1256533,5.956
1256534,5.649
1256535,5.628
1256536,5.656
1256537,5.643
1256538,5.347
1256539,4.277
1256540,2.494
1256541,0.958
1256542,0.24
1256543,0.048
1256544,0.012
1256545,0.018
1256546,0.018
1256547,0.002
1256548,0.0
1256550,0.002
1256551,0.002
1256552,0.003
1256650,6.619
1256651,6.779
1256652,7.205
1256653,7.243
1256654,6.993
1256655,6.758
1256656,6.535
1256657,6.386
1256658,6.29
1256659,6.127
1256660,5.728
1256661,5.409
1256662,5.297
1256663,5.26
1256664,5.272
1256665,5.275
1256666,5.039
1256667,4.139
1256668,2.455
1256669,0.961
1256670,0.29
1256671,0.066
1256672,0.017
1256673,0.028
1256674,0.01
1256675,0.006
1256676,0.005
1256677,0.003
1256678,0.003
1256779,5.981
1256780,5.965
1256781,5.914
1256782,5.831
1256783,5.66
1256784,5.445
1256785,5.284
1256786,5.233
1256787,5.267
1256788,5.084
1256789,5.026
1256790,4.817
1256791,4.998
1256792,5.077
1256793,5.129
1256794,4.824
1256795,4.009
1256796,2.469
1256797,1.0
1256798,0.255
1256799,0.088
1256800,0.039
1256801,0.025
1256802,0.008
1256803,0.003
1256804,0.003
1256805,0.002
1256806,0.004
1256907,5.605
1256908,5.561
1256909,5.46
1256910,5.296
1256911,5.183
1256912,4.995
1256913,4.843
1256914,4.762
1256915,4.791
1256916,4.673
1256917,4.518
1256918,4.423
1256919,4.569
1256920,4.708
1256921,4.809
1256922,4.67
1256923,3.93
1256924,2.483
1256925,1.022
1256926,0.287
1256927,0.066
1256928,0.02
1256929,0.008
1256930,0.007
1256931,0.007
1257035,5.913
1257036,5.847
1257037,5.741
1257038,5.493
1257039,5.282
1257040,5.056
1257041,4.948
1257042,4.877
1257043,4.794
1257044,4.729
1257045,4.406
1257046,4.199
1257047,4.338
1257048,4.474
1257049,4.571
1257050,4.484
1257051,3.813
1257052,2.442
1257053,1.082
1257054,0.32
1257055,0.059
1257056,0.007
1257057,0.01
1257058,0.008
1257059,0.012
1257060,0.003
1257062,0.004
1257163,6.774
1257164,6.811
1257165,6.672
1257166,6.361
1257167,5.972
1257168,5.785
1257169,5.523
1257170,5.57
1257171,5.357
1257172,5.074
1257173,4.529
1257174,4.138
1257175,4.063
1257176,4.086
1257177,4.128
1257178,3.967
1257179,3.43
1257180,2.243
1257181,0.992
1257182,0.283
1257183,0.079
1257184,0.023
1257185,0.007
1257186,0.006
1257187,0.011
1257188,0.012
1257190,0.0
1257191,0.0
1257292,8.295
1257293,8.314
1257294,7.972
1257295,7.534
1257296,7.136
1257297,6.821
1257298,6.7
1257299,6.515
1257300,5.927
1257301,4.917
1257302,4.079
1257303,3.836
1257304,3.726
1257305,3.62
1257306,3.272
1257307,2.713
1257308,1.74
1257309,0.744
1257310,0.24
1257311,0.074
1257312,0.033
1257313,0.011
1257314,0.005
1257315,0.006
1257316,0.003
1257318,0.0
1257319,0.002
1257320,0.0
1257421,10.822
1257422,10.415
1257423,9.874
1257424,9.28
1257425,8.898
