,data
1322712,2.978
1322713,2.463
1322714,1.355
1322715,0.586
1322716,0.153
1322717,0.047
1322718,0.03
1322719,0.026
1322720,0.015
1322721,0.006
1322722,0.003
1322723,0.005
1322726,0.002
1322834,9.992
1322835,5.257
1322836,3.482
1322837,3.162
1322838,3.029
1322839,2.986
1322840,2.846
1322841,2.341
1322842,1.425
1322843,0.581
1322844,0.173
1322845,0.039
1322846,0.02
1322847,0.008
1322848,0.007
1322849,0.003
1322850,0.004
1322851,0.002
1322852,0.003
1322964,3.659
1322965,3.067
1322966,3.011
1322967,2.924
1322968,2.756
1322969,2.3
1322970,1.407
1322971,0.595
1322972,0.195
1322973,0.05
1322974,0.018
1322975,0.012
1322976,0.007
1322977,0.012
1322978,0.009
1322979,0.005
1322980,0.002
1323094,3.049
1323095,2.886
1323096,2.717
1323097,2.198
1323098,1.428
1323099,0.619
1323100,0.207
1323101,0.028
1323102,0.005
1323103,0.014
1323104,0.002
1323105,0.004
1323106,0.012
1323108,0.005
1323224,2.754
1323225,2.258
1323226,1.439
1323227,0.655
1323228,0.219
1323229,0.073
1323230,0.018
1323231,0.004
1323232,0.001
1323233,0.004
1323234,0.014
1323235,0.004
1323236,0.002
1323237,0.002
1323353,2.22
1323354,1.459
1323355,0.647
1323356,0.221
1323357,0.074
1323358,0.025
1323359,0.018
1323360,0.003
1323361,0.002
1323362,0.007
1323363,0.003
1323470,24.394
1323471,23.85
1323472,23.071
1323482,1.398
1323483,0.638
1323484,0.195
1323485,0.069
1323486,0.011
1323487,0.012
1323488,0.005
1323489,0.002
1323490,0.002
1323491,0.002
1323494,0.0
1323595,28.302
1323596,27.905
1323597,27.354
1323598,26.722
1323599,26.171
1323600,25.754
1323601,24.46
1323602,20.468
1323603,11.559
1323611,0.502
1323612,0.159
1323613,0.056
1323614,0.022
1323615,0.004
1323616,0.005
1323617,0.006
1323618,0.003
1323621,0.002
1323622,0.002
1323720,26.377
1323721,28.466
1323722,29.54
1323723,29.853
1323724,29.439
1323725,28.503
1323726,28.065
1323727,27.717
1323728,27.068
1323729,25.239
1323730,20.68
1323731,10.815
1323732,3.724
1323739,0.242
1323740,0.097
1323741,0.031
1323742,0.012
1323743,0.021
1323744,0.002
1323745,0.01
1323748,0.0
1323848,23.5
1323849,26.349
1323850,28.905
1323851,30.153
1323852,29.874
1323853,29.035
1323854,28.307
1323855,27.878
1323856,26.925
1323857,24.917
1323858,19.556
1323859,9.352
1323860,2.735
1323867,0.101
1323868,0.042
1323869,0.01
1323870,0.013
1323871,0.005
1323872,0.0
1323873,0.002
1323875,0.0
1323878,0.0
1323978,26.617
1323979,28.966
1323980,29.228
1323981,28.758
1323982,27.917
1323983,27.418
1323984,26.239
1323985,23.868
1323986,17.857
1323987,7.927
1323988,2.024
1323996,0.018
1323997,0.02
1323998,0.014
1323999,0.002
1324000,0.003
1324002,0.002
1324003,0.0
1324005,0.0
1324007,0.0
1324107,26.106
1324108,27.739
1324109,27.67
1324110,27.028
1324111,26.506
1324112,25.698
1324113,22.93
1324114,16.558
1324115,6.796
1324116,1.561
1324124,0.006
1324125,0.011
1324126,0.013
1324127,0.007
1324128,0.001
1324129,0.003
1324135,0.0
1324235,23.426
1324236,25.386
1324237,26.267
1324238,26.521
1324239,26.17
1324240,25.194
1324241,22.753
1324242,15.854
1324243,5.966
1324244,1.279
1324252,0.011
1324253,0.014
1324254,0.0
1324255,0.0
1324256,0.003
1324257,0.004
1324258,0.002
1324264,0.0
1324364,23.702
1324365,25.671
1324366,26.12
1324367,26.035
1324368,25.187
1324369,22.589
1324370,15.188
1324371,5.571
1324372,1.219
1324381,0.008
1324382,0.0
1324383,0.003
1324385,0.004
1324386,0.004
1324387,0.0
1324493,24.602
1324494,25.716
1324495,25.915
1324496,25.542
1324497,22.606
1324498,14.645
1324499,5.048
1324500,0.984
1324510,0.007
1324511,0.002
1324513,0.0
1324514,0.004
1324516,0.0
1324519,0.0
1324620,19.509
1324621,21.886
1324622,23.819
1324623,24.274
1324624,24.89
1324625,22.215
1324626,13.942
1324627,4.427
1324628,1.098
1324638,0.005
1324639,0.0
1324640,0.002
1324641,0.0
1324642,0.0
1324645,0.0
1324749,19.074
1324752,23.62
1324753,21.883
1324754,13.007
1324755,4.09
1324756,0.944
1324767,0.0
1324768,0.0
1324769,0.0
1324770,0.003
1324775,0.003
1324880,20.348
1324881,20.128
1324882,11.652
1324883,3.585
1324884,0.905
1324896,0.0
1324897,0.004
1325009,18.85
1325010,10.295
1325011,3.121
1325012,0.952
1325026,0.004
1325028,0.005
1325138,8.385
1325139,2.257
1325140,0.86
1325141,0.465
1325156,0.0
1325161,0.0
1325266,6.752
1325267,2.057
1325268,0.917
1325269,0.587
1325270,0.195
1325395,1.975
1325396,1.019
1325397,0.632
1325398,0.259
1325521,6.502
1325522,3.225
1325523,1.735
1325524,1.129
1329233,15.751
1329234,9.007
1329235,2.38
1329236,0.594
1329256,0.0
1329257,0.0
1329363,2.91
1329364,0.553
1329365,0.231
1329366,0.069
1329382,0.0
1329490,13.332
1329491,3.696
1329492,0.7
1329493,0.174
1329494,0.009
1329495,0.021
1329617,24.159
1329618,16.576
1329619,5.159
1329620,0.925
1329621,0.174
1329622,0.041
1329637,0.0
1329745,28.284
1329746,19.705
1329747,6.518
1329748,1.226
1329749,0.207
1329762,0.0
1329764,0.004
1329765,0.0
1329872,33.414
1329873,32.212
1329874,22.761
1329875,7.943
1329876,1.459
1329877,0.179
1329890,0.0
1329892,0.003
1329997,39.803
1329999,36.203
1330000,36.611
1330001,33.582
1330002,23.856
1330003,8.865
1330004,1.545
1330016,0.003
1330017,0.003
1330018,0.002
1330020,0.0
1330024,0.001
1330124,46.054
1330125,44.41
1330126,40.132
1330127,38.923
1330128,37.421
1330129,33.476
1330130,23.469
1330131,9.155
1330144,0.003
1330145,0.001
1330146,0.0
1330147,0.004
1330252,47.367
1330253,45.117
1330254,41.944
1330255,39.887
1330256,37.868
1330257,32.94
1330258,22.327
1330259,9.334
1330271,0.008
1330272,0.004
1330273,0.008
1330274,0.004
1330275,0.0
1330380,48.007
1330381,44.895
1330382,42.288
1330383,40.694
1330384,38.573
1330385,33.491
1330386,22.763
1330399,0.017
1330400,0.006
1330401,0.004
1330402,0.003
1330403,0.003
1330404,0.0
1330405,0.003
1330406,0.002
1330507,52.921
1330508,49.317
1330509,45.852
1330510,43.353
1330511,42.033
1330512,39.928
1330513,35.644
1330527,0.002
1330528,0.011
1330529,0.011
1330530,0.0
1330531,0.009
1330532,0.0
1330634,56.483
1330635,54.965
1330636,50.883
1330637,47.331
1330638,45.115
1330639,44.038
1330640,42.923
1330655,0.019
1330656,0.002
1330657,0.005
1330659,0.0
1330660,0.003
1330661,0.0
1330761,58.361
1330762,58.702
1330763,55.396
1330764,50.988
1330765,48.339
1330766,46.537
1330767,45.743
1330768,44.877
1330782,0.005
1330783,0.02
1330784,0.02
1330785,0.004
1330786,0.002
1330787,0.008
1330788,0.002
1330789,0.003
1330888,58.499
1330889,59.273
1330890,58.06
1330891,54.546
1330892,50.291
1330893,47.615
1330894,46.364
1330895,45.731
1330910,0.019
1330911,0.017
1330912,0.003
1330913,0.01
1330914,0.004
1330915,0.004
1330916,0.0
1331016,58.637
1331017,58.516
1331018,56.796
1331019,52.76
1331020,48.701
1331021,46.18
1331022,45.148
1331037,0.084
1331038,0.022
1331039,0.013
1331040,0.007
1331041,0.003
1331042,0.0
1331043,0.007
1331044,0.006
1331045,0.006
1331146,55.621
1331147,51.418
1331148,46.98
1331149,44.063
1331164,0.255
1331165,0.064
1331166,0.009
1331167,0.023
1331168,0.0
1331169,0.002
1331170,0.008
1331172,0.008
1331174,0.0
1331291,0.782
1331292,0.228
1331293,0.062
1331294,0.02
1331295,0.026
1331296,0.015
1331297,0.007
1331298,0.004
1331299,0.01
1331300,0.007
1331301,0.0
1331418,1.823
1331419,0.784
1331420,0.218
1331421,0.057
1331422,0.035
1331423,0.022
1331424,0.013
1331425,0.008
1331426,0.003
1331427,0.009
1331428,0.003
1331430,0.002
1331431,0.0
1331543,4.005
1331544,3.711
1331545,2.847
1331546,1.666
1331547,0.672
1331548,0.216
1331549,0.037
1331550,0.037
1331551,0.019
1331552,0.021
1331553,0.009
1331554,0.003
1331555,0.0
1331556,0.003
1331669,4.569
1331670,4.209
1331671,4.14
1331672,3.769
1331673,2.874
1331674,1.668
1331675,0.595
1331676,0.208
1331677,0.064
1331678,0.031
1331679,0.02
1331680,0.026
1331681,0.007
1331682,0.003
1331684,0.0
1331685,0.003
1331687,0.0
1331797,4.43
1331798,4.267
1331799,4.183
1331800,3.829
1331801,2.914
1331802,1.59
1331803,0.647
1331804,0.184
1331805,0.029
1331806,0.034
1331807,0.021
1331808,0.024
1331809,0.008
1331810,0.0
1331811,0.005
1331812,0.006
1331813,0.0
1331814,0.003
1331924,6.043
1331925,4.613
1331926,4.49
1331927,4.349
1331928,3.973
1331929,3.076
1331930,1.633
1331931,0.605
1331932,0.198
1331933,0.02
1331934,0.024
1331935,0.018
1331936,0.023
1331937,0.011
1331938,0.0
1331939,0.003
1331940,0.0
1331942,0.0
1331943,0.0
1332052,5.95
1332053,4.842
1332054,4.597
1332055,4.439
1332056,4.064
1332057,3.064
1332058,1.663
1332059,0.563
1332060,0.166
1332061,0.042
1332062,0.03
1332063,0.016
1332064,0.015
1332065,0.003
1332066,0.008
1332067,0.007
1332068,0.003
1332180,5.635
1332181,4.869
1332182,4.761
1332183,4.623
1332184,4.236
1332185,3.03
1332186,1.515
1332187,0.561
1332188,0.153
1332189,0.05
1332190,0.025
1332191,0.023
1332192,0.013
1332193,0.006
1332194,0.005
1332196,0.0
1332197,0.0
1332199,0.0
1332308,5.481
1332309,5.055
1332310,4.868
1332311,4.77
1332312,4.304
1332313,3.067
1332314,1.618
1332315,0.513
1332316,0.168
1332317,0.042
1332318,0.015
1332319,0.015
1332320,0.004
1332321,0.017
1332322,0.009
1332324,0.0
1332326,0.0
1332418,6.948
1332419,7.237
1332420,7.544
1332436,5.551
1332437,4.965
1332438,4.978
1332439,4.865
1332440,4.339
1332441,3.053
1332442,1.506
1332443,0.446
1332444,0.106
1332445,0.026
1332446,0.019
1332447,0.02
1332448,0.023
1332449,0.008
1332450,0.003
1332451,0.009
1332452,0.001
1332453,0.0
1332454,0.0
1332546,6.923
1332547,7.083
1332548,7.171
1332564,6.687
1332565,5.666
1332566,5.26
1332567,4.946
1332568,4.352
1332569,3.041
1332570,1.361
1332571,0.473
1332572,0.125
1332573,0.025
1332574,0.025
1332575,0.018
1332576,0.013
1332577,0.004
1332578,0.002
1332579,0.006
1332580,0.0
1332693,6.43
1332694,5.399
1332695,4.993
1332696,4.339
1332697,2.891
1332698,1.278
1332699,0.438
1332700,0.122
1332701,0.027
1332702,0.02
1332703,0.011
1332704,0.017
1332705,0.008
1332706,0.007
1332707,0.004
1332708,0.0
1332710,0.0
1332796,9.554
1332821,6.597
1332822,5.359
1332823,4.754
1332824,4.137
1332825,2.66
1332826,1.275
1332827,0.392
1332828,0.094
1332829,0.041
1332830,0.021
1332831,0.009
1332832,0.017
1332833,0.005
1332834,0.006
1332835,0.007
1332948,8.513
1332949,6.172
1332950,4.91
1332951,4.322
1332952,3.704
1332953,2.441
1332954,1.103
1332955,0.394
1332956,0.098
1332957,0.028
1332958,0.015
1332959,0.032
1332960,0.025
1332961,0.007
1332962,0.009
1332963,0.006
1332964,0.002
1332965,0.002
1332966,0.002
1333075,9.601
1333076,7.949
1333077,5.828
1333078,4.651
1333079,4.207
1333080,3.609
1333081,2.519
1333082,1.423
1333083,0.601
1333084,0.232
1333085,0.08
1333086,0.022
1333087,0.031
1333088,0.011
1333089,0.012
1333090,0.007
1333091,0.004
1333092,0.005
1333093,0.003
1333200,11.676
1333201,11.391
1333202,10.488
1333203,9.367
1333204,8.324
1333205,7.0
1333206,6.121
1333207,5.775
1333208,5.333
1333209,4.453
1333210,2.966
1333211,1.362
1333212,0.519
1333213,0.128
1333214,0.033
1333215,0.034
1333216,0.017
1333217,0.004
1333218,0.002
1333219,0.005
1333220,0.004
1333221,0.003
1333327,9.577
1333328,9.425
1333329,9.306
1333330,9.321
1333331,9.163
1333332,8.91
1333333,8.248
1333334,7.866
1333335,7.682
1333336,7.388
1333337,6.449
1333338,4.482
1333339,2.185
1333340,0.712
1333341,0.191
1333342,0.045
1333343,0.011
1333344,0.009
1333345,0.019
1333346,0.009
1333347,0.006
1333348,0.007
1333349,0.002
1333454,9.491
1333455,8.487
1333456,8.113
1333457,7.999
1333458,8.157
1333459,8.248
1333460,8.401
1333461,8.366
1333462,8.452
1333463,8.253
1333464,7.686
1333465,6.46
1333466,4.308
1333467,2.044
1333468,0.629
1333469,0.201
1333470,0.028
1333471,0.022
1333472,0.02
1333473,0.005
1333474,0.013
1333475,0.001
1333476,0.003
1333479,0.001
1333581,10.827
1333582,9.419
1333583,8.347
1333584,7.694
1333585,7.389
1333586,7.62
1333587,7.769
1333588,8.19
1333589,8.421
1333590,8.492
1333591,8.1
1333592,6.801
1333593,4.682
1333594,2.613
1333595,1.191
1333596,0.368
1333597,0.077
1333598,0.054
1333599,0.035
1333600,0.008
1333601,0.004
1333602,0.011
1333603,0.005
1333604,0.006
1333605,0.0
1333606,0.0
1333708,12.906
1333709,11.144
1333710,10.072
1333711,8.827
1333712,7.623
1333713,7.369
1333714,7.36
1333715,7.738
1333716,8.169
1333717,8.394
1333718,8.52
1333719,7.894
1333720,6.085
1333721,3.423
1333722,1.453
1333723,0.529
1333724,0.134
1333725,0.05
1333726,0.024
1333727,0.04
1333728,0.027
1333729,0.019
1333730,0.006
1333731,0.005
1333732,0.005
1333733,0.0
1333734,0.002
1333836,12.956
1333837,11.54
1333838,10.465
1333839,9.139
1333840,7.961
1333841,7.48
1333842,7.5
1333843,7.865
1333844,8.329
1333845,8.494
1333846,8.509
1333847,7.843
1333848,5.843
1333849,2.967
1333850,1.051
1333851,0.355
1333852,0.077
1333853,0.037
1333854,0.042
1333855,0.022
1333856,0.024
1333857,0.016
1333858,0.005
1333859,0.011
1333861,0.0
1333963,14.059
1333964,12.696
1333965,11.605
1333966,10.782
1333967,9.622
1333968,8.54
1333969,8.046
1333970,8.035
1333971,8.287
1333972,8.67
1333973,8.825
1333974,8.698
1333975,7.866
1333976,5.712
1333977,2.874
1333978,0.937
1333979,0.241
1333980,0.052
1333981,0.054
1333982,0.037
1333983,0.034
1333984,0.014
1333985,0.023
1333986,0.014
1333987,0.0
1333988,0.006
1334043,0.013
1334071,3.278
1334072,3.474
1334091,12.113
1334092,11.28
1334093,10.84
1334094,10.233
1334095,9.309
1334096,8.577
1334097,8.131
1334098,8.084
1334099,8.476
1334100,8.902
1334101,9.008
1334102,8.86
1334103,7.959
1334104,5.734
1334105,2.838
1334106,0.856
1334107,0.249
1334108,0.032
1334109,0.011
1334110,0.046
1334111,0.02
1334112,0.01
1334113,0.01
1334114,0.002
1334115,0.002
1334116,0.0
1334172,0.014
1334200,2.77
1334219,10.541
1334220,10.44
1334221,10.476
1334222,9.904
1334223,9.057
1334224,8.19
1334225,7.603
1334226,7.426
1334227,7.712
1334228,8.284
1334229,8.747
1334230,8.853
1334231,7.996
1334232,5.737
1334233,2.796
1334234,0.882
1334235,0.24
1334236,0.068
1334237,0.05
1334238,0.029
1334239,0.034
1334240,0.014
1334241,0.012
1334242,0.003
1334243,0.003
1334244,0.0
1334245,0.0
1334246,0.0
1334301,0.008
1334328,2.307
1334329,2.445
1334346,8.612
1334347,9.312
1334348,10.108
1334349,10.49
1334350,9.972
1334351,8.948
1334352,8.115
1334353,7.333
1334354,6.986
1334355,7.119
1334356,7.612
1334357,8.423
1334358,8.654
1334359,7.914
1334360,5.64
1334361,2.696
1334362,0.889
1334363,0.258
1334364,0.027
1334365,0.053
1334366,0.034
1334367,0.026
1334368,0.023
1334369,0.007
1334370,0.005
1334371,0.002
1334373,0.0
1334374,0.0
1334456,2.203
1334457,2.275
1334473,7.313
1334474,7.192
1334475,8.454
1334476,9.686
1334477,10.441
1334478,10.112
1334479,9.326
1334480,8.435
1334481,7.566
1334482,6.999
1334483,6.942
1334484,7.471
1334485,8.173
1334486,8.583
1334487,7.795
1334488,5.554
1334489,2.584
1334490,0.805
1334491,0.192
1334492,0.045
1334493,0.029
1334494,0.028
1334495,0.009
1334496,0.006
1334497,0.014
1334498,0.003
1334499,0.003
1334500,0.0
1334501,0.0
1334502,0.0
1334560,0.075
1334584,3.186
1334585,3.213
1334600,6.965
1334601,6.544
1334602,6.669
1334603,8.047
1334604,9.552
1334605,10.328
1334606,10.365
1334607,9.986
1334608,9.285
1334609,8.283
1334610,7.787
1334611,7.556
1334612,7.776
1334613,8.231
1334614,8.537
1334615,7.582
1334616,5.419
1334617,2.514
1334618,0.793
1334619,0.178
1334620,0.049
1334621,0.047
1334622,0.041
1334623,0.015
1334624,0.019
1334625,0.0
1334626,0.004
1334627,0.005
1334628,0.0
1334629,0.0
1334630,0.0
1334712,4.83
1334713,4.918
1334728,5.481
1334729,5.229
1334730,5.907
1334731,7.435
1334732,9.061
1334733,10.172
1334734,10.626
1334735,10.629
1334736,10.379
1334737,9.653
1334738,9.118
1334739,8.677
1334740,8.312
1334741,8.298
1334742,8.422
1334743,7.567
1334744,5.235
1334745,2.418
1334746,0.757
1334747,0.19
1334748,0.035
1334749,0.034
1334750,0.025
1334751,0.009
1334752,0.009
1334753,0.006
1334754,0.0
1334755,0.001
1334756,0.002
1334757,0.0
1334817,0.255
1334840,4.864
1334841,4.891
1334855,4.516
1334856,4.475
1334857,4.681
1334858,5.394
1334859,6.559
1334860,8.107
1334861,9.747
1334862,10.498
1334863,10.866
1334864,10.754
1334865,10.18
1334866,9.687
1334867,9.015
1334868,8.468
1334869,8.328
1334870,8.274
1334871,7.352
1334872,4.977
1334873,2.327
1334874,0.711
1334875,0.156
1334876,0.066
1334877,0.041
1334878,0.033
1334879,0.029
1334880,0.016
1334881,0.014
1334882,0.004
1334883,0.003
1334884,0.0
1334885,0.0
1334946,0.522
1334968,3.977
1334969,3.79
1334983,3.757
1334984,3.934
1334985,4.362
1334986,5.124
1334987,5.983
1334988,7.421
1334989,8.883
1334990,9.614
1334991,9.945
1334992,10.109
1334993,9.757
1334994,9.271
1334995,8.661
1334996,8.124
1334997,7.939
1334998,7.902
1334999,6.88
1335000,4.677
1335001,2.111
1335002,0.621
1335003,0.144
1335004,0.046
1335005,0.026
1335006,0.021
1335007,0.019
1335008,0.015
1335009,0.018
1335010,0.005
1335011,0.004
1335012,0.002
1335013,0.0
1335014,0.0
1335074,0.429
1335096,4.22
1335097,4.05
1335111,3.126
1335112,3.48
1335113,4.096
1335114,4.719
1335115,5.2
1335116,5.862
1335117,6.912
1335118,7.273
1335119,7.54
1335120,7.832
1335121,7.918
1335122,7.699
1335123,7.292
1335124,6.967
1335125,6.89
1335126,6.856
1335127,6.034
1335128,4.002
1335129,1.845
1335130,0.633
1335131,0.169
1335132,0.057
1335133,0.039
1335134,0.046
1335135,0.028
1335136,0.001
1335137,0.007
1335138,0.007
1335139,0.002
1335140,0.004
1335141,0.002
1335224,4.796
1335225,4.621
1335238,2.566
1335239,2.838
1335240,3.43
1335241,3.909
1335242,4.047
1335243,4.112
1335244,4.523
1335245,5.38
1335246,5.53
1335247,5.756
1335248,6.298
1335249,6.998
1335250,7.144
1335251,7.055
1335252,6.759
1335253,6.785
1335254,6.828
1335255,6.028
1335256,4.32
1335257,2.309
1335258,0.926
1335259,0.344
1335260,0.105
1335261,0.05
1335262,0.02
1335263,0.022
1335264,0.016
1335265,0.007
1335266,0.004
1335267,0.002
1335268,0.005
1335269,0.001
1335270,0.001
1335331,2.178
1335352,5.185
1335353,4.944
1335366,2.607
1335367,3.031
1335368,3.789
1335369,4.062
1335370,3.622
1335371,3.463
1335372,3.947
1335373,4.872
1335374,5.026
1335375,5.424
1335376,6.445
1335377,7.732
1335378,8.449
1335379,8.392
1335380,7.989
1335381,7.792
1335382,7.984
1335383,7.499
1335384,5.984
1335385,3.845
1335386,1.826
1335387,0.615
1335388,0.145
1335389,0.07
1335390,0.021
1335391,0.017
1335392,0.011
1335393,0.006
1335394,0.008
1335395,0.002
1335396,0.0
1335398,0.001
1335459,2.964
1335480,5.834
1335481,5.461
1335494,2.592
1335495,3.037
1335496,3.859
1335497,4.046
1335498,3.539
1335499,3.257
1335500,3.911
1335501,4.759
1335502,4.885
1335503,5.421
1335504,6.759
1335505,8.584
1335506,9.652
1335507,9.682
1335508,9.135
1335509,9.035
1335510,9.216
1335511,8.989
1335512,7.83
1335513,5.568
1335514,2.8
1335515,0.913
1335516,0.235
1335517,0.054
1335518,0.027
1335519,0.018
1335520,0.013
1335521,0.012
1335522,0.004
1335523,0.007
1335524,0.007
1335587,2.966
1335608,6.219
1335609,6.028
1335622,2.477
1335623,2.894
1335624,3.781
1335625,3.94
1335626,3.418
1335627,3.211
1335628,3.832
1335629,4.634
1335630,4.842
1335631,5.399
1335632,6.915
1335633,8.972
1335634,10.154
1335635,10.11
1335636,9.516
1335637,9.39
1335638,9.74
1335639,9.744
1335640,8.789
1335641,6.452
1335642,3.213
1335643,1.13
1335644,0.274
1335645,0.04
1335646,0.033
1335647,0.028
1335648,0.015
1335649,0.006
1335650,0.015
1335651,0.0
1335652,0.0
1335653,0.0
1335654,0.002
1335715,2.103
1335736,6.095
1335737,5.972
1335750,2.361
1335751,2.804
1335752,3.578
1335753,3.889
1335754,3.405
1335755,3.255
1335756,3.935
1335757,4.744
1335758,4.848
1335759,5.403
1335760,7.053
1335761,9.222
1335762,10.266
1335763,9.995
1335764,9.12
1335765,9.011
1335766,9.557
1335767,9.806
1335768,8.772
1335769,6.456
1335770,3.331
1335771,1.171
1335772,0.281
1335773,0.07
1335774,0.032
1335775,0.026
1335776,0.027
1335777,0.024
1335778,0.012
1335779,0.002
1335864,5.509
1335865,5.441
1335879,2.789
1335880,3.632
1335881,3.973
1335882,3.78
1335883,3.769
1335884,4.429
1335885,5.1
1335886,5.139
1335887,5.781
1335888,7.68
1335889,9.668
1335890,10.377
1335891,9.762
1335892,8.574
1335893,8.316
1335894,8.977
1335895,9.219
1335896,8.39
1335897,6.23
1335898,3.363
1335899,1.209
1335900,0.354
1335901,0.077
1335902,0.021
1335903,0.029
1335904,0.016
1335905,0.008
1335906,0.008
1335907,0.005
1335908,0.002
1335909,0.0
1335910,0.002
1335970,0.623
1335992,5.081
1335993,4.866
1336007,2.999
1336008,3.76
1336009,4.181
1336010,4.173
1336011,4.455
1336012,5.239
1336013,5.795
1336014,5.809
1336015,6.401
1336016,7.823
1336017,9.203
1336018,9.252
1336019,8.553
1336020,8.0
1336021,7.849
1336022,8.106
1336023,7.975
1336024,6.944
1336025,5.002
1336026,2.714
1336027,1.046
1336028,0.295
1336029,0.096
1336030,0.03
1336031,0.023
1336032,0.024
1336033,0.003
1336034,0.009
1336035,0.006
1336036,0.002
1336037,0.0
1336038,0.0
1336120,5.239
1336121,4.86
1336136,4.048
1336137,4.575
1336138,4.82
1336139,5.2
1336140,5.861
1336141,6.263
1336142,6.319
1336143,6.713
1336144,7.247
1336145,7.548
1336146,7.452
1336147,7.42
1336148,7.404
1336149,7.4
1336150,7.491
1336151,6.976
1336152,5.573
1336153,3.509
1336154,1.687
1336155,0.694
1336156,0.17
1336157,0.071
1336158,0.028
1336159,0.027
1336160,0.014
1336161,0.013
1336162,0.01
1336163,0.001
1336164,0.001
