,data
1350445,29.53
1350446,31.345
1350447,31.808
1350448,32.097
1350449,32.19
1350450,32.856
1350451,34.94
1350452,36.673
1350453,36.45
1350454,36.412
1350455,36.919
1350456,37.769
1350484,25.714
1350485,26.992
1350486,26.2
1350487,22.008
1350569,6.672
1350570,12.95
1350571,19.187
1350572,24.3
1350573,27.454
1350574,28.823
1350575,29.234
1350576,29.096
1350577,29.259
1350578,29.937
1350579,31.825
1350580,32.955
1350581,32.605
1350582,31.88
1350583,31.487
1350584,32.263
1350585,34.402
1350611,17.075
1350612,18.748
1350613,20.314
1350614,20.604
1350615,18.347
1350697,4.899
1350698,9.038
1350699,13.864
1350700,18.646
1350701,21.818
1350702,23.387
1350703,23.956
1350704,24.567
1350705,25.056
1350706,26.391
1350707,28.571
1350708,30.037
1350709,29.466
1350710,27.702
1350711,25.57
1350712,25.498
1350713,27.256
1350714,29.684
1350738,15.14
1350739,16.318
1350740,18.172
1350741,19.981
1350742,20.407
1350743,18.435
1350825,2.866
1350826,4.475
1350827,7.452
1350828,11.022
1350829,13.713
1350830,15.448
1350831,17.406
1350832,19.379
1350833,20.925
1350834,22.271
1350835,23.682
1350836,24.29
1350837,23.305
1350838,21.059
1350839,18.507
1350840,17.962
1350841,19.275
1350842,21.111
1350843,22.707
1350865,15.294
1350866,15.793
1350867,17.037
1350868,18.747
1350869,20.597
1350870,21.043
1350871,18.85
1350953,2.212
1350954,2.648
1350955,3.765
1350956,5.36
1350957,6.821
1350958,8.902
1350959,12.618
1350960,16.454
1350961,18.504
1350962,19.233
1350963,18.325
1350964,16.879
1350965,15.238
1350966,13.571
1350967,12.259
1350968,12.455
1350969,13.135
1350970,14.278
1350971,15.905
1350972,18.396
1350992,15.355
1350993,15.522
1350994,15.979
1350995,17.485
1350996,19.2
1350997,20.756
1350998,20.686
1350999,18.286
1351081,2.049
1351082,2.432
1351083,2.87
1351084,3.753
1351085,4.792
1351086,7.288
1351087,11.328
1351088,15.716
1351089,17.979
1351090,17.733
1351091,15.708
1351092,13.558
1351093,11.46
1351094,10.393
1351095,9.862
1351096,10.415
1351097,11.173
1351098,12.114
1351099,13.672
1351100,16.218
1351119,15.418
1351120,15.04
1351121,15.194
1351122,15.977
1351123,17.436
1351124,18.98
1351125,20.415
1351126,19.91
1351127,17.339
1351209,2.083
1351210,2.503
1351211,3.351
1351212,4.456
1351213,5.786
1351214,7.846
1351215,11.791
1351216,15.788
1351217,17.618
1351218,17.196
1351219,14.97
1351220,12.367
1351221,10.587
1351222,9.624
1351223,9.366
1351224,10.174
1351225,10.913
1351226,11.772
1351227,13.392
1351228,15.715
1351229,17.766
1351246,15.152
1351247,15.016
1351248,14.445
1351249,14.743
1351250,15.59
1351251,17.014
1351252,18.67
1351253,19.989
1351254,19.255
1351255,16.544
1351337,2.092
1351338,2.807
1351339,4.249
1351340,6.119
1351341,7.724
1351342,9.625
1351343,12.662
1351344,15.893
1351345,17.431
1351346,16.767
1351347,14.503
1351348,12.275
1351349,10.548
1351350,9.69
1351351,9.392
1351352,9.984
1351353,10.562
1351354,11.414
1351355,13.183
1351356,15.723
1351357,17.64
1351373,15.966
1351374,15.244
1351375,15.027
1351376,14.577
1351377,14.737
1351378,15.644
1351379,16.796
1351380,18.439
1351381,19.495
1351382,18.633
1351383,15.783
1351465,2.07
1351466,2.885
1351467,4.604
1351468,6.782
1351469,8.37
1351470,10.139
1351471,12.813
1351472,15.554
1351473,16.673
1351474,16.026
1351475,13.882
1351476,11.982
1351477,10.63
1351478,9.953
1351479,9.533
1351480,9.741
1351481,10.231
1351482,11.217
1351483,13.093
1351484,16.321
1351485,18.728
1351501,17.747
1351502,16.892
1351503,16.567
1351504,16.207
1351505,16.19
1351506,16.46
1351507,17.444
1351508,18.472
1351509,19.135
1351510,17.992
1351511,15.187
1351593,2.033
1351594,2.982
1351595,4.926
1351596,7.24
1351597,8.699
1351598,10.122
1351599,12.567
1351600,15.208
1351601,16.029
1351602,15.325
1351603,13.301
1351604,11.54
1351605,10.469
1351606,9.937
1351607,9.319
1351608,9.371
1351609,9.822
1351610,10.857
1351611,13.347
1351612,17.332
1351613,20.454
1351614,21.217
1351628,19.743
1351629,19.279
1351630,18.847
1351631,18.611
1351632,18.457
1351633,18.606
1351634,18.618
1351635,18.474
1351636,18.544
1351637,18.134
1351638,16.841
1351639,14.358
1351721,1.905
1351722,2.955
1351723,5.049
1351724,7.628
1351725,8.964
1351726,10.082
1351727,12.411
1351728,14.528
1351729,15.425
1351730,14.573
1351731,12.612
1351732,10.938
1351733,10.061
1351734,9.335
1351735,8.776
1351736,8.867
1351737,9.424
1351738,10.76
1351739,13.238
1351740,17.391
1351741,21.042
1351742,21.896
1351756,19.96
1351757,19.582
1351758,19.412
1351759,19.221
1351760,19.195
1351761,19.467
1351762,19.999
1351763,20.215
1351764,19.484
1351765,17.899
1351766,15.918
1351767,13.569
1351849,1.619
1351850,2.721
1351851,4.873
1351852,7.601
1351853,9.1
1351854,10.308
1351855,12.587
1351856,14.523
1351857,15.223
1351858,14.213
1351859,12.287
1351860,10.683
1351861,9.916
1351862,9.258
1351863,8.672
1351864,8.689
1351865,9.276
1351866,10.617
1351867,13.298
1351868,17.441
1351869,20.815
1351870,21.837
1351885,19.435
1351886,19.246
1351887,19.221
1351888,19.168
1351889,19.754
1351890,20.624
1351891,20.928
1351892,20.243
1351893,18.107
1351894,15.713
1351895,13.137
1351977,1.677
1351978,3.054
1351979,5.307
1351980,8.011
1351981,9.534
1351982,10.798
1351983,13.038
1351984,14.876
1351985,15.459
1351986,14.408
1351987,12.457
1351988,11.038
1351989,10.312
1351990,9.695
1351991,8.917
1351992,8.807
1351993,9.386
1351994,10.724
1351995,13.293
1351996,17.425
1351997,20.759
1351998,21.797
1352013,19.022
1352014,18.887
1352015,18.931
1352016,18.941
1352017,19.771
1352018,20.62
1352019,21.217
1352020,20.469
1352021,18.378
1352022,15.667
1352023,12.915
1352105,3.14
1352106,5.356
1352107,7.524
1352108,9.393
1352109,10.644
1352110,11.82
1352111,14.25
1352112,16.0
1352113,16.41
1352114,15.437
1352115,13.471
1352116,12.206
1352117,11.62
1352118,10.974
1352119,9.905
1352120,9.497
1352121,9.571
1352122,10.829
1352123,13.324
1352124,17.477
1352125,20.665
1352126,21.653
1352141,18.722
1352142,18.488
1352143,18.578
1352144,18.697
1352145,19.29
1352146,20.28
1352147,20.892
1352148,20.25
1352149,18.301
1352150,15.49
1352151,12.516
1352233,4.379
1352234,6.505
1352235,8.051
1352236,9.443
1352237,10.854
1352238,12.786
1352239,15.391
1352240,16.995
1352241,17.436
1352242,16.682
1352243,14.834
1352244,13.913
1352245,13.551
1352246,13.182
1352247,12.651
1352248,11.643
1352249,10.745
1352250,11.26
1352251,13.382
1352252,17.238
1352253,20.475
1352270,18.407
1352271,18.277
1352272,18.477
1352273,18.985
1352274,19.966
1352275,20.483
1352276,19.838
1352277,18.059
1352278,15.285
1352279,12.236
1352361,4.855
1352362,5.92
1352363,7.002
1352364,8.097
1352365,9.979
1352366,12.614
1352367,14.852
1352368,16.361
1352369,17.189
1352370,16.737
1352371,15.144
1352372,14.789
1352373,15.089
1352374,15.467
1352375,15.432
1352376,14.111
1352377,12.002
1352378,11.656
1352379,13.381
1352380,17.046
1352381,20.176
1352399,18.501
1352400,18.55
1352401,19.041
1352402,19.751
1352403,20.311
1352404,19.622
1352405,17.81
1352406,15.112
1352407,12.163
1352489,5.98
1352490,6.926
1352491,8.018
1352492,8.971
1352493,10.726
1352494,12.325
1352495,13.271
1352496,13.499
1352497,13.713
1352498,14.005
1352499,14.054
1352500,14.896
1352501,15.84
1352502,16.59
1352503,16.853
1352504,15.639
1352505,13.409
1352506,12.721
1352507,13.976
1352508,17.392
1352509,20.115
1352528,18.801
1352529,19.138
1352530,19.772
1352531,20.185
1352532,19.595
1352533,17.771
1352534,15.257
1352535,12.162
1352617,7.194
1352618,8.91
1352619,10.372
1352620,11.462
1352621,12.357
1352622,12.453
1352623,11.737
1352624,10.5
1352625,9.884
1352626,10.699
1352627,12.55
1352628,14.652
1352629,16.265
1352630,17.16
1352631,17.724
1352632,17.364
1352633,16.541
1352634,15.821
1352635,16.019
1352636,18.35
1352657,19.276
1352658,19.721
1352659,20.048
1352660,19.388
1352661,17.758
1352662,15.332
1352663,12.315
1352745,7.717
1352746,9.603
1352747,11.396
1352748,12.413
1352749,12.903
1352750,12.714
1352751,11.603
1352752,9.959
1352753,9.09
1352754,9.879
1352755,12.261
1352756,14.544
1352757,16.319
1352758,17.373
1352759,18.05
1352760,18.165
1352761,18.052
1352762,17.403
1352763,16.966
1352786,20.394
1352787,20.216
1352788,19.568
1352789,17.913
1352790,15.433
1352791,12.565
1352873,7.28
1352874,8.568
1352875,9.714
1352876,10.877
1352877,11.834
1352878,12.621
1352879,12.55
1352880,11.581
1352881,11.207
1352882,11.753
1352883,13.365
1352884,15.124
1352885,16.694
1352886,17.644
1352887,18.153
1352888,18.411
1352889,18.335
1352890,17.366
1352915,22.048
1352916,20.643
1352917,18.561
1352918,15.979
1352919,12.977
1353001,6.47
1353002,6.982
1353003,7.488
1353004,8.737
1353005,10.718
1353006,13.195
1353007,14.737
1353008,14.929
1353009,15.082
1353010,15.543
1353011,16.156
1353012,17.053
1353013,17.716
1353014,18.499
1353015,18.91
1353016,19.24
1353017,18.995
1353044,25.867
1353045,22.486
1353046,18.345
1353047,13.968
1353129,6.131
1353130,6.352
1353131,6.947
1353132,8.213
1353133,11.377
1353134,15.513
1353135,18.191
1353136,19.341
1353137,19.747
1353138,20.13
1353139,20.609
1353140,20.953
1353141,21.087
1353142,21.601
1353143,21.45
1353144,21.973
1353172,34.299
1353173,29.102
1353174,21.746
1353175,15.249
1353257,5.839
1353258,5.932
1353259,6.438
1353260,8.272
1353261,12.484
1353262,18.82
1353263,22.864
1353264,24.734
1353265,25.16
1353266,25.671
1353267,25.837
1353268,26.213
1353269,26.303
1353270,26.675
1353271,26.569
1353300,37.38
1353301,31.658
1353302,23.254
1353303,15.911
1353385,5.559
1353386,5.708
1353387,6.038
1353388,7.789
1353389,12.592
1353390,19.901
1353391,25.025
1353392,27.032
1353393,27.748
1353394,27.715
1353395,28.093
1353396,28.316
1353397,28.333
1353398,28.549
1353428,37.402
1353429,31.385
1353430,22.844
1353431,15.474
1353513,5.353
1353514,5.489
1353515,5.777
1353516,7.517
1353517,12.312
1353518,19.985
1353519,25.338
1353520,27.538
1353521,28.191
1353522,28.256
1353523,28.473
1353524,28.596
1353525,28.596
1353557,29.658
1353558,21.418
1353559,14.202
1353641,5.251
1353642,5.233
1353643,5.682
1353644,7.115
1353645,11.772
1353646,19.359
1353647,24.813
1353648,27.002
1353649,27.56
1353650,28.009
1353651,28.205
1353652,28.103
1353653,28.166
1353685,27.987
1353686,19.772
1353687,12.776
1353769,5.004
1353770,5.118
1353771,5.345
1353772,6.508
1353773,9.948
1353779,22.928
1353814,19.112
1353815,12.547
1353897,5.17
1353898,5.155
1353899,5.219
1353943,14.281
1366313,2.424
1366441,1.463
1366442,4.929
1366443,12.861
1366444,25.452
1366569,1.902
1366570,5.342
1366571,13.02
1366572,24.355
1366573,32.82
1366574,36.364
1366575,37.454
1366576,37.808
1366577,37.944
1366578,38.735
1366697,3.953
1366698,8.739
1366699,15.988
1366700,24.863
1366701,30.993
1366702,33.655
1366703,34.203
1366704,34.394
1366705,34.285
1366706,35.337
1366707,36.71
1366708,38.415
1366825,5.988
1366826,12.583
1366827,19.621
1366828,25.952
1366829,29.769
1366830,31.187
1366831,31.64
1366832,31.597
1366833,31.446
1366834,32.08
1366835,33.681
1366836,34.728
1366837,34.688
1366838,34.777
1366871,18.716
1366953,5.833
1366954,11.635
1366955,17.822
1366956,23.305
1366957,26.509
1366958,28.219
1366959,28.627
1366960,28.534
1366961,28.719
1366962,29.362
1366963,31.302
1366964,32.481
1366965,32.191
1366966,30.911
1366967,29.331
1366968,29.623
1366999,17.834
1367081,3.835
1367082,6.853
1367083,11.155
1367084,15.992
1367085,19.256
1367086,20.909
1367087,21.878
1367088,22.87
1367089,23.338
1367090,24.982
1367091,27.465
1367092,28.75
1367093,27.989
1367094,26.03
1367095,22.512
1367096,21.58
1367126,20.809
1367127,18.776
1367209,2.371
1367210,3.433
1367211,5.352
1367212,8.203
1367213,10.564
1367214,12.35
1367215,14.921
1367216,17.955
1367217,19.749
1367218,21.099
1367219,21.981
1367220,21.559
1367221,20.143
1367222,17.606
1367223,14.751
1367224,13.509
1367225,14.57
1367252,19.071
1367253,20.957
1367254,21.163
1367255,18.923
1367337,2.026
1367338,2.389
1367339,3.166
1367340,4.177
1367341,5.447
1367342,7.505
1367343,11.323
1367344,15.901
1367345,18.609
1367346,19.028
1367347,17.656
1367348,15.487
1367349,13.536
1367350,11.592
1367351,9.902
1367352,9.651
1367353,10.801
1367354,12.298
1367379,17.145
1367380,19.143
1367381,20.604
1367382,20.414
1367383,18.005
1367465,2.034
1367466,2.224
1367467,2.657
1367468,3.313
1367469,4.375
1367470,6.516
1367471,10.806
1367472,15.573
1367473,18.027
1367474,17.917
1367475,15.93
1367476,13.198
1367477,11.14
1367478,9.788
1367479,9.256
1367480,9.732
1367481,10.527
1367482,11.601
1367483,13.45
1367506,15.466
1367507,16.904
1367508,18.821
1367509,20.01
1367510,19.187
1367511,16.445
1367593,1.98
1367594,2.293
1367595,2.837
1367596,3.564
1367597,4.681
1367598,6.775
1367599,10.928
1367600,15.42
1367601,17.563
1367602,17.269
1367603,15.076
1367604,12.509
1367605,10.518
1367606,9.293
1367607,9.176
1367608,9.733
1367609,10.469
1367610,11.353
1367611,13.188
1367633,14.237
1367634,15.12
1367635,16.528
1367636,18.304
1367637,19.272
1367638,18.117
1367639,15.233
1367721,1.936
1367722,2.477
1367723,3.587
1367724,5.119
1367725,6.39
1367726,8.195
1367727,11.635
1367728,15.15
1367729,16.971
1367730,16.443
1367731,14.42
1367732,11.927
1367733,10.119
1367734,9.202
1367735,9.002
1367736,9.479
1367737,9.983
1367738,10.974
1367739,12.95
1367761,14.537
1367762,15.245
1367763,16.271
1367764,17.836
1367765,18.613
1367766,17.305
1367767,14.407
1367849,1.951
1367850,2.668
1367851,4.076
1367852,6.21
1367853,7.737
1367854,9.479
1367855,12.214
1367856,15.148
1367857,16.517
1367858,15.76
1367859,13.713
1367860,11.636
1367861,10.118
1367862,9.364
1367863,8.899
1367864,9.256
1367865,9.79
1367866,10.778
1367867,12.903
1367868,16.743
1367888,16.73
1367889,16.636
1367890,16.818
1367891,16.981
1367892,17.941
1367893,18.298
1367894,16.659
1367895,13.934
1367977,1.953
1367978,2.745
1367979,4.387
1367980,6.604
1367981,8.136
1367982,9.571
1367983,12.182
1367984,14.783
1367985,15.977
1367986,15.299
1367987,13.167
1367988,11.329
1367989,10.321
1367990,9.539
1367991,8.807
1367992,8.88
1367993,9.329
1367994,10.531
1367995,12.996
1367996,17.153
1368016,18.459
1368017,18.587
1368018,18.492
1368019,18.201
1368020,18.062
1368021,17.55
1368022,15.663
1368023,13.186
1368105,1.842
1368106,2.732
1368107,4.723
1368108,7.321
1368109,8.833
1368110,9.974
1368111,12.172
1368112,14.67
1368113,15.636
1368114,14.884
1368115,12.809
1368116,11.161
1368117,10.148
1368118,9.504
1368119,8.873
1368120,8.661
1368121,9.24
1368122,10.413
1368123,12.981
1368124,17.259
1368144,18.815
1368145,19.191
1368146,19.416
1368147,19.367
1368148,18.438
1368149,16.653
1368150,14.556
1368151,12.442
1368233,1.51
1368234,2.376
1368235,4.578
1368236,7.403
1368237,9.087
1368238,10.139
1368239,12.377
1368240,14.637
1368241,15.263
1368242,14.524
1368243,12.455
1368244,10.935
1368245,10.018
1368246,9.429
1368247,8.689
1368248,8.659
1368249,9.118
1368250,10.368
1368251,12.945
1368252,17.212
1368272,18.878
1368273,19.114
1368274,19.361
1368275,19.466
1368276,18.571
1368277,16.549
1368278,14.462
1368279,12.286
1368361,1.131
1368362,2.199
1368363,4.423
1368364,7.432
1368365,9.268
1368366,10.446
1368367,12.698
1368368,14.836
1368369,15.635
1368370,14.531
1368371,12.488
1368372,11.041
1368373,10.174
1368374,9.785
1368375,8.779
1368376,8.662
1368377,9.192
1368378,10.494
1368379,13.038
1368380,17.193
1368400,18.634
1368401,18.882
1368402,19.337
1368403,19.356
1368404,18.436
1368405,16.649
1368406,14.426
1368407,12.162
1368489,1.812
1368490,3.658
1368491,5.933
1368492,8.443
1368493,9.91
1368494,11.089
1368495,13.419
1368496,15.211
1368497,15.798
1368498,14.703
1368499,12.768
1368500,11.43
1368501,10.873
1368502,10.196
1368503,9.337
1368504,8.916
1368505,9.305
1368506,10.567
1368507,13.079
1368508,17.203
1368529,18.578
1368530,18.878
1368531,18.902
1368532,18.195
1368533,16.359
1368534,14.39
1368535,11.938
1368617,3.328
1368618,5.527
1368619,7.558
1368620,9.032
1368621,10.036
1368622,11.469
1368623,13.632
1368624,15.404
1368625,15.913
1368626,15.228
1368627,13.462
1368628,12.518
1368629,12.146
1368630,11.967
1368631,11.173
1368632,10.439
1368633,10.067
1368634,10.762
1368635,12.988
1368657,18.409
1368660,17.751
1368661,16.101
1368662,14.107
1368663,11.73
1368745,4.072
1368746,5.315
1368747,6.471
1368748,7.573
1368749,9.092
1368750,11.062
1368751,12.728
1368752,13.66
1368753,14.516
1368754,14.446
1368755,13.604
1368756,13.352
1368757,13.709
1368758,14.379
1368759,14.349
1368760,13.257
1368761,11.617
1368762,11.174
1368763,13.099
1368788,17.553
1368789,15.928
1368790,13.875
1368791,11.539
1368873,4.954
1368874,5.908
1368875,6.734
1368876,7.67
1368877,9.11
1368878,10.751
1368879,11.269
1368880,10.811
1368881,10.893
1368882,11.228
1368883,12.264
1368884,13.824
1368885,15.017
1368886,16.079
1368887,16.18
1368888,14.974
1368889,12.729
1368890,11.998
1368891,13.345
1368916,17.58
1368917,16.123
1368918,13.99
1368919,11.394
1369001,6.396
1369002,7.915
1369003,9.085
1369004,10.178
1369005,11.09
1369006,11.668
1369007,10.816
1369008,9.261
1369009,8.431
1369010,9.435
1369011,11.605
1369012,13.954
1369013,15.816
1369014,16.838
1369015,17.315
1369016,16.69
1369017,15.43
1369018,14.511
1369045,16.334
1369046,14.213
1369047,11.51
1369129,7.229
1369130,9.205
1369131,10.962
1369132,12.113
1369133,12.714
1369134,12.52
1369135,11.161
1369136,9.28
1369137,8.477
1369138,9.277
1369139,11.555
1369140,14.366
1369141,16.063
1369142,17.144
1369143,17.937
1369144,18.041
1369145,17.668
1369173,16.557
1369174,14.404
1369175,11.694
1369257,7.115
1369258,8.767
1369259,10.303
1369260,11.446
1369261,12.148
1369262,12.633
1369263,11.909
1369264,10.488
1369265,9.943
1369266,10.575
1369267,12.363
1369268,14.692
1369269,16.415
1369270,17.419
1369271,18.077
1369272,18.36
1369273,17.957
1369302,14.868
1369303,12.106
1369385,6.488
1369386,7.062
1369387,7.875
1369388,9.04
1369389,10.681
1369390,12.558
1369391,13.6
1369392,13.739
1369393,13.651
1369394,14.073
1369395,15.009
1369396,16.286
1369397,17.275
1369398,18.05
1369399,18.665
1369400,18.777
1369430,16.487
1369431,12.885
1369513,5.951
1369514,6.184
1369515,6.69
1369516,7.834
1369517,10.396
1369518,14.205
1369519,16.923
1369520,17.779
1369521,17.981
1369522,18.452
1369523,18.929
1369524,19.567
1369525,19.872
1369526,20.259
1369558,19.957
1369559,14.211
1369641,5.716
1369642,5.8
1369643,6.388
1369644,7.778
1369645,11.523
1369646,17.356
1369647,21.487
1369648,23.229
1369649,23.583
1369650,24.169
1369651,24.424
1369652,25.02
1369653,24.875
1369686,21.721
1369687,14.731
1369769,5.561
1369770,5.61
1369771,5.99
1369772,7.539
1369773,11.896
1369774,19.37
1369775,24.703
1369776,26.811
1369777,27.443
1369778,27.838
1369779,28.205
1369780,28.46
1369814,20.791
1369815,13.627
1369897,5.271
1369898,5.49
1369899,5.78
1369900,7.365
1369901,11.794
1369902,19.393
1369903,25.217
1369904,27.731
1369905,28.437
1369906,29.075
1369907,29.148
1369942,19.198
1369943,12.238
1370025,5.227
1370026,5.183
1370027,5.535
1370028,7.052
1370029,11.497
1370030,19.117
1370031,24.96
1370032,27.67
1370033,28.431
1370034,28.597
1370071,11.444
1370153,5.134
1370154,5.019
1370155,5.376
1370199,11.274
1382825,1.394
1382953,2.044
1382954,5.557
1382955,12.715
1382956,23.54
1382957,31.944
1383081,4.248
1383082,9.676
1383083,17.239
1383084,24.911
1383085,30.544
1383086,33.031
1383087,33.326
1383088,33.311
1383089,33.314
1383090,33.206
1383209,5.67
1383210,12.283
1383211,19.585
1383212,25.888
1383213,29.396
1383214,30.854
1383215,31.423
1383216,31.33
1383217,30.748
1383218,31.204
1383219,32.317
1383220,33.302
1383337,4.845
1383338,9.876
1383339,15.699
