,data
1318864,1049.0
1318865,1042.0
1318866,1031.0
1318867,1036.0
1318868,1010.0
1318869,1013.0
1318870,1032.0
1318871,1049.0
1318901,1443.0
1318902,1017.0
1318903,1005.0
1318904,1253.0
1318905,1241.0
1318906,1137.0
1318907,1070.0
1318908,1057.0
1318909,1054.0
1318910,1031.0
1318911,1048.0
1318953,1045.0
1318954,1041.0
1318955,1039.0
1318956,1083.0
1318957,1486.0
1318958,1871.0
1318959,1307.0
1318960,1496.0
1318961,1757.0
1318962,1146.0
1318963,993.0
1318964,943.0
1318965,960.0
1318966,937.0
1318967,926.0
1318968,927.0
1318969,962.0
1318970,1008.0
1318971,1052.0
1318972,1068.0
1318973,1058.0
1318974,1024.0
1318975,1003.0
1318976,950.0
1318977,905.0
1318978,930.0
1318979,969.0
1318980,1002.0
1318981,1010.0
1318982,980.0
1318983,939.0
1318984,907.0
1318985,901.0
1318986,939.0
1318987,960.0
1318988,954.0
1318989,992.0
1318990,1044.0
1318991,1054.0
1318992,1042.0
1318993,1047.0
1318994,1017.0
1318995,1019.0
1318996,1006.0
1318997,971.0
1318998,980.0
1318999,975.0
1319029,1286.0
1319030,962.0
1319031,938.0
1319032,1054.0
1319033,1057.0
1319034,1065.0
1319035,1052.0
1319036,1056.0
1319037,1044.0
1319038,1039.0
1319039,1027.0
1319081,1051.0
1319082,1049.0
1319083,1048.0
1319084,1056.0
1319085,1195.0
1319086,1900.0
1319087,1555.0
1319088,1449.0
1319089,1872.0
1319090,1234.0
1319091,1022.0
1319092,950.0
1319093,924.0
1319094,904.0
1319095,920.0
1319096,925.0
1319097,964.0
1319098,1010.0
1319099,1032.0
1319100,1023.0
1319101,1013.0
1319102,994.0
1319103,959.0
1319104,933.0
1319105,923.0
1319106,930.0
1319107,976.0
1319108,1004.0
1319109,1006.0
1319110,985.0
1319111,960.0
1319112,917.0
1319113,905.0
1319114,916.0
1319115,943.0
1319116,959.0
1319117,989.0
1319118,1026.0
1319119,1058.0
1319120,1052.0
1319121,1052.0
1319122,1010.0
1319123,996.0
1319124,1001.0
1319125,976.0
1319126,949.0
1319127,988.0
1319157,1363.0
1319158,1427.0
1319159,2147.0
1319160,2036.0
1319161,1811.0
1319162,1415.0
1319163,1092.0
1319164,1055.0
1319165,1036.0
1319166,1029.0
1319167,1022.0
1319209,1045.0
1319210,1047.0
1319211,1066.0
1319212,1072.0
1319213,1090.0
1319214,1612.0
1319215,1671.0
1319216,1441.0
1319217,1527.0
1319218,1083.0
1319219,1040.0
1319220,1030.0
1319221,1049.0
1319222,979.0
1319223,931.0
1319224,928.0
1319225,1005.0
1319226,1071.0
1319227,1067.0
1319228,1059.0
1319229,1049.0
1319230,1044.0
1319231,982.0
1319232,905.0
1319233,898.0
1319234,939.0
1319235,988.0
1319236,1020.0
1319237,1027.0
1319238,1009.0
1319239,987.0
1319240,952.0
1319241,925.0
1319242,921.0
1319243,913.0
1319244,926.0
1319245,955.0
1319246,971.0
1319247,986.0
1319248,982.0
1319249,1020.0
1319250,1054.0
1319251,1037.0
1319252,1048.0
1319253,1032.0
1319254,993.0
1319255,976.0
1319288,1499.0
1319289,1501.0
1319290,1763.0
1319291,1913.0
1319292,1922.0
1319293,1655.0
1319294,1538.0
1319295,1761.0
1319337,1054.0
1319338,1068.0
1319339,1072.0
1319340,1075.0
1319341,1088.0
1319342,1437.0
1319343,1765.0
1319344,1655.0
1319345,1600.0
1319346,1097.0
1319347,1039.0
1319348,1043.0
1319349,1057.0
1319350,1030.0
1319351,984.0
1319352,995.0
1319353,1044.0
1319354,1083.0
1319355,1083.0
1319356,1061.0
1319357,1008.0
1319358,986.0
1319359,955.0
1319360,922.0
1319361,920.0
1319362,966.0
1319363,1014.0
1319364,1032.0
1319365,1044.0
1319366,1044.0
1319367,1016.0
1319368,966.0
1319369,916.0
1319370,907.0
1319371,911.0
1319372,921.0
1319373,957.0
1319374,979.0
1319375,1022.0
1319376,1042.0
1319377,1027.0
1319378,1045.0
1319379,1059.0
1319380,1058.0
1319381,1062.0
1319382,1059.0
1319383,1044.0
1319420,2099.0
1319421,2195.0
1319422,2033.0
1319465,1056.0
1319466,1054.0
1319467,1060.0
1319468,1070.0
1319469,1074.0
1319470,1324.0
1319471,1904.0
1319472,1602.0
1319473,1900.0
1319474,1199.0
1319475,1042.0
1319476,1043.0
1319477,1055.0
1319478,1045.0
1319479,1052.0
1319480,1057.0
1319481,1059.0
1319482,1057.0
1319483,1047.0
1319484,1060.0
1319485,1021.0
1319486,958.0
1319487,925.0
1319488,912.0
1319489,958.0
1319490,1003.0
1319491,1027.0
1319492,1029.0
1319493,1031.0
1319494,1035.0
1319495,1044.0
1319496,1015.0
1319497,953.0
1319498,907.0
1319499,897.0
1319500,916.0
1319501,952.0
1319502,975.0
1319503,1032.0
1319504,1068.0
1319505,1066.0
1319506,1065.0
1319507,1063.0
1319508,1068.0
1319509,1067.0
1319510,1070.0
1319511,1072.0
1319593,1052.0
1319594,1061.0
1319595,1067.0
1319596,1059.0
1319597,1061.0
1319598,1285.0
1319599,1873.0
1319600,1515.0
1319601,1908.0
1319602,1257.0
1319603,1022.0
1319604,1044.0
1319605,1043.0
1319606,1021.0
1319607,1045.0
1319608,1051.0
1319609,1068.0
1319610,1071.0
1319611,1043.0
1319612,997.0
1319613,946.0
1319614,922.0
1319615,909.0
1319616,942.0
1319617,1002.0
1319618,1009.0
1319619,1010.0
1319620,1021.0
1319621,1000.0
1319622,936.0
1319623,1012.0
1319624,1047.0
1319625,1005.0
1319626,943.0
1319627,901.0
1319628,902.0
1319629,925.0
1319630,953.0
1319631,1003.0
1319632,1045.0
1319633,1067.0
1319634,1069.0
1319635,1065.0
1319636,1064.0
1319637,1062.0
1319638,1065.0
1319639,1063.0
1319721,1054.0
1319722,1068.0
1319723,1065.0
1319724,1060.0
1319725,1076.0
1319726,1164.0
1319727,1835.0
1319728,1650.0
1319729,1849.0
1319730,1300.0
1319731,1047.0
1319732,1057.0
1319733,1046.0
1319734,1006.0
1319735,1052.0
1319736,1057.0
1319737,1064.0
1319738,1067.0
1319739,1047.0
1319740,978.0
1319741,942.0
1319742,912.0
1319743,932.0
1319744,991.0
1319745,934.0
1319746,951.0
1319747,1035.0
1319748,1039.0
1319749,1022.0
1319750,921.0
1319751,927.0
1319752,988.0
1319753,1035.0
1319754,1020.0
1319755,956.0
1319756,910.0
1319757,896.0
1319758,914.0
1319759,937.0
1319760,944.0
1319761,1013.0
1319762,1062.0
1319763,1060.0
1319764,1063.0
1319765,1056.0
1319766,1053.0
1319767,1064.0
1319849,1062.0
1319850,1053.0
1319851,1063.0
1319852,1069.0
1319853,1079.0
1319854,1141.0
1319855,1775.0
1319856,1758.0
1319857,1908.0
1319858,1372.0
1319859,1046.0
1319860,1054.0
1319861,1046.0
1319862,1036.0
1319863,1057.0
1319864,1066.0
1319865,1077.0
1319866,1070.0
1319867,1008.0
1319868,942.0
1319869,918.0
1319870,920.0
1319871,989.0
1319872,949.0
1319873,962.0
1319874,846.0
1319875,566.0
1319876,423.0
1319877,471.0
1319878,681.0
1319879,911.0
1319880,981.0
1319881,995.0
1319882,1017.0
1319883,1032.0
1319884,991.0
1319885,929.0
1319886,905.0
1319887,921.0
1319888,940.0
1319889,972.0
1319890,1027.0
1319891,1062.0
1319892,1065.0
1319893,1072.0
1319894,1069.0
1319895,1070.0
1319977,1052.0
1319978,1062.0
1319979,1067.0
1319980,1070.0
1319981,1091.0
1319982,1177.0
1319983,1816.0
1319984,1904.0
1319985,2001.0
1319986,1277.0
1319987,1066.0
1319988,1057.0
1319989,1057.0
1319990,1061.0
1319991,1067.0
1319992,1064.0
1319993,1069.0
1319994,1071.0
1319995,987.0
1319996,917.0
1319997,907.0
1319998,978.0
1319999,941.0
1320000,895.0
1320001,515.0
1320002,99.0
1320005,4.0
1320006,31.0
1320007,167.0
1320008,539.0
1320009,879.0
1320010,910.0
1320011,954.0
1320012,1035.0
1320013,1030.0
1320014,973.0
1320015,911.0
1320016,902.0
1320017,926.0
1320018,982.0
1320019,1032.0
1320020,1061.0
1320021,1063.0
1320022,1072.0
1320023,1065.0
1320105,1051.0
1320106,1073.0
1320107,1079.0
1320108,1085.0
1320109,1089.0
1320110,1291.0
1320111,1979.0
1320112,2079.0
1320113,2079.0
1320114,1199.0
1320115,1067.0
1320116,1060.0
1320117,1053.0
1320118,1062.0
1320119,1058.0
1320120,1056.0
1320121,1040.0
1320122,972.0
1320123,899.0
1320124,905.0
1320125,977.0
1320126,907.0
1320127,851.0
1320128,334.0
1320129,17.0
1320130,4.0
1320131,3.0
1320132,6.0
1320133,5.0
1320134,16.0
1320135,14.0
1320136,15.0
1320137,126.0
1320138,522.0
1320139,919.0
1320140,992.0
1320141,1000.0
1320142,1053.0
1320143,1017.0
1320144,953.0
1320145,907.0
1320146,902.0
1320147,966.0
1320148,1039.0
1320149,1050.0
1320150,1045.0
1320151,1058.0
1320233,1069.0
1320234,1069.0
1320235,1088.0
1320236,1112.0
1320237,1231.0
1320238,1882.0
1320239,1976.0
1320240,2141.0
1320241,1945.0
1320242,1138.0
1320243,1083.0
1320244,1073.0
1320245,1058.0
1320246,1044.0
1320247,1060.0
1320248,1015.0
1320249,943.0
1320250,911.0
1320251,892.0
1320252,961.0
1320253,943.0
1320254,824.0
1320255,224.0
1320256,11.0
1320257,4.0
1320259,4.0
1320260,10.0
1320261,7.0
1320262,10.0
1320263,6.0
1320264,10.0
1320265,10.0
1320266,14.0
1320267,116.0
1320268,525.0
1320269,924.0
1320270,999.0
1320271,1045.0
1320272,1058.0
1320273,1000.0
1320274,932.0
1320275,933.0
1320276,1009.0
1320277,1049.0
1320278,1059.0
1320279,1070.0
1320361,1092.0
1320362,1090.0
1320363,1127.0
1320364,1414.0
1320365,2079.0
1320366,1780.0
1320367,2125.0
1320368,2353.0
1320369,1493.0
1320370,1087.0
1320371,1077.0
1320372,1031.0
1320373,1003.0
1320374,1038.0
1320375,978.0
1320376,924.0
1320377,904.0
1320378,928.0
1320379,964.0
1320380,933.0
1320381,707.0
1320382,116.0
1320383,15.0
1320384,4.0
1320386,3.0
1320387,1.0
1320388,3.0
1320389,3.0
1320391,3.0
1320392,4.0
1320393,7.0
1320394,5.0
1320395,4.0
1320396,15.0
1320397,157.0
1320398,640.0
1320399,882.0
1320400,911.0
1320401,1028.0
1320402,943.0
1320403,919.0
1320404,994.0
1320405,1062.0
1320406,1070.0
1320407,1064.0
1320489,1465.0
1320490,1986.0
1320491,2187.0
1320492,1827.0
1320493,1774.0
1320494,2178.0
1320495,2400.0
1320496,1793.0
1320497,1082.0
1320498,1025.0
1320499,1020.0
1320500,1051.0
1320501,1004.0
1320502,946.0
1320503,922.0
1320504,908.0
1320505,932.0
1320506,971.0
1320507,928.0
1320508,478.0
1320509,23.0
1320510,13.0
1320511,11.0
1320512,7.0
1320524,4.0
1320525,11.0
1320526,83.0
1320527,595.0
1320528,991.0
1320529,1040.0
1320530,971.0
1320531,913.0
1320532,968.0
1320533,1049.0
1320534,1063.0
1320535,1062.0
1320617,1912.0
1320618,1642.0
1320619,2029.0
1320620,2103.0
1320621,2018.0
1320622,2112.0
1320623,2350.0
1320624,1540.0
1320625,1105.0
1320626,1058.0
1320627,1081.0
1320628,1009.0
1320629,959.0
1320630,944.0
1320631,926.0
1320632,919.0
1320633,951.0
1320634,888.0
1320635,647.0
1320636,134.0
1320637,21.0
1320638,9.0
1320642,6.0
1320643,12.0
1320644,12.0
1320645,13.0
1320646,16.0
1320647,6.0
1320648,4.0
1320649,6.0
1320650,1.0
1320651,2.0
1320652,7.0
1320653,45.0
1320654,364.0
1320655,876.0
1320656,1007.0
1320657,986.0
1320658,914.0
1320659,897.0
1320660,971.0
1320661,1049.0
1320662,1062.0
1320663,1063.0
1320745,2213.0
1320746,1981.0
1320747,2201.0
1320748,2400.0
1320749,2480.0
1320750,2480.0
1320751,1929.0
1320752,1120.0
1320753,1018.0
1320754,978.0
1320755,963.0
1320756,964.0
1320757,950.0
1320758,916.0
1320759,895.0
1320760,893.0
1320761,935.0
1320762,904.0
1320763,463.0
1320764,137.0
1320765,100.0
1320766,113.0
1320767,111.0
1320768,96.0
1320769,64.0
1320770,67.0
1320771,74.0
1320772,82.0
1320773,79.0
1320774,58.0
1320775,38.0
1320776,32.0
1320777,27.0
1320778,33.0
1320779,29.0
1320780,17.0
1320781,27.0
1320782,233.0
1320783,887.0
1320784,1014.0
1320785,946.0
1320786,914.0
1320787,935.0
1320788,952.0
1320789,1033.0
1320790,1066.0
1320791,1065.0
1320873,2537.0
1320874,2538.0
1320875,2218.0
1320876,1429.0
1320877,1099.0
1320878,1012.0
1320879,993.0
1320880,1014.0
1320881,999.0
1320882,962.0
1320883,968.0
1320884,932.0
1320885,937.0
1320886,935.0
1320887,906.0
1320888,895.0
1320889,917.0
1320890,939.0
1320891,770.0
1320892,258.0
1320893,60.0
1320894,55.0
1320895,3.0
1320897,3.0
1320900,2.0
1320901,1.0
1320902,3.0
1320903,5.0
1320904,12.0
1320907,8.0
1320908,21.0
1320909,34.0
1320910,232.0
1320911,871.0
1320912,1032.0
1320913,1019.0
1320914,1041.0
1320915,1048.0
1320916,988.0
1320917,973.0
1320918,1054.0
1320919,1065.0
1321001,1170.0
1321002,1071.0
1321003,1037.0
1321004,996.0
1321005,929.0
1321006,948.0
1321007,976.0
1321008,954.0
1321009,920.0
1321010,940.0
1321011,930.0
1321012,924.0
1321013,908.0
1321014,904.0
1321015,889.0
1321016,895.0
1321017,920.0
1321018,941.0
1321019,766.0
1321020,258.0
1321021,39.0
1321022,37.0
1321023,21.0
1321025,5.0
1321027,5.0
1321028,8.0
1321029,8.0
1321030,9.0
1321031,21.0
1321032,4.0
1321033,5.0
1321034,1.0
1321035,7.0
1321036,7.0
1321037,17.0
1321038,26.0
1321039,54.0
1321040,287.0
1321041,558.0
1321042,424.0
1321043,687.0
1321044,1005.0
1321045,954.0
1321046,996.0
1321047,1061.0
1321129,955.0
1321130,913.0
1321131,925.0
1321132,941.0
1321133,964.0
1321134,993.0
1321135,1018.0
1321136,1019.0
1321137,1005.0
1321138,988.0
1321139,955.0
1321140,957.0
1321141,938.0
1321142,923.0
1321143,931.0
1321144,970.0
1321145,940.0
1321146,598.0
1321147,153.0
1321150,8.0
1321151,15.0
1321153,7.0
1321171,8.0
1321172,458.0
1321173,990.0
1321174,958.0
1321175,994.0
1321257,1020.0
1321258,954.0
1321259,633.0
1321260,295.0
1321261,102.0
1321262,15.0
1321266,12.0
1321267,49.0
1321268,60.0
1321269,57.0
1321270,46.0
1321293,1.0
1321301,290.0
1321302,944.0
1321303,965.0
1321385,36.0
1321386,44.0
1321387,34.0
1321388,22.0
1321389,10.0
1321391,3.0
1321395,4.0
1321396,9.0
1321397,11.0
1321398,16.0
1321399,19.0
1321400,26.0
1321401,28.0
1321402,18.0
1321403,5.0
1321427,2.0
1321429,3.0
1321430,337.0
1321431,961.0
1321513,56.0
1321514,53.0
1321515,38.0
1321516,13.0
1321517,4.0
1321518,9.0
1321519,14.0
1321520,24.0
1321521,6.0
1321522,5.0
1321544,15.0
1321545,22.0
1321546,94.0
1321547,112.0
1321548,128.0
1321549,126.0
1321550,68.0
1321551,142.0
1321552,78.0
1321553,104.0
1321554,65.0
1321555,17.0
1321556,5.0
1321558,21.0
1321559,527.0
1321641,19.0
1321642,27.0
1321643,7.0
1321644,6.0
1321645,5.0
1321646,15.0
1321647,9.0
1321648,9.0
1321651,4.0
1321652,1.0
1321666,4.0
1321667,92.0
1321668,91.0
1321669,205.0
1321670,96.0
1321671,84.0
1321672,15.0
1321673,10.0
1321682,1.0
1321683,11.0
1321684,278.0
1321685,632.0
1321686,181.0
1321687,159.0
1321784,35.0
1321785,31.0
1321786,154.0
1321787,116.0
1321788,238.0
1321789,75.0
1321790,152.0
1321791,37.0
1321792,40.0
1321794,2.0
1321814,90.0
1321815,174.0
1321897,104.0
1321898,132.0
1321899,110.0
1321900,185.0
1321901,83.0
1321902,232.0
1321903,76.0
1321904,237.0
1321905,77.0
1321906,260.0
1321942,17.0
1321943,344.0
1322025,15.0
1322026,12.0
1322027,11.0
1322028,12.0
1322029,7.0
1322030,2.0
1322071,79.0
1322153,1.0
1322154,4.0
1322158,7.0
1322160,3.0
1322282,2.0
1322285,2.0
1322286,6.0
1332521,300.0
1332649,4.0
1332779,9.0
1332780,2.0
1332785,1.0
1332905,8.0
1332906,5.0
1333033,45.0
1333034,24.0
1333161,6.0
1333162,9.0
1333163,15.0
1333164,28.0
1333165,23.0
1333166,5.0
1333167,9.0
1333206,9.0
1333207,154.0
1333289,696.0
1333290,201.0
1333291,24.0
1333292,28.0
1333293,30.0
1333294,26.0
1333295,32.0
1333296,30.0
1333297,45.0
1333298,47.0
1333299,42.0
1333300,27.0
1333301,13.0
1333302,9.0
1333303,4.0
1333304,2.0
1333319,11.0
1333320,4.0
1333321,14.0
1333322,18.0
1333323,10.0
1333324,2.0
1333328,5.0
1333329,6.0
1333330,7.0
1333331,6.0
1333332,9.0
1333333,8.0
1333334,109.0
1333335,686.0
1333417,996.0
1333418,986.0
1333419,1010.0
1333420,927.0
1333421,552.0
1333422,187.0
1333423,60.0
1333424,36.0
1333425,23.0
1333426,10.0
1333427,33.0
1333428,53.0
1333429,63.0
1333430,65.0
1333431,42.0
1333432,16.0
1333433,8.0
1333436,3.0
1333437,21.0
1333438,22.0
1333439,14.0
1333440,23.0
1333441,19.0
1333442,14.0
1333443,13.0
1333444,14.0
1333445,16.0
1333446,21.0
1333447,17.0
1333448,26.0
1333449,17.0
1333450,7.0
1333451,12.0
1333452,22.0
1333453,35.0
1333454,32.0
1333455,15.0
1333456,2.0
1333457,6.0
1333460,9.0
1333461,94.0
1333462,684.0
1333463,1042.0
1333545,1003.0
1333546,957.0
1333547,975.0
1333548,973.0
1333549,954.0
1333550,979.0
1333551,987.0
1333552,1004.0
1333553,990.0
1333554,999.0
1333555,992.0
1333556,839.0
1333557,407.0
1333558,178.0
1333559,539.0
1333560,629.0
1333561,412.0
1333562,300.0
1333563,288.0
1333564,255.0
1333565,189.0
1333566,137.0
1333567,100.0
1333568,94.0
1333569,85.0
1333570,70.0
1333571,61.0
1333572,66.0
1333573,69.0
1333574,68.0
1333575,57.0
1333576,63.0
1333577,62.0
1333578,80.0
1333579,124.0
1333580,159.0
1333581,179.0
1333582,220.0
1333583,402.0
1333584,624.0
1333585,223.0
1333586,9.0
1333587,47.0
1333588,289.0
1333589,698.0
1333590,1037.0
1333591,976.0
1333673,2541.0
1333674,2148.0
1333675,1320.0
1333676,1033.0
1333677,985.0
1333678,979.0
1333679,986.0
1333680,967.0
1333681,935.0
1333682,928.0
1333683,916.0
1333684,930.0
1333685,961.0
1333686,846.0
1333687,741.0
1333688,267.0
1333693,1.0
1333697,1.0
1333713,179.0
1333714,604.0
1333715,604.0
1333716,1008.0
1333717,1031.0
1333718,958.0
1333719,917.0
1333801,2139.0
1333802,2212.0
1333803,2382.0
1333804,2476.0
1333805,2007.0
1333806,1232.0
1333807,1055.0
1333808,1019.0
1333809,969.0
1333810,958.0
1333811,951.0
1333812,920.0
1333813,910.0
1333814,945.0
1333815,927.0
1333816,833.0
1333817,398.0
1333818,13.0
1333819,3.0
1333820,12.0
1333821,6.0
1333824,6.0
1333838,1.0
1333840,2.0
1333841,92.0
1333842,616.0
1333843,931.0
1333844,1019.0
1333845,951.0
1333846,915.0
1333847,946.0
1333929,1673.0
1333930,1901.0
1333931,2208.0
1333932,2042.0
1333933,2323.0
1333934,2069.0
1333935,1235.0
1333936,1086.0
1333937,1063.0
1333938,1045.0
1333939,1030.0
1333940,987.0
1333941,950.0
1333942,917.0
1333943,924.0
1333944,956.0
1333945,818.0
1333946,584.0
1333947,80.0
1333948,6.0
1333966,3.0
1333967,10.0
1333968,127.0
1333969,664.0
1333970,966.0
1333971,1010.0
1333972,986.0
1333973,909.0
1333974,910.0
1333975,976.0
1334057,1948.0
1334058,2129.0
1334059,1898.0
1334060,1965.0
1334061,2319.0
1334062,2358.0
1334063,1496.0
1334064,1110.0
1334065,1060.0
1334066,1021.0
1334067,1024.0
1334068,1035.0
1334069,1002.0
1334070,956.0
1334071,922.0
1334072,913.0
1334073,954.0
1334074,806.0
1334075,705.0
1334076,139.0
1334078,7.0
1334080,2.0
1334093,6.0
1334094,37.0
1334095,342.0
1334096,861.0
1334097,957.0
1334098,1024.0
1334099,999.0
1334100,920.0
1334101,913.0
1334102,955.0
1334103,1005.0
1334185,1128.0
1334186,1235.0
1334187,1899.0
1334188,2008.0
1334189,1838.0
1334190,2293.0
1334191,2026.0
1334192,1163.0
1334193,1019.0
1334194,1045.0
1334195,1048.0
1334196,1027.0
1334197,1027.0
1334198,1014.0
1334199,969.0
1334200,924.0
1334201,925.0
1334202,952.0
1334203,909.0
1334204,785.0
1334205,199.0
1334206,4.0
1334220,9.0
1334221,148.0
1334222,672.0
1334223,996.0
1334224,1026.0
1334225,1037.0
1334226,980.0
1334227,913.0
1334228,902.0
1334229,943.0
1334230,1000.0
1334231,1044.0
1334313,1092.0
1334314,1112.0
1334315,1261.0
1334316,1960.0
1334317,2005.0
1334318,1893.0
1334319,2340.0
1334320,1481.0
1334321,1045.0
1334322,1038.0
1334323,1047.0
1334324,1057.0
1334325,1056.0
1334326,1057.0
1334327,1046.0
1334328,1002.0
1334329,937.0
1334330,914.0
1334331,952.0
1334332,953.0
1334333,831.0
1334334,256.0
1334335,5.0
1334336,1.0
1334337,2.0
1334338,4.0
1334339,1.0
1334344,1.0
1334345,6.0
1334346,4.0
1334347,73.0
1334348,435.0
1334349,905.0
1334350,1015.0
1334351,1040.0
1334352,1021.0
1334353,943.0
1334354,905.0
1334355,920.0
1334356,962.0
1334357,1015.0
1334358,1037.0
1334359,1060.0
1334441,1071.0
1334442,1084.0
1334443,1117.0
1334444,1339.0
1334445,2043.0
1334446,1975.0
1334447,2190.0
1334448,1917.0
1334449,1108.0
1334450,1023.0
1334451,1005.0
1334452,1033.0
1334453,1058.0
1334454,1059.0
1334455,1060.0
1334456,1051.0
1334457,996.0
1334458,925.0
1334459,905.0
1334460,954.0
1334461,882.0
1334462,797.0
1334463,271.0
1334464,18.0
1334465,9.0
1334466,2.0
1334467,1.0
1334470,3.0
1334471,9.0
1334472,10.0
1334473,32.0
1334474,256.0
1334475,733.0
1334476,1003.0
1334477,981.0
1334478,1039.0
1334479,1010.0
1334480,948.0
1334481,909.0
1334482,931.0
1334483,970.0
1334484,994.0
1334485,1022.0
1334486,1041.0
1334487,1039.0
1334569,1068.0
1334570,1076.0
1334571,1080.0
1334572,1121.0
1334573,1637.0
1334574,1967.0
1334575,1771.0
1334576,1881.0
1334577,1133.0
1334578,1041.0
1334579,1042.0
1334580,1025.0
1334581,1034.0
1334582,1052.0
1334583,1059.0
1334584,1064.0
1334585,1042.0
1334586,972.0
1334587,935.0
1334588,922.0
1334589,965.0
1334590,854.0
1334591,763.0
1334592,199.0
1334593,6.0
1334594,5.0
1334596,1.0
1334597,5.0
1334598,5.0
1334599,18.0
1334600,113.0
1334601,451.0
1334602,895.0
1334603,1028.0
1334604,1024.0
1334605,1036.0
1334606,1005.0
1334607,940.0
1334608,923.0
1334609,922.0
1334610,945.0
1334611,993.0
1334612,1000.0
1334613,1007.0
1334614,1009.0
1334615,1010.0
1334697,1067.0
1334698,1065.0
1334699,1061.0
1334700,1088.0
1334701,1428.0
1334702,1918.0
1334703,1562.0
1334704,1905.0
1334705,1201.0
1334706,1042.0
1334707,1019.0
1334708,991.0
1334709,1018.0
1334710,1055.0
1334711,1060.0
1334712,1051.0
1334713,1061.0
1334714,1048.0
1334715,971.0
1334716,914.0
1334717,933.0
1334718,950.0
1334719,934.0
1334720,632.0
1334721,123.0
1334726,21.0
1334727,174.0
1334728,561.0
1334729,944.0
1334730,1024.0
1334731,1023.0
1334732,1041.0
1334733,1007.0
1334734,942.0
1334735,911.0
1334736,924.0
1334737,950.0
1334738,972.0
1334739,995.0
1334740,996.0
1334741,1004.0
1334742,1018.0
1334743,1014.0
1334825,1063.0
1334826,1067.0
1334827,1070.0
1334828,1092.0
1334829,1258.0
1334830,1932.0
1334831,1661.0
1334832,1950.0
1334833,1187.0
1334834,1049.0
1334835,1054.0
1334836,1025.0
1334837,1039.0
1334838,1051.0
1334839,1042.0
1334840,1054.0
1334841,1052.0
1334842,1059.0
1334843,989.0
1334844,933.0
1334845,929.0
1334846,982.0
1334847,970.0
1334848,912.0
1334849,438.0
1334850,95.0
1334851,9.0
1334853,31.0
1334854,177.0
1334855,535.0
1334856,912.0
1334857,1024.0
1334858,1020.0
1334859,1035.0
1334860,1007.0
1334861,936.0
1334862,910.0
1334863,917.0
1334864,947.0
1334865,962.0
1334866,984.0
1334867,1006.0
1334868,1015.0
1334869,1032.0
1334870,1034.0
1334871,1033.0
1334953,1058.0
1334954,1072.0
1334955,1063.0
1334956,1075.0
1334957,1316.0
1334958,1915.0
1334959,1693.0
1334960,1804.0
1334961,1124.0
1334962,1068.0
1334963,1038.0
1334964,983.0
1334965,975.0
1334966,1023.0
1334967,1047.0
1334968,1061.0
1334969,1062.0
1334970,1047.0
1334971,1003.0
1334972,965.0
1334973,924.0
1334974,934.0
1334975,996.0
1334976,990.0
1334977,760.0
1334978,330.0
1334979,131.0
1334980,101.0
1334981,185.0
1334982,417.0
1334983,784.0
1334984,1002.0
1334985,1023.0
1334986,1033.0
