,data
1268843,0.016
1268845,0.002
1268846,0.002
1268878,0.004
1268879,0.004
1268880,0.011
1268881,0.005
1268882,0.02
1268883,0.008
1268884,0.019
1268885,0.054
1268886,0.042
1268887,0.118
1268888,0.325
1268889,0.836
1268890,1.79
1268891,3.639
1268892,6.091
1268893,8.331
1268894,10.134
1268895,10.882
1268896,11.628
1268897,12.524
1268898,12.511
1268899,12.652
1268900,12.98
1268901,14.594
1268902,16.641
1268903,17.129
1268904,15.335
1268905,13.691
1268906,13.93
1268907,16.158
1268908,19.412
1268909,21.597
1268910,21.613
1268911,20.275
1268912,20.099
1268913,21.277
1268914,21.708
1268915,21.041
1268916,21.723
1268917,23.166
1268918,23.157
1268929,24.566
1268930,24.039
1268931,23.921
1268932,24.484
1268933,25.457
1268934,25.056
1268935,23.852
1268936,23.057
1268937,23.575
1268938,25.851
1268939,28.123
1268940,29.271
1268941,28.683
1268942,26.911
1268943,27.08
1268944,28.483
1268945,29.415
1268946,28.929
1268947,27.52
1268948,25.237
1268949,21.643
1268950,18.504
1268951,16.231
1268952,15.03
1268953,14.768
1268954,14.896
1268955,14.933
1268956,14.183
1268957,11.833
1268958,7.847
1268959,4.355
1268960,2.112
1268961,0.806
1268962,0.357
1268963,0.092
1268964,0.052
1268965,0.069
1268966,0.031
1268967,0.034
1268968,0.007
1268969,0.011
1268970,0.009
1268971,0.008
1268972,0.0
1268973,0.0
1268974,0.0
1269006,0.003
1269007,0.007
1269008,0.006
1269009,0.0
1269010,0.012
1269011,0.026
1269012,0.011
1269013,0.036
1269014,0.024
1269015,0.088
1269016,0.157
1269017,0.489
1269018,1.272
1269019,3.089
1269020,6.154
1269021,8.962
1269022,10.424
1269023,10.79
1269024,11.002
1269025,11.035
1269026,10.511
1269027,9.645
1269028,9.593
1269029,9.596
1269030,10.539
1269031,10.965
1269032,11.129
1269033,10.943
1269034,11.131
1269035,12.049
1269036,13.628
1269037,15.573
1269038,16.904
1269039,17.777
1269040,18.17
1269041,18.721
1269042,18.673
1269043,18.37
1269044,17.967
1269045,18.11
1269046,18.145
1269047,17.826
1269048,18.177
1269049,19.341
1269050,21.567
1269051,23.27
1269052,23.93
1269053,23.135
1269054,21.597
1269055,20.723
1269056,20.37
1269057,19.907
1269058,19.431
1269059,19.352
1269060,19.475
1269061,19.545
1269062,19.359
1269063,19.12
1269064,19.454
1269065,19.894
1269066,20.556
1269067,21.14
1269068,22.111
1269069,22.669
1269070,22.657
1269071,22.254
1269072,22.295
1269073,22.221
1269074,21.862
1269075,21.247
1269076,20.144
1269077,18.795
1269078,16.971
1269079,15.478
1269080,14.721
1269081,14.713
1269082,14.862
1269083,15.083
1269084,14.219
1269085,11.535
1269086,7.584
1269087,4.203
1269088,1.953
1269089,0.796
1269090,0.267
1269091,0.155
1269092,0.092
1269093,0.073
1269094,0.011
1269095,0.028
1269096,0.022
1269097,0.011
1269098,0.005
1269099,0.002
1269100,0.006
1269102,0.003
1269133,0.002
1269135,0.005
1269136,0.003
1269137,0.017
1269138,0.023
1269139,0.029
1269140,0.041
1269141,0.014
1269142,0.017
1269143,0.048
1269144,0.198
1269145,0.556
1269146,1.377
1269147,2.878
1269148,5.172
1269149,7.463
1269150,8.471
1269151,8.611
1269152,8.58
1269153,8.556
1269154,8.169
1269155,7.155
1269156,6.832
1269157,6.927
1269158,7.403
1269159,8.07
1269160,8.712
1269161,9.435
1269162,10.401
1269163,11.699
1269164,13.419
1269165,15.033
1269166,16.358
1269167,17.088
1269168,17.624
1269169,17.724
1269170,17.422
1269171,17.062
1269172,16.626
1269173,16.633
1269174,16.803
1269175,16.718
1269176,16.989
1269177,17.797
1269178,18.92
1269179,20.068
1269180,21.121
1269181,20.742
1269182,19.403
1269183,18.352
1269184,17.681
1269185,17.241
1269186,17.244
1269187,16.902
1269188,16.675
1269189,16.565
1269190,16.774
1269191,17.461
1269192,18.363
1269193,19.182
1269194,19.513
1269195,20.012
1269196,20.877
1269197,21.583
1269198,21.601
1269199,21.174
1269200,21.125
1269201,21.164
1269202,21.043
1269203,20.323
1269204,19.645
1269205,18.756
1269206,17.56
1269207,15.995
1269208,15.153
1269209,14.989
1269210,15.095
1269211,15.168
1269212,14.363
1269213,11.734
1269214,7.832
1269215,4.42
1269216,2.045
1269217,0.856
1269218,0.311
1269219,0.158
1269220,0.022
1269221,0.029
1269222,0.036
1269223,0.021
1269224,0.023
1269225,0.005
1269226,0.014
1269227,0.004
1269228,0.004
1269229,0.001
1269230,0.001
1269260,0.0
1269263,0.004
1269264,0.005
1269265,0.022
1269266,0.011
1269267,0.007
1269268,0.019
1269269,0.011
1269270,0.027
1269271,0.1
1269272,0.237
1269273,0.626
1269274,1.494
1269275,2.635
1269276,4.058
1269277,5.263
1269278,5.778
1269279,5.657
1269280,5.635
1269281,5.81
1269282,5.904
1269283,5.608
1269284,5.438
1269285,5.561
1269286,5.625
1269287,6.08
1269288,6.619
1269289,7.864
1269290,9.918
1269291,11.979
1269292,14.365
1269293,16.218
1269294,17.286
1269295,17.58
1269296,17.571
1269297,17.464
1269298,16.929
1269299,16.325
1269300,15.968
1269301,15.861
1269302,15.959
1269303,16.158
1269304,16.623
1269305,17.492
1269306,18.346
1269307,19.389
1269308,19.984
1269309,19.789
1269310,18.442
1269311,17.35
1269312,16.817
1269313,16.661
1269314,16.857
1269315,16.585
1269316,16.6
1269317,16.573
1269318,16.604
1269319,16.922
1269320,17.571
1269321,18.139
1269322,18.46
1269323,19.112
1269324,20.298
1269325,21.101
1269326,20.872
1269327,20.77
1269328,20.793
1269329,20.851
1269330,20.753
1269331,20.274
1269332,19.847
1269333,19.25
1269334,18.064
1269335,16.357
1269336,15.36
1269337,14.808
1269338,14.962
1269339,15.004
1269340,14.152
1269341,11.537
1269342,7.871
1269343,4.342
1269344,1.991
1269345,0.787
1269346,0.293
1269347,0.127
1269348,0.065
1269349,0.058
1269350,0.029
1269351,0.012
1269352,0.013
1269353,0.022
1269354,0.007
1269355,0.008
1269356,0.0
1269390,0.0
1269391,0.008
1269392,0.007
1269393,0.008
1269394,0.009
1269395,0.021
1269396,0.013
1269397,0.047
1269398,0.028
1269399,0.075
1269400,0.131
1269401,0.471
1269402,1.088
1269403,2.097
1269404,3.366
1269405,4.438
1269406,4.71
1269407,4.526
1269408,4.309
1269409,4.28
1269410,4.569
1269411,4.745
1269412,5.06
1269413,5.144
1269414,5.241
1269415,5.464
1269416,6.067
1269417,7.541
1269418,9.798
1269419,12.413
1269420,14.897
1269421,16.851
1269422,17.916
1269423,17.899
1269424,17.64
1269425,17.424
1269426,16.559
1269427,16.021
1269428,15.415
1269429,14.959
1269430,15.225
1269431,15.728
1269432,16.486
1269433,17.73
1269434,18.693
1269435,19.403
1269436,19.535
1269437,18.845
1269438,17.852
1269439,16.825
1269440,16.328
1269441,16.558
1269442,16.759
1269443,16.734
1269444,16.777
1269445,16.582
1269446,16.369
1269447,16.473
1269448,16.79
1269449,17.142
1269450,17.533
1269451,18.298
1269452,19.518
1269453,20.422
1269454,20.516
1269455,20.347
1269456,20.211
1269457,19.743
1269458,19.811
1269459,19.654
1269460,19.391
1269461,19.125
1269462,17.916
1269463,15.943
1269464,14.436
1269465,13.576
1269466,13.604
1269467,13.514
1269468,12.752
1269469,10.105
1269470,6.242
1269471,3.09
1269472,1.276
1269473,0.406
1269474,0.144
1269475,0.068
1269476,0.046
1269477,0.035
1269478,0.045
1269479,0.003
1269480,0.031
1269481,0.0
1269482,0.006
1269483,0.0
1269484,0.001
1269486,0.0
1269516,0.0
1269517,0.001
1269518,0.0
1269519,0.0
1269520,0.014
1269521,0.008
1269522,0.005
1269523,0.008
1269524,0.013
1269525,0.05
1269526,0.041
1269527,0.038
1269528,0.05
1269529,0.251
1269530,0.65
1269531,1.639
1269532,3.049
1269533,4.378
1269534,4.798
1269535,4.381
1269536,4.039
1269537,3.753
1269538,3.846
1269539,4.449
1269540,4.983
1269541,5.375
1269542,5.614
1269543,5.709
1269544,5.961
1269545,7.131
1269546,8.847
1269547,11.434
1269548,14.646
1269549,17.122
1269550,18.215
1269551,18.219
1269552,18.002
1269553,17.413
1269554,16.675
1269555,15.766
1269556,14.866
1269557,14.545
1269558,14.921
1269559,15.592
1269560,16.777
1269561,18.306
1269562,19.482
1269563,19.486
1269564,19.362
1269565,18.758
1269566,17.747
1269567,16.596
1269568,16.265
1269569,16.445
1269570,16.688
1269571,16.703
1269572,16.804
1269573,16.615
1269574,16.433
1269575,16.454
1269576,16.737
1269577,16.94
1269578,17.266
1269579,17.935
1269580,19.321
1269581,20.479
1269582,20.408
1269583,20.116
1269584,19.608
1269585,19.07
1269586,18.398
1269587,18.297
1269588,18.2
1269589,18.001
1269590,17.141
1269591,15.348
1269592,13.3
1269593,12.145
1269594,11.966
1269595,12.198
1269596,11.439
1269597,8.758
1269598,4.983
1269599,2.117
1269600,0.818
1269601,0.244
1269602,0.141
1269603,0.07
1269604,0.019
1269605,0.049
1269606,0.017
1269607,0.016
1269608,0.012
1269609,0.007
1269610,0.0
1269611,0.004
1269612,0.0
1269613,0.0
1269644,0.001
1269645,0.0
1269647,0.004
1269649,0.006
1269650,0.013
1269651,0.024
1269652,0.013
1269653,0.032
1269654,0.024
1269655,0.009
1269656,0.022
1269657,0.231
1269658,0.565
1269659,1.59
1269660,3.087
1269661,4.54
1269662,5.042
1269663,4.682
1269664,4.154
1269665,4.001
1269666,4.359
1269667,5.594
1269668,6.652
1269669,7.006
1269670,6.464
1269671,6.088
1269672,6.057
1269673,6.628
1269674,8.14
1269675,10.665
1269676,14.265
1269677,16.937
1269678,18.098
1269679,18.396
1269680,18.036
1269681,17.574
1269682,16.758
1269683,15.58
1269684,15.038
1269685,14.497
1269686,14.646
1269687,15.704
1269688,16.742
1269689,18.424
1269690,19.654
1269691,19.879
1269692,19.213
1269693,18.549
1269694,17.405
1269695,16.642
1269696,16.296
1269697,16.428
1269698,16.732
1269699,16.973
1269700,17.05
1269701,16.852
1269702,16.657
1269703,16.676
1269704,16.946
1269705,17.17
1269706,17.435
1269707,18.153
1269708,19.141
1269709,20.284
1269710,20.47
1269711,20.161
1269712,19.514
1269713,18.818
1269714,17.945
1269715,17.327
1269716,16.746
1269717,16.463
1269718,16.129
1269719,14.751
1269720,13.563
1269721,12.317
1269722,12.101
1269723,11.991
1269724,11.105
1269725,8.284
1269726,4.478
1269727,1.722
1269728,0.62
1269729,0.134
1269730,0.097
1269731,0.04
1269732,0.059
1269733,0.06
1269734,0.044
1269735,0.008
1269736,0.0
1269737,0.0
1269738,0.009
1269739,0.003
1269740,0.0
1269774,0.0
1269775,0.002
1269776,0.005
1269777,0.003
1269778,0.008
1269779,0.022
1269780,0.019
1269781,0.02
1269782,0.025
1269783,0.019
1269784,0.056
1269785,0.116
1269786,0.568
1269787,1.653
1269788,3.129
1269789,4.629
1269790,5.19
1269791,4.92
1269792,4.678
1269793,5.284
1269794,6.99
1269795,8.856
1269796,10.132
1269797,9.533
1269798,7.74
1269799,6.39
1269800,6.153
1269801,6.547
1269802,7.738
1269803,10.451
1269804,14.109
1269805,17.01
1269806,18.17
1269807,18.549
1269808,18.314
1269809,17.82
1269810,16.907
1269811,16.111
1269812,15.06
1269813,14.702
1269814,14.918
1269815,15.632
1269816,16.982
1269817,18.558
1269818,19.883
1269819,20.054
1269820,19.324
1269821,18.406
1269822,17.323
1269823,16.431
1269824,16.206
1269825,16.285
1269826,16.788
1269827,16.804
1269828,17.255
1269829,17.187
1269830,16.972
1269831,17.017
1269832,17.466
1269833,17.623
1269834,17.827
1269835,18.211
1269836,18.814
1269837,19.776
1269838,20.32
1269839,20.295
1269840,19.981
1269841,19.167
1269842,18.291
1269843,17.271
1269844,16.655
1269845,16.305
1269846,15.818
1269847,14.592
1269848,13.249
1269849,12.067
1269850,11.625
1269851,11.199
1269852,10.189
1269853,7.521
1269854,4.034
1269855,1.568
1269856,0.583
1269857,0.053
1269858,0.061
1269859,0.064
1269860,0.04
1269861,0.017
1269862,0.025
1269863,0.009
1269864,0.019
1269865,0.01
1269866,0.005
1269867,0.0
1269900,0.0
1269904,0.006
1269905,0.0
1269906,0.002
1269907,0.002
1269908,0.036
1269909,0.032
1269910,0.035
1269911,0.005
1269912,0.053
1269913,0.153
1269914,0.59
1269915,1.533
1269916,3.203
1269917,4.626
1269918,5.159
1269919,4.982
1269920,5.029
1269921,6.574
1269922,9.787
1269923,12.098
1269924,12.16
1269925,10.623
1269926,8.305
1269927,6.654
1269928,6.046
1269929,6.428
1269930,7.692
1269931,10.511
1269932,13.991
1269933,17.081
1269934,18.299
1269935,18.537
1269936,18.38
1269937,17.949
1269938,17.055
1269939,16.218
1269940,15.235
1269941,14.717
1269942,14.911
1269943,15.666
1269944,17.149
1269945,18.527
1269946,19.887
1269947,20.1
1269948,19.407
1269949,18.26
1269950,17.065
1269951,16.213
1269952,15.86
1269953,16.118
1269954,16.551
1269955,16.86
1269956,17.283
1269957,17.323
1269958,17.311
1269959,17.303
1269960,17.514
1269961,17.845
1269962,18.045
1269963,18.385
1269964,18.962
1269965,19.899
1269966,20.204
1269967,20.593
1269968,20.193
1269969,19.314
1269970,18.34
1269971,17.567
1269972,16.834
1269973,16.247
1269974,15.321
1269975,13.702
1269976,11.759
1269977,10.175
1269978,9.2
1269979,8.726
1269980,8.023
1269981,6.116
1269982,3.562
1269983,1.393
1269984,0.477
1269985,0.142
1269986,0.066
1269987,0.078
1269988,0.05
1269989,0.033
1269990,0.033
1269991,0.006
1269992,0.009
1269993,0.006
1269994,0.0
1269995,0.007
1269996,0.0
1269997,0.0
1270031,0.004
1270032,0.007
1270033,0.008
1270034,0.016
1270035,0.029
1270036,0.017
1270037,0.039
1270038,0.019
1270039,0.033
1270040,0.037
1270041,0.166
1270042,0.57
1270043,1.596
1270044,3.088
1270045,4.522
1270046,5.103
1270047,4.769
1270048,4.978
1270049,6.584
1270050,9.83
1270051,12.467
1270052,12.482
1270053,10.659
1270054,8.145
1270055,6.655
1270056,5.933
1270057,6.356
1270058,7.885
1270059,10.29
1270060,13.987
1270061,17.046
1270062,18.273
1270063,18.599
1270064,18.444
1270065,17.766
1270066,17.111
1270067,16.272
1270068,15.479
1270069,14.932
1270070,15.03
1270071,15.938
1270072,17.292
1270073,18.884
1270074,20.153
1270075,20.169
1270076,19.288
1270077,18.26
1270078,16.997
1270079,16.21
1270080,15.871
1270081,16.081
1270082,16.521
1270083,16.819
1270084,17.29
1270085,17.573
1270086,17.417
1270087,17.465
1270088,17.601
1270089,18.146
1270090,18.681
1270091,18.99
1270092,19.495
1270093,19.918
1270094,20.464
1270095,20.498
1270096,20.172
1270097,19.367
1270098,18.542
1270099,17.542
1270100,16.651
1270101,15.639
1270102,13.911
1270103,11.13
1270104,8.74
1270105,7.484
1270106,7.323
1270107,7.666
1270108,7.417
1270109,5.953
1270110,3.511
1270111,1.656
1270112,0.619
1270113,0.22
1270114,0.083
1270115,0.074
1270116,0.027
1270117,0.012
1270118,0.018
1270119,0.015
1270120,0.013
1270121,0.011
1270122,0.0
1270123,0.001
1270157,0.0
1270158,0.003
1270160,0.008
1270161,0.003
1270162,0.01
1270163,0.023
1270164,0.02
1270165,0.025
1270166,0.031
1270167,0.047
1270168,0.043
1270169,0.217
1270170,0.589
1270171,1.439
1270172,2.91
1270173,4.202
1270174,4.943
1270175,4.83
1270176,5.018
1270177,6.689
1270178,10.192
1270179,12.708
1270180,12.707
1270181,10.695
1270182,8.144
1270183,6.331
1270184,5.832
1270185,6.295
1270186,7.624
1270187,10.15
1270188,13.612
1270189,16.638
1270190,18.252
1270191,18.561
1270192,18.318
1270193,17.961
1270194,17.29
1270195,16.762
1270196,15.884
1270197,15.43
1270198,15.365
1270199,16.347
1270200,17.895
1270201,19.449
1270202,20.815
1270203,20.564
1270204,19.383
1270205,18.117
1270206,17.235
1270207,16.388
1270208,16.274
1270209,16.243
1270210,16.548
1270211,17.138
1270212,17.545
1270213,17.761
1270214,17.634
1270215,17.789
1270216,17.932
1270217,18.564
1270218,19.08
1270219,19.44
1270220,19.924
1270221,20.281
1270222,20.637
1270223,20.928
1270224,20.555
1270225,19.727
1270226,18.766
1270227,17.802
1270228,17.097
1270229,15.696
1270230,13.061
1270231,9.43
1270232,7.06
1270233,6.54
1270234,6.884
1270235,7.752
1270236,7.851
1270237,6.635
1270238,4.533
1270239,2.38
1270240,1.022
1270241,0.41
1270242,0.126
1270243,0.034
1270244,0.02
1270245,0.033
1270246,0.014
1270247,0.016
1270248,0.008
1270249,0.005
1270250,0.009
1270251,0.006
1270252,0.003
1270286,0.0
1270287,0.0
1270288,0.002
1270289,0.007
1270290,0.012
1270291,0.027
1270292,0.02
1270293,0.007
1270294,0.041
1270295,0.031
1270296,0.054
1270297,0.215
1270298,0.499
1270299,1.34
1270300,2.781
1270301,4.248
1270302,5.097
1270303,5.414
1270304,5.941
1270305,7.696
1270306,11.164
1270307,13.926
1270308,13.964
1270309,11.606
1270310,8.336
1270311,6.172
1270312,5.571
1270313,5.908
1270314,7.306
1270315,9.935
1270316,13.416
1270317,16.463
1270318,17.85
1270319,18.445
1270320,18.521
1270321,18.387
1270322,17.97
1270323,17.493
1270324,16.839
1270325,16.298
1270326,15.925
1270327,16.839
1270328,18.359
1270329,20.1
1270330,21.065
1270331,20.539
1270332,18.999
1270333,17.821
1270334,17.006
1270335,16.552
1270336,16.486
1270337,16.467
1270338,16.967
1270339,17.508
1270340,18.075
1270341,18.199
1270342,18.251
1270343,18.167
1270344,18.817
1270345,19.169
1270346,19.669
1270347,20.087
1270348,20.336
1270349,20.863
1270350,21.323
1270351,21.569
1270352,21.366
1270353,20.811
1270354,19.866
1270355,19.1
1270356,18.437
1270357,17.045
1270358,14.061
1270359,10.349
1270360,8.092
1270361,7.624
1270362,8.103
1270363,8.495
1270364,8.557
1270365,7.258
1270366,5.179
1270367,3.007
1270368,1.436
1270369,0.607
1270370,0.18
1270371,0.092
1270372,0.029
1270373,0.047
1270374,0.022
1270375,0.018
1270376,0.012
1270377,0.009
1270378,0.0
1270379,0.005
1270380,0.003
1270382,0.002
1270413,0.0
1270414,0.0
1270415,0.004
1270416,0.005
1270417,0.008
1270418,0.007
1270419,0.022
1270420,0.009
1270421,0.023
1270422,0.037
1270423,0.023
1270424,0.059
1270425,0.287
1270426,0.623
1270427,1.604
1270428,3.169
1270429,4.779
1270430,5.789
1270431,6.264
1270432,6.9
1270433,8.742
1270434,12.393
1270435,15.477
1270436,15.466
1270437,12.673
1270438,9.061
1270439,6.526
1270440,5.779
1270441,6.237
1270442,7.388
1270443,9.919
1270444,13.232
1270445,16.517
1270446,18.021
1270447,18.664
1270448,18.947
1270449,18.801
1270450,18.697
1270451,18.713
1270452,18.022
1270453,17.182
1270454,16.734
1270455,17.405
1270456,19.044
1270457,20.519
1270458,21.803
1270459,20.73
1270460,18.888
1270461,17.99
1270462,17.483
1270463,17.148
1270464,17.039
1270465,17.126
1270466,17.759
1270467,18.443
1270468,19.309
1270469,19.478
1270470,19.066
1270471,19.309
1270472,19.622
1270473,20.017
1270474,20.455
1270475,20.813
1270476,20.85
1270477,21.33
1270478,22.046
1270479,22.529
1270480,21.947
1270481,21.417
1270482,20.646
1270483,20.136
1270484,19.336
1270485,17.748
1270486,14.615
1270487,11.09
1270488,8.836
1270489,8.237
1270490,8.65
1270491,9.029
1270492,8.684
1270493,7.445
1270494,5.093
1270495,2.969
1270496,1.422
1270497,0.567
1270498,0.199
1270499,0.056
1270500,0.026
1270501,0.039
1270502,0.009
1270503,0.021
1270504,0.007
1270505,0.003
1270506,0.022
1270507,0.004
1270509,0.002
1270540,0.0
1270541,0.0
1270542,0.006
1270543,0.005
1270544,0.005
1270545,0.015
1270546,0.012
1270547,0.029
1270548,0.004
1270549,0.042
1270550,0.009
1270551,0.049
1270552,0.121
1270553,0.335
1270554,0.948
1270555,2.199
1270556,4.159
1270557,6.169
1270558,7.427
1270559,7.863
1270560,8.058
1270561,9.643
1270562,13.038
1270563,16.02
1270564,16.172
1270565,13.671
1270566,10.176
1270567,7.511
1270568,6.425
1270569,6.465
1270570,7.405
1270571,9.734
1270572,13.09
1270573,16.191
1270574,17.921
1270575,18.628
1270576,19.47
1270577,20.116
1270578,21.031
1270579,21.983
1270580,21.84
1270581,20.697
1270582,20.194
1270583,20.532
1270584,21.422
1270585,23.044
1270586,23.976
1270587,23.672
1270588,22.473
1270589,21.731
1270590,21.326
1270591,20.215
1270592,19.318
1270593,19.238
1270594,20.415
1270595,21.9
1270596,23.578
1270597,24.273
1270598,23.546
1270599,22.285
1270600,21.494
1270601,21.482
1270602,21.838
1270603,22.067
1270604,22.064
1270605,22.311
1270606,22.894
1270607,23.031
1270608,22.602
1270609,21.723
1270610,21.098
1270611,20.341
1270612,19.553
1270613,17.8
1270614,14.628
1270615,10.937
1270616,8.748
1270617,8.376
1270618,8.709
1270619,9.09
1270620,8.589
1270621,7.026
1270622,4.625
1270623,2.491
1270624,1.163
1270625,0.496
1270626,0.147
1270627,0.086
1270628,0.026
1270629,0.02
1270630,0.008
1270631,0.02
1270632,0.027
1270633,0.016
1270634,0.0
1270637,0.0
1270638,0.0
1270667,0.0
1270668,0.003
1270670,0.003
1270671,0.008
1270672,0.009
1270673,0.011
1270674,0.005
1270675,0.006
1270676,0.013
1270677,0.034
1270678,0.041
1270679,0.098
1270680,0.23
1270681,0.69
1270682,1.527
1270683,3.087
1270684,5.05
1270685,7.001
1270686,8.166
1270687,8.46
1270688,8.786
1270689,9.946
1270690,13.367
1270691,16.622
1270692,17.163
1270693,14.973
1270694,11.699
1270695,9.46
1270696,8.303
1270697,8.082
1270698,8.72
1270699,10.07
1270700,12.68
1270701,14.74
1270702,16.253
1270703,17.639
1270704,20.276
1270705,23.578
1270706,25.757
1270707,26.987
1270708,28.087
1270709,28.73
1270710,28.248
1270711,27.452
1270712,26.885
1270713,28.173
1270714,30.55
1270715,31.698
1270716,31.833
1270717,31.133
1270718,30.189
1270719,28.81
1270720,27.484
1270721,27.01
1270722,27.018
1270723,27.754
1270724,29.333
1270725,31.309
1270726,31.61
1270727,30.619
1270728,28.126
1270729,26.152
1270730,25.935
1270731,26.043
1270732,24.95
1270733,24.154
1270734,23.781
1270735,23.776
1270736,23.057
1270737,22.143
1270738,21.354
1270739,20.771
1270740,19.721
1270741,17.97
1270742,14.444
1270743,10.637
1270744,8.545
1270745,8.296
1270746,8.671
1270747,9.034
1270748,8.601
1270749,6.92
1270750,4.356
1270751,2.215
1270752,0.977
1270753,0.367
1270754,0.098
1270755,0.075
1270756,0.04
1270757,0.029
1270758,0.023
1270759,0.023
1270760,0.014
1270761,0.013
