,data
1253320,16.64
1253321,16.413
1253322,16.348
1253323,15.638
1253324,14.792
1253325,13.929
1253326,13.07
1253327,12.607
1253328,12.414
1253329,12.068
1253330,11.622
1253331,11.124
1253332,10.151
1253421,11.609
1253422,11.979
1253423,12.171
1253424,12.676
1253425,13.152
1253426,13.797
1253427,14.194
1253428,14.417
1253429,14.394
1253430,14.36
1253431,14.775
1253432,15.073
1253433,15.295
1253434,15.756
1253435,16.487
1253436,17.16
1253437,17.72
1253438,18.275
1253439,18.497
1253440,18.413
1253441,18.469
1253442,18.507
1253443,18.491
1253444,18.426
1253445,18.413
1253446,18.126
1253447,17.76
1253448,17.605
1253449,17.642
1253450,17.761
1253451,17.494
1253452,17.48
1253453,16.917
1253454,16.724
1253455,16.678
1253456,16.756
1253457,16.074
1253458,15.047
1253459,14.047
1253460,12.256
1253549,11.523
1253550,12.258
1253551,12.644
1253552,13.022
1253553,14.091
1253554,15.559
1253555,16.59
1253556,17.291
1253557,17.413
1253558,17.681
1253559,17.932
1253560,17.879
1253561,17.441
1253562,16.569
1253563,16.433
1253564,17.008
1253565,17.892
1253566,18.729
1253567,19.739
1253568,20.601
1253569,21.031
1253570,21.096
1253571,21.021
1253572,20.59
1253573,19.734
1253574,19.164
1253575,18.377
1253576,18.263
1253577,18.313
1253578,18.315
1253579,18.002
1253580,17.854
1253581,17.722
1253582,17.89
1253583,18.176
1253584,18.964
1253585,19.295
1253586,19.527
1253587,18.491
1253588,15.892
1253677,12.951
1253678,13.973
1253679,14.477
1253680,14.987
1253681,16.187
1253682,18.212
1253683,19.543
1253684,20.426
1253685,20.841
1253686,20.989
1253687,21.322
1253688,20.89
1253689,20.03
1253690,18.713
1253691,18.523
1253692,19.36
1253693,20.17
1253694,21.348
1253695,23.073
1253696,24.484
1253697,25.226
1253698,25.29
1253699,24.991
1253700,23.877
1253701,22.243
1253702,20.836
1253703,19.594
1253704,19.117
1253705,18.897
1253706,18.956
1253707,18.419
1253708,18.126
1253709,17.994
1253710,18.386
1253711,18.71
1253712,19.863
1253713,21.025
1253714,22.102
1253715,22.245
1253716,20.18
1253805,15.419
1253806,16.851
1253807,17.312
1253808,17.544
1253809,18.186
1253810,19.155
1253811,19.953
1253812,20.548
1253813,21.035
1253814,21.591
1253815,22.194
1253816,22.133
1253817,21.693
1253818,21.257
1253819,21.805
1253820,22.915
1253821,23.847
1253822,25.078
1253823,26.523
1253824,27.59
1253825,28.599
1253826,28.517
1253827,28.085
1253828,26.584
1253829,24.756
1253830,22.705
1253831,21.381
1253832,21.195
1253833,21.735
1253834,22.006
1253835,21.444
1253836,21.04
1253837,20.882
1253838,21.135
1253839,21.182
1253840,21.786
1253841,22.812
1253842,24.231
1253843,24.731
1253844,23.153
1253933,15.945
1253934,17.396
1253935,17.964
1253936,17.997
1253937,17.967
1253938,18.358
1253939,18.789
1253940,19.271
1253941,19.898
1253942,20.647
1253943,21.191
1253944,21.507
1253945,21.772
1253946,22.0
1253947,22.458
1253948,23.814
1253949,24.914
1253950,26.653
1253951,28.604
1253952,30.367
1253953,31.248
1253954,31.22
1253955,30.745
1253956,29.114
1253957,27.044
1253958,25.225
1253959,24.352
1253960,25.169
1253961,27.404
1253962,29.034
1253963,28.991
1253964,28.818
1253965,28.629
1253966,28.671
1253967,28.177
1253968,27.531
1253969,27.67
1253970,28.191
1253971,27.654
1253972,25.314
1254061,14.741
1254062,16.365
1254063,17.428
1254064,17.693
1254065,18.104
1254066,18.486
1254067,18.922
1254068,19.391
1254069,19.742
1254070,20.522
1254071,21.094
1254072,21.806
1254073,21.829
1254074,22.557
1254075,23.099
1254076,24.328
1254077,26.096
1254078,28.562
1254079,31.343
1254080,33.934
1254081,35.04
1254082,35.295
1254083,34.774
1254084,33.269
1254085,30.432
1254086,28.632
1254087,28.152
1254088,29.199
1254089,31.479
1254090,33.172
1254091,33.708
1254092,33.944
1254093,34.278
1254094,34.496
1254095,34.396
1254096,34.709
1254097,35.39
1254098,35.238
1254099,33.109
1254100,28.539
1254189,13.322
1254190,15.996
1254191,18.409
1254192,19.666
1254193,20.453
1254194,21.124
1254195,21.353
1254196,21.458
1254197,21.498
1254198,22.287
1254199,23.189
1254200,23.784
1254201,24.277
1254202,24.852
1254203,25.535
1254204,27.192
1254205,30.042
1254206,33.448
1254207,37.444
1254208,40.559
1254209,41.621
1254210,42.389
1254211,41.699
1254212,39.633
1254213,36.841
1254214,34.057
1254215,33.037
1254216,33.205
1254217,34.436
1254218,35.408
1254219,35.894
1254220,36.28
1254221,36.679
1254222,37.4
1254223,37.823
1254224,39.386
1254225,41.683
1254226,41.854
1254227,38.85
1254228,32.091
1254317,11.24
1254318,16.078
1254319,20.558
1254320,23.174
1254321,24.836
1254322,25.296
1254323,25.23
1254324,25.031
1254325,24.755
1254326,25.568
1254327,26.768
1254328,27.804
1254329,28.393
1254330,29.011
1254331,30.076
1254332,32.435
1254333,36.418
1254334,40.956
1254335,45.101
1254336,47.87
1254337,49.011
1254338,49.36
1254339,48.762
1254340,47.418
1254341,44.799
1254342,42.277
1254343,40.073
1254344,39.037
1254345,38.85
1254346,39.327
1254347,39.413
1254348,39.507
1254349,40.086
1254350,40.402
1254351,41.036
1254352,42.852
1254353,45.869
1254354,46.68
1254355,43.6
1254356,35.849
1254445,9.324
1254446,15.219
1254447,21.238
1254448,24.869
1254449,26.93
1254450,27.349
1254451,27.543
1254452,27.365
1254453,27.521
1254454,28.725
1254455,30.353
1254456,31.334
1254457,32.058
1254458,32.525
1254459,33.755
1254460,37.092
1254461,42.465
1254462,48.27
1254463,51.774
1254464,53.902
1254465,54.378
1254466,54.737
1254467,54.15
1254468,53.056
1254469,51.286
1254470,49.602
1254471,47.145
1254472,45.624
1254473,44.476
1254474,44.048
1254475,43.759
1254476,43.858
1254477,44.365
1254478,45.113
1254479,45.835
1254480,48.212
1254481,51.191
1254482,52.309
1254483,48.916
1254484,41.044
1254573,9.677
1254574,14.538
1254575,19.691
1254576,23.061
1254577,24.76
1254578,25.308
1254579,25.798
1254580,26.595
1254581,27.911
1254582,29.467
1254583,31.109
1254584,32.133
1254585,33.214
1254586,33.776
1254587,35.538
1254588,39.416
1254589,46.116
1254590,52.253
1254591,55.757
1254592,57.124
1254593,57.269
1254594,57.285
1254595,57.01
1254596,56.055
1254597,55.222
1254598,53.89
1254599,52.008
1254600,50.048
1254601,48.296
1254602,47.673
1254603,46.669
1254604,46.775
1254605,47.578
1254606,48.684
1254607,49.949
1254608,52.433
1254609,55.453
1254610,56.62
1254611,53.208
1254612,44.968
1254701,11.301
1254702,15.234
1254703,19.1
1254704,21.601
1254705,22.789
1254706,23.4
1254707,24.185
1254708,25.616
1254709,27.492
1254710,29.233
1254711,30.811
1254712,31.825
1254713,32.979
1254714,33.823
1254715,36.132
1254716,40.641
1254717,47.264
1254718,53.477
1254719,56.98
1254720,58.218
1254721,58.086
1254722,57.956
1254723,57.375
1254724,57.081
1254725,56.62
1254726,56.236
1254727,55.236
1254728,54.108
1254729,52.302
1254730,51.105
1254731,50.117
1254732,50.232
1254733,50.835
1254734,52.054
1254735,53.465
1254736,56.027
1254737,59.283
1254738,60.161
1254739,56.64
1254740,47.328
1254829,12.278
1254830,15.91
1254831,19.745
1254832,21.774
1254833,22.599
1254834,23.21
1254835,24.442
1254836,25.979
1254837,27.986
1254838,29.688
1254839,31.091
1254840,31.836
1254841,32.776
1254842,33.839
1254843,35.761
1254844,39.701
1254845,45.981
1254846,51.567
1254847,55.154
1254848,56.652
1254849,56.83
1254850,56.729
1254851,56.62
1254852,56.663
1254853,56.691
1254854,56.777
1254855,56.61
1254856,56.183
1254857,54.864
1254858,53.97
1254859,53.145
1254860,53.246
1254861,54.476
1254862,55.738
1254863,56.62
1254864,58.353
1254865,60.506
1254866,60.645
1254867,56.62
1254868,47.104
1254957,12.054
1254958,15.541
1254959,19.323
1254960,21.847
1254961,23.132
1254962,23.897
1254963,25.09
1254964,26.838
1254965,28.884
1254966,30.581
1254967,31.604
1254977,52.142
1254978,52.4
1254979,52.97
1254980,53.022
1254981,52.436
1254982,52.04
1254983,52.087
1254984,52.097
1254985,52.158
1254986,52.456
1254987,52.186
1254988,52.831
1254989,54.41
1254990,55.763
1254991,56.47
1254992,57.178
1254993,58.003
1254994,57.451
1254995,53.801
1254996,45.689
1255085,10.838
1255086,12.891
1255087,15.441
1255088,18.526
1255089,21.088
1255109,41.609
1255110,39.688
1255111,39.419
1255112,40.538
1255113,42.281
1255114,43.421
1255115,44.051
1255116,45.062
1255117,47.444
1255118,49.289
1255119,50.247
1255120,50.836
1255121,51.125
1255122,50.784
1255123,47.628
1255124,40.342
1267405,9.002
1267406,8.711
1267407,8.404
1267408,8.072
1267409,7.296
1267410,6.172
1267411,5.162
1267412,4.411
1267501,3.246
1267502,3.474
1267503,3.572
1267521,4.677
1267522,4.795
1267523,4.938
1267524,5.124
1267525,5.284
1267526,5.641
1267527,6.241
1267528,7.038
1267529,7.852
1267530,8.591
1267531,9.067
1267532,9.472
1267533,9.495
1267534,9.154
1267535,8.765
1267536,8.292
1267537,7.595
1267538,6.624
1267539,5.675
1267540,5.039
1267629,3.98
1267630,4.19
1267631,4.384
1267632,4.551
1267633,4.563
1267634,4.478
1267635,4.642
1267636,4.714
1267646,5.065
1267647,5.571
1267648,5.8
1267649,5.839
1267650,5.887
1267651,6.03
1267652,6.022
1267653,6.075
1267654,6.213
1267655,6.711
1267656,7.344
1267657,8.06
1267658,8.711
1267659,9.155
1267660,9.547
1267661,9.531
1267662,9.206
1267663,8.762
1267664,8.291
1267665,7.798
1267666,7.045
1267667,6.317
1267668,5.734
1267757,4.354
1267758,4.541
1267759,4.716
1267760,4.874
1267761,5.021
1267762,5.072
1267763,5.126
1267764,5.265
1267765,5.322
1267766,5.239
1267767,4.962
1267768,4.805
1267769,4.754
1267770,4.772
1267771,4.693
1267772,4.858
1267773,5.169
1267774,5.734
1267775,6.142
1267776,6.385
1267777,6.49
1267778,6.477
1267779,6.515
1267780,6.467
1267781,6.368
1267782,6.464
1267783,6.656
1267784,7.21
1267785,7.846
1267786,8.486
1267787,9.022
1267788,9.318
1267789,9.266
1267790,8.824
1267791,8.244
1267792,7.887
1267793,7.589
1267794,7.18
1267795,6.747
1267796,6.235
1267885,4.379
1267886,4.528
1267887,4.757
1267888,4.924
1267889,5.142
1267890,5.242
1267891,5.328
1267892,5.481
1267893,5.564
1267894,5.363
1267895,5.107
1267896,5.001
1267897,5.041
1267898,5.028
1267899,5.027
1267900,5.165
1267901,5.479
1267902,6.018
1267903,6.478
1267904,6.649
1267905,6.741
1267906,6.869
1267907,6.817
1267908,6.825
1267909,6.604
1267910,6.687
1267911,6.773
1267912,7.195
1267913,7.771
1267914,8.461
1267915,9.074
1267916,9.251
1267917,9.052
1267918,8.52
1267919,7.903
1267920,7.474
1267921,7.3
1267922,7.158
1267923,6.963
1267924,6.514
1268013,4.221
1268014,4.432
1268015,4.681
1268016,4.791
1268017,4.91
1268018,5.068
1268019,5.255
1268020,5.413
1268021,5.417
1268022,5.341
1268023,5.131
1268024,5.078
1268025,5.12
1268026,5.17
1268027,5.183
1268028,5.345
1268029,5.641
1268030,6.044
1268031,6.47
1268032,6.809
1268033,6.967
1268034,7.117
1268035,7.093
1268036,7.144
1268037,7.018
1268038,6.936
1268039,6.993
1268040,7.309
1268041,7.934
1268042,8.798
1268043,9.325
1268044,9.475
1268045,9.2
1268046,8.437
1268047,7.731
1268048,7.288
1268049,7.166
1268050,7.108
1268051,6.999
1268052,6.585
1268141,4.159
1268142,4.353
1268143,4.553
1268144,4.594
1268145,4.682
1268146,4.804
1268147,5.06
1268148,5.111
1268149,5.119
1268150,5.076
1268151,5.096
1268152,5.07
1268153,5.229
1268154,5.314
1268155,5.404
1268156,5.48
1268157,5.672
1268158,6.041
1268159,6.51
1268160,6.882
1268161,7.128
1268162,7.23
1268163,7.32
1268164,7.296
1268165,7.201
1268166,7.163
1268167,7.143
1268168,7.495
1268169,8.116
1268170,8.826
1268171,9.454
1268172,9.652
1268173,9.325
1268174,8.605
1268175,7.997
1268176,7.593
1268177,7.458
1268178,7.383
1268179,7.08
1268180,6.549
1268269,4.256
1268270,4.486
1268271,4.538
1268272,4.55
1268273,4.534
1268274,4.57
1268275,4.663
1268276,4.637
1268277,4.768
1268278,4.837
1268279,5.017
1268280,5.146
1268281,5.272
1268282,5.51
1268283,5.593
1268284,5.61
1268285,5.766
1268286,5.972
1268287,6.44
1268288,6.919
1268289,7.206
1268290,7.356
1268291,7.432
1268292,7.403
1268293,7.25
1268294,7.137
1268295,7.103
1268296,7.287
1268297,7.909
1268298,8.687
1268299,9.119
1268300,9.366
1268301,9.129
1268302,8.739
1268303,8.339
1268304,8.07
1268305,7.919
1268306,7.8
1268307,7.336
1268308,6.581
1268397,4.397
1268398,4.637
1268399,4.633
1268400,4.564
1268401,4.471
1268402,4.381
1268403,4.326
1268404,4.376
1268405,4.387
1268406,4.544
1268407,4.892
1268408,5.14
1268409,5.44
1268410,5.714
1268411,5.807
1268412,5.845
1268413,5.816
1268414,5.994
1268415,6.386
1268416,6.833
1268417,7.238
1268418,7.452
1268419,7.461
1268420,7.444
1268421,7.324
1268422,7.193
1268423,7.023
1268424,7.164
1268425,7.592
1268426,8.267
1268427,8.769
1268428,9.018
1268429,8.958
1268430,8.75
1268431,8.748
1268432,8.645
1268433,8.547
1268434,8.432
1268435,7.809
1268436,6.679
1268525,4.5
1268526,4.801
1268527,4.784
1268528,4.582
1268529,4.397
1268530,4.34
1268531,4.231
1268532,4.212
1268533,4.373
1268534,4.679
1268535,5.047
1268536,5.37
1268537,5.753
1268538,6.032
1268539,6.245
1268540,6.149
1268541,6.128
1268542,6.22
1268543,6.603
1268544,7.097
1268545,7.47
1268546,7.633
1268547,7.687
1268548,7.672
1268549,7.506
1268550,7.279
1268551,7.01
1268552,7.017
1268553,7.343
1268554,7.914
1268555,8.461
1268556,8.71
1268557,8.833
1268558,8.812
1268559,8.797
1268560,8.861
1268561,8.893
1268562,8.862
1268563,8.236
1268564,6.813
1268653,4.669
1268654,4.971
1268655,5.049
1268656,4.834
1268657,4.705
1268658,4.703
1268659,4.791
1268660,4.866
1268661,5.002
1268662,5.316
1268663,5.709
1268664,5.912
1268665,6.18
1268666,6.43
1268667,6.662
1268668,6.789
1268669,6.619
1268670,6.732
1268671,7.018
1268672,7.482
1268673,7.886
1268674,8.091
1268675,8.196
1268676,8.11
1268677,7.878
1268678,7.546
1268679,7.121
1268680,6.987
1268681,7.183
1268682,7.732
1268683,8.205
1268684,8.62
1268685,8.838
1268686,8.848
1268687,8.834
1268688,8.845
1268689,9.025
1268690,9.07
1268691,8.479
1268692,6.897
1268781,4.972
1268782,5.422
1268783,5.573
1268784,5.502
1268785,5.312
1268786,5.381
1268787,5.41
1268788,5.344
1268789,5.433
1268790,5.691
1268791,5.897
1268792,6.008
1268793,6.179
1268794,6.465
1268795,6.833
1268796,7.016
1268797,6.998
1268798,7.075
1268799,7.288
1268800,7.753
1268801,8.121
1268802,8.419
1268803,8.624
1268804,8.545
1268805,8.312
1268806,7.925
1268807,7.548
1268808,7.26
1268809,7.367
1268810,7.874
1268811,8.441
1268812,8.8
1268813,8.994
1268814,8.828
1268815,8.635
1268816,8.593
1268817,8.848
1268818,9.016
1268819,8.562
1268820,7.008
1268909,4.635
1268910,5.307
1268911,5.706
1268912,5.775
1268913,5.735
1268914,5.531
1268915,5.313
1268916,5.08
1268917,4.979
1268918,5.091
1268919,5.213
1268920,5.253
1268921,5.35
1268922,5.747
1268923,6.231
1268924,6.63
1268925,6.983
1268926,7.162
1268927,7.46
1268928,7.69
1268929,8.093
1268930,8.461
1268931,8.685
1268932,8.722
1268933,8.732
1268934,8.404
1268935,7.934
1268936,7.714
1268937,7.793
1268938,8.1
1268939,8.572
1268940,8.991
1268941,9.045
1268942,8.819
1268943,8.317
1268944,8.166
1268945,8.387
1268946,8.815
1268947,8.691
1268948,7.48
1269037,3.66
1269038,4.304
1269039,5.07
1269040,5.431
1269041,5.56
1269042,5.474
1269043,5.316
1269044,4.812
1269045,4.618
1269046,4.404
1269047,4.397
1269048,4.217
1269049,4.389
1269050,4.917
1269051,5.534
1269052,6.353
1269053,7.042
1269054,7.563
1269055,8.005
1269056,8.371
1269057,8.829
1269058,9.194
1269059,9.383
1269060,9.343
1269061,8.992
1269062,8.625
1269063,8.083
1269064,7.851
1269065,7.789
1269066,8.059
1269067,8.343
1269068,8.623
1269069,8.659
1269070,8.302
1269071,7.876
1269072,7.753
1269073,8.024
1269074,8.631
1269075,8.892
1269076,8.097
1269165,3.437
1269166,4.183
1269167,5.141
1269168,6.159
1269169,6.739
1269170,6.9
1269171,6.689
1269172,6.219
1269173,5.716
1269174,5.405
1269175,4.791
1269176,4.592
1269177,4.593
1269178,5.123
1269179,6.012
1269180,6.937
1269181,7.979
1269182,9.154
1269183,10.292
1269184,11.241
1269185,11.929
1269186,12.275
1269187,12.268
1269188,11.511
1269189,10.316
1269190,9.163
1269191,8.282
1269192,7.868
1269193,7.757
1269194,7.904
1269195,7.927
1269196,7.983
1269197,8.065
1269198,7.972
1269199,7.691
1269200,7.67
1269201,8.081
1269202,8.755
1269203,9.12
1269204,8.631
1269293,5.845
1269294,6.617
1269295,7.64
1269296,9.02
1269297,10.017
1269298,10.406
1269299,10.287
1269300,9.676
1269301,9.147
1269302,8.529
1269303,7.906
1269304,7.585
1269305,7.705
1269306,8.008
1269307,8.864
1269308,9.854
1269309,10.807
1269310,11.95
1269311,13.494
1269312,14.667
1269313,15.304
1269314,15.616
1269315,15.211
1269316,14.145
1269317,11.927
1269318,9.908
1269319,8.737
1269320,8.098
1269321,7.958
1269322,7.947
1269323,7.863
1269324,7.619
1269325,7.443
1269326,7.47
1269327,7.394
1269328,7.535
1269329,8.113
1269330,8.936
1269331,9.342
1269332,8.968
1269421,9.996
1269422,10.51
1269423,11.275
1269424,12.395
1269425,13.484
1269426,13.891
1269427,13.942
1269428,13.475
1269429,12.814
1269430,12.4
1269431,12.025
1269432,11.998
1269433,12.184
1269434,12.801
1269435,13.462
1269436,14.36
1269437,14.657
1269438,15.0
1269439,15.677
1269440,16.327
1269441,16.771
1269442,16.989
1269443,16.685
1269444,15.298
1269445,13.242
1269446,11.408
1269447,10.104
1269448,9.706
1269449,9.51
1269450,9.403
1269451,8.707
1269452,8.291
1269453,7.913
1269454,7.421
1269455,7.466
1269456,7.605
1269457,8.162
1269458,9.009
1269459,9.641
1269460,9.182
1269549,11.436
1269550,11.696
1269551,12.216
1269552,13.044
1269553,13.677
1269554,14.142
1269555,14.282
1269556,13.945
1269557,13.544
1269558,13.205
1269559,13.219
1269560,13.375
1269561,13.876
1269562,14.391
1269563,15.506
1269564,16.364
1269565,16.72
1269566,16.85
1269567,16.873
1269568,16.943
1269569,17.155
1269570,17.367
1269571,17.049
1269572,16.618
1269573,15.475
1269574,14.584
1269575,13.708
1269576,13.311
1269577,13.186
1269578,12.984
1269579,12.1
1269580,11.09
1269581,10.083
1269582,9.093
1269583,8.654
1269584,8.725
1269585,9.107
1269586,9.523
1269587,10.07
1269588,9.631
1269677,11.344
1269678,11.708
1269679,12.012
1269680,12.271
1269681,12.847
1269682,13.007
1269683,13.17
1269684,13.0
1269685,12.854
1269686,12.944
1269687,13.155
1269688,13.255
1269689,13.741
1269690,14.477
1269691,15.458
1269692,16.448
1269693,17.269
1269694,17.54
1269695,17.568
1269696,17.526
1269697,17.459
1269698,17.268
1269699,17.23
1269700,17.131
1269701,16.905
1269702,16.744
1269703,16.226
1269704,16.049
1269705,16.033
1269706,16.091
1269707,15.443
1269708,14.61
1269709,13.804
1269710,12.957
1269711,12.607
1269712,12.463
1269713,12.075
1269714,11.607
1269715,11.255
1269716,10.509
1269805,11.004
1269806,11.464
1269807,11.723
1269808,12.009
1269809,12.328
1269810,12.535
1269811,12.763
1269812,12.964
1269813,12.999
1269814,12.982
1269815,13.112
1269816,13.769
1269817,13.955
1269818,14.252
1269819,14.957
1269820,16.054
1269821,16.865
1269822,17.659
1269823,17.939
1269824,17.9
1269825,17.679
1269826,17.521
1269827,17.345
1269828,17.531
1269829,17.619
1269830,17.535
1269831,17.154
1269832,17.146
1269833,17.213
1269834,17.646
1269835,17.356
1269836,17.191
1269837,16.874
1269838,16.925
1269839,17.008
1269840,16.884
1269841,16.458
1269842,15.237
1269843,14.031
1269844,12.388
1269933,11.072
1269934,11.592
1269935,11.7
1269936,11.931
1269937,12.436
1269938,13.293
1269939,14.586
1269940,14.815
1269941,15.19
1269942,15.507
1269943,15.619
1269944,15.735
1269945,15.4
1269946,15.085
1269947,15.123
1269948,15.744
1269949,16.637
1269950,17.713
1269951,18.77
1269952,19.387
1269953,19.701
1269954,19.552
1269955,19.342
1269956,19.143
1269957,18.801
1269958,18.428
1269959,17.795
1269960,17.655
1269961,17.89
1269962,18.22
1269963,17.825
1269964,17.638
1269965,17.645
1269966,18.194
1269967,18.518
1269968,19.085
1269969,19.284
1269970,19.299
1269971,18.376
1269972,15.941
1270061,11.836
1270062,12.71
1270063,12.976
1270064,13.405
1270065,14.745
1270066,16.531
1270067,18.308
1270068,19.277
1270069,19.485
1270070,19.963
1270071,20.456
1270072,20.128
1270073,18.994
1270074,17.236
1270075,16.6
1270076,17.068
1270077,17.94
1270078,19.37
1270079,21.333
1270080,22.732
1270081,23.33
1270082,23.443
1270083,23.206
1270084,22.451
1270085,21.061
1270086,19.666
1270087,18.587
1270088,18.11
1270089,18.3
1270090,18.567
1270091,18.028
1270092,17.657
1270093,17.932
1270094,18.608
1270095,18.996
1270096,19.561
1270097,20.519
1270098,21.502
1270099,21.607
1270100,20.049
1270189,14.378
1270190,15.836
1270191,16.314
