,data
1269203,1020.0
1269204,1053.0
1269228,1296.0
1269229,1502.0
1269230,1311.0
1269231,1017.0
1269232,910.0
1269233,883.0
1269234,961.0
1269235,1022.0
1269236,1015.0
1269237,1024.0
1269238,1034.0
1269239,1028.0
1269240,1033.0
1269241,1050.0
1269242,1102.0
1269243,1254.0
1269244,1242.0
1269245,1258.0
1269293,1034.0
1269294,1044.0
1269295,1043.0
1269296,1038.0
1269297,1024.0
1269298,1016.0
1269299,1082.0
1269300,1669.0
1269301,1949.0
1269302,1695.0
1269303,1084.0
1269304,1037.0
1269305,939.0
1269306,919.0
1269307,916.0
1269308,919.0
1269309,926.0
1269310,930.0
1269311,926.0
1269312,939.0
1269313,917.0
1269314,925.0
1269315,933.0
1269316,946.0
1269317,948.0
1269318,951.0
1269319,985.0
1269320,1045.0
1269321,1053.0
1269322,1060.0
1269323,1064.0
1269324,1069.0
1269325,1072.0
1269326,1060.0
1269327,1044.0
1269328,1009.0
1269329,989.0
1269330,1008.0
1269331,1043.0
1269332,1068.0
1269356,1478.0
1269357,1256.0
1269358,1053.0
1269359,961.0
1269360,885.0
1269361,870.0
1269362,972.0
1269363,1032.0
1269364,1020.0
1269365,1012.0
1269366,1026.0
1269367,1015.0
1269368,1013.0
1269369,1033.0
1269370,1058.0
1269371,1144.0
1269372,1248.0
1269373,1133.0
1269421,1043.0
1269422,1046.0
1269423,1033.0
1269424,1018.0
1269425,1007.0
1269426,1025.0
1269427,1044.0
1269428,1419.0
1269429,1922.0
1269430,1980.0
1269431,1410.0
1269432,1049.0
1269433,974.0
1269434,926.0
1269435,945.0
1269436,960.0
1269437,957.0
1269438,949.0
1269439,963.0
1269440,984.0
1269441,960.0
1269442,956.0
1269443,951.0
1269444,947.0
1269445,935.0
1269446,946.0
1269447,959.0
1269448,964.0
1269449,963.0
1269450,961.0
1269451,982.0
1269452,1001.0
1269453,1024.0
1269454,1045.0
1269455,1055.0
1269456,1059.0
1269457,1065.0
1269458,1073.0
1269459,1058.0
1269460,1052.0
1269484,1357.0
1269485,1397.0
1269486,1112.0
1269487,951.0
1269488,864.0
1269489,875.0
1269490,987.0
1269491,1014.0
1269492,1014.0
1269493,1015.0
1269494,1062.0
1269495,1031.0
1269496,1022.0
1269497,1053.0
1269498,1145.0
1269499,1305.0
1269500,1251.0
1269501,1193.0
1269549,1039.0
1269550,1038.0
1269551,1028.0
1269552,1025.0
1269553,1015.0
1269554,1014.0
1269555,1031.0
1269556,1315.0
1269557,1890.0
1269558,1899.0
1269559,1314.0
1269560,1047.0
1269561,969.0
1269562,951.0
1269563,1042.0
1269564,1060.0
1269565,1036.0
1269566,978.0
1269567,956.0
1269568,946.0
1269569,944.0
1269570,927.0
1269571,932.0
1269572,940.0
1269573,938.0
1269574,951.0
1269575,961.0
1269576,962.0
1269577,964.0
1269578,952.0
1269579,961.0
1269580,979.0
1269581,995.0
1269582,1018.0
1269583,1048.0
1269584,1070.0
1269585,1069.0
1269586,1069.0
1269587,1059.0
1269588,1063.0
1269613,1355.0
1269614,1529.0
1269615,1273.0
1269616,1535.0
1269617,1546.0
1269618,1306.0
1269619,1137.0
1269620,1033.0
1269621,1033.0
1269622,1064.0
1269623,1066.0
1269624,1084.0
1269625,1171.0
1269626,1302.0
1269627,1368.0
1269628,1286.0
1269629,1283.0
1269677,1031.0
1269678,1038.0
1269679,1045.0
1269680,1041.0
1269681,1035.0
1269682,1026.0
1269683,1015.0
1269684,1469.0
1269685,1970.0
1269686,1865.0
1269687,1164.0
1269688,1012.0
1269689,1010.0
1269690,1048.0
1269691,1043.0
1269692,1041.0
1269693,1025.0
1269694,955.0
1269695,961.0
1269696,944.0
1269697,926.0
1269698,936.0
1269699,969.0
1269700,1016.0
1269701,1042.0
1269702,1062.0
1269703,1064.0
1269704,1069.0
1269705,1060.0
1269706,1060.0
1269707,1062.0
1269708,1064.0
1269709,1070.0
1269710,1060.0
1269711,1040.0
1269712,1014.0
1269713,1017.0
1269714,1043.0
1269715,1060.0
1269716,1066.0
1269805,1030.0
1269806,1028.0
1269807,1031.0
1269808,1034.0
1269809,1033.0
1269810,1036.0
1269811,1033.0
1269812,1292.0
1269813,2012.0
1269814,1718.0
1269815,1100.0
1269816,1008.0
1269817,1033.0
1269818,1038.0
1269819,1042.0
1269820,1033.0
1269821,968.0
1269822,979.0
1269823,960.0
1269824,952.0
1269825,968.0
1269826,1023.0
1269827,1058.0
1269828,1058.0
1269829,1060.0
1269830,1070.0
1269831,1058.0
1269832,1056.0
1269833,1062.0
1269834,1059.0
1269835,1059.0
1269836,1060.0
1269837,1065.0
1269838,1066.0
1269839,1066.0
1269840,1065.0
1269841,1066.0
1269842,1048.0
1269843,1010.0
1269844,954.0
1269933,1032.0
1269934,1028.0
1269935,1038.0
1269936,1052.0
1269937,1054.0
1269938,1046.0
1269939,1036.0
1269940,1096.0
1269941,1795.0
1269942,1690.0
1269943,1046.0
1269944,1030.0
1269945,1045.0
1269946,1045.0
1269947,1015.0
1269948,961.0
1269949,985.0
1269950,1028.0
1269951,1053.0
1269952,1049.0
1269953,1051.0
1269954,1057.0
1269955,1062.0
1269956,1067.0
1269957,1063.0
1269958,1057.0
1269959,1060.0
1269960,1059.0
1269961,1059.0
1269962,1069.0
1269963,1065.0
1269964,1068.0
1269965,1067.0
1269966,1068.0
1269967,1072.0
1269968,1071.0
1269969,1067.0
1269970,1066.0
1269971,1065.0
1269972,1064.0
1270061,1024.0
1270062,1032.0
1270063,1043.0
1270064,1047.0
1270065,1040.0
1270066,1046.0
1270067,1051.0
1270068,1092.0
1270069,1732.0
1270070,1577.0
1270071,1023.0
1270072,1053.0
1270073,1039.0
1270074,1016.0
1270075,978.0
1270076,993.0
1270077,1043.0
1270078,1047.0
1270079,1056.0
1270080,1057.0
1270081,1059.0
1270082,1059.0
1270083,1061.0
1270084,1060.0
1270085,1063.0
1270086,1065.0
1270087,1064.0
1270088,1068.0
1270089,1068.0
1270090,1067.0
1270091,1068.0
1270092,1068.0
1270093,1067.0
1270094,1072.0
1270095,1069.0
1270096,1069.0
1270097,1073.0
1270098,1067.0
1270099,1066.0
1270100,1065.0
1270189,1045.0
1270190,1042.0
1270191,1039.0
1270192,1041.0
1270193,1046.0
1270194,1044.0
1270195,1052.0
1270196,1096.0
1270197,1603.0
1270198,1253.0
1270199,1048.0
1270200,1059.0
1270201,1017.0
1270202,1001.0
1270203,1048.0
1270204,1064.0
1270205,1065.0
1270206,1047.0
1270207,1053.0
1270208,1046.0
1270209,1047.0
1270210,1061.0
1270211,1065.0
1270212,1070.0
1270213,1066.0
1270214,1071.0
1270215,1070.0
1270216,1072.0
1270217,1074.0
1270218,1076.0
1270219,1070.0
1270220,1062.0
1270221,1068.0
1270222,1075.0
1270223,1072.0
1270224,1070.0
1270225,1071.0
1270226,1064.0
1270227,1066.0
1270228,1069.0
1270317,1044.0
1270318,1045.0
1270319,1046.0
1270320,1050.0
1270321,1046.0
1270322,1051.0
1270323,1060.0
1270324,1180.0
1270325,1407.0
1270326,1048.0
1270327,1047.0
1270328,1034.0
1270329,1034.0
1270330,1054.0
1270331,1066.0
1270332,1058.0
1270333,1067.0
1270334,1064.0
1270335,1059.0
1270336,1053.0
1270337,1054.0
1270338,1058.0
1270339,1064.0
1270340,1061.0
1270341,1066.0
1270342,1063.0
1270343,1061.0
1270344,1069.0
1270345,1064.0
1270346,1067.0
1270347,1068.0
1270348,1071.0
1270349,1073.0
1270350,1068.0
1270351,1072.0
1270352,1069.0
1270353,1063.0
1270354,1059.0
1270355,1065.0
1270356,1066.0
1270445,1053.0
1270446,1054.0
1270447,1043.0
1270448,1043.0
1270449,1046.0
1270450,1059.0
1270451,1075.0
1270452,1215.0
1270453,1169.0
1270454,1046.0
1270455,1004.0
1270456,1029.0
1270457,1031.0
1270458,1050.0
1270459,1055.0
1270460,1054.0
1270461,1061.0
1270462,1059.0
1270463,1053.0
1270464,1056.0
1270465,1059.0
1270466,1060.0
1270467,1050.0
1270468,1060.0
1270469,1068.0
1270470,1072.0
1270471,1066.0
1270472,1070.0
1270473,1064.0
1270474,1072.0
1270475,1062.0
1270476,1061.0
1270477,1062.0
1270478,1066.0
1270479,1072.0
1270480,1072.0
1270481,1068.0
1270482,1060.0
1270483,1060.0
1270484,1064.0
1270573,1051.0
1270574,1043.0
1270575,1052.0
1270576,1054.0
1270577,1063.0
1270578,1053.0
1270579,1081.0
1270580,1331.0
1270581,1153.0
1270582,1036.0
1270583,1044.0
1270584,1019.0
1270585,1012.0
1270586,1029.0
1270587,1038.0
1270588,1022.0
1270589,985.0
1270590,980.0
1270591,1015.0
1270592,1038.0
1270593,1049.0
1270594,1058.0
1270595,1060.0
1270596,1061.0
1270597,1057.0
1270598,1063.0
1270599,1057.0
1270600,1060.0
1270601,1063.0
1270602,1060.0
1270603,1062.0
1270604,1067.0
1270605,1053.0
1270606,1030.0
1270607,1037.0
1270608,1059.0
1270609,1066.0
1270610,1063.0
1270611,1061.0
1270612,1060.0
1270701,1060.0
1270702,1056.0
1270703,1065.0
1270704,1064.0
1270705,1067.0
1270706,1080.0
1270707,1439.0
1270708,1831.0
1270709,1156.0
1270710,1067.0
1270711,1047.0
1270712,966.0
1270713,979.0
1270714,993.0
1270715,1003.0
1270716,1037.0
1270717,1048.0
1270718,1057.0
1270719,1059.0
1270720,1054.0
1270721,1059.0
1270722,1062.0
1270723,1062.0
1270724,1063.0
1270725,1041.0
1270726,995.0
1270727,951.0
1270728,944.0
1270729,971.0
1270730,1009.0
1270731,1038.0
1270732,1050.0
1270733,1060.0
1270734,1067.0
1270735,1071.0
1270736,1050.0
1270737,1029.0
1270738,1050.0
1270739,1057.0
1270740,1059.0
1270829,1067.0
1270830,1057.0
1270831,1066.0
1270832,1076.0
1270833,1220.0
1270834,1966.0
1270835,1823.0
1270836,1150.0
1270837,1057.0
1270838,1029.0
1270839,1015.0
1270840,1046.0
1270841,1057.0
1270842,1049.0
1270843,1061.0
1270844,1066.0
1270845,1061.0
1270846,1057.0
1270847,1061.0
1270848,1056.0
1270849,1042.0
1270850,1009.0
1270851,966.0
1270852,937.0
1270853,945.0
1270854,940.0
1270855,922.0
1270856,921.0
1270857,918.0
1270858,915.0
1270859,918.0
1270860,921.0
1270861,926.0
1270862,950.0
1270863,988.0
1270864,1042.0
1270865,1071.0
1270866,1068.0
1270867,1048.0
1270868,1035.0
1270869,1053.0
1270957,1093.0
1270958,1116.0
1270959,1470.0
1270960,2189.0
1270961,1775.0
1270962,1141.0
1270963,1071.0
1270964,1033.0
1270965,1068.0
1270966,1050.0
1270967,1049.0
1270968,1052.0
1270969,1051.0
1270970,1049.0
1270971,1050.0
1270972,1055.0
1270973,1055.0
1270974,1050.0
1270975,1054.0
1270976,1045.0
1270977,970.0
1270978,926.0
1270979,932.0
1270980,942.0
1270981,953.0
1270982,943.0
1270983,915.0
1270984,905.0
1270985,907.0
1270986,924.0
1270987,974.0
1270988,987.0
1270989,981.0
1270990,983.0
1270991,966.0
1270992,934.0
1270993,942.0
1270994,975.0
1270995,1034.0
1270996,1054.0
1270997,1043.0
1270998,1005.0
1270999,975.0
1271085,1921.0
1271086,1664.0
1271087,1775.0
1271088,1291.0
1271089,1117.0
1271090,1106.0
1271091,1076.0
1271092,1074.0
1271093,1060.0
1271094,1025.0
1271095,980.0
1271096,973.0
1271097,975.0
1271098,959.0
1271099,937.0
1271100,933.0
1271101,925.0
1271102,925.0
1271103,984.0
1271104,1033.0
1271105,1049.0
1271106,1034.0
1271107,984.0
1271108,956.0
1271109,944.0
1271110,927.0
1271111,922.0
1271112,905.0
1271113,932.0
1271114,988.0
1271115,1035.0
1271116,1064.0
1271117,1074.0
1271118,1076.0
1271119,1051.0
1271120,1020.0
1271121,974.0
1271122,934.0
1271123,913.0
1271124,915.0
1271125,983.0
1271126,1036.0
1271127,1020.0
1271128,971.0
1271129,977.0
1271213,1793.0
1271214,1245.0
1271215,1145.0
1271216,1101.0
1271217,1051.0
1271218,1012.0
1271219,1001.0
1271220,1002.0
1271221,1004.0
1271222,963.0
1271223,942.0
1271224,958.0
1271225,982.0
1271226,1022.0
1271227,1049.0
1271228,1040.0
1271229,1041.0
1271230,1048.0
1271231,992.0
1271232,934.0
1271233,933.0
1271234,983.0
1271235,1015.0
1271236,1000.0
1271237,967.0
1271238,938.0
1271239,896.0
1271240,883.0
1271241,890.0
1271242,931.0
1271243,973.0
1271244,1011.0
1271245,1024.0
1271246,1024.0
1271247,997.0
1271248,965.0
1271249,927.0
1271250,886.0
1271251,883.0
1271252,907.0
1271253,918.0
1271254,930.0
1271255,941.0
1271256,980.0
1271257,994.0
1271341,1072.0
1271342,1038.0
1271343,998.0
1271344,958.0
1271345,952.0
1271346,976.0
1271347,1013.0
1271348,1043.0
1271349,1020.0
1271350,801.0
1271351,413.0
1271352,113.0
1271353,18.0
1271354,2.0
1271355,6.0
1271356,9.0
1271359,49.0
1271360,368.0
1271361,875.0
1271362,1028.0
1271363,994.0
1271364,944.0
1271365,939.0
1271366,930.0
1271367,921.0
1271368,908.0
1271369,909.0
1271370,919.0
1271371,943.0
1271372,975.0
1271373,1007.0
1271374,1021.0
1271375,1012.0
1271376,1011.0
1271377,1024.0
1271378,1002.0
1271379,999.0
1271380,990.0
1271381,963.0
1271382,969.0
1271383,984.0
1271384,989.0
1271385,966.0
1271469,1026.0
1271470,1032.0
1271471,954.0
1271472,726.0
1271473,374.0
1271474,123.0
1271475,19.0
1271476,7.0
1271477,2.0
1271481,3.0
1271482,5.0
1271483,21.0
1271484,98.0
1271485,143.0
1271486,70.0
1271487,140.0
1271488,19.0
1271490,22.0
1271491,122.0
1271492,454.0
1271493,801.0
1271494,992.0
1271495,1034.0
1271496,1035.0
1271497,1031.0
1271498,1046.0
1271499,1046.0
1271500,1016.0
1271501,960.0
1271502,859.0
1271503,772.0
1271504,723.0
1271505,644.0
1271506,677.0
1271507,643.0
1271508,437.0
1271509,341.0
1271510,548.0
1271511,746.0
1271512,941.0
1271513,1040.0
1271603,7.0
1271604,3.0
1271605,11.0
1271607,93.0
1271608,101.0
1271609,390.0
1271610,421.0
1271615,2.0
1271616,16.0
1271617,57.0
1271618,72.0
1271619,354.0
1271620,93.0
1271621,11.0
1271622,8.0
1271630,4.0
1271637,5.0
1271638,3.0
1271639,3.0
1271640,12.0
1271641,21.0
1271725,8.0
1271731,5.0
1271732,11.0
1271749,36.0
1271750,20.0
1271751,163.0
1271752,212.0
1271753,130.0
1271754,208.0
1271755,4.0
1271756,1.0
1271763,4.0
1271884,5.0
1271885,99.0
1271886,112.0
1283525,12.0
1283526,99.0
1283527,251.0
1283528,438.0
1283529,345.0
1283530,119.0
1283531,78.0
1283532,76.0
1283533,33.0
1283534,85.0
1283535,46.0
1283536,95.0
1283537,68.0
1283538,41.0
1283539,35.0
1283540,19.0
1283647,6.0
1283648,50.0
1283649,38.0
1283650,144.0
1283651,36.0
1283652,107.0
1283653,5.0
1283666,3.0
1283772,2.0
1283784,3.0
1283785,11.0
1283786,42.0
1283787,76.0
1283788,166.0
1283789,319.0
1283790,536.0
1283791,710.0
1283792,819.0
1283793,968.0
1283794,1036.0
1283795,1064.0
1283796,1044.0
1283885,1014.0
1283886,938.0
1283887,730.0
1283888,425.0
1283889,128.0
1283890,17.0
1283891,1.0
1283893,7.0
1283897,8.0
1283898,3.0
1283899,1.0
1283900,6.0
1283901,1.0
1283902,13.0
1283903,187.0
1283904,616.0
1283905,932.0
1283906,1028.0
1283907,1052.0
1283908,1055.0
1283909,1045.0
1283910,993.0
1283911,962.0
1283912,945.0
1283913,937.0
1283914,943.0
1283915,959.0
1283916,996.0
1283917,1041.0
1283918,1049.0
1283919,1054.0
1283920,1042.0
1283921,1011.0
1283922,977.0
1283923,959.0
1283924,940.0
1284013,984.0
1284014,950.0
1284015,922.0
1284016,917.0
1284017,957.0
1284018,1015.0
1284019,1033.0
1284020,885.0
1284021,481.0
1284022,145.0
1284023,23.0
1284024,3.0
1284025,1.0
1284026,25.0
1284027,139.0
1284028,505.0
1284029,919.0
1284030,1015.0
1284031,975.0
1284032,928.0
1284033,920.0
1284034,935.0
1284035,979.0
1284036,1016.0
1284037,1044.0
1284038,1026.0
1284039,988.0
1284040,913.0
1284041,830.0
1284042,817.0
1284043,805.0
1284044,782.0
1284045,806.0
1284046,908.0
1284047,981.0
1284048,1012.0
1284049,1033.0
1284050,1053.0
1284051,1042.0
1284052,997.0
1284141,1654.0
1284142,1137.0
1284143,1077.0
1284144,1027.0
1284145,998.0
1284146,982.0
1284147,932.0
1284148,904.0
1284149,916.0
1284150,936.0
1284151,966.0
1284152,987.0
1284153,989.0
1284154,969.0
1284155,930.0
1284156,900.0
1284157,883.0
1284158,893.0
1284159,885.0
1284160,889.0
1284161,897.0
1284162,891.0
1284163,937.0
1284164,1019.0
1284165,973.0
1284166,757.0
1284167,755.0
1284168,789.0
1284169,729.0
1284170,663.0
1284171,623.0
1284172,621.0
1284173,630.0
1284174,658.0
1284175,717.0
1284176,802.0
1284177,865.0
1284178,920.0
1284179,931.0
1284180,1024.0
1284269,2290.0
1284270,2272.0
1284271,1555.0
1284272,1088.0
1284273,1089.0
1284274,1079.0
1284275,1007.0
1284276,941.0
1284277,967.0
1284278,943.0
1284279,932.0
1284280,917.0
1284281,889.0
1284282,914.0
1284283,916.0
1284284,913.0
1284285,913.0
1284286,907.0
1284287,911.0
1284288,901.0
1284289,898.0
1284290,901.0
1284291,942.0
1284292,1036.0
1284293,1049.0
1284294,1013.0
1284295,826.0
1284296,371.0
1284297,87.0
1284298,17.0
1284299,15.0
1284300,14.0
1284301,19.0
1284302,18.0
1284303,78.0
1284304,302.0
1284305,705.0
1284306,980.0
1284307,1011.0
1284308,1051.0
1284397,1129.0
1284398,1476.0
1284399,2209.0
1284400,2065.0
1284401,1255.0
1284402,1077.0
1284403,1065.0
1284404,1070.0
1284405,1086.0
1284406,1043.0
1284407,1012.0
1284408,982.0
1284409,970.0
1284410,979.0
1284411,986.0
1284412,985.0
1284413,985.0
1284414,944.0
1284415,938.0
1284416,933.0
1284417,918.0
1284418,906.0
1284419,908.0
1284420,950.0
1284421,1045.0
1284422,1065.0
1284423,1022.0
1284424,1015.0
1284425,940.0
1284426,756.0
1284427,586.0
1284428,497.0
1284429,555.0
1284430,720.0
1284431,900.0
1284432,910.0
1284433,952.0
1284434,1050.0
1284435,1067.0
1284436,1001.0
1284525,1075.0
1284526,1072.0
1284527,1099.0
1284528,1329.0
1284529,2128.0
1284530,2065.0
1284531,1187.0
1284532,1050.0
1284533,1008.0
1284534,1051.0
1284535,1073.0
1284536,1069.0
1284537,1067.0
1284538,1062.0
1284539,1048.0
1284540,1037.0
1284541,1043.0
1284542,1018.0
1284543,987.0
1284544,948.0
1284545,926.0
1284546,923.0
1284547,922.0
1284548,907.0
1284549,942.0
1284550,1021.0
1284551,1077.0
1284552,1074.0
1284553,1037.0
1284554,1011.0
1284555,1010.0
1284556,1007.0
1284557,1008.0
1284558,1017.0
1284559,1041.0
1284560,1078.0
1284561,1070.0
1284562,1031.0
1284563,953.0
1284564,929.0
1284653,1066.0
1284654,1063.0
1284655,1051.0
1284656,1055.0
1284657,1079.0
1284658,1486.0
1284659,2071.0
1284660,1201.0
1284661,1018.0
1284662,967.0
1284663,975.0
1284664,956.0
1284665,996.0
1284666,1010.0
1284667,1039.0
1284668,1055.0
1284669,1061.0
1284670,1043.0
1284671,1055.0
1284672,1036.0
1284673,987.0
1284674,934.0
1284675,937.0
1284676,952.0
1284677,921.0
1284678,911.0
1284679,947.0
1284680,1008.0
1284681,1041.0
1284682,1076.0
1284683,1076.0
1284684,1072.0
1284685,1064.0
1284686,1046.0
1284687,1005.0
1284688,964.0
1284689,928.0
1284690,925.0
1284691,950.0
1284692,967.0
1284781,1058.0
1284782,1051.0
1284783,1055.0
1284784,1057.0
1284785,1062.0
1284786,1084.0
1284787,1509.0
1284788,1574.0
1284789,1051.0
1284790,1065.0
1284791,1066.0
1284792,1060.0
1284793,1067.0
1284794,1059.0
1284795,1057.0
1284796,1055.0
1284797,1056.0
1284798,1050.0
1284799,1065.0
1284800,1067.0
1284801,1062.0
1284802,1040.0
1284803,1031.0
1284804,1021.0
1284805,959.0
1284806,956.0
1284807,959.0
1284808,933.0
1284809,917.0
1284810,931.0
1284811,939.0
1284812,936.0
1284813,935.0
1284814,931.0
1284815,917.0
1284816,957.0
1284817,967.0
1284818,971.0
1284819,971.0
1284820,1009.0
1284909,1061.0
1284910,1062.0
1284911,1063.0
1284912,1058.0
1284913,1049.0
1284914,1073.0
1284915,1148.0
1284916,1428.0
1284917,1103.0
1284918,1053.0
1284919,1063.0
1284920,1057.0
1284921,1050.0
1284922,1051.0
1284923,1059.0
1284924,1062.0
1284925,1064.0
1284926,1054.0
1284927,1061.0
1284928,1058.0
1284929,1063.0
1284930,1068.0
1284931,1064.0
1284932,1034.0
1284933,1027.0
1284934,1006.0
1284935,941.0
1284936,936.0
1284937,959.0
1284938,953.0
1284939,955.0
1284940,941.0
1284941,951.0
1284942,953.0
1284943,970.0
1284944,999.0
1284945,1019.0
1284946,1045.0
1284947,1064.0
1284948,1067.0
1285037,1048.0
1285038,1046.0
1285039,1043.0
1285040,1053.0
1285041,1053.0
1285042,1043.0
1285043,1085.0
1285044,1397.0
1285045,1182.0
1285046,1067.0
1285047,1063.0
1285048,1055.0
1285049,1045.0
1285050,1051.0
1285051,1037.0
1285052,1056.0
1285053,1062.0
1285054,1063.0
1285055,1064.0
1285056,1060.0
1285057,1041.0
1285058,1043.0
1285059,1059.0
1285060,1066.0
1285061,1074.0
1285062,1071.0
1285063,1058.0
1285064,1025.0
1285065,993.0
1285066,997.0
1285067,1007.0
1285068,1002.0
1285069,1007.0
1285070,1027.0
1285071,1055.0
1285072,1054.0
1285073,1063.0
1285074,1067.0
1285075,1068.0
1285076,1068.0
1285165,1051.0
1285166,1050.0
1285167,1037.0
1285168,1042.0
1285169,1045.0
1285170,1045.0
1285171,1082.0
1285172,1469.0
1285173,1233.0
1285174,1062.0
1285175,1049.0
1285176,1058.0
1285177,1057.0
1285178,1058.0
1285179,1061.0
1285180,1051.0
1285181,1045.0
1285182,1053.0
1285183,1055.0
1285184,1063.0
1285185,1049.0
1285186,1059.0
1285187,1060.0
1285188,1062.0
1285189,1075.0
1285190,1070.0
1285191,1067.0
1285192,1069.0
1285193,1069.0
1285194,1047.0
1285195,1028.0
1285196,1027.0
1285197,1044.0
1285198,1051.0
1285199,1063.0
1285200,1070.0
1285201,1073.0
1285202,1073.0
1285203,1065.0
1285204,1063.0
1285293,1042.0
1285294,1045.0
1285295,1042.0
1285296,1034.0
1285297,1037.0
1285298,1041.0
1285299,1124.0
1285300,1421.0
1285301,1140.0
1285302,1041.0
1285303,1049.0
1285304,1053.0
1285305,1037.0
1285306,1005.0
1285307,975.0
1285308,1030.0
1285309,1056.0
1285310,1065.0
1285311,1056.0
1285312,1048.0
1285313,1042.0
1285314,1042.0
1285315,1047.0
1285316,1062.0
1285317,1067.0
1285318,1071.0
1285319,1073.0
1285320,1070.0
1285321,1069.0
1285322,1066.0
1285323,1059.0
1285324,1063.0
1285325,1068.0
1285326,1069.0
1285327,1069.0
1285328,1072.0
1285329,1066.0
1285330,1067.0
1285331,1072.0
1285332,1070.0
1285421,1044.0
1285422,1036.0
1285423,1043.0
1285424,1051.0
1285425,1053.0
1285426,1039.0
1285427,1203.0
1285428,1641.0
1285429,1185.0
1285430,1024.0
1285431,1027.0
1285432,1049.0
1285433,1038.0
1285434,996.0
1285435,968.0
1285436,984.0
1285437,1006.0
1285438,1042.0
1285439,1052.0
1285440,1054.0
1285441,1045.0
1285442,1032.0
1285443,1048.0
1285444,1056.0
1285445,1059.0
1285446,1067.0
1285447,1074.0
1285448,1074.0
1285449,1065.0
1285450,1067.0
1285451,1068.0
1285452,1063.0
1285453,1071.0
1285454,1070.0
1285455,1072.0
1285456,1074.0
1285457,1070.0
1285458,1067.0
1285459,1068.0
1285460,1067.0
1285488,1217.0
1285489,1112.0
1285490,1954.0
1285491,2025.0
1285492,1632.0
1285493,1116.0
1285494,1041.0
1285495,1066.0
1285496,1024.0
1285497,957.0
1285498,993.0
1285499,1150.0
1285500,1418.0
1285501,1349.0
1285549,1036.0
1285550,1049.0
1285551,1055.0
1285552,1043.0
1285553,1047.0
1285554,1059.0
1285555,1618.0
1285556,1793.0
1285557,1150.0
1285558,1058.0
1285559,950.0
1285560,921.0
1285561,916.0
1285562,934.0
1285563,958.0
1285564,932.0
1285565,928.0
1285566,934.0
1285567,923.0
1285568,955.0
1285569,979.0
1285570,984.0
1285571,1012.0
1285572,1055.0
1285573,1065.0
1285574,1068.0
1285575,1066.0
1285576,1064.0
1285577,1058.0
1285578,1056.0
1285579,1047.0
1285580,1060.0
1285581,1071.0
1285582,1080.0
1285583,1076.0
1285584,1076.0
1285585,1074.0
1285586,1071.0
1285587,1064.0
1285588,1062.0
1285615,1415.0
1285616,1155.0
1285617,986.0
1285618,957.0
1285619,990.0
1285620,990.0
1285621,1015.0
1285622,1023.0
1285623,1026.0
1285624,1029.0
1285625,1021.0
1285626,1018.0
1285627,1029.0
1285628,1051.0
1285629,1223.0
1285630,1365.0
1285631,1305.0
