,data
1284957,21.773
1284958,19.962
1284959,17.553
1284960,16.243
1284961,16.138
1284962,16.393
1284963,15.924
1284964,14.397
1284965,11.084
1284966,6.664
1284967,2.953
1284968,1.035
1284969,0.351
1284970,0.103
1284971,0.061
1284972,0.032
1284973,0.024
1284974,0.037
1284975,0.012
1284976,0.017
1284977,0.002
1284978,0.005
1284982,0.0
1284996,0.003
1284997,0.003
1284998,0.003
1285000,0.007
1285001,0.004
1285002,0.006
1285003,0.003
1285004,0.009
1285005,0.028
1285006,0.04
1285007,0.146
1285008,0.414
1285009,1.055
1285010,2.048
1285011,3.065
1285012,3.757
1285013,4.118
1285014,4.213
1285015,4.24
1285016,4.268
1285017,4.211
1285018,4.223
1285019,4.21
1285020,4.26
1285021,4.355
1285022,4.233
1285068,18.804
1285069,18.766
1285070,18.84
1285071,19.158
1285072,19.198
1285073,18.799
1285074,17.836
1285075,16.771
1285076,16.004
1285077,15.445
1285078,15.361
1285079,15.695
1285080,15.789
1285081,15.99
1285082,16.067
1285083,16.103
1285084,16.33
1285085,16.1
1285086,15.789
1285087,15.095
1285088,15.101
1285089,15.206
1285090,15.38
1285091,14.991
1285092,13.451
1285093,10.237
1285094,5.87
1285095,2.612
1285096,0.852
1285097,0.29
1285098,0.105
1285099,0.056
1285100,0.047
1285101,0.02
1285102,0.019
1285103,0.016
1285104,0.016
1285105,0.006
1285106,0.007
1285108,0.005
1285109,0.0
1285126,0.002
1285127,0.003
1285128,0.01
1285129,0.01
1285130,0.003
1285131,0.015
1285132,0.015
1285133,0.026
1285134,0.028
1285135,0.059
1285136,0.23
1285137,0.612
1285138,1.286
1285139,2.108
1285140,3.0
1285141,3.617
1285142,3.952
1285143,4.109
1285144,4.153
1285145,4.211
1285146,4.16
1285147,4.135
1285148,4.118
1285149,4.167
1285150,4.075
1285151,4.178
1285152,4.845
1285153,6.635
1285196,17.447
1285197,17.575
1285198,17.722
1285199,17.991
1285200,18.176
1285201,17.695
1285202,16.669
1285203,15.555
1285204,14.445
1285205,14.148
1285206,14.082
1285207,14.334
1285208,14.524
1285209,14.798
1285210,14.868
1285211,15.028
1285212,15.202
1285213,15.135
1285214,14.899
1285215,14.637
1285216,14.755
1285217,14.751
1285218,14.929
1285219,14.443
1285220,12.723
1285221,9.439
1285222,5.278
1285223,2.259
1285224,0.789
1285225,0.246
1285226,0.069
1285227,0.044
1285228,0.024
1285229,0.056
1285230,0.032
1285231,0.023
1285232,0.014
1285233,0.013
1285235,0.005
1285236,0.006
1285238,0.0
1285254,0.003
1285256,0.003
1285257,0.006
1285258,0.005
1285259,0.017
1285260,0.014
1285261,0.016
1285262,0.015
1285263,0.036
1285264,0.068
1285265,0.149
1285266,0.505
1285267,1.114
1285268,2.016
1285269,3.112
1285270,3.808
1285271,4.194
1285272,4.325
1285273,4.291
1285274,4.452
1285275,4.567
1285276,4.779
1285277,4.978
1285278,5.011
1285279,5.119
1285280,6.154
1285281,8.692
1285282,11.894
1285283,13.592
1285323,16.951
1285324,17.357
1285325,17.559
1285326,17.89
1285327,18.048
1285328,18.182
1285329,17.617
1285330,16.559
1285331,15.386
1285332,14.456
1285333,14.16
1285334,13.941
1285335,14.255
1285336,14.597
1285337,14.81
1285338,15.437
1285339,15.529
1285340,15.466
1285341,15.42
1285342,15.034
1285343,14.788
1285344,14.7
1285345,14.693
1285346,14.646
1285347,13.85
1285348,11.86
1285349,8.588
1285350,4.768
1285351,1.972
1285352,0.627
1285353,0.193
1285354,0.071
1285355,0.047
1285356,0.03
1285357,0.033
1285358,0.024
1285359,0.008
1285360,0.005
1285361,0.005
1285362,0.002
1285363,0.001
1285365,0.0
1285382,0.0
1285384,0.002
1285385,0.006
1285386,0.003
1285387,0.005
1285388,0.029
1285389,0.019
1285390,0.006
1285391,0.027
1285392,0.05
1285393,0.093
1285394,0.251
1285395,0.758
1285396,1.614
1285397,2.81
1285398,3.72
1285399,4.164
1285400,4.437
1285401,4.607
1285402,5.142
1285403,6.625
1285404,9.173
1285405,10.934
1285406,11.421
1285407,11.375
1285408,11.405
1285409,12.459
1285410,13.498
1285411,13.521
1285412,12.601
1285413,12.102
1285451,16.63
1285452,17.428
1285453,17.63
1285454,17.933
1285455,18.132
1285456,18.15
1285457,17.821
1285458,16.896
1285459,15.697
1285460,14.841
1285461,14.55
1285462,14.399
1285463,14.498
1285464,14.604
1285465,15.036
1285466,15.465
1285467,15.805
1285468,15.785
1285469,15.355
1285470,15.066
1285471,14.504
1285472,14.36
1285473,13.955
1285474,13.434
1285475,12.302
1285476,10.344
1285477,7.191
1285478,3.833
1285479,1.476
1285480,0.466
1285481,0.148
1285482,0.029
1285483,0.025
1285484,0.039
1285485,0.017
1285486,0.029
1285487,0.004
1285488,0.002
1285491,0.0
1285511,0.0
1285512,0.007
1285514,0.004
1285515,0.011
1285516,0.012
1285517,0.019
1285518,0.016
1285519,0.022
1285520,0.028
1285521,0.065
1285522,0.186
1285523,0.594
1285524,1.404
1285525,2.611
1285526,3.611
1285527,4.162
1285528,4.463
1285529,4.803
1285530,5.943
1285531,8.75
1285532,13.053
1285533,16.008
1285534,16.794
1285535,16.143
1285536,15.287
1285537,14.672
1285538,14.346
1285539,13.415
1285540,12.464
1285541,11.914
1285542,12.013
1285578,15.997
1285579,16.617
1285580,16.946
1285581,17.105
1285582,17.275
1285583,17.593
1285584,18.039
1285585,17.841
1285586,16.889
1285587,15.735
1285588,15.115
1285589,14.833
1285590,14.982
1285591,15.311
1285592,15.412
1285593,15.298
1285594,15.063
1285595,14.764
1285596,14.199
1285597,13.872
1285598,13.462
1285599,12.732
1285600,11.755
1285601,10.516
1285602,9.148
1285603,7.561
1285604,5.733
1285605,3.86
1285606,1.961
1285607,0.801
1285608,0.281
1285609,0.104
1285610,0.044
1285611,0.014
1285612,0.005
1285613,0.017
1285614,0.012
1285615,0.006
1285616,0.002
1285617,0.0
1285618,0.0
1285640,0.005
1285641,0.009
1285642,0.003
1285643,0.0
1285644,0.009
1285645,0.01
1285646,0.033
1285647,0.014
1285648,0.021
1285649,0.057
1285650,0.131
1285651,0.384
1285652,0.929
1285653,1.851
1285654,2.618
1285655,3.117
1285656,3.772
1285657,4.815
1285658,6.993
1285659,10.273
1285660,13.938
1285661,16.32
1285662,16.719
1285663,15.978
1285664,15.1
1285665,14.402
1285666,13.751
1285667,13.096
1285668,12.277
1285669,11.901
1285670,12.217
1285706,15.186
1285707,15.465
1285708,15.845
1285709,15.427
1285710,15.431
1285711,15.728
1285712,16.535
1285713,16.741
1285714,16.088
1285715,14.939
1285716,14.157
1285717,13.853
1285718,14.176
1285719,14.575
1285720,14.326
1285721,13.893
1285722,12.521
1285723,11.339
1285724,10.054
1285725,9.454
1285726,8.772
1285727,7.95
1285728,7.04
1285729,5.38
1285730,3.906
1285731,2.712
1285732,1.834
1285733,1.017
1285734,0.549
1285735,0.253
1285736,0.104
1285737,0.047
1285738,0.04
1285739,0.026
1285740,0.011
1285741,0.006
1285742,0.001
1285743,0.001
1285744,0.002
1285745,0.004
1285746,0.0
1285768,0.004
1285769,0.0
1285770,0.009
1285771,0.003
1285772,0.007
1285773,0.009
1285774,0.007
1285775,0.019
1285776,0.026
1285777,0.045
1285778,0.071
1285779,0.166
1285780,0.358
1285781,0.664
1285782,0.963
1285783,1.36
1285784,2.35
1285785,4.659
1285786,8.7
1285787,12.385
1285788,14.756
1285789,15.785
1285790,16.032
1285791,15.292
1285792,14.612
1285793,14.239
1285794,13.584
1285795,12.97
1285796,12.45
1285797,12.527
1285798,12.981
1285832,13.73
1285833,13.925
1285834,14.489
1285835,14.885
1285836,15.05
1285837,15.213
1285838,15.335
1285839,15.865
1285840,16.582
1285841,17.0
1285842,16.302
1285843,14.773
1285844,13.279
1285845,12.8
1285846,12.917
1285847,13.1
1285848,12.904
1285849,11.793
1285850,9.694
1285851,7.515
1285852,5.655
1285853,4.595
1285854,3.757
1285855,3.069
1285856,2.582
1285857,2.127
1285858,1.461
1285859,0.944
1285860,0.561
1285861,0.269
1285862,0.175
1285863,0.144
1285864,0.084
1285865,0.027
1285866,0.017
1285867,0.021
1285868,0.011
1285869,0.021
1285870,0.001
1285871,0.003
1285872,0.005
1285873,0.001
1285874,0.0
1285876,0.0
1285897,0.004
1285898,0.009
1285899,0.008
1285900,0.003
1285901,0.01
1285902,0.018
1285903,0.027
1285904,0.02
1285905,0.041
1285906,0.045
1285907,0.042
1285908,0.119
1285909,0.171
1285910,0.32
1285911,0.553
1285912,1.579
1285913,4.239
1285914,8.984
1285915,13.16
1285916,16.028
1285917,17.2
1285918,17.473
1285919,17.222
1285920,16.484
1285921,16.042
1285922,15.535
1285923,14.795
1285924,14.677
1285925,14.88
1285926,15.728
1285960,14.09
1285961,14.29
1285962,14.704
1285963,15.183
1285964,15.684
1285965,15.982
1285966,16.557
1285967,17.186
1285968,17.865
1285969,18.013
1285970,17.268
1285971,15.696
1285972,14.366
1285973,13.86
1285974,14.107
1285975,14.321
1285976,14.045
1285977,12.368
1285978,9.062
1285979,6.109
1285980,4.225
1285981,3.231
1285982,2.198
1285983,1.573
1285984,1.364
1285985,1.121
1285986,0.964
1285987,0.695
1285988,0.393
1285989,0.207
1285990,0.104
1285991,0.04
1285992,0.041
1285993,0.041
1285994,0.019
1285995,0.022
1285996,0.016
1285997,0.005
1285998,0.015
1285999,0.005
1286000,0.004
1286001,0.0
1286002,0.002
1286023,0.003
1286024,0.0
1286026,0.0
1286027,0.021
1286028,0.004
1286029,0.004
1286030,0.01
1286031,0.035
1286032,0.013
1286033,0.041
1286034,0.026
1286035,0.061
1286036,0.041
1286037,0.06
1286038,0.091
1286039,0.193
1286040,0.688
1286041,2.154
1286042,5.084
1286043,9.26
1286044,14.26
1286045,17.28
1286046,18.674
1286047,18.589
1286048,18.218
1286049,17.61
1286050,16.473
1286051,15.308
1286052,14.96
1286053,15.913
1286054,17.021
1286088,14.065
1286089,14.372
1286090,14.82
1286091,15.405
1286092,15.647
1286093,16.272
1286094,16.709
1286095,17.355
1286096,18.034
1286097,18.427
1286098,18.215
1286099,17.184
1286100,16.18
1286101,16.15
1286102,16.806
1286103,17.201
1286104,16.825
1286105,14.705
1286106,10.683
1286107,7.256
1286108,5.402
1286109,4.257
1286110,2.728
1286111,1.897
1286112,1.384
1286113,1.281
1286114,1.046
1286115,0.696
1286116,0.422
1286117,0.168
1286118,0.112
1286119,0.063
1286120,0.031
1286121,0.034
1286122,0.013
1286123,0.028
1286124,0.033
1286125,0.008
1286126,0.009
1286127,0.005
1286128,0.003
1286129,0.008
1286131,0.0
1286150,0.004
1286151,0.005
1286153,0.003
1286154,0.0
1286155,0.005
1286156,0.0
1286157,0.021
1286158,0.01
1286159,0.016
1286160,0.013
1286161,0.124
1286162,0.17
1286163,0.23
1286164,0.31
1286165,0.381
1286166,0.389
1286167,0.398
1286168,0.567
1286169,1.05
1286170,2.428
1286171,5.076
1286172,9.051
1286173,13.497
1286174,17.063
1286175,18.46
1286176,18.316
1286177,17.487
1286178,15.887
1286179,13.351
1286180,12.261
1286181,12.88
1286182,13.707
1286217,14.341
1286218,14.877
1286219,15.094
1286220,15.819
1286221,15.982
1286222,16.59
1286223,17.234
1286224,18.008
1286225,18.593
1286226,18.402
1286227,17.671
1286228,17.384
1286229,17.434
1286230,18.225
1286231,18.536
1286232,18.226
1286233,16.181
1286234,13.14
1286235,10.282
1286236,8.704
1286237,7.324
1286238,5.414
1286239,3.867
1286240,2.922
1286241,2.522
1286242,1.976
1286243,1.419
1286244,0.821
1286245,0.436
1286246,0.209
1286247,0.14
1286248,0.054
1286249,0.057
1286250,0.049
1286251,0.023
1286252,0.009
1286253,0.004
1286254,0.01
1286255,0.009
1286256,0.007
1286257,0.002
1286258,0.004
1286279,0.0
1286280,0.006
1286281,0.021
1286282,0.0
1286283,0.0
1286284,0.004
1286285,0.011
1286286,0.024
1286287,0.034
1286288,0.189
1286289,0.445
1286290,0.958
1286291,1.64
1286292,2.164
1286293,2.426
1286294,2.491
1286295,2.426
1286296,2.426
1286297,2.791
1286298,3.348
1286299,4.825
1286300,7.679
1286301,12.276
1286302,16.538
1286303,18.69
1286304,19.131
1286305,18.376
1286306,15.927
1286307,12.064
1286308,9.758
1286309,9.699
1286310,11.011
1286344,14.979
1286345,15.365
1286346,16.124
1286347,16.72
1286348,17.264
1286349,17.617
1286350,18.23
1286351,18.819
1286352,19.729
1286353,20.208
1286354,20.223
1286355,19.689
1286356,19.331
1286357,19.722
1286358,20.096
1286359,20.452
1286360,19.825
1286361,18.356
1286362,15.619
1286363,13.436
1286364,12.455
1286365,11.454
1286366,10.085
1286367,9.062
1286368,8.272
1286369,7.758
1286370,6.69
1286371,5.168
1286372,3.663
1286373,2.324
1286374,1.292
1286375,0.547
1286376,0.224
1286377,0.06
1286378,0.023
1286379,0.023
1286380,0.033
1286381,0.03
1286382,0.017
1286383,0.01
1286384,0.01
1286385,0.009
1286386,0.0
1286404,0.0
1286407,0.008
1286408,0.004
1286409,0.011
1286410,0.01
1286411,0.0
1286412,0.037
1286413,0.038
1286414,0.035
1286415,0.091
1286416,0.327
1286417,0.892
1286418,2.125
1286419,3.84
1286420,5.008
1286421,5.565
1286422,5.705
1286423,5.634
1286424,5.622
1286425,5.435
1286426,5.551
1286427,6.02
1286428,7.717
1286429,11.089
1286430,14.597
1286431,16.433
1286432,16.9
1286433,16.277
1286434,13.799
1286435,9.908
1286436,7.809
1286437,7.636
1286472,17.365
1286473,17.843
1286474,18.631
1286475,19.298
1286476,19.802
1286477,20.174
1286478,20.76
1286479,21.118
1286480,21.919
1286481,22.467
1286482,22.556
1286483,22.439
1286484,22.397
1286485,22.48
1286486,22.803
1286487,22.82
1286488,22.267
1286489,21.011
1286490,18.338
1286491,16.493
1286492,15.622
1286493,15.182
1286494,14.602
1286495,14.251
1286496,14.141
1286497,13.778
1286498,12.964
1286499,11.021
1286500,8.703
1286501,5.734
1286502,2.892
1286503,1.126
1286504,0.365
1286505,0.17
1286506,0.051
1286507,0.05
1286508,0.052
1286509,0.027
1286510,0.011
1286511,0.011
1286512,0.0
1286513,0.007
1286514,0.0
1286515,0.004
1286532,0.004
1286535,0.004
1286536,0.009
1286537,0.006
1286538,0.015
1286539,0.01
1286540,0.029
1286541,0.029
1286542,0.052
1286543,0.122
1286544,0.371
1286545,1.025
1286546,2.435
1286547,4.244
1286548,5.574
1286549,6.346
1286550,6.528
1286551,6.405
1286552,6.337
1286553,6.076
1286554,5.958
1286555,5.884
1286556,6.326
1286557,7.261
1286558,8.099
1286559,8.514
1286560,8.724
1286561,8.552
1286562,7.801
1286563,6.772
1286564,6.268
1286565,6.373
1286600,18.483
1286601,19.294
1286602,20.177
1286603,20.519
1286604,21.029
1286605,21.206
1286606,21.399
1286607,21.718
1286608,22.075
1286609,22.502
1286610,22.802
1286611,22.907
1286612,22.758
1286613,23.069
1286614,23.188
1286615,23.359
1286616,22.896
1286617,21.224
1286618,18.375
1286619,16.225
1286620,15.1
1286621,14.893
1286622,14.997
1286623,15.16
1286624,15.439
1286625,15.416
1286626,15.227
1286627,13.974
1286628,11.45
1286629,7.662
1286630,3.824
1286631,1.417
1286632,0.488
1286633,0.16
1286634,0.083
1286635,0.032
1286636,0.038
1286637,0.025
1286638,0.019
1286639,0.024
1286640,0.016
1286641,0.005
1286642,0.004
1286643,0.004
1286662,0.016
1286663,0.0
1286664,0.004
1286665,0.0
1286667,0.017
1286668,0.0
1286669,0.004
1286670,0.033
1286671,0.138
1286672,0.34
1286673,1.025
1286674,2.403
1286675,4.135
1286676,5.498
1286677,6.232
1286678,6.377
1286679,6.371
1286680,6.219
1286681,6.094
1286682,6.02
1286683,5.917
1286684,5.762
1286685,5.657
1286686,5.837
1286687,5.716
1286688,5.872
1286689,5.688
1286690,5.752
1286691,5.976
1286692,6.016
1286693,6.167
1286728,18.92
1286729,19.765
1286730,20.726
1286731,21.528
1286732,22.108
1286733,22.308
1286734,22.572
1286735,22.359
1286736,22.307
1286737,22.398
1286738,22.62
1286739,22.806
1286740,22.843
1286741,23.199
1286742,23.318
1286743,23.537
1286744,22.644
1286745,20.686
1286746,17.466
1286747,15.295
1286748,14.215
1286749,14.107
1286750,14.27
1286751,14.644
1286752,15.126
1286753,15.603
1286754,15.723
1286755,14.906
1286756,12.678
1286757,8.567
1286758,4.25
1286759,1.583
1286760,0.526
1286761,0.193
1286762,0.087
1286763,0.081
1286764,0.039
1286765,0.017
1286766,0.035
1286767,0.02
1286768,0.003
1286769,0.003
1286770,0.0
1286772,0.0
1286773,0.0
1286791,0.004
1286793,0.0
1286794,0.0
1286795,0.011
1286796,0.032
1286797,0.016
1286798,0.057
1286799,0.056
1286800,0.249
1286801,0.816
1286802,1.946
1286803,3.48
1286804,4.762
1286805,5.675
1286806,6.185
1286807,6.147
1286808,6.246
1286809,6.1
1286810,6.047
1286811,5.914
1286812,5.906
1286813,5.799
1286814,5.792
1286815,5.906
1286816,5.859
1286817,5.88
1286818,5.955
1286819,6.332
1286820,6.33
1286857,19.892
1286858,20.932
1286859,21.912
1286860,22.763
1286861,23.132
1286862,23.603
1286863,23.655
1286864,23.624
1286865,23.315
1286866,23.564
1286867,23.459
1286868,23.461
1286869,23.19
1286870,23.309
1286871,23.195
1286872,21.869
1286873,19.532
1286874,16.364
1286875,14.273
1286876,13.186
1286877,13.089
1286878,13.399
1286879,13.666
1286880,14.31
1286881,15.029
1286882,15.567
1286883,15.205
1286884,13.236
1286885,9.075
1286886,4.684
1286887,1.776
1286888,0.536
1286889,0.169
1286890,0.064
1286891,0.035
1286892,0.038
1286893,0.015
1286894,0.017
1286895,0.019
1286896,0.016
1286897,0.011
1286898,0.002
1286899,0.0
1286901,0.0
1286920,0.007
1286921,0.0
1286922,0.012
1286923,0.034
1286924,0.008
1286925,0.027
1286926,0.023
1286927,0.103
1286928,0.126
1286929,0.373
1286930,0.894
1286931,1.677
1286932,2.868
1286933,4.31
1286934,5.502
1286935,6.039
1286936,6.186
1286937,6.3
1286938,6.121
1286939,6.066
1286940,6.347
1286941,6.313
1286942,6.557
1286943,6.676
1286944,6.793
1286945,7.173
1286946,8.125
1286947,9.595
1286986,21.293
1286987,22.247
1286988,23.25
1286989,23.803
1286990,24.213
1286991,24.492
1286992,24.627
1286993,24.754
1286994,25.028
1286995,24.955
1286996,24.27
1286997,23.941
1286998,23.837
1286999,23.497
1287000,21.862
1287001,19.289
1287002,16.138
1287003,14.189
1287004,13.235
1287005,13.186
1287006,13.257
1287007,13.52
1287008,14.029
1287009,14.771
1287010,15.436
1287011,15.262
1287012,13.226
1287013,9.319
1287014,4.831
1287015,1.816
1287016,0.603
1287017,0.182
1287018,0.064
1287019,0.035
1287020,0.019
1287021,0.044
1287022,0.007
1287023,0.012
1287024,0.005
1287025,0.009
1287026,0.008
1287027,0.002
1287028,0.0
1287044,0.0
1287045,0.004
1287046,0.009
1287049,0.0
1287050,0.0
1287051,0.011
1287052,0.012
1287053,0.032
1287054,0.022
1287055,0.022
1287056,0.046
1287057,0.129
1287058,0.277
1287059,0.724
1287060,1.7
1287061,3.251
1287062,4.626
1287063,5.609
1287064,6.142
1287065,6.504
1287066,7.066
1287067,8.278
1287068,10.123
1287069,11.653
1287070,12.626
1287071,13.137
1287072,13.478
1287073,14.335
1287074,17.506
1287114,21.004
1287115,22.916
1287116,23.898
1287117,24.46
1287118,25.0
1287119,25.308
1287120,25.665
1287121,25.854
1287122,26.173
1287123,26.131
1287124,26.028
1287125,25.876
1287126,25.892
1287127,25.007
1287128,23.376
1287129,20.356
1287130,17.096
1287131,15.082
1287132,13.901
1287133,13.837
1287134,13.58
1287135,13.683
1287136,14.112
1287137,14.461
1287138,14.851
1287139,14.558
1287140,12.739
1287141,9.031
1287142,4.753
1287143,1.838
1287144,0.544
1287145,0.202
1287146,0.084
1287147,0.035
1287148,0.037
1287149,0.021
1287150,0.005
1287151,0.013
1287152,0.011
1287153,0.014
1287154,0.0
1287155,0.01
1287156,0.003
1287173,0.0
1287177,0.004
1287178,0.007
1287179,0.007
1287180,0.015
1287181,0.02
1287182,0.025
1287183,0.04
1287184,0.05
1287185,0.028
1287186,0.099
1287187,0.27
1287188,0.763
1287189,1.647
1287190,2.807
1287191,4.35
1287192,6.091
1287193,8.003
1287194,11.451
1287195,16.807
1287196,24.444
1287197,29.228
1287198,31.374
1287199,31.963
1287200,32.458
1287243,26.587
1287244,28.681
1287245,29.743
1287246,30.139
1287247,30.662
1287248,31.032
1287249,31.309
1287250,31.78
1287251,32.048
1287252,32.885
1287253,33.283
1287254,33.132
1287255,32.276
1287256,30.382
1287257,27.336
1287258,23.543
1287259,20.72
1287260,18.125
1287261,15.962
1287262,14.818
1287263,14.165
1287264,14.19
1287265,14.343
1287266,14.637
1287267,14.274
1287268,12.666
1287269,9.121
1287270,4.818
1287271,1.9
1287272,0.582
1287273,0.238
1287274,0.056
1287275,0.045
1287276,0.031
1287277,0.023
1287278,0.006
1287279,0.008
1287280,0.009
1287281,0.008
1287282,0.0
1287283,0.004
1287302,0.0
1287305,0.0
1287306,0.001
1287307,0.009
1287308,0.011
1287309,0.014
1287310,0.011
1287311,0.036
1287312,0.029
1287313,0.018
1287314,0.034
1287315,0.116
1287316,0.209
1287317,0.515
1287318,1.204
1287319,2.317
1287320,4.428
1287321,8.969
1287322,17.846
1287323,27.131
1287371,42.21
1287372,45.115
1287373,47.442
1287374,48.333
1287375,48.991
1287376,49.699
1287377,49.228
1287378,48.974
1287379,48.712
1287380,47.815
1287381,47.533
1287382,46.634
1287383,45.423
1287384,43.036
1287385,39.804
1287386,36.155
1287387,33.273
1287388,29.626
1287389,24.123
1287390,19.51
1287391,16.338
1287392,14.975
1287393,14.725
1287394,14.903
1287395,14.388
1287396,12.732
1287397,9.278
1287398,4.945
1287399,2.017
1287400,0.584
1287401,0.215
1287402,0.032
1287403,0.071
1287404,0.023
1287405,0.015
1287406,0.02
1287407,0.008
1287408,0.005
1287409,0.0
1287410,0.006
1287411,0.006
1287412,0.0
1287414,0.0
1287433,0.0
1287434,0.0
1287435,0.011
1287436,0.004
1287437,0.008
1287438,0.006
1287439,0.006
1287440,0.028
1287441,0.052
1287442,0.041
1287443,0.043
1287444,0.072
1287445,0.112
1287446,0.322
1287447,0.894
1287500,53.709
1287501,56.978
1287502,59.187
1287503,60.19
1287504,60.354
1287505,59.748
1287506,59.13
1287507,57.317
1287508,55.446
1287509,53.387
1287510,51.733
1287511,49.572
1287512,46.807
1287513,43.192
1287514,39.863
1287515,37.492
1287516,35.985
1287517,32.993
1287518,27.473
1287519,20.313
1287520,15.944
1287521,14.473
1287522,13.799
1287523,12.526
1287524,10.399
1287525,7.293
1287526,4.056
1287527,1.713
1287528,0.568
1287529,0.157
1287530,0.059
1287531,0.026
1287532,0.032
1287533,0.032
1287534,0.015
1287535,0.009
1287536,0.014
1287537,0.003
1287538,0.003
1287539,0.0
1287560,0.0
1287561,0.0
1287562,0.003
1287563,0.001
1287564,0.0
1287565,0.006
1287566,0.006
1287628,53.627
