,data
1287109,1066.0
1287110,1062.0
1287111,1062.0
1287112,1055.0
1287113,1058.0
1287114,1058.0
1287115,1057.0
1287116,1057.0
1287117,1061.0
1287118,1062.0
1287119,1064.0
1287120,1068.0
1287121,1065.0
1287122,1037.0
1287123,1003.0
1287124,1036.0
1287125,1041.0
1287126,1048.0
1287127,1052.0
1287210,1029.0
1287211,1029.0
1287212,1022.0
1287213,1020.0
1287214,1024.0
1287215,1037.0
1287216,1034.0
1287217,1032.0
1287218,1037.0
1287219,1035.0
1287220,1031.0
1287221,1044.0
1287222,1050.0
1287223,1060.0
1287224,1081.0
1287225,1714.0
1287226,1563.0
1287227,1058.0
1287228,1044.0
1287229,1057.0
1287230,1046.0
1287231,1044.0
1287232,1051.0
1287233,1065.0
1287234,1055.0
1287235,1058.0
1287236,1054.0
1287237,1050.0
1287238,1051.0
1287239,1046.0
1287240,1042.0
1287241,1041.0
1287242,1046.0
1287243,1051.0
1287244,1052.0
1287245,1053.0
1287246,1055.0
1287247,1057.0
1287248,1056.0
1287249,1057.0
1287250,1057.0
1287251,1062.0
1287252,1052.0
1287253,1043.0
1287254,1054.0
1287255,1051.0
1287338,1027.0
1287339,1028.0
1287340,1027.0
1287341,1034.0
1287342,1042.0
1287343,1034.0
1287344,1044.0
1287345,1044.0
1287346,1047.0
1287347,1032.0
1287348,1044.0
1287349,1037.0
1287350,1046.0
1287351,1067.0
1287352,1145.0
1287353,1927.0
1287354,1192.0
1287355,1054.0
1287356,1040.0
1287357,1034.0
1287358,1044.0
1287359,1044.0
1287360,1051.0
1287361,1030.0
1287362,994.0
1287363,978.0
1287364,986.0
1287365,1004.0
1287366,1019.0
1287367,1018.0
1287368,1048.0
1287369,1051.0
1287370,1058.0
1287371,1061.0
1287372,1059.0
1287373,1058.0
1287374,1056.0
1287375,1055.0
1287376,1057.0
1287377,1053.0
1287378,1056.0
1287379,1059.0
1287380,1042.0
1287381,1035.0
1287382,1041.0
1287383,1027.0
1287466,1041.0
1287467,1036.0
1287468,1025.0
1287469,1041.0
1287470,1042.0
1287471,1045.0
1287472,1047.0
1287473,1044.0
1287474,1041.0
1287475,1051.0
1287476,1058.0
1287477,1062.0
1287478,1066.0
1287479,1098.0
1287480,1534.0
1287481,1891.0
1287482,1094.0
1287483,1045.0
1287484,1005.0
1287485,1036.0
1287486,1026.0
1287487,966.0
1287488,920.0
1287489,887.0
1287490,893.0
1287491,891.0
1287492,892.0
1287493,890.0
1287494,899.0
1287495,888.0
1287496,894.0
1287497,881.0
1287498,892.0
1287499,931.0
1287500,1010.0
1287501,1058.0
1287502,1059.0
1287503,1061.0
1287504,1064.0
1287505,1063.0
1287506,1066.0
1287507,1057.0
1287508,1055.0
1287509,1049.0
1287510,1053.0
1287511,1047.0
1287594,1029.0
1287595,1036.0
1287596,1034.0
1287597,1040.0
1287598,1037.0
1287599,1037.0
1287600,1049.0
1287601,1059.0
1287602,1026.0
1287603,1043.0
1287604,1075.0
1287605,1096.0
1287606,1258.0
1287607,1926.0
1287608,2168.0
1287609,1757.0
1287610,1033.0
1287611,1024.0
1287612,1028.0
1287613,959.0
1287614,906.0
1287615,896.0
1287616,888.0
1287617,878.0
1287618,886.0
1287619,882.0
1287620,880.0
1287621,882.0
1287622,876.0
1287623,876.0
1287624,885.0
1287625,878.0
1287626,887.0
1287627,892.0
1287628,896.0
1287629,911.0
1287630,954.0
1287631,1034.0
1287632,1059.0
1287633,1050.0
1287634,1050.0
1287635,1047.0
1287636,1041.0
1287637,1044.0
1287638,1044.0
1287639,1022.0
1287722,1038.0
1287723,1034.0
1287724,1028.0
1287725,1044.0
1287726,1053.0
1287727,1058.0
1287728,1054.0
1287729,1068.0
1287730,1117.0
1287731,1119.0
1287732,1359.0
1287733,1928.0
1287734,2242.0
1287735,1915.0
1287736,1107.0
1287737,1015.0
1287738,1038.0
1287739,992.0
1287740,928.0
1287741,903.0
1287742,892.0
1287743,882.0
1287744,885.0
1287745,893.0
1287746,903.0
1287747,941.0
1287748,1029.0
1287749,1055.0
1287750,1041.0
1287751,1036.0
1287752,1060.0
1287753,1010.0
1287754,1028.0
1287755,1052.0
1287756,1063.0
1287757,1024.0
1287758,957.0
1287759,923.0
1287760,894.0
1287761,906.0
1287762,993.0
1287763,1048.0
1287764,1021.0
1287765,940.0
1287766,976.0
1287767,1042.0
1287850,1043.0
1287851,1047.0
1287852,1055.0
1287853,1058.0
1287854,1076.0
1287855,1102.0
1287856,1101.0
1287857,1105.0
1287858,1508.0
1287859,2082.0
1287860,2189.0
1287861,2025.0
1287862,1272.0
1287863,1088.0
1287864,1066.0
1287865,996.0
1287866,906.0
1287867,895.0
1287868,903.0
1287869,877.0
1287870,888.0
1287871,963.0
1287872,1025.0
1287873,975.0
1287874,782.0
1287875,507.0
1287876,208.0
1287877,201.0
1287878,164.0
1287879,140.0
1287880,110.0
1287881,126.0
1287882,126.0
1287883,142.0
1287884,223.0
1287885,449.0
1287886,700.0
1287887,867.0
1287888,1060.0
1287889,1072.0
1287890,1026.0
1287891,968.0
1287892,985.0
1287893,1033.0
1287894,983.0
1287895,1014.0
1287978,1062.0
1287979,1068.0
1287980,1083.0
1287981,1111.0
1287982,1227.0
1287983,1376.0
1287984,1287.0
1287985,1826.0
1287986,2217.0
1287987,2315.0
1287988,1593.0
1287989,1168.0
1287990,1096.0
1287991,1071.0
1287992,1002.0
1287993,923.0
1287994,893.0
1287995,878.0
1287996,909.0
1287997,1003.0
1287998,819.0
1287999,302.0
1288000,68.0
1288001,48.0
1288002,46.0
1288003,46.0
1288004,39.0
1288005,35.0
1288006,35.0
1288007,36.0
1288008,32.0
1288009,30.0
1288010,32.0
1288011,29.0
1288012,34.0
1288013,41.0
1288014,42.0
1288015,38.0
1288016,51.0
1288017,120.0
1288018,305.0
1288019,505.0
1288020,933.0
1288021,1016.0
1288022,1004.0
1288023,995.0
1288106,1096.0
1288107,1155.0
1288108,1539.0
1288109,2144.0
1288110,2234.0
1288111,2214.0
1288112,2033.0
1288113,2057.0
1288114,2367.0
1288115,2336.0
1288116,1370.0
1288117,1079.0
1288118,1025.0
1288119,969.0
1288120,932.0
1288121,888.0
1288122,862.0
1288123,924.0
1288124,823.0
1288125,197.0
1288126,47.0
1288127,37.0
1288128,36.0
1288129,37.0
1288143,42.0
1288144,41.0
1288145,43.0
1288146,51.0
1288147,160.0
1288148,539.0
1288149,986.0
1288150,1002.0
1288151,1001.0
1288234,1923.0
1288235,1997.0
1288236,2251.0
1288237,2161.0
1288238,2218.0
1288239,2319.0
1288240,2432.0
1288241,2417.0
1288242,1886.0
1288243,1180.0
1288244,1062.0
1288245,1004.0
1288246,967.0
1288247,927.0
1288248,905.0
1288249,864.0
1288250,878.0
1288251,913.0
1288252,322.0
1288253,125.0
1288254,39.0
1288272,173.0
1288273,182.0
1288274,220.0
1288275,418.0
1288276,979.0
1288277,994.0
1288278,943.0
1288279,951.0
1288362,2351.0
1288363,2443.0
1288364,2467.0
1288365,2033.0
1288366,1395.0
1288367,1431.0
1288368,1159.0
1288369,1027.0
1288370,1018.0
1288371,997.0
1288372,962.0
1288373,906.0
1288374,906.0
1288375,897.0
1288376,880.0
1288377,896.0
1288378,918.0
1288379,271.0
1288380,22.0
1288381,10.0
1288382,11.0
1288400,17.0
1288401,23.0
1288402,43.0
1288403,431.0
1288404,1026.0
1288405,1056.0
1288406,1030.0
1288407,971.0
1288490,978.0
1288491,1019.0
1288492,1042.0
1288493,971.0
1288494,931.0
1288495,934.0
1288496,923.0
1288497,936.0
1288498,966.0
1288499,1000.0
1288500,1007.0
1288501,1028.0
1288502,998.0
1288503,957.0
1288504,719.0
1288505,225.0
1288506,31.0
1288507,46.0
1288508,267.0
1288530,462.0
1288531,605.0
1288532,308.0
1288533,630.0
1288534,720.0
1288535,471.0
1288618,925.0
1288619,980.0
1288620,995.0
1288621,972.0
1288622,871.0
1288623,628.0
1288624,345.0
1288625,92.0
1288626,32.0
1288627,33.0
1288628,39.0
1288629,103.0
1288630,316.0
1288631,295.0
1288632,46.0
1288633,20.0
1288746,397.0
1288747,83.0
1288748,20.0
1288749,21.0
1288750,25.0
1288751,22.0
1288752,19.0
1288753,43.0
1288754,157.0
1288755,121.0
1300139,17.0
1300140,16.0
1300141,13.0
1300142,17.0
1300143,19.0
1300144,25.0
1300145,12.0
1300266,499.0
1300267,500.0
1300268,507.0
1300269,673.0
1300270,875.0
1300271,828.0
1300272,481.0
1300273,74.0
1300274,24.0
1300275,16.0
1300276,29.0
1300277,10.0
1300279,3.0
1300280,5.0
1300309,1.0
1300311,4.0
1300394,919.0
1300395,911.0
1300396,911.0
1300397,980.0
1300398,945.0
1300399,910.0
1300400,914.0
1300401,955.0
1300402,966.0
1300403,820.0
1300404,922.0
1300405,1015.0
1300406,997.0
1300407,961.0
1300408,589.0
1300409,110.0
1300410,25.0
1300411,28.0
1300432,9.0
1300433,7.0
1300434,41.0
1300435,330.0
1300436,879.0
1300437,935.0
1300438,676.0
1300439,337.0
1300522,1557.0
1300523,1653.0
1300524,1622.0
1300525,1269.0
1300526,1075.0
1300527,1046.0
1300528,939.0
1300529,899.0
1300530,909.0
1300531,900.0
1300532,913.0
1300533,898.0
1300534,882.0
1300535,887.0
1300536,896.0
1300537,912.0
1300538,331.0
1300539,26.0
1300540,52.0
1300560,20.0
1300561,32.0
1300562,156.0
1300563,845.0
1300564,979.0
1300565,900.0
1300566,953.0
1300567,976.0
1300650,1954.0
1300651,1877.0
1300652,2077.0
1300653,2310.0
1300654,2425.0
1300655,2390.0
1300656,1715.0
1300657,1101.0
1300658,1025.0
1300659,959.0
1300660,960.0
1300661,945.0
1300662,918.0
1300663,884.0
1300664,882.0
1300665,886.0
1300666,853.0
1300667,280.0
1300668,55.0
1300669,51.0
1300689,49.0
1300690,50.0
1300691,76.0
1300692,279.0
1300693,888.0
1300694,958.0
1300695,988.0
1300778,1137.0
1300779,1463.0
1300780,1971.0
1300781,1924.0
1300782,2214.0
1300783,2275.0
1300784,1952.0
1300785,1680.0
1300786,2148.0
1300787,1977.0
1300788,1353.0
1300789,1013.0
1300790,958.0
1300791,939.0
1300792,914.0
1300793,886.0
1300794,926.0
1300795,738.0
1300796,168.0
1300797,47.0
1300798,35.0
1300799,29.0
1300818,31.0
1300819,38.0
1300820,61.0
1300821,523.0
1300822,993.0
1300823,950.0
1300906,1066.0
1300907,1071.0
1300908,1089.0
1300909,1161.0
1300910,1621.0
1300911,1964.0
1300912,1791.0
1300913,1952.0
1300914,1889.0
1300915,2220.0
1300916,2412.0
1300917,1658.0
1300918,1113.0
1300919,1002.0
1300920,934.0
1300921,913.0
1300922,876.0
1300923,887.0
1300924,973.0
1300925,715.0
1300926,195.0
1300927,47.0
1300928,38.0
1300929,36.0
1300930,37.0
1300931,39.0
1300941,33.0
1300942,38.0
1300943,35.0
1300944,40.0
1300945,38.0
1300946,46.0
1300947,131.0
1300948,430.0
1300949,963.0
1300950,941.0
1300951,1007.0
1301034,1042.0
1301035,1037.0
1301036,1049.0
1301037,1083.0
1301038,1086.0
1301039,1085.0
1301040,1098.0
1301041,1102.0
1301042,1180.0
1301043,1618.0
1301044,2082.0
1301045,2248.0
1301046,2105.0
1301047,1336.0
1301048,1105.0
1301049,1013.0
1301050,919.0
1301051,902.0
1301052,877.0
1301053,884.0
1301054,977.0
1301055,962.0
1301056,633.0
1301057,272.0
1301058,106.0
1301059,58.0
1301060,40.0
1301061,45.0
1301062,45.0
1301063,36.0
1301064,33.0
1301065,30.0
1301066,35.0
1301067,36.0
1301068,49.0
1301069,73.0
1301070,153.0
1301071,279.0
1301072,437.0
1301073,592.0
1301074,496.0
1301075,932.0
1301076,1036.0
1301077,926.0
1301078,989.0
1301079,1040.0
1301162,1037.0
1301163,1049.0
1301164,1042.0
1301165,1037.0
1301166,1057.0
1301167,1055.0
1301168,1049.0
1301169,1074.0
1301170,1085.0
1301171,1114.0
1301172,1149.0
1301173,1253.0
1301174,1791.0
1301175,2193.0
1301176,2123.0
1301177,1160.0
1301178,1064.0
1301179,1001.0
1301180,931.0
1301181,896.0
1301182,884.0
1301183,882.0
1301184,925.0
1301185,1030.0
1301186,1026.0
1301187,978.0
1301188,973.0
1301189,528.0
1301190,677.0
1301191,506.0
1301192,691.0
1301193,526.0
1301194,945.0
1301195,1015.0
1301196,1057.0
1301197,1075.0
1301198,1071.0
1301199,1056.0
1301200,1024.0
1301201,1014.0
1301202,1001.0
1301203,940.0
1301204,931.0
1301205,1038.0
1301206,1051.0
1301207,1024.0
1301290,1046.0
1301291,1037.0
1301292,1035.0
1301293,1042.0
1301294,1053.0
1301295,1045.0
1301296,1036.0
1301297,1053.0
1301298,1075.0
1301299,1066.0
1301300,1074.0
1301301,1092.0
1301302,1109.0
1301303,1341.0
1301304,2090.0
1301305,2062.0
1301306,1073.0
1301307,1011.0
1301308,1044.0
1301309,980.0
1301310,904.0
1301311,873.0
1301312,880.0
1301313,881.0
1301314,884.0
1301315,900.0
1301316,922.0
1301317,1017.0
1301318,1039.0
1301319,1039.0
1301320,1049.0
1301321,1049.0
1301322,981.0
1301323,931.0
1301324,907.0
1301325,885.0
1301326,897.0
1301327,894.0
1301328,889.0
1301329,910.0
1301330,959.0
1301331,1045.0
1301332,1054.0
1301333,1055.0
1301334,1053.0
1301335,1048.0
1301418,1026.0
1301419,1029.0
1301420,1032.0
1301421,1029.0
1301422,1028.0
1301423,1030.0
1301424,1022.0
1301425,1040.0
1301426,1045.0
1301427,1043.0
1301428,1062.0
1301429,1074.0
1301430,1076.0
1301431,1086.0
1301432,1501.0
1301433,2059.0
1301434,1493.0
1301435,1052.0
1301436,1029.0
1301437,1028.0
1301438,1037.0
1301439,977.0
1301440,913.0
1301441,885.0
1301442,881.0
1301443,883.0
1301444,878.0
1301445,882.0
1301446,878.0
1301447,877.0
1301448,885.0
1301449,885.0
1301450,882.0
1301451,879.0
1301452,907.0
1301453,898.0
1301454,904.0
1301455,943.0
1301456,1030.0
1301457,1056.0
1301458,1051.0
1301459,1055.0
1301460,1053.0
1301461,1054.0
1301462,1052.0
1301463,1049.0
1301546,1018.0
1301547,1033.0
1301548,1026.0
1301549,1024.0
1301550,1033.0
1301551,1035.0
1301552,1024.0
1301553,1046.0
1301554,1043.0
1301555,1037.0
1301556,1036.0
1301557,1042.0
1301558,1052.0
1301559,1063.0
1301560,1119.0
1301561,1819.0
1301562,1910.0
1301563,1106.0
1301564,1034.0
1301565,1039.0
1301566,1041.0
1301567,1050.0
1301568,1037.0
1301569,1016.0
1301570,957.0
1301571,910.0
1301572,900.0
1301573,888.0
1301574,890.0
1301575,882.0
1301576,890.0
1301577,885.0
1301578,901.0
1301579,924.0
1301580,928.0
1301581,989.0
1301582,1052.0
1301583,1066.0
1301584,1067.0
1301585,1061.0
1301586,1055.0
1301587,1055.0
1301588,1054.0
1301589,1054.0
1301590,1050.0
1301591,1044.0
1301674,1026.0
1301675,1027.0
1301676,1035.0
1301677,1034.0
1301678,1036.0
1301679,1028.0
1301680,1034.0
1301681,1058.0
1301682,1044.0
1301683,1052.0
1301684,1047.0
1301685,1040.0
1301686,1050.0
1301687,1043.0
1301688,1089.0
1301689,1395.0
1301690,2057.0
1301691,1341.0
1301692,1052.0
1301693,1030.0
1301694,1032.0
1301695,1058.0
1301696,1055.0
1301697,1059.0
1301698,1062.0
1301699,1060.0
1301700,1054.0
1301701,1025.0
1301702,998.0
1301703,999.0
1301704,1008.0
1301705,1003.0
1301706,987.0
1301707,1021.0
1301708,1059.0
1301709,1063.0
1301710,1064.0
1301711,1060.0
1301712,1060.0
1301713,1060.0
1301714,1059.0
1301715,1061.0
1301716,1059.0
1301717,1062.0
1301718,1054.0
1301719,1050.0
1301802,1030.0
1301803,1029.0
1301804,1018.0
1301805,1028.0
1301806,1029.0
1301807,1031.0
1301808,1036.0
1301809,1039.0
1301810,1047.0
1301811,1052.0
1301812,1044.0
1301813,1049.0
1301814,1063.0
1301815,1051.0
1301816,1069.0
1301817,1193.0
1301818,1863.0
1301819,1422.0
1301820,1024.0
1301821,1041.0
1301822,1031.0
1301823,1057.0
1301824,1054.0
1301825,1061.0
1301826,1063.0
1301827,1059.0
1301828,1057.0
1301829,1055.0
1301830,1052.0
1301831,1039.0
1301832,1042.0
1301833,1044.0
1301834,1048.0
1301835,1051.0
1301836,1055.0
1301837,1059.0
1301838,1061.0
1301839,1058.0
1301840,1060.0
1301841,1060.0
1301842,1060.0
1301843,1062.0
1301844,1051.0
1301845,1041.0
1301846,1050.0
1301847,1050.0
1301930,1028.0
1301931,1022.0
1301932,1031.0
1301933,1028.0
1301934,1034.0
1301935,1035.0
1301936,1041.0
1301937,1035.0
1301938,1037.0
1301939,1029.0
1301940,1035.0
1301941,1044.0
1301942,1049.0
1301943,1055.0
1301944,1067.0
1301945,1155.0
1301946,1918.0
1301947,1163.0
1301948,1061.0
1301949,1054.0
1301950,1059.0
1301951,1047.0
1301952,1053.0
1301953,1060.0
1301954,1061.0
1301955,1052.0
1301956,1058.0
1301957,1059.0
1301958,1065.0
1301959,1051.0
1301960,1046.0
1301961,1049.0
1301962,1056.0
1301963,1056.0
1301964,1062.0
1301965,1064.0
1301966,1061.0
1301967,1063.0
1301968,1057.0
1301969,1059.0
1301970,1060.0
1301971,1057.0
1301972,1051.0
1301973,1051.0
1301974,1051.0
1301975,1053.0
1302058,1025.0
1302059,1035.0
1302060,1028.0
1302061,1025.0
1302062,1028.0
1302063,1038.0
1302064,1034.0
1302065,1040.0
1302066,1034.0
1302067,1034.0
1302068,1046.0
1302069,1048.0
1302070,1049.0
1302071,1044.0
1302072,1073.0
1302073,1221.0
1302074,1670.0
1302075,1076.0
1302076,1053.0
1302077,1033.0
1302078,1040.0
1302079,1051.0
1302080,1052.0
1302081,1058.0
1302082,1066.0
1302083,1059.0
1302084,1051.0
1302085,1059.0
1302086,1060.0
1302087,1052.0
1302088,1054.0
1302089,1052.0
1302090,1049.0
1302091,1052.0
1302092,1057.0
1302093,1061.0
1302094,1066.0
1302095,1061.0
1302096,1065.0
1302097,1061.0
1302098,1058.0
1302099,1060.0
1302100,1055.0
1302101,1049.0
1302102,1051.0
1302103,1036.0
1302186,1023.0
1302187,1024.0
1302188,1026.0
1302189,1023.0
1302190,1034.0
1302191,1038.0
1302192,1026.0
1302193,1036.0
1302194,1030.0
1302195,1027.0
1302196,1035.0
1302197,1034.0
1302198,1047.0
1302199,1053.0
1302200,1065.0
1302201,1552.0
1302202,1365.0
1302203,1069.0
1302204,1034.0
1302205,1029.0
1302206,1041.0
1302207,1036.0
1302208,1034.0
1302209,1033.0
1302210,1061.0
1302211,1054.0
1302212,1031.0
1302213,1047.0
1302214,1050.0
1302215,1044.0
1302216,1049.0
1302217,1047.0
1302218,1049.0
1302219,1058.0
1302220,1054.0
1302221,1054.0
1302222,1056.0
1302223,1057.0
1302224,1060.0
1302225,1054.0
1302226,1024.0
1302227,966.0
1302228,1020.0
1302229,1046.0
1302230,1056.0
1302231,1060.0
1302314,1036.0
1302315,1036.0
1302316,1027.0
1302317,1037.0
1302318,1027.0
1302319,1027.0
1302320,1033.0
1302321,1047.0
1302322,1038.0
1302323,1029.0
1302324,1022.0
1302325,1041.0
1302326,1055.0
1302327,1041.0
1302328,1200.0
1302329,1981.0
1302330,1195.0
1302331,1059.0
1302332,991.0
1302333,944.0
1302334,987.0
1302335,1022.0
1302336,1036.0
1302337,1044.0
1302338,1061.0
1302339,1061.0
1302340,1049.0
1302341,1043.0
1302342,1028.0
1302343,1043.0
1302344,1057.0
1302345,1045.0
1302346,1042.0
1302347,1045.0
1302348,1053.0
1302349,1058.0
1302350,1056.0
1302351,1047.0
1302352,1008.0
1302353,1003.0
1302354,1046.0
1302355,1050.0
1302356,1056.0
1302357,1057.0
1302358,1048.0
1302359,1054.0
1302442,1036.0
1302443,1049.0
1302444,1021.0
1302445,1008.0
1302446,1021.0
1302447,1031.0
1302448,1032.0
1302449,1022.0
1302450,1031.0
1302451,1027.0
1302452,1017.0
1302453,1036.0
1302454,1051.0
1302455,1071.0
1302456,1739.0
1302457,1951.0
1302458,1290.0
1302459,1071.0
1302460,1011.0
1302461,903.0
1302462,896.0
1302463,917.0
1302464,913.0
1302465,908.0
1302466,929.0
1302467,942.0
1302468,933.0
1302469,903.0
1302470,893.0
1302471,900.0
1302472,944.0
1302473,963.0
1302474,996.0
1302475,1027.0
1302476,1033.0
1302477,1011.0
1302478,1011.0
1302479,1041.0
1302480,1055.0
1302481,1064.0
1302482,1051.0
1302483,1053.0
1302484,1054.0
1302485,1052.0
1302486,1058.0
1302487,1049.0
1302570,1023.0
1302571,1026.0
1302572,1022.0
1302573,1016.0
1302574,1024.0
1302575,1032.0
1302576,1033.0
1302577,1028.0
1302578,1030.0
1302579,1029.0
1302580,1020.0
1302581,1026.0
1302582,1023.0
1302583,1027.0
1302584,1450.0
1302585,1919.0
1302586,1558.0
1302587,1065.0
1302588,1021.0
1302589,948.0
1302590,897.0
1302591,906.0
1302592,920.0
1302593,917.0
1302594,912.0
1302595,911.0
1302596,907.0
1302597,916.0
1302598,934.0
1302599,935.0
1302600,952.0
1302601,938.0
1302602,934.0
1302603,934.0
1302604,963.0
1302605,1021.0
1302606,1056.0
1302607,1059.0
1302608,1048.0
1302609,1012.0
1302610,1020.0
1302611,976.0
1302612,1027.0
1302613,1047.0
1302614,1056.0
1302615,1069.0
1302698,1048.0
1302699,1015.0
1302700,1013.0
1302701,1031.0
1302702,1033.0
1302703,1036.0
1302704,1040.0
1302705,1034.0
1302706,1033.0
1302707,1009.0
1302708,1035.0
1302709,1030.0
1302710,1044.0
1302711,1046.0
1302712,1234.0
1302713,2025.0
1302714,1314.0
1302715,1064.0
1302716,1044.0
1302717,1052.0
1302718,919.0
1302719,908.0
1302720,913.0
1302721,909.0
1302722,914.0
1302723,912.0
1302724,909.0
1302725,970.0
1302726,957.0
1302727,938.0
1302728,941.0
1302729,933.0
1302730,916.0
1302731,934.0
1302732,1010.0
1302733,1055.0
1302734,1062.0
1302735,1063.0
1302736,1031.0
1302737,1017.0
1302738,1052.0
1302739,1042.0
1302740,1042.0
1302741,1028.0
1302742,1094.0
1302743,1497.0
1302826,1038.0
1302827,1044.0
1302828,1051.0
1302829,1039.0
1302830,1029.0
1302831,1041.0
1302832,1031.0
1302833,1037.0
1302834,1035.0
1302835,1037.0
1302836,1034.0
1302837,1039.0
1302838,1048.0
1302839,1063.0
1302840,1318.0
1302841,1875.0
1302842,1351.0
1302843,1070.0
1302844,1038.0
1302845,1016.0
1302846,921.0
1302847,925.0
1302848,957.0
1302849,940.0
1302850,923.0
1302851,923.0
1302852,916.0
1302853,958.0
1302854,966.0
1302855,926.0
1302856,918.0
1302857,936.0
1302858,974.0
1302859,1029.0
1302860,1034.0
1302861,1033.0
1302862,1031.0
1302863,1022.0
1302864,1026.0
1302865,1051.0
1302866,1049.0
1302867,1039.0
1302868,1035.0
1302869,1039.0
1302870,1040.0
1302871,1045.0
1302954,1033.0
1302955,1041.0
1302956,1027.0
1302957,1035.0
1302958,1037.0
1302959,1037.0
1302960,1026.0
1302961,1039.0
1302962,1034.0
1302963,1024.0
1302964,1050.0
1302965,1054.0
1302966,1042.0
1302967,1049.0
1302968,1113.0
1302969,1845.0
1302970,1293.0
1302971,1060.0
1302972,1039.0
1302973,988.0
1302974,969.0
1302975,952.0
1302976,954.0
1302977,924.0
1302978,912.0
1302979,950.0
1302980,962.0
1302981,991.0
1302982,1018.0
1302983,1026.0
1302984,1028.0
1302985,1025.0
1302986,1030.0
1302987,1051.0
1302988,1048.0
1302989,1044.0
1302990,1050.0
1302991,1047.0
1302992,1037.0
1302993,1036.0
1302994,1046.0
1302995,1058.0
1302996,1050.0
1302997,1051.0
1302998,1047.0
1302999,1055.0
1303082,1021.0
1303083,1027.0
1303084,1025.0
1303085,1026.0
1303086,1035.0
1303087,1044.0
1303088,1030.0
1303089,1027.0
1303090,1032.0
1303091,1039.0
1303092,1047.0
1303093,1046.0
1303094,1040.0
1303095,1057.0
1303096,1082.0
1303097,1634.0
1303098,1415.0
1303099,1048.0
1303100,1051.0
1303101,1046.0
1303102,1032.0
1303103,1033.0
1303104,1033.0
1303105,1012.0
1303106,1027.0
1303107,1048.0
1303108,1055.0
1303109,1061.0
1303110,1058.0
1303111,1057.0
1303112,1059.0
1303113,1052.0
1303114,1047.0
1303115,1051.0
1303116,1051.0
1303117,1054.0
1303118,1061.0
1303119,1063.0
1303120,1066.0
1303121,1058.0
1303122,1055.0
1303123,1055.0
1303124,1045.0
1303125,1048.0
1303126,1054.0
1303127,1052.0
1303210,1027.0
1303211,1025.0
1303212,1015.0
1303213,1016.0
1303214,1025.0
1303215,1034.0
1303216,1040.0
1303217,1037.0
1303218,1043.0
1303219,1029.0
1303220,1039.0
1303221,1045.0
1303222,1041.0
1303223,1061.0
1303224,1066.0
1303225,1588.0
1303226,1444.0
1303227,1059.0
1303228,1046.0
1303229,1050.0
1303230,1039.0
1303231,1036.0
1303232,1048.0
1303233,1048.0
1303234,1051.0
1303235,1059.0
1303236,1047.0
1303237,1048.0
1303238,1047.0
1303239,1051.0
1303240,1050.0
1303241,1051.0
1303242,1053.0
1303243,1055.0
1303244,1058.0
1303245,1062.0
1303246,1060.0
