,data
1268683,33.346
1268684,33.375
1268685,33.253
1268686,32.817
1268687,32.189
1268688,34.311
1268689,35.907
1268690,31.5
1268691,22.286
1268692,10.945
1268693,3.52
1268780,4.825
1268781,8.345
1268782,12.209
1268783,17.07
1268784,23.39
1268785,26.675
1268786,27.584
1268787,28.872
1268788,29.598
1268789,29.134
1268790,28.605
1268791,27.769
1268792,27.309
1268793,27.289
1268794,27.909
1268795,29.432
1268796,30.709
1268797,30.898
1268798,31.022
1268799,31.165
1268800,32.015
1268801,33.358
1268802,34.52
1268803,35.353
1268804,35.007
1268805,34.588
1268806,34.656
1268807,34.774
1268808,34.154
1268809,33.204
1268810,32.328
1268811,31.938
1268812,32.054
1268813,32.382
1268814,32.025
1268815,31.141
1268816,32.779
1268817,34.603
1268818,30.863
1268819,22.401
1268820,11.001
1268821,3.561
1268908,5.18
1268909,8.139
1268910,11.223
1268911,15.405
1268912,20.324
1268913,21.729
1268914,21.988
1268915,24.206
1268916,25.569
1268917,25.94
1268918,25.736
1268919,24.519
1268920,23.109
1268921,23.55
1268922,25.019
1268923,26.698
1268924,28.457
1268925,28.987
1268926,29.629
1268927,29.932
1268928,30.641
1268929,32.049
1268930,33.251
1268931,34.442
1268932,33.991
1268933,33.61
1268934,33.222
1268935,32.84
1268936,32.263
1268937,31.427
1268938,31.156
1268939,30.669
1268940,31.003
1268941,31.245
1268942,31.152
1268943,29.337
1268944,29.72
1268945,30.673
1268946,27.208
1268947,20.019
1268948,10.32
1268949,3.459
1269036,6.486
1269037,8.037
1269038,9.437
1269039,12.535
1269040,15.789
1269041,17.367
1269042,17.758
1269043,18.269
1269044,18.916
1269045,19.988
1269046,21.75
1269047,21.69
1269048,20.515
1269049,21.01
1269050,22.396
1269051,23.839
1269052,25.236
1269053,26.443
1269054,27.669
1269055,28.464
1269056,28.788
1269057,29.022
1269058,30.696
1269059,33.114
1269060,33.306
1269061,32.559
1269062,31.395
1269063,29.404
1269064,28.471
1269065,28.909
1269066,28.912
1269067,28.494
1269068,28.209
1269069,28.433
1269070,27.948
1269071,25.061
1269072,23.543
1269073,24.448
1269074,23.264
1269075,18.408
1269076,9.719
1269077,3.2
1269164,7.18
1269165,7.871
1269166,8.7
1269167,11.614
1269168,14.66
1269169,16.174
1269170,15.957
1269171,15.719
1269172,15.317
1269173,15.931
1269174,17.3
1269175,17.569
1269176,17.601
1269177,17.822
1269178,17.511
1269179,18.028
1269180,19.158
1269181,21.216
1269182,24.458
1269183,26.401
1269184,25.657
1269185,24.528
1269186,26.283
1269187,29.772
1269188,30.908
1269189,29.899
1269190,28.378
1269191,25.729
1269192,23.838
1269193,24.098
1269194,23.756
1269195,22.481
1269196,21.047
1269197,20.925
1269198,21.688
1269199,20.345
1269200,19.772
1269201,20.953
1269202,21.012
1269203,17.338
1269204,9.398
1269205,3.299
1269292,7.283
1269293,8.076
1269294,9.069
1269295,13.406
1269296,17.411
1269297,17.667
1269298,16.128
1269299,14.943
1269300,14.726
1269301,14.552
1269302,14.817
1269303,15.538
1269304,16.211
1269305,15.893
1269306,14.936
1269307,13.83
1269308,14.234
1269309,16.056
1269310,19.164
1269311,21.523
1269312,21.591
1269313,19.909
1269314,20.707
1269315,23.478
1269316,24.158
1269317,23.449
1269318,21.947
1269319,20.033
1269320,18.615
1269321,18.197
1269322,17.302
1269323,16.139
1269324,14.981
1269325,15.095
1269326,16.902
1269327,17.6
1269328,18.239
1269329,19.851
1269330,20.149
1269331,16.548
1269332,9.095
1269333,3.164
1269420,7.549
1269421,8.06
1269422,9.239
1269423,13.768
1269424,18.611
1269425,18.166
1269426,15.982
1269427,14.785
1269428,14.651
1269429,14.694
1269430,14.757
1269431,15.445
1269432,16.244
1269433,15.873
1269434,14.637
1269435,13.228
1269436,12.272
1269437,12.77
1269438,14.389
1269439,16.49
1269440,17.132
1269441,15.985
1269442,15.9
1269443,17.036
1269444,17.087
1269445,16.215
1269446,15.515
1269447,14.825
1269448,14.378
1269449,13.698
1269450,12.679
1269451,12.245
1269452,12.222
1269453,12.768
1269454,14.803
1269455,16.045
1269456,16.775
1269457,18.015
1269458,18.023
1269459,14.665
1269460,7.862
1269461,2.718
1269548,6.827
1269549,7.311
1269550,8.118
1269551,11.886
1269552,16.307
1269553,16.861
1269554,15.606
1269555,15.145
1269556,15.391
1269557,15.946
1269558,15.779
1269559,16.139
1269560,16.68
1269561,16.414
1269562,14.794
1269563,13.154
1269564,11.944
1269565,11.883
1269566,12.565
1269567,14.431
1269568,14.586
1269569,13.632
1269570,13.982
1269571,14.958
1269572,14.678
1269573,13.875
1269574,13.157
1269575,12.873
1269576,12.733
1269577,11.785
1269578,10.753
1269579,10.312
1269580,10.381
1269581,11.536
1269582,13.385
1269583,14.084
1269584,13.961
1269585,14.139
1269586,13.065
1269587,9.87
1269588,5.148
1269589,1.791
1269676,4.516
1269677,5.152
1269678,6.221
1269679,8.68
1269680,11.914
1269681,14.524
1269682,15.444
1269683,15.915
1269684,16.778
1269685,17.367
1269686,17.269
1269687,17.047
1269688,17.372
1269689,16.715
1269690,14.964
1269691,13.103
1269692,11.958
1269693,11.388
1269694,12.092
1269695,13.559
1269696,13.717
1269697,12.564
1269698,13.236
1269699,14.259
1269700,14.078
1269701,13.32
1269702,12.606
1269703,12.347
1269704,12.294
1269705,11.221
1269706,9.713
1269707,9.27
1269708,9.502
1269709,10.711
1269710,12.381
1269711,12.0
1269712,11.119
1269713,10.994
1269714,9.586
1269715,6.629
1269716,3.262
1269717,1.052
1269804,1.797
1269805,2.728
1269806,4.118
1269807,5.944
1269808,9.18
1269809,13.414
1269810,16.224
1269811,17.747
1269812,18.47
1269813,18.947
1269814,18.582
1269815,18.376
1269816,18.449
1269817,17.196
1269818,15.093
1269819,13.15
1269820,11.72
1269821,11.097
1269822,11.969
1269823,13.789
1269824,13.939
1269825,12.905
1269826,13.023
1269827,14.139
1269828,13.919
1269829,13.121
1269830,12.802
1269831,12.668
1269832,12.218
1269833,10.854
1269834,9.454
1269835,8.837
1269836,9.157
1269837,10.319
1269838,11.736
1269839,10.702
1269840,9.688
1269841,9.99
1269842,8.977
1269843,6.251
1269844,3.086
1269845,1.009
1269932,0.806
1269933,1.596
1269934,2.794
1269935,4.49
1269936,8.006
1269937,13.525
1269938,17.039
1269939,18.882
1269940,19.554
1269941,19.633
1269942,19.21
1269943,19.082
1269944,18.874
1269945,17.252
1269946,15.062
1269947,12.983
1269948,11.807
1269949,11.117
1269950,12.015
1269951,14.253
1269952,14.327
1269953,13.222
1269954,13.324
1269955,14.344
1269956,14.136
1269957,13.439
1269958,13.203
1269959,12.789
1269960,12.131
1269961,10.831
1269962,9.261
1269963,8.688
1269964,8.996
1269965,10.233
1269966,11.375
1269967,10.175
1269968,9.211
1269969,9.911
1269970,9.321
1269971,6.633
1269972,3.215
1269973,1.058
1270060,0.747
1270061,1.819
1270062,3.275
1270063,4.821
1270064,8.307
1270065,14.039
1270066,17.791
1270067,19.011
1270068,19.67
1270069,19.498
1270070,19.205
1270071,19.138
1270072,19.054
1270073,17.33
1270074,14.98
1270075,13.214
1270076,11.747
1270077,11.024
1270078,12.112
1270079,14.35
1270080,14.731
1270081,13.393
1270082,13.249
1270083,14.271
1270084,14.13
1270085,13.413
1270086,13.242
1270087,12.926
1270088,11.997
1270089,10.38
1270090,8.983
1270091,8.387
1270092,8.792
1270093,10.176
1270094,11.422
1270095,10.246
1270096,9.385
1270097,10.074
1270098,9.221
1270099,6.431
1270100,3.045
1270101,0.97
1270188,0.9
1270189,2.259
1270190,3.765
1270191,5.312
1270192,8.598
1270193,13.693
1270194,17.011
1270195,18.18
1270196,18.964
1270197,18.969
1270198,18.816
1270199,18.813
1270200,18.857
1270201,17.359
1270202,15.186
1270203,13.114
1270204,11.716
1270205,11.126
1270206,12.16
1270207,14.563
1270208,14.892
1270209,13.363
1270210,13.284
1270211,14.053
1270212,13.921
1270213,13.348
1270214,13.037
1270215,12.377
1270216,11.372
1270217,9.875
1270218,8.551
1270219,8.128
1270220,8.501
1270221,10.189
1270222,11.761
1270223,10.97
1270224,10.41
1270225,10.532
1270226,9.265
1270227,6.227
1270228,2.839
1270229,0.87
1270316,1.059
1270317,2.491
1270318,4.024
1270319,5.336
1270320,8.076
1270321,12.37
1270322,15.104
1270323,16.283
1270324,17.234
1270325,18.008
1270326,18.13
1270327,18.474
1270328,18.713
1270329,17.217
1270330,14.792
1270331,12.742
1270332,11.496
1270333,10.86
1270334,11.905
1270335,14.644
1270336,15.101
1270337,13.31
1270338,13.034
1270339,13.807
1270340,13.718
1270341,13.265
1270342,12.839
1270343,12.226
1270344,10.811
1270345,9.593
1270346,8.327
1270347,7.866
1270348,8.201
1270349,10.409
1270350,12.189
1270351,11.552
1270352,11.153
1270353,10.952
1270354,9.437
1270355,6.27
1270356,2.773
1270357,0.854
1270444,1.101
1270445,2.61
1270446,4.064
1270447,5.282
1270448,7.485
1270449,11.023
1270450,13.556
1270451,14.888
1270452,15.863
1270453,16.663
1270454,17.222
1270455,17.721
1270456,18.093
1270457,16.601
1270458,14.374
1270459,12.338
1270460,11.022
1270461,10.805
1270462,12.341
1270463,15.414
1270464,16.172
1270465,14.313
1270466,13.401
1270467,13.819
1270468,13.775
1270469,13.666
1270470,13.542
1270471,12.583
1270472,11.165
1270473,9.851
1270474,8.646
1270475,8.253
1270476,9.213
1270477,12.156
1270478,14.387
1270479,13.166
1270480,12.15
1270481,11.864
1270482,10.005
1270483,6.435
1270484,2.818
1270485,0.811
1270572,1.154
1270573,2.623
1270574,4.126
1270575,5.062
1270576,7.003
1270577,10.018
1270578,12.488
1270579,13.983
1270580,15.347
1270581,15.99
1270582,16.667
1270583,17.018
1270584,17.408
1270585,16.159
1270586,13.56
1270587,11.814
1270588,10.706
1270589,11.14
1270590,13.935
1270591,18.537
1270592,19.943
1270593,17.751
1270594,15.895
1270595,15.512
1270596,15.241
1270597,15.724
1270598,16.116
1270599,15.032
1270600,13.496
1270601,12.094
1270602,10.786
1270603,11.019
1270604,13.401
1270605,18.557
1270606,21.385
1270607,18.106
1270608,15.423
1270609,14.098
1270610,11.215
1270611,6.894
1270612,2.882
1270613,0.797
1270700,1.142
1270701,2.649
1270702,4.065
1270703,4.994
1270704,6.699
1270705,10.023
1270706,13.017
1270707,15.537
1270708,16.859
1270709,17.1
1270710,17.811
1270711,18.454
1270712,17.904
1270713,16.352
1270714,13.974
1270715,12.298
1270716,11.541
1270717,12.975
1270718,17.278
1270719,22.628
1270720,24.068
1270721,21.7
1270722,19.326
1270723,18.814
1270724,18.651
1270725,19.831
1270726,20.164
1270727,19.049
1270728,17.37
1270729,15.929
1270730,15.066
1270731,16.267
1270732,20.856
1270733,26.89
1270734,28.867
1270735,23.36
1270736,18.722
1270737,16.163
1270738,12.428
1270739,7.276
1270740,3.019
1270741,0.817
1270828,1.297
1270829,2.756
1270830,4.026
1270831,4.87
1270832,7.032
1270833,10.611
1270834,14.68
1270835,19.391
1270836,21.09
1270837,20.973
1270838,21.976
1270839,22.233
1270840,21.23
1270841,19.532
1270842,17.513
1270843,15.191
1270844,14.377
1270845,15.803
1270846,21.075
1270847,26.393
1270848,27.539
1270849,25.07
1270850,23.571
1270851,24.106
1270852,24.389
1270853,24.956
1270854,25.171
1270855,24.134
1270856,22.425
1270857,20.304
1270858,20.125
1270859,22.932
1270860,28.317
1270861,33.04
1270862,33.617
1270863,27.479
1270864,22.051
1270865,18.06
1270866,13.38
1270867,7.799
1270868,3.041
1270869,0.882
1270956,1.536
1270957,2.959
1270958,3.977
1270959,4.898
1270960,7.478
1270961,12.037
1270962,17.03
1270963,22.489
1270964,25.465
1270965,26.462
1270966,27.067
1270967,26.639
1270968,25.859
1270969,25.715
1270970,24.71
1270971,22.032
1270972,20.173
1270973,20.069
1270974,24.731
1270975,29.958
1270976,31.511
1270977,29.752
1270978,28.871
1270979,30.056
1270980,30.596
1270981,30.891
1270982,30.508
1270983,29.11
1270984,26.99
1270985,25.16
1270986,25.681
1270987,29.072
1270988,32.555
1270989,36.252
1270990,37.287
1270991,33.286
1270992,28.153
1270993,22.354
1270994,16.395
1270995,9.496
1270996,3.666
1270997,1.028
1271084,1.985
1271085,3.146
1271086,4.049
1271087,5.055
1271088,8.426
1271089,15.065
1271090,21.842
1271091,26.165
1271092,28.468
1271093,29.423
1271094,29.879
1271095,29.646
1271096,29.505
1271097,29.931
1271098,29.474
1271099,28.011
1271100,26.583
1271101,26.496
1271102,29.249
1271103,33.698
1271104,35.041
1271105,32.946
1271106,31.828
1271107,32.9
1271108,33.65
1271109,34.41
1271110,33.897
1271111,32.979
1271112,31.534
1271113,30.624
1271114,31.332
1271115,32.967
1271116,34.954
1271117,38.293
1271118,39.599
1271119,37.49
1271120,34.334
1271121,30.096
1271122,23.647
1271123,14.329
1271124,5.339
1271125,1.292
1271212,2.491
1271213,3.566
1271214,4.319
1271215,5.315
1271216,9.009
1271217,17.111
1271218,24.609
1271219,28.311
1271220,29.641
1271221,30.095
1271222,30.294
1271223,30.344
1271224,30.937
1271225,31.255
1271226,30.934
1271227,30.541
1271228,30.059
1271229,30.183
1271230,32.536
1271231,36.275
1271232,37.273
1271233,34.718
1271234,33.375
1271235,33.982
1271236,34.824
1271237,35.521
1271238,35.741
1271239,35.491
1271240,34.929
1271241,34.865
1271242,35.17
1271243,35.599
1271244,37.084
1271245,40.256
1271246,41.642
1271247,40.022
1271248,38.812
1271249,36.023
1271250,29.337
1271251,17.896
1271252,6.453
1271253,1.449
1271340,2.833
1271341,3.744
1271342,4.284
1271343,5.441
1271344,9.323
1271345,17.181
1271346,25.125
1271347,28.374
1271348,28.96
1271349,29.057
1271350,28.828
1271351,28.973
1271352,29.589
1271353,29.922
1271354,29.613
1271355,29.472
1271356,29.433
1271357,30.758
1271358,33.206
1271359,37.591
1271360,38.502
1271361,36.148
1271362,34.767
1271363,35.239
1271364,36.091
1271365,36.892
1271366,37.123
1271367,37.12
1271368,37.32
1271369,37.555
1271370,37.667
1271371,37.905
1271372,39.202
1271373,42.399
1271374,43.889
1271375,42.347
1271376,41.459
1271377,38.612
1271378,31.244
1271379,18.659
1271380,6.801
1271381,1.476
1271468,3.142
1271469,3.953
1271470,4.473
1271471,5.572
1271472,9.063
1271473,16.69
1271474,24.561
1271475,27.386
1271476,26.975
1271477,26.109
1271478,25.49
1271479,25.655
1271480,25.707
1271481,25.673
1271482,25.619
1271483,25.415
1271484,26.468
1271485,29.291
1271486,33.442
1271487,38.032
1271488,39.864
1271489,37.392
1271490,35.911
1271491,36.397
1271492,36.773
1271493,37.487
1271494,37.48
1271495,37.802
1271500,40.903
1271501,44.07
1271502,46.127
1271503,45.288
1271504,44.341
1271505,40.901
1271506,32.155
1271507,18.897
1271508,6.747
1271509,1.453
1271596,3.525
1271597,4.064
1271598,4.545
1271599,5.283
1271600,8.068
1271601,14.808
1271602,22.185
1271603,25.267
1271604,25.034
1271605,24.294
1271606,23.613
1271607,23.713
1271608,23.735
1271609,23.539
1271610,23.163
1271611,23.02
1271612,23.831
1271613,27.118
1271614,32.521
1271615,38.624
1271632,46.536
1271633,42.161
1271634,32.504
1271635,18.511
1271636,6.446
1271637,1.472
1271724,3.732
1271725,4.197
1271726,4.419
1271727,4.891
1271728,6.816
1271729,12.367
1271730,19.518
1271731,23.006
1271732,23.519
1271733,23.105
1271734,22.425
1271735,22.075
1271736,22.14
1271737,21.653
1271738,21.286
1271739,21.205
1271740,22.614
1271741,26.091
1271763,16.92
1271764,5.813
1271765,1.349
1271852,3.794
1271853,4.204
1271854,4.217
1271855,4.555
1271856,6.181
1271857,11.269
1271858,18.049
1271859,21.31
1271860,22.152
1271861,21.099
1271862,18.08
1271863,15.684
1271864,15.234
1271865,14.658
1271866,14.321
1271867,15.105
1271868,18.76
1271890,29.154
1271891,15.604
1271892,5.235
1271893,1.186
1271980,3.895
1271981,4.117
1271982,4.196
1271983,4.34
1271984,5.307
1271985,8.661
1271986,13.309
1271987,15.61
1271988,16.126
1271989,15.13
1271990,11.986
1271991,9.382
1271992,8.384
1271993,7.85
1271994,7.41
1271995,8.397
1272020,4.877
1272021,1.031
1272108,3.823
1272109,4.154
1272110,4.178
1272111,4.197
1272112,4.621
1272113,5.644
1272114,6.777
1272115,7.564
1272116,8.214
1272117,8.601
1272118,8.263
1272119,7.876
1272120,7.49
1272236,3.656
1272237,4.022
1272238,4.213
1272239,4.25
1272240,4.499
1283886,3.789
1283887,4.343
1284012,2.445
1284013,3.86
1284014,6.597
1284015,9.702
1284016,11.507
1284017,11.651
1284018,11.964
1284021,16.875
1284022,19.75
1284023,21.885
1284024,22.936
1284140,2.642
1284141,4.893
1284142,10.045
1284143,16.591
1284144,19.71
1284145,20.355
1284146,20.458
1284147,20.935
1284148,21.434
1284149,22.267
1284150,22.844
1284151,23.726
1284152,24.223
1284153,25.186
1284154,26.713
1284178,30.842
1284179,16.802
1284180,6.999
1284181,2.018
1284268,2.726
1284269,5.202
1284270,11.076
1284271,18.185
1284272,21.458
1284273,22.302
1284274,22.828
1284275,22.97
1284276,23.205
1284277,23.5
1284278,23.684
1284279,23.929
1284280,24.451
1284281,25.427
1284282,27.169
1284283,28.457
1284308,9.823
1284309,3.367
1284396,2.701
1284397,5.391
1284398,11.323
1284399,18.032
1284400,21.23
1284401,22.22
1284402,22.978
1284403,23.853
1284404,24.399
1284405,24.678
1284406,24.854
1284407,25.05
1284408,25.614
1284409,26.62
1284410,28.065
1284411,29.25
1284437,3.768
1284524,2.494
1284525,5.564
1284526,11.807
1284527,18.415
1284528,21.63
1284529,22.848
1284530,24.498
1284531,26.551
1284532,27.954
1284533,28.665
1284534,28.975
1284535,29.288
1284536,29.729
1284537,30.45
1284538,31.825
1284539,32.794
1284540,33.659
1284541,34.433
1284564,10.976
1284565,3.657
1284652,2.889
1284653,7.114
1284654,14.217
1284655,21.143
1284656,24.463
1284657,25.86
1284658,27.573
1284659,29.241
1284660,30.66
1284661,31.391
1284662,31.621
1284663,31.876
1284664,32.309
1284665,33.409
1284666,34.261
1284667,34.822
1284668,34.7
1284669,34.727
1284670,34.643
1284671,35.02
1284672,35.987
1284673,37.699
1284688,37.76
1284689,37.727
1284690,30.69
1284691,21.025
1284692,10.742
1284693,3.575
1284780,3.723
1284781,8.639
1284782,15.991
1284783,22.651
1284784,27.015
1284785,29.326
1284786,30.3
1284787,30.719
1284788,31.074
1284789,31.249
1284790,31.276
1284791,31.615
1284792,32.509
1284793,33.731
1284794,34.475
1284795,34.493
1284796,34.671
1284797,33.968
1284798,34.037
1284799,34.325
1284800,35.183
1284801,36.508
1284802,37.811
1284803,38.774
1284804,38.732
1284805,38.745
1284806,38.133
1284807,37.699
1284808,36.965
1284809,36.273
1284810,35.999
1284811,35.211
1284812,34.305
1284813,33.919
1284814,33.738
1284815,33.576
1284816,36.148
1284817,36.402
1284818,29.914
1284819,20.798
1284820,10.621
1284821,3.577
1284908,4.472
1284909,8.461
1284910,13.973
1284911,19.783
1284912,26.063
1284913,29.776
1284914,31.017
1284915,30.815
1284916,30.406
1284917,30.402
1284918,30.211
1284919,30.721
1284920,31.703
1284921,32.083
1284922,32.662
1284923,33.109
1284924,33.388
1284925,33.168
1284926,33.005
1284927,33.38
1284928,34.426
1284929,35.287
1284930,36.402
1284931,37.278
1284932,37.434
1284933,37.363
1284934,37.113
1284935,36.875
1284936,36.378
1284937,35.399
1284938,34.67
1284939,34.013
1284940,33.963
1284941,33.428
1284942,32.71
1284943,32.198
1284944,34.383
1284945,35.424
1284946,30.116
1284947,21.29
1284948,10.83
1284949,3.62
1285036,4.735
1285037,8.266
1285038,12.216
1285039,17.461
1285040,24.281
1285041,28.328
1285042,29.672
1285043,29.717
1285044,29.806
1285045,29.705
1285046,29.025
1285047,29.098
1285048,29.349
1285049,29.327
1285050,29.593
1285051,30.924
1285052,31.623
1285053,31.639
1285054,31.497
1285055,32.201
1285056,33.13
1285057,34.046
1285058,35.082
1285059,35.904
1285060,35.885
1285061,35.59
1285062,35.638
1285063,35.606
1285064,35.168
1285065,34.112
1285066,33.157
1285067,32.827
1285068,32.724
1285069,32.426
1285070,31.545
1285071,30.981
1285072,33.047
1285073,34.913
1285074,31.033
1285075,22.55
1285076,11.326
1285077,3.716
1285164,4.825
1285165,8.037
1285166,11.791
1285167,16.169
1285168,22.08
1285169,24.943
1285170,25.25
1285171,27.108
1285172,28.115
1285173,28.211
1285174,27.469
1285175,26.28
1285176,25.239
1285177,25.531
1285178,26.774
1285179,28.205
1285180,29.532
1285181,30.138
1285182,30.166
1285183,30.759
1285184,31.543
1285185,33.062
1285186,34.424
1285187,35.071
1285188,34.808
1285189,34.32
1285190,34.253
1285191,34.355
1285192,33.988
1285193,33.099
1285194,32.089
1285195,31.744
1285196,31.567
1285197,31.528
1285198,30.566
1285199,29.635
1285200,31.334
