,data
1296987,3.532
1296988,3.501
1296989,3.562
1296990,3.599
1296991,3.595
1296992,3.321
1296993,2.901
1296994,2.455
1296995,2.249
1296996,2.098
1296997,2.08
1296998,1.752
1296999,1.341
1297000,0.663
1297001,0.245
1297002,0.059
1297003,0.004
1297004,0.007
1297005,0.003
1297006,0.01
1297007,0.01
1297111,19.687
1297112,11.467
1297113,5.378
1297114,3.853
1297115,3.683
1297116,3.688
1297117,3.632
1297118,3.682
1297119,3.508
1297120,3.372
1297121,2.878
1297122,2.487
1297123,2.223
1297124,2.181
1297125,2.047
1297126,1.728
1297127,1.259
1297128,0.572
1297129,0.171
1297130,0.033
1297131,0.013
1297132,0.009
1297133,0.006
1297134,0.003
1297135,0.003
1297238,16.748
1297239,12.531
1297240,8.483
1297241,4.824
1297242,3.829
1297243,3.645
1297244,3.651
1297245,3.643
1297246,3.646
1297247,3.56
1297248,3.333
1297249,2.885
1297250,2.447
1297251,2.172
1297252,2.148
1297253,2.008
1297254,1.665
1297255,1.022
1297256,0.497
1297257,0.155
1297258,0.029
1297259,0.006
1297260,0.008
1297261,0.002
1297262,0.003
1297263,0.002
1297364,26.764
1297365,20.838
1297366,12.202
1297367,7.43
1297368,5.442
1297369,4.049
1297370,3.774
1297371,3.723
1297372,3.712
1297373,3.538
1297374,3.768
1297375,3.566
1297376,3.248
1297377,2.781
1297378,2.447
1297379,2.14
1297380,2.064
1297381,2.003
1297382,1.639
1297383,1.001
1297384,0.465
1297385,0.159
1297386,0.038
1297387,0.01
1297388,0.008
1297389,0.003
1297390,0.0
1297492,26.617
1297493,20.58
1297494,10.949
1297495,5.501
1297496,3.98
1297497,3.786
1297498,3.76
1297499,3.691
1297500,3.758
1297501,3.585
1297502,3.599
1297503,3.53
1297504,3.213
1297505,2.749
1297506,2.293
1297507,2.178
1297508,1.998
1297509,1.915
1297510,1.447
1297511,0.8
1297512,0.359
1297513,0.011
1297514,0.002
1297515,0.006
1297516,0.005
1297517,0.003
1297518,0.009
1297619,28.435
1297620,26.579
1297621,21.217
1297622,11.556
1297623,5.491
1297624,3.73
1297625,3.548
1297626,3.584
1297627,3.631
1297628,3.543
1297629,3.531
1297630,3.524
1297631,3.357
1297632,3.064
1297633,2.545
1297634,2.145
1297635,2.029
1297636,1.989
1297637,1.749
1297638,1.267
1297639,0.745
1297640,0.279
1297641,0.016
1297642,0.017
1297643,0.005
1297644,0.0
1297645,0.004
1297746,28.818
1297747,28.285
1297748,26.704
1297749,21.83
1297750,12.82
1297751,5.969
1297752,3.827
1297753,3.542
1297754,3.467
1297755,3.556
1297756,3.556
1297757,3.486
1297758,3.298
1297759,3.307
1297760,2.893
1297761,2.405
1297762,2.077
1297763,1.926
1297764,1.808
1297765,1.634
1297766,1.149
1297767,0.592
1297768,0.232
1297769,0.079
1297770,0.017
1297771,0.004
1297774,0.003
1297873,29.056
1297874,28.781
1297875,28.259
1297876,26.865
1297877,22.66
1297878,14.157
1297879,6.463
1297880,3.844
1297881,3.482
1297882,3.397
1297883,3.393
1297884,3.419
1297885,3.341
1297886,3.342
1297887,3.171
1297888,2.96
1297889,2.488
1297890,2.157
1297891,1.892
1297892,1.72
1297893,1.383
1297894,0.976
1297895,0.458
1297896,0.138
1297897,0.016
1297898,0.007
1297899,0.009
1297901,0.003
1297902,0.003
1298001,29.043
1298002,28.67
1298003,28.743
1298004,27.608
1298005,23.439
1298006,15.467
1298007,7.016
1298008,3.889
1298009,3.346
1298010,3.239
1298011,3.284
1298012,3.356
1298013,3.181
1298014,3.206
1298015,3.124
1298016,2.907
1298017,2.607
1298018,2.171
1298019,1.786
1298020,1.504
1298021,1.174
1298022,0.801
1298023,0.323
1298024,0.112
1298025,0.009
1298026,0.002
1298027,0.01
1298028,0.005
1298029,0.001
1298032,0.003
1298128,29.722
1298129,30.422
1298130,32.318
1298131,32.701
1298132,30.908
1298133,26.511
1298134,17.965
1298135,8.85
1298136,4.732
1298137,3.488
1298138,3.315
1298139,3.17
1298140,3.146
1298141,3.154
1298142,2.969
1298143,2.955
1298144,2.838
1298145,2.512
1298146,2.153
1298147,1.65
1298148,1.252
1298149,1.0
1298150,0.62
1298151,0.278
1298152,0.087
1298153,0.003
1298154,0.014
1298155,0.002
1298156,0.007
1298157,0.007
1298255,29.713
1298256,31.836
1298257,36.574
1298258,40.325
1298259,41.216
1298260,39.725
1298261,35.676
1298262,27.873
1298263,17.086
1298264,9.175
1298265,5.568
1298266,4.551
1298267,4.252
1298268,3.742
1298269,3.176
1298270,2.895
1298271,2.71
1298272,2.661
1298273,2.392
1298274,1.95
1298275,1.338
1298276,1.024
1298277,0.765
1298278,0.468
1298279,0.163
1298280,0.069
1298281,0.014
1298282,0.011
1298283,0.001
1298284,0.008
1298383,29.567
1298384,33.848
1298385,40.4
1298386,44.395
1298387,45.245
1298388,44.443
1298389,42.69
1298390,37.183
1298391,27.426
1298392,17.804
1298393,12.506
1298394,10.646
1298395,8.826
1298396,6.678
1298397,4.541
1298398,3.389
1298399,2.832
1298400,2.616
1298401,2.311
1298402,1.698
1298403,1.103
1298404,0.774
1298405,0.497
1298406,0.251
1298407,0.152
1298408,0.014
1298409,0.031
1298410,0.018
1298411,0.012
1298414,0.003
1298510,27.408
1298511,31.581
1298512,38.072
1298513,41.957
1298514,44.113
1298515,44.707
1298516,45.048
1298517,45.386
1298518,42.546
1298519,35.42
1298520,28.428
1298521,22.359
1298522,17.077
1298523,13.8
1298524,11.271
1298525,8.096
1298526,5.751
1298527,3.943
1298528,2.841
1298529,2.111
1298530,1.511
1298531,0.931
1298532,0.602
1298533,0.398
1298534,0.213
1298535,0.099
1298536,0.02
1298537,0.022
1298538,0.012
1298539,0.003
1298540,0.003
1298541,0.003
1298543,0.002
1298636,24.316
1298637,25.038
1298638,27.92
1298639,33.298
1298640,39.705
1298641,42.358
1298642,42.922
1298643,43.515
1298644,45.269
1298645,47.395
1298646,46.313
1298647,39.518
1298648,33.221
1298649,26.349
1298650,19.523
1298651,16.27
1298652,14.706
1298653,12.653
1298654,9.831
1298655,6.707
1298656,4.399
1298657,2.52
1298658,1.517
1298659,0.781
1298660,0.466
1298661,0.321
1298662,0.135
1298663,0.091
1298664,0.03
1298665,0.025
1298666,0.003
1298667,0.006
1298668,0.003
1298669,0.001
1298671,0.002
1298764,24.684
1298765,27.996
1298766,33.417
1298767,38.135
1298768,41.16
1298769,42.35
1298770,42.983
1298771,44.736
1298772,46.681
1298773,48.91
1298774,47.946
1298775,41.54
1298776,34.169
1298777,26.98
1298778,20.112
1298779,16.761
1298780,15.973
1298781,15.285
1298782,13.563
1298783,10.429
1298784,6.536
1298785,3.233
1298786,1.378
1298787,0.62
1298788,0.353
1298789,0.153
1298790,0.129
1298791,0.04
1298792,0.023
1298793,0.012
1298794,0.013
1298795,0.004
1298796,0.008
1298797,0.003
1298799,0.002
1298890,24.688
1298891,26.413
1298892,29.985
1298893,35.18
1298894,39.135
1298895,40.88
1298896,41.756
1298897,42.482
1298898,44.408
1298899,46.855
1298900,49.517
1298901,50.478
1298902,48.401
1298903,42.256
1298904,34.543
1298905,27.773
1298906,20.481
1298907,16.95
1298908,16.385
1298909,16.018
1298910,14.912
1298911,11.839
1298912,7.05
1298913,3.347
1298914,1.395
1298915,0.478
1298916,0.222
1298917,0.124
1298918,0.015
1298919,0.016
1298920,0.044
1298921,0.007
1298922,0.008
1298923,0.004
1298924,0.0
1298925,0.003
1298926,0.003
1299017,32.734
1299018,34.752
1299019,36.951
1299020,38.864
1299021,40.738
1299022,41.783
1299023,42.354
1299024,42.649
1299025,43.389
1299026,45.603
1299027,48.958
1299028,50.436
1299029,50.322
1299030,47.847
1299031,42.089
1299032,34.676
1299033,28.0
1299034,21.084
1299035,17.511
1299036,16.982
1299037,16.386
1299038,15.308
1299039,12.083
1299040,7.136
1299041,3.331
1299042,1.307
1299043,0.47
1299044,0.171
1299045,0.083
1299046,0.056
1299047,0.058
1299048,0.024
1299049,0.009
1299050,0.004
1299051,0.005
1299052,0.004
1299054,0.0
1299145,35.745
1299146,40.104
1299147,43.619
1299148,45.107
1299149,45.813
1299150,46.335
1299151,46.159
1299152,47.058
1299153,47.672
1299154,49.412
1299155,50.547
1299156,51.133
1299157,50.231
1299158,46.845
1299159,41.254
1299160,35.076
1299161,28.727
1299162,21.475
1299163,17.813
1299164,17.181
1299165,16.726
1299166,15.39
1299167,12.061
1299168,7.215
1299169,3.206
1299170,1.29
1299171,0.316
1299172,0.127
1299173,0.084
1299174,0.068
1299175,0.043
1299176,0.029
1299177,0.005
1299178,0.02
1299180,0.007
1299272,31.271
1299273,36.453
1299274,42.397
1299275,46.733
1299276,48.821
1299277,49.408
1299278,50.009
1299279,50.313
1299280,50.813
1299281,51.515
1299282,51.919
1299283,51.987
1299284,51.354
1299285,49.22
1299286,44.651
1299287,39.45
1299288,34.878
1299289,29.347
1299290,21.995
1299291,18.053
1299292,17.252
1299293,16.669
1299294,15.404
1299295,12.128
1299296,7.096
1299297,3.104
1299298,1.081
1299299,0.373
1299300,0.138
1299301,0.115
1299302,0.051
1299303,0.036
1299304,0.027
1299305,0.019
1299306,0.02
1299307,0.007
1299308,0.007
1299310,0.002
1299399,27.834
1299400,32.454
1299401,36.65
1299402,41.896
1299403,46.613
1299404,49.76
1299405,50.853
1299406,51.744
1299407,51.943
1299408,52.491
1299409,52.686
1299410,52.459
1299411,51.872
1299412,50.726
1299413,47.755
1299414,42.822
1299415,37.705
1299416,34.368
1299417,29.581
1299418,22.43
1299419,18.289
1299420,17.282
1299421,16.544
1299422,15.489
1299423,12.058
1299424,7.141
1299425,2.986
1299426,1.192
1299427,0.268
1299428,0.212
1299429,0.085
1299430,0.079
1299431,0.03
1299432,0.025
1299433,0.023
1299434,0.009
1299435,0.0
1299436,0.002
1299437,0.002
1299527,30.257
1299528,33.414
1299529,35.707
1299530,38.864
1299531,44.558
1299532,48.391
1299533,50.431
1299534,51.353
1299535,51.417
1299536,51.574
1299537,51.465
1299538,51.02
1299539,50.665
1299540,49.114
1299541,45.44
1299542,41.096
1299543,37.008
1299544,33.877
1299545,29.638
1299546,22.275
1299547,18.411
1299548,17.511
1299549,16.616
1299550,15.334
1299551,12.265
1299552,6.995
1299553,3.035
1299554,1.022
1299555,0.305
1299556,0.157
1299557,0.096
1299558,0.053
1299559,0.048
1299560,0.03
1299561,0.011
1299562,0.011
1299563,0.012
1299564,0.005
1299566,0.0
1299654,26.721
1299655,31.018
1299656,33.251
1299657,34.825
1299658,37.113
1299659,41.913
1299660,46.818
1299661,49.088
1299662,50.117
1299663,50.392
1299664,50.009
1299665,49.389
1299666,48.54
1299667,47.605
1299668,46.28
1299669,43.4
1299670,39.159
1299671,35.979
1299672,33.489
1299673,29.988
1299674,22.795
1299675,18.618
1299676,17.369
1299677,16.697
1299678,15.325
1299679,12.118
1299680,6.925
1299681,2.991
1299682,1.019
1299683,0.26
1299684,0.11
1299685,0.026
1299686,0.019
1299687,0.054
1299688,0.036
1299689,0.004
1299690,0.029
1299691,0.001
1299692,0.006
1299693,0.005
1299782,27.023
1299783,30.742
1299784,32.817
1299785,33.953
1299786,35.955
1299787,39.645
1299788,44.289
1299789,47.416
1299790,48.828
1299791,49.212
1299792,48.388
1299793,47.194
1299794,45.408
1299795,44.041
1299796,43.471
1299797,40.935
1299798,37.457
1299799,34.969
1299800,33.372
1299801,29.939
1299802,23.177
1299803,18.689
1299804,17.406
1299805,16.817
1299806,15.293
1299807,11.854
1299808,6.867
1299809,2.883
1299810,0.962
1299811,0.223
1299812,0.096
1299813,0.066
1299814,0.061
1299815,0.014
1299816,0.02
1299817,0.018
1299818,0.002
1299821,0.002
1299909,23.917
1299910,27.411
1299911,30.626
1299912,32.586
1299913,33.733
1299914,34.916
1299915,37.621
1299916,41.563
1299917,44.379
1299918,46.474
1299919,46.893
1299920,46.193
1299921,44.632
1299922,42.987
1299923,41.281
1299924,40.913
1299925,39.146
1299926,36.239
1299927,34.646
1299928,33.266
1299929,29.806
1299930,23.15
1299931,18.768
1299932,17.377
1299933,16.514
1299934,15.404
1299935,11.843
1299936,6.798
1299937,2.904
1299938,0.861
1299939,0.244
1299940,0.112
1299941,0.089
1299942,0.061
1299943,0.048
1299944,0.02
1299945,0.012
1299946,0.011
1299947,0.002
1299948,0.007
1299949,0.001
1300037,27.114
1300038,29.774
1300039,31.565
1300040,32.581
1300041,33.225
1300042,34.123
1300043,35.951
1300044,38.588
1300045,40.906
1300046,42.962
1300047,43.947
1300048,42.843
1300049,41.579
1300050,40.942
1300051,39.823
1300052,39.686
1300053,38.607
1300054,36.034
1300055,33.944
1300056,31.786
1300057,27.902
1300058,22.325
1300059,18.11
1300060,16.949
1300061,16.489
1300062,15.229
1300063,11.868
1300064,6.696
1300065,2.776
1300066,0.798
1300067,0.205
1300068,0.143
1300069,0.029
1300070,0.053
1300071,0.039
1300072,0.029
1300073,0.034
1300074,0.012
1300076,0.002
1300164,27.58
1300165,30.24
1300166,31.735
1300167,32.483
1300168,32.623
1300169,32.887
1300170,33.363
1300171,34.638
1300172,36.408
1300173,37.823
1300174,39.343
1300175,40.399
1300176,39.62
1300177,39.085
1300178,39.219
1300179,38.614
1300180,38.892
1300181,38.563
1300182,36.068
1300183,34.305
1300184,30.59
1300185,24.891
1300186,20.27
1300187,17.93
1300188,17.395
1300189,16.826
1300190,15.572
1300191,11.942
1300192,7.053
1300193,2.785
1300194,0.807
1300195,0.196
1300196,0.116
1300197,0.109
1300198,0.032
1300199,0.038
1300200,0.023
1300201,0.027
1300202,0.005
1300292,30.451
1300293,31.915
1300294,32.512
1300295,32.442
1300296,32.448
1300297,32.67
1300298,32.925
1300299,34.115
1300300,34.845
1300301,35.426
1300302,35.92
1300303,36.598
1300304,36.43
1300305,36.932
1300306,37.584
1300307,37.903
1300308,38.136
1300309,38.281
1300310,36.327
1300311,34.604
1300312,30.502
1300313,24.19
1300314,20.357
1300315,19.013
1300316,18.483
1300317,17.757
1300318,16.509
1300319,12.779
1300320,7.177
1300321,2.871
1300322,0.79
1300323,0.179
1300324,0.178
1300325,0.056
1300326,0.021
1300327,0.06
1300328,0.031
1300329,0.008
1300330,0.015
1300331,0.009
1300332,0.002
1300420,32.384
1300421,32.499
1300422,32.563
1300423,32.285
1300424,32.361
1300425,32.178
1300426,32.653
1300427,33.523
1300428,34.167
1300429,34.025
1300430,33.939
1300431,33.984
1300432,34.825
1300433,35.635
1300434,36.643
1300435,36.817
1300436,37.581
1300437,38.286
1300438,36.592
1300439,35.092
1300440,31.558
1300441,25.731
1300442,22.363
1300443,20.913
1300444,20.849
1300445,20.395
1300446,18.766
1300447,14.085
1300448,7.725
1300449,2.82
1300450,0.865
1300451,0.223
1300452,0.121
1300453,0.063
1300454,0.051
1300455,0.018
1300456,0.036
1300457,0.019
1300458,0.014
1300459,0.003
1300548,32.245
1300549,32.165
1300550,32.147
1300551,31.941
1300552,32.029
1300553,31.99
1300554,32.49
1300555,33.223
1300556,33.91
1300557,33.717
1300558,33.441
1300559,33.532
1300560,34.176
1300561,34.481
1300562,35.206
1300563,35.746
1300564,36.574
1300565,37.432
1300566,37.009
1300567,35.574
1300568,32.393
1300569,26.397
1300570,23.343
1300571,22.816
1300572,22.929
1300573,22.516
1300574,20.645
1300575,15.568
1300576,8.259
1300577,2.956
1300578,0.804
1300579,0.165
1300580,0.132
1300581,0.079
1300582,0.056
1300583,0.005
1300584,0.005
1300585,0.017
1300586,0.014
1300587,0.008
1300588,0.001
1300589,0.001
1300676,31.752
1300677,31.455
1300678,31.625
1300679,31.682
1300680,31.716
1300681,31.835
1300682,32.523
1300683,33.077
1300684,34.108
1300685,34.01
1300686,33.608
1300687,33.675
1300688,34.352
1300689,34.797
1300690,34.941
1300691,34.697
1300692,34.91
1300693,36.444
1300694,36.721
1300695,35.548
1300696,32.906
1300697,27.554
1300698,24.43
1300699,23.856
1300700,24.05
1300701,23.842
1300702,21.96
1300703,16.589
1300704,8.893
1300705,3.106
1300706,0.854
1300707,0.211
1300708,0.08
1300709,0.06
1300710,0.081
1300711,0.032
1300712,0.007
1300713,0.009
1300714,0.012
1300715,0.01
1300718,0.001
1300803,30.896
1300804,30.802
1300805,30.789
1300806,31.14
1300807,31.665
1300808,32.112
1300809,33.036
1300810,33.293
1300811,34.132
1300812,34.974
1300813,34.979
1300814,34.498
1300815,34.675
1300816,35.086
1300817,35.71
1300818,35.129
1300819,34.436
1300820,34.33
1300821,35.374
1300822,35.984
1300823,35.561
1300824,33.196
1300825,28.102
1300826,25.115
1300827,24.068
1300828,24.681
1300829,24.434
1300830,22.559
1300831,17.022
1300832,9.141
1300833,3.588
1300834,1.146
1300835,0.326
1300836,0.201
1300837,0.092
1300838,0.043
1300839,0.047
1300840,0.034
1300841,0.008
1300842,0.014
1300843,0.014
1300931,30.449
1300932,30.257
1300933,30.211
1300934,30.636
1300935,31.916
1300936,32.949
1300937,33.817
1300938,34.357
1300939,34.92
1300940,35.782
1300941,36.253
1300942,35.505
1300943,35.546
1300944,35.71
1300945,35.619
1300946,34.789
1300947,34.676
1300948,34.281
1300949,35.282
1300950,35.789
1300951,35.919
1300952,33.477
1300953,28.587
1300954,25.173
1300955,24.398
1300956,24.913
1300957,24.635
1300958,22.689
1300959,17.584
1300960,9.686
1300961,4.273
1300962,1.579
1300963,0.479
1300964,0.177
1300965,0.095
1300966,0.082
1300967,0.055
1300968,0.041
1300969,0.014
1300970,0.015
1300971,0.016
1300972,0.005
1301058,29.69
1301059,29.667
1301060,29.731
1301061,29.899
1301062,30.493
1301063,31.701
1301064,32.994
1301065,34.165
1301066,34.33
1301067,34.688
1301068,35.631
1301069,36.002
1301070,35.419
1301071,35.463
1301072,35.298
1301073,34.958
1301074,34.594
1301075,34.501
1301076,34.786
1301077,35.095
1301078,36.047
1301079,35.905
1301080,33.763
1301081,29.06
1301082,25.685
1301083,24.948
1301084,24.943
1301085,24.608
1301086,22.984
1301087,17.821
1301088,10.153
1301089,4.475
1301090,1.775
1301091,0.604
1301092,0.175
1301093,0.1
1301094,0.081
1301095,0.051
1301096,0.014
1301097,0.007
1301098,0.015
1301100,0.001
1301186,28.79
1301187,29.136
1301188,29.436
1301189,29.837
1301190,30.447
1301191,31.693
1301192,33.065
1301193,33.676
1301194,33.854
1301195,34.194
1301196,35.264
1301197,35.298
1301198,35.079
1301199,35.034
1301200,34.742
1301201,34.526
1301202,34.24
1301203,34.453
1301204,34.806
1301205,35.491
1301206,36.17
1301207,36.031
1301208,33.994
1301209,29.307
1301210,25.603
1301211,24.833
1301212,24.725
1301213,24.62
1301214,22.78
1301215,17.701
1301216,10.1
1301217,4.38
1301218,1.695
1301219,0.501
1301220,0.224
1301221,0.136
1301222,0.057
1301223,0.033
1301224,0.027
1301225,0.016
1301226,0.008
1301227,0.015
1301313,27.333
1301314,27.274
1301315,27.465
1301316,27.707
1301317,28.683
1301318,29.667
1301319,30.93
1301320,31.723
1301321,32.203
1301322,32.337
1301323,32.669
1301324,33.638
1301325,33.797
1301326,33.365
1301327,33.575
1301328,33.254
1301329,33.673
1301330,33.823
1301331,34.15
1301332,34.398
1301333,35.308
1301334,36.082
1301335,35.785
1301336,33.785
1301337,29.146
1301338,25.466
1301339,24.688
1301340,24.518
1301341,24.344
1301342,22.746
1301343,17.758
1301344,10.29
1301345,4.339
1301346,1.549
1301347,0.474
1301348,0.15
1301349,0.086
1301350,0.024
1301351,0.039
1301352,0.018
1301353,0.022
1301354,0.009
1301355,0.009
1301387,0.006
1301388,0.005
1301389,0.015
1301390,0.019
1301391,0.024
1301392,0.035
1301393,0.037
1301394,0.072
1301395,0.266
1301396,0.911
1301441,21.737
1301442,21.717
1301443,22.11
1301444,22.904
1301445,24.056
1301446,25.325
1301447,26.542
1301448,26.733
1301449,26.883
1301450,27.198
1301451,27.671
1301452,28.461
1301453,28.961
1301454,29.069
1301455,29.101
1301456,29.429
1301457,30.152
1301458,30.545
1301459,31.219
1301460,31.658
1301461,32.239
1301462,32.917
1301463,32.778
1301464,31.577
1301465,28.012
1301466,25.211
1301467,24.752
1301468,24.42
1301469,24.065
1301470,22.64
1301471,17.851
1301472,10.089
1301473,4.221
1301474,1.498
1301475,0.357
1301476,0.213
1301477,0.069
1301478,0.071
1301479,0.047
1301480,0.018
1301481,0.024
1301483,0.003
1301513,0.001
1301514,0.001
1301515,0.006
1301516,0.001
1301517,0.02
1301518,0.014
1301519,0.012
1301520,0.029
1301521,0.084
1301522,0.154
1301523,0.484
1301524,1.233
1301525,2.777
1301526,5.376
1301527,7.931
1301528,9.454
1301529,10.14
1301530,10.857
1301568,15.213
1301569,15.314
1301570,15.686
1301571,16.399
1301572,17.64
1301573,19.069
1301574,19.9
1301575,20.725
1301576,20.985
1301577,21.091
1301578,21.439
1301579,22.302
1301580,23.962
1301581,24.632
1301582,24.885
1301583,25.009
1301584,25.523
1301585,26.607
1301586,27.165
1301587,28.092
1301588,28.063
1301589,29.105
1301590,29.594
1301591,29.903
1301592,28.765
1301593,26.591
1301594,24.955
1301595,24.41
1301596,24.546
1301597,24.293
1301598,22.507
1301599,17.846
1301600,10.231
1301601,4.281
1301602,1.45
1301603,0.338
1301604,0.151
1301605,0.055
1301606,0.061
1301607,0.026
1301608,0.017
1301609,0.011
1301610,0.016
1301611,0.007
1301642,0.001
1301643,0.006
1301644,0.015
1301645,0.011
1301646,0.026
1301647,0.061
1301648,0.025
1301649,0.052
1301650,0.298
1301651,0.929
1301652,2.443
1301653,4.796
1301654,6.915
1301655,8.519
1301656,9.392
1301657,10.025
1301658,10.725
1301659,13.168
1301660,17.612
1301661,21.65
1301696,12.739
1301697,13.313
1301698,14.19
1301699,15.502
1301700,16.478
1301701,17.157
1301702,17.874
1301703,18.314
1301704,18.514
1301705,18.8
1301706,19.1
1301707,20.061
1301708,22.504
1301709,23.694
1301710,23.896
1301711,23.975
1301712,24.676
1301713,25.681
1301714,26.079
1301715,26.926
