,data
1368139,16.977
1368140,17.79
1368141,18.82
1368142,18.628
1368143,18.676
1368144,21.473
1368145,20.308
1368146,10.283
1368147,3.772
1368148,3.016
1368149,3.472
1368150,2.611
1368151,1.149
1368152,0.337
1368153,0.086
1368154,0.057
1368155,0.029
1368156,0.017
1368157,0.012
1368158,0.008
1368159,0.01
1368160,0.003
1368162,0.003
1368262,23.562
1368263,22.542
1368264,21.333
1368265,21.119
1368266,19.0
1368267,17.259
1368268,18.069
1368269,18.959
1368270,18.659
1368271,18.093
1368272,18.72
1368273,16.774
1368274,8.87
1368275,3.806
1368276,3.351
1368277,3.606
1368278,2.639
1368279,1.113
1368280,0.383
1368281,0.072
1368282,0.056
1368283,0.032
1368284,0.029
1368285,0.01
1368286,0.013
1368289,0.006
1368290,0.003
1368390,24.534
1368391,23.494
1368392,22.289
1368393,22.731
1368394,21.264
1368395,19.349
1368396,20.237
1368397,21.25
1368398,20.717
1368399,19.451
1368400,18.097
1368401,14.522
1368402,8.656
1368403,5.151
1368404,4.398
1368405,4.057
1368406,2.762
1368407,1.177
1368408,0.335
1368409,0.147
1368410,0.045
1368411,0.013
1368412,0.025
1368413,0.005
1368414,0.01
1368415,0.0
1368416,0.003
1368417,0.006
1368518,25.392
1368519,24.425
1368520,23.533
1368521,23.918
1368522,22.795
1368523,21.18
1368524,22.307
1368525,23.338
1368526,22.577
1368527,20.83
1368528,19.616
1368529,16.503
1368530,11.047
1368531,7.684
1368532,6.536
1368533,5.562
1368534,3.443
1368535,1.38
1368536,0.41
1368537,0.133
1368538,0.031
1368539,0.026
1368540,0.007
1368541,0.01
1368542,0.002
1368543,0.0
1368545,0.0
1368546,0.0
1368646,23.442
1368647,23.623
1368648,23.651
1368649,24.358
1368650,22.65
1368651,20.651
1368652,20.626
1368653,21.423
1368654,20.905
1368655,19.256
1368656,18.688
1368657,16.781
1368658,12.127
1368659,9.334
1368660,8.595
1368661,7.361
1368662,4.495
1368663,1.745
1368664,0.462
1368665,0.096
1368666,0.066
1368667,0.053
1368668,0.027
1368669,0.003
1368670,0.023
1368671,0.002
1368672,0.004
1368673,0.003
1368674,0.003
1368774,19.549
1368775,20.494
1368776,21.415
1368777,22.05
1368778,20.779
1368779,18.507
1368780,17.377
1368781,17.76
1368782,17.97
1368783,17.783
1368784,18.209
1368785,16.508
1368786,12.214
1368787,9.781
1368788,9.426
1368789,8.414
1368790,5.311
1368791,2.066
1368792,0.541
1368793,0.065
1368794,0.059
1368795,0.045
1368796,0.025
1368797,0.008
1368798,0.015
1368799,0.009
1368800,0.003
1368801,0.003
1368802,0.003
1368902,18.649
1368903,18.659
1368904,18.322
1368905,18.594
1368906,17.933
1368907,16.497
1368908,15.668
1368909,16.521
1368910,17.353
1368911,17.392
1368912,17.984
1368913,16.461
1368914,11.988
1368915,9.737
1368916,9.575
1368917,8.718
1368918,5.541
1368919,2.298
1368920,0.574
1368921,0.108
1368922,0.043
1368923,0.033
1368924,0.021
1368925,0.01
1368926,0.015
1368927,0.011
1368928,0.001
1368929,0.013
1369030,21.226
1369031,20.67
1369032,19.215
1369033,18.409
1369034,17.824
1369035,16.238
1369036,15.338
1369037,16.378
1369038,17.392
1369039,17.459
1369040,18.266
1369041,16.187
1369042,11.662
1369043,9.472
1369044,9.582
1369045,8.723
1369046,5.619
1369047,2.268
1369048,0.636
1369049,0.191
1369050,0.06
1369051,0.029
1369052,0.05
1369053,0.003
1369054,0.009
1369055,0.006
1369057,0.003
1369158,25.799
1369159,25.597
1369160,23.874
1369161,22.409
1369162,21.738
1369163,20.422
1369164,17.82
1369165,17.976
1369166,18.662
1369167,18.561
1369168,19.142
1369169,16.802
1369170,11.722
1369171,9.398
1369172,9.459
1369173,8.812
1369174,5.723
1369175,2.353
1369176,0.628
1369177,0.096
1369178,0.074
1369179,0.036
1369180,0.019
1369181,0.02
1369182,0.008
1369183,0.017
1369184,0.006
1369186,0.003
1369286,29.866
1369287,30.374
1369288,28.998
1369289,27.901
1369290,28.69
1369291,28.59
1369292,26.513
1369293,26.159
1369294,26.655
1369295,26.255
1369296,25.405
1369297,20.583
1369298,12.918
1369299,9.647
1369300,9.482
1369301,8.837
1369302,5.832
1369303,2.479
1369304,0.714
1369305,0.174
1369306,0.037
1369307,0.06
1369308,0.025
1369309,0.005
1369310,0.023
1369311,0.008
1369312,0.001
1369313,0.003
1369414,32.305
1369415,32.811
1369416,31.977
1369417,31.412
1369418,33.198
1369419,34.577
1369420,34.245
1369421,34.416
1369422,34.622
1369423,34.222
1369424,31.865
1369425,24.124
1369426,13.987
1369427,9.754
1369428,9.291
1369429,8.84
1369430,5.908
1369431,2.47
1369432,0.722
1369433,0.19
1369434,0.042
1369435,0.047
1369436,0.032
1369437,0.036
1369438,0.009
1369439,0.004
1369440,0.003
1369441,0.003
1369542,33.329
1369543,34.199
1369544,33.638
1369545,32.646
1369546,34.222
1369547,35.208
1369548,35.516
1369549,35.894
1369550,35.941
1369551,35.508
1369552,32.637
1369553,24.56
1369554,13.668
1369555,9.312
1369556,8.834
1369557,8.17
1369558,5.461
1369559,2.263
1369560,0.688
1369561,0.168
1369562,0.053
1369563,0.029
1369564,0.03
1369565,0.009
1369566,0.007
1369567,0.0
1369568,0.001
1369570,0.005
1369671,34.842
1369672,34.397
1369673,33.202
1369674,34.195
1369675,35.413
1369676,35.705
1369677,35.916
1369678,35.85
1369679,35.344
1369680,32.476
1369681,23.887
1369682,13.246
1369683,8.327
1369684,7.18
1369685,6.076
1369686,4.036
1369687,1.779
1369688,0.561
1369689,0.143
1369690,0.039
1369691,0.021
1369692,0.049
1369693,0.021
1369694,0.005
1369695,0.007
1369696,0.007
1369698,0.003
1369799,34.938
1369800,34.141
1369801,33.176
1369802,34.535
1369803,36.218
1369804,35.994
1369805,36.158
1369806,36.46
1369807,34.971
1369808,32.05
1369809,22.913
1369810,12.009
1369811,7.112
1369812,5.718
1369813,4.497
1369814,2.977
1369815,1.409
1369816,0.458
1369817,0.114
1369818,0.033
1369819,0.019
1369820,0.004
1369821,0.005
1369822,0.021
1369823,0.003
1369824,0.006
1369825,0.001
1369927,33.002
1369928,32.354
1369929,32.003
1369930,34.582
1369931,35.804
1369932,35.682
1369933,35.902
1369934,35.299
1369935,34.319
1369936,30.682
1369937,21.339
1369938,10.868
1369939,6.136
1369940,4.631
1369941,3.492
1369942,2.293
1369943,1.071
1369944,0.355
1369945,0.105
1369946,0.058
1369947,0.03
1369948,0.018
1369949,0.013
1369950,0.003
1369951,0.001
1369952,0.007
1369953,0.001
1369954,0.001
1370055,31.354
1370056,30.605
1370057,30.158
1370058,32.727
1370059,34.533
1370060,34.559
1370061,34.575
1370062,34.552
1370063,33.319
1370064,29.575
1370065,20.196
1370066,9.791
1370067,5.84
1370068,4.282
1370069,2.979
1370070,1.736
1370071,0.76
1370072,0.251
1370073,0.065
1370074,0.055
1370075,0.01
1370076,0.024
1370077,0.014
1370078,0.004
1370080,0.001
1370082,0.001
1370183,31.197
1370184,30.204
1370185,29.274
1370186,30.942
1370187,32.462
1370188,32.711
1370189,33.318
1370190,33.232
1370191,32.734
1370192,28.783
1370193,19.192
1370194,9.543
1370195,5.698
1370196,4.289
1370197,2.877
1370198,1.618
1370199,0.708
1370200,0.213
1370201,0.073
1370202,0.035
1370203,0.015
1370204,0.023
1370205,0.017
1370206,0.008
1370207,0.009
1370209,0.001
1370210,0.001
1370311,31.289
1370312,30.308
1370313,28.991
1370314,30.935
1370315,32.269
1370316,32.374
1370317,32.978
1370318,32.977
1370319,31.818
1370320,27.645
1370321,18.059
1370322,8.996
1370323,5.531
1370324,4.281
1370325,2.9
1370326,1.638
1370327,0.727
1370328,0.238
1370329,0.1
1370330,0.038
1370331,0.017
1370332,0.011
1370334,0.005
1370335,0.007
1370336,0.004
1370337,0.003
1370439,31.012
1370440,30.164
1370441,29.539
1370442,31.387
1370443,32.646
1370444,32.658
1370445,32.777
1370446,31.363
1370447,27.087
1370448,19.46
1370449,12.06
1370450,7.114
1370451,5.308
1370452,4.228
1370453,3.028
1370454,1.681
1370455,0.764
1370456,0.265
1370457,0.064
1370458,0.014
1370459,0.005
1370460,0.008
1370461,0.01
1370462,0.013
1370463,0.007
1370464,0.003
1370567,28.51
1370568,28.17
1370569,28.188
1370570,29.475
1370571,30.333
1370572,30.332
1370573,28.932
1370574,23.33
1370575,15.86
1370576,9.778
1370577,6.591
1370578,5.475
1370579,4.892
1370580,4.237
1370581,2.992
1370582,1.657
1370583,0.811
1370584,0.262
1370585,0.108
1370586,0.04
1370587,0.018
1370588,0.022
1370589,0.012
1370590,0.005
1370591,0.004
1370696,18.547
1370697,20.483
1370698,18.455
1370699,16.889
1370700,16.162
1370701,14.787
1370702,11.177
1370703,7.146
1370704,5.395
1370705,5.036
1370706,5.004
1370707,4.751
1370708,4.207
1370709,3.053
1370710,1.768
1370711,0.851
1370712,0.307
1370713,0.075
1370714,0.03
1370715,0.019
1370716,0.016
1370717,0.005
1370718,0.004
1370719,0.004
1370720,0.002
1370721,0.001
1370825,9.347
1370826,7.631
1370827,6.067
1370828,5.687
1370829,5.321
1370830,5.018
1370831,4.479
1370832,4.363
1370833,4.589
1370834,4.679
1370835,4.739
1370836,4.22
1370837,2.958
1370838,1.831
1370839,0.856
1370840,0.295
1370841,0.098
1370842,0.047
1370843,0.024
1370844,0.016
1370845,0.012
1370846,0.005
1370847,0.006
1370848,0.003
1370849,0.002
1370850,0.001
1370953,4.872
1370954,5.049
1370955,5.096
1370956,5.071
1370957,4.964
1370958,4.808
1370959,4.515
1370960,4.319
1370961,4.351
1370962,4.591
1370963,4.635
1370964,4.139
1370965,3.089
1370966,1.814
1370967,0.91
1370968,0.392
1370969,0.129
1370970,0.037
1370971,0.034
1370972,0.002
1370973,0.01
1370974,0.005
1370975,0.002
1370976,0.004
1370977,0.001
1371084,7.159
1371085,7.051
1371086,6.586
1371087,5.542
1371088,4.413
1371089,4.187
1371090,4.386
1371091,4.523
1371092,4.133
1371093,3.161
1371094,1.897
1371095,0.934
1371096,0.33
1371097,0.098
1371098,0.029
1371099,0.021
1371100,0.013
1371101,0.005
1371103,0.001
1371104,0.001
1371105,0.004
1371212,11.221
1371213,10.892
1371214,9.936
1371215,7.407
1371216,4.878
1371217,4.084
1371218,4.104
1371219,4.334
1371220,4.086
1371221,3.089
1371222,1.957
1371223,0.968
1371224,0.382
1371225,0.102
1371226,0.042
1371227,0.015
1371228,0.004
1371229,0.009
1371230,0.001
1371231,0.007
1371232,0.001
1371234,0.001
1371235,0.001
1371342,13.121
1371343,8.968
1371344,5.152
1371345,3.938
1371346,3.865
1371347,4.015
1371348,3.947
1371349,3.167
1371350,1.956
1371351,0.998
1371352,0.386
1371353,0.116
1371354,0.037
1371355,0.022
1371356,0.009
1371357,0.003
1371358,0.015
1371359,0.001
1371360,0.004
1371470,14.817
1371471,9.588
1371472,5.361
1371473,3.818
1371474,3.601
1371475,3.866
1371476,3.751
1371477,3.192
1371478,1.987
1371479,1.037
1371480,0.438
1371481,0.134
1371482,0.023
1371483,0.017
1371484,0.022
1371485,0.008
1371486,0.004
1371487,0.004
1371488,0.006
1371598,15.483
1371599,9.77
1371600,5.465
1371601,3.774
1371602,3.499
1371603,3.622
1371604,3.687
1371605,3.053
1371606,2.032
1371607,1.096
1371608,0.442
1371609,0.132
1371610,0.044
1371611,0.028
1371612,0.021
1371613,0.009
1371614,0.006
1371618,0.0
1371619,0.001
1371728,5.257
1371729,3.59
1371730,3.278
1371731,3.404
1371732,3.464
1371733,2.921
1371734,1.965
1371735,1.049
1371736,0.419
1371737,0.124
1371738,0.035
1371739,0.023
1371740,0.008
1371741,0.006
1371742,0.004
1371743,0.009
1371744,0.003
1371746,0.001
1371856,5.104
1371857,3.619
1371858,3.254
1371859,3.268
1371860,3.205
1371861,2.674
1371862,1.788
1371863,0.969
1371864,0.386
1371865,0.112
1371866,0.036
1371867,0.014
1371868,0.015
1371869,0.01
1371870,0.004
1371871,0.003
1371872,0.001
1371873,0.001
1371875,0.001
1371984,4.944
1371985,3.501
1371986,3.124
1371987,3.116
1371988,2.989
1371989,2.435
1371990,1.487
1371991,0.749
1371992,0.298
1371993,0.08
1371994,0.028
1371996,0.003
1371997,0.01
1371998,0.002
1371999,0.003
1372000,0.001
1372112,4.702
1372113,3.414
1372114,2.96
1372115,2.69
1372116,2.502
1372117,1.888
1372118,1.079
1372119,0.447
1372120,0.18
1372121,0.034
1372122,0.016
1372124,0.011
1372125,0.014
1372126,0.001
1372127,0.0
1372129,0.003
1372130,0.001
1372241,3.059
1372242,2.666
1372243,2.247
1372244,1.656
1372245,1.087
1372246,0.544
1372247,0.22
1372248,0.084
1372249,0.018
1372250,0.012
1372251,0.004
1372253,0.011
1372254,0.001
1372256,0.0
1372257,0.003
1372369,2.6
1372370,1.93
1372371,1.435
1372372,0.916
1372373,0.463
1372374,0.227
1372375,0.08
1372376,0.042
1372377,0.018
1372378,0.014
1372379,0.003
1372380,0.002
1372381,0.003
1372384,0.003
1372498,0.902
1372499,0.631
1372500,0.41
1372501,0.192
1372502,0.071
1372503,0.041
1372504,0.018
1372505,0.002
1372507,0.007
1372508,0.005
1372509,0.003
1372510,0.001
1372512,0.001
1372513,0.0
1372627,0.206
1372628,0.1
1372629,0.068
1372630,0.038
1372631,0.004
1372632,0.02
1372633,0.012
1372634,0.012
1372635,0.002
1372636,0.003
1372637,0.003
1372638,0.003
1372755,0.066
1372756,0.019
1372757,0.025
1372758,0.016
1372759,0.011
1372760,0.008
1372761,0.002
1372762,0.002
1372763,0.006
1372764,0.007
1372766,0.0
1372767,0.0
1372769,0.001
1372884,0.024
1372885,0.02
1372886,0.014
1372887,0.011
1372888,0.0
1372889,0.007
1372890,0.011
1372891,0.008
1372892,0.007
1372893,0.003
1372894,0.001
1372895,0.002
1372897,0.0
1373013,0.003
1373014,0.016
1373015,0.01
1373016,0.005
1373017,0.006
1373018,0.0
1373019,0.008
1373020,0.0
1373021,0.002
1373022,0.0
1373143,0.007
1373144,0.001
1373145,0.0
1373146,0.005
1373147,0.003
1373148,0.002
1373272,0.002
1373273,0.003
1373274,0.001
1373275,0.001
1373402,0.0
1373405,0.0
1373532,0.0
1373662,0.0
1379291,0.002
1379293,0.0
1379294,0.0
1379417,0.0
1379418,0.006
1379543,0.007
1379544,0.005
1379545,0.007
1379546,0.002
1379547,0.002
1379550,0.0
1379551,0.0
1379670,0.023
1379671,0.0
1379672,0.005
1379673,0.005
1379674,0.006
1379675,0.003
1379676,0.002
1379677,0.006
1379797,0.023
1379798,0.014
1379799,0.031
1379800,0.016
1379801,0.01
1379802,0.009
1379803,0.005
1379804,0.0
1379806,0.002
1379807,0.002
1379924,0.127
1379925,0.065
1379926,0.044
1379927,0.014
1379928,0.008
1379929,0.005
1379930,0.0
1379931,0.0
1379932,0.0
1379933,0.003
1379934,0.0
1379935,0.0
1379936,0.0
1379937,0.002
1380052,0.394
1380053,0.167
1380054,0.089
1380055,0.038
1380056,0.023
1380057,0.012
1380058,0.005
1380059,0.0
1380060,0.005
1380061,0.0
1380062,0.01
1380063,0.002
1380180,0.855
1380181,0.438
1380182,0.228
1380183,0.088
1380184,0.051
1380185,0.018
1380186,0.008
1380187,0.006
1380188,0.012
1380189,0.007
1380190,0.002
1380191,0.002
1380307,1.929
1380308,1.446
1380309,0.965
1380310,0.538
1380311,0.262
1380312,0.108
1380313,0.021
1380314,0.013
1380315,0.013
1380316,0.007
1380317,0.007
1380319,0.0
1380320,0.004
1380321,0.0
1380435,2.35
1380436,2.042
1380437,1.646
1380438,1.066
1380439,0.579
1380440,0.259
1380441,0.077
1380442,0.039
1380443,0.006
1380444,0.005
1380445,0.003
1380446,0.004
1380450,0.003
1380451,0.002
1380563,2.601
1380564,2.417
1380565,2.118
1380566,1.675
1380567,1.091
1380568,0.542
1380569,0.198
1380570,0.07
1380571,0.019
1380572,0.012
1380573,0.013
1380575,0.003
1380578,0.003
1380691,2.732
1380692,2.653
1380693,2.577
1380694,2.301
1380695,1.676
1380696,0.856
1380697,0.291
1380698,0.093
1380699,0.006
1380700,0.029
1380701,0.02
1380703,0.008
1380704,0.006
1380705,0.003
1380706,0.003
1380819,2.836
1380820,2.866
1380821,2.916
1380822,2.79
1380823,2.068
1380824,1.059
1380825,0.379
1380826,0.093
1380827,0.006
1380828,0.014
1380829,0.015
1380830,0.009
1380832,0.002
1380833,0.011
1380834,0.003
1380947,2.895
1380948,3.067
1380949,3.208
1380950,3.154
1380951,2.26
1380952,1.147
1380953,0.405
1380954,0.108
1380955,0.021
1380956,0.007
1380957,0.018
1380958,0.004
1380959,0.004
1380960,0.003
1380962,0.003
1380963,0.002
1381075,3.087
1381076,3.238
1381077,3.38
1381078,3.3
1381079,2.384
1381080,1.216
1381081,0.404
1381082,0.1
1381083,0.039
1381084,0.019
1381085,0.006
1381087,0.009
1381088,0.002
1381090,0.003
1381203,3.213
1381204,3.432
1381205,3.572
1381206,3.377
1381207,2.403
1381208,1.098
1381209,0.362
1381210,0.081
1381211,0.015
1381212,0.033
1381213,0.004
1381214,0.014
1381215,0.007
1381216,0.009
1381217,0.0
1381331,3.4
1381332,3.487
1381333,3.653
1381334,3.425
1381335,2.299
1381336,1.075
1381337,0.337
1381338,0.111
1381339,0.003
1381340,0.011
1381341,0.009
1381342,0.006
1381343,0.015
1381344,0.002
1381459,3.408
1381460,3.592
1381461,3.74
1381462,3.361
1381463,2.222
1381464,1.022
1381465,0.308
1381466,0.075
1381467,0.016
1381468,0.016
1381469,0.003
1381471,0.005
1381472,0.003
1381473,0.003
1381586,3.679
1381587,3.582
1381588,3.718
1381589,3.776
1381590,3.274
1381591,2.168
1381592,0.965
1381593,0.271
1381594,0.095
1381595,0.043
1381596,0.015
1381597,0.009
1381598,0.017
1381599,0.016
1381600,0.003
1381602,0.003
1381708,4.573
1381709,4.51
1381710,4.228
1381713,4.023
1381714,3.848
1381715,3.682
1381716,3.73
1381717,3.71
1381718,3.165
1381719,2.017
1381720,0.84
1381721,0.27
1381722,0.065
1381723,0.031
1381724,0.032
1381725,0.02
1381726,0.003
1381727,0.007
1381728,0.006
1381729,0.004
1381730,0.003
1381731,0.003
1381834,6.477
1381835,6.34
1381836,5.621
1381837,4.783
1381838,4.34
1381839,4.276
1381840,4.29
1381841,4.157
1381842,3.993
1381843,3.854
1381844,3.786
1381845,3.703
1381846,3.211
1381847,1.948
1381848,0.795
1381849,0.262
1381850,0.047
1381851,0.026
1381852,0.008
1381853,0.007
1381854,0.002
1381855,0.006
1381856,0.005
1381857,0.011
1381858,0.003
1381962,17.883
1381963,16.869
1381964,13.994
1381965,10.096
1381966,8.066
1381967,6.919
1381968,5.485
1381969,4.538
1381970,4.115
1381971,3.94
1381972,3.968
1381973,3.838
1381974,3.248
1381975,1.905
1381976,0.776
1381977,0.211
1381978,0.049
1381979,0.024
1381980,0.02
1381981,0.013
1381982,0.005
1381984,0.006
1381985,0.004
1382090,23.4
1382091,22.89
1382092,21.738
1382093,21.143
1382094,19.991
1382095,15.94
1382096,9.488
1382097,5.839
1382098,4.525
1382099,4.111
1382100,4.053
1382101,3.988
1382102,3.26
1382103,1.902
1382104,0.79
1382105,0.217
1382106,0.029
1382107,0.031
1382108,0.02
1382109,0.002
1382110,0.003
1382111,0.004
1382112,0.004
1382219,23.738
1382220,23.873
1382221,25.465
1382222,25.733
1382223,22.219
1382224,15.423
1382225,9.201
1382226,5.595
1382227,4.305
1382228,4.283
1382229,4.12
1382230,3.295
1382231,1.862
1382232,0.745
1382233,0.166
1382234,0.041
1382235,0.04
1382236,0.024
1382237,0.006
1382238,0.008
1382239,0.005
1382242,0.003
1382347,23.617
1382348,23.565
1382349,25.468
1382350,26.356
1382351,25.035
1382352,20.982
1382353,12.894
1382354,6.545
1382355,4.33
1382356,4.195
1382357,4.088
1382358,3.23
1382359,1.847
1382360,0.628
1382361,0.184
1382362,0.035
1382363,0.029
1382364,0.032
1382365,0.003
1382366,0.004
1382367,0.002
1382475,23.229
1382476,23.028
1382477,24.864
1382478,25.803
1382479,25.533
1382480,22.425
1382481,14.171
1382482,6.486
1382483,4.061
1382484,3.886
1382485,3.885
1382486,3.115
1382487,1.7
1382488,0.605
1382489,0.14
1382490,0.029
1382491,0.028
1382492,0.01
1382493,0.019
1382494,0.011
1382495,0.0
1382496,0.004
1382602,23.618
1382603,23.384
1382604,22.993
1382605,24.802
1382606,25.906
1382607,25.831
1382608,22.899
1382609,14.581
1382610,6.676
1382611,3.874
1382612,3.575
1382613,3.625
1382614,2.838
1382615,1.513
1382616,0.519
1382617,0.136
1382618,0.036
1382619,0.034
1382620,0.013
1382621,0.004
1382622,0.013
1382623,0.01
1382624,0.003
1382625,0.005
1382626,0.002
1382730,25.105
1382731,24.859
1382732,24.699
1382733,26.492
1382734,27.558
1382735,27.546
1382736,24.513
1382737,16.115
1382738,7.749
1382739,4.417
1382740,3.774
1382741,3.549
1382742,2.69
1382743,1.363
1382744,0.492
1382745,0.106
1382746,0.041
1382747,0.026
1382748,0.018
1382749,0.009
1382750,0.011
1382751,0.012
1382752,0.002
1382754,0.0
1382858,26.19
1382859,25.735
1382860,25.705
1382861,27.432
1382862,28.84
1382863,28.56
1382864,25.804
1382865,17.559
1382866,9.069
1382867,5.751
1382868,4.904
1382869,4.094
1382870,2.866
1382871,1.393
1382872,0.476
1382873,0.165
1382874,0.031
1382875,0.02
1382876,0.028
1382877,0.019
1382878,0.012
1382880,0.003
1382881,0.003
1382985,24.875
1382986,25.908
1382987,25.642
1382988,26.044
1382989,27.818
1382990,28.957
1382991,28.677
1382992,26.042
1382993,18.148
1382994,10.136
1382995,7.324
1382996,6.753
1382997,5.891
1382998,4.012
1382999,1.854
1383000,0.599
1383001,0.2
1383002,0.016
1383003,0.025
1383004,0.019
1383005,0.026
1383006,0.021
1383007,0.001
1383008,0.002
1383009,0.003
1383010,0.002
1383111,25.223
1383112,24.187
1383113,24.667
1383114,25.701
1383115,25.857
1383116,25.942
1383117,27.73
1383118,28.993
1383119,28.633
1383120,26.153
1383121,18.438
1383122,10.757
1383123,8.284
1383124,8.304
1383125,7.748
1383126,5.378
1383127,2.35
1383128,0.699
1383129,0.159
1383130,0.06
1383131,0.046
1383132,0.017
1383133,0.009
1383134,0.019
1383135,0.008
1383136,0.007
1383138,0.0
1383239,24.12
1383240,23.677
1383241,24.237
1383242,25.524
1383243,25.592
1383244,25.662
1383245,27.225
1383246,28.599
1383247,28.413
1383248,25.925
1383249,18.692
1383250,11.107
1383251,8.68
1383252,8.888
1383253,8.335
1383254,5.694
1383255,2.517
1383256,0.727
1383257,0.159
1383258,0.048
1383259,0.036
1383260,0.028
1383261,0.015
1383262,0.008
1383263,0.015
1383264,0.009
1383268,0.0
1383367,21.683
1383368,21.132
1383369,22.099
1383370,23.387
1383371,23.194
1383372,22.786
1383373,23.923
