,data
1561390,1.041
1561391,2.55
1561392,4.009
1561393,4.491
1561394,4.349
1561395,4.537
1561396,4.536
1561397,5.463
1561398,6.826
1561399,7.635
1561400,7.856
1561401,7.782
1561402,7.777
1561403,7.716
1561404,7.157
1561405,5.906
1561406,5.061
1561407,4.747
1561408,4.855
1561409,5.591
1561410,8.271
1561411,10.877
1561412,12.78
1561414,21.63
1561415,27.333
1561416,29.445
1561417,29.844
1561418,29.959
1561421,30.298
1561422,30.867
1561423,31.396
1561424,31.848
1561425,30.566
1561426,26.334
1561436,2.068
1561438,2.122
1561444,1.081
1561445,0.502
1561446,0.16
1561450,0.007
1561451,0.005
1561452,0.003
1561453,0.005
1561485,0.0
1561488,0.0
1561489,0.002
1561490,0.0
1561491,0.003
1561492,0.002
1561493,0.007
1561494,0.003
1561495,0.006
1561496,0.026
1561497,0.08
1561498,0.322
1561499,0.692
1561500,1.093
1561501,1.314
1561502,1.401
1561503,1.41
1561504,1.41
1561505,1.352
1561506,1.157
1561507,0.845
1561508,0.589
1561509,0.419
1561510,0.426
1561511,0.425
1561512,0.501
1561513,0.682
1561514,1.292
1561515,2.72
1561516,3.919
1561517,4.558
1561518,6.754
1561519,13.161
1561520,18.219
1561521,19.681
1561522,19.542
1561523,19.538
1561524,20.184
1561525,21.416
1561526,22.699
1561527,23.268
1561528,23.564
1561529,23.551
1561530,23.502
1561531,23.273
1561532,23.046
1561533,21.96
1561534,20.962
1561535,20.319
1561536,20.244
1561537,20.811
1561538,22.259
1561539,23.793
1561540,24.502
1561542,26.472
1561543,28.77
1561545,30.015
1561546,29.996
1561549,29.56
1561550,29.474
1561551,29.324
1561552,28.507
1561553,25.107
1561554,20.158
1561564,1.965
1561566,1.961
1561572,0.986
1561573,0.455
1561574,0.145
1561578,0.007
1561579,0.005
1561580,0.002
1561616,0.0
1561617,0.001
1561619,0.002
1561620,0.0
1561621,0.002
1561622,0.003
1561623,0.007
1561624,0.025
1561625,0.096
1561626,0.296
1561627,0.691
1561628,1.111
1561629,1.353
1561630,1.439
1561631,1.458
1561632,1.462
1561633,1.406
1561634,1.222
1561635,0.953
1561636,0.657
1561637,0.605
1561638,0.925
1561639,1.747
1561640,2.965
1561641,3.975
1561642,7.166
1561643,14.217
1561644,19.439
1561645,20.57
1561646,22.173
1561647,26.441
1561648,30.099
1561649,30.898
1561650,30.863
1561651,30.634
1561652,30.869
1561653,31.698
1561654,32.009
1561655,32.08
1561656,32.248
1561657,32.35
1561658,32.322
1561659,32.295
1561660,31.955
1561661,31.851
1561662,30.836
1561663,29.959
1561664,29.788
1561665,29.932
1561666,30.047
1561667,30.3
1561668,30.138
1561670,29.302
1561671,29.262
1561672,29.77
1561673,29.958
1561674,30.027
1561677,26.934
1561678,23.638
1561679,21.927
1561680,20.541
1561681,18.411
1561682,15.499
1561692,1.943
1561694,1.903
1561700,0.86
1561701,0.362
1561702,0.106
1561706,0.004
1561707,0.003
1561709,0.003
1561745,0.001
1561746,0.0
1561747,0.0
1561748,0.001
1561749,0.0
1561750,0.008
1561751,0.005
1561752,0.012
1561753,0.077
1561754,0.275
1561755,0.664
1561756,1.085
1561757,1.337
1561758,1.463
1561759,1.497
1561760,1.466
1561761,1.429
1561762,1.294
1561763,1.076
1561764,0.889
1561765,1.1
1561766,3.421
1561767,9.055
1561768,14.714
1561769,18.345
1561770,21.548
1561771,27.555
1561772,31.177
1561773,32.502
1561774,32.709
1561775,33.344
1561776,33.644
1561777,33.98
1561778,33.782
1561779,33.626
1561780,33.748
1561781,33.602
1561782,33.871
1561783,33.78
1561784,33.684
1561785,33.553
1561786,33.733
1561787,33.474
1561788,33.61
1561789,33.364
1561790,32.72
1561791,32.117
1561792,31.968
1561793,31.711
1561794,31.752
1561795,31.63
1561796,31.244
1561800,29.999
1561801,30.521
1561802,30.659
1561805,23.834
1561806,18.055
1561807,15.674
1561808,14.818
1561809,13.96
1561810,12.453
1561820,1.92
1561822,1.893
1561828,0.767
1561829,0.33
1561830,0.106
1561834,0.008
1561835,0.002
1561872,0.001
1561873,0.001
1561874,0.001
1561875,0.002
1561876,0.004
1561877,0.001
1561878,0.002
1561879,0.002
1561880,0.018
1561881,0.06
1561882,0.244
1561883,0.603
1561884,1.034
1561885,1.321
1561886,1.42
1561887,1.458
1561888,1.441
1561889,1.422
1561890,1.302
1561891,1.211
1561892,1.318
1561893,2.668
1561894,8.234
1561895,19.08
1561896,27.449
1561897,31.318
1561898,32.291
1561899,33.404
1561900,33.997
1561901,33.944
1561902,34.124
1561903,33.944
1561904,33.831
1561905,34.193
1561906,34.226
1561907,33.897
1561908,34.052
1561909,33.795
1561910,34.071
1561911,33.764
1561912,33.359
1561913,33.317
1561914,33.432
1561915,33.343
1561916,33.196
1561917,33.095
1561918,32.676
1561919,32.323
1561920,32.183
1561921,32.357
1561922,32.177
1561923,31.989
1561924,31.339
1561928,30.044
1561929,30.823
1561930,31.056
1561933,22.131
1561934,15.736
1561935,13.591
1561936,12.986
1561937,11.978
1561938,9.905
1561948,1.941
1561950,1.905
1561956,0.709
1561957,0.295
1561958,0.101
1561962,0.002
1561963,0.004
1561964,0.002
1562001,0.002
1562002,0.002
1562004,0.005
1562005,0.003
1562006,0.003
1562007,0.007
1562008,0.017
1562009,0.06
1562010,0.216
1562011,0.527
1562012,0.928
1562013,1.209
1562014,1.316
1562015,1.356
1562016,1.366
1562017,1.333
1562018,1.257
1562019,1.319
1562020,2.51
1562021,7.916
1562022,17.697
1562023,27.721
1562024,32.77
1562025,34.057
1562026,34.084
1562027,34.143
1562028,34.263
1562029,34.224
1562030,34.177
1562031,34.071
1562032,34.209
1562033,34.406
1562034,34.095
1562035,34.307
1562036,34.093
1562037,34.004
1562038,33.974
1562039,33.631
1562040,33.475
1562041,33.204
1562042,33.186
1562043,33.447
1562044,33.188
1562045,33.03
1562046,32.748
1562047,32.459
1562048,32.244
1562049,32.24
1562050,32.384
1562051,32.127
1562052,31.133
1562056,29.715
1562057,30.219
1562058,30.726
1562061,22.037
1562062,15.637
1562063,13.409
1562064,12.714
1562065,11.237
1562066,8.686
1562076,2.003
1562078,1.958
1562084,0.686
1562085,0.266
1562086,0.088
1562090,0.006
1562092,0.003
1562093,0.003
1562127,0.0
1562130,0.002
1562132,0.002
1562133,0.005
1562134,0.006
1562135,0.002
1562136,0.008
1562137,0.046
1562138,0.14
1562139,0.382
1562140,0.713
1562141,0.914
1562142,1.04
1562143,1.087
1562144,1.093
1562145,1.068
1562146,1.03
1562147,1.357
1562148,4.185
1562149,14.405
1562150,27.014
1562151,32.601
1562152,34.191
1562153,34.474
1562154,34.35
1562155,34.371
1562156,34.151
1562157,34.424
1562158,34.616
1562159,34.691
1562160,34.427
1562161,34.52
1562162,34.336
1562163,34.558
1562164,34.359
1562165,34.133
1562166,34.161
1562167,33.685
1562168,33.561
1562169,33.348
1562170,33.136
1562171,33.315
1562172,33.277
1562173,32.86
1562174,32.572
1562175,32.483
1562176,31.933
1562177,32.169
1562178,31.916
1562179,31.832
1562180,30.946
1562184,27.794
1562185,27.815
1562186,27.967
1562189,21.072
1562190,15.315
1562191,13.357
1562192,12.688
1562193,11.184
1562194,8.723
1562204,2.21
1562206,2.038
1562212,0.676
1562213,0.258
1562214,0.077
1562218,0.002
1562219,0.006
1562220,0.002
1562257,0.002
1562258,0.0
1562259,0.0
1562260,0.001
1562261,0.002
1562262,0.004
1562263,0.004
1562264,0.005
1562265,0.025
1562266,0.079
1562267,0.204
1562268,0.381
1562269,0.533
1562270,0.645
1562271,0.698
1562272,0.711
1562273,0.712
1562274,0.677
1562275,1.211
1562276,4.473
1562277,16.079
1562278,28.815
1562279,33.441
1562280,33.989
1562281,34.04
1562282,34.32
1562283,34.217
1562284,34.307
1562285,34.462
1562286,34.673
1562287,34.607
1562288,34.417
1562289,34.678
1562290,34.595
1562291,34.706
1562292,34.655
1562293,34.576
1562294,34.24
1562295,33.939
1562296,33.62
1562297,33.296
1562298,32.874
1562299,32.847
1562300,32.666
1562301,32.419
1562302,32.124
1562303,32.023
1562304,31.793
1562305,31.951
1562306,31.778
1562307,31.355
1562308,30.397
1562312,21.954
1562313,21.48
1562314,21.668
1562317,17.699
1562318,14.318
1562319,13.152
1562320,12.577
1562321,11.228
1562322,9.023
1562332,2.616
1562334,2.227
1562340,0.687
1562341,0.254
1562342,0.091
1562346,0.005
1562347,0.001
1562348,0.002
1562349,0.001
1562382,0.0
1562388,0.0
1562389,0.0
1562391,0.005
1562395,0.071
1562396,0.137
1562397,0.211
1562398,0.3
1562399,0.334
1562400,0.355
1562401,0.36
1562402,0.404
1562403,0.886
1562404,4.427
1562405,15.564
1562406,27.63
1562407,31.686
1562408,31.968
1562409,32.065
1562410,32.278
1562411,32.217
1562412,32.439
1562413,32.7
1562414,32.746
1562415,32.901
1562416,32.974
1562417,32.939
1562418,33.091
1562419,33.178
1562420,33.353
1562421,33.588
1562422,33.74
1562423,33.201
1562424,32.717
1562425,31.775
1562426,30.95
1562427,30.434
1562428,30.182
1562429,30.169
1562430,30.172
1562431,29.966
1562432,29.905
1562433,29.805
1562434,30.223
1562435,29.926
1562436,28.891
1562440,14.943
1562441,14.726
1562442,14.651
1562445,13.858
1562446,13.146
1562447,12.733
1562448,12.412
1562449,11.237
1562450,9.45
1562460,3.317
1562462,2.552
1562468,0.685
1562469,0.229
1562470,0.064
1562474,0.005
1562475,0.006
1562476,0.002
1562512,0.0
1562513,0.0
1562516,0.0
1562517,0.003
1562518,0.0
1562519,0.004
1562520,0.006
1562521,0.008
1562522,0.012
1562523,0.031
1562524,0.034
1562525,0.084
1562526,0.101
1562527,0.135
1562528,0.151
1562529,0.171
1562530,0.203
1562531,0.602
1562532,3.386
1562533,11.794
1562534,21.282
1562535,26.192
1562536,27.695
1562537,27.958
1562538,27.428
1562539,27.074
1562540,26.734
1562541,26.832
1562542,27.251
1562543,27.289
1562544,27.442
1562545,27.296
1562546,27.711
1562547,28.216
1562548,28.931
1562549,29.605
1562550,30.374
1562551,30.303
1562552,29.007
1562553,27.326
1562554,26.16
1562555,25.392
1562556,25.319
1562557,25.1
1562558,25.217
1562559,24.292
1562560,23.216
1562561,22.966
1562562,23.889
1562563,25.199
1562564,25.057
1562568,12.437
1562569,12.089
1562570,12.146
1562573,12.304
1562574,12.174
1562575,12.097
1562576,11.743
1562577,10.836
1562578,9.648
1562588,3.922
1562590,3.021
1562596,0.683
1562597,0.217
1562598,0.073
1562602,0.005
1562603,0.005
1562604,0.003
1562605,0.002
1562696,10.632
1562697,10.348
1562698,10.633
1562701,11.85
1562702,11.837
1562703,11.765
1562704,11.234
1562705,10.514
1562706,9.493
1562716,4.291
1562718,3.635
1562724,0.671
1562725,0.214
1562726,0.05
1562730,0.0
1562731,0.003
1562733,0.001
1562824,5.494
1562825,5.572
1562826,6.791
1562829,11.042
1562830,11.429
1562831,11.607
1562832,11.138
1562833,10.27
1562834,9.292
1562844,4.449
1562846,4.246
1562852,0.606
1562853,0.204
1562854,0.035
1562858,0.006
1562859,0.002
1562861,0.001
1562952,2.678
1562953,2.813
1562954,3.828
1562957,8.128
1562958,9.841
1562959,10.994
1562960,10.844
1562961,9.932
1562962,8.452
1562972,4.44
1562974,4.563
1562980,0.555
1562981,0.163
1562982,0.021
1562986,0.006
1562987,0.004
1562988,0.004
1562989,0.002
1563080,2.597
1563081,2.753
1563082,3.269
1563085,5.016
1563086,6.838
1563087,9.476
1563088,10.497
1563089,9.654
1563090,7.864
1563100,4.387
1563102,4.561
1563108,0.43
1563109,0.102
1563110,0.026
1563114,0.016
1563115,0.003
1563116,0.002
1563117,0.002
1563208,3.276
1563209,3.367
1563210,3.685
1563213,3.721
1563214,4.896
1563215,8.306
1563216,10.29
1563217,9.705
1563218,7.816
1563228,4.112
1563230,4.268
1563236,0.295
1563237,0.077
1563238,0.035
1563242,0.004
1563243,0.006
1563244,0.001
1563245,0.001
1563336,4.181
1563337,4.217
1563338,4.334
1563341,3.922
1563342,4.627
1563343,8.046
1563344,10.156
1563345,9.712
1563346,7.899
1563356,3.612
1563358,3.637
1563364,0.147
1563365,0.04
1563366,0.025
1563370,0.008
1563371,0.002
1563372,0.004
1563373,0.002
1563464,5.477
1563465,5.273
1563466,4.96
1563469,4.95
1563470,5.365
1563471,8.263
1563472,10.252
1563473,9.88
1563474,8.404
1563484,3.131
1563486,3.131
1563492,0.082
1563493,0.014
1563494,0.014
1563498,0.006
1563499,0.004
1563500,0.001
1563501,0.001
1563592,6.547
1563593,6.059
1563594,5.328
1563597,6.03
1563598,6.613
1563599,8.896
1563600,10.627
1563601,10.44
1563602,9.471
1563612,2.822
1563614,2.797
1563620,0.045
1563621,0.026
1563622,0.018
1563627,0.002
1563629,0.002
1563720,6.839
1563721,6.278
1563722,5.43
1563725,6.699
1563726,7.636
1563727,9.507
1563728,11.253
1563729,11.213
1563730,9.974
1563740,2.683
1563742,2.661
1563748,0.07
1563749,0.021
1563750,0.012
1563754,0.003
1563755,0.002
1563756,0.001
1563848,6.849
1563849,6.271
1563850,5.515
1563853,7.042
1563854,7.952
1563855,9.9
1563856,11.535
1563857,11.556
1563858,10.195
1563868,2.582
1563870,2.583
1563876,0.063
1563877,0.024
1563878,0.015
1563882,0.0
1563884,0.001
1563885,0.001
1563976,6.956
1563977,6.486
1563978,5.698
1563981,7.205
1563982,8.165
1563983,9.984
1563984,11.717
1563985,11.712
1563986,10.183
1563996,2.506
1563998,2.489
1564004,0.046
1564005,0.022
1564006,0.015
1564010,0.001
1564011,0.005
1564104,7.668
1564105,7.215
1564106,6.308
1564109,7.397
1564110,8.202
1564111,10.018
1564112,11.781
1564113,11.726
1564114,10.013
1564124,2.4
1564126,2.353
1564132,0.059
1564133,0.018
1564134,0.009
1564138,0.003
1564139,0.001
1564232,8.706
1564233,8.118
1564234,6.996
1564237,7.345
1564238,8.045
1564239,10.062
1564240,11.934
1564241,11.647
1564242,9.437
1564252,2.325
1564254,2.316
1564260,0.045
1564261,0.014
1564262,0.011
1564266,0.002
1564360,9.185
1564361,8.526
1564362,7.093
1564365,6.441
1564366,7.021
1564367,8.998
1564368,10.793
1564369,10.283
1564370,8.255
1564380,2.267
1564382,2.261
1564388,0.032
1564389,0.011
1564390,0.011
1564394,0.002
1564395,0.002
1564396,0.004
1564397,0.002
1564488,8.84
1564489,8.265
1564490,6.996
1564493,5.054
1564494,5.569
1564495,7.066
1564496,8.329
1564497,8.058
1564498,6.954
1564508,2.131
1564510,2.184
1564516,0.045
1564517,0.008
1564518,0.009
1564523,0.002
1564524,0.001
1564525,0.001
1564616,8.15
1564617,7.968
1564618,7.233
1564621,4.504
1564622,4.821
1564623,6.013
1564624,7.057
1564625,6.813
1564626,6.02
1564636,1.845
1564638,2.046
1564644,0.052
1564645,0.013
1564646,0.007
1564651,0.004
1564652,0.001
1564653,0.002
1564744,7.178
1564745,7.514
1564746,7.363
1564749,4.59
1564750,4.612
1564751,5.523
1564752,6.317
1564753,6.043
1564754,5.208
1564764,1.615
1564766,1.823
1564772,0.052
1564773,0.013
1564774,0.007
1564778,0.002
1564779,0.003
1564781,0.001
1564872,6.327
1564873,6.82
1564874,7.043
1564877,5.653
1564878,4.831
1564879,5.102
1564880,5.815
1564881,5.343
1564882,3.975
1564892,1.524
1564894,1.588
1564900,0.029
1564901,0.011
1564902,0.017
1564907,0.003
1564908,0.002
1564909,0.002
1565000,5.989
1565001,6.362
1565002,6.794
1565005,6.517
1565006,5.123
1565007,4.982
1565008,5.494
1565009,4.931
1565010,3.295
1565020,1.53
1565022,1.551
1565028,0.04
1565029,0.013
1565030,0.005
1565034,0.001
1565035,0.002
1565036,0.001
1565128,5.885
1565129,6.336
1565130,6.752
1565133,6.649
1565134,5.208
1565135,4.963
1565136,5.41
1565137,4.865
1565138,3.218
1565148,1.668
1565150,1.659
1565156,0.039
1565157,0.026
1565158,0.009
1565162,0.003
1565256,5.558
1565257,6.299
1565258,6.842
1565261,6.767
1565262,5.347
1565263,5.109
1565264,5.485
1565265,4.811
1565266,3.256
1565276,2.019
1565278,1.987
1565284,0.022
1565285,0.015
1565286,0.011
1565291,0.002
1565384,4.866
1565385,6.339
1565386,6.97
1565389,6.872
1565390,5.671
1565391,5.532
1565392,5.675
1565393,4.62
1565394,3.242
1565404,2.697
1565406,2.664
1565412,0.062
1565413,0.02
1565414,0.013
1565418,0.003
1565420,0.001
1565421,0.001
1565512,4.677
1565513,6.334
1565514,6.813
1565517,6.634
1565518,5.96
1565519,6.082
1565520,5.966
1565521,4.327
1565522,3.162
1565532,3.487
1565534,3.317
1565540,0.068
1565541,0.007
1565542,0.008
1565546,0.003
1565547,0.006
1565548,0.002
1565549,0.002
1565640,4.805
1565641,6.405
1565642,6.812
1565645,6.905
1565646,6.588
1565647,6.516
1565648,6.099
1565649,4.396
1565650,3.351
1565660,4.397
1565662,3.785
1565668,0.087
1565669,0.015
1565670,0.017
1565674,0.003
1565675,0.002
1565677,0.002
1565768,5.071
1565769,6.648
1565770,7.042
1565773,7.267
1565774,7.032
1565775,6.208
1565776,5.401
1565777,4.06
1565778,3.339
1565788,5.212
1565790,4.27
1565796,0.07
1565797,0.037
1565798,0.016
1565802,0.001
1565803,0.005
1565804,0.002
1565896,5.356
1565897,6.955
1565898,7.341
1565901,7.53
1565902,7.147
1565903,5.834
1565904,4.523
1565905,3.564
1565906,3.27
1565916,5.693
1565918,4.732
1565924,0.105
1565925,0.018
1565926,0.019
1565930,0.005
1565931,0.008
1565932,0.004
1566024,5.512
1566025,7.179
1566026,7.594
1566029,7.733
1566030,7.28
1566031,5.733
1566032,4.301
1566033,3.413
1566034,3.195
1566044,5.937
1566046,5.397
1566052,0.089
1566053,0.016
1566054,0.03
1566058,0.011
1566059,0.004
1566060,0.003
1566061,0.002
1566151,4.067
1566152,5.635
1566153,7.295
1566154,7.787
1566157,7.927
1566158,7.358
1566159,5.731
1566160,4.272
1566161,3.403
1566162,3.239
1566172,6.248
1566174,6.166
1566180,0.084
1566181,0.039
1566182,0.031
1566186,0.004
1566187,0.005
1566188,0.002
1566189,0.002
1566279,3.982
1566280,5.35
1566281,6.776
1566282,7.313
1566285,7.437
1566286,6.698
1566287,5.167
1566288,3.953
1566289,3.346
1566290,3.203
1566300,6.586
1566302,6.81
1566308,0.134
1566309,0.043
1566310,0.042
1566314,0.004
1566315,0.002
1566316,0.002
1566407,3.818
1566408,4.584
1566409,5.372
1566410,5.741
1566413,5.823
1566414,4.791
1566415,3.908
1566416,3.447
1566417,3.319
1566418,3.268
1566428,6.742
1566430,6.913
1566436,0.129
1566437,0.035
1566438,0.028
1566442,0.008
1566443,0.002
1566535,3.74
1566536,3.958
1566537,4.176
1566538,4.318
1566541,4.445
1566542,3.838
1566543,3.447
1566544,3.331
1566545,3.305
1566546,3.366
1566556,6.716
1566558,6.614
1566564,0.147
1566565,0.049
1566566,0.028
1566570,0.01
1566571,0.005
1566572,0.0
1566573,0.002
1566663,4.275
1566664,4.045
1566665,3.965
1566666,3.935
1566669,3.903
1566670,3.701
1566671,3.519
1566672,3.473
1566673,3.617
1566674,3.841
1566684,6.365
1566686,5.582
1566692,0.219
1566693,0.073
1566694,0.019
1566698,0.003
1566699,0.004
1566791,7.63
1566792,6.762
1566793,6.104
1566794,6.143
1566797,6.112
1566798,5.488
1566799,4.606
1566800,4.059
1566801,4.405
1566802,5.314
1566812,5.737
1566814,4.645
1566820,0.471
1566821,0.15
1566822,0.036
1566826,0.009
1566827,0.0
1566919,18.222
1566920,17.722
1566921,17.497
1566922,17.297
1566925,17.503
1566926,14.932
1566927,9.911
1566928,6.646
1566929,6.137
1566930,6.487
1566940,5.04
1566942,4.095
1566948,0.68
1566949,0.244
1566950,0.064
1566954,0.0
1566956,0.002
1567047,29.597
1567048,29.919
1567049,29.838
1567050,30.263
1567053,29.787
1567054,26.044
1567055,19.02
1567056,12.371
1567057,8.772
1567058,7.53
1567068,4.59
1567070,3.62
1567076,0.83
1567077,0.274
1567078,0.096
1567082,0.003
1567083,0.008
1567084,0.004
1567175,35.315
1567176,35.404
1567177,35.657
1567178,36.041
1567181,35.605
1567182,32.272
1567183,26.194
1567184,20.111
1567185,15.292
1567186,11.54
1567196,4.282
1567198,3.372
1567204,0.957
1567205,0.337
1567206,0.079
1567210,0.002
1567211,0.011
1567212,0.002
1567213,0.003
1567302,35.996
1567303,36.019
1567304,36.132
1567305,36.331
1567306,37.125
1567309,36.728
1567310,33.882
1567311,28.979
1567312,25.85
1567313,23.034
1567314,17.339
1567324,4.165
1567326,3.305
1567332,1.035
1567333,0.382
1567334,0.092
1567338,0.003
1567339,0.008
1567341,0.002
1567374,0.001
1567376,0.001
1567377,0.001
1567378,0.001
1567379,0.001
1567380,0.001
1567381,0.002
1567382,0.002
1567383,0.016
1567384,0.037
1567385,0.09
1567386,0.159
1567387,0.237
1567388,0.34
1567389,0.503
1567390,0.689
1567391,0.829
1567392,0.871
1567393,0.882
1567394,0.796
1567395,1.155
1567396,4.563
1567397,16.734
1567398,31.916
1567399,37.621
1567400,38.543
1567401,38.93
1567402,38.803
1567403,38.829
1567404,38.772
1567405,38.769
1567406,38.893
1567407,38.828
1567408,38.73
1567409,38.915
1567410,38.791
1567411,38.926
1567412,38.485
1567413,38.009
1567414,36.972
1567415,36.259
1567416,36.135
1567417,35.883
1567418,35.916
1567419,35.94
1567420,36.083
1567421,36.058
1567422,35.994
1567423,35.891
1567424,35.989
1567425,36.019
1567426,36.155
1567427,36.217
1567428,36.315
1567429,36.195
1567430,36.148
1567431,36.201
1567432,36.288
1567433,37.051
1567434,37.477
1567437,37.555
1567438,34.902
1567439,30.731
1567440,28.774
1567441,27.325
1567442,21.525
1567452,4.083
1567454,3.278
1567460,1.117
1567461,0.419
1567462,0.126
1567466,0.015
1567467,0.007
1567468,0.002
1567469,0.0
1567501,0.001
1567503,0.0
1567504,0.001
1567506,0.001
1567507,0.001
1567508,0.0
1567510,0.006
1567511,0.017
1567515,0.428
1567516,0.545
1567517,0.678
1567518,0.777
1567519,0.862
1567520,0.878
1567521,0.885
1567522,0.85
1567523,1.001
1567524,3.276
1567525,12.619
1567526,25.613
1567527,33.102
1567528,36.049
1567529,36.454
1567530,36.932
1567531,37.664
1567532,38.506
1567533,38.984
1567534,38.965
1567535,39.028
1567536,39.134
1567537,39.33
1567538,39.23
1567539,38.846
1567540,38.574
1567541,38.028
1567542,36.987
1567543,36.233
1567544,36.063
1567545,36.225
1567546,36.045
1567547,36.125
1567548,36.419
1567549,36.418
1567550,36.106
1567551,36.15
1567552,35.946
1567553,35.987
1567554,36.191
1567555,35.975
1567556,36.129
1567557,36.276
1567558,35.785
1567559,36.082
1567560,36.342
1567561,36.667
1567562,36.975
1567565,37.595
1567566,36.145
1567567,33.826
1567568,32.278
1567569,30.258
1567570,23.9
1567580,4.043
1567582,3.318
1567588,1.198
1567589,0.456
