,data
1205063,29.048
1205064,28.644
1205065,28.077
1205066,27.899
1205067,28.244
1205068,28.061
1205069,28.039
1205070,28.137
1205071,28.037
1205072,26.658
1205073,24.837
1205074,23.355
1205075,22.679
1205076,22.198
1205077,22.023
1205078,22.106
1205079,22.715
1205080,21.403
1205081,17.803
1205082,12.652
1205160,21.362
1205161,23.461
1205162,25.276
1205163,26.549
1205164,27.093
1205165,26.788
1205166,26.35
1205167,26.172
1205168,26.244
1205169,25.793
1205170,25.576
1205171,25.844
1205172,26.822
1205173,27.62
1205174,28.8
1205175,31.283
1205176,33.555
1205177,34.469
1205178,34.37
1205179,33.904
1205180,33.723
1205181,33.479
1205182,33.683
1205183,34.323
1205184,34.593
1205185,34.731
1205186,34.424
1205187,33.677
1205188,33.162
1205189,33.033
1205190,32.687
1205191,32.371
1205192,31.747
1205193,30.9
1205194,30.801
1205195,30.819
1205196,30.963
1205197,31.273
1205198,32.962
1205199,34.604
1205200,34.84
1205201,33.809
1205202,31.947
1205203,30.397
1205204,29.7
1205205,29.362
1205206,29.788
1205207,30.305
1205208,28.673
1205209,24.49
1205210,18.001
1205288,25.281
1205289,26.929
1205290,27.897
1205291,28.141
1205292,28.307
1205293,28.134
1205294,28.118
1205295,28.457
1205296,28.304
1205297,28.314
1205298,28.277
1205299,28.889
1205300,29.425
1205301,30.216
1205302,31.767
1205303,34.045
1205304,36.035
1205305,36.539
1205306,36.055
1205307,35.97
1205308,35.593
1205309,35.401
1205310,35.281
1205311,35.853
1205312,36.227
1205313,36.736
1205314,36.627
1205315,36.269
1205316,35.798
1205317,35.86
1205318,35.582
1205319,35.063
1205320,34.469
1205321,34.125
1205322,33.788
1205323,33.921
1205324,34.07
1205325,34.849
1205326,37.487
1205327,40.576
1205328,41.596
1205329,41.001
1205330,38.928
1205331,37.011
1205332,35.644
1205333,35.539
1205334,36.209
1205335,37.034
1205336,35.673
1205337,31.47
1205338,24.546
1205416,26.449
1205417,28.312
1205418,28.817
1205419,28.971
1205420,29.23
1205421,29.156
1205422,29.323
1205423,29.48
1205424,29.923
1205425,30.215
1205426,30.765
1205427,31.132
1205428,31.607
1205429,32.731
1205430,34.386
1205431,36.865
1205432,38.898
1205433,39.449
1205434,38.623
1205435,38.108
1205436,37.686
1205437,37.264
1205438,37.01
1205439,37.816
1205440,38.724
1205441,39.458
1205442,39.865
1205443,40.053
1205444,40.133
1205445,39.95
1205446,40.024
1205447,39.826
1205448,39.436
1205449,38.834
1205450,38.648
1205451,38.849
1205452,38.85
1205453,39.877
1205454,42.677
1205455,45.694
1205456,47.139
1205457,46.493
1205458,44.706
1205459,43.062
1205460,41.843
1205461,41.601
1205462,42.103
1205463,42.834
1205464,41.913
1205465,38.327
1205466,31.074
1205544,26.983
1205545,29.081
1205546,29.902
1205547,30.386
1205548,30.752
1205549,30.984
1205550,31.303
1205551,31.599
1205552,31.607
1205553,31.997
1205554,32.396
1205555,33.047
1205556,33.965
1205557,35.407
1205558,37.203
1205559,40.065
1205560,42.33
1205561,42.752
1205562,41.909
1205563,41.553
1205564,40.711
1205565,40.187
1205566,40.042
1205567,40.926
1205568,41.87
1205569,43.854
1205570,45.027
1205571,45.713
1205572,45.925
1205573,46.131
1205574,46.218
1205575,46.067
1205576,45.817
1205577,45.574
1205578,45.349
1205579,45.578
1205580,45.924
1205581,46.585
1205582,48.535
1205583,50.629
1205584,51.514
1205585,51.488
1205586,50.032
1205587,48.89
1205588,48.048
1205589,48.107
1205590,48.249
1205591,48.65
1205592,47.728
1205593,44.427
1205594,36.944
1205672,26.068
1205673,29.056
1205674,30.583
1205675,31.572
1205676,32.908
1205677,33.725
1205678,33.957
1205679,34.272
1205680,34.437
1205681,34.449
1205682,34.742
1205683,36.011
1205684,37.089
1205685,38.603
1205686,40.554
1205687,43.477
1205688,45.903
1205689,46.033
1205690,45.419
1205691,44.983
1205692,44.51
1205693,43.664
1205694,43.69
1205695,44.432
1205696,45.925
1205697,48.046
1205698,50.253
1205699,51.001
1205700,51.39
1205701,51.634
1205702,51.929
1205703,51.738
1205704,51.488
1205705,51.298
1205706,51.147
1205707,51.314
1205708,51.668
1205709,51.717
1205710,52.464
1205711,54.19
1205712,54.721
1205713,54.647
1205714,53.663
1205715,52.699
1205716,52.305
1205717,52.236
1205718,52.113
1205719,52.361
1205720,51.682
1205721,48.188
1205722,40.434
1205800,24.998
1205801,29.432
1205802,31.802
1205803,33.179
1205804,34.864
1205805,36.075
1205806,37.083
1205807,37.204
1205808,37.366
1205809,37.662
1205810,38.034
1205811,39.16
1205812,40.63
1205813,43.022
1205814,45.4
1205815,48.243
1205816,50.337
1205817,50.709
1205818,49.84
1205819,49.373
1205820,49.144
1205821,48.467
1205822,48.381
1205823,49.116
1205824,50.338
1205825,52.412
1205826,54.322
1205827,54.873
1205828,55.247
1205829,55.233
1205830,55.367
1205831,55.316
1205832,55.269
1205833,55.415
1205834,55.043
1205835,55.397
1205836,55.356
1205837,55.223
1205838,55.574
1205839,56.3
1205840,56.587
1205841,56.83
1205842,55.718
1205843,54.799
1205844,54.559
1205845,54.623
1205846,54.76
1205847,55.311
1205848,54.545
1205849,51.293
1205850,42.416
1205928,22.14
1205929,27.699
1205930,30.828
1205931,33.157
1205932,35.35
1205933,37.674
1205934,39.009
1205935,39.704
1205936,40.324
1205937,40.74
1205938,41.248
1205939,42.949
1205940,45.246
1205941,47.961
1205942,50.765
1205943,53.813
1205944,56.188
1205945,56.187
1205946,55.841
1205947,55.2
1205948,54.955
1205949,54.146
1205950,54.057
1205951,54.322
1205952,55.332
1205953,56.77
1205954,57.51
1205955,57.815
1205956,57.659
1205957,57.639
1205958,57.65
1205959,57.723
1205960,57.456
1205961,57.392
1205962,57.482
1205963,57.694
1205964,57.871
1205965,57.465
1205966,57.759
1205967,57.861
1205968,58.386
1205969,57.954
1205970,57.095
1205971,56.506
1205972,55.991
1205973,56.779
1205974,57.118
1205975,57.601
1205976,57.294
1205977,53.528
1205978,44.088
1206056,17.644
1206057,23.289
1206058,26.766
1206059,29.668
1206060,33.08
1206061,36.704
1206062,38.571
1206063,39.826
1206064,40.232
1206065,40.861
1206066,41.432
1206067,43.64
1206068,47.087
1206069,50.769
1206070,54.17
1206071,57.829
1206072,60.575
1206073,60.957
1206074,60.286
1206075,60.136
1206076,59.936
1206077,59.0
1206078,58.981
1206079,59.22
1206080,59.823
1206081,60.081
1206082,60.142
1206083,59.453
1206084,59.12
1206085,58.922
1206086,58.909
1206087,58.874
1206088,58.649
1206089,58.541
1206090,58.608
1206091,59.157
1206092,59.179
1206093,58.871
1206094,58.63
1206095,58.878
1206096,58.855
1206097,58.99
1206098,58.419
1206099,57.716
1206100,57.431
1206101,58.072
1206102,58.198
1206103,59.033
1206104,58.939
1206105,55.22
1206106,45.419
1206184,18.206
1206185,22.742
1206186,25.591
1206187,27.959
1206188,29.825
1206189,31.966
1206190,33.181
1206191,33.585
1206192,33.854
1206193,34.214
1206194,35.378
1206195,38.236
1206196,44.002
1206197,49.186
1206198,54.539
1206199,59.55
1206200,62.774
1206201,63.321
1206202,62.781
1206203,62.505
1206204,62.358
1206205,61.58
1206206,61.279
1206207,61.911
1206208,62.062
1206209,62.23
1206210,61.292
1206211,60.15
1206212,59.598
1206213,59.408
1206214,59.25
1206215,59.39
1206216,59.248
1206217,59.116
1206218,59.284
1206219,59.466
1206220,59.703
1206221,59.115
1206222,58.951
1206223,58.739
1206224,58.878
1206225,58.709
1206226,58.331
1206227,57.802
1206228,57.977
1206229,58.438
1206230,58.783
1206231,59.65
1206232,59.371
1206233,55.592
1206234,46.285
1206312,20.603
1206313,24.822
1206314,27.036
1206315,27.796
1206316,28.661
1206317,28.99
1206318,29.604
1206319,29.65
1206320,29.708
1206321,30.083
1206322,30.698
1206323,33.153
1206324,37.594
1206325,43.918
1206326,51.531
1206327,58.416
1206328,62.807
1206329,63.471
1206330,63.442
1206331,62.978
1206332,62.69
1206333,61.905
1206334,62.144
1206335,62.258
1206336,62.509
1206337,61.978
1206338,60.686
1206339,59.368
1206340,58.517
1206341,58.152
1206342,58.479
1206343,58.182
1206344,58.194
1206345,58.134
1206346,57.968
1206347,58.24
1206348,58.46
1206349,57.864
1206350,57.177
1206351,56.298
1206352,55.467
1206353,55.3
1206354,55.352
1206355,55.942
1206356,56.769
1206357,57.551
1206358,57.782
1206359,58.649
1206360,58.845
1206361,55.794
1206362,46.649
1206440,22.315
1206441,26.507
1206442,27.865
1206443,28.442
1206444,28.845
1206445,29.011
1206446,29.068
1206447,29.005
1206448,28.954
1206449,29.003
1206450,29.105
1206455,54.66
1206456,59.37
1206457,60.548
1206458,60.273
1206459,59.876
1206460,59.209
1206461,58.542
1206462,58.613
1206463,59.298
1206464,59.245
1206465,58.229
1206466,57.065
1206467,55.745
1206468,54.903
1206469,54.721
1206470,54.988
1206471,54.835
1206472,54.69
1206473,54.443
1206474,54.822
1206475,55.08
1206476,54.913
1206477,54.322
1206478,53.087
1206479,51.265
1206480,49.908
1206481,49.763
1206482,50.882
1206483,52.182
1206484,54.334
1206485,55.8
1206486,56.561
1206487,57.861
1206488,58.153
1206489,55.231
1206490,46.459
1206568,22.822
1206569,27.103
1206570,28.593
1206571,28.882
1206572,28.942
1206573,28.814
1206574,28.863
1206588,51.139
1206589,50.523
1206590,50.681
1206591,51.039
1206592,50.929
1206593,49.809
1206594,48.782
1206595,47.64
1206596,47.372
1206597,47.998
1206598,48.267
1206599,48.198
1206600,48.039
1206601,47.805
1206602,47.33
1206603,47.586
1206604,47.56
1206605,47.524
1206612,51.278
1206613,53.077
1206614,54.933
1206615,56.747
1206616,57.805
1206617,55.078
1206618,46.159
1206696,22.2
1206697,26.895
1206698,28.324
1206699,28.61
1206742,50.149
1206743,52.573
1206744,54.334
1206745,52.012
1206746,42.901
1206825,26.309
1206871,43.738
1206872,45.713
1206873,44.267
1206874,35.865
1207001,36.988
1207002,29.298
1207130,24.711
1207209,21.023
1207210,24.273
1207211,25.272
1207212,25.254
1217832,7.48
1217833,12.78
1217834,19.692
1217960,7.505
1217961,13.229
1218010,30.696
1218137,46.878
1218138,41.578
1218217,14.303
1218264,57.182
1218265,54.622
1218266,48.856
1218344,9.25
1218345,15.189
1218346,21.271
1218347,24.296
1218348,24.754
1218349,24.973
1218350,24.988
1218391,63.9
1218392,62.356
1218393,60.093
1218394,55.292
1218472,10.505
1218473,16.676
1218474,22.216
1218475,24.72
1218476,25.503
1218477,25.546
1218478,25.806
1218479,26.056
1218480,27.582
1218481,30.524
1218518,67.983
1218519,67.001
1218520,65.474
1218521,63.089
1218522,59.423
1218600,16.065
1218601,22.236
1218602,27.123
1218603,29.621
1218604,30.024
1218605,30.35
1218606,30.614
1218607,31.516
1218608,33.208
1218609,37.61
1218610,44.562
1218611,50.836
1218612,55.707
1218613,59.8
1218614,63.931
1218615,66.249
1218616,67.534
1218617,68.912
1218618,69.693
1218619,69.67
1218620,70.446
1218621,72.94
1218622,75.08
1218623,75.451
1218624,74.855
1218625,73.832
1218626,73.634
1218627,73.876
1218628,74.528
1218629,74.775
1218630,74.263
1218631,72.406
1218632,71.18
1218633,70.552
1218634,70.457
1218635,70.733
1218636,70.859
1218637,70.846
1218644,70.078
1218645,69.541
1218646,68.853
1218647,67.779
1218648,66.252
1218649,64.171
1218650,60.946
1218728,26.162
1218729,32.746
1218730,36.872
1218731,38.962
1218732,40.018
1218733,40.576
1218734,40.993
1218735,41.908
1218736,43.899
1218737,46.569
1218738,50.662
1218739,54.438
1218740,59.045
1218741,62.591
1218742,66.699
1218743,68.63
1218744,70.051
1218745,71.242
1218746,71.53
1218747,71.43
1218748,71.675
1218749,73.64
1218750,75.02
1218751,74.979
1218752,74.73
1218753,73.748
1218754,73.871
1218755,73.938
1218756,74.599
1218757,75.028
1218758,74.481
1218759,73.282
1218760,71.711
1218761,71.292
1218762,71.722
1218763,71.686
1218764,71.992
1218765,71.826
1218766,71.93
1218767,71.483
1218768,71.394
1218769,70.931
1218770,70.225
1218771,70.093
1218772,69.789
1218773,68.985
1218774,68.4
1218775,67.222
1218776,66.211
1218777,64.202
1218778,61.544
1218856,30.652
1218857,36.598
1218858,40.001
1218859,41.745
1218860,43.18
1218861,43.228
1218862,43.619
1218863,45.176
1218864,47.086
1218865,48.985
1218866,51.568
1218867,53.912
1218868,57.238
1218869,61.195
1218870,65.859
1218871,68.792
1218872,70.122
1218873,71.248
1218874,71.645
1218875,71.192
1218876,71.195
1218877,72.688
1218878,73.928
1218879,73.796
1218880,73.495
1218881,73.209
1218882,72.889
1218883,73.076
1218884,74.142
1218885,75.046
1218886,74.9
1218887,74.357
1218888,73.649
1218889,73.342
1218890,73.574
1218891,73.45
1218892,73.519
1218893,73.238
1218894,72.939
1218895,72.646
1218896,72.039
1218897,71.199
1218898,70.115
1218899,69.275
1218900,68.593
1218901,67.828
1218902,66.942
1218903,66.284
1218904,64.862
1218905,63.89
1218906,61.076
1218984,32.456
1218985,37.141
1218986,39.862
1218987,41.733
1218988,42.19
1218989,42.294
1218990,43.147
1218991,43.954
1218992,45.265
1218993,47.504
1218994,49.493
1218995,51.425
1218996,54.651
1218997,58.538
1218998,63.547
1218999,66.59
1219000,68.044
1219001,69.016
1219002,68.889
1219003,68.391
1219004,67.959
1219005,69.03
1219006,70.171
1219007,70.598
1219008,70.423
1219009,70.523
1219010,70.305
1219011,71.071
1219012,72.392
1219013,74.022
1219014,75.319
1219015,75.566
1219016,75.493
1219017,75.566
1219018,75.381
1219019,75.392
1219020,74.76
1219021,73.79
1219022,73.354
1219023,72.841
1219024,71.91
1219025,70.815
1219026,69.492
1219027,68.308
1219028,67.574
1219029,66.694
1219030,65.359
1219031,64.97
1219032,63.435
1219033,62.246
1219034,60.572
1219112,33.982
1219113,37.846
1219114,39.473
1219115,40.773
1219116,41.531
1219117,41.623
1219118,42.209
1219119,42.448
1219120,43.155
1219121,44.614
1219122,46.035
1219123,47.915
1219124,50.651
1219125,54.857
1219126,58.669
1219127,61.568
1219128,62.837
1219129,63.98
1219130,63.938
1219131,62.902
1219132,62.569
1219133,63.76
1219134,64.95
1219135,66.289
1219136,66.647
1219137,66.789
1219138,66.516
1219139,67.41
1219140,69.42
1219141,71.867
1219142,73.708
1219143,74.444
1219144,74.879
1219145,74.841
1219146,74.985
1219147,74.769
1219148,73.883
1219149,72.453
1219150,72.217
1219151,71.239
1219152,69.98
1219153,68.937
1219154,67.603
1219155,67.041
1219156,66.169
1219157,65.342
1219158,64.325
1219159,63.3
1219160,62.085
1219161,61.168
1219162,59.601
1219240,33.986
1219241,36.67
1219242,38.199
1219243,39.406
1219244,39.944
1219245,40.238
1219246,40.434
1219247,40.643
1219248,41.406
1219249,42.327
1219250,43.201
1219251,45.154
1219252,47.637
1219253,51.16
1219254,54.408
1219255,56.471
1219256,57.663
1219257,58.39
1219258,58.763
1219259,57.56
1219260,57.187
1219261,58.525
1219262,60.04
1219263,61.751
1219264,62.283
1219265,62.278
1219266,62.522
1219267,63.081
1219268,65.378
1219269,68.027
1219270,70.386
1219271,71.521
1219272,71.858
1219273,72.074
1219274,71.918
1219275,71.28
1219276,70.243
1219277,69.214
1219278,68.317
1219279,67.758
1219280,66.449
1219281,65.28
1219282,64.779
1219283,64.609
1219284,64.441
1219285,64.034
1219286,63.156
1219287,61.958
1219288,61.082
1219289,59.855
1219290,58.544
1219368,32.475
1219369,34.844
1219370,36.338
1219371,37.131
1219372,38.007
1219373,38.214
1219374,38.556
1219375,38.902
1219376,39.747
1219377,40.775
1219378,41.933
1219379,43.471
1219380,45.758
1219381,48.313
1219382,51.239
1219383,52.307
1219384,53.206
1219385,54.33
1219386,54.182
1219387,52.857
1219388,52.619
1219389,54.161
1219390,56.083
1219391,58.1
1219392,58.647
1219393,58.943
1219394,58.585
1219395,58.98
1219396,60.783
1219397,63.337
1219398,65.708
1219399,66.495
1219400,67.326
1219401,67.719
1219402,67.154
1219403,66.778
1219404,65.465
1219405,64.056
1219406,62.964
1219407,62.287
1219408,61.491
1219409,60.048
1219410,60.301
1219411,60.989
1219412,61.731
1219413,62.232
1219414,61.333
1219415,60.82
1219416,59.412
1219417,58.222
1219418,56.269
1219496,31.678
1219497,34.038
1219498,34.701
1219499,35.732
1219500,36.029
1219501,36.265
1219502,36.78
1219503,36.765
1219504,37.559
1219505,38.93
1219506,40.512
1219507,42.124
1219508,43.805
1219509,46.166
1219510,48.022
1219511,48.97
1219512,49.724
1219513,50.579
1219514,50.372
1219515,49.617
1219516,49.435
1219517,50.765
1219518,52.85
1219519,54.546
1219520,55.597
1219521,55.551
1219522,55.197
1219523,55.491
1219524,56.423
1219525,58.162
1219526,59.931
1219527,60.94
1219528,61.411
1219529,61.552
1219530,61.112
1219531,60.593
1219532,59.694
1219533,58.133
1219534,56.958
1219535,56.25
1219536,55.279
1219537,54.601
1219538,55.197
1219539,56.366
1219540,57.818
1219541,58.767
1219542,59.05
1219543,58.441
1219544,57.572
1219545,56.088
1219546,52.651
1219624,30.465
1219625,32.09
1219626,32.615
1219627,33.441
1219628,33.611
1219629,34.16
1219630,34.067
1219631,34.471
1219632,35.271
1219633,36.642
1219634,37.895
1219635,39.399
1219636,41.222
1219637,43.102
1219638,44.86
1219639,45.543
1219640,46.261
1219641,46.979
1219642,47.217
1219643,46.367
1219644,46.422
1219645,47.955
1219646,50.052
1219647,51.886
1219648,52.72
1219649,52.586
1219650,52.591
1219651,52.494
1219652,53.196
1219653,54.304
1219654,55.738
1219655,56.763
1219656,56.776
1219657,56.935
1219658,56.562
1219659,55.996
1219660,54.878
1219661,53.198
1219662,52.086
1219663,51.47
1219664,50.416
1219665,50.125
1219666,50.736
1219667,52.331
1219668,53.955
1219669,55.169
1219670,55.752
1219671,55.738
1219672,54.513
1219673,52.095
1219674,47.215
1219752,26.319
1219753,28.326
1219754,29.606
1219755,30.967
1219756,31.82
1219757,32.009
1219758,32.219
1219759,32.117
1219760,32.463
1219761,33.213
1219762,34.705
1219763,36.144
1219764,37.461
1219765,39.318
1219766,40.972
1219767,41.664
1219768,42.496
1219769,43.129
1219770,43.068
1219771,42.177
1219772,42.335
1219773,44.313
1219774,47.047
1219775,48.569
1219776,49.655
1219777,49.984
1219778,50.086
1219779,49.936
1219780,50.621
1219781,51.351
1219782,52.343
1219783,53.229
1219784,53.179
1219785,52.614
1219786,52.388
1219787,51.592
1219788,50.467
1219789,49.177
1219790,48.021
1219791,47.602
1219792,47.062
1219793,46.589
1219794,47.123
1219795,48.211
1219796,49.973
1219797,51.594
1219798,52.259
1219799,52.216
1219800,50.511
1219801,47.459
1219802,41.531
1219880,18.908
1219881,20.91
1219882,23.7
1219883,27.208
1219884,29.698
1219885,30.824
1219886,31.03
1219887,30.59
1219888,30.481
1219889,30.514
1219890,31.11
1219891,32.153
1219892,33.309
1219893,35.071
1219894,36.636
1219895,37.023
1219896,37.779
1219897,38.586
1219898,38.28
1219899,37.356
1219900,37.634
1219901,40.115
1219902,43.228
1219903,45.454
1219904,46.626
1219905,46.856
1219906,46.6
1219907,46.046
1219908,46.204
1219909,46.385
1219910,46.769
1219911,47.358
1219912,47.306
1219913,46.387
1219914,45.648
1219915,45.031
1219916,44.392
1219917,43.504
1219918,42.915
1219919,42.473
1219920,41.924
1219921,41.513
1219922,41.919
1219923,42.743
1219924,43.613
1219925,45.174
1219926,46.589
1219927,46.992
1219928,45.338
1219929,41.404
1219930,34.733
1220008,13.159
1220009,15.192
1220010,18.235
1220011,21.712
1220012,24.648
1220013,26.23
1220014,26.995
1220015,27.801
1220016,27.774
1220017,27.752
1220018,28.013
1220019,28.418
1220020,29.266
1220021,30.774
1220022,32.138
1220023,32.547
1220024,33.011
1220025,33.691
1220026,33.242
1220027,32.339
1220028,32.224
1220029,34.663
1220030,37.957
1220031,41.23
1220032,42.602
1220033,42.752
1220034,41.611
1220035,40.315
1220036,39.131
1220037,38.298
1220038,38.037
1220039,38.231
1220040,37.789
1220041,37.154
1220042,36.829
1220043,36.659
1220044,37.155
1220045,36.719
1220046,36.376
1220047,35.864
1220048,35.219
1220049,34.8
1220050,35.165
1220051,35.396
1220052,35.668
1220053,36.979
1220054,38.709
1220055,39.823
1220056,38.29
1220057,33.91
1220058,26.587
1220136,11.703
1220137,13.116
1220138,14.777
