,data
1450200,1072.0
1450201,1006.0
1450202,936.0
1450280,1857.0
1450281,2204.0
1450282,1805.0
1450283,1096.0
1450284,950.0
1450285,934.0
1450286,920.0
1450287,972.0
1450288,1059.0
1450289,671.0
1450290,163.0
1450291,532.0
1450292,568.0
1450293,74.0
1450294,21.0
1450295,25.0
1450323,42.0
1450324,36.0
1450325,32.0
1450326,230.0
1450327,925.0
1450328,1065.0
1450329,994.0
1450330,943.0
1450408,1835.0
1450409,2427.0
1450410,1602.0
1450411,1059.0
1450412,949.0
1450413,919.0
1450414,904.0
1450415,985.0
1450416,1070.0
1450417,775.0
1450418,208.0
1450419,630.0
1450420,437.0
1450421,63.0
1450422,32.0
1450423,34.0
1450451,27.0
1450452,23.0
1450453,26.0
1450454,183.0
1450455,860.0
1450456,1063.0
1450457,982.0
1450458,907.0
1450536,1977.0
1450537,2303.0
1450538,1329.0
1450539,1022.0
1450540,928.0
1450541,907.0
1450542,931.0
1450543,973.0
1450544,1054.0
1450545,793.0
1450546,278.0
1450547,760.0
1450548,283.0
1450549,23.0
1450550,44.0
1450551,28.0
1450580,19.0
1450581,46.0
1450582,155.0
1450583,759.0
1450584,1072.0
1450585,1008.0
1450586,940.0
1450664,2366.0
1450665,2004.0
1450666,1143.0
1450667,997.0
1450668,967.0
1450669,898.0
1450670,886.0
1450671,973.0
1450672,1050.0
1450673,748.0
1450674,378.0
1450675,772.0
1450676,114.0
1450677,28.0
1450678,20.0
1450679,24.0
1450708,25.0
1450709,27.0
1450710,102.0
1450711,640.0
1450712,1070.0
1450713,1025.0
1450714,941.0
1450792,2415.0
1450793,1582.0
1450794,1040.0
1450795,1010.0
1450796,922.0
1450797,925.0
1450798,923.0
1450799,987.0
1450800,1043.0
1450801,640.0
1450802,717.0
1450803,500.0
1450804,44.0
1450805,26.0
1450806,28.0
1450836,24.0
1450837,27.0
1450838,63.0
1450839,491.0
1450840,1044.0
1450841,1046.0
1450842,941.0
1450920,2021.0
1450921,1117.0
1450922,1016.0
1450923,932.0
1450924,913.0
1450925,913.0
1450926,937.0
1450927,1025.0
1450928,938.0
1450929,589.0
1450930,764.0
1450931,120.0
1450932,45.0
1450933,19.0
1450934,31.0
1450965,17.0
1450966,36.0
1450967,354.0
1450968,968.0
1450969,1053.0
1450970,977.0
1451048,1155.0
1451049,1044.0
1451050,943.0
1451051,902.0
1451052,892.0
1451053,930.0
1451054,994.0
1451055,1061.0
1451056,720.0
1451057,785.0
1451058,246.0
1451059,20.0
1451060,21.0
1451061,30.0
1451093,27.0
1451094,28.0
1451095,266.0
1451096,797.0
1451097,984.0
1451098,1019.0
1451176,998.0
1451177,941.0
1451178,911.0
1451179,918.0
1451180,910.0
1451181,996.0
1451182,1032.0
1451183,763.0
1451184,831.0
1451185,430.0
1451186,41.0
1451187,33.0
1451188,14.0
1451189,32.0
1451222,37.0
1451223,232.0
1451224,596.0
1451225,799.0
1451226,1041.0
1451304,1033.0
1451305,923.0
1451306,886.0
1451307,895.0
1451308,994.0
1451309,1064.0
1451310,779.0
1451311,877.0
1451312,400.0
1451313,28.0
1451314,25.0
1451315,29.0
1451316,19.0
1451350,37.0
1451351,262.0
1451352,448.0
1451353,460.0
1451354,922.0
1451432,949.0
1451433,987.0
1451434,1019.0
1451435,1046.0
1451436,915.0
1451437,607.0
1451438,894.0
1451439,236.0
1451440,37.0
1451441,6.0
1451442,7.0
1451443,9.0
1451478,40.0
1451479,456.0
1451480,272.0
1451481,201.0
1451482,678.0
1451560,1078.0
1451561,1025.0
1451562,660.0
1451563,382.0
1451564,839.0
1451565,659.0
1451566,63.0
1451567,40.0
1451568,59.0
1451569,33.0
1451570,3.0
1451608,51.0
1451609,97.0
1451610,392.0
1451688,230.0
1451689,228.0
1451690,654.0
1451691,897.0
1451692,178.0
1451693,26.0
1451694,44.0
1451695,42.0
1451696,28.0
1451697,17.0
1451736,32.0
1451737,63.0
1451738,181.0
1451816,432.0
1451817,993.0
1451818,449.0
1451819,39.0
1451820,43.0
1451821,25.0
1451822,28.0
1451823,38.0
1451824,25.0
1451865,51.0
1451866,87.0
1451944,755.0
1451945,820.0
1451946,150.0
1451947,58.0
1451948,50.0
1451949,51.0
1451950,50.0
1451951,40.0
1451994,58.0
1452072,89.0
1452073,34.0
1452074,35.0
1452075,94.0
1452077,98.0
1452079,154.0
1452122,50.0
1452200,63.0
1452201,41.0
1452205,32.0
1452207,16.0
1452328,17.0
1452329,22.0
1452333,26.0
1452335,2.0
1464232,25.0
1464233,7.0
1464360,40.0
1464361,26.0
1464362,29.0
1464488,819.0
1464489,797.0
1464490,774.0
1464616,18.0
1464617,33.0
1464618,31.0
1464744,224.0
1464745,30.0
1464746,31.0
1464747,30.0
1464748,40.0
1464872,794.0
1464873,871.0
1464874,201.0
1464875,41.0
1464876,31.0
1464877,38.0
1464878,54.0
1465000,163.0
1465001,306.0
1465002,731.0
1465003,788.0
1465004,135.0
1465005,33.0
1465006,20.0
1465007,35.0
1465128,958.0
1465129,478.0
1465130,173.0
1465131,331.0
1465132,884.0
1465133,451.0
1465134,76.0
1465135,29.0
1465136,30.0
1465137,24.0
1465138,18.0
1465178,60.0
1465256,1044.0
1465257,1064.0
1465258,1065.0
1465259,988.0
1465260,521.0
1465261,648.0
1465262,693.0
1465263,107.0
1465264,37.0
1465265,6.0
1465266,50.0
1465306,58.0
1465384,918.0
1465385,936.0
1465386,986.0
1465387,1011.0
1465388,1035.0
1465389,748.0
1465390,546.0
1465391,814.0
1465392,145.0
1465393,34.0
1465394,51.0
1465433,214.0
1465434,83.0
1465512,1027.0
1465513,951.0
1465514,924.0
1465515,939.0
1465516,1005.0
1465517,1050.0
1465518,723.0
1465519,460.0
1465520,749.0
1465521,127.0
1465522,19.0
1465523,18.0
1465560,563.0
1465561,216.0
1465562,101.0
1465640,1016.0
1465641,944.0
1465642,918.0
1465643,905.0
1465644,965.0
1465645,1038.0
1465646,1014.0
1465647,461.0
1465648,593.0
1465649,572.0
1465650,20.0
1465651,27.0
1465688,563.0
1465689,224.0
1465690,168.0
1465768,1122.0
1465769,1026.0
1465770,926.0
1465771,919.0
1465772,929.0
1465773,980.0
1465774,1056.0
1465775,747.0
1465776,236.0
1465777,728.0
1465778,232.0
1465779,26.0
1465815,143.0
1465816,571.0
1465817,222.0
1465818,355.0
1465896,1928.0
1465897,1113.0
1465898,950.0
1465899,922.0
1465900,919.0
1465901,938.0
1465902,1035.0
1465903,901.0
1465904,250.0
1465905,541.0
1465906,569.0
1465907,45.0
1465908,20.0
1465942,33.0
1465943,182.0
1465944,553.0
1465945,292.0
1465946,624.0
1466024,2372.0
1466025,1589.0
1466026,1027.0
1466027,929.0
1466028,905.0
1466029,964.0
1466030,1035.0
1466031,967.0
1466032,282.0
1466033,378.0
1466034,753.0
1466035,105.0
1466036,17.0
1466070,40.0
1466071,217.0
1466072,544.0
1466073,497.0
1466074,884.0
1466152,2403.0
1466153,1970.0
1466154,1109.0
1466155,945.0
1466156,920.0
1466157,950.0
1466158,1058.0
1466159,966.0
1466160,283.0
1466161,316.0
1466162,809.0
1466163,162.0
1466164,37.0
1466197,34.0
1466198,41.0
1466199,235.0
1466200,584.0
1466201,739.0
1466202,1016.0
1466280,2160.0
1466281,2221.0
1466282,1251.0
1466283,972.0
1466284,919.0
1466285,955.0
1466286,1049.0
1466287,957.0
1466288,298.0
1466289,335.0
1466290,817.0
1466291,189.0
1466292,22.0
1466325,34.0
1466326,53.0
1466327,235.0
1466328,690.0
1466329,936.0
1466330,1052.0
1466408,1800.0
1466409,2215.0
1466410,1473.0
1466411,980.0
1466412,931.0
1466413,953.0
1466414,1031.0
1466415,961.0
1466416,282.0
1466417,319.0
1466418,826.0
1466419,202.0
1466420,44.0
1466453,39.0
1466454,50.0
1466455,216.0
1466456,791.0
1466457,1011.0
1466458,1049.0
1466536,1789.0
1466537,2256.0
1466538,1663.0
1466539,975.0
1466540,922.0
1466541,969.0
1466542,1059.0
1466543,969.0
1466544,261.0
1466545,333.0
1466546,807.0
1466547,176.0
1466548,37.0
1466581,47.0
1466582,55.0
1466583,203.0
1466584,867.0
1466585,1077.0
1466586,1041.0
1466664,2183.0
1466665,2170.0
1466666,1460.0
1466667,953.0
1466668,916.0
1466669,975.0
1466670,1042.0
1466671,947.0
1466672,278.0
1466673,420.0
1466674,727.0
1466675,115.0
1466676,18.0
1466709,34.0
1466710,42.0
1466711,168.0
1466712,853.0
1466713,1081.0
1466714,1010.0
1466792,2314.0
1466793,1870.0
1466794,1100.0
1466795,924.0
1466796,910.0
1466797,950.0
1466798,1033.0
1466799,898.0
1466800,268.0
1466801,557.0
1466802,582.0
1466803,71.0
1466804,31.0
1466837,37.0
1466838,33.0
1466839,144.0
1466840,784.0
1466841,1059.0
1466842,1038.0
1466920,2363.0
1466921,1462.0
1466922,1000.0
1466923,939.0
1466924,948.0
1466925,958.0
1466926,1035.0
1466927,858.0
1466928,280.0
1466929,668.0
1466930,387.0
1466931,47.0
1466932,36.0
1466965,29.0
1466966,29.0
1466967,119.0
1466968,711.0
1466969,1036.0
1466970,1051.0
1467048,1946.0
1467049,1102.0
1467050,961.0
1467051,928.0
1467052,924.0
1467053,979.0
1467054,1039.0
1467055,773.0
1467056,365.0
1467057,782.0
1467058,162.0
1467059,20.0
1467060,26.0
1467061,28.0
1467094,29.0
1467095,96.0
1467096,609.0
1467097,990.0
1467098,1048.0
1467176,1157.0
1467177,998.0
1467178,929.0
1467179,888.0
1467180,920.0
1467181,1015.0
1467182,1011.0
1467183,570.0
1467184,646.0
1467185,551.0
1467186,45.0
1467187,29.0
1467188,19.0
1467189,26.0
1467222,32.0
1467223,65.0
1467224,511.0
1467225,889.0
1467226,1047.0
1467304,1044.0
1467305,938.0
1467306,897.0
1467307,907.0
1467308,943.0
1467309,1023.0
1467310,904.0
1467311,492.0
1467312,759.0
1467313,149.0
1467314,11.0
1467315,31.0
1467316,35.0
1467350,33.0
1467351,51.0
1467352,421.0
1467353,763.0
1467354,983.0
1467432,929.0
1467433,933.0
1467434,913.0
1467435,956.0
1467436,1043.0
1467437,998.0
1467438,595.0
1467439,865.0
1467440,311.0
1467441,30.0
1467442,29.0
1467443,48.0
1467444,15.0
1467479,41.0
1467480,383.0
1467481,567.0
1467482,799.0
1467560,914.0
1467561,959.0
1467562,993.0
1467563,1027.0
1467564,983.0
1467565,588.0
1467566,843.0
1467567,342.0
1467568,43.0
1467569,42.0
1467570,16.0
1467571,35.0
1467607,41.0
1467608,349.0
1467609,447.0
1467610,536.0
1467688,1017.0
1467689,1079.0
1467690,1051.0
1467691,835.0
1467692,525.0
1467693,884.0
1467694,270.0
1467695,37.0
1467696,26.0
1467697,16.0
1467698,26.0
1467699,28.0
1467735,38.0
1467736,354.0
1467737,326.0
1467738,286.0
1467816,1004.0
1467817,560.0
1467818,336.0
1467819,745.0
1467820,712.0
1467821,110.0
1467822,39.0
1467823,31.0
1467824,15.0
1467825,35.0
1467826,13.0
1467864,455.0
1467865,205.0
1467866,160.0
1467944,249.0
1467945,649.0
1467946,907.0
1467947,246.0
1467948,36.0
1467949,39.0
1467950,38.0
1467951,40.0
1467952,35.0
1467953,23.0
1467993,53.0
1467994,101.0
1468072,956.0
1468073,300.0
1468074,34.0
1468075,30.0
1468076,47.0
1468077,51.0
1468078,25.0
1468079,24.0
1468080,25.0
1468121,52.0
1468122,78.0
1468200,54.0
1468201,23.0
1468202,55.0
1468203,33.0
1468204,16.0
1468205,31.0
1468206,48.0
1468207,11.0
1468250,56.0
1468328,51.0
1468329,52.0
1468330,34.0
1468333,51.0
1468335,30.0
1468456,238.0
1468457,318.0
1468461,399.0
1468463,472.0
1468584,35.0
1468585,33.0
1468589,21.0
1468591,3.0
1468712,15.0
1468713,22.0
1468717,28.0
1480616,10.0
1480617,19.0
1480744,30.0
1480745,30.0
1480872,1023.0
1480873,992.0
1481000,17.0
1481001,22.0
1481002,25.0
1481128,29.0
1481129,42.0
1481130,39.0
1481256,17.0
1481257,34.0
1481258,29.0
1481259,20.0
1481384,746.0
1481385,153.0
1481386,51.0
1481387,35.0
1481388,28.0
1481389,8.0
1481512,359.0
1481513,864.0
1481514,728.0
1481515,110.0
1481516,44.0
1481517,24.0
1481518,36.0
1481640,572.0
1481641,192.0
1481642,460.0
1481643,903.0
1481644,389.0
1481645,48.0
1481646,51.0
1481647,26.0
1481768,1066.0
1481769,1010.0
1481770,629.0
1481771,335.0
1481772,785.0
1481773,571.0
1481774,85.0
1481775,38.0
1481776,44.0
1481896,961.0
1481897,1030.0
1481898,1055.0
1481899,862.0
1481900,389.0
1481901,735.0
1481902,616.0
1481903,67.0
1481904,25.0
1481905,20.0
1481946,147.0
1482024,936.0
1482025,931.0
1482026,1032.0
1482027,1041.0
1482028,855.0
1482029,339.0
1482030,744.0
1482031,523.0
1482032,38.0
1482033,30.0
1482073,415.0
1482074,143.0
1482152,938.0
1482153,923.0
1482154,955.0
1482155,1037.0
1482156,1037.0
1482157,594.0
1482158,382.0
1482159,861.0
1482160,241.0
1482161,30.0
1482201,402.0
1482202,140.0
1482280,960.0
1482281,929.0
1482282,913.0
1482283,1008.0
1482284,1057.0
1482285,870.0
1482286,327.0
1482287,609.0
1482288,559.0
1482289,49.0
1482290,31.0
1482328,247.0
1482329,405.0
1482330,158.0
1482408,1020.0
1482409,943.0
1482410,934.0
1482411,973.0
1482412,1044.0
1482413,1011.0
1482414,406.0
1482415,452.0
1482416,727.0
1482417,115.0
1482418,36.0
1482455,51.0
1482456,265.0
1482457,379.0
1482458,208.0
1482536,1107.0
1482537,956.0
1482538,902.0
1482539,959.0
1482540,1048.0
1482541,1027.0
1482542,468.0
1482543,350.0
1482544,788.0
1482545,163.0
1482546,48.0
1482583,60.0
1482584,284.0
1482585,388.0
1482586,328.0
1482664,1330.0
1482665,974.0
1482666,948.0
1482667,957.0
1482668,1033.0
1482669,1035.0
1482670,487.0
1482671,365.0
1482672,815.0
1482673,200.0
1482711,59.0
1482712,262.0
1482713,418.0
1482714,506.0
1482792,1424.0
1482793,933.0
1482794,950.0
1482795,956.0
1482796,1024.0
1482797,1012.0
1482798,456.0
1482799,309.0
1482800,799.0
1482801,195.0
1482839,52.0
1482840,231.0
1482841,465.0
1482842,676.0
1482920,1509.0
1482921,913.0
1482922,963.0
1482923,944.0
1482924,1019.0
1482925,1023.0
1482926,448.0
1482927,384.0
1482928,778.0
1482929,178.0
1482967,45.0
1482968,206.0
1482969,528.0
1482970,778.0
1483048,1312.0
1483049,927.0
1483050,936.0
1483051,940.0
1483052,1024.0
1483053,1021.0
1483054,455.0
1483055,481.0
1483056,712.0
1483057,126.0
1483095,49.0
1483096,183.0
1483097,550.0
1483098,818.0
1483176,1083.0
1483177,953.0
1483178,896.0
1483179,938.0
1483180,1036.0
1483181,988.0
1483182,399.0
1483183,604.0
1483184,604.0
1483185,55.0
1483186,33.0
1483223,46.0
1483224,147.0
1483225,553.0
1483226,826.0
1483304,1014.0
1483305,944.0
1483306,927.0
1483307,971.0
1483308,1038.0
1483309,915.0
1483310,429.0
1483311,796.0
1483312,406.0
1483313,27.0
1483314,27.0
1483351,44.0
1483352,139.0
1483353,504.0
1483354,767.0
1483432,922.0
1483433,913.0
1483434,936.0
1483435,984.0
1483436,1040.0
1483437,784.0
1483438,495.0
1483439,838.0
1483440,157.0
1483441,30.0
1483442,25.0
1483479,35.0
1483480,130.0
1483481,484.0
1483482,665.0
1483560,966.0
1483561,925.0
1483562,952.0
1483563,1016.0
1483564,1036.0
1483565,602.0
1483566,728.0
1483567,457.0
1483568,27.0
1483569,26.0
1483607,30.0
1483608,127.0
1483609,436.0
1483610,548.0
1483688,927.0
1483689,947.0
1483690,1010.0
1483691,1052.0
1483692,819.0
1483693,706.0
1483694,732.0
1483695,87.0
1483696,38.0
1483697,15.0
1483735,23.0
1483736,120.0
1483737,407.0
1483738,376.0
1483816,984.0
1483817,1042.0
1483818,1036.0
1483819,769.0
1483820,595.0
1483821,748.0
1483822,187.0
1483823,14.0
1483824,38.0
1483825,32.0
1483826,31.0
1483864,125.0
1483865,398.0
1483866,277.0
1483944,1062.0
1483945,999.0
1483946,520.0
1483947,652.0
1483948,796.0
1483949,178.0
1483950,48.0
1483951,46.0
1483952,27.0
1483953,38.0
1483954,8.0
1483992,100.0
1483993,396.0
1483994,230.0
1484072,521.0
1484073,437.0
1484074,902.0
1484075,576.0
1484076,62.0
1484077,35.0
1484078,12.0
1484079,34.0
1484080,15.0
1484081,27.0
1484120,118.0
1484121,411.0
1484122,186.0
1484200,871.0
1484201,795.0
1484202,182.0
1484203,49.0
1484204,42.0
1484205,20.0
1484206,24.0
1484207,35.0
1484208,32.0
1484250,71.0
1484328,155.0
1484329,59.0
1484330,25.0
1484331,32.0
1484332,16.0
1484333,28.0
1484334,24.0
1484335,46.0
1484378,34.0
1484456,27.0
1484457,33.0
1484458,45.0
1484459,47.0
1484461,46.0
1484462,29.0
1484584,40.0
1484585,32.0
1484589,50.0
1484712,38.0
1484713,37.0
1484840,713.0
1484841,773.0
1484845,816.0
1484968,32.0
1484969,29.0
1484973,3.0
1485097,19.0
1485101,11.0
1497000,29.0
1497128,16.0
1497129,16.0
1497256,837.0
1497257,815.0
1497384,23.0
1497385,21.0
1497512,33.0
1497513,33.0
1497514,3.0
1497640,30.0
1497641,35.0
1497642,23.0
1497768,12.0
1497769,44.0
1497770,34.0
1497896,51.0
1497897,30.0
1497898,25.0
1497899,24.0
1497900,25.0
1498024,884.0
1498025,296.0
1498026,49.0
1498027,32.0
1498028,48.0
1498029,36.0
1498152,459.0
1498153,866.0
1498154,669.0
1498155,119.0
1498156,39.0
1498157,30.0
1498158,47.0
1498280,878.0
1498281,407.0
1498282,668.0
1498283,813.0
1498284,169.0
1498285,16.0
1498286,34.0
1498287,26.0
1498408,1055.0
1498409,976.0
1498410,458.0
1498411,633.0
1498412,805.0
1498413,143.0
1498414,46.0
1498415,36.0
1498536,1021.0
1498537,1045.0
1498538,880.0
1498539,420.0
1498540,721.0
1498541,588.0
1498542,83.0
1498543,21.0
1498586,357.0
1498664,994.0
1498665,1020.0
1498666,1035.0
1498667,701.0
1498668,438.0
1498669,857.0
1498670,316.0
1498671,26.0
1498672,27.0
1498714,375.0
1498792,927.0
1498793,1006.0
1498794,1045.0
1498795,927.0
1498796,437.0
1498797,828.0
1498798,525.0
1498799,61.0
1498800,28.0
1498841,375.0
1498842,356.0
1498920,884.0
1498921,964.0
1498922,1050.0
1498923,984.0
1498924,488.0
1498925,778.0
1498926,642.0
1498927,74.0
1498928,42.0
1498968,57.0
1498969,380.0
1498970,361.0
1499048,925.0
1499049,940.0
1499050,1060.0
1499051,994.0
1499052,519.0
1499053,719.0
1499054,672.0
1499055,87.0
1499056,27.0
1499096,71.0
1499097,370.0
1499098,334.0
1499176,939.0
1499177,968.0
1499178,1035.0
1499179,1018.0
1499180,517.0
1499181,690.0
1499182,671.0
1499183,63.0
1499224,66.0
1499225,338.0
1499226,291.0
1499304,930.0
1499305,969.0
1499306,1049.0
1499307,1029.0
1499308,578.0
1499309,775.0
1499310,642.0
1499311,68.0
1499352,60.0
1499353,304.0
1499354,327.0
1499432,938.0
1499433,987.0
1499434,1057.0
1499435,1032.0
1499436,571.0
1499437,829.0
1499438,535.0
1499439,58.0
1499440,40.0
1499480,47.0
1499481,298.0
1499482,354.0
1499560,920.0
1499561,973.0
1499562,1067.0
1499563,988.0
1499564,556.0
1499565,886.0
1499566,362.0
1499567,36.0
1499568,34.0
1499608,46.0
1499609,290.0
1499610,370.0
1499688,943.0
1499689,984.0
1499690,1067.0
1499691,876.0
1499692,625.0
1499693,812.0
1499694,199.0
1499695,29.0
1499736,47.0
1499737,271.0
1499738,367.0
1499816,993.0
1499817,1020.0
1499818,1009.0
1499819,707.0
1499820,841.0
1499821,538.0
1499822,59.0
1499823,26.0
1499864,36.0
1499865,268.0
1499866,391.0
1499944,1014.0
1499945,1065.0
1499946,816.0
1499947,662.0
1499948,857.0
1499949,188.0
1499950,35.0
1499951,41.0
1499992,45.0
1499993,253.0
1499994,397.0
1500072,1069.0
1500073,901.0
1500074,673.0
1500075,923.0
1500076,267.0
1500077,36.0
1500078,50.0
1500079,21.0
1500120,36.0
1500121,250.0
1500122,410.0
1500200,808.0
1500201,619.0
1500202,884.0
1500203,320.0
1500204,30.0
1500205,17.0
1500206,47.0
1500207,38.0
1500249,253.0
1500250,426.0
1500328,831.0
1500329,771.0
1500330,178.0
1500331,24.0
1500332,54.0
1500333,30.0
1500334,28.0
1500335,49.0
1500378,429.0
1500456,343.0
1500457,69.0
1500458,24.0
1500459,40.0
1500460,19.0
1500461,30.0
1500462,13.0
1500463,44.0
1500506,419.0
1500584,43.0
1500585,37.0
1500586,31.0
1500587,17.0
1500588,29.0
1500589,33.0
1500590,19.0
1500712,47.0
1500713,36.0
1500714,30.0
1500717,33.0
1500840,49.0
1500841,36.0
1500968,22.0
1500969,22.0
1500973,49.0
1501096,27.0
1501097,29.0
1501101,30.0
1501224,990.0
1501225,985.0
1501229,961.0
1501352,24.0
1501353,16.0
1501357,34.0
1501481,26.0
1501485,13.0
1513384,4.0
1513512,45.0
1513513,20.0
1513640,362.0
1513641,419.0
1513768,45.0
1513769,35.0
1513896,21.0
1513897,21.0
1514024,44.0
1514025,17.0
1514152,35.0
1514153,25.0
1514154,19.0
1514280,34.0
1514281,3.0
1514282,13.0
1514408,30.0
1514409,29.0
1514410,29.0
1514411,48.0
1514536,53.0
1514537,35.0
1514538,25.0
1514539,41.0
1514540,26.0
1514664,461.0
1514665,53.0
1514666,20.0
1514667,41.0
1514668,26.0
1514669,40.0
1514792,940.0
1514793,579.0
1514794,59.0
1514795,25.0
1514796,32.0
1514797,34.0
1514920,657.0
1514921,950.0
1514922,506.0
1514923,68.0
1514924,35.0
1514925,36.0
1514926,46.0
1515048,805.0
1515049,722.0
1515050,905.0
1515051,282.0
1515052,50.0
1515053,25.0
1515054,35.0
1515176,970.0
1515177,716.0
1515178,940.0
1515179,542.0
1515180,73.0
1515181,38.0
1515182,33.0
1515304,1011.0
1515305,780.0
1515306,875.0
1515307,720.0
1515308,82.0
1515309,47.0
1515310,30.0
1515354,401.0
1515432,1042.0
1515433,868.0
1515434,849.0
1515435,754.0
1515436,128.0
1515437,34.0
1515438,63.0
1515482,412.0
1515560,1051.0
1515561,835.0
1515562,870.0
1515563,799.0
1515564,138.0
1515565,45.0
1515566,59.0
1515609,131.0
1515610,383.0
1515688,1050.0
1515689,818.0
1515690,922.0
1515691,730.0
1515692,99.0
1515693,48.0
1515694,55.0
1515737,122.0
1515738,382.0
1515816,1026.0
1515817,809.0
1515818,956.0
1515819,624.0
1515820,67.0
1515821,59.0
1515822,27.0
1515865,95.0
1515866,342.0
1515944,1045.0
1515945,888.0
1515946,985.0
1515947,450.0
1515948,54.0
1515949,19.0
1515950,50.0
1515993,91.0
1515994,326.0
1516072,934.0
1516073,879.0
1516074,860.0
1516075,233.0
1516076,54.0
1516077,24.0
1516078,51.0
1516121,98.0
1516122,342.0
1516200,844.0
1516201,982.0
1516202,543.0
1516203,69.0
1516204,33.0
1516205,42.0
1516206,42.0
1516207,35.0
1516250,369.0
1516328,961.0
1516329,750.0
1516330,132.0
1516331,41.0
1516332,33.0
1516333,44.0
1516335,17.0
1516378,354.0
1516456,768.0
1516457,143.0
1516458,30.0
1516459,35.0
1516460,37.0
1516461,18.0
1516463,33.0
1516506,364.0
1516584,138.0
1516585,37.0
1516586,32.0
1516587,15.0
1516588,29.0
1516589,49.0
1516712,35.0
1516713,33.0
1516714,37.0
1516715,33.0
1516716,37.0
1516717,21.0
1516840,32.0
1516841,30.0
1516842,19.0
1516843,36.0
1516845,16.0
1516968,14.0
1516969,19.0
1517096,35.0
1517097,24.0
1517224,18.0
1517352,14.0
1517480,22.0
1517481,17.0
1517608,802.0
1517609,748.0
1517613,726.0
1517736,26.0
1517737,36.0
1517864,3.0
1529896,20.0
1530024,126.0
1530025,172.0
1530152,24.0
1530153,5.0
1530280,14.0
1530664,8.0
1530665,45.0
1530792,6.0
1530793,37.0
1530794,35.0
1530920,40.0
1530921,5.0
1530922,7.0
1531048,20.0
1531049,15.0
1531050,33.0
1531176,32.0
1531177,18.0
1531178,41.0
1531179,18.0
1531304,17.0
1531305,17.0
1531306,21.0
1531307,22.0
1531432,59.0
1531433,31.0
1531434,51.0
1531435,38.0
1531436,29.0
1531560,111.0
1531561,35.0
1531562,41.0
1531563,46.0
1531564,30.0
1531688,180.0
1531689,48.0
1531690,41.0
1531691,24.0
1531692,23.0
1531816,224.0
1531817,48.0
1531818,42.0
1531819,43.0
1531820,40.0
1531944,217.0
1531945,43.0
1531946,46.0
1531947,41.0
1531948,49.0
1532072,233.0
1532073,51.0
1532074,44.0
1532075,32.0
1532076,30.0
1532200,166.0
1532201,49.0
1532202,42.0
1532203,33.0
1532204,24.0
1532328,108.0
1532329,48.0
1532330,36.0
1532331,38.0
1532332,24.0
1532456,52.0
1532457,17.0
