,data
1303723,1041.0
1303724,1047.0
1303725,1064.0
1303726,1062.0
1303727,1071.0
1303728,1077.0
1303729,1326.0
1303730,1784.0
1303731,1733.0
1303732,1983.0
1303733,1212.0
1303734,1041.0
1303735,1048.0
1303736,1051.0
1303737,1052.0
1303738,1038.0
1303739,1030.0
1303740,1037.0
1303741,1025.0
1303742,946.0
1303743,907.0
1303744,915.0
1303745,909.0
1303746,893.0
1303747,894.0
1303748,930.0
1303749,1028.0
1303750,1070.0
1303751,1075.0
1303752,1065.0
1303753,1052.0
1303754,1068.0
1303755,1070.0
1303756,1046.0
1303757,1006.0
1303758,949.0
1303759,906.0
1303760,891.0
1303761,901.0
1303762,900.0
1303763,913.0
1303764,931.0
1303765,913.0
1303766,900.0
1303848,1035.0
1303849,1041.0
1303850,1040.0
1303851,1047.0
1303852,1065.0
1303853,1060.0
1303854,1052.0
1303855,1063.0
1303856,1209.0
1303857,1671.0
1303858,2021.0
1303859,2005.0
1303860,1142.0
1303861,1031.0
1303862,1056.0
1303863,1055.0
1303864,1052.0
1303865,1018.0
1303866,1021.0
1303867,993.0
1303868,937.0
1303869,903.0
1303870,888.0
1303871,886.0
1303872,887.0
1303873,884.0
1303874,891.0
1303875,943.0
1303876,1035.0
1303877,1060.0
1303878,925.0
1303879,841.0
1303880,948.0
1303881,1018.0
1303882,936.0
1303883,1006.0
1303884,1026.0
1303885,1054.0
1303886,1059.0
1303887,1042.0
1303888,983.0
1303889,918.0
1303890,893.0
1303891,896.0
1303892,923.0
1303893,912.0
1303894,897.0
1303976,1039.0
1303977,1053.0
1303978,1051.0
1303979,1062.0
1303980,1065.0
1303981,1073.0
1303982,1098.0
1303983,1368.0
1303984,1835.0
1303985,2118.0
1303986,1919.0
1303987,1096.0
1303988,921.0
1303989,952.0
1303990,993.0
1303991,1029.0
1303992,1020.0
1303993,1026.0
1303994,953.0
1303995,897.0
1303996,883.0
1303997,884.0
1303998,897.0
1303999,904.0
1304000,905.0
1304001,908.0
1304002,969.0
1304003,1050.0
1304004,1017.0
1304005,1009.0
1304006,850.0
1304007,525.0
1304008,306.0
1304009,253.0
1304010,326.0
1304011,541.0
1304012,823.0
1304013,932.0
1304014,897.0
1304015,928.0
1304016,1033.0
1304017,1029.0
1304018,935.0
1304019,888.0
1304020,904.0
1304021,932.0
1304022,913.0
1304104,1064.0
1304105,1069.0
1304106,1081.0
1304107,1089.0
1304108,1111.0
1304109,1390.0
1304110,1940.0
1304111,1974.0
1304112,2153.0
1304113,1404.0
1304114,1067.0
1304115,1078.0
1304116,1007.0
1304117,1063.0
1304118,1063.0
1304119,1035.0
1304120,972.0
1304121,904.0
1304122,897.0
1304123,900.0
1304124,876.0
1304125,901.0
1304126,902.0
1304127,893.0
1304128,896.0
1304129,949.0
1304130,1035.0
1304131,963.0
1304132,883.0
1304133,425.0
1304134,73.0
1304135,22.0
1304136,26.0
1304137,25.0
1304138,25.0
1304139,23.0
1304140,69.0
1304141,338.0
1304142,795.0
1304143,980.0
1304144,1007.0
1304145,1049.0
1304146,979.0
1304147,902.0
1304148,898.0
1304149,902.0
1304150,906.0
1304232,1108.0
1304233,1106.0
1304234,1133.0
1304235,1354.0
1304236,1830.0
1304237,2073.0
1304238,2323.0
1304239,1657.0
1304240,1095.0
1304241,1054.0
1304242,1013.0
1304243,1011.0
1304244,1000.0
1304245,1043.0
1304246,980.0
1304247,934.0
1304248,899.0
1304249,928.0
1304250,937.0
1304251,905.0
1304252,887.0
1304253,886.0
1304254,878.0
1304255,878.0
1304256,875.0
1304257,880.0
1304258,952.0
1304259,955.0
1304260,777.0
1304261,668.0
1304262,644.0
1304263,647.0
1304264,654.0
1304265,641.0
1304266,616.0
1304267,621.0
1304268,644.0
1304269,761.0
1304270,887.0
1304271,981.0
1304272,1012.0
1304273,967.0
1304274,898.0
1304275,880.0
1304276,885.0
1304277,888.0
1304278,883.0
1304360,2069.0
1304361,2232.0
1304362,2254.0
1304363,2268.0
1304364,2354.0
1304365,1918.0
1304366,1182.0
1304367,962.0
1304368,918.0
1304369,902.0
1304370,896.0
1304371,904.0
1304372,910.0
1304373,975.0
1304374,1021.0
1304375,955.0
1304376,914.0
1304377,904.0
1304378,906.0
1304379,882.0
1304380,862.0
1304381,877.0
1304382,885.0
1304383,894.0
1304384,898.0
1304385,882.0
1304386,891.0
1304387,944.0
1304388,1020.0
1304389,992.0
1304390,841.0
1304391,720.0
1304392,670.0
1304393,679.0
1304394,803.0
1304395,978.0
1304396,1047.0
1304397,1042.0
1304398,1038.0
1304399,1014.0
1304400,967.0
1304401,906.0
1304402,892.0
1304403,895.0
1304404,898.0
1304405,936.0
1304406,947.0
1304488,2046.0
1304489,1867.0
1304490,1528.0
1304491,1183.0
1304492,997.0
1304493,930.0
1304494,918.0
1304495,910.0
1304496,895.0
1304497,903.0
1304498,911.0
1304499,895.0
1304500,891.0
1304501,912.0
1304502,907.0
1304503,895.0
1304504,895.0
1304505,890.0
1304506,880.0
1304507,870.0
1304508,855.0
1304509,881.0
1304510,906.0
1304511,903.0
1304512,894.0
1304513,885.0
1304514,900.0
1304515,918.0
1304516,979.0
1304517,1030.0
1304518,1021.0
1304519,991.0
1304520,1012.0
1304521,1036.0
1304522,1053.0
1304523,1065.0
1304524,1044.0
1304525,1009.0
1304526,961.0
1304527,921.0
1304528,906.0
1304529,911.0
1304530,909.0
1304531,893.0
1304532,894.0
1304533,944.0
1304534,966.0
1304616,1202.0
1304617,1020.0
1304618,935.0
1304619,908.0
1304620,911.0
1304621,916.0
1304622,901.0
1304623,891.0
1304624,894.0
1304625,908.0
1304626,895.0
1304627,887.0
1304628,892.0
1304629,905.0
1304630,901.0
1304631,905.0
1304632,899.0
1304633,891.0
1304634,887.0
1304635,873.0
1304636,854.0
1304637,881.0
1304638,883.0
1304639,883.0
1304640,887.0
1304641,888.0
1304642,894.0
1304643,888.0
1304644,946.0
1304645,1023.0
1304646,1012.0
1304647,956.0
1304648,1001.0
1304649,1057.0
1304650,1061.0
1304651,1054.0
1304652,1043.0
1304653,995.0
1304654,918.0
1304655,903.0
1304656,902.0
1304657,906.0
1304658,899.0
1304659,909.0
1304660,922.0
1304661,963.0
1304662,1017.0
1304744,902.0
1304745,916.0
1304746,926.0
1304747,997.0
1304748,1045.0
1304749,1054.0
1304750,1045.0
1304751,965.0
1304752,915.0
1304753,892.0
1304754,883.0
1304755,883.0
1304756,877.0
1304757,889.0
1304758,888.0
1304759,888.0
1304760,881.0
1304761,874.0
1304762,878.0
1304763,874.0
1304764,852.0
1304765,871.0
1304766,877.0
1304767,883.0
1304768,887.0
1304769,889.0
1304770,911.0
1304771,948.0
1304772,1006.0
1304773,1030.0
1304774,952.0
1304775,739.0
1304776,685.0
1304777,891.0
1304778,1038.0
1304779,1052.0
1304780,1032.0
1304781,1003.0
1304782,933.0
1304783,905.0
1304784,891.0
1304785,893.0
1304786,909.0
1304787,893.0
1304788,901.0
1304789,952.0
1304790,1017.0
1304872,1006.0
1304873,854.0
1304874,413.0
1304875,57.0
1304876,11.0
1304877,21.0
1304878,28.0
1304879,36.0
1304880,120.0
1304881,299.0
1304882,547.0
1304883,776.0
1304884,902.0
1304885,987.0
1304886,1019.0
1304887,1033.0
1304888,1009.0
1304889,992.0
1304890,963.0
1304891,940.0
1304892,924.0
1304893,925.0
1304894,935.0
1304895,944.0
1304896,965.0
1304897,1003.0
1304898,1030.0
1304899,1010.0
1304900,902.0
1304901,667.0
1304902,400.0
1304903,184.0
1304904,80.0
1304905,131.0
1304906,448.0
1304907,902.0
1304908,1047.0
1304909,1046.0
1304910,1006.0
1304911,946.0
1304912,910.0
1304913,894.0
1304914,908.0
1304915,908.0
1304916,923.0
1304917,938.0
1304918,1015.0
1305000,4.0
1305004,3.0
1305005,2.0
1305006,6.0
1305007,3.0
1305010,1.0
1305011,5.0
1305012,7.0
1305013,15.0
1305014,6.0
1305015,5.0
1305020,40.0
1305021,137.0
1305022,211.0
1305023,244.0
1305024,216.0
1305025,158.0
1305026,112.0
1305027,52.0
1305028,20.0
1305029,3.0
1305030,25.0
1305031,1.0
1305032,8.0
1305033,6.0
1305034,5.0
1305035,64.0
1305036,360.0
1305037,825.0
1305038,1031.0
1305039,1040.0
1305040,993.0
1305041,925.0
1305042,913.0
1305043,904.0
1305044,913.0
1305045,944.0
1305046,1004.0
1305130,1.0
1305131,7.0
1305132,13.0
1305133,6.0
1305141,4.0
1305165,9.0
1305166,267.0
1305167,790.0
1305168,1050.0
1305169,1044.0
1305170,964.0
1305171,905.0
1305172,907.0
1305173,938.0
1305174,1000.0
1305279,1.0
1305280,3.0
1305288,2.0
1305294,2.0
1305295,11.0
1305296,147.0
1305297,731.0
1305298,1059.0
1305299,984.0
1305300,917.0
1305301,917.0
1305302,973.0
1305422,81.0
1305423,240.0
1305424,494.0
1305425,189.0
1305426,413.0
1305427,1004.0
1305428,956.0
1305429,896.0
1305430,934.0
1305553,14.0
1305554,88.0
1305555,740.0
1305556,1030.0
1305557,921.0
1305558,914.0
1305683,73.0
1305684,707.0
1305685,1002.0
1305686,916.0
1305812,250.0
1305813,892.0
1305814,944.0
1305940,13.0
1305941,465.0
1305942,973.0
1306069,168.0
1306070,885.0
1306197,68.0
1306198,729.0
1306325,36.0
1306326,578.0
1306453,7.0
1306454,371.0
1315413,2.0
1315414,319.0
1315541,19.0
1315542,575.0
1315669,120.0
1315670,808.0
1315796,48.0
1315797,593.0
1315798,1001.0
1315923,4.0
1315924,116.0
1315925,799.0
1315926,994.0
1316049,28.0
1316050,162.0
1316051,187.0
1316052,428.0
1316053,996.0
1316054,927.0
1316175,164.0
1316176,79.0
1316177,20.0
1316179,268.0
1316180,950.0
1316181,982.0
1316182,898.0
1316302,1.0
1316305,13.0
1316306,381.0
1316307,972.0
1316308,1020.0
1316309,915.0
1316310,907.0
1316394,4.0
1316397,8.0
1316432,170.0
1316433,749.0
1316434,1043.0
1316435,1021.0
1316436,930.0
1316437,899.0
1316438,921.0
1316520,3.0
1316524,5.0
1316525,14.0
1316526,11.0
1316527,3.0
1316528,2.0
1316530,1.0
1316531,11.0
1316532,5.0
1316533,3.0
1316534,1.0
1316552,3.0
1316554,1.0
1316555,6.0
1316556,4.0
1316557,3.0
1316558,42.0
1316559,381.0
1316560,915.0
1316561,1039.0
1316562,1013.0
1316563,930.0
1316564,895.0
1316565,899.0
1316566,906.0
1316648,991.0
1316649,993.0
1316650,1002.0
1316651,1022.0
1316652,988.0
1316653,666.0
1316654,501.0
1316655,629.0
1316656,760.0
1316657,836.0
1316658,936.0
1316659,1020.0
1316660,1019.0
1316661,975.0
1316662,959.0
1316663,975.0
1316664,1009.0
1316665,1035.0
1316666,978.0
1316667,788.0
1316668,414.0
1316669,132.0
1316670,24.0
1316671,11.0
1316672,15.0
1316673,11.0
1316674,2.0
1316675,5.0
1316676,5.0
1316677,1.0
1316680,9.0
1316683,7.0
1316684,3.0
1316685,57.0
1316686,480.0
1316687,960.0
1316688,1047.0
1316689,1047.0
1316690,973.0
1316691,929.0
1316692,907.0
1316693,901.0
1316694,902.0
1316776,905.0
1316777,896.0
1316778,892.0
1316779,887.0
1316780,896.0
1316781,920.0
1316782,918.0
1316783,890.0
1316784,884.0
1316785,884.0
1316786,888.0
1316787,897.0
1316788,898.0
1316789,896.0
1316790,890.0
1316791,888.0
1316792,883.0
1316793,878.0
1316794,889.0
1316795,907.0
1316796,975.0
1316797,1039.0
1316798,918.0
1316799,509.0
1316800,131.0
1316801,14.0
1316802,10.0
1316803,15.0
1316804,2.0
1316805,1.0
1316807,1.0
1316808,2.0
1316811,6.0
1316812,18.0
1316813,213.0
1316814,701.0
1316815,1001.0
1316816,1041.0
1316817,1032.0
1316818,978.0
1316819,917.0
1316820,888.0
1316821,899.0
1316822,909.0
1316904,2106.0
1316905,1707.0
1316906,1232.0
1316907,1045.0
1316908,970.0
1316909,910.0
1316910,899.0
1316911,918.0
1316912,945.0
1316913,938.0
1316914,925.0
1316915,920.0
1316916,899.0
1316917,897.0
1316918,894.0
1316919,885.0
1316920,892.0
1316921,886.0
1316922,882.0
1316923,871.0
1316924,874.0
1316925,914.0
1316926,999.0
1316927,980.0
1316928,522.0
1316929,111.0
1316930,32.0
1316931,13.0
1316932,17.0
1316933,17.0
1316934,5.0
1316935,5.0
1316936,6.0
1316937,10.0
1316938,16.0
1316939,18.0
1316940,13.0
1316941,65.0
1316942,302.0
1316943,689.0
1316944,975.0
1316945,1043.0
1316946,1006.0
1316947,946.0
1316948,909.0
1316949,912.0
1316950,918.0
1317032,2277.0
1317033,2304.0
1317034,2251.0
1317035,2297.0
1317036,1859.0
1317037,1216.0
1317038,1001.0
1317039,934.0
1317040,919.0
1317041,911.0
1317042,927.0
1317043,921.0
1317044,918.0
1317045,912.0
1317046,908.0
1317047,893.0
1317048,896.0
1317049,891.0
1317050,882.0
1317051,878.0
1317052,869.0
1317053,893.0
1317054,987.0
1317055,902.0
1317056,348.0
1317057,46.0
1317058,18.0
1317059,16.0
1317060,17.0
1317061,21.0
1317062,28.0
1317063,28.0
1317064,25.0
1317065,18.0
1317066,28.0
1317067,33.0
1317068,31.0
1317069,44.0
1317070,36.0
1317071,30.0
1317072,215.0
1317073,715.0
1317074,1001.0
1317075,1019.0
1317076,927.0
1317077,906.0
1317078,906.0
1317160,1102.0
1317161,1291.0
1317162,1943.0
1317163,2170.0
1317164,2208.0
1317165,2291.0
1317166,2348.0
1317167,1754.0
1317168,1097.0
1317169,964.0
1317170,947.0
1317171,924.0
1317172,915.0
1317173,912.0
1317174,904.0
1317175,893.0
1317176,893.0
1317177,894.0
1317178,889.0
1317179,872.0
1317180,882.0
1317181,953.0
1317182,1028.0
1317183,896.0
1317184,419.0
1317185,96.0
1317186,47.0
1317187,31.0
1317188,33.0
1317189,16.0
1317190,13.0
1317191,18.0
1317192,24.0
1317193,15.0
1317194,15.0
1317195,7.0
1317197,8.0
1317198,12.0
1317199,16.0
1317200,49.0
1317201,262.0
1317202,743.0
1317203,1013.0
1317204,1035.0
1317205,937.0
1317206,897.0
1317288,1068.0
1317289,1073.0
1317290,1092.0
1317291,1134.0
1317292,1264.0
1317293,1415.0
1317294,1856.0
1317295,2077.0
1317296,2317.0
1317297,1802.0
1317298,1114.0
1317299,973.0
1317300,919.0
1317301,914.0
1317302,913.0
1317303,965.0
1317304,936.0
1317305,891.0
1317306,885.0
1317307,862.0
1317308,846.0
1317309,936.0
1317310,1047.0
1317311,997.0
1317312,462.0
1317313,45.0
1317314,10.0
1317315,1.0
1317316,2.0
1317317,1.0
1317318,1.0
1317320,2.0
1317321,5.0
1317322,1.0
1317327,12.0
1317328,54.0
1317329,389.0
1317330,890.0
1317331,1026.0
1317332,1030.0
1317333,968.0
1317334,907.0
1317416,1048.0
1317417,1055.0
1317418,1066.0
1317419,1071.0
1317420,1089.0
1317421,1092.0
1317422,1108.0
1317423,1403.0
1317424,1826.0
1317425,2050.0
1317426,2161.0
1317427,1318.0
1317428,1042.0
1317429,970.0
1317430,916.0
1317431,906.0
1317432,910.0
1317433,898.0
1317434,896.0
1317435,893.0
1317436,888.0
1317437,887.0
1317438,934.0
1317439,1032.0
1317440,1025.0
1317441,735.0
1317442,150.0
1317443,13.0
1317444,6.0
1317445,2.0
1317446,1.0
1317447,2.0
1317448,7.0
1317450,1.0
1317451,3.0
1317452,7.0
1317453,12.0
1317454,43.0
1317455,319.0
1317456,805.0
1317457,961.0
1317458,998.0
1317459,1035.0
1317460,984.0
1317461,918.0
1317462,900.0
1317544,1039.0
1317545,1041.0
1317546,1056.0
1317547,1055.0
1317548,1056.0
1317549,1066.0
1317550,1058.0
1317551,1070.0
1317552,1412.0
1317553,1824.0
1317554,1807.0
1317555,2259.0
1317556,1484.0
1317557,1046.0
1317558,1029.0
1317559,955.0
1317560,926.0
1317561,890.0
1317562,892.0
1317563,889.0
1317564,886.0
1317565,898.0
1317566,900.0
1317567,921.0
1317568,1006.0
1317569,1032.0
1317570,949.0
1317571,519.0
1317572,77.0
1317573,5.0
1317574,13.0
1317575,5.0
1317576,10.0
1317577,9.0
1317578,9.0
1317579,17.0
1317580,115.0
1317581,473.0
1317582,895.0
1317583,1019.0
1317584,1037.0
1317585,1056.0
1317586,999.0
1317587,912.0
1317588,897.0
1317589,890.0
1317590,898.0
1317672,1039.0
1317673,1047.0
1317674,1040.0
1317675,1048.0
1317676,1039.0
1317677,1051.0
1317678,1039.0
1317679,1041.0
1317680,1056.0
1317681,1179.0
1317682,1777.0
1317683,1905.0
1317684,2319.0
1317685,1641.0
1317686,995.0
1317687,1019.0
1317688,1007.0
1317689,932.0
1317690,888.0
1317691,865.0
1317692,891.0
1317693,899.0
1317694,899.0
1317695,895.0
1317696,902.0
1317697,976.0
1317698,1039.0
1317699,971.0
1317700,900.0
1317701,648.0
1317702,312.0
1317703,151.0
1317704,139.0
1317705,233.0
1317706,468.0
1317707,792.0
1317708,989.0
1317709,1018.0
1317710,1040.0
1317711,1052.0
1317712,1015.0
1317713,938.0
1317714,902.0
1317715,897.0
1317716,903.0
1317717,902.0
1317718,920.0
1317800,1043.0
1317801,1042.0
1317802,1052.0
1317803,1045.0
1317804,1044.0
1317805,1056.0
1317806,1050.0
1317807,1044.0
1317808,1036.0
1317809,1052.0
1317810,1218.0
1317811,1750.0
1317812,1837.0
1317813,2164.0
1317814,1230.0
1317815,1052.0
1317816,1045.0
1317817,1047.0
1317818,1016.0
1317819,920.0
1317820,904.0
1317821,904.0
1317822,902.0
1317823,919.0
1317824,919.0
1317825,897.0
1317826,952.0
1317827,1042.0
1317828,1000.0
1317829,1008.0
1317830,1030.0
1317831,973.0
1317832,936.0
1317833,997.0
1317834,1017.0
1317835,1023.0
1317836,1052.0
1317837,1052.0
1317838,1013.0
1317839,966.0
1317840,909.0
1317841,899.0
1317842,898.0
1317843,901.0
1317844,903.0
1317845,915.0
1317846,942.0
1317928,1028.0
1317929,1038.0
1317930,1038.0
1317931,1037.0
1317932,1038.0
1317933,1047.0
1317934,1049.0
1317935,1045.0
1317936,1044.0
1317937,1051.0
1317938,1082.0
1317939,1535.0
1317940,1810.0
1317941,2123.0
1317942,1473.0
1317943,1063.0
1317944,1046.0
1317945,1047.0
1317946,1048.0
1317947,1043.0
1317948,1019.0
1317949,943.0
1317950,918.0
1317951,909.0
1317952,916.0
1317953,894.0
1317954,895.0
1317955,925.0
1317956,1009.0
1317957,1059.0
1317958,1047.0
1317959,1012.0
1317960,1012.0
1317961,1057.0
1317962,1069.0
1317963,1046.0
1317964,1012.0
1317965,959.0
1317966,926.0
1317967,895.0
1317968,890.0
1317969,899.0
1317970,905.0
1317971,915.0
1317972,916.0
1317973,908.0
1317974,896.0
1318056,1023.0
1318057,1030.0
1318058,1032.0
1318059,1041.0
1318060,1047.0
1318061,1044.0
1318062,1041.0
1318063,1045.0
1318064,1065.0
1318065,1070.0
1318066,1071.0
1318067,1294.0
1318068,1868.0
1318069,1996.0
1318070,1574.0
1318071,1041.0
1318072,1010.0
1318073,1013.0
1318074,1040.0
1318075,1045.0
1318076,1062.0
1318077,1056.0
1318078,1025.0
1318079,928.0
1318080,908.0
1318081,911.0
1318082,894.0
1318083,891.0
1318084,904.0
1318085,955.0
1318086,1004.0
1318087,1043.0
1318088,1051.0
1318089,1032.0
1318090,1004.0
1318091,971.0
1318092,928.0
1318093,901.0
1318094,893.0
1318095,894.0
1318096,899.0
1318097,901.0
1318098,911.0
1318099,920.0
1318100,908.0
1318101,898.0
1318102,895.0
1318184,1031.0
1318185,1028.0
1318186,1030.0
1318187,1030.0
1318188,1042.0
1318189,1047.0
1318190,1046.0
1318191,1050.0
1318192,1060.0
1318193,1066.0
1318194,1069.0
1318195,1173.0
1318196,1753.0
1318197,1704.0
1318198,1328.0
1318199,1033.0
1318200,1009.0
1318201,946.0
1318202,988.0
1318203,1044.0
1318204,1057.0
1318205,1063.0
1318206,1065.0
1318207,1003.0
1318208,913.0
1318209,905.0
1318210,893.0
1318211,901.0
1318212,900.0
1318213,895.0
1318214,908.0
1318215,943.0
1318216,938.0
1318217,926.0
1318218,920.0
1318219,908.0
1318220,893.0
1318221,886.0
1318222,892.0
1318223,896.0
1318224,891.0
1318225,904.0
1318226,917.0
1318227,897.0
1318228,897.0
1318229,891.0
1318230,897.0
1318312,1025.0
1318313,1023.0
1318314,1028.0
1318315,1040.0
1318316,1039.0
1318317,1039.0
1318318,1044.0
1318319,1042.0
1318320,1042.0
1318321,1057.0
1318322,1067.0
1318323,1121.0
1318324,1745.0
1318325,1833.0
1318326,1194.0
1318327,1024.0
1318328,1012.0
1318329,965.0
1318330,1021.0
1318331,1063.0
1318332,1061.0
1318333,1058.0
1318334,1066.0
1318335,1029.0
1318336,932.0
1318337,905.0
1318338,909.0
1318339,908.0
1318340,893.0
1318341,897.0
1318342,894.0
1318343,890.0
1318344,908.0
1318345,902.0
1318346,901.0
1318347,891.0
1318348,892.0
1318349,896.0
1318350,887.0
1318351,897.0
1318352,898.0
1318353,904.0
1318354,933.0
1318355,915.0
1318356,895.0
1318357,891.0
1318358,912.0
1318440,1028.0
1318441,1034.0
1318442,1040.0
1318443,1037.0
1318444,1044.0
1318445,1043.0
1318446,1041.0
1318447,1045.0
1318448,1044.0
1318449,1056.0
1318450,1064.0
1318451,1155.0
1318452,1890.0
1318453,1789.0
1318454,1124.0
1318455,1043.0
1318456,1017.0
1318457,1020.0
1318458,1046.0
1318459,1049.0
1318460,1059.0
1318461,1059.0
1318462,1052.0
1318463,1038.0
1318464,973.0
1318465,918.0
1318466,895.0
1318467,897.0
1318468,897.0
1318469,893.0
1318470,898.0
1318471,899.0
1318472,897.0
1318473,903.0
1318474,902.0
1318475,897.0
1318476,902.0
1318477,894.0
1318478,898.0
1318479,896.0
1318480,898.0
1318481,924.0
1318482,933.0
1318483,906.0
1318484,908.0
1318485,899.0
1318486,901.0
1318568,1040.0
1318569,1024.0
1318570,1016.0
1318571,1026.0
1318572,1031.0
1318573,1042.0
1318574,1050.0
1318575,1052.0
1318576,1048.0
1318577,1049.0
1318578,1046.0
1318579,1208.0
1318580,1703.0
1318581,1316.0
1318582,1014.0
1318583,1014.0
1318584,1047.0
1318585,1048.0
1318586,1061.0
1318587,1062.0
1318588,1060.0
1318589,1057.0
1318590,1063.0
1318591,1052.0
1318592,1002.0
1318593,936.0
1318594,902.0
1318595,905.0
1318596,904.0
1318597,898.0
1318598,898.0
1318599,896.0
1318600,909.0
1318601,912.0
1318602,916.0
1318603,909.0
1318604,901.0
1318605,897.0
1318606,905.0
1318607,902.0
1318608,916.0
1318609,921.0
1318610,926.0
1318611,907.0
1318612,915.0
1318613,908.0
1318614,919.0
1318639,1466.0
1318640,1343.0
1318641,1564.0
1318642,1579.0
1318643,1566.0
1318644,1498.0
1318645,1272.0
1318646,1303.0
1318647,1538.0
1318648,1512.0
1318649,1008.0
1318650,1037.0
1318651,1057.0
1318652,1043.0
1318653,1187.0
1318654,1548.0
1318655,1482.0
1318696,1007.0
1318697,1009.0
1318698,999.0
1318699,994.0
1318700,1001.0
1318701,1015.0
1318702,1032.0
1318703,1040.0
1318704,1026.0
1318705,1028.0
1318706,1024.0
1318707,1148.0
1318708,1563.0
1318709,1521.0
1318710,1129.0
1318711,947.0
1318712,946.0
1318713,970.0
1318714,987.0
1318715,1022.0
1318716,1050.0
1318717,1056.0
1318718,1052.0
1318719,1007.0
1318720,946.0
1318721,928.0
1318722,907.0
1318723,916.0
1318724,910.0
1318725,897.0
1318726,892.0
1318727,890.0
1318728,893.0
1318729,898.0
1318730,917.0
1318731,911.0
1318732,900.0
1318733,899.0
1318734,892.0
1318735,897.0
1318736,912.0
1318737,905.0
1318738,908.0
1318739,907.0
1318740,909.0
1318741,911.0
1318742,907.0
1318765,1407.0
1318766,1323.0
1318767,1156.0
1318768,1424.0
1318769,1229.0
1318770,1171.0
1318771,1309.0
1318772,1186.0
1318773,1084.0
1318774,1065.0
1318775,1015.0
1318776,1076.0
1318777,1050.0
1318778,1049.0
1318779,1065.0
1318780,1050.0
1318781,1099.0
1318782,1234.0
1318783,1279.0
1318824,998.0
1318825,1003.0
1318826,1003.0
1318827,1011.0
1318828,1019.0
1318829,1018.0
1318830,1011.0
1318831,1011.0
1318832,1014.0
1318833,1013.0
1318834,1039.0
1318835,1085.0
1318836,1614.0
1318837,1751.0
1318838,1387.0
1318839,971.0
1318840,936.0
1318841,1010.0
1318842,1059.0
1318843,1074.0
1318844,1053.0
1318845,1051.0
1318846,1048.0
1318847,999.0
1318848,955.0
1318849,942.0
1318850,918.0
1318851,925.0
1318852,931.0
1318853,913.0
1318854,910.0
1318855,901.0
1318856,896.0
1318857,902.0
1318858,910.0
1318859,902.0
1318860,908.0
1318861,895.0
1318862,906.0
1318863,903.0
1318864,911.0
1318865,900.0
1318866,909.0
1318867,912.0
