,data
1401533,17.059
1401534,15.118
1401641,0.369
1401642,0.937
1401643,2.059
1401644,3.312
1401645,4.614
1401646,5.732
1401647,7.169
1401648,9.946
1401649,13.99
1401650,16.596
1401651,17.468
1401652,17.594
1401653,16.838
1401654,14.967
1401655,13.641
1401656,13.151
1401657,13.273
1401658,14.34
1401659,16.427
1401660,17.867
1401661,16.784
1401769,0.461
1401770,1.457
1401771,3.216
1401772,5.305
1401773,7.02
1401774,8.033
1401775,8.981
1401776,11.218
1401777,14.913
1401778,17.337
1401779,18.098
1401780,18.076
1401781,17.149
1401782,15.573
1401783,14.03
1401784,13.526
1401785,13.466
1401786,14.492
1401787,16.496
1401788,17.9
1401897,0.579
1401898,1.696
1401899,3.865
1401900,6.446
1401901,8.532
1401902,9.59
1401903,10.607
1401904,12.648
1401905,15.849
1401906,18.082
1401907,18.946
1401908,18.969
1401909,18.269
1401910,16.687
1401911,15.347
1401912,14.529
1401913,14.525
1401914,15.448
1401915,17.454
1401916,18.856
1402025,0.464
1402026,1.261
1402027,2.651
1402028,4.369
1402029,6.134
1402030,7.405
1402031,8.793
1402032,11.521
1402033,15.618
1402034,18.315
1402035,19.56
1402036,19.69
1402037,19.389
1402038,18.109
1402039,17.178
1402040,16.511
1402041,17.027
1402042,18.327
1402043,20.368
1402153,0.444
1402154,0.886
1402155,1.727
1402156,2.79
1402157,4.101
1402158,5.431
1402159,7.127
1402160,10.519
1402161,15.175
1402162,18.492
1402163,20.002
1402164,20.565
1402165,20.341
1402166,19.917
1402167,19.623
1402168,19.566
1402169,20.463
1402170,21.624
1402281,0.658
1402282,0.977
1402283,1.686
1402284,2.56
1402285,3.834
1402286,4.998
1402287,7.015
1402288,10.349
1402289,15.397
1402290,18.685
1402291,20.318
1402292,21.117
1402293,21.511
1402294,21.585
1402295,21.875
1402296,22.255
1402297,22.807
1402409,1.081
1402410,1.374
1402411,1.844
1402412,2.644
1402413,3.874
1402414,5.419
1402415,7.529
1402416,11.177
1402417,16.151
1402418,19.399
1402419,20.941
1402420,21.683
1402421,22.162
1402422,22.536
1402423,22.973
1402537,1.491
1402538,1.642
1402539,1.987
1402540,2.751
1402541,4.072
1402542,5.786
1402543,8.37
1402544,12.466
1402545,17.432
1402546,20.681
1402547,21.891
1402548,22.376
1402549,22.614
1402665,1.676
1402666,1.748
1402667,2.053
1402668,2.652
1402669,3.813
1402670,5.51
1402671,8.233
1402672,12.51
1402673,17.504
1402674,20.808
1402675,22.062
1402676,22.464
1402793,1.828
1402794,1.953
1402795,2.043
1402796,2.443
1402797,3.113
1402798,4.453
1402799,7.134
1402800,11.095
1402801,16.165
1402802,19.433
1415337,2.108
1415338,8.129
1415339,21.122
1415340,35.373
1415341,43.064
1415342,46.864
1415465,2.56
1415466,8.808
1415467,21.88
1415468,36.37
1415469,44.131
1415470,46.623
1415471,48.333
1415472,49.072
1415473,49.113
1415474,49.274
1415475,48.931
1415593,3.368
1415594,9.886
1415595,23.127
1415596,36.994
1415597,43.962
1415598,46.533
1415599,47.57
1415600,47.868
1415601,48.029
1415602,48.039
1415603,47.89
1415604,48.13
1415605,49.037
1415721,3.963
1415722,10.391
1415723,23.169
1415724,35.86
1415725,42.116
1415726,44.823
1415727,45.281
1415728,45.896
1415729,45.909
1415730,45.263
1415731,44.616
1415732,44.379
1415733,45.001
1415734,46.023
1415849,3.829
1415850,9.844
1415851,20.648
1415852,31.366
1415853,36.979
1415854,38.946
1415855,39.626
1415856,39.925
1415857,39.446
1415858,38.234
1415859,36.53
1415860,34.767
1415861,35.193
1415862,37.231
1415863,40.721
1415977,3.711
1415978,7.958
1415979,15.273
1415980,22.482
1415981,26.215
1415982,27.481
1415983,28.492
1415984,29.64
1415985,30.066
1415986,29.582
1415987,26.853
1415988,22.9
1415989,21.057
1415990,24.671
1415991,30.144
1415992,34.043
1416105,4.151
1416106,6.119
1416107,9.265
1416108,12.147
1416109,13.874
1416110,14.754
1416111,16.15
1416112,19.165
1416113,22.619
1416114,23.163
1416115,20.648
1416116,16.044
1416117,13.429
1416118,16.183
1416119,21.094
1416120,24.77
1416121,26.009
1416122,25.412
1416233,4.955
1416234,5.387
1416235,6.069
1416236,6.784
1416237,6.94
1416238,7.305
1416239,8.661
1416240,11.188
1416241,14.148
1416242,15.078
1416243,13.47
1416244,10.712
1416245,8.871
1416246,10.694
1416247,13.938
1416248,17.087
1416249,18.311
1416250,18.487
1416361,5.438
1416362,5.621
1416363,5.649
1416364,5.726
1416365,5.764
1416366,5.983
1416367,6.521
1416368,7.194
1416369,7.644
1416370,7.645
1416371,6.884
1416372,6.208
1416373,5.929
1416374,6.975
1416375,9.077
1416376,11.788
1416377,13.52
1416378,14.998
1416379,17.153
1416489,5.597
1416490,5.7
1416491,5.74
1416492,5.813
1416493,5.764
1416494,5.887
1416495,6.199
1416496,6.335
1416497,6.246
1416498,6.01
1416499,5.529
1416500,5.349
1416501,5.391
1416502,6.177
1416503,7.715
1416504,10.191
1416505,12.021
1416506,13.941
1416507,16.43
1416508,18.518
1416617,5.612
1416618,5.628
1416619,5.62
1416620,5.7
1416621,5.644
1416622,5.723
1416623,6.004
1416624,6.349
1416625,6.979
1416626,7.683
1416627,8.151
1416628,8.259
1416629,8.024
1416630,8.276
1416631,8.928
1416632,10.611
1416633,11.994
1416634,13.614
1416635,16.278
1416636,18.308
1416745,5.375
1416746,5.424
1416747,5.374
1416748,5.397
1416749,5.524
1416750,5.757
1416751,6.654
1416752,7.678
1416753,9.629
1416754,11.561
1416755,13.235
1416756,13.653
1416757,13.148
1416758,12.136
1416759,11.671
1416760,11.837
1416761,12.47
1416762,13.931
1416763,16.32
1416764,18.289
1416765,17.654
1416873,5.247
1416874,5.235
1416875,5.22
1416876,5.247
1416877,5.513
1416878,6.448
1416879,8.339
1416880,10.333
1416881,12.678
1416882,14.65
1416883,15.961
1416884,16.153
1416885,15.492
1416886,14.026
1416887,12.932
1416888,12.7
1416889,12.912
1416890,14.093
1416891,16.562
1416892,18.308
1416893,17.678
1417001,5.138
1417002,5.137
1417003,5.138
1417004,5.263
1417005,5.578
1417006,6.961
1417007,9.318
1417008,11.982
1417009,14.224
1417010,15.85
1417011,16.759
1417012,16.779
1417013,15.953
1417014,14.432
1417015,13.15
1417016,12.918
1417017,13.207
1417018,14.394
1417019,16.691
1417020,18.474
1417021,17.638
1417129,4.772
1417130,4.772
1417131,4.761
1417132,4.856
1417133,5.418
1417134,6.748
1417135,9.258
1417136,11.997
1417137,14.496
1417138,16.202
1417139,16.976
1417140,16.935
1417141,16.177
1417142,14.514
1417143,13.158
1417144,12.924
1417145,13.303
1417146,14.441
1417147,16.736
1417148,18.392
1417149,17.566
1417257,3.72
1417258,3.789
1417259,3.938
1417260,4.164
1417261,4.935
1417262,6.282
1417263,8.936
1417264,11.704
1417265,14.563
1417266,16.351
1417267,17.156
1417268,17.229
1417269,16.349
1417270,14.771
1417271,13.453
1417272,12.953
1417273,13.192
1417274,14.411
1417275,16.812
1417276,18.441
1417277,17.537
1417385,2.098
1417386,2.327
1417387,2.783
1417388,3.477
1417389,4.536
1417390,6.052
1417391,8.381
1417392,11.365
1417393,14.5
1417394,16.321
1417395,17.34
1417396,17.511
1417397,16.563
1417398,14.968
1417399,13.474
1417400,13.179
1417401,13.338
1417402,14.449
1417403,16.797
1417404,18.32
1417405,17.426
1417513,0.75
1417514,1.329
1417515,2.315
1417516,3.824
1417517,5.345
1417518,6.767
1417519,8.617
1417520,11.261
1417521,14.41
1417522,16.347
1417523,17.399
1417524,17.284
1417525,16.614
1417526,15.074
1417527,13.523
1417528,13.146
1417529,13.346
1417530,14.514
1417531,16.774
1417532,18.31
1417533,17.089
1417641,0.379
1417642,1.026
1417643,2.318
1417644,4.037
1417645,5.682
1417646,6.861
1417647,8.521
1417648,11.024
1417649,14.144
1417650,16.233
1417651,17.258
1417652,17.477
1417653,16.761
1417654,15.015
1417655,13.555
1417656,13.109
1417657,13.302
1417658,14.463
1417659,16.707
1417660,18.196
1417661,17.232
1417769,0.228
1417770,0.707
1417771,1.734
1417772,3.117
1417773,4.504
1417774,5.697
1417775,7.291
1417776,9.993
1417777,13.659
1417778,16.194
1417779,17.286
1417780,17.493
1417781,16.716
1417782,15.092
1417783,13.599
1417784,13.028
1417785,13.348
1417786,14.525
1417787,16.53
1417788,18.015
1417897,0.181
1417898,0.557
1417899,1.205
1417900,2.142
1417901,3.345
1417902,4.477
1417903,6.061
1417904,9.057
1417905,13.194
1417906,16.041
1417907,17.441
1417908,17.46
1417909,16.781
1417910,15.026
1417911,13.601
1417912,13.035
1417913,13.222
1417914,14.337
1417915,16.42
1417916,17.969
1418025,0.319
1418026,0.773
1418027,1.536
1418028,2.707
1418029,3.854
1418030,4.942
1418031,6.443
1418032,9.169
1418033,13.463
1418034,16.399
1418035,17.466
1418036,17.613
1418037,16.809
1418038,15.058
1418039,13.643
1418040,12.829
1418041,13.088
1418042,14.349
1418043,16.352
1418153,0.385
1418154,1.155
1418155,2.666
1418156,4.572
1418157,6.124
1418158,7.068
1418159,7.924
1418160,10.355
1418161,14.355
1418162,16.931
1418163,18.109
1418164,17.919
1418165,17.136
1418166,15.557
1418167,13.867
1418168,13.08
1418169,13.228
1418170,14.176
1418171,16.184
1418281,0.473
1418282,1.579
1418283,3.797
1418284,6.455
1418285,8.463
1418286,9.498
1418287,10.348
1418288,12.38
1418289,15.657
1418290,17.883
1418291,18.881
1418292,18.852
1418293,18.169
1418294,16.639
1418295,14.928
1418296,13.996
1418297,13.915
1418298,14.764
1418409,0.421
1418410,1.37
1418411,3.12
1418412,5.433
1418413,7.242
1418414,8.441
1418415,9.689
1418416,11.975
1418417,15.735
1418418,18.437
1418419,19.641
1418420,19.911
1418421,19.423
1418422,18.022
1418423,16.549
1418424,15.743
1418425,15.913
1418537,0.372
1418538,0.956
1418539,1.866
1418540,3.084
1418541,4.489
1418542,5.671
1418543,7.258
1418544,10.27
1418545,15.062
1418546,18.405
1418547,19.921
1418548,20.446
1418549,20.321
1418550,19.386
1418551,18.773
1418552,18.568
1418665,0.46
1418666,0.882
1418667,1.562
1418668,2.537
1418669,3.759
1418670,5.006
1418671,6.634
1418672,9.97
1418673,15.021
1418674,18.662
1418675,20.292
1418676,20.999
1418677,21.427
1418678,21.176
1418679,21.413
1418793,0.681
1418794,1.035
1418795,1.652
1418796,2.506
1418797,3.763
1418798,5.101
1418799,6.887
1418800,10.426
1418801,15.584
1418802,19.182
1418803,20.776
1418804,21.6
1418805,22.306
1418921,1.12
1418922,1.378
1418923,1.8
1418924,2.666
1418925,3.849
1418926,5.324
1418927,7.891
1418928,11.679
1418929,16.787
1418930,20.26
1418931,21.698
1419049,1.461
1419050,1.635
1419051,1.885
1419052,2.647
1419053,3.72
1419054,5.325
1419055,7.982
1419056,12.01
1419057,17.167
1419058,20.673
1431849,2.256
1431850,8.344
1431851,20.894
1431852,35.704
1431853,44.343
1431854,47.382
1431977,2.888
1431978,9.088
1431979,21.727
1431980,36.318
1431981,44.157
1431982,46.671
1431983,47.728
1431984,48.643
1431985,48.378
1431986,48.605
1431987,48.056
1432105,3.622
1432106,9.564
1432107,21.182
1432108,34.201
1432109,41.296
1432110,43.587
1432111,44.522
1432112,44.833
1432113,44.439
1432114,43.768
1432115,42.529
1432116,42.139
1432233,3.406
1432234,8.635
1432235,18.207
1432236,28.419
1432237,33.785
1432238,35.938
1432239,36.57
1432240,36.973
1432241,37.049
1432242,35.806
1432243,33.538
1432244,30.795
1432245,30.03
1432361,3.292
1432362,6.718
1432363,12.633
1432364,18.562
1432365,21.957
1432366,23.06
1432367,24.088
1432368,25.966
1432369,27.473
1432370,27.48
1432371,24.598
1432372,20.215
1432373,17.535
1432374,20.594
1432375,25.97
1432489,3.852
1432490,5.107
1432491,7.05
1432492,8.957
1432493,10.108
1432494,10.835
1432495,12.36
1432496,15.323
1432497,19.347
1432498,20.752
1432499,18.793
1432500,14.49
1432501,11.633
1432502,13.615
1432503,17.831
1432504,21.381
1432617,4.672
1432618,5.132
1432619,5.381
1432620,5.711
1432621,5.923
1432622,6.171
1432623,7.071
1432624,8.888
1432625,10.725
1432626,11.329
1432627,10.481
1432628,8.734
1432629,7.433
1432630,8.441
1432631,11.156
1432632,13.971
1432633,15.68
1432745,5.271
1432746,5.505
1432747,5.369
1432748,5.469
1432749,5.557
1432750,5.65
1432751,5.872
1432752,6.233
1432753,6.378
1432754,6.16
1432755,5.77
1432756,5.228
1432757,5.13
1432758,5.863
1432759,7.751
1432760,10.563
1432761,12.525
1432762,14.177
1432873,5.511
1432874,5.562
1432875,5.579
1432876,5.542
1432877,5.561
1432878,5.596
1432879,5.747
1432880,5.726
1432881,5.522
1432882,5.075
1432883,4.908
1432884,4.575
1432885,4.557
1432886,5.372
1432887,7.085
1432888,9.663
1432889,11.647
1432890,13.452
1433001,5.392
1433002,5.509
1433003,5.459
1433004,5.511
1433005,5.476
1433006,5.349
1433007,5.511
1433008,5.663
1433009,5.877
1433010,5.989
1433011,6.22
1433012,6.28
1433013,6.258
1433014,6.732
1433015,7.996
1433016,10.027
1433017,11.819
1433018,13.559
1433019,16.216
1433129,5.207
1433130,5.357
1433131,5.224
1433132,5.074
1433133,5.217
1433134,5.202
1433135,5.733
1433136,6.573
1433137,7.805
1433138,9.457
1433139,11.02
1433140,11.64
1433141,11.366
1433142,10.654
1433143,10.699
1433144,11.39
1433145,12.344
1433146,13.861
1433147,16.235
1433257,5.036
1433258,5.151
1433259,5.122
1433260,5.155
1433261,5.285
1433262,5.807
1433263,7.128
1433264,8.841
1433265,11.072
1433266,13.339
1433267,15.105
1433268,15.744
1433269,15.153
1433270,13.808
1433271,12.768
1433272,12.667
1433273,12.942
1433274,14.186
1433275,16.454
1433385,4.901
1433386,5.042
1433387,5.022
1433388,5.043
1433389,5.391
1433390,6.487
1433391,8.664
1433392,11.249
1433393,13.759
1433394,15.6
1433395,16.684
1433396,16.734
1433397,16.042
1433398,14.549
1433399,13.191
1433400,12.905
1433401,13.316
1433402,14.262
1433403,16.639
1433513,4.607
1433514,4.717
1433515,4.674
1433516,4.717
1433517,5.19
1433518,6.592
1433519,9.168
1433520,11.997
1433521,14.688
1433522,16.323
1433523,17.174
1433524,17.134
1433525,16.49
1433526,14.683
1433527,13.33
1433528,12.959
1433529,13.236
1433530,14.375
1433531,16.732
1433532,18.504
1433641,3.586
1433642,3.751
1433643,3.813
1433644,4.0
1433645,4.64
1433646,6.205
1433647,8.84
1433648,11.756
1433649,14.633
1433650,16.379
1433651,17.294
1433652,17.251
1433653,16.566
1433654,14.807
1433655,13.496
1433656,13.041
1433657,13.302
1433658,14.502
1433659,16.606
1433769,2.018
1433770,2.178
1433771,2.487
1433772,3.178
1433773,4.189
1433774,5.722
1433775,8.305
1433776,11.368
1433777,14.405
1433778,16.397
1433779,17.448
1433780,17.608
1433781,16.726
1433782,15.113
1433783,13.696
1433784,13.234
1433785,13.335
1433786,14.507
1433787,16.736
1433897,0.702
1433898,1.064
1433899,1.961
1433900,3.346
1433901,4.674
1433902,6.285
1433903,8.381
1433904,11.12
1433905,14.32
1433906,16.525
1433907,17.452
1433908,17.71
1433909,16.839
1433910,15.181
1433911,13.73
1433912,13.213
1433913,13.388
1433914,14.594
1433915,16.788
1434025,0.272
1434026,0.917
1434027,2.257
1434028,3.953
1434029,5.623
1434030,6.931
1434031,8.395
1434032,10.963
1434033,14.128
1434034,16.431
1434035,17.373
1434036,17.52
1434037,16.842
1434038,15.21
1434039,13.693
1434040,13.054
1434041,13.335
1434042,14.43
1434043,16.61
1434153,0.185
1434154,0.727
1434155,1.927
1434156,3.586
1434157,5.047
1434158,6.205
1434159,7.679
1434160,10.329
1434161,13.716
1434162,16.238
1434163,17.424
1434164,17.688
1434165,16.944
1434166,15.235
1434167,13.67
1434168,13.156
1434169,13.368
1434170,14.385
1434171,16.602
1434281,0.166
1434282,0.526
1434283,1.206
1434284,2.242
1434285,3.445
1434286,4.592
1434287,6.007
1434288,8.902
1434289,12.973
1434290,16.017
1434291,17.487
1434292,17.637
1434293,16.981
1434294,15.234
1434295,13.724
1434296,13.066
1434297,13.239
1434298,14.316
1434409,0.242
1434410,0.582
1434411,1.203
1434412,2.211
1434413,3.29
1434414,4.266
1434415,5.656
1434416,8.646
1434417,12.868
1434418,16.024
1434419,17.535
1434420,17.703
1434421,17.028
1434422,15.215
1434423,13.577
1434424,13.046
1434425,12.971
1434426,13.953
1434537,0.337
1434538,0.963
1434539,2.164
1434540,3.804
1434541,5.184
1434542,6.097
1434543,6.991
1434544,9.484
1434545,13.762
1434546,16.568
1434547,17.817
1434548,17.857
1434549,17.206
1434550,15.3
1434551,13.729
1434552,12.9
1434553,12.859
1434665,0.446
1434666,1.401
1434667,3.374
1434668,5.906
1434669,7.789
1434670,8.842
1434671,9.47
1434672,11.4
1434673,14.908
1434674,17.493
1434675,18.629
1434676,18.735
1434677,18.092
1434678,16.204
1434679,14.379
1434680,13.489
1434793,0.446
1434794,1.47
1434795,3.474
1434796,6.257
1434797,8.225
1434798,9.459
1434799,10.369
1434800,12.345
1434801,15.728
1434802,18.372
1434803,19.622
1434804,19.818
1434805,19.228
1434806,17.571
1434807,16.036
1434921,0.428
1434922,1.008
1434923,2.187
1434924,3.746
1434925,5.248
1434926,6.38
1434927,7.701
1434928,10.404
1434929,14.882
1434930,18.529
1434931,20.132
1434932,20.599
1434933,20.245
1434934,19.024
1435049,0.387
1435050,0.85
1435051,1.593
1435052,2.684
1435053,3.798
1435054,5.026
1435055,6.509
1435056,9.751
1435057,14.67
1435058,18.62
1435059,20.406
1435060,20.942
1435177,0.483
1435178,0.899
1435179,1.527
1435180,2.5
1435181,3.66
1435182,4.802
1435183,6.445
1435184,9.767
1435185,14.936
1435186,18.784
1435187,20.716
1435305,0.8
1435306,1.154
1435307,1.7
1435308,2.555
1435309,3.795
1435310,5.077
1435311,7.259
1435312,10.827
1435313,15.984
1435314,19.696
1435433,1.243
1435434,1.42
1435435,1.778
1435436,2.479
1435437,3.621
1435438,5.054
1448361,2.869
1448362,8.519
1448363,20.467
1448364,35.271
1448489,3.412
1448490,8.47
1448491,19.244
1448492,32.255
1448493,39.477
1448494,41.808
1448495,42.844
1448617,3.242
1448618,7.387
1448619,15.486
1448620,24.502
1448621,29.566
1448622,31.542
1448623,32.338
1448624,32.94
1448625,33.213
1448626,32.38
1448627,29.856
1448745,3.081
1448746,5.447
1448747,9.724
1448748,14.358
1448749,16.937
1448750,18.015
1448751,19.283
1448752,21.442
1448753,24.2
1448754,25.243
1448755,22.801
1448756,18.114
1448757,14.756
1448873,3.592
1448874,4.352
1448875,5.614
1448876,6.729
1448877,7.453
1448878,8.021
1448879,9.243
1448880,11.91
1448881,16.065
1448882,17.636
1448883,16.196
1448884,12.635
1448885,9.942
1448886,11.261
1449001,4.61
1449002,4.819
1449003,5.1
1449004,5.136
1449005,5.33
1449006,5.661
1449007,6.138
1449008,7.208
1449009,8.248
1449010,8.5
1449011,8.021
1449012,6.848
1449013,6.187
1449014,6.831
1449015,9.039
1449129,5.237
1449130,5.197
1449131,5.346
1449132,5.278
1449133,5.235
1449134,5.415
1449135,5.647
1449136,5.72
1449137,5.733
1449138,5.312
1449139,4.916
1449140,4.565
1449141,4.559
1449142,5.197
1449143,7.063
1449144,9.769
1449257,5.379
1449258,5.438
1449259,5.381
1449260,5.291
1449261,5.288
1449262,5.359
1449263,5.446
1449264,5.389
1449265,5.075
1449266,4.645
1449267,4.405
1449268,4.094
1449269,4.217
1449270,4.95
1449271,6.669
1449272,9.254
1449273,11.573
1449385,5.267
1449386,5.329
1449387,5.384
1449388,5.257
1449389,5.057
1449390,5.001
1449391,4.998
1449392,4.967
1449393,4.941
1449394,4.874
1449395,4.892
1449396,4.968
1449397,5.01
1449398,5.604
1449399,7.211
1449400,9.617
1449401,11.689
1449513,5.056
1449514,5.136
1449515,5.158
1449516,4.989
1449517,4.858
1449518,4.821
1449519,4.877
1449520,5.304
1449521,6.108
1449522,7.27
1449523,8.366
1449524,9.0
1449525,8.957
1449526,8.851
1449527,9.473
1449528,10.672
1449529,12.267
1449641,5.006
1449642,4.944
1449643,5.002
1449644,4.871
1449645,4.888
1449646,5.16
1449647,5.993
1449648,7.321
1449649,9.373
1449650,11.687
1449651,13.875
1449652,14.683
1449653,14.457
1449654,13.214
1449655,12.358
1449656,12.365
1449657,12.953
1449658,14.086
1449769,4.895
1449770,4.898
1449771,4.88
1449772,4.794
1449773,5.072
1449774,5.994
1449775,7.93
1449776,10.476
1449777,13.007
1449778,15.126
1449779,16.432
1449780,16.886
1449781,16.385
1449782,14.677
1449783,13.39
1449784,12.831
1449785,13.181
1449786,14.216
1449897,4.522
1449898,4.615
1449899,4.549
1449900,4.582
1449901,4.959
1449902,6.24
1449903,8.795
1449904,11.674
1449905,14.472
1449906,16.193
1449907,17.194
1449908,17.3
1449909,16.652
1449910,14.856
1449911,13.486
1449912,13.002
1449913,13.343
1449914,14.314
1450025,3.671
1450026,3.641
1450027,3.667
1450028,3.898
1450029,4.538
1450030,5.966
1450031,8.545
1450032,11.74
1450033,14.775
1450034,16.657
1450035,17.426
1450036,17.479
1450037,16.8
1450038,15.025
1450039,13.664
1450040,13.028
1450041,13.362
1450042,14.429
1450153,1.969
1450154,2.117
1450155,2.346
1450156,2.844
1450157,3.905
1450158,5.516
1450159,8.172
1450160,11.352
