,data
1240692,1060.0
1240693,1073.0
1240694,1030.0
1240695,956.0
1240696,974.0
1240782,795.0
1240783,959.0
1240784,899.0
1240785,916.0
1240786,969.0
1240787,1046.0
1240788,1063.0
1240789,1009.0
1240790,928.0
1240791,948.0
1240792,1009.0
1240793,1082.0
1240794,1063.0
1240795,1086.0
1240796,1058.0
1240797,1060.0
1240798,1056.0
1240799,1069.0
1240800,1171.0
1240801,1366.0
1240802,1290.0
1240803,1455.0
1240804,1439.0
1240805,1071.0
1240806,1072.0
1240807,1047.0
1240808,1044.0
1240809,1055.0
1240810,1050.0
1240811,1087.0
1240812,1062.0
1240813,1047.0
1240814,1017.0
1240815,1032.0
1240816,1037.0
1240817,1049.0
1240818,1054.0
1240819,1082.0
1240820,1058.0
1240821,1084.0
1240822,1090.0
1240823,1069.0
1240824,1031.0
1240911,1003.0
1240912,911.0
1240913,916.0
1240914,901.0
1240915,969.0
1240916,1055.0
1240917,1015.0
1240918,908.0
1240919,912.0
1240920,974.0
1240921,1043.0
1240922,1042.0
1240923,1039.0
1240924,1035.0
1240925,1038.0
1240926,1042.0
1240927,1090.0
1240928,1508.0
1240929,1430.0
1240930,1235.0
1240931,1217.0
1240932,1215.0
1240933,1172.0
1240934,1410.0
1240935,1473.0
1240936,1290.0
1240937,1158.0
1240938,1086.0
1240939,1078.0
1240940,1084.0
1240941,1089.0
1240942,1048.0
1240943,1043.0
1240944,1037.0
1240945,1068.0
1240946,1079.0
1240947,1102.0
1240948,1087.0
1240949,1094.0
1240950,1070.0
1240951,1059.0
1240952,1074.0
1241039,861.0
1241040,973.0
1241041,925.0
1241042,914.0
1241043,931.0
1241044,1002.0
1241045,1033.0
1241046,980.0
1241047,913.0
1241048,983.0
1241049,1045.0
1241050,1029.0
1241051,1067.0
1241052,1062.0
1241053,1088.0
1241054,1403.0
1241055,1696.0
1241056,1322.0
1241057,1198.0
1241058,1212.0
1241059,1590.0
1241060,1702.0
1241061,1834.0
1241062,1756.0
1241063,1505.0
1241064,1358.0
1241065,1307.0
1241066,1388.0
1241067,1379.0
1241068,1314.0
1241069,1157.0
1241070,1176.0
1241071,1584.0
1241072,1979.0
1241073,1990.0
1241074,1426.0
1241075,1114.0
1241076,1096.0
1241077,1066.0
1241078,1072.0
1241079,1092.0
1241080,1081.0
1241168,897.0
1241169,922.0
1241170,911.0
1241171,911.0
1241172,939.0
1241173,1015.0
1241174,1139.0
1241175,1552.0
1241176,1259.0
1241177,984.0
1241178,1014.0
1241179,1052.0
1241180,1369.0
1241181,1728.0
1241182,1438.0
1241183,1184.0
1241184,1389.0
1241185,2116.0
1241186,2288.0
1241187,1750.0
1241188,1080.0
1241189,1026.0
1241190,1092.0
1241191,1111.0
1241192,1090.0
1241193,1071.0
1241194,1074.0
1241195,1092.0
1241196,1126.0
1241197,1312.0
1241198,1308.0
1241199,1125.0
1241200,1245.0
1241201,1587.0
1241202,1591.0
1241203,1134.0
1241204,1063.0
1241205,1063.0
1241206,1070.0
1241207,1086.0
1241208,1067.0
1241297,949.0
1241298,909.0
1241299,932.0
1241300,915.0
1241301,938.0
1241302,1390.0
1241303,1645.0
1241304,1392.0
1241305,1444.0
1241306,1599.0
1241307,1636.0
1241308,1572.0
1241309,1287.0
1241310,1324.0
1241311,1969.0
1241312,2228.0
1241313,1481.0
1241314,1098.0
1241315,1093.0
1241316,1090.0
1241317,1087.0
1241318,1057.0
1241319,1030.0
1241320,1063.0
1241321,1084.0
1241322,1076.0
1241323,1070.0
1241324,1084.0
1241325,1263.0
1241326,1544.0
1241327,1235.0
1241328,1283.0
1241329,1656.0
1241330,1232.0
1241331,1050.0
1241332,1079.0
1241333,1074.0
1241334,1066.0
1241335,1064.0
1241336,1061.0
1241425,923.0
1241426,888.0
1241427,906.0
1241428,926.0
1241429,960.0
1241430,1339.0
1241431,1386.0
1241432,1210.0
1241433,1351.0
1241434,1291.0
1241435,1432.0
1241436,1331.0
1241437,1905.0
1241438,2225.0
1241439,1465.0
1241440,1084.0
1241441,1066.0
1241442,1097.0
1241443,1088.0
1241444,1097.0
1241445,1094.0
1241446,1097.0
1241447,1096.0
1241448,1039.0
1241449,1048.0
1241450,1103.0
1241451,1082.0
1241452,1138.0
1241453,1524.0
1241454,1869.0
1241455,1621.0
1241456,1492.0
1241457,1247.0
1241458,991.0
1241459,1051.0
1241460,1076.0
1241461,1064.0
1241462,1051.0
1241463,1029.0
1241464,1030.0
1241553,812.0
1241554,916.0
1241555,907.0
1241556,922.0
1241557,945.0
1241558,1208.0
1241559,1426.0
1241560,1348.0
1241561,1191.0
1241562,1220.0
1241563,1254.0
1241564,1920.0
1241565,1615.0
1241566,1100.0
1241567,1120.0
1241568,1087.0
1241569,1047.0
1241570,1055.0
1241571,1067.0
1241572,1112.0
1241573,1081.0
1241574,1079.0
1241575,1073.0
1241576,1076.0
1241577,1075.0
1241578,1061.0
1241579,1056.0
1241580,1097.0
1241581,1117.0
1241582,1078.0
1241583,1030.0
1241584,1063.0
1241585,969.0
1241586,952.0
1241587,1026.0
1241588,1084.0
1241589,1087.0
1241590,1050.0
1241591,1040.0
1241592,1061.0
1241682,936.0
1241683,889.0
1241684,945.0
1241685,955.0
1241686,1040.0
1241687,1433.0
1241688,1372.0
1241689,1207.0
1241690,1211.0
1241691,1620.0
1241692,1517.0
1241693,1047.0
1241694,1049.0
1241695,1089.0
1241696,1085.0
1241697,1068.0
1241698,1065.0
1241699,1110.0
1241700,1070.0
1241701,1056.0
1241702,1093.0
1241703,1111.0
1241704,1084.0
1241705,1089.0
1241706,1078.0
1241707,1081.0
1241708,1097.0
1241709,1083.0
1241710,1093.0
1241711,1060.0
1241712,984.0
1241713,941.0
1241714,1075.0
1241715,1056.0
1241716,1039.0
1241717,1015.0
1241718,1044.0
1241719,1055.0
1241720,1069.0
1241810,941.0
1241811,915.0
1241812,942.0
1241813,946.0
1241814,946.0
1241815,1230.0
1241816,1393.0
1241817,1197.0
1241818,1233.0
1241819,1394.0
1241820,1210.0
1241821,1044.0
1241822,1058.0
1241823,1084.0
1241824,1078.0
1241825,1048.0
1241826,1065.0
1241827,1080.0
1241828,1040.0
1241829,1053.0
1241830,1085.0
1241831,1073.0
1241832,1065.0
1241833,1042.0
1241834,1066.0
1241835,1093.0
1241836,1093.0
1241837,1071.0
1241838,1008.0
1241839,1058.0
1241840,1030.0
1241841,961.0
1241842,993.0
1241843,1069.0
1241844,1035.0
1241845,1051.0
1241846,1070.0
1241847,1047.0
1241848,1064.0
1241939,980.0
1241940,949.0
1241941,949.0
1241942,941.0
1241943,1013.0
1241944,1292.0
1241945,1265.0
1241946,1198.0
1241947,1224.0
1241948,1101.0
1241949,998.0
1241950,1042.0
1241951,1060.0
1241952,991.0
1241953,1000.0
1241954,1067.0
1241955,1076.0
1241956,1085.0
1241957,1081.0
1241958,1074.0
1241959,1055.0
1241960,1070.0
1241961,1093.0
1241962,1118.0
1241963,1089.0
1241964,1064.0
1241965,1053.0
1241966,1051.0
1241967,1061.0
1241968,1020.0
1241969,967.0
1241970,1046.0
1241971,1075.0
1241972,1053.0
1241973,1050.0
1241974,1049.0
1241975,1023.0
1241976,1100.0
1242067,954.0
1242068,993.0
1242069,934.0
1242070,944.0
1242071,953.0
1242072,1104.0
1242073,1217.0
1242074,1141.0
1242075,1135.0
1242076,1064.0
1242077,1034.0
1242078,1053.0
1242079,1048.0
1242080,1008.0
1242081,950.0
1242082,986.0
1242083,1063.0
1242084,1049.0
1242085,1053.0
1242086,1062.0
1242087,1049.0
1242088,1060.0
1242089,1065.0
1242090,1076.0
1242091,1049.0
1242092,1046.0
1242093,1052.0
1242094,1032.0
1242095,1053.0
1242096,1027.0
1242097,1000.0
1242098,1066.0
1242099,1071.0
1242100,1097.0
1242101,1088.0
1242102,1066.0
1242103,1058.0
1242104,1060.0
1242196,987.0
1242197,933.0
1242198,935.0
1242199,941.0
1242200,1004.0
1242201,1123.0
1242202,1052.0
1242203,1006.0
1242204,1014.0
1242205,1023.0
1242206,1052.0
1242207,1059.0
1242208,1027.0
1242209,1023.0
1242210,1083.0
1242211,1053.0
1242212,1092.0
1242213,1086.0
1242214,1056.0
1242215,1042.0
1242216,1079.0
1242217,1079.0
1242218,1059.0
1242219,1074.0
1242220,1001.0
1242221,1027.0
1242222,1057.0
1242223,1057.0
1242224,1103.0
1242225,1102.0
1242226,1092.0
1242227,1076.0
1242228,1075.0
1242229,1061.0
1242230,1100.0
1242231,1090.0
1242232,1037.0
1242324,825.0
1242325,946.0
1242326,925.0
1242327,930.0
1242328,989.0
1242329,1009.0
1242330,1013.0
1242331,1014.0
1242332,993.0
1242333,977.0
1242334,992.0
1242335,1067.0
1242336,1055.0
1242337,1063.0
1242338,1067.0
1242339,1039.0
1242340,1049.0
1242341,1050.0
1242342,995.0
1242343,995.0
1242344,1072.0
1242345,1087.0
1242346,1026.0
1242347,948.0
1242348,966.0
1242349,1051.0
1242350,1088.0
1242351,1107.0
1242352,1068.0
1242353,1080.0
1242354,1079.0
1242355,1058.0
1242356,1065.0
1242357,1102.0
1242358,1083.0
1242359,1065.0
1242360,1060.0
1242453,945.0
1242454,912.0
1242455,918.0
1242456,976.0
1242457,1022.0
1242458,1038.0
1242459,1030.0
1242460,1025.0
1242461,988.0
1242462,987.0
1242463,984.0
1242464,1009.0
1242465,1064.0
1242466,1108.0
1242467,1086.0
1242468,1090.0
1242469,1080.0
1242470,1067.0
1242471,1064.0
1242472,1013.0
1242473,945.0
1242474,1024.0
1242475,979.0
1242476,998.0
1242477,1071.0
1242478,1090.0
1242479,1106.0
1242480,1098.0
1242481,1067.0
1242482,1064.0
1242483,1062.0
1242484,1066.0
1242485,1079.0
1242486,1094.0
1242487,1078.0
1242488,1077.0
1242581,801.0
1242582,959.0
1242583,928.0
1242584,892.0
1242585,936.0
1242586,1032.0
1242587,1067.0
1242588,1058.0
1242589,1039.0
1242590,1010.0
1242591,1002.0
1242592,1043.0
1242593,1050.0
1242594,1091.0
1242595,1075.0
1242596,1085.0
1242597,1080.0
1242598,1088.0
1242599,1078.0
1242600,1066.0
1242601,1034.0
1242602,1024.0
1242603,953.0
1242604,909.0
1242605,1017.0
1242606,1064.0
1242607,1064.0
1242608,1077.0
1242609,1067.0
1242610,1069.0
1242611,1078.0
1242612,1111.0
1242613,1094.0
1242614,1090.0
1242615,1081.0
1242616,1076.0
1242710,711.0
1242711,988.0
1242712,975.0
1242713,903.0
1242714,903.0
1242715,998.0
1242716,1059.0
1242717,1059.0
1242718,1051.0
1242719,1033.0
1242720,1035.0
1242721,1062.0
1242722,1087.0
1242723,1081.0
1242724,1079.0
1242725,1065.0
1242726,1058.0
1242727,1066.0
1242728,1058.0
1242729,1067.0
1242730,1078.0
1242731,1053.0
1242732,1021.0
1242733,1033.0
1242734,1002.0
1242735,969.0
1242736,999.0
1242737,1040.0
1242738,1067.0
1242739,1031.0
1242740,1056.0
1242741,1089.0
1242742,1091.0
1242743,1072.0
1242744,1071.0
1242841,939.0
1242842,890.0
1242843,891.0
1242844,948.0
1242845,1017.0
1242846,1080.0
1242847,1071.0
1242848,1079.0
1242849,1064.0
1242850,1073.0
1242851,1041.0
1242852,1072.0
1242853,1074.0
1242854,1075.0
1242855,1084.0
1242856,1029.0
1242857,1064.0
1242858,1059.0
1242859,1064.0
1242860,1077.0
1242861,1076.0
1242862,1052.0
1242863,1048.0
1242864,1059.0
1242865,1029.0
1242866,967.0
1242867,968.0
1242868,1009.0
1242869,1031.0
1242870,1064.0
1242871,1068.0
1242872,1084.0
1242970,1012.0
1242971,960.0
1242972,920.0
1242973,911.0
1242974,946.0
1242975,1019.0
1242976,1059.0
1242977,1060.0
1242978,1089.0
1242979,1106.0
1242980,1091.0
1242981,1067.0
1242982,1075.0
1242983,1088.0
1242984,1050.0
1242985,1084.0
1242986,1028.0
1242987,1053.0
1242988,1043.0
1242989,1059.0
1242990,1070.0
1242991,1075.0
1242992,1089.0
1242993,1048.0
1242994,1069.0
1242995,1054.0
1242996,1015.0
1242997,951.0
1242998,946.0
1242999,960.0
1243000,1069.0
1243100,910.0
1243101,933.0
1243102,924.0
1243103,904.0
1243104,938.0
1243105,1032.0
1243106,1057.0
1243107,1072.0
1243108,1075.0
1243109,1097.0
1243110,1105.0
1243111,1079.0
1243112,1081.0
1243113,1052.0
1243114,1057.0
1243115,1052.0
1243116,1032.0
1243117,1026.0
1243118,1034.0
1243119,1056.0
1243120,1086.0
1243121,1075.0
1243122,1080.0
1243123,1060.0
1243124,1062.0
1243125,1045.0
1243126,1013.0
1243127,992.0
1243128,1075.0
1243230,985.0
1243231,943.0
1243232,912.0
1243233,911.0
1243234,914.0
1243235,993.0
1243236,1041.0
1243237,1073.0
1243238,1075.0
1243239,1094.0
1243240,1091.0
1243241,1057.0
1243242,1087.0
1243243,1090.0
1243244,1085.0
1243245,1066.0
1243246,1066.0
1243247,1073.0
1243248,1094.0
1243249,1069.0
1243250,1062.0
1243251,1065.0
1243252,1018.0
1243253,1052.0
1243254,1056.0
1243255,1009.0
1243256,1017.0
1243360,921.0
1243361,933.0
1243362,919.0
1243363,918.0
1243364,958.0
1243365,985.0
1243366,1038.0
1243367,1073.0
1243368,1067.0
1243369,1068.0
1243370,1080.0
1243371,1053.0
1243372,1065.0
1243373,1072.0
1243374,1052.0
1243375,1074.0
1243376,1068.0
1243377,1059.0
1243378,1062.0
1243379,1076.0
1243380,1088.0
1243381,1098.0
1243382,1071.0
1243383,1085.0
1243384,1085.0
1243490,976.0
1243491,948.0
1243492,923.0
1243493,921.0
1243494,929.0
1243495,945.0
1243496,1010.0
1243497,1075.0
1243498,1078.0
1243499,1092.0
1243500,1073.0
1243501,1107.0
1243502,1110.0
1243503,1073.0
1243504,1069.0
1243505,1050.0
1243506,1071.0
1243507,1071.0
1243508,1061.0
1243509,1082.0
1243510,1058.0
1243511,1044.0
1243512,1053.0
1243620,945.0
1243621,916.0
1243622,915.0
1243623,923.0
1243624,946.0
1243625,928.0
1243626,959.0
1243627,1005.0
1243628,1044.0
1243629,1045.0
1243630,1063.0
1243631,1065.0
1243632,1088.0
1243633,1074.0
1243634,1074.0
1243635,1073.0
1243636,1068.0
1243637,1073.0
1243638,1061.0
1243639,1075.0
1243640,1088.0
1243750,961.0
1243751,981.0
1243752,915.0
1243753,931.0
1243754,901.0
1243755,922.0
1243756,932.0
1243757,940.0
1243758,971.0
1243759,1019.0
1243760,1071.0
1243761,1077.0
1243762,1092.0
1243763,1077.0
1243764,1081.0
1243765,1073.0
1243766,1088.0
1243767,1082.0
1243768,1068.0
1243881,1028.0
1243882,973.0
1243883,931.0
1243884,925.0
1243885,958.0
1243886,946.0
1243887,948.0
1243888,925.0
1243889,947.0
1243890,932.0
1243891,953.0
1243892,991.0
1243893,1000.0
1243894,1024.0
1243895,1072.0
1243896,1057.0
1244012,950.0
1244013,1001.0
1244014,925.0
1244015,896.0
1244016,931.0
1244017,926.0
1244018,924.0
1244019,934.0
1244020,922.0
1244021,921.0
1244022,927.0
1244023,926.0
1244024,941.0
1244144,931.0
1244145,1005.0
1244146,963.0
1244147,934.0
1244148,915.0
1244149,934.0
1244150,922.0
1244151,921.0
1244152,956.0
1244278,983.0
1244279,1007.0
1244280,992.0
1246328,992.0
1246451,1062.0
1246452,1028.0
1246453,951.0
1246454,936.0
1246455,938.0
1246456,932.0
1246575,983.0
1246576,972.0
1246577,939.0
1246578,946.0
1246579,942.0
1246580,937.0
1246581,930.0
1246582,913.0
1246583,911.0
1246584,919.0
1246699,863.0
1246700,1023.0
1246701,988.0
1246702,936.0
1246703,932.0
1246704,924.0
1246705,942.0
1246706,921.0
1246707,944.0
1246708,966.0
1246709,1014.0
1246710,1048.0
1246711,1079.0
1246712,1097.0
1246825,941.0
1246826,993.0
1246827,917.0
1246828,908.0
1246829,922.0
1246830,919.0
1246831,967.0
1246832,960.0
1246833,1012.0
1246834,1067.0
1246835,1085.0
1246836,1111.0
1246837,1108.0
1246838,1090.0
1246839,1126.0
1246840,1120.0
1246951,991.0
1246952,942.0
1246953,940.0
1246954,948.0
1246955,977.0
1246956,953.0
1246957,1004.0
1246958,1043.0
1246959,1092.0
1246960,1079.0
1246961,1081.0
1246962,1086.0
1246963,1072.0
1246964,1094.0
1246965,1079.0
1246966,1105.0
1246967,1112.0
1246968,1116.0
1247077,1019.0
1247078,957.0
1247079,924.0
1247080,921.0
1247081,924.0
1247082,968.0
1247083,1068.0
1247084,1083.0
1247085,1074.0
1247086,1072.0
1247087,1100.0
1247088,1092.0
1247089,1069.0
1247090,1054.0
1247091,1070.0
1247092,1094.0
1247093,1080.0
1247094,1100.0
1247095,1089.0
1247096,1083.0
1247203,959.0
1247204,973.0
1247205,927.0
1247206,945.0
1247207,970.0
1247208,1010.0
1247209,1053.0
1247210,1075.0
1247211,1102.0
1247212,1096.0
1247213,1095.0
1247214,1084.0
1247215,1086.0
1247216,1109.0
1247217,1082.0
1247218,1102.0
1247219,1084.0
1247220,1070.0
1247221,1087.0
1247222,1076.0
1247223,1077.0
1247224,1085.0
1247329,745.0
1247330,1022.0
1247331,952.0
1247332,945.0
1247333,951.0
1247334,1008.0
1247335,1103.0
1247336,1099.0
1247337,1067.0
1247338,1065.0
1247339,1057.0
1247340,1083.0
1247341,1067.0
1247342,1084.0
1247343,1069.0
1247344,1092.0
1247345,1088.0
1247346,1076.0
1247347,1099.0
1247348,1075.0
1247349,1072.0
1247350,1040.0
1247351,1067.0
1247352,1055.0
1247455,844.0
1247456,1016.0
1247457,982.0
1247458,917.0
1247459,944.0
1247460,1003.0
1247461,1054.0
1247462,1074.0
1247463,1099.0
1247464,1111.0
1247465,1053.0
1247466,1086.0
1247467,1125.0
1247468,1108.0
1247469,1083.0
1247470,1085.0
1247471,1096.0
1247472,1099.0
1247473,1068.0
1247474,1046.0
1247475,1035.0
1247476,1080.0
1247477,1069.0
1247478,1031.0
1247479,1019.0
1247480,1038.0
1247582,1029.0
1247583,945.0
1247584,925.0
1247585,933.0
1247586,942.0
1247587,1028.0
1247588,1086.0
1247589,1077.0
1247590,1084.0
1247591,1064.0
1247592,1078.0
1247593,1073.0
1247594,1065.0
1247595,1093.0
1247596,1089.0
1247597,1097.0
1247598,1079.0
1247599,1079.0
1247600,1086.0
1247601,1066.0
1247602,1104.0
1247603,1074.0
1247604,1079.0
1247605,1071.0
1247606,1025.0
1247607,952.0
1247608,933.0
1247707,667.0
1247708,1007.0
1247709,1026.0
1247710,968.0
1247711,900.0
1247712,934.0
1247713,998.0
1247714,1054.0
1247715,1085.0
1247716,1092.0
1247717,1073.0
1247718,1096.0
1247719,1086.0
1247720,1076.0
1247721,1064.0
1247722,1036.0
1247723,1064.0
1247724,1057.0
1247725,1129.0
1247726,1321.0
1247727,1236.0
1247728,1071.0
1247729,1105.0
1247730,1090.0
1247731,1091.0
1247732,1081.0
1247733,1002.0
1247734,962.0
1247735,1035.0
1247736,1049.0
1247834,908.0
1247835,983.0
1247836,918.0
1247837,961.0
1247838,967.0
1247839,953.0
1247840,1005.0
1247841,1043.0
1247842,1045.0
1247843,1056.0
1247844,1049.0
1247845,1071.0
1247846,1081.0
1247847,1075.0
1247848,1065.0
1247849,1142.0
1247850,1540.0
1247851,1216.0
1247852,1117.0
1247853,1116.0
1247854,1064.0
1247855,1025.0
1247856,1046.0
1247857,1053.0
1247858,1077.0
1247859,1120.0
1247860,1111.0
1247861,1051.0
1247862,1075.0
1247863,1061.0
1247864,1079.0
1247961,910.0
1247962,985.0
1247963,944.0
1247964,933.0
1247965,968.0
1247966,989.0
1247967,1045.0
1247968,1074.0
1247969,1082.0
1247970,1061.0
1247971,1088.0
1247972,1094.0
1247973,1043.0
1247974,1046.0
1247975,1083.0
1247976,1066.0
1247977,1052.0
1247978,1094.0
1247979,1117.0
1247980,1459.0
1247981,1217.0
1247982,1089.0
1247983,1034.0
1247984,1027.0
1247985,978.0
1247986,1050.0
1247987,1087.0
1247988,1048.0
1247989,1055.0
1247990,1059.0
1247991,1101.0
1247992,1079.0
1248089,994.0
1248090,973.0
1248091,943.0
1248092,965.0
1248093,1004.0
1248094,1060.0
1248095,1096.0
1248096,1087.0
1248097,1061.0
1248098,1061.0
1248099,1080.0
1248100,1094.0
1248101,1088.0
1248102,1075.0
1248103,1073.0
1248104,1069.0
1248105,1069.0
1248106,1079.0
1248107,1076.0
1248108,1142.0
1248109,1121.0
1248110,996.0
1248111,943.0
1248112,1032.0
1248113,1057.0
1248114,1058.0
1248115,1092.0
1248116,1079.0
1248117,1089.0
1248118,1073.0
1248119,1075.0
1248120,1089.0
1248216,923.0
1248217,1018.0
1248218,979.0
1248219,955.0
1248220,987.0
1248221,1037.0
1248222,1075.0
1248223,1088.0
1248224,1075.0
1248225,1052.0
1248226,1058.0
1248227,1081.0
1248228,1092.0
1248229,1096.0
1248230,1086.0
1248231,1062.0
1248232,1085.0
1248233,1100.0
1248234,1074.0
1248235,1091.0
1248236,1081.0
1248237,989.0
1248238,959.0
1248239,991.0
1248240,1079.0
1248241,1100.0
1248242,1065.0
1248243,1076.0
1248244,1125.0
1248245,1073.0
1248246,1056.0
1248247,1055.0
1248248,1049.0
1248343,753.0
1248344,1013.0
1248345,951.0
1248346,917.0
1248347,952.0
1248348,994.0
1248349,1038.0
1248350,1058.0
1248351,1070.0
1248352,1071.0
1248353,1024.0
1248354,1041.0
1248355,1054.0
1248356,1070.0
1248357,1086.0
1248358,1070.0
1248359,1079.0
1248360,1062.0
1248361,1067.0
1248362,1068.0
1248363,1098.0
1248364,1088.0
1248365,1091.0
1248366,1036.0
1248367,946.0
1248368,961.0
1248369,1046.0
1248370,1076.0
1248371,1077.0
1248372,1075.0
1248373,1067.0
1248374,1083.0
1248375,1081.0
1248376,1080.0
1248470,824.0
1248471,994.0
1248472,921.0
1248473,890.0
1248474,904.0
1248475,965.0
1248476,1005.0
1248477,1076.0
1248478,1053.0
1248479,1054.0
1248480,1091.0
1248481,1073.0
1248482,1084.0
1248483,1058.0
1248484,1058.0
1248485,1037.0
1248486,1030.0
1248487,1056.0
1248488,1085.0
1248489,988.0
1248490,988.0
1248491,1110.0
1248492,1079.0
1248493,1058.0
1248494,1051.0
1248495,1071.0
1248496,1040.0
1248497,1024.0
1248498,1104.0
1248499,1060.0
1248500,1025.0
1248501,1044.0
1248502,1058.0
1248503,1104.0
1248504,1074.0
1248597,992.0
1248598,983.0
1248599,917.0
1248600,915.0
1248601,935.0
1248602,933.0
1248603,960.0
1248604,1033.0
1248605,1074.0
1248606,1046.0
1248607,1066.0
1248608,1058.0
1248609,1047.0
1248610,1079.0
1248611,1049.0
1248612,993.0
1248613,974.0
1248614,966.0
1248615,1061.0
1248616,1122.0
1248617,1070.0
1248618,1054.0
1248619,1106.0
1248620,1102.0
1248621,1086.0
1248622,1093.0
1248623,1071.0
1248624,1082.0
1248625,1074.0
1248626,1077.0
1248627,1053.0
1248628,1012.0
1248629,1048.0
1248630,1050.0
1248631,1050.0
1248632,1041.0
1248724,964.0
1248725,923.0
1248726,924.0
1248727,929.0
1248728,926.0
1248729,921.0
1248730,954.0
1248731,1000.0
1248732,1070.0
1248733,1086.0
1248734,1046.0
1248735,1076.0
1248736,1066.0
1248737,997.0
1248738,941.0
1248739,959.0
1248740,975.0
1248741,1034.0
1248742,1051.0
1248743,1066.0
1248744,1067.0
1248745,1084.0
1248746,1044.0
1248747,1035.0
1248748,1029.0
1248749,1061.0
1248750,1101.0
1248751,1082.0
1248752,1073.0
1248753,1063.0
1248754,1056.0
1248755,1043.0
1248756,971.0
1248757,1056.0
1248758,1086.0
1248759,1076.0
1248760,1066.0
1248851,961.0
1248852,899.0
1248853,907.0
1248854,918.0
1248855,946.0
1248856,932.0
1248857,910.0
1248858,997.0
1248859,1040.0
1248860,1034.0
1248861,1097.0
1248862,1084.0
1248863,1090.0
1248864,1073.0
1248865,1112.0
1248866,1087.0
1248867,1066.0
1248868,1085.0
1248869,1084.0
1248870,1071.0
1248871,1081.0
1248872,1076.0
1248873,1088.0
1248874,1074.0
1248875,1064.0
1248876,1074.0
1248877,1091.0
1248878,1078.0
1248879,1078.0
1248880,1079.0
1248881,1062.0
1248882,1068.0
1248883,1017.0
1248884,956.0
1248885,1057.0
1248886,1071.0
1248887,1080.0
1248888,1054.0
1248978,972.0
1248979,919.0
1248980,909.0
1248981,913.0
1248982,940.0
1248983,942.0
1248984,942.0
1248985,1062.0
1248986,1395.0
1248987,1360.0
1248988,1129.0
1248989,1117.0
1248990,1112.0
1248991,1083.0
1248992,1067.0
1248993,1082.0
1248994,1062.0
1248995,1061.0
1248996,1061.0
1248997,1089.0
1248998,1090.0
1248999,1093.0
1249000,1072.0
1249001,1085.0
1249002,1051.0
1249003,1083.0
1249004,1103.0
1249005,1089.0
1249006,1078.0
1249007,1102.0
1249008,1073.0
1249009,1093.0
1249010,1071.0
1249011,1083.0
1249012,1102.0
1249013,1090.0
1249014,1065.0
1249015,1010.0
1249016,1015.0
1249105,896.0
1249106,956.0
1249107,925.0
