,data
1287575,0.053
1287576,0.048
1287577,0.132
1287578,0.402
1287579,1.066
1287580,2.265
1287581,3.866
1287582,5.706
1287583,8.695
1287584,13.565
1287585,17.503
1287586,20.335
1287587,22.593
1287588,24.094
1287589,24.872
1287590,25.276
1287591,25.309
1287592,25.716
1287593,26.688
1287594,28.256
1287595,29.744
1287619,35.161
1287620,35.083
1287621,35.345
1287622,35.305
1287623,35.455
1287624,35.192
1287625,34.765
1287626,34.436
1287627,34.042
1287628,33.737
1287629,33.417
1287630,32.88
1287631,32.819
1287632,33.027
1287633,32.993
1287634,32.698
1287635,32.553
1287636,32.62
1287637,32.701
1287638,33.152
1287639,33.635
1287640,33.718
1287641,33.241
1287642,32.722
1287643,30.741
1287644,25.904
1287645,19.449
1287646,15.456
1287647,13.49
1287648,11.42
1287649,8.139
1287650,4.147
1287651,1.612
1287652,0.524
1287653,0.181
1287654,0.067
1287655,0.032
1287656,0.043
1287657,0.02
1287658,0.011
1287659,0.004
1287660,0.004
1287661,0.006
1287662,0.002
1287663,0.0
1287664,0.0
1287665,0.0
1287692,0.0
1287694,0.003
1287695,0.0
1287696,0.003
1287697,0.004
1287698,0.01
1287699,0.03
1287700,0.021
1287701,0.018
1287702,0.031
1287703,0.035
1287704,0.05
1287705,0.14
1287706,0.417
1287707,1.047
1287708,2.201
1287709,3.729
1287710,5.013
1287711,6.886
1287712,10.006
1287713,14.231
1287714,19.16
1287715,23.132
1287716,25.754
1287717,26.841
1287718,27.103
1287719,27.053
1287720,26.937
1287748,38.424
1287749,38.307
1287750,38.0
1287751,37.185
1287752,36.78
1287753,35.978
1287754,35.321
1287755,34.905
1287756,34.285
1287757,33.994
1287758,33.323
1287759,33.17
1287760,33.222
1287761,33.009
1287762,33.262
1287763,32.94
1287764,32.763
1287765,33.396
1287766,33.658
1287767,34.067
1287768,33.623
1287769,32.928
1287770,31.679
1287771,29.105
1287772,23.382
1287773,16.06
1287774,11.465
1287775,9.457
1287776,7.862
1287777,5.891
1287778,3.293
1287779,1.392
1287780,0.409
1287781,0.168
1287782,0.062
1287783,0.039
1287784,0.027
1287785,0.022
1287786,0.011
1287787,0.007
1287789,0.006
1287790,0.0
1287792,0.002
1287822,0.003
1287823,0.01
1287824,0.0
1287825,0.004
1287826,0.0
1287827,0.008
1287828,0.006
1287829,0.016
1287830,0.009
1287831,0.02
1287832,0.019
1287833,0.12
1287834,0.397
1287835,1.114
1287836,2.3
1287837,3.523
1287838,4.454
1287839,5.265
1287840,7.144
1287841,11.265
1287842,17.562
1287843,22.765
1287844,25.852
1287845,26.803
1287846,27.232
1287877,39.127
1287878,38.859
1287879,38.053
1287880,37.428
1287881,36.846
1287882,36.409
1287883,35.73
1287884,35.031
1287885,34.375
1287886,33.582
1287887,33.357
1287888,32.936
1287889,32.939
1287890,33.124
1287891,32.66
1287892,32.816
1287893,33.368
1287894,34.015
1287895,34.065
1287896,32.949
1287897,30.88
1287898,28.901
1287899,25.796
1287900,20.006
1287901,12.92
1287902,8.855
1287903,7.14
1287904,6.148
1287905,4.637
1287906,2.782
1287907,1.215
1287908,0.39
1287909,0.092
1287910,0.064
1287911,0.047
1287912,0.03
1287913,0.024
1287914,0.016
1287915,0.002
1287916,0.01
1287917,0.009
1287918,0.003
1287920,0.004
1287949,0.0
1287952,0.004
1287953,0.004
1287954,0.011
1287955,0.014
1287956,0.003
1287957,0.018
1287958,0.024
1287959,0.037
1287960,0.038
1287961,0.134
1287962,0.443
1287963,1.195
1287964,2.317
1287965,3.488
1287966,4.16
1287967,4.895
1287968,6.231
1287969,9.748
1287970,15.657
1287971,20.169
1288006,38.987
1288007,38.372
1288008,37.638
1288009,37.421
1288010,36.605
1288011,35.932
1288012,34.917
1288013,33.948
1288014,32.81
1288015,32.111
1288016,31.386
1288017,31.576
1288018,31.142
1288019,31.043
1288020,31.188
1288021,31.806
1288022,32.444
1288023,32.3
1288024,31.059
1288025,28.912
1288026,26.613
1288027,23.288
1288028,17.632
1288029,11.343
1288030,7.794
1288031,6.501
1288032,5.682
1288033,4.361
1288034,2.681
1288035,1.217
1288036,0.473
1288037,0.19
1288038,0.055
1288039,0.046
1288040,0.027
1288041,0.006
1288042,0.009
1288043,0.007
1288044,0.003
1288045,0.003
1288046,0.0
1288047,0.002
1288049,0.0
1288078,0.006
1288079,0.002
1288081,0.006
1288083,0.006
1288084,0.005
1288085,0.014
1288086,0.024
1288087,0.013
1288088,0.062
1288089,0.148
1288090,0.473
1288091,1.268
1288092,2.448
1288093,3.603
1288094,4.365
1288095,4.737
1288096,5.833
1288097,8.142
1288098,11.793
1288135,36.983
1288136,36.71
1288137,36.159
1288138,36.032
1288139,35.203
1288140,34.272
1288141,33.074
1288142,31.864
1288143,30.966
1288144,30.08
1288145,29.724
1288146,29.312
1288147,29.02
1288148,29.225
1288149,29.924
1288150,30.14
1288151,29.954
1288152,29.149
1288153,27.53
1288154,25.554
1288155,22.358
1288156,16.645
1288157,10.53
1288158,7.395
1288159,6.234
1288160,5.403
1288161,4.413
1288162,2.699
1288163,1.292
1288164,0.429
1288165,0.118
1288166,0.05
1288167,0.045
1288168,0.014
1288169,0.021
1288170,0.015
1288171,0.003
1288172,0.003
1288173,0.002
1288174,0.003
1288176,0.002
1288206,0.004
1288207,0.003
1288209,0.0
1288210,0.011
1288211,0.009
1288212,0.01
1288213,0.012
1288214,0.012
1288215,0.035
1288216,0.027
1288217,0.152
1288218,0.53
1288219,1.36
1288220,2.59
1288221,3.787
1288222,4.589
1288223,5.014
1288264,34.253
1288265,34.2
1288266,34.252
1288267,33.897
1288268,32.967
1288269,31.949
1288270,31.62
1288271,31.032
1288272,30.259
1288273,29.74
1288274,29.342
1288275,29.194
1288276,29.334
1288277,29.304
1288278,28.501
1288279,27.072
1288280,25.619
1288281,24.044
1288282,22.12
1288283,19.13
1288284,14.185
1288285,9.246
1288286,6.852
1288287,5.977
1288288,5.272
1288289,4.334
1288290,2.779
1288291,1.35
1288292,0.486
1288293,0.125
1288294,0.064
1288295,0.036
1288296,0.025
1288297,0.021
1288298,0.007
1288299,0.006
1288300,0.009
1288302,0.003
1288303,0.005
1288304,0.002
1288333,0.003
1288334,0.0
1288335,0.003
1288336,0.008
1288337,0.008
1288338,0.004
1288340,0.01
1288341,0.044
1288342,0.018
1288343,0.035
1288344,0.087
1288345,0.257
1288346,0.677
1288347,1.576
1288393,33.06
1288394,32.881
1288395,32.869
1288396,32.524
1288397,32.253
1288398,32.246
1288399,31.687
1288400,31.155
1288401,30.403
1288402,29.664
1288403,29.29
1288404,28.944
1288405,27.489
1288406,24.601
1288407,20.35
1288408,17.123
1288409,15.21
1288410,13.469
1288411,11.463
1288412,9.093
1288413,7.033
1288414,6.002
1288415,5.678
1288416,5.233
1288417,4.372
1288418,2.863
1288419,1.407
1288420,0.497
1288421,0.204
1288422,0.037
1288423,0.043
1288424,0.02
1288425,0.014
1288426,0.011
1288427,0.006
1288428,0.006
1288429,0.003
1288430,0.007
1288431,0.002
1288464,0.01
1288465,0.011
1288466,0.004
1288467,0.009
1288468,0.0
1288469,0.017
1288522,31.084
1288523,31.101
1288524,31.401
1288525,31.679
1288526,31.433
1288527,31.197
1288528,30.478
1288529,29.56
1288530,28.753
1288531,27.773
1288532,25.994
1288533,22.248
1288534,17.626
1288535,13.576
1288536,11.296
1288537,9.545
1288538,7.895
1288539,6.607
1288540,5.839
1288541,5.527
1288542,5.383
1288543,5.361
1288544,5.142
1288545,4.297
1288546,3.008
1288547,1.471
1288548,0.563
1288549,0.195
1288550,0.114
1288551,0.034
1288552,0.016
1288553,0.021
1288554,0.007
1288555,0.007
1288556,0.005
1288557,0.003
1288558,0.003
1288560,0.002
1288650,23.852
1288651,24.513
1288652,25.187
1288653,25.498
1288654,25.315
1288655,24.589
1288656,23.86
1288657,22.88
1288658,21.84
1288659,20.92
1288660,19.134
1288661,15.25
1288662,12.326
1288663,10.428
1288664,9.463
1288665,8.284
1288666,6.612
1288667,5.481
1288668,5.036
1288669,4.934
1288670,5.107
1288671,5.17
1288672,5.012
1288673,4.306
1288674,3.042
1288675,1.546
1288676,0.623
1288677,0.21
1288678,0.072
1288679,0.023
1288680,0.032
1288681,0.019
1288682,0.022
1288684,0.009
1288685,0.008
1288686,0.003
1288687,0.002
1288779,16.167
1288780,16.99
1288781,17.173
1288782,16.822
1288783,15.976
1288784,15.119
1288785,14.365
1288786,13.782
1288787,12.956
1288788,12.206
1288789,11.052
1288790,10.34
1288791,9.686
1288792,8.977
1288793,8.009
1288794,6.426
1288795,5.298
1288796,4.8
1288797,4.677
1288798,4.844
1288799,4.954
1288800,4.871
1288801,4.224
1288802,3.019
1288803,1.592
1288804,0.623
1288805,0.195
1288806,0.063
1288807,0.047
1288808,0.038
1288809,0.008
1288810,0.009
1288811,0.016
1288812,0.005
1288813,0.008
1288814,0.006
1288908,15.161
1288909,15.182
1288910,14.602
1288911,13.643
1288912,13.062
1288913,12.36
1288914,11.761
1288915,11.002
1288916,10.505
1288917,10.147
1288918,9.993
1288919,9.593
1288920,9.131
1288921,8.054
1288922,6.356
1288923,5.143
1288924,4.662
1288925,4.655
1288926,4.634
1288927,4.749
1288928,4.639
1288929,4.111
1288930,3.082
1288931,1.692
1288932,0.634
1288933,0.23
1288934,0.101
1288935,0.03
1288936,0.013
1288937,0.022
1288938,0.011
1288939,0.003
1288940,0.011
1288941,0.004
1288943,0.003
1289036,15.763
1289037,15.448
1289038,14.821
1289039,13.98
1289040,13.133
1289041,12.525
1289042,11.825
1289043,11.194
1289044,10.713
1289045,10.348
1289046,10.241
1289047,10.024
1289048,9.353
1289049,8.196
1289050,6.386
1289051,5.205
1289052,4.781
1289053,4.594
1289054,4.611
1289055,4.648
1289056,4.53
1289057,4.105
1289058,3.08
1289059,1.723
1289060,0.705
1289061,0.232
1289062,0.081
1289063,0.027
1289064,0.012
1289065,0.008
1289066,0.015
1289067,0.011
1289068,0.013
1289070,0.003
1289071,0.003
1289165,16.201
1289166,15.375
1289167,14.351
1289168,13.706
1289169,13.077
1289170,12.549
1289171,11.662
1289172,11.21
1289173,10.83
1289174,10.593
1289175,10.353
1289176,9.766
1289177,8.35
1289178,6.417
1289179,5.367
1289180,4.866
1289181,4.669
1289182,4.68
1289183,4.594
1289184,4.474
1289185,3.987
1289186,3.063
1289187,1.769
1289188,0.771
1289189,0.301
1289190,0.085
1289191,0.029
1289192,0.011
1289193,0.01
1289194,0.003
1289195,0.008
1289196,0.012
1289197,0.009
1289201,0.003
1289293,16.862
1289294,16.117
1289295,15.12
1289296,14.456
1289297,13.848
1289298,13.197
1289299,12.503
1289300,12.029
1289301,11.762
1289302,11.442
1289303,11.229
1289304,10.408
1289305,8.778
1289306,6.807
1289307,5.604
1289308,5.003
1289309,4.953
1289310,4.73
1289311,4.713
1289312,4.456
1289313,4.072
1289314,3.102
1289315,1.812
1289316,0.795
1289317,0.246
1289318,0.09
1289319,0.031
1289320,0.013
1289321,0.005
1289322,0.007
1289323,0.0
1289324,0.0
1289326,0.002
1289327,0.003
1289422,16.845
1289423,15.886
1289424,15.018
1289425,14.531
1289426,13.972
1289427,13.202
1289428,12.94
1289429,12.649
1289430,12.452
1289431,12.18
1289432,11.149
1289433,9.461
1289434,7.129
1289435,5.813
1289436,5.254
1289437,4.962
1289438,4.856
1289439,4.755
1289440,4.518
1289441,4.099
1289442,3.188
1289443,1.916
1289444,0.823
1289445,0.303
1289446,0.109
1289447,0.041
1289448,0.023
1289449,0.026
1289450,0.021
1289451,0.011
1289452,0.004
1289453,0.008
1289454,0.003
1289455,0.003
1289456,0.002
1289551,16.328
1289552,15.546
1289553,14.885
1289554,14.47
1289555,13.825
1289556,13.574
1289557,13.45
1289558,13.259
1289559,12.972
1289560,11.939
1289561,10.031
1289562,7.673
1289563,6.181
1289564,5.368
1289565,5.031
1289566,4.782
1289567,4.742
1289568,4.53
1289569,4.091
1289570,3.186
1289571,1.927
1289572,0.912
1289573,0.32
1289574,0.103
1289575,0.022
1289576,0.006
1289577,0.015
1289578,0.018
1289580,0.013
1289581,0.008
1289582,0.005
1289583,0.002
1289680,15.753
1289681,15.084
1289682,14.472
1289683,14.058
1289684,13.745
1289685,13.818
1289686,13.809
1289687,13.467
1289688,12.459
1289689,10.717
1289690,8.374
1289691,6.556
1289692,5.311
1289693,4.787
1289694,4.64
1289695,4.448
1289696,4.265
1289697,3.869
1289698,3.069
1289699,1.895
1289700,0.897
1289701,0.316
1289702,0.11
1289703,0.04
1289704,0.014
1289705,0.01
1289706,0.014
1289707,0.005
1289710,0.005
1289711,0.003
1289712,0.003
1289808,15.265
1289809,14.52
1289810,13.82
1289811,13.329
1289812,13.348
1289813,13.299
1289814,13.389
1289815,13.179
1289816,12.564
1289817,11.01
1289818,8.925
1289819,6.452
1289820,4.767
1289821,4.076
1289822,3.864
1289823,3.713
1289824,3.624
1289825,3.239
1289826,2.584
1289827,1.654
1289828,0.813
1289829,0.267
1289830,0.097
1289831,0.018
1289832,0.003
1289833,0.011
1289834,0.027
1289835,0.003
1289836,0.003
1289837,0.003
1289838,0.0
1289937,13.303
1289938,12.643
1289939,12.259
1289940,12.062
1289941,12.282
1289942,12.293
1289943,12.229
1289944,11.702
1289945,10.539
1289946,8.212
1289947,5.367
1289948,3.51
1289949,2.673
1289950,2.468
1289951,2.338
1289952,2.243
1289953,2.022
1289954,1.634
1289955,1.08
1289956,0.545
1289957,0.202
1289958,0.102
1289959,0.03
1289960,0.011
1289961,0.011
1289962,0.012
1289963,0.007
1289964,0.004
1290065,12.028
1290066,11.402
1290067,11.046
1290068,10.912
1290069,10.996
1290070,11.105
1290071,11.025
1290072,10.572
1290073,9.571
1290074,7.256
1290075,4.177
1290076,2.172
1290077,1.31
1290078,1.096
1290079,1.014
1290080,0.939
1290081,0.901
1290082,0.74
1290083,0.498
1290084,0.273
1290085,0.112
1290086,0.038
1290087,0.041
1290088,0.005
1290089,0.018
1290090,0.007
1290091,0.003
1290092,0.006
1290093,0.0
1290094,0.003
1290095,0.005
1290193,11.376
1290194,10.806
1290195,10.464
1290196,10.406
1290197,10.485
1290198,10.573
1290199,10.553
1290200,10.182
1290201,9.01
1290202,6.598
1290203,3.38
1290204,1.515
1290205,0.671
1290206,0.435
1290207,0.343
1290208,0.276
1290209,0.285
1290210,0.235
1290211,0.144
1290212,0.087
1290213,0.064
1290214,0.025
1290215,0.02
1290216,0.003
1290218,0.002
1290219,0.008
1290221,0.0
1290222,0.003
1290224,0.003
1290322,10.443
1290323,10.221
1290324,10.069
1290325,10.173
1290326,10.261
1290327,10.147
1290328,9.866
1290329,8.695
1290330,6.152
1290331,3.114
1290332,1.245
1290333,0.523
1290334,0.253
1290335,0.102
1290336,0.097
1290337,0.042
1290338,0.065
1290339,0.027
1290340,0.043
1290341,0.041
1290342,0.028
1290343,0.0
1290344,0.003
1290345,0.014
1290346,0.007
1290348,0.003
1290349,0.009
1290351,0.003
1290450,10.032
1290451,9.717
1290452,9.608
1290453,9.773
1290454,9.755
1290455,9.688
1290456,9.362
1290457,8.212
1290458,5.613
1290459,2.864
1290460,1.235
1290461,0.554
1290462,0.266
1290463,0.127
1290464,0.067
1290465,0.019
1290466,0.049
1290467,0.021
1290468,0.016
1290469,0.008
1290470,0.011
1290471,0.015
1290472,0.008
1290473,0.003
1290474,0.013
1290475,0.006
1290476,0.002
1290478,0.003
1290579,8.859
1290580,8.818
1290581,8.83
1290582,8.833
1290583,8.767
1290584,8.592
1290585,7.388
1290586,4.994
1290587,2.567
1290588,1.177
1290589,0.578
1290590,0.279
1290591,0.086
1290592,0.058
1290593,0.023
1290594,0.029
1290595,0.02
1290596,0.007
1290597,0.01
1290598,0.022
1290599,0.015
1290600,0.008
1290601,0.005
1290602,0.012
1290603,0.004
1290605,0.0
1290606,0.0
1290608,0.003
1290708,7.816
1290709,7.823
1290710,7.903
1290711,7.784
1290712,7.432
1290713,6.366
1290714,4.37
1290715,2.302
1290716,1.229
1290717,0.673
1290718,0.3
1290719,0.128
1290720,0.037
1290721,0.031
1290722,0.024
1290723,0.021
1290724,0.015
1290725,0.001
1290726,0.019
1290727,0.004
1290728,0.013
1290729,0.004
1290730,0.0
1290731,0.002
1290732,0.0
1290733,0.0
1290734,0.002
1290735,0.0
1290736,0.0
1290837,7.163
1290838,7.219
1290839,7.087
1290840,6.728
1290841,5.781
1290842,3.956
1290843,2.292
1290844,1.258
1290845,0.726
1290846,0.277
1290847,0.143
1290848,0.016
1290849,0.024
1290850,0.02
1290851,0.009
1290852,0.005
1290853,0.004
1290854,0.009
1290856,0.004
1290857,0.0
1290858,0.001
1290859,0.001
1290860,0.0
1290861,0.002
1290966,6.619
1290967,6.668
1290968,6.339
1290969,5.436
1290970,3.908
1290971,2.447
1290972,1.442
1290973,0.766
1290974,0.346
1290975,0.135
1290976,0.02
1290977,0.011
1290978,0.02
1290979,0.016
1290980,0.015
1290981,0.012
1290982,0.012
1290983,0.006
1290984,0.006
1290985,0.003
1290986,0.001
1290988,0.0
1290989,0.002
1290990,0.0
1291094,6.559
1291095,6.442
1291096,6.206
1291097,5.439
1291098,4.201
1291099,2.787
1291100,1.657
1291101,0.864
1291102,0.375
1291103,0.173
1291104,0.089
1291105,0.032
1291106,0.01
1291107,0.013
1291108,0.02
1291109,0.014
1291110,0.014
1291111,0.005
1291112,0.0
1291113,0.003
1291114,0.0
1291115,0.003
1291118,0.0
1291120,0.0
1291224,6.293
1291225,5.788
1291226,4.755
1291227,3.348
1291228,1.882
1291229,0.966
1291230,0.413
1291231,0.172
1291232,0.069
1291233,0.023
1291234,0.01
1291235,0.007
1291236,0.006
1291237,0.008
1291238,0.003
1291239,0.0
1291240,0.004
1291241,0.001
1291242,0.0
1291247,0.0
1291353,5.965
1291354,5.006
1291355,3.489
1291356,1.964
1291357,1.052
1291358,0.495
1291359,0.186
1291360,0.076
1291361,0.039
1291362,0.001
1291363,0.016
1291364,0.017
1291365,0.008
1291366,0.004
1291367,0.009
1291368,0.003
1291369,0.001
1291370,0.004
1291373,0.0
1291374,0.0
1291375,0.0
1291378,0.0
1291481,5.827
1291482,4.869
1291483,3.248
1291484,1.839
1291485,1.065
1291486,0.493
1291487,0.239
1291488,0.054
1291489,0.027
1291490,0.01
1291491,0.007
1291492,0.009
1291493,0.006
1291494,0.002
1291495,0.0
1291496,0.003
1291497,0.0
1291500,0.0
1291501,0.003
1291504,0.0
1291609,5.35
1291610,4.21
1291611,2.811
1291612,1.701
1291613,1.037
1291614,0.565
1291615,0.259
1291616,0.053
1291617,0.004
1291618,0.006
1291619,0.008
1291620,0.01
1291621,0.012
1291622,0.006
1291623,0.002
1291624,0.001
1291625,0.002
1291627,0.0
1291628,0.002
1291632,0.0
1291634,0.0
1291738,3.211
1291739,2.298
1291740,1.586
1291741,1.029
1291742,0.609
1291743,0.324
1291744,0.114
1291745,0.043
1291746,0.015
1291747,0.007
1291748,0.021
1291749,0.001
1291750,0.008
1291751,0.0
1291752,0.009
1291753,0.003
1291754,0.005
1291759,0.0
1291760,0.0
1291761,0.0
1291867,1.974
1291868,1.452
1291869,1.078
1291870,0.654
1291871,0.331
1291872,0.146
1291873,0.025
1291874,0.011
1291875,0.009
1291876,0.007
1291877,0.005
1291878,0.003
1291879,0.005
1291880,0.003
1291881,0.003
1291882,0.0
1291883,0.007
1291885,0.006
1291892,0.0
1291997,1.102
1291998,0.781
1291999,0.355
1292000,0.15
1292001,0.07
1292002,0.002
1292003,0.003
1292004,0.011
1292005,0.006
1292006,0.003
1292007,0.004
1292008,0.0
1292009,0.002
1292010,0.0
1292011,0.0
1292013,0.0
1292014,0.002
1292015,0.0
1292017,0.0
1292018,0.0
1292019,0.0
1292126,0.802
1292127,0.375
1292128,0.164
1292129,0.018
1292130,0.031
1292131,0.013
1292132,0.015
1292133,0.003
1292134,0.0
1292135,0.002
1292136,0.002
1292137,0.008
1292138,0.0
1292139,0.002
1292141,0.0
1292146,0.0
1292256,0.238
1292257,0.106
1292258,0.043
1292259,0.007
1292260,0.009
1292261,0.003
1292262,0.008
1292263,0.003
1292264,0.005
1292265,0.006
1292266,0.004
1292267,0.008
1292268,0.0
1292271,0.0
1292273,0.0
1292385,0.127
1292386,0.083
1292387,0.034
1292388,0.015
1292389,0.004
1292390,0.011
1292391,0.0
1292392,0.0
1292393,0.003
1292394,0.002
1292396,0.002
1292399,0.0
1292515,0.006
1292516,0.008
1292517,0.007
1292518,0.012
1292519,0.008
1292520,0.005
1292521,0.0
1292522,0.005
1292523,0.002
1292524,0.0
1292525,0.002
1292526,0.0
1292527,0.0
1292528,0.0
1292645,0.009
1292646,0.005
1292647,0.008
1292648,0.008
1292649,0.003
1292650,0.004
1292651,0.003
1292652,0.002
1292656,0.0
1292774,0.003
1292775,0.01
1292776,0.0
1292777,0.007
1292778,0.0
1292779,0.003
1292781,0.002
1292782,0.0
1292783,0.0
1292905,0.0
1292906,0.0
1292907,0.0
1292909,0.0
1292911,0.002
1292913,0.0
1293035,0.004
1293036,0.0
1293037,0.005
1293038,0.0
1293039,0.002
1293169,0.0
1293299,0.0
1293302,0.0
1295731,0.0
1295855,0.0
1295857,0.0
1295858,0.0
1295980,0.001
1295981,0.001
1295982,0.001
1296107,0.0
1296111,0.0
1296114,0.0
1296231,0.004
1296232,0.0
1296233,0.001
1296234,0.002
1296235,0.001
1296236,0.001
1296237,0.0
1296238,0.001
1296240,0.0
1296242,0.0
1296358,0.002
1296359,0.0
1296360,0.006
1296362,0.001
1296363,0.001
1296364,0.0
1296370,0.0
1296485,0.002
1296486,0.002
1296487,0.002
1296489,0.002
1296490,0.0
1296491,0.0
1296494,0.0
1296611,0.005
1296612,0.002
1296613,0.004
1296614,0.001
1296615,0.001
1296616,0.0
1296617,0.0
1296618,0.0
1296619,0.0
1296620,0.0
1296621,0.001
1296623,0.0
1296624,0.0
1296739,0.006
1296740,0.001
1296741,0.001
1296742,0.003
1296743,0.003
1296744,0.001
1296745,0.001
1296747,0.0
1296748,0.0
1296750,0.001
1296754,0.0
1296866,0.002
1296867,0.002
1296868,0.004
1296869,0.002
1296870,0.001
1296871,0.001
1296872,0.001
1296873,0.0
1296874,0.0
1296875,0.0
1296876,0.001
1296878,0.0
1296879,0.0
1296992,0.006
1296993,0.007
1296994,0.007
1296995,0.006
1296996,0.001
1296997,0.002
1296998,0.002
1296999,0.003
1297000,0.002
1297001,0.0
1297002,0.0
1297005,0.002
1297006,0.001
1297007,0.0
1297119,0.012
1297120,0.016
1297121,0.013
1297122,0.007
1297123,0.006
1297124,0.005
1297125,0.004
1297126,0.0
