,data
1239340,37.952
1239341,40.233
1239342,42.86
1239343,45.393
1239344,46.881
1239345,47.789
1239346,48.184
1239347,48.244
1239348,47.785
1239349,47.601
1239350,47.386
1239351,47.426
1239352,47.715
1239353,47.781
1239354,48.599
1239355,49.818
1239356,52.425
1239357,56.044
1239358,59.513
1239359,61.957
1239360,63.447
1239361,64.796
1239362,65.973
1239363,67.795
1239364,68.621
1239365,69.16
1239366,69.56
1239367,70.324
1239368,70.63
1239369,70.448
1239370,70.472
1239371,70.191
1239372,70.354
1239373,71.12
1239374,71.218
1239375,71.378
1239376,70.972
1239377,71.367
1239378,71.629
1239379,71.318
1239380,71.305
1239381,70.688
1239382,68.963
1239383,63.347
1239384,51.55
1239464,28.278
1239465,29.713
1239466,29.912
1239467,30.311
1239468,32.108
1239469,35.238
1239470,37.72
1239471,39.631
1239472,40.867
1239473,41.4
1239474,41.082
1239475,39.831
1239476,38.314
1239489,55.018
1239490,57.001
1239491,59.217
1239492,60.992
1239493,62.763
1239494,64.447
1239495,66.425
1239496,67.9
1239497,68.004
1239498,68.183
1239499,67.934
1239500,68.697
1239501,69.315
1239502,69.803
1239503,70.043
1239504,70.238
1239505,70.219
1239506,70.061
1239507,69.69
1239508,69.087
1239509,67.855
1239510,65.012
1239511,58.441
1239512,46.323
1239592,22.881
1239593,23.041
1239594,22.858
1239595,23.672
1239599,34.293
1239600,35.15
1239601,35.459
1239624,57.153
1239625,58.922
1239626,58.805
1239627,59.175
1239628,60.765
1239629,61.731
1239630,63.118
1239631,63.664
1239632,63.551
1239633,63.097
1239634,62.162
1239719,12.988
1239720,15.398
1239721,16.105
1239722,16.442
1239723,17.544
1239724,20.191
1239725,23.604
1239726,26.121
1239727,27.642
1239728,28.524
1239729,28.788
1239730,27.805
1239731,25.456
1239732,21.936
1239857,19.5
1239858,18.883
1239859,17.404
1239860,15.526
1250346,5.283
1250347,10.634
1250475,12.713
1250476,19.27
1250477,23.543
1250479,27.311
1250480,28.376
1250481,28.93
1250486,29.327
1250487,28.057
1250488,27.186
1250599,0.358
1250600,1.018
1250602,7.131
1250603,13.924
1250608,31.143
1250609,31.753
1250610,31.854
1250611,31.741
1250612,31.684
1250613,31.59
1250614,30.972
1250615,30.444
1250616,29.115
1250727,0.809
1250728,1.35
1250729,3.218
1250730,7.514
1250731,14.762
1250732,21.325
1250733,25.953
1250735,30.894
1250736,32.109
1250737,32.297
1250738,32.688
1250739,32.375
1250740,32.105
1250741,31.97
1250742,31.681
1250743,30.802
1250744,29.047
1250745,27.917
1250855,1.816
1250856,2.499
1250857,4.166
1250858,8.196
1250859,14.574
1250860,20.551
1250861,25.153
1250862,28.63
1250863,30.993
1250864,32.147
1250865,32.528
1250866,32.772
1250867,32.604
1250868,32.481
1250869,32.639
1250870,32.421
1250871,32.201
1250872,31.951
1250873,30.808
1250874,29.877
1250875,29.193
1250876,29.455
1250887,52.52
1250888,53.245
1250889,54.364
1250890,55.218
1250891,56.52
1250892,58.448
1250983,3.935
1250984,4.527
1250985,5.72
1250986,8.756
1250987,13.79
1250988,18.596
1250989,22.76
1250990,26.627
1250991,29.67
1250992,31.607
1250993,31.97
1250994,32.297
1250995,32.093
1250996,32.42
1250997,32.434
1250998,32.369
1250999,32.566
1251000,32.319
1251001,32.29
1251002,32.331
1251003,32.767
1251004,35.1
1251005,39.925
1251006,45.42
1251007,50.315
1251008,52.706
1251009,53.846
1251010,54.153
1251011,54.923
1251012,56.765
1251013,58.398
1251014,59.267
1251015,59.654
1251016,59.836
1251017,60.198
1251018,60.834
1251019,62.487
1251020,64.053
1251021,65.818
1251022,66.821
1251023,66.507
1251024,65.512
1251025,63.747
1251026,61.466
1251111,5.955
1251112,6.513
1251113,7.277
1251114,9.108
1251115,12.55
1251116,16.456
1251117,20.355
1251118,24.252
1251119,27.913
1251120,29.618
1251121,30.29
1251122,30.399
1251123,30.597
1251124,30.628
1251125,30.933
1251126,31.136
1251127,31.337
1251128,31.353
1251129,31.55
1251130,32.027
1251131,34.024
1251132,39.365
1251133,47.165
1251134,53.393
1251135,56.904
1251136,57.825
1251137,58.017
1251138,58.338
1251139,59.847
1251140,61.798
1251141,63.5
1251142,64.003
1251143,63.533
1251144,63.145
1251145,62.977
1251146,63.81
1251147,65.536
1251148,67.065
1251149,67.945
1251150,67.937
1251151,67.888
1251152,67.537
1251153,66.587
1251154,65.926
1251155,64.953
1251156,64.078
1251157,63.711
1251158,62.389
1251159,59.315
1251160,52.347
1251239,7.321
1251240,7.626
1251241,8.063
1251242,9.604
1251243,12.046
1251244,15.127
1251245,18.574
1251246,22.233
1251247,25.392
1251248,26.871
1251249,27.474
1251250,27.893
1251251,28.014
1251252,28.355
1251253,28.223
1251254,28.343
1251255,28.464
1251256,28.713
1251257,29.105
1251258,30.222
1251259,33.456
1251260,39.917
1251261,49.133
1251262,55.57
1251263,58.442
1251264,59.068
1251265,58.451
1251266,58.544
1251267,60.006
1251268,61.873
1251269,63.671
1251270,64.481
1251271,64.69
1251272,64.633
1251273,64.569
1251274,65.812
1251275,66.74
1251276,67.686
1251277,67.353
1251278,67.38
1251279,67.217
1251280,66.853
1251281,66.597
1251282,66.323
1251283,65.895
1251284,66.271
1251285,65.608
1251286,64.894
1251287,62.849
1251288,57.261
1251367,7.895
1251368,7.934
1251369,8.219
1251370,9.538
1251371,11.854
1251372,14.383
1251373,17.393
1251374,19.963
1251375,22.445
1251376,23.63
1251377,24.112
1251378,24.867
1251379,25.375
1251380,26.487
1251381,26.629
1251382,26.618
1251383,26.726
1251384,27.024
1251385,27.415
1251386,29.021
1251387,32.3
1251388,39.045
1251389,47.756
1251390,53.976
1251391,56.293
1251392,56.26
1251393,55.559
1251394,55.447
1251395,56.213
1251396,58.249
1251397,60.399
1251398,61.149
1251399,61.756
1251400,62.043
1251401,62.719
1251402,63.48
1251403,64.707
1251404,65.809
1251405,65.528
1251406,65.582
1251407,65.234
1251408,65.675
1251409,65.236
1251410,64.834
1251411,64.96
1251412,65.067
1251413,65.23
1251414,64.603
1251415,62.932
1251416,58.563
1251495,7.828
1251496,7.875
1251497,8.246
1251498,9.432
1251499,11.609
1251500,13.766
1251501,15.944
1251502,17.805
1251503,19.257
1251504,20.561
1251505,21.533
1251506,23.195
1251507,25.569
1251508,28.435
1251509,29.386
1251510,29.923
1251511,29.917
1251512,29.889
1251513,30.42
1251514,32.057
1251515,35.459
1251516,40.671
1251517,46.423
1251518,50.523
1251519,52.062
1251520,51.778
1251521,50.797
1251522,50.728
1251523,51.547
1251524,53.559
1251525,55.485
1251526,56.171
1251527,57.03
1251528,57.459
1251529,58.56
1251530,60.223
1251531,62.059
1251532,63.273
1251533,63.443
1251534,63.255
1251535,63.62
1251536,63.725
1251537,63.454
1251538,63.778
1251539,63.982
1251540,64.012
1251541,64.123
1251542,63.385
1251543,62.159
1251544,58.521
1251623,7.544
1251624,7.664
1251625,8.215
1251626,9.485
1251627,11.267
1251628,13.042
1251629,14.261
1251630,15.413
1251631,16.419
1251632,18.076
1251633,20.778
1251634,24.997
1251635,28.319
1251636,31.154
1251637,32.024
1251638,32.224
1251639,32.091
1251640,32.316
1251641,32.882
1251642,34.256
1251643,36.671
1251644,40.322
1251645,43.8
1251646,45.973
1251647,46.873
1251648,46.422
1251649,45.839
1251650,46.164
1251651,46.866
1251652,48.335
1251653,50.147
1251654,51.27
1251655,52.088
1251656,53.027
1251657,53.711
1251658,55.633
1251659,58.189
1251660,60.486
1251661,61.253
1251662,61.406
1251663,61.955
1251664,62.096
1251665,61.916
1251666,62.052
1251667,62.228
1251668,62.49
1251669,62.579
1251670,62.175
1251671,60.985
1251672,57.7
1251751,7.206
1251752,7.448
1251753,8.322
1251754,9.69
1251755,11.4
1251756,12.542
1251757,13.143
1251758,13.705
1251759,14.596
1251760,17.179
1251761,22.371
1251762,28.827
1251763,32.785
1251764,34.039
1251765,34.216
1251766,34.357
1251767,34.583
1251768,34.64
1251769,34.753
1251770,35.277
1251771,36.619
1251772,38.947
1251773,40.961
1251774,42.371
1251775,43.051
1251776,43.108
1251777,42.849
1251778,43.316
1251779,43.939
1251780,45.158
1251781,46.658
1251782,47.837
1251783,49.03
1251784,49.871
1251785,50.909
1251786,53.024
1251787,55.528
1251788,58.091
1251789,59.459
1251790,59.735
1251791,60.376
1251792,60.16
1251793,60.255
1251794,60.782
1251795,60.705
1251796,61.13
1251797,60.921
1251798,60.685
1251799,59.482
1251800,56.117
1251879,7.072
1251880,7.631
1251881,8.653
1251882,10.054
1251883,11.653
1251884,12.463
1251885,12.513
1251886,12.517
1251887,13.242
1251888,16.222
1251889,22.337
1251890,29.675
1251891,33.863
1251892,35.22
1251893,35.879
1251894,35.728
1251895,35.668
1251896,35.766
1251897,35.601
1251898,35.803
1251899,35.954
1251900,37.118
1251901,38.459
1251902,39.593
1251903,40.23
1251904,40.431
1251905,40.699
1251906,41.029
1251907,41.926
1251908,43.637
1251909,44.827
1251910,45.793
1251911,46.676
1251912,47.466
1251913,48.713
1251914,50.352
1251915,53.302
1251916,56.38
1251917,57.981
1251918,58.332
1251919,58.876
1251920,59.007
1251921,58.919
1251922,58.958
1251923,59.258
1251924,59.317
1251925,59.327
1251926,58.555
1251927,56.511
1251928,51.945
1252007,7.159
1252008,7.841
1252009,9.146
1252010,10.79
1252011,12.036
1252012,12.484
1252013,12.342
1252014,11.732
1252015,12.502
1252016,15.622
1252017,21.554
1252018,29.034
1252019,33.161
1252020,34.94
1252021,35.608
1252022,35.779
1252023,35.684
1252024,35.726
1252025,35.659
1252026,35.512
1252027,35.452
1252028,36.023
1252029,36.958
1252030,37.751
1252031,38.623
1252032,39.098
1252033,39.664
1252034,39.988
1252035,40.881
1252036,42.115
1252037,43.174
1252038,44.019
1252039,44.849
1252040,45.872
1252041,46.98
1252042,49.135
1252043,52.132
1252044,55.351
1252045,57.042
1252046,57.436
1252047,57.575
1252048,58.105
1252049,57.255
1252050,56.995
1252051,57.195
1252052,57.454
1252053,57.024
1252054,55.793
1252055,52.243
1252056,45.462
1252135,7.079
1252136,7.873
1252137,9.358
1252138,11.026
1252139,12.144
1252140,12.293
1252141,11.65
1252142,11.335
1252143,11.77
1252144,14.721
1252145,20.595
1252146,27.81
1252147,31.966
1252148,33.849
1252149,34.562
1252150,34.773
1252151,34.355
1252152,34.462
1252153,34.398
1252154,34.268
1252155,34.773
1252156,35.427
1252157,36.054
1252158,37.123
1252159,37.766
1252160,37.972
1252161,38.998
1252162,39.233
1252163,39.942
1252164,41.254
1252165,42.46
1252166,43.085
1252167,43.608
1252168,44.471
1252169,45.362
1252170,47.53
1252171,50.824
1252172,53.702
1252173,55.551
1252174,56.075
1252175,56.512
1252176,56.151
1252177,55.324
1252178,54.321
1252179,54.045
1252180,53.746
1252181,53.003
1252182,51.203
1252183,47.163
1252184,39.599
1252263,6.944
1252264,7.747
1252265,9.029
1252266,10.885
1252267,11.791
1252268,11.578
1252269,10.757
1252270,10.258
1252271,11.199
1252272,14.858
1252273,20.377
1252274,27.101
1252275,31.017
1252276,32.686
1252277,32.965
1252278,32.81
1252279,32.797
1252280,32.578
1252281,32.904
1252282,33.449
1252283,33.941
1252284,34.924
1252285,35.537
1252286,36.19
1252287,37.05
1252288,37.59
1252289,37.773
1252290,38.459
1252291,39.553
1252292,40.426
1252293,41.474
1252294,41.904
1252295,42.503
1252296,43.165
1252297,44.304
1252298,46.114
1252299,49.133
1252300,52.146
1252301,53.689
1252302,54.69
1252303,54.592
1252304,53.699
1252305,51.832
1252306,49.953
1252307,49.437
1252308,48.594
1252309,47.082
1252310,44.973
1252311,41.11
1252312,33.836
1252391,6.909
1252392,7.495
1252393,8.771
1252394,10.409
1252395,11.019
1252396,10.521
1252397,10.008
1252398,9.816
1252399,11.338
1252400,15.269
1252401,21.138
1252402,27.064
1252403,30.504
1252404,32.017
1252405,32.712
1252406,32.406
1252407,32.473
1252408,32.413
1252409,32.611
1252410,32.941
1252411,33.311
1252412,33.661
1252413,34.035
1252414,34.363
1252415,34.489
1252416,34.557
1252417,35.015
1252418,35.76
1252419,36.361
1252420,37.533
1252421,38.911
1252422,39.493
1252423,39.747
1252424,40.481
1252425,41.125
1252426,42.752
1252427,45.431
1252428,48.229
1252429,49.943
1252430,50.044
1252431,48.799
1252432,46.336
1252433,43.457
1252434,41.076
1252435,40.112
1252436,39.001
1252437,37.283
1252438,35.357
1252439,31.9
1252440,26.461
1252519,6.948
1252520,7.524
1252521,8.399
1252522,9.484
1252523,10.046
1252524,9.852
1252525,9.444
1252526,9.842
1252527,11.824
1252528,15.446
1252529,20.786
1252530,26.594
1252531,30.095
1252532,31.778
1252533,32.442
1252534,33.113
1252535,32.779
1252536,32.77
1252537,32.407
1252538,31.985
1252539,31.977
1252540,31.692
1252541,31.623
1252542,31.183
1252543,30.613
1252544,30.274
1252545,30.638
1252546,31.392
1252547,32.209
1252548,33.475
1252549,34.493
1252550,35.129
1252551,35.408
1252552,35.68
1252553,36.435
1252554,37.588
1252555,39.48
1252556,41.381
1252557,42.408
1252558,41.969
1252559,39.766
1252560,36.265
1252561,32.465
1252562,29.89
1252563,28.627
1252564,27.695
1252565,25.994
1252566,23.969
1252567,21.448
1252568,18.459
1252647,7.071
1252648,7.365
1252649,7.95
1252650,8.651
1252651,8.984
1252652,9.188
1252653,9.84
1252654,11.195
1252655,12.952
1252656,15.968
1252657,20.399
1252658,25.628
1252659,28.902
1252660,30.658
1252661,31.565
1252662,31.958
1252663,31.73
1252664,31.254
1252665,29.961
1252666,29.358
1252667,28.923
1252668,28.678
1252669,28.958
1252670,28.637
1252671,28.504
1252672,27.919
1252673,27.859
1252674,27.829
1252675,29.128
1252676,29.977
1252677,30.992
1252678,31.087
1252679,31.222
1252680,31.289
1252681,31.525
1252682,32.173
1252683,32.566
1252684,32.912
1252685,33.312
1252686,33.299
1252687,32.245
1252688,30.061
1252689,26.952
1252690,24.512
1252691,23.0
1252692,21.876
1252693,19.933
1252694,18.147
1252695,16.036
1252696,13.943
1252775,7.171
1252776,7.486
1252777,7.686
1252778,8.15
1252779,8.417
1252780,9.02
1252781,10.241
1252782,12.034
1252783,13.861
1252784,16.21
1252785,19.857
1252786,23.692
1252787,26.51
1252788,28.083
1252789,28.522
1252790,28.629
1252791,28.42
1252792,27.978
1252793,26.519
1252794,25.508
1252795,24.722
1252796,24.921
1252797,26.216
1252798,26.623
1252799,26.746
1252800,25.569
1252801,24.457
1252802,24.244
1252803,24.727
1252804,25.458
1252805,25.8
1252806,25.847
1252807,25.669
1252808,25.132
1252809,25.163
1252810,25.348
1252811,26.196
1252812,26.589
1252813,26.894
1252814,26.924
1252815,26.513
1252816,25.016
1252817,22.315
1252818,20.036
1252819,18.465
1252820,17.27
1252821,15.477
1252822,13.512
1252823,11.514
1252824,9.819
1252903,7.2
1252904,7.459
1252905,7.815
1252906,7.95
1252907,8.179
1252908,8.78
1252909,10.059
1252910,12.207
1252911,13.944
1252912,15.777
1252913,18.811
1252914,22.242
1252915,24.364
1252916,25.671
1252917,25.993
1252918,25.912
1252919,25.607
1252920,25.281
1252921,24.415
1252922,23.264
1252923,21.827
1252924,21.866
1252925,22.91
1252926,23.384
1252927,23.6
1252928,22.997
1252929,22.216
1252930,21.911
1252931,22.153
1252932,22.417
1252933,22.442
1252934,22.489
1252935,22.041
1252936,21.687
1252937,21.424
1252938,21.849
1252939,22.856
1252940,23.624
1252941,23.993
1252942,23.967
1252943,23.239
1252944,21.635
1252945,19.262
1252946,16.948
1252947,15.462
1252948,14.303
1252949,12.271
1252950,10.527
1252951,8.88
1252952,7.376
1253031,7.437
1253032,7.665
1253033,7.867
1253034,7.919
1253035,8.059
1253036,8.483
1253037,9.729
1253038,11.34
1253039,12.997
1253040,14.947
1253041,17.745
1253042,20.739
1253043,22.889
1253044,24.24
1253045,24.97
1253046,25.165
1253047,25.101
1253048,25.073
1253049,24.199
1253050,23.085
1253051,21.881
1253052,21.055
1253053,20.938
1253054,20.959
1253055,21.125
1253056,21.193
1253057,21.487
1253058,21.395
1253059,21.793
1253060,21.739
1253061,21.642
1253062,21.474
1253063,21.126
1253064,21.153
1253065,20.916
1253066,21.43
1253067,22.256
1253068,22.876
1253069,23.084
1253070,22.715
1253071,21.981
1253072,20.228
1253073,17.873
1253074,16.077
1253075,14.693
1253076,13.437
1253077,11.466
1253078,9.574
1253079,8.167
1253080,6.883
1253159,7.512
1253160,7.72
1253161,7.828
1253162,8.022
1253163,8.19
1253164,8.722
1253165,9.514
1253166,10.724
1253167,12.268
1253168,14.472
1253169,16.929
1253170,19.456
1253171,21.414
1253172,22.574
1253173,24.014
1253174,25.157
1253175,25.361
1253176,25.184
1253177,24.299
1253178,23.27
1253179,21.787
1253180,21.467
1253181,20.496
1253182,20.861
1253183,21.077
1253184,21.302
1253185,21.492
1253186,21.749
1253187,21.985
1253188,21.741
1253189,21.536
1253190,21.372
1253191,21.253
1253192,21.334
1253193,21.223
1253194,21.708
1253195,22.245
1253196,22.767
1253197,22.941
1253198,22.404
1253199,21.296
1253200,19.655
1253201,17.672
1253202,15.781
1253203,14.628
1253204,13.17
1253205,11.385
1253206,9.486
1253207,8.211
1253208,7.229
1253287,7.735
1253288,7.928
1253289,8.0
1253290,8.172
1253291,8.612
1253292,9.58
1253293,10.942
1253294,12.213
1253295,13.506
1253296,15.425
1253297,17.6
1253298,19.499
1253299,20.749
1253300,22.03
1253301,23.486
1253302,24.866
1253303,25.214
1253304,25.091
1253305,23.991
1253306,23.078
1253307,21.798
1253308,21.114
1253309,20.898
1253310,20.874
1253311,21.036
1253312,21.322
1253313,21.484
1253314,21.552
1253315,21.674
1253316,21.693
1253317,21.447
1253318,21.084
1253319,21.048
1253320,21.096
1253321,21.254
1253322,21.802
1253323,22.154
1253324,22.953
1253325,22.858
1253326,22.418
1253327,21.354
1253328,19.729
1253329,17.844
1253330,15.794
1253331,14.711
1253332,13.363
1253333,11.464
1253334,9.606
1253335,8.437
1253336,7.503
1253415,8.314
1253416,8.449
1253417,8.602
1253418,9.091
1253419,9.878
1253420,11.029
1253421,12.58
1253422,14.219
1253423,15.598
1253424,16.861
1253425,18.149
1253426,19.893
1253427,20.782
1253428,21.926
1253429,23.31
1253430,24.541
1253431,25.18
1253432,24.876
1253433,24.068
1253434,22.907
1253435,21.62
1253436,21.02
1253437,20.802
1253438,20.816
1253439,20.932
1253440,21.541
1253441,21.959
1253442,22.11
1253443,22.462
1253444,22.185
1253445,21.879
1253446,21.349
1253447,21.178
1253448,21.395
1253449,21.515
1253450,21.907
1253451,22.594
1253452,23.001
1253453,22.955
1253454,22.622
1253455,21.642
1253456,20.236
1253457,18.142
1253458,16.535
1253459,15.359
1253460,14.035
1253461,12.242
1253462,10.389
1253463,9.051
1253464,8.257
1253543,10.023
1253544,10.101
1253545,10.417
1253546,10.61
1253547,11.494
1253548,12.808
1253549,13.866
1253550,15.065
1253551,16.145
1253552,17.132
1253553,18.558
1253554,19.753
1253555,20.599
1253556,21.258
1253557,22.885
1253558,24.313
1253559,24.884
1253560,24.575
1253561,24.154
1253562,23.031
1253563,21.647
1253564,21.01
1253565,20.959
1253566,21.155
1253567,21.321
1253568,21.693
1253569,22.091
1253570,22.809
1253571,22.714
1253572,22.719
1253573,22.131
1253574,21.616
1253575,21.477
1253576,21.731
1253577,21.702
1253578,21.98
1253579,22.677
1253580,23.298
1253581,23.131
1253582,22.973
1253583,21.949
1253584,20.58
1253585,18.784
1253586,17.211
1253587,16.236
1253588,14.894
1253589,13.131
1253590,11.278
1253591,10.022
1253592,9.369
1253671,12.836
1253672,13.318
1253673,13.157
1253674,13.476
1253675,13.818
1253676,14.262
1253677,14.827
1253678,15.702
1253679,16.658
1253680,17.731
1253681,18.737
1253682,19.175
1253683,20.007
1253684,21.015
1253685,22.293
1253686,23.822
1253687,24.568
1253688,24.924
1253689,24.372
1253690,23.66
1253691,22.165
1253692,21.579
1253693,21.059
1253694,21.176
1253695,21.485
1253696,21.905
1253697,22.686
1253698,22.857
1253699,23.456
1253700,23.058
1253701,22.774
1253702,22.402
1253703,22.181
1253704,22.13
1253705,22.373
1253706,22.587
1253707,23.027
1253708,23.666
1253709,23.718
1253710,23.179
1253711,22.397
1253712,20.845
1253713,19.437
1253714,17.819
1253715,16.73
1253716,15.669
1253717,13.822
1253718,12.278
1253719,10.937
1253720,10.234
1253799,14.02
1253800,14.332
1253801,14.43
1253802,14.562
1253803,14.451
1253804,14.685
