,data
1451594,16.699
1451595,12.502
1451596,10.699
1451597,11.347
1451598,12.701
1451599,13.018
1451600,11.63
1451601,9.599
1451602,8.382
1451603,7.716
1451604,7.545
1451605,7.342
1451606,6.956
1451607,5.8
1451608,3.699
1451609,1.501
1451610,0.456
1451611,0.053
1451612,0.037
1451613,0.025
1451614,0.03
1451615,0.014
1451616,0.011
1451617,0.003
1451618,0.003
1451619,0.0
1451720,18.716
1451721,19.948
1451722,20.173
1451723,18.574
1451724,17.947
1451725,18.346
1451726,18.951
1451727,18.958
1451728,18.057
1451729,15.09
1451730,10.576
1451731,8.469
1451732,7.821
1451733,7.756
1451734,7.343
1451735,6.147
1451736,4.002
1451737,1.698
1451738,0.52
1451739,0.145
1451740,0.044
1451741,0.028
1451742,0.012
1451743,0.015
1451744,0.007
1451745,0.009
1451746,0.006
1451747,0.0
1451748,0.0
1451840,20.519
1451841,20.753
1451848,22.429
1451849,23.332
1451850,23.375
1451851,22.971
1451852,22.625
1451853,22.878
1451854,23.162
1451855,23.23
1451856,22.113
1451857,18.171
1451858,11.823
1451859,8.598
1451860,7.907
1451861,7.598
1451862,7.074
1451863,5.901
1451864,3.715
1451865,1.503
1451866,0.461
1451867,0.078
1451868,0.02
1451869,0.025
1451870,0.036
1451871,0.017
1451872,0.007
1451874,0.006
1451875,0.003
1451876,0.002
1451976,24.947
1451977,24.871
1451978,24.403
1451979,23.808
1451981,23.801
1451982,23.861
1451983,23.353
1451984,20.947
1451985,16.301
1451986,10.879
1451987,8.367
1451988,7.64
1451989,7.062
1451990,6.215
1451991,4.867
1451992,3.01
1451993,1.348
1451994,0.411
1451995,0.137
1451996,0.038
1451997,0.022
1451998,0.02
1451999,0.007
1452000,0.013
1452001,0.0
1452002,0.009
1452003,0.003
1452004,0.0
1452006,0.0
1452104,25.088
1452105,24.649
1452106,23.872
1452107,23.752
1452109,23.891
1452110,24.105
1452111,23.591
1452112,21.494
1452113,16.766
1452114,10.649
1452115,7.758
1452116,6.673
1452117,6.007
1452118,5.06
1452119,3.931
1452120,2.477
1452121,1.126
1452122,0.442
1452123,0.051
1452124,0.02
1452125,0.021
1452126,0.012
1452127,0.01
1452128,0.0
1452129,0.003
1452130,0.0
1452232,23.34
1452233,23.112
1452234,22.834
1452235,23.044
1452237,23.881
1452238,24.083
1452239,23.911
1452240,22.561
1452241,17.524
1452242,10.183
1452243,6.629
1452244,5.32
1452245,4.58
1452246,4.071
1452247,3.342
1452248,2.233
1452249,1.014
1452250,0.377
1452251,0.097
1452252,0.04
1452253,0.019
1452254,0.019
1452255,0.008
1452256,0.007
1452257,0.0
1452258,0.004
1452360,20.861
1452361,20.827
1452362,21.383
1452363,22.281
1452365,23.345
1452366,23.565
1452367,23.331
1452368,21.725
1452369,16.041
1452370,8.538
1452371,4.993
1452372,4.127
1452373,3.801
1452374,3.527
1452375,3.026
1452376,2.198
1452377,1.099
1452378,0.408
1452379,0.096
1452380,0.02
1452381,0.025
1452382,0.01
1452383,0.011
1452384,0.004
1452386,0.002
1452488,20.536
1452489,20.533
1452490,20.883
1452491,21.311
1452493,21.807
1452494,21.807
1452495,21.692
1452496,20.111
1452497,14.554
1452498,7.59
1452499,4.386
1452500,3.627
1452501,3.522
1452502,3.33
1452503,2.99
1452504,2.187
1452505,1.218
1452506,0.4
1452507,0.148
1452511,0.014
1452512,0.003
1452513,0.002
1452514,0.007
1452515,0.005
1452516,0.0
1452616,21.458
1452617,21.335
1452618,21.47
1452619,21.385
1452621,21.221
1452622,21.052
1452623,20.655
1452624,19.243
1452625,13.962
1452628,3.528
1452629,3.42
1452630,3.248
1452631,2.964
1452632,2.199
1452633,1.192
1452634,0.427
1452635,0.174
1452639,0.003
1452640,0.011
1452641,0.0
1452642,0.0
1452646,0.0
1452744,22.298
1452745,22.112
1452746,22.272
1452747,22.04
1452749,21.5
1452750,21.34
1452751,20.748
1452752,19.135
1452753,13.829
1452758,3.213
1452759,2.949
1452760,2.172
1452761,1.169
1452762,0.46
1452763,0.145
1452764,0.05
1452768,0.0
1452769,0.011
1452771,0.003
1452772,0.0
1452872,22.466
1452873,23.001
1452874,23.187
1452875,22.916
1452877,22.285
1452878,21.631
1452879,20.661
1452880,18.358
1452881,12.876
1452889,1.249
1452890,0.461
1452891,0.132
1452892,0.016
1452893,0.004
1452894,0.015
1452895,0.012
1452896,0.0
1452897,0.009
1452898,0.004
1452902,0.0
1453000,20.624
1453001,21.906
1453002,23.017
1453003,23.109
1453004,22.795
1453005,22.243
1453006,20.795
1453007,18.183
1453008,13.643
1453009,8.773
1453018,0.564
1453019,0.15
1453020,0.046
1453021,0.015
1453022,0.013
1453023,0.011
1453024,0.007
1453025,0.008
1453128,12.501
1453129,14.158
1453130,17.154
1453131,19.833
1453132,18.91
1453133,15.876
1453134,13.194
1453135,10.672
1453136,7.244
1453137,4.765
1453147,0.203
1453148,0.041
1453149,0.022
1453150,0.026
1453151,0.01
1453152,0.016
1453153,0.007
1453154,0.004
1453155,0.0
1453156,0.007
1453157,0.002
1453158,0.0
1453254,5.407
1453255,5.536
1453256,5.708
1453258,9.109
1453259,11.13
1453260,10.297
1453261,7.84
1453262,5.876
1453263,4.941
1453264,4.402
1453265,4.036
1453277,0.021
1453278,0.027
1453279,0.009
1453280,0.023
1453281,0.004
1453282,0.0
1453283,0.008
1453285,0.0
1453380,5.155
1453381,5.062
1453382,5.03
1453383,4.92
1453384,4.856
1453385,4.891
1453386,5.053
1453387,5.221
1453388,5.032
1453389,4.73
1453390,4.466
1453391,4.297
1453392,4.261
1453410,0.004
1453411,0.0
1453413,0.0
1453415,0.0
1453507,5.368
1453508,5.266
1453509,5.153
1453510,5.064
1453511,5.104
1453512,4.935
1453513,4.863
1453514,4.616
1453515,4.64
1453538,0.0
1453539,0.002
1453542,0.0
1453635,5.525
1453636,5.495
1453637,5.385
1453638,5.26
1453668,0.0
1453794,0.009
1453796,0.003
1453798,0.0
1453922,0.001
1453923,0.001
1454051,0.0
1454052,0.001
1454054,0.0
1454179,0.0
1454180,0.0
1454181,0.0
1454183,0.0
1454415,3.867
1454436,0.001
1454539,3.787
1454540,3.677
1454541,3.681
1454542,3.661
1454543,3.563
1454544,3.429
1454545,3.31
1454546,3.27
1454547,3.261
1454664,4.167
1454665,3.805
1454666,3.592
1454667,3.419
1454668,3.269
1454669,3.325
1454670,3.224
1454671,3.097
1454672,3.173
1454673,3.126
1454674,3.117
1454675,3.164
1454676,3.127
1454792,4.006
1454793,3.638
1454794,3.307
1454795,3.131
1454796,3.067
1454797,3.02
1454798,3.069
1454799,3.002
1454800,3.066
1454801,3.042
1454802,3.048
1454803,3.076
1454804,3.113
1454805,3.018
1454806,2.755
1454807,2.241
1454808,1.498
1454821,0.0
1454922,3.375
1454923,3.27
1454924,3.173
1454925,3.015
1454926,3.022
1454927,2.913
1454928,2.968
1454929,3.019
1454930,3.023
1454931,3.073
1454932,3.107
1454933,2.931
1454934,2.759
1454935,2.23
1454936,1.447
1454950,0.001
1455047,3.423
1455048,3.205
1455049,3.31
1455050,3.607
1455051,3.722
1455052,3.658
1455053,3.366
1455054,3.129
1455055,2.918
1455056,2.907
1455057,2.928
1455058,3.04
1455059,3.084
1455060,3.146
1455061,3.004
1455062,2.84
1455063,2.263
1455064,1.511
1455076,0.003
1455077,0.0
1455176,2.819
1455177,3.544
1455178,4.654
1455179,5.151
1455180,5.095
1455181,4.313
1455182,3.362
1455183,2.945
1455184,2.878
1455185,2.95
1455186,3.009
1455187,3.115
1455188,3.092
1455189,3.048
1455190,2.828
1455191,2.262
1455192,1.473
1455304,2.592
1455305,4.235
1455307,7.604
1455308,7.565
1455309,6.01
1455310,3.805
1455311,2.951
1455312,2.765
1455313,2.843
1455314,2.953
1455315,3.078
1455316,3.027
1455317,2.918
1455318,2.71
1455319,2.224
1455320,1.381
1455436,9.313
1455437,7.279
1455438,4.379
1455439,2.745
1455440,2.384
1455441,2.465
1455442,2.699
1455443,2.761
1455444,2.75
1455445,2.635
1455446,2.428
1455447,1.898
1455448,1.228
1455564,9.568
1455565,8.059
1455566,5.113
1455567,2.355
1455568,1.752
1455569,1.888
1455570,2.2
1455571,2.235
1455572,2.246
1455573,2.165
1455574,1.937
1455575,1.569
1455576,0.991
1455692,9.167
1455695,1.914
1455696,1.101
1455697,1.284
1455698,1.584
1455699,1.742
1455700,1.731
1455701,1.643
1455702,1.348
1455703,1.05
1455704,0.678
1455823,1.476
1455824,0.585
1455825,0.708
1455826,1.047
1455827,1.289
1455828,1.307
1455829,1.132
1455830,0.868
1455831,0.608
1455832,0.35
1455952,0.307
1455953,0.341
1455954,0.551
1455955,0.759
1455956,0.795
1455957,0.67
1455958,0.485
1455959,0.294
1455960,0.149
1456075,7.179
1456076,8.174
1456077,7.792
1456078,4.516
1456079,1.377
1456080,0.26
1456081,0.151
1456082,0.244
1456083,0.315
1456084,0.352
1456085,0.308
1456086,0.212
1456087,0.11
1456088,0.045
1456204,6.964
1456205,7.167
1456206,4.925
1456207,2.043
1456209,0.078
1456210,0.084
1456211,0.1
1456212,0.109
1456213,0.082
1456214,0.071
1456215,0.042
1456216,0.018
1456333,6.309
1456338,0.003
1456339,0.02
1456340,0.036
1456341,0.021
1456342,0.02
1456343,0.015
1456464,0.461
1456466,0.005
1456467,0.007
1456468,0.004
1456469,0.006
1456592,0.406
1456593,0.011
1460049,0.009
1460050,0.019
1460051,0.003
1460179,0.018
1460180,0.006
1460181,0.012
1460182,0.013
1460301,8.401
1460302,3.358
1460306,0.075
1460307,0.095
1460308,0.09
1460309,0.084
1460310,0.062
1460311,0.034
1460429,8.157
1460430,3.726
1460431,0.747
1460433,0.266
1460434,0.299
1460435,0.328
1460436,0.312
1460437,0.257
1460438,0.199
1460439,0.119
1460440,0.056
1460441,0.019
1460556,9.336
1460557,8.185
1460558,4.152
1460559,1.147
1460560,0.587
1460561,0.726
1460562,0.857
1460563,0.892
1460564,0.851
1460565,0.748
1460566,0.563
1460567,0.313
1460568,0.141
1460569,0.075
1460688,1.199
1460689,1.369
1460690,1.584
1460691,1.615
1460692,1.582
1460693,1.382
1460694,1.053
1460695,0.646
1460696,0.311
1460697,0.132
1460815,2.549
1460816,1.827
1460817,1.964
1460818,2.097
1460819,2.136
1460820,2.056
1460821,1.885
1460822,1.52
1460823,1.065
1460824,0.673
1460825,0.35
1460940,9.834
1460941,7.683
1460942,4.852
1460943,2.895
1460944,2.249
1460945,2.281
1460946,2.343
1460947,2.348
1460948,2.307
1460949,2.152
1460950,1.926
1460951,1.566
1460952,1.101
1461068,9.215
1461069,6.374
1461070,3.849
1461071,2.751
1461072,2.444
1461073,2.441
1461074,2.442
1461075,2.441
1461076,2.443
1461077,2.353
1461078,2.193
1461079,1.93
1461080,1.544
1461192,2.642
1461193,3.177
1461195,8.73
1461196,7.452
1461197,4.868
1461198,3.14
1461199,2.527
1461200,2.468
1461201,2.456
1461202,2.479
1461203,2.475
1461204,2.533
1461205,2.438
1461206,2.379
1461207,2.222
1461319,2.849
1461320,2.925
1461321,3.393
1461322,5.308
1461324,6.014
1461325,3.724
1461326,2.656
1461327,2.485
1461328,2.447
1461329,2.438
1461330,2.451
1461331,2.558
1461332,2.56
1461333,2.619
1461334,2.531
1461447,3.181
1461448,3.186
1461449,3.423
1461450,4.732
1461451,6.349
1461452,4.966
1461453,3.11
1461454,2.556
1461455,2.419
1461456,2.502
1461457,2.45
1461458,2.534
1461459,2.533
1461460,2.688
1461461,2.692
1461577,3.476
1461578,4.237
1461579,5.105
1461580,4.169
1461581,2.926
1461582,2.51
1461583,2.458
1461584,2.503
1461585,2.533
1461586,2.522
1461587,2.576
1461588,2.622
1461589,2.656
1461703,3.668
1461704,3.568
1461705,3.631
1461706,3.917
1461707,4.063
1461708,3.612
1461709,2.87
1461710,2.664
1461711,2.54
1461712,2.548
1461713,2.493
1461714,2.566
1461715,2.602
1461716,2.646
1461831,3.921
1461832,3.894
1461833,3.96
1461834,3.981
1461835,3.764
1461836,3.353
1461837,3.017
1461838,2.841
1461839,2.698
1461840,2.633
1461841,2.618
1461842,2.582
1461843,2.579
1461961,4.282
1461962,4.232
1461963,3.857
1461964,3.531
1461965,3.337
1461966,3.176
1461967,3.008
1461968,2.861
1461969,2.78
1461970,2.733
1462092,3.851
1462093,3.738
1462094,3.576
1462095,3.357
1462096,3.139
1462818,0.005
1462819,0.013
1462856,4.413
1462857,4.317
1462858,4.211
1462859,4.109
1462940,0.0
1462941,0.0
1462942,0.0
1462943,0.0
1462944,0.002
1462945,0.004
1462948,0.003
1462949,0.021
1462950,0.006
1462951,0.106
1462952,0.224
1462953,0.536
1462954,1.211
1462955,2.146
1462956,3.28
1462957,4.079
1462958,4.511
1462959,4.693
1462960,4.712
1462961,4.563
1462962,4.686
1462963,5.171
1462964,7.055
1462965,8.667
1462966,9.607
1462967,10.739
1462968,11.941
1462969,12.021
1462970,10.403
1462971,7.638
1462972,5.731
1462973,4.98
1462974,4.853
1462975,4.846
1462976,4.859
1462977,4.822
1462978,4.713
1462979,4.588
1462980,4.481
1462984,4.163
1462985,4.016
1462986,4.054
1462987,4.012
1463066,0.0
1463069,0.0
1463071,0.0
1463072,0.002
1463073,0.003
1463074,0.006
1463075,0.003
1463076,0.006
1463077,0.012
1463078,0.024
1463079,0.012
1463080,0.066
1463081,0.219
1463082,0.597
1463083,1.471
1463084,2.714
1463085,3.789
1463086,4.245
1463087,4.419
1463088,4.431
1463089,4.443
1463090,4.58
1463091,5.209
1463092,7.05
1463093,8.661
1463094,9.536
1463095,10.74
1463096,11.874
1463097,12.007
1463098,10.263
1463099,7.528
1463100,5.61
1463101,4.803
1463102,4.734
1463103,4.607
1463104,4.689
1463105,4.63
1463106,4.488
1463107,4.391
1463108,4.316
1463112,3.957
1463113,3.89
1463114,3.874
1463115,3.782
1463116,3.796
1463117,3.656
1463118,3.704
1463119,3.614
1463195,0.0
1463198,0.002
1463200,0.003
1463201,0.003
1463202,0.0
1463203,0.017
1463204,0.003
1463205,0.006
1463206,0.021
1463207,0.013
1463208,0.04
1463209,0.155
1463210,0.431
1463211,1.173
1463212,2.415
1463213,3.456
1463214,3.967
1463215,4.098
1463216,4.155
1463217,4.219
1463218,4.456
1463219,5.198
1463220,7.161
1463221,8.508
1463222,9.489
1463223,10.747
1463224,11.809
1463225,11.667
1463226,9.924
1463227,7.286
1463228,5.441
1463229,4.719
1463230,4.554
1463231,4.629
1463232,4.515
1463233,4.521
1463234,4.405
1463235,4.233
1463236,4.194
1463240,3.939
1463241,4.027
1463242,4.056
1463243,4.035
1463244,3.943
1463245,3.924
1463246,3.715
1463247,3.558
1463248,3.412
1463249,3.364
1463324,0.0
1463326,0.0
1463327,0.001
1463328,0.001
1463329,0.0
1463330,0.002
1463331,0.004
1463332,0.006
1463333,0.016
1463334,0.015
1463335,0.032
1463336,0.04
1463337,0.092
1463338,0.347
1463339,0.998
1463340,2.119
1463341,3.162
1463342,3.613
1463343,3.887
1463344,3.982
1463345,4.135
1463346,4.275
1463347,5.158
1463348,7.083
1463349,8.614
1463350,10.1
1463351,11.849
1463352,12.493
1463353,11.751
1463354,9.663
1463355,7.074
1463356,5.376
1463357,4.548
1463358,4.433
1463359,4.44
1463360,4.448
1463361,4.273
1463362,4.228
1463363,4.089
1463368,5.048
1463369,6.279
1463370,7.041
1463371,7.242
1463372,7.401
1463373,7.031
1463374,5.749
1463375,4.188
1463376,3.379
1463377,3.211
1463398,0.0
1463471,4.385
1463474,5.278
1463476,7.487
1463477,9.688
1463479,14.995
1463481,13.69
1463482,11.028
1463483,7.834
1463484,5.604
1463485,4.764
1463486,4.611
1463487,4.604
1463488,4.518
1463489,4.463
1463490,4.294
1463495,7.445
1463496,9.052
1463497,11.129
1463498,12.281
1463499,12.882
1463500,13.426
1463501,12.828
1463502,10.355
1463503,6.962
1463504,4.505
1463505,3.299
1463625,13.608
1463626,13.682
1463627,13.925
1463628,14.397
1463629,14.096
1463630,13.008
1463631,11.024
1463632,7.686
1463633,4.848
1463651,0.0
1463654,0.0
1463753,13.715
1463754,13.679
1463755,13.49
1463757,13.305
1463758,13.124
1463759,12.507
1463778,0.005
1463779,0.003
1463780,0.002
1463782,0.0
1463881,13.123
1463882,12.925
1463883,12.755
1463903,0.012
1463904,0.004
1463905,0.0
1463907,0.003
1463909,0.002
1464009,12.154
1464010,12.104
1464011,12.144
1464029,0.026
1464030,0.009
1464031,0.007
1464032,0.011
1464033,0.0
1464034,0.0
1464035,0.0
1464036,0.002
1464037,0.0
1464038,0.0
1464093,0.0
1464137,11.905
1464138,12.219
1464139,12.429
1464146,4.943
1464155,0.139
1464156,0.005
1464157,0.007
1464158,0.018
1464159,0.012
1464160,0.013
1464161,0.003
1464162,0.003
1464163,0.005
1464164,0.0
1464221,0.001
1464265,13.025
1464266,13.701
1464267,14.181
1464281,1.112
1464282,0.348
1464283,0.126
1464284,0.014
1464285,0.02
1464286,0.014
1464287,0.005
1464288,0.0
1464289,0.007
1464292,0.0
1464294,0.0
1464393,15.159
1464394,15.546
1464395,15.652
1464408,2.088
1464409,0.993
1464410,0.372
1464411,0.086
1464412,0.028
1464413,0.029
1464414,0.024
1464415,0.01
1464416,0.009
1464417,0.01
1464418,0.004
1464419,0.003
1464420,0.0
1464521,16.867
1464522,16.595
1464523,15.939
1464535,3.262
1464536,2.184
1464537,1.007
1464538,0.398
1464539,0.056
1464540,0.027
1464541,0.012
1464542,0.008
1464543,0.009
1464544,0.011
1464545,0.0
1464546,0.006
1464547,0.002
1464649,16.385
1464650,16.485
1464651,15.862
1464661,5.875
1464662,5.061
1464663,3.981
1464664,2.517
1464665,1.205
1464666,0.399
1464667,0.109
1464668,0.028
1464669,0.028
1464670,0.005
1464671,0.012
1464672,0.01
1464673,0.003
1464674,0.005
1464675,0.002
1464678,0.0
1464771,12.008
1464777,14.411
1464778,15.54
1464779,15.354
1464788,6.439
1464789,6.332
1464790,5.839
1464791,4.898
1464792,3.247
1464793,1.453
1464794,0.474
1464795,0.114
1464796,0.048
1464797,0.031
1464798,0.018
1464800,0.007
1464801,0.0
1464802,0.007
1464803,0.0
1464905,12.082
1464906,13.069
1464907,12.599
1464916,6.472
1464917,6.444
1464918,6.102
1464919,5.215
1464920,3.475
1464921,1.519
1464922,0.479
1464923,0.119
1464924,0.031
1464925,0.016
1464926,0.004
1464927,0.018
1464928,0.004
1464929,0.005
1464930,0.003
1464931,0.003
1464933,0.0
1465033,10.69
1465034,10.561
1465035,8.242
1465043,6.455
1465044,6.458
1465045,6.289
1465046,5.927
1465047,5.084
1465048,3.213
1465049,1.396
1465050,0.399
1465051,0.094
1465052,0.029
1465053,0.011
1465054,0.009
1465055,0.015
1465056,0.016
1465057,0.007
1465058,0.0
1465059,0.002
1465060,0.002
1465161,10.003
1465162,9.843
1465163,7.012
1465171,6.532
1465172,6.312
1465173,6.183
1465174,5.455
1465175,4.263
1465176,2.629
1465177,1.166
1465178,0.333
1465179,0.074
1465180,0.023
1465181,0.013
1465182,0.03
1465183,0.006
1465184,0.009
1465186,0.002
1465188,0.0
1465189,0.0
1465289,9.774
1465290,9.667
1465291,6.897
1465299,6.436
1465300,6.212
1465301,5.668
1465302,4.813
1465303,3.595
1465304,2.162
1465305,0.892
1465306,0.297
1465307,0.083
1465308,0.029
1465309,0.008
1465310,0.018
1465311,0.005
1465312,0.009
1465313,0.0
1465314,0.005
1465315,0.003
1465417,8.491
1465418,8.515
1465419,6.586
1465427,6.445
1465428,5.859
1465429,5.202
1465430,4.257
1465431,3.24
1465432,1.974
1465433,0.852
1465434,0.254
1465435,0.077
1465436,0.043
1465437,0.006
1465438,0.006
1465439,0.005
1465440,0.012
1465441,0.003
1465442,0.0
1465445,0.0
1465545,5.959
1465546,6.12
1465547,6.324
1465555,6.22
1465556,5.38
1465557,4.562
1465558,3.818
1465559,3.026
1465560,1.868
1465561,0.818
1465562,0.267
1465563,0.086
1465564,0.023
1465565,0.002
1465566,0.008
1465567,0.0
1465568,0.016
1465569,0.008
1465570,0.005
1465572,0.0
1465673,6.546
1465674,7.022
1465675,8.026
1465683,5.412
1465684,4.555
1465685,3.946
1465686,3.406
1465687,2.823
1465688,1.776
1465689,0.791
1465690,0.248
1465691,0.054
1465692,0.018
1465693,0.02
1465694,0.027
1465695,0.005
1465696,0.005
1465697,0.003
1465698,0.002
1465801,10.341
1465802,10.703
1465803,11.163
1465811,4.374
1465812,3.824
1465813,3.506
1465814,3.218
1465815,2.635
1465816,1.684
1465817,0.701
1465818,0.233
1465819,0.074
1465820,0.02
1465821,0.008
1465822,0.006
1465823,0.011
1465824,0.002
1465825,0.007
1465929,15.222
1465930,14.201
1465931,13.423
1465939,3.744
1465940,3.308
1465941,3.254
1465942,2.969
1465943,2.492
1465944,1.538
1465945,0.694
1465946,0.202
1465947,0.062
1465948,0.015
1465949,0.013
1465950,0.017
1465951,0.015
1465952,0.008
1465954,0.001
1465956,0.001
1466057,19.686
1466058,17.741
1466059,15.987
1466067,3.201
1466068,3.031
1466069,2.928
1466070,2.534
1466071,1.974
1466072,1.208
1466073,0.527
1466074,0.166
1466075,0.061
1466076,0.021
1466077,0.017
1466078,0.011
1466079,0.002
1466080,0.002
1466081,0.002
1466082,0.001
1466083,0.001
1466185,21.332
1466186,19.982
1466187,19.451
1466195,2.705
1466196,2.501
1466197,2.344
1466198,1.988
1466199,1.489
1466200,0.887
1466201,0.375
1466202,0.123
1466203,0.038
1466204,0.009
1466205,0.016
1466206,0.008
1466207,0.006
1466208,0.003
1466209,0.001
1466210,0.001
1466212,0.001
1466313,21.164
1466314,20.332
1466315,20.501
1466323,2.104
1466324,1.888
1466325,1.778
1466326,1.573
1466327,1.297
1466328,0.796
1466329,0.353
1466330,0.104
1466331,0.029
1466332,0.017
1466333,0.01
1466334,0.011
1466335,0.009
1466336,0.005
1466337,0.001
1466338,0.001
1466339,0.002
1466441,20.842
1466442,20.144
1466443,20.283
1466450,2.423
1466451,1.831
1466452,1.619
1466453,1.566
1466454,1.444
1466455,1.19
1466456,0.789
1466457,0.331
1466458,0.109
1466459,0.017
1466460,0.018
1466461,0.008
1466462,0.013
1466464,0.005
1466465,0.002
1466466,0.002
1466467,0.001
1466569,20.905
1466570,20.325
1466571,21.24
1466577,4.666
1466578,2.278
1466579,1.655
1466580,1.521
1466581,1.518
1466582,1.435
1466583,1.198
1466584,0.771
1466585,0.336
1466586,0.11
1466587,0.018
1466588,0.016
1466589,0.0
1466590,0.005
1466591,0.003
1466592,0.004
1466594,0.004
1466697,21.278
1466698,21.025
1466699,21.678
1466703,15.241
1466704,10.936
1466705,5.161
1466706,2.339
1466707,1.674
1466708,1.56
1466709,1.533
1466710,1.429
1466711,1.165
1466712,0.738
1466713,0.347
1466714,0.123
1466715,0.034
1466716,0.013
1466717,0.008
1466718,0.0
1466719,0.007
1466720,0.003
1466721,0.004
1466722,0.001
1466723,0.001
1466825,21.543
1466826,21.254
1466827,21.504
1466830,16.87
1466831,15.887
1466832,12.555
1466833,5.934
1466834,2.776
1466835,2.01
1466836,1.912
1466837,1.823
1466838,1.669
1466839,1.305
1466840,0.825
1466841,0.347
1466842,0.112
1466843,0.036
1466844,0.016
1466845,0.015
1466846,0.006
1466847,0.004
1466848,0.004
1466849,0.004
1466850,0.004
1466851,0.002
1466953,22.042
1466954,21.167
1466955,20.835
1466958,15.632
