,data
1271628,5.49
1271629,4.506
1271630,3.323
1271631,2.828
1271733,6.458
1271734,6.497
1271735,6.394
1271736,6.166
1271737,5.847
1271738,5.672
1271739,5.807
1271740,6.579
1271741,7.029
1271742,7.38
1271743,7.751
1271744,8.193
1271745,8.479
1271746,8.615
1271747,8.689
1271748,8.668
1271749,8.776
1271750,8.768
1271751,8.712
1271752,8.589
1271753,8.077
1271754,7.266
1271755,6.334
1271756,5.284
1271757,4.074
1271758,2.752
1271759,2.237
1271861,6.082
1271862,6.154
1271863,6.055
1271864,5.922
1271865,5.84
1271866,5.929
1271867,6.294
1271868,6.962
1271869,7.347
1271870,7.641
1271871,8.09
1271872,8.512
1271873,8.766
1271874,8.935
1271875,9.038
1271876,9.119
1271877,9.104
1271878,9.063
1271879,9.051
1271880,8.871
1271881,8.273
1271882,7.41
1271883,6.539
1271884,5.366
1271885,3.938
1271886,2.472
1271887,2.008
1271989,5.945
1271990,5.905
1271991,5.872
1271992,5.885
1271993,5.774
1271994,6.097
1271995,6.553
1271996,7.159
1271997,7.568
1271998,7.811
1271999,8.298
1272000,8.726
1272001,8.976
1272002,9.261
1272003,9.457
1272004,9.425
1272005,9.51
1272006,9.394
1272007,9.298
1272008,8.93
1272009,8.381
1272010,7.655
1272011,6.756
1272012,5.568
1272013,4.158
1272014,2.556
1272015,2.068
1272117,5.806
1272118,5.855
1272119,5.849
1272120,5.842
1272121,5.902
1272122,6.199
1272123,6.694
1272124,7.228
1272125,7.521
1272126,7.865
1272127,8.225
1272128,8.793
1272129,9.221
1272130,9.564
1272131,9.686
1272132,9.81
1272133,9.818
1272134,9.655
1272135,9.434
1272136,9.009
1272137,8.379
1272138,7.8
1272139,7.01
1272140,6.005
1272141,4.407
1272142,2.859
1272143,2.281
1272245,5.932
1272246,5.919
1272247,5.994
1272248,6.1
1272249,6.201
1272250,6.358
1272251,6.677
1272252,7.134
1272253,7.392
1272254,7.647
1272255,8.087
1272256,8.773
1272257,9.21
1272258,9.602
1272259,9.88
1272260,9.918
1272261,9.913
1272262,9.781
1272263,9.488
1272264,8.876
1272265,8.296
1272266,7.866
1272267,7.21
1272268,6.105
1272269,4.518
1272270,2.971
1272271,2.477
1272373,6.141
1272374,6.259
1272375,6.379
1272376,6.58
1272377,6.625
1272378,6.617
1272379,6.669
1272380,6.867
1272381,7.143
1272382,7.41
1272383,7.938
1272384,8.563
1272385,9.073
1272386,9.478
1272387,9.66
1272388,9.744
1272389,9.77
1272390,9.506
1272391,9.19
1272392,8.55
1272393,7.873
1272394,7.444
1272395,6.72
1272396,5.54
1272397,4.146
1272398,2.808
1272399,2.386
1272500,6.261
1272501,6.502
1272502,6.617
1272503,6.942
1272504,7.229
1272505,7.268
1272506,7.075
1272507,6.85
1272508,6.885
1272509,6.962
1272510,7.092
1272511,7.493
1272512,8.069
1272513,8.702
1272514,9.074
1272515,9.211
1272516,9.052
1272517,8.89
1272518,8.48
1272519,8.199
1272520,7.618
1272521,7.216
1272522,6.867
1272523,6.368
1272524,5.248
1272525,3.883
1272526,2.655
1272527,2.371
1272528,2.551
1272529,2.738
1272628,6.509
1272629,6.802
1272630,7.054
1272631,7.373
1272632,7.617
1272633,7.612
1272634,7.386
1272635,6.972
1272636,6.737
1272637,6.627
1272638,6.556
1272639,6.822
1272640,7.178
1272641,7.586
1272642,7.957
1272643,8.122
1272644,8.016
1272645,7.7
1272646,7.466
1272647,7.227
1272648,7.047
1272649,6.827
1272656,2.356
1272657,2.463
1272756,6.619
1272757,6.821
1272758,6.977
1272759,7.166
1272760,7.435
1272761,7.361
1272762,7.105
1272763,6.654
1272764,6.285
1272765,6.01
1272766,5.943
1272767,5.922
1272768,6.234
1272769,6.725
1272770,7.103
1272771,7.242
1272772,7.07
1272785,2.17
1272889,6.857
1272890,6.688
1272891,6.118
1272892,5.75
1272893,5.571
1272894,5.443
1284176,27.083
1284177,16.853
1284278,39.063
1284279,39.893
1284280,40.396
1284281,39.999
1284282,39.737
1284283,40.844
1284284,42.844
1284285,45.126
1284301,39.38
1284302,36.528
1284303,31.887
1284304,25.569
1284305,16.137
1284404,39.912
1284405,39.932
1284406,39.848
1284407,39.52
1284408,39.415
1284409,39.053
1284410,39.788
1284411,42.272
1284412,45.193
1284413,47.124
1284414,48.24
1284415,48.382
1284416,48.487
1284417,48.74
1284418,49.176
1284419,50.39
1284420,51.304
1284421,51.67
1284422,51.564
1284423,51.857
1284424,51.86
1284425,51.864
1284426,51.627
1284427,50.119
1284428,48.504
1284429,46.548
1284430,39.979
1284431,29.671
1284432,20.747
1284433,12.648
1284532,40.213
1284533,40.489
1284534,40.448
1284535,40.402
1284536,40.207
1284537,40.893
1284538,42.13
1284539,44.235
1284540,46.368
1284541,47.207
1284542,47.405
1284543,47.313
1284544,47.15
1284545,47.446
1284546,48.296
1284547,49.629
1284548,50.961
1284549,51.282
1284550,51.143
1284551,51.137
1284552,51.401
1284553,51.756
1284554,52.187
1284555,52.677
1284556,53.132
1284557,51.511
1284558,43.231
1284559,29.954
1284560,19.648
1284561,11.506
1284669,47.19
1284670,46.836
1284671,46.796
1284672,46.753
1284673,46.877
1284674,48.009
1284675,48.935
1284676,50.218
1284677,50.21
1284678,50.082
1284679,50.303
1284680,50.49
1284681,51.328
1284682,52.115
1284683,53.135
1284684,53.695
1284685,52.03
1284686,43.438
1284687,29.76
1284688,19.213
1284689,10.965
1284798,46.097
1284799,45.82
1284800,46.3
1284801,47.09
1284802,47.931
1284803,48.459
1284804,48.85
1284805,49.28
1284806,48.909
1284807,48.989
1284808,49.233
1284809,50.516
1284810,51.147
1284811,51.847
1284812,52.529
1284813,50.817
1284814,42.633
1284925,43.137
1284926,44.066
1284927,44.809
1284928,45.826
1284929,46.655
1284930,47.33
1284931,47.594
1284932,47.526
1284933,47.29
1284934,47.051
1284935,46.929
1284936,47.089
1284937,48.231
1284938,48.921
1284939,49.563
1284940,50.302
1284941,49.119
1285053,38.79
1285054,40.02
1285055,41.868
1285056,43.328
1285057,44.317
1285058,44.709
1285059,44.551
1285060,44.008
1285061,43.734
1285062,43.625
1285063,43.33
1285064,43.932
1285065,45.487
1285066,46.729
1285067,47.523
1285068,48.579
1285181,34.041
1285182,35.491
1285183,37.937
1285184,39.821
1285185,41.122
1285186,41.374
1285187,41.114
1285188,40.597
1285189,40.051
1285190,39.913
1285191,40.33
1285192,41.486
1285193,43.316
1285194,44.442
1285195,44.198
1285309,31.076
1285310,32.692
1285311,35.072
1285312,37.616
1285313,38.996
1285314,39.411
1285315,39.012
1285316,38.24
1285317,38.028
1285318,37.501
1285319,37.611
1285320,38.396
1285321,40.07
1285322,40.01
1285438,32.505
1285439,34.827
1285440,36.829
1285441,38.631
1285442,39.044
1285443,38.322
1285444,37.448
1285445,36.952
1285446,36.415
1285447,34.986
1285448,33.93
1285567,36.003
1285568,37.411
1285569,38.448
1285570,38.109
1285571,37.498
1285572,36.767
1285573,35.978
1285574,34.139
1285582,18.707
1285583,18.594
1285685,26.331
1285687,23.65
1285694,35.02
1285695,35.696
1285703,23.755
1285706,17.075
1285710,18.447
1285711,18.587
1285813,23.925
1285815,18.722
1285822,30.271
1285823,30.377
1285824,29.277
1285826,26.028
1285828,24.229
1285830,21.594
1285831,17.968
1285832,16.168
1285833,16.039
1285834,16.627
1285835,16.72
1285836,16.914
1285837,17.601
1285838,18.312
1285839,18.693
1285941,18.695
1285942,14.93
1285943,13.396
1285944,13.245
1285945,14.465
1285949,22.217
1285950,22.804
1285951,22.683
1285952,20.881
1285953,18.575
1285954,16.873
1285955,15.809
1285956,15.354
1285957,15.101
1285958,14.763
1285959,14.751
1285960,15.103
1285961,15.818
1285962,16.326
1285963,16.573
1285964,16.512
1285965,17.045
1285966,17.999
1285967,18.624
1286069,13.469
1286070,12.311
1286071,11.964
1286072,12.001
1286073,12.679
1286074,14.251
1286075,15.364
1286077,16.469
1286078,16.836
1286079,16.88
1286080,16.125
1286081,15.364
1286082,14.51
1286083,13.683
1286084,13.104
1286085,12.998
1286086,12.928
1286087,13.634
1286088,14.31
1286089,15.316
1286090,15.673
1286091,15.617
1286092,15.49
1286093,15.886
1286094,17.118
1286095,17.687
1286197,12.212
1286198,11.959
1286199,11.924
1286200,12.057
1286201,12.587
1286202,13.666
1286203,14.113
1286204,14.548
1286205,14.547
1286206,14.79
1286207,14.829
1286208,14.866
1286209,14.726
1286210,14.043
1286211,13.395
1286212,12.825
1286213,12.641
1286214,12.526
1286215,12.958
1286216,13.833
1286217,14.164
1286218,13.914
1286219,13.16
1286220,13.105
1286221,13.454
1286222,14.453
1286223,15.518
1286325,12.569
1286326,12.017
1286327,11.694
1286328,12.131
1286329,12.78
1286330,13.559
1286331,14.014
1286332,14.514
1286333,14.316
1286334,14.658
1286335,14.748
1286336,14.687
1286337,14.973
1286338,14.179
1286339,13.515
1286340,12.899
1286341,12.492
1286342,12.269
1286343,12.753
1286344,12.962
1286345,12.542
1286346,11.009
1286347,9.661
1286348,9.127
1286349,9.476
1286350,10.413
1286351,11.483
1286453,13.012
1286454,12.077
1286455,11.809
1286456,12.02
1286457,12.705
1286458,13.705
1286459,14.264
1286460,14.548
1286461,14.473
1286462,14.51
1286463,14.688
1286464,14.972
1286465,14.879
1286466,14.227
1286467,13.539
1286468,12.861
1286469,12.478
1286470,12.318
1286471,12.59
1286472,12.54
1286473,11.087
1286474,8.797
1286475,7.212
1286476,6.762
1286477,7.027
1286478,7.819
1286479,8.879
1286581,13.47
1286582,12.584
1286583,12.182
1286584,12.435
1286585,13.252
1286586,14.216
1286587,14.789
1286588,15.233
1286589,15.009
1286590,15.103
1286591,15.165
1286592,15.123
1286593,14.768
1286594,14.157
1286595,13.404
1286596,12.631
1286597,12.317
1286598,12.225
1286599,12.225
1286600,12.223
1286601,10.621
1286602,8.074
1286603,6.379
1286604,6.033
1286605,6.233
1286606,6.997
1286607,7.993
1286709,12.965
1286710,12.134
1286711,11.99
1286712,12.064
1286713,12.971
1286714,14.178
1286715,15.039
1286716,15.055
1286717,15.101
1286718,14.896
1286719,14.737
1286720,14.171
1286721,13.431
1286722,12.457
1286723,11.628
1286724,10.898
1286725,10.666
1286726,10.574
1286727,10.946
1286728,11.006
1286729,9.755
1286730,7.344
1286731,5.777
1286732,5.644
1286733,5.87
1286734,6.605
1286735,7.345
1286837,11.44
1286838,10.491
1286839,10.256
1286840,10.561
1286841,11.29
1286842,12.706
1286843,13.476
1286844,13.856
1286845,13.762
1286846,13.823
1286847,13.091
1286848,11.673
1286849,9.888
1286850,8.5
1286851,7.514
1286852,7.19
1286853,6.928
1286854,7.086
1286855,7.27
1286856,7.895
1286857,7.619
1286858,6.288
1286859,5.285
1286860,5.108
1286861,5.332
1286862,5.929
1286863,6.553
1286965,8.569
1286966,7.863
1286967,7.692
1286968,7.685
1286969,8.089
1286970,8.906
1286971,9.351
1286972,9.605
1286973,9.707
1286974,9.692
1286975,9.386
1286976,8.256
1286977,6.672
1286978,5.553
1286979,5.057
1286980,4.652
1286981,4.575
1286982,4.657
1286983,5.078
1286984,6.115
1286985,6.486
1286986,5.575
1286987,4.897
1286988,4.809
1286989,4.877
1286990,5.287
1286991,5.816
1287093,6.694
1287094,6.27
1287095,5.894
1287096,5.708
1287097,5.583
1287098,5.578
1287099,5.506
1287100,5.26
1287101,5.558
1287102,5.77
1287103,5.992
1287104,5.824
1287105,5.567
1287106,5.292
1287107,5.076
1287108,4.801
1287109,4.711
1287110,4.699
1287111,5.283
1287112,6.188
1287113,6.438
1287114,5.441
1287115,4.768
1287116,4.553
1287117,4.67
1287118,4.851
1287119,5.342
1287221,6.846
1287222,6.66
1287223,6.422
1287224,5.928
1287225,5.479
1287226,5.128
1287227,4.59
1287228,4.196
1287229,4.339
1287230,5.096
1287231,5.706
1287232,5.935
1287233,6.034
1287234,6.069
1287235,5.937
1287236,5.764
1287237,5.742
1287238,5.763
1287239,6.184
1287240,6.709
1287241,6.642
1287242,5.435
1287243,4.613
1287244,4.461
1287245,4.427
1287246,4.649
1287247,5.086
1287349,7.183
1287350,7.07
1287351,6.649
1287352,5.999
1287353,5.467
1287354,4.995
1287355,4.446
1287356,3.956
1287357,4.35
1287358,5.404
1287359,6.255
1287360,6.626
1287361,6.805
1287362,6.852
1287363,6.78
1287364,6.633
1287365,6.648
1287366,6.631
1287367,6.836
1287368,7.216
1287369,6.674
1287370,5.297
1287371,4.546
1287372,4.462
1287373,4.404
1287374,4.493
1287375,4.879
1287477,7.142
1287478,6.966
1287479,6.372
1287480,5.408
1287481,4.753
1287482,4.411
1287483,3.983
1287484,3.844
1287485,4.53
1287486,5.702
1287487,6.641
1287488,7.103
1287489,7.226
1287490,7.241
1287491,7.208
1287492,7.157
1287493,7.108
1287494,7.115
1287495,7.298
1287496,7.299
1287497,6.564
1287498,5.154
1287499,4.462
1287500,4.323
1287501,4.239
1287502,4.357
1287503,4.736
1287605,6.445
1287606,6.318
1287607,5.724
1287608,4.967
1287609,4.321
1287610,4.017
1287611,3.695
1287612,3.782
1287613,4.664
1287614,5.915
1287615,6.849
1287616,7.231
1287617,7.374
1287618,7.397
1287619,7.263
1287620,7.289
1287621,7.24
1287622,7.281
1287623,7.467
1287624,7.364
1287625,6.547
1287626,5.128
1287627,4.543
1287628,4.376
1287629,4.325
1287630,4.311
1287631,4.57
1287733,5.86
1287734,5.877
1287735,5.543
1287736,5.002
1287737,4.479
1287738,4.159
1287739,3.824
1287740,4.06
1287741,4.931
1287742,6.074
1287743,6.801
1287744,7.256
1287745,7.328
1287746,7.384
1287747,7.362
1287748,7.36
1287749,7.31
1287750,7.419
1287751,7.418
1287752,7.377
1287753,6.612
1287754,5.519
1287755,4.965
1287756,4.821
1287757,4.612
1287758,4.328
1287759,4.312
1287861,5.879
1287862,5.85
1287863,5.712
1287864,5.278
1287865,4.798
1287866,4.427
1287867,4.127
1287868,4.703
1287869,5.44
1287870,6.266
1287871,6.923
1287872,7.344
1287873,7.466
1287874,7.419
1287875,7.431
1287876,7.403
1287877,7.432
1287878,7.461
1287879,7.503
1287880,7.521
1287881,6.934
1287882,6.093
1287883,5.614
1287884,5.45
1287885,4.988
1287886,4.33
1287887,4.084
1287989,5.929
1287990,5.965
1287991,5.927
1287992,5.629
1287993,5.165
1287994,4.733
1287995,4.523
1287996,5.259
1287997,5.995
1287998,6.575
1287999,7.146
1288000,7.508
1288001,7.61
1288002,7.641
1288003,7.607
1288004,7.562
1288005,7.622
1288006,7.603
1288007,7.769
1288008,7.674
1288009,7.32
1288010,6.581
1288011,6.105
1288012,5.676
1288013,5.055
1288014,3.952
1288015,3.609
1288117,5.912
1288118,6.052
1288119,5.896
1288120,5.747
1288121,5.385
1288122,4.944
1288123,5.022
1288124,5.845
1288125,6.585
1288126,6.933
1288127,7.497
1288128,7.836
1288129,7.946
1288130,7.939
1288131,8.015
1288132,7.974
1288133,7.951
1288134,8.047
1288135,8.081
1288136,8.136
1288137,7.619
1288138,6.935
1288139,6.372
1288140,5.638
1288141,4.575
1288142,3.241
1288143,2.86
1288245,5.901
1288246,5.958
1288247,5.87
1288248,5.679
1288249,5.41
1288250,5.251
1288251,5.41
1288252,6.313
1288253,7.023
1288254,7.351
1288255,7.809
1288256,8.137
1288257,8.221
1288258,8.277
1288259,8.286
1288260,8.189
1288261,8.309
1288262,8.335
1288263,8.371
1288264,8.35
1288265,7.891
1288266,7.133
1288267,6.331
1288268,5.432
1288269,4.129
1288270,2.748
1288271,2.249
1288373,5.695
1288374,5.668
1288375,5.632
1288376,5.559
1288377,5.445
1288378,5.525
1288379,5.849
1288380,6.699
1288381,7.288
1288382,7.566
1288383,7.982
1288384,8.294
1288385,8.375
1288386,8.481
1288387,8.476
1288388,8.491
1288389,8.475
1288390,8.444
1288391,8.538
1288392,8.316
1288393,7.867
1288394,7.086
1288395,6.255
1288396,5.316
1288397,3.91
1288398,2.455
1288399,2.021
1288501,5.601
1288502,5.621
1288503,5.524
1288504,5.496
1288505,5.498
1288506,5.661
1288507,6.251
1288508,6.986
1288509,7.436
1288510,7.694
1288511,8.101
1288512,8.541
1288513,8.65
1288514,8.697
1288515,8.801
1288516,8.761
1288517,8.704
1288518,8.662
1288519,8.557
1288520,8.253
1288521,7.623
1288522,6.862
1288523,6.188
1288524,5.326
1288525,4.002
1288526,2.524
1288527,2.116
1288629,5.552
1288630,5.594
1288631,5.516
1288632,5.578
1288633,5.545
1288634,5.871
1288635,6.349
1288636,7.045
1288637,7.422
1288638,7.645
1288639,8.101
1288640,8.394
1288641,8.639
1288642,8.639
1288643,8.704
1288644,8.608
1288645,8.706
1288646,8.508
1288647,8.311
1288648,7.8
1288649,7.279
1288650,6.652
1288651,5.989
1288652,5.213
1288653,4.003
1288654,2.685
1288655,2.344
1288656,2.842
1288657,3.439
1288757,5.632
1288758,5.667
1288759,5.638
1288760,5.641
1288761,5.708
1288762,5.903
1288763,6.335
1288764,6.841
1288765,7.157
1288766,7.315
1288767,7.755
1288768,8.145
1288769,8.224
1288770,8.284
1288771,8.247
1288772,8.193
1288773,8.099
1288774,7.943
1288775,7.678
1288776,7.083
1288777,6.483
1288778,5.976
1288779,5.538
1288780,4.771
1288781,3.717
1288782,2.62
1288783,2.482
1288784,2.973
1288785,3.479
1288884,5.488
1288885,5.581
1288886,5.727
1288887,5.891
1288888,5.925
1288889,5.913
1288890,5.976
1288891,6.205
1288892,6.499
1288893,6.705
1288894,6.745
1288895,7.17
1288896,7.448
1288897,7.663
1288898,7.723
1288899,7.594
1288900,7.495
1288901,7.309
1288902,7.167
1288903,6.834
1288904,6.378
1288905,5.848
1288906,5.585
1288907,5.317
1288908,4.711
1288909,3.642
1288910,2.655
1288911,2.482
1288912,2.944
1288913,3.457
1289012,5.534
1289013,5.731
1289014,5.872
1289015,5.969
1289016,6.139
1289017,6.184
1289018,6.082
1289019,5.921
1289020,5.925
1289021,6.03
1289022,5.947
1289023,6.176
1289024,6.477
1289025,6.75
1289026,7.001
1289027,6.966
1289028,6.878
1289029,6.588
1289030,6.419
1289031,6.142
1289032,5.845
1289040,2.841
1289041,3.323
1289140,5.688
1289141,5.952
1289142,6.068
1289143,6.252
1289144,6.531
1289145,6.533
1289146,6.284
1289147,5.845
1289148,5.646
1289149,5.462
1289150,5.301
1289151,5.498
1289152,5.838
1289153,6.232
1289154,6.271
1300688,21.1
1300689,13.264
1300788,40.045
1300789,39.884
1300790,39.736
1300791,39.185
1300792,39.165
1300793,39.065
1300794,39.835
1300795,42.314
1300796,45.237
1300797,47.274
1300798,47.742
1300813,43.996
1300814,35.364
1300815,23.836
1300816,15.717
1300817,9.474
1300916,39.927
1300917,40.424
1300918,40.448
1300919,40.199
1300920,40.33
1300921,40.976
1300922,42.551
1300923,44.535
1300924,46.634
1300925,47.119
1300926,47.347
1300927,46.752
1300928,46.457
1300929,47.0
1300930,47.117
1300937,50.219
1300938,50.871
1300939,51.334
1300940,51.212
1300941,47.526
1300942,37.364
1300943,23.952
1300944,14.432
1300945,8.501
1301049,42.66
1301050,44.394
1301051,46.087
1301052,46.788
1301053,46.731
1301054,46.747
1301055,46.236
1301056,46.104
1301057,46.559
1301058,47.16
1301059,47.804
1301060,48.01
1301061,47.697
1301062,47.395
1301063,47.267
1301064,47.47
1301065,48.121
1301066,49.1
1301067,49.954
1301068,50.356
1301069,47.543
1301070,38.139
1301071,25.091
1301072,15.999
1301073,9.08
1301180,45.263
1301181,44.87
1301182,44.729
1301183,44.924
1301184,45.407
1301185,45.801
1301186,46.867
1301187,47.308
1301188,47.029
1301189,46.797
1301190,46.354
1301191,45.912
1301192,45.337
1301193,46.038
1301194,46.354
1301195,46.896
1301196,48.218
1301197,46.502
1301198,38.747
1301199,26.827
1301200,18.052
1301201,10.392
1301307,40.333
1301308,40.551
1301309,40.867
1301310,41.516
1301311,42.755
1301312,43.735
1301313,44.342
1301314,45.032
1301315,45.401
1301316,45.221
1301317,44.543
1301318,44.347
1301319,44.101
1301320,43.596
1301321,44.136
1301322,44.982
1301323,45.57
1301324,46.843
1301325,46.165
1301326,38.717
1301327,27.158
1301328,18.305
1301329,10.871
1301435,34.914
1301436,35.497
1301437,36.257
1301438,37.805
1301439,39.841
1301440,41.163
1301441,41.696
1301442,42.289
1301443,42.588
1301444,41.776
1301445,41.538
1301446,41.616
1301447,41.5
1301448,42.106
1301449,43.084
1301450,44.217
1301451,44.812
1301452,45.826
1301453,44.73
1301454,37.705
1301563,31.461
1301564,31.894
1301565,32.682
1301566,34.348
1301567,36.695
1301575,39.568
1301576,40.427
1301577,41.683
1301578,42.354
1301579,41.335
1301580,40.125
1301581,39.172
1301582,33.502
1301692,30.209
1301693,30.629
1301694,32.209
1301695,34.482
1301696,36.419
1301697,37.379
1301698,38.162
1301699,38.169
1301700,37.9
1301701,37.904
1301702,37.26
1301703,37.26
1301704,37.151
1301705,37.114
1301706,36.313
1301707,32.356
1301708,27.637
1301821,31.359
1301822,32.432
1301823,34.312
1301824,36.068
1301825,37.135
1301826,37.521
1301827,37.492
1301828,37.107
1301829,36.661
1301830,35.532
1301831,32.888
1301832,29.675
1301833,27.463
1301834,25.701
1301835,22.349
1301836,18.802
1301839,17.529
1301950,33.757
1301951,34.742
1301952,36.287
1301953,37.019
1301954,37.139
1301955,36.597
1301956,36.251
1301957,35.137
1301958,32.344
1301959,26.833
1301960,21.444
1301961,17.852
1301962,16.885
1301966,17.071
1301967,16.57
1302069,25.934
1302071,21.826
1302078,32.475
1302079,33.097
1302080,33.071
1302081,32.933
1302082,32.288
1302083,31.18
1302084,30.348
1302085,29.259
1302086,26.112
1302087,20.027
1302088,16.134
1302090,14.704
1302093,16.136
1302094,16.907
1302095,16.597
1302197,21.905
1302198,17.668
1302199,15.539
1302205,25.798
1302206,26.593
1302207,26.418
1302208,25.032
1302209,22.62
1302210,21.031
1302211,19.824
1302212,19.119
1302213,18.565
1302214,17.33
1302215,15.501
1302216,14.255
1302217,14.487
1302218,15.285
1302219,15.509
1302220,15.81
1302221,16.55
