,data
1220512,7.422
1220513,12.359
1220514,18.953
1220515,24.967
1220516,29.413
1220517,33.185
1220518,35.71
1220519,36.194
1220520,36.117
1220521,36.258
1220522,36.319
1220523,36.232
1220524,35.904
1220525,35.65
1220526,35.956
1220527,35.758
1220528,34.878
1220529,33.414
1220530,32.061
1220531,31.452
1220532,31.485
1220533,31.653
1220534,31.209
1220535,29.922
1220536,28.246
1220537,26.632
1220538,24.999
1220539,23.87
1220540,22.841
1220541,22.226
1220542,21.735
1220543,21.425
1220544,21.228
1220545,21.032
1220546,20.505
1220547,20.228
1220548,20.148
1220549,19.979
1220550,19.697
1220551,19.742
1220552,20.292
1220553,20.574
1220554,20.629
1220555,20.748
1220556,21.143
1220557,22.221
1220558,23.132
1220559,23.975
1220560,24.29
1220561,24.153
1220562,23.71
1220563,23.082
1220564,22.478
1220565,22.64
1220566,23.656
1220567,24.716
1220568,25.37
1220569,26.146
1220570,27.665
1220571,29.121
1220572,30.117
1220573,29.131
1220574,24.984
1220575,18.891
1220576,13.665
1220577,10.063
1220578,7.549
1220579,5.787
1220580,4.599
1220581,3.475
1220582,2.221
1220583,1.102
1220584,0.432
1220619,0.0
1220621,0.002
1220622,0.001
1220623,0.002
1220624,0.0
1220625,0.004
1220626,0.002
1220627,0.011
1220628,0.011
1220629,0.021
1220630,0.016
1220631,0.073
1220632,0.24
1220633,0.47
1220634,0.908
1220635,1.486
1220636,2.236
1220637,2.785
1220638,3.548
1220639,4.636
1220640,7.404
1220641,11.841
1220642,17.951
1220643,23.621
1220644,28.545
1220645,32.541
1220646,35.104
1220647,35.944
1220648,35.629
1220649,35.926
1220650,35.809
1220651,35.603
1220652,35.101
1220653,35.002
1220654,35.107
1220655,34.765
1220656,33.821
1220657,32.519
1220658,31.597
1220659,31.13
1220660,31.318
1220661,31.428
1220662,31.072
1220663,29.977
1220664,28.394
1220665,26.778
1220666,25.288
1220667,24.13
1220668,23.025
1220669,22.112
1220670,21.106
1220671,20.363
1220672,19.435
1220673,18.667
1220674,18.018
1220675,17.738
1220676,17.704
1220677,17.631
1220678,17.742
1220679,17.934
1220680,18.288
1220681,18.488
1220682,18.81
1220683,19.3
1220684,19.868
1220685,20.956
1220686,21.616
1220687,22.022
1220688,22.442
1220689,22.747
1220690,22.943
1220691,22.865
1220692,22.517
1220693,22.95
1220694,24.181
1220695,25.693
1220696,26.566
1220697,27.854
1220698,30.021
1220699,32.294
1220700,33.216
1220701,31.669
1220702,27.038
1220703,21.261
1220704,15.94
1220705,12.689
1220706,10.346
1220707,8.2
1220708,6.356
1220709,4.71
1220710,3.062
1220711,1.473
1220712,0.57
1220747,0.0
1220748,0.0
1220750,0.0
1220751,0.002
1220752,0.001
1220753,0.004
1220754,0.006
1220755,0.01
1220756,0.007
1220757,0.013
1220758,0.033
1220759,0.045
1220760,0.094
1220761,0.186
1220762,0.388
1220763,0.837
1220764,1.501
1220765,2.209
1220766,3.159
1220767,4.664
1220768,7.708
1220769,11.773
1220770,17.152
1220771,22.64
1220772,27.786
1220773,32.237
1220774,35.324
1220775,35.824
1220776,35.673
1220777,35.743
1220778,36.006
1220779,35.292
1220780,34.886
1220781,34.75
1220782,34.763
1220783,34.385
1220784,33.486
1220785,32.169
1220786,31.447
1220787,31.207
1220788,31.348
1220789,31.532
1220790,31.318
1220791,30.377
1220792,29.028
1220793,27.628
1220794,26.361
1220795,25.24
1220796,23.96
1220797,22.929
1220798,21.537
1220799,20.232
1220800,19.068
1220801,17.904
1220802,16.999
1220803,16.704
1220804,16.829
1220805,16.97
1220806,17.183
1220807,17.468
1220808,17.941
1220809,18.086
1220810,18.448
1220811,18.78
1220812,19.622
1220813,20.32
1220814,20.827
1220815,21.083
1220816,21.455
1220817,21.692
1220818,22.199
1220819,22.878
1220820,23.109
1220821,23.931
1220822,25.507
1220823,27.048
1220824,28.468
1220825,30.198
1220826,32.852
1220827,34.642
1220828,34.757
1220829,31.876
1220830,26.516
1220831,21.299
1220832,16.813
1220833,13.944
1220834,11.871
1220835,9.884
1220836,7.553
1220837,5.496
1220838,3.465
1220839,1.609
1220840,0.6
1220876,0.0
1220877,0.0
1220878,0.001
1220879,0.001
1220880,0.001
1220881,0.008
1220882,0.004
1220883,0.008
1220884,0.017
1220885,0.018
1220886,0.024
1220887,0.051
1220888,0.063
1220889,0.105
1220890,0.326
1220891,0.731
1220892,1.403
1220893,2.183
1220894,3.275
1220895,5.085
1220896,8.194
1220897,12.245
1220898,17.011
1220899,22.13
1220900,27.498
1220901,32.19
1220902,35.323
1220903,36.037
1220904,35.813
1220905,35.734
1220906,35.667
1220907,35.121
1220908,34.83
1220909,34.462
1220910,34.529
1220911,34.381
1220912,33.457
1220913,32.398
1220914,31.79
1220915,31.61
1220916,31.778
1220917,32.092
1220918,31.836
1220919,30.962
1220920,29.832
1220921,28.513
1220922,27.265
1220923,25.809
1220924,24.704
1220925,23.376
1220926,21.995
1220927,20.257
1220928,18.597
1220929,17.304
1220930,16.486
1220931,16.343
1220932,16.339
1220933,16.707
1220934,17.115
1220935,17.42
1220936,17.832
1220937,18.246
1220938,18.54
1220939,18.851
1220940,19.694
1220941,20.416
1220942,21.004
1220943,21.32
1220944,21.366
1220945,21.792
1220946,22.726
1220947,23.499
1220948,24.365
1220949,25.685
1220950,27.815
1220951,30.014
1220952,31.636
1220953,33.222
1220954,34.661
1220955,35.39
1220956,34.038
1220957,29.99
1220958,23.779
1220959,18.924
1220960,15.57
1220961,13.724
1220962,12.113
1220963,9.801
1220964,6.939
1220965,4.418
1220966,2.43
1220967,1.119
1220968,0.429
1221006,0.001
1221007,0.0
1221008,0.001
1221009,0.003
1221010,0.007
1221011,0.009
1221012,0.019
1221013,0.021
1221014,0.017
1221015,0.031
1221016,0.057
1221017,0.134
1221018,0.306
1221019,0.758
1221020,1.502
1221021,2.352
1221022,3.581
1221023,5.657
1221024,9.057
1221025,12.87
1221026,17.305
1221027,21.872
1221028,27.122
1221029,32.118
1221030,35.243
1221031,35.994
1221032,35.798
1221033,35.747
1221034,35.624
1221035,35.201
1221036,34.564
1221037,34.349
1221038,34.313
1221039,34.345
1221040,33.49
1221041,32.698
1221042,32.095
1221043,31.987
1221044,32.212
1221045,32.567
1221046,32.343
1221047,31.56
1221048,30.282
1221049,28.877
1221050,27.277
1221051,26.037
1221052,24.983
1221053,23.596
1221054,21.933
1221055,20.077
1221056,18.232
1221057,16.973
1221058,16.461
1221059,16.624
1221060,16.832
1221061,17.198
1221062,17.611
1221063,18.031
1221064,18.31
1221065,18.881
1221066,19.298
1221067,19.805
1221068,20.389
1221069,21.186
1221070,21.811
1221071,21.732
1221072,22.022
1221073,22.427
1221074,23.409
1221075,24.425
1221076,25.783
1221077,27.471
1221078,29.867
1221079,32.137
1221080,33.694
1221081,34.646
1221082,34.859
1221083,34.151
1221084,31.86
1221085,27.641
1221086,22.024
1221087,17.632
1221088,14.742
1221089,13.3
1221090,12.003
1221091,9.771
1221092,6.596
1221093,3.575
1221094,1.609
1221095,0.683
1221096,0.265
1221133,0.0
1221134,0.0
1221135,0.004
1221136,0.002
1221137,0.002
1221138,0.008
1221139,0.007
1221140,0.016
1221141,0.033
1221142,0.038
1221143,0.047
1221144,0.068
1221145,0.125
1221146,0.335
1221147,0.772
1221148,1.517
1221149,2.408
1221150,3.748
1221151,5.948
1221152,9.424
1221153,13.189
1221154,17.206
1221155,21.754
1221156,27.465
1221157,32.764
1221158,36.261
1221159,36.88
1221160,36.936
1221161,36.858
1221162,37.066
1221163,36.311
1221164,35.676
1221165,35.295
1221166,35.362
1221167,35.17
1221168,34.739
1221169,34.112
1221170,33.614
1221171,33.184
1221172,33.363
1221173,33.236
1221174,32.921
1221175,32.027
1221176,30.834
1221177,29.3
1221178,27.929
1221179,27.239
1221180,26.739
1221181,25.345
1221182,22.983
1221183,20.654
1221184,18.451
1221185,17.336
1221186,17.13
1221187,17.447
1221188,17.869
1221189,18.276
1221190,18.607
1221191,19.017
1221192,19.42
1221193,20.278
1221194,20.789
1221195,21.244
1221196,21.805
1221197,22.688
1221198,23.188
1221199,23.526
1221200,23.476
1221201,24.001
1221202,24.852
1221203,25.989
1221204,26.985
1221205,28.522
1221206,30.467
1221207,32.314
1221208,33.623
1221209,34.181
1221210,33.774
1221211,31.646
1221212,28.307
1221213,24.869
1221214,21.204
1221215,17.48
1221216,14.707
1221217,13.164
1221218,12.148
1221219,10.337
1221220,7.447
1221221,4.43
1221222,2.165
1221223,0.846
1221224,0.317
1221260,0.0
1221261,0.0
1221262,0.0
1221263,0.001
1221264,0.009
1221265,0.004
1221266,0.003
1221267,0.012
1221268,0.014
1221269,0.023
1221270,0.045
1221271,0.058
1221272,0.081
1221273,0.149
1221274,0.386
1221275,0.888
1221276,1.632
1221277,2.476
1221278,3.918
1221279,6.203
1221280,9.747
1221281,13.377
1221282,17.21
1221283,21.944
1221284,28.576
1221285,34.993
1221286,39.593
1221287,41.129
1221288,41.626
1221289,41.894
1221290,42.051
1221291,41.538
1221292,40.643
1221293,39.988
1221294,39.757
1221295,39.531
1221296,38.572
1221297,37.936
1221298,37.487
1221299,36.854
1221300,36.583
1221301,36.293
1221302,35.706
1221303,34.516
1221304,33.133
1221305,31.728
1221306,30.334
1221307,30.163
1221308,29.967
1221309,28.24
1221310,25.007
1221311,21.944
1221312,19.381
1221313,18.179
1221314,17.994
1221315,18.382
1221316,19.064
1221317,19.469
1221318,19.756
1221319,20.31
1221320,20.941
1221321,21.915
1221322,22.63
1221323,23.459
1221324,24.407
1221325,25.867
1221326,26.916
1221327,26.953
1221328,27.199
1221329,27.396
1221330,27.603
1221331,27.905
1221332,28.787
1221333,29.526
1221334,31.19
1221335,32.365
1221336,33.23
1221337,33.314
1221338,32.332
1221339,29.847
1221340,26.232
1221341,23.356
1221342,20.488
1221343,17.178
1221344,14.468
1221345,12.831
1221346,11.969
1221347,10.509
1221348,8.034
1221349,5.148
1221350,2.686
1221351,1.165
1221352,0.384
1221388,0.0
1221390,0.0
1221391,0.001
1221392,0.001
1221393,0.01
1221394,0.011
1221395,0.012
1221396,0.02
1221397,0.029
1221398,0.036
1221399,0.045
1221400,0.091
1221401,0.181
1221402,0.462
1221403,1.039
1221404,1.841
1221405,2.707
1221406,4.33
1221407,7.228
1221408,11.418
1221409,15.547
1221410,19.796
1221411,24.789
1221412,31.843
1221413,39.748
1221414,45.152
1221415,47.169
1221416,48.117
1221417,48.48
1221418,48.531
1221419,47.988
1221420,47.281
1221421,46.743
1221422,46.502
1221423,45.825
1221424,44.506
1221425,43.413
1221426,42.563
1221427,41.908
1221428,41.722
1221429,41.441
1221430,40.689
1221431,39.177
1221432,37.447
1221433,35.775
1221434,34.674
1221435,34.168
1221436,33.586
1221437,32.018
1221438,29.101
1221439,25.86
1221440,23.176
1221441,21.759
1221442,21.383
1221443,21.715
1221444,22.473
1221445,23.22
1221446,23.872
1221447,24.322
1221448,25.093
1221449,25.972
1221450,26.571
1221451,27.216
1221452,28.639
1221453,30.27
1221454,31.288
1221455,31.699
1221456,31.425
1221457,31.652
1221458,31.697
1221459,31.729
1221460,32.222
1221461,32.71
1221462,33.739
1221463,34.563
1221464,35.433
1221465,34.846
1221466,33.445
1221467,30.575
1221468,26.897
1221469,23.868
1221470,21.064
1221471,17.348
1221472,14.343
1221473,12.647
1221474,11.785
1221475,10.374
1221476,8.037
1221477,5.345
1221478,2.9
1221479,1.329
1221480,0.479
1221515,0.0
1221516,0.0
1221517,0.001
1221518,0.0
1221519,0.002
1221520,0.006
1221521,0.003
1221522,0.006
1221523,0.009
1221524,0.028
1221525,0.011
1221526,0.042
1221527,0.05
1221528,0.098
1221529,0.195
1221530,0.559
1221531,1.121
1221532,2.116
1221533,3.124
1221534,5.171
1221535,9.086
1221536,14.791
1221537,20.016
1221538,24.627
1221539,30.353
1221540,37.978
1221541,45.558
1221542,51.186
1221543,53.373
1221544,54.365
1221545,54.022
1221546,53.553
1221547,52.618
1221548,51.641
1221549,51.101
1221550,51.033
1221551,50.162
1221552,48.702
1221553,47.4
1221554,46.628
1221555,46.126
1221556,45.707
1221557,45.478
1221558,44.536
1221559,43.338
1221560,41.359
1221561,39.893
1221562,38.777
1221563,38.169
1221564,37.758
1221565,36.595
1221566,34.314
1221567,31.661
1221568,29.211
1221569,27.366
1221570,26.774
1221571,26.851
1221572,27.808
1221573,28.953
1221574,29.955
1221575,30.711
1221576,31.345
1221577,31.932
1221578,32.45
1221579,32.311
1221580,32.166
1221581,32.651
1221582,32.714
1221583,32.95
1221584,33.192
1221585,33.923
1221586,35.061
1221587,35.845
1221588,36.426
1221589,36.827
1221590,37.4
1221591,37.431
1221592,37.276
1221593,36.574
1221594,35.047
1221595,32.52
1221596,29.425
1221597,26.562
1221598,22.87
1221599,18.281
1221600,14.515
1221601,12.44
1221602,11.533
1221603,10.184
1221604,8.07
1221605,5.431
1221606,3.153
1221607,1.441
1221608,0.514
1221645,0.002
1221646,0.001
1221647,0.003
1221648,0.003
1221649,0.008
1221650,0.013
1221651,0.02
1221652,0.033
1221653,0.033
1221654,0.05
1221655,0.065
1221656,0.102
1221657,0.219
1221658,0.606
1221659,1.274
1221660,2.226
1221661,3.493
1221662,5.768
1221663,10.513
1221664,17.511
1221665,24.003
1221666,29.579
1221667,36.033
1221668,44.639
1221669,52.901
1221670,58.09
1221671,59.885
1221672,60.109
1221673,59.837
1221674,58.883
1221675,57.559
1221676,55.373
1221677,53.627
1221678,52.579
1221679,51.687
1221680,50.291
1221681,49.146
1221682,48.356
1221683,48.222
1221684,47.723
1221685,47.285
1221686,46.445
1221687,45.726
1221688,44.463
1221689,43.729
1221690,42.938
1221691,42.325
1221692,41.859
1221693,40.289
1221694,37.84
1221695,35.157
1221696,32.406
1221697,30.743
1221698,29.875
1221699,30.07
1221700,30.669
1221701,31.85
1221702,32.681
1221703,33.165
1221704,33.785
1221705,34.46
1221706,34.562
1221707,34.072
1221708,33.543
1221709,33.261
1221710,33.616
1221711,33.861
1221712,34.699
1221713,35.351
1221714,36.313
1221715,37.624
1221716,38.034
1221717,37.966
1221718,37.849
1221719,36.482
1221720,34.337
1221721,32.306
1221722,30.93
1221723,29.533
1221724,28.107
1221725,26.243
1221726,23.237
1221727,18.238
1221728,14.384
1221729,12.611
1221730,11.58
1221731,10.313
1221732,8.074
1221733,5.506
1221734,3.258
1221735,1.581
1221736,0.603
1221774,0.0
1221775,0.003
1221776,0.002
1221777,0.011
1221778,0.006
1221779,0.009
1221780,0.018
1221781,0.029
1221782,0.021
1221783,0.068
1221784,0.124
1221785,0.263
1221786,0.686
1221787,1.531
1221788,2.816
1221789,4.738
1221790,7.759
1221791,13.203
1221792,20.642
1221793,27.636
1221794,34.178
1221795,41.992
1221796,51.151
1221797,58.916
1221798,62.82
1221799,63.817
1221800,63.714
1221801,62.819
1221802,61.627
1221803,59.287
1221804,56.872
1221805,55.13
1221806,54.186
1221807,53.315
1221808,51.808
1221809,51.107
1221810,50.492
1221811,50.286
1221812,50.003
1221813,49.626
1221814,48.942
1221815,48.109
1221816,47.702
1221817,47.131
1221818,47.053
1221819,46.746
1221820,45.733
1221821,44.026
1221822,41.487
1221823,38.745
1221824,36.5
1221825,34.757
1221826,33.886
1221827,33.525
1221828,33.751
1221829,34.239
1221830,34.402
1221831,34.731
1221832,35.227
1221833,35.571
1221834,35.283
1221835,34.691
1221836,33.779
1221837,33.92
1221838,34.4
1221839,35.044
1221840,35.446
1221841,35.953
1221842,36.752
1221843,37.515
1221844,37.868
1221845,37.222
1221846,35.669
1221847,33.013
1221848,30.357
1221849,28.485
1221850,27.824
1221851,27.298
1221852,27.182
1221853,26.315
1221854,23.258
1221855,18.281
1221856,14.47
1221857,12.506
1221858,11.736
1221859,10.552
1221860,8.357
1221861,5.803
1221862,3.485
1221863,1.718
1221864,0.65
1221901,0.0
1221902,0.001
1221903,0.008
1221904,0.0
1221905,0.002
1221906,0.01
1221907,0.013
1221908,0.027
1221909,0.027
1221910,0.064
1221911,0.068
1221912,0.127
1221913,0.312
1221914,0.866
1221915,1.928
1221916,3.914
1221917,7.449
1221918,13.412
1221919,19.661
1221920,25.128
1221921,30.437
1221922,36.824
1221923,44.926
1221924,53.97
1221925,61.108
1221926,64.398
1221927,64.427
1221928,63.904
1221929,62.754
1221930,60.705
1221931,58.174
1221932,55.647
1221933,54.194
1221934,53.855
1221935,53.226
1221936,52.472
1221937,51.914
1221938,52.026
1221939,51.888
1221940,51.683
1221941,51.496
1221942,50.592
1221943,50.119
1221944,49.78
1221945,49.796
1221946,49.906
1221947,49.852
1221948,48.897
1221949,47.243
1221950,44.838
1221951,42.495
1221952,40.32
1221953,39.055
1221954,37.817
1221955,37.54
1221956,37.176
1221957,37.392
1221958,37.508
1221959,37.655
1221960,37.767
1221961,37.766
1221962,37.205
1221963,36.264
1221964,35.233
1221965,34.564
1221966,34.986
1221967,36.137
1221968,36.824
1221969,36.793
1221970,36.271
1221971,35.433
1221972,35.044
1221973,34.009
1221974,32.31
1221975,30.026
1221976,28.919
1221977,28.307
1221978,28.199
1221979,28.258
1221980,28.294
1221981,27.24
1221982,24.08
1221983,18.786
1221984,14.873
1221985,12.876
1221986,12.085
1221987,10.737
1221988,8.526
1221989,5.948
1221990,3.746
1221991,1.824
1221992,0.735
1222030,0.0
1222031,0.003
1222032,0.0
1222033,0.008
1222034,0.006
1222035,0.007
1222036,0.041
1222037,0.022
1222038,0.045
1222039,0.071
1222040,0.147
1222041,0.388
1222042,1.121
1222043,2.309
1222044,4.485
1222045,8.88
1222046,16.328
1222047,23.419
1222048,28.418
1222049,32.174
1222050,37.232
1222051,44.585
1222052,53.065
1222053,60.101
1222054,63.297
1222055,63.26
1222056,62.567
1222057,61.334
1222058,58.796
1222059,55.99
1222060,53.561
1222061,52.548
1222062,51.988
1222063,52.003
1222064,51.744
1222065,51.423
1222066,51.514
1222067,51.55
1222068,50.969
1222069,50.182
1222070,49.584
1222071,48.756
1222072,48.664
1222078,46.642
1222079,45.045
1222080,43.602
1222081,42.34
1222082,41.452
1222083,40.831
1222084,40.737
1222085,40.612
1222086,40.658
1222087,40.88
1222088,40.591
1222089,40.492
1222090,39.558
1222091,38.449
1222092,36.854
1222093,34.852
1222094,34.43
1222095,35.137
1222096,35.405
1222097,34.796
1222098,33.372
1222099,31.352
1222100,30.684
1222101,30.298
1222102,29.892
1222103,29.087
1222104,28.88
1222105,28.425
1222106,28.754
1222107,28.965
1222108,28.89
1222109,27.956
1222110,24.509
1222111,19.257
1222112,15.182
1222113,13.207
1222114,11.921
1222115,10.294
1222116,8.108
1222117,5.808
1222118,3.764
1222119,1.978
1222120,0.824
1222156,0.0
1222157,0.0
1222158,0.0
1222159,0.0
1222160,0.004
1222161,0.01
1222162,0.037
1222163,0.021
1222164,0.022
1222165,0.029
1222166,0.049
1222167,0.109
1222168,0.265
1222169,0.612
1222170,1.301
1222171,2.628
1222172,4.797
1222173,9.084
1222174,16.315
1222175,23.865
1222176,29.111
1222177,32.764
1222178,36.622
1222179,41.744
1222180,48.495
1222181,54.537
1222182,57.588
1222183,57.693
1222184,56.923
1222185,55.996
1222186,53.991
1222187,51.855
1222188,49.604
1222189,48.457
1222190,48.206
1222191,48.199
1222192,47.771
1222193,47.601
1222194,47.637
1222195,47.246
1222208,43.705
1222209,42.605
1222210,41.469
1222211,41.312
1222212,41.088
1222213,41.725
1222214,41.914
1222215,41.552
1222216,40.859
1222217,40.419
1222218,39.194
1222219,38.419
1222220,36.831
1222221,34.9
1222222,33.638
1222223,32.966
1222224,32.803
1222225,31.712
1222226,31.016
1222227,30.24
1222228,29.853
1222229,29.964
1222230,30.073
1222231,29.567
1222232,29.753
1222233,29.536
1222234,29.382
1222235,29.583
1222236,29.568
1222237,28.69
1222238,25.13
1222239,19.647
1222240,15.374
1222241,12.863
1222242,10.605
1222243,8.633
1222244,6.773
1222245,5.114
1222246,3.398
1222247,1.902
1222248,0.868
1222283,0.0
1222285,0.002
1222287,0.002
1222288,0.009
1222289,0.013
1222290,0.021
1222291,0.011
1222292,0.007
1222293,0.042
1222294,0.083
1222295,0.209
1222296,0.473
1222297,1.073
1222298,1.888
1222299,3.071
1222300,4.917
1222301,8.002
1222302,13.559
1222303,20.693
1222304,27.394
1222305,32.334
1222306,35.857
1222307,39.38
1222308,43.569
1222309,46.99
1222310,48.194
1222311,48.622
1222312,48.345
1222313,47.765
1222314,46.172
1222315,44.565
1222316,43.538
1222317,42.729
1222318,42.271
1222338,37.723
1222339,37.565
1222340,38.01
1222341,39.584
1222342,40.238
1222343,38.933
1222344,37.236
1222345,36.076
1222346,35.74
1222347,35.088
1222348,34.765
1222349,34.367
1222350,34.022
1222351,33.599
1222352,32.666
1222353,31.841
1222354,31.373
1222355,30.646
1222356,30.632
1222357,30.663
1222358,30.636
1222359,30.556
1222360,30.383
1222361,30.185
1222362,30.224
1222363,30.048
1222364,30.06
1222365,28.812
1222366,25.181
1222367,19.504
1222368,15.092
1222369,12.372
1222370,9.926
1222371,7.67
1222372,5.817
1222373,4.225
1222374,2.857
1222375,1.611
1222376,0.68
1222413,0.003
1222414,0.0
1222415,0.002
1222416,0.001
1222417,0.003
1222418,0.008
1222419,0.015
1222420,0.04
1222421,0.034
1222422,0.086
1222423,0.208
1222424,0.61
1222425,1.234
1222426,2.15
1222427,3.16
1222428,4.428
1222429,6.146
1222430,9.621
1222431,15.62
