,data
1472220,1.676
1472221,1.58
1472222,1.639
1472223,1.459
1472224,1.107
1472225,0.697
1472226,0.339
1472341,16.873
1472342,7.417
1472343,2.914
1472344,2.239
1472345,2.311
1472346,2.202
1472347,1.94
1472348,1.643
1472349,1.442
1472350,1.481
1472351,1.314
1472352,0.948
1472353,0.586
1472354,0.26
1472470,6.594
1472471,2.6
1472472,2.157
1472473,2.256
1472474,2.159
1472475,1.897
1472476,1.533
1472477,1.385
1472478,1.345
1472479,1.192
1472480,0.85
1472481,0.503
1472482,0.241
1472599,2.239
1472600,2.06
1472601,2.152
1472602,2.102
1472603,1.754
1472604,1.342
1472605,1.177
1472606,1.128
1472607,0.983
1472608,0.707
1472609,0.411
1472610,0.189
1472727,2.082
1472728,1.968
1472729,2.014
1472730,1.939
1472731,1.599
1472732,1.193
1472733,0.904
1472734,0.831
1472735,0.689
1472736,0.512
1472737,0.302
1472738,0.148
1472855,2.0
1472856,1.846
1472857,1.861
1472858,1.703
1472859,1.356
1472860,0.941
1472861,0.659
1472862,0.528
1472863,0.42
1472864,0.319
1472865,0.194
1472866,0.074
1472984,1.646
1472985,1.607
1472986,1.35
1472987,0.993
1472988,0.666
1472989,0.447
1472990,0.329
1472991,0.261
1472992,0.179
1472993,0.123
1472994,0.063
1473112,1.39
1473113,1.235
1473114,0.99
1473115,0.617
1473116,0.42
1473117,0.292
1473118,0.193
1473119,0.171
1473120,0.09
1473121,0.069
1473122,0.038
1473240,1.014
1473241,0.901
1473242,0.671
1473243,0.411
1473244,0.255
1473245,0.174
1473246,0.143
1473247,0.124
1473248,0.068
1473249,0.035
1473250,0.024
1473369,0.511
1473370,0.389
1473371,0.253
1473372,0.169
1473373,0.134
1473374,0.11
1473375,0.08
1473376,0.06
1473377,0.027
1473378,0.011
1473498,0.218
1473499,0.141
1473500,0.074
1473501,0.068
1473502,0.062
1473503,0.048
1473504,0.031
1473505,0.016
1473506,0.008
1473626,0.123
1473627,0.067
1473628,0.066
1473629,0.052
1473630,0.039
1473631,0.038
1473632,0.022
1473633,0.009
1473634,0.004
1473755,0.054
1473756,0.039
1473757,0.024
1473758,0.024
1473759,0.017
1473760,0.011
1473761,0.008
1473762,0.004
1473884,0.022
1473885,0.022
1473886,0.005
1473887,0.01
1473888,0.003
1473889,0.004
1473890,0.005
1474013,0.012
1474014,0.004
1474015,0.005
1474016,0.003
1474017,0.001
1474018,0.001
1474142,0.004
1474143,0.002
1474144,0.001
1474145,0.0
1474146,0.001
1474272,0.002
1474273,0.0
1474274,0.001
1474402,0.0
1475297,0.007
1475298,0.0
1475424,0.013
1475425,0.007
1475426,0.009
1475551,0.032
1475552,0.037
1475553,0.022
1475554,0.007
1475678,0.125
1475679,0.062
1475680,0.038
1475681,0.015
1475682,0.012
1475805,0.282
1475806,0.202
1475807,0.157
1475808,0.081
1475809,0.054
1475810,0.038
1475932,0.939
1475933,0.524
1475934,0.36
1475935,0.199
1475936,0.133
1475937,0.049
1475938,0.029
1476059,1.894
1476060,1.405
1476061,0.911
1476062,0.613
1476063,0.336
1476064,0.177
1476065,0.083
1476066,0.038
1476187,2.45
1476188,2.009
1476189,1.452
1476190,0.972
1476191,0.608
1476192,0.312
1476193,0.131
1476194,0.069
1476314,2.939
1476315,2.787
1476316,2.554
1476317,2.043
1476318,1.454
1476319,0.92
1476320,0.529
1476321,0.239
1476322,0.102
1476442,3.24
1476443,3.166
1476444,2.961
1476445,2.48
1476446,1.9
1476447,1.302
1476448,0.752
1476449,0.321
1476450,0.166
1476569,3.092
1476570,3.273
1476571,3.297
1476572,3.151
1476573,2.857
1476574,2.284
1476575,1.686
1476576,0.975
1476577,0.5
1476578,0.222
1476697,3.236
1476698,3.347
1476699,3.455
1476700,3.3
1476701,3.113
1476702,2.596
1476703,1.95
1476704,1.244
1476705,0.662
1476706,0.295
1476824,3.35
1476825,3.265
1476826,3.452
1476827,3.518
1476828,3.455
1476829,3.168
1476830,2.787
1476831,2.144
1476832,1.43
1476833,0.78
1476834,0.399
1476951,4.457
1476952,3.302
1476953,3.397
1476954,3.534
1476955,3.582
1476956,3.548
1476957,3.315
1476958,2.888
1476959,2.398
1476960,1.72
1476961,1.058
1476962,0.564
1477079,4.599
1477080,3.481
1477081,3.492
1477082,3.635
1477083,3.721
1477084,3.649
1477085,3.416
1477086,3.236
1477087,2.793
1477088,2.162
1477089,1.438
1477090,0.755
1477207,4.832
1477208,3.5
1477209,3.536
1477210,3.732
1477211,3.822
1477212,3.743
1477213,3.713
1477214,3.521
1477215,3.202
1477216,2.579
1477217,1.776
1477218,0.902
1477334,10.67
1477335,4.972
1477336,3.643
1477337,3.64
1477338,3.763
1477339,3.891
1477340,3.873
1477341,3.932
1477342,3.794
1477343,3.467
1477344,2.85
1477345,1.916
1477346,0.987
1477462,9.104
1477463,4.87
1477464,3.54
1477465,3.586
1477466,3.781
1477467,3.994
1477468,4.143
1477469,4.163
1477470,4.112
1477471,3.782
1477472,3.023
1477473,1.973
1477474,0.948
1477590,7.241
1477591,4.586
1477592,3.708
1477593,3.724
1477594,3.969
1477595,4.116
1477596,4.247
1477597,4.259
1477598,4.303
1477599,3.867
1477600,3.115
1477601,2.02
1477602,0.919
1477718,5.329
1477719,4.213
1477720,3.71
1477721,3.824
1477722,4.109
1477723,4.344
1477724,4.408
1477725,4.602
1477726,4.474
1477727,3.993
1477728,3.126
1477729,1.975
1477730,0.878
1477845,4.756
1477846,4.556
1477847,3.981
1477848,3.795
1477849,3.97
1477850,4.346
1477851,4.592
1477852,4.669
1477853,4.763
1477854,4.66
1477855,4.03
1477856,3.054
1477857,1.899
1477858,0.792
1477973,4.076
1477974,4.168
1477975,3.761
1477976,3.77
1477977,4.078
1477978,4.419
1477979,4.771
1477980,4.88
1477981,4.858
1477982,4.631
1477983,4.121
1477984,3.131
1477985,1.832
1477986,0.783
1478101,3.824
1478102,3.951
1478103,3.893
1478104,3.943
1478105,4.265
1478106,4.674
1478107,4.934
1478108,5.049
1478109,4.976
1478110,4.785
1478111,4.14
1478112,3.079
1478113,1.792
1478114,0.758
1478228,3.372
1478229,3.862
1478230,4.066
1478231,3.955
1478232,4.021
1478233,4.463
1478234,4.69
1478235,5.053
1478236,5.084
1478237,5.09
1478238,4.751
1478239,4.117
1478240,2.981
1478241,1.677
1478242,0.68
1478356,3.457
1478357,3.828
1478358,4.066
1478359,4.095
1478360,4.066
1478361,4.531
1478362,4.968
1478363,5.114
1478364,5.259
1478365,5.291
1478366,4.848
1478367,4.172
1478368,3.048
1478369,1.642
1478370,0.618
1478483,3.326
1478484,3.433
1478485,3.938
1478486,4.137
1478487,4.123
1478488,4.147
1478489,4.665
1478490,5.092
1478491,5.261
1478492,5.294
1478493,5.319
1478494,4.856
1478495,4.212
1478496,2.917
1478497,1.63
1478498,0.631
1478611,4.381
1478612,3.826
1478613,4.027
1478614,4.268
1478615,4.137
1478616,4.308
1478617,4.671
1478618,5.153
1478619,5.361
1478620,5.425
1478621,5.237
1478622,4.94
1478623,4.298
1478624,2.975
1478625,1.585
1478626,0.577
1478739,7.597
1478740,4.731
1478741,4.267
1478742,4.284
1478743,4.157
1478744,4.218
1478745,4.724
1478746,5.107
1478747,5.398
1478748,5.462
1478749,5.53
1478750,5.119
1478751,4.325
1478752,3.039
1478753,1.553
1478754,0.589
1478866,23.451
1478867,13.722
1478868,7.654
1478869,5.247
1478870,4.531
1478871,4.1
1478872,4.19
1478873,4.712
1478874,5.216
1478875,5.513
1478876,5.578
1478877,5.582
1478878,5.167
1478879,4.405
1478880,3.126
1478881,1.592
1478882,0.592
1478994,29.786
1478995,21.567
1478996,13.493
1478997,7.688
1478998,5.135
1478999,4.187
1479000,4.009
1479001,4.641
1479002,5.171
1479003,5.509
1479004,5.589
1479005,5.613
1479006,5.155
1479007,4.431
1479008,3.013
1479009,1.56
1479010,0.54
1479121,36.738
1479122,32.628
1479123,26.939
1479124,19.097
1479125,11.29
1479126,6.778
1479127,4.486
1479128,3.92
1479129,4.605
1479130,5.281
1479131,5.551
1479132,5.691
1479133,5.594
1479134,5.305
1479135,4.425
1479136,3.017
1479137,1.477
1479138,0.547
1479248,38.533
1479249,36.814
1479250,34.22
1479251,29.853
1479252,24.222
1479253,17.057
1479254,10.415
1479255,5.955
1479256,4.398
1479257,4.55
1479258,5.098
1479259,5.591
1479260,5.619
1479261,5.723
1479262,5.325
1479263,4.417
1479264,2.958
1479265,1.376
1479266,0.488
1479374,39.497
1479375,38.644
1479376,38.431
1479377,37.081
1479378,34.803
1479379,32.208
1479380,29.498
1479381,25.018
1479382,17.628
1479383,10.532
1479384,5.924
1479385,4.949
1479386,5.115
1479387,5.345
1479388,5.552
1479389,5.619
1479390,5.318
1479391,4.415
1479392,2.854
1479393,1.319
1479394,0.427
1479500,38.201
1479501,39.247
1479502,39.003
1479503,38.489
1479504,37.915
1479505,37.099
1479506,34.973
1479507,33.015
1479508,32.774
1479509,30.808
1479510,26.0
1479511,17.49
1479512,9.508
1479513,6.026
1479514,5.221
1479515,5.133
1479516,5.261
1479517,5.436
1479518,5.183
1479519,4.227
1479520,2.745
1479521,1.206
1479522,0.39
1479627,35.967
1479628,37.97
1479629,38.943
1479630,38.97
1479631,38.206
1479632,37.773
1479633,36.969
1479634,35.135
1479635,33.648
1479636,34.009
1479637,33.336
1479638,30.17
1479639,22.033
1479640,13.066
1479641,7.895
1479642,5.741
1479643,4.968
1479644,5.057
1479645,5.085
1479646,4.985
1479647,4.042
1479648,2.575
1479649,1.112
1479650,0.37
1479754,33.242
1479755,35.994
1479756,38.061
1479757,38.797
1479758,38.345
1479759,37.75
1479760,37.453
1479761,36.544
1479762,34.788
1479763,33.512
1479764,34.093
1479765,34.04
1479766,31.268
1479767,23.94
1479768,15.284
1479769,9.274
1479770,6.29
1479771,5.06
1479772,4.832
1479773,4.993
1479774,4.675
1479775,3.832
1479776,2.304
1479777,0.934
1479778,0.286
1479882,32.95
1479883,35.507
1479884,38.277
1479885,38.469
1479886,37.984
1479887,37.169
1479888,36.992
1479889,35.901
1479890,34.502
1479891,33.492
1479892,33.961
1479893,33.846
1479894,31.534
1479895,24.26
1479896,15.346
1479897,10.185
1479898,7.327
1479899,5.78
1479900,5.189
1479901,4.851
1479902,4.39
1479903,3.493
1479904,2.104
1479905,0.816
1479906,0.282
1480010,32.444
1480011,35.713
1480012,37.788
1480013,38.638
1480014,37.775
1480015,37.263
1480016,36.927
1480017,36.291
1480018,34.612
1480019,33.697
1480020,34.07
1480021,33.957
1480022,31.543
1480023,24.492
1480024,15.425
1480025,10.814
1480026,8.452
1480027,6.888
1480028,5.62
1480029,4.926
1480030,4.401
1480031,3.302
1480032,1.955
1480033,0.848
1480034,0.252
1480137,31.136
1480138,32.539
1480139,35.653
1480140,38.002
1480141,38.684
1480142,38.17
1480143,37.432
1480144,37.227
1480145,36.493
1480146,34.798
1480147,34.398
1480148,34.752
1480149,34.704
1480150,32.043
1480151,25.027
1480152,15.824
1480153,11.392
1480154,9.626
1480155,7.884
1480156,6.373
1480157,5.407
1480158,4.416
1480159,3.373
1480160,1.83
1480161,0.762
1480162,0.293
1480265,31.243
1480266,32.333
1480267,35.525
1480268,37.959
1480269,38.569
1480270,38.15
1480271,37.565
1480272,37.216
1480273,36.458
1480274,34.948
1480275,34.377
1480276,35.019
1480277,34.708
1480278,32.361
1480279,25.348
1480280,16.173
1480281,11.607
1480282,10.207
1480283,8.768
1480284,7.581
1480285,6.392
1480286,5.132
1480287,3.749
1480288,1.9
1480289,0.695
1480290,0.313
1480393,30.975
1480394,32.051
1480395,35.204
1480396,37.562
1480397,38.23
1480398,37.847
1480399,37.378
1480400,36.737
1480401,36.452
1480402,35.297
1480403,34.303
1480404,35.053
1480405,34.882
1480406,32.284
1480407,25.54
1480408,16.501
1480409,11.978
1480410,10.523
1480411,9.717
1480412,9.409
1480413,8.353
1480414,6.785
1480415,4.519
1480416,2.314
1480417,0.837
1480418,0.267
1480521,30.79
1480522,31.895
1480523,34.885
1480524,37.418
1480525,38.037
1480526,37.86
1480527,37.088
1480528,36.888
1480529,36.525
1480530,35.003
1480531,34.652
1480532,35.163
1480533,35.13
1480534,32.245
1480535,25.839
1480536,16.947
1480537,12.308
1480538,10.832
1480539,10.829
1480540,10.958
1480541,10.744
1480542,9.485
1480543,6.519
1480544,3.162
1480545,1.115
1480546,0.265
1480649,29.89
1480650,31.514
1480651,34.776
1480652,36.976
1480653,37.481
1480654,36.938
1480655,36.623
1480656,36.628
1480657,36.69
1480658,35.237
1480659,34.758
1480660,35.173
1480661,35.187
1480662,32.503
1480663,25.921
1480664,17.306
1480665,12.553
1480666,11.21
1480667,11.11
1480668,11.954
1480669,12.613
1480670,11.93
1480671,8.471
1480672,4.199
1480673,1.464
1480674,0.543
1480778,29.715
1480779,33.474
1480780,35.612
1480781,35.896
1480782,35.527
1480783,35.321
1480784,35.87
1480785,36.208
1480786,35.343
1480787,34.678
1480788,34.848
1480789,35.11
1480790,32.382
1480791,26.33
1480792,17.537
1480793,12.775
1480794,10.978
1480795,11.184
1480796,12.477
1480797,13.476
1480798,13.082
1480799,9.5
1480800,4.776
1480801,1.877
1480802,0.659
1480906,25.829
1480907,30.516
1480908,33.426
1480909,34.2
1480910,33.678
1480911,31.727
1480912,32.012
1480913,34.037
1480914,34.65
1480915,34.267
1480916,34.683
1480917,34.598
1480918,31.856
1480919,26.045
1480920,17.595
1480921,12.668
1480922,10.926
1480923,11.139
1480924,12.462
1480925,13.753
1480926,13.423
1480927,9.942
1480928,5.188
1480929,1.973
1480930,0.759
1481035,25.95
1481036,29.129
1481037,30.567
1481038,30.403
1481039,26.408
1481040,24.965
1481041,29.113
1481042,31.012
1481043,31.428
1481044,31.904
1481045,31.951
1481046,29.359
1481047,23.866
1481048,16.347
1481049,12.16
1481050,10.69
1481051,10.981
1481052,12.133
1481053,13.613
1481054,13.503
1481055,10.006
1481056,5.201
1481057,2.088
1481058,0.668
1481164,21.499
1481165,24.085
1481166,25.753
1481167,22.381
1481168,20.027
1481169,22.527
1481170,24.703
1481171,24.903
1481172,25.189
1481173,26.91
1481174,24.031
1481175,18.327
1481176,13.76
1481177,11.379
1481178,10.523
1481179,10.615
1481180,11.91
1481181,13.264
1481182,13.233
1481183,9.819
1481184,5.275
1481185,2.138
1481186,0.708
1481293,17.562
1481294,18.367
1481295,17.535
1481296,16.826
1481297,18.185
1481298,18.789
1481299,18.71
1481300,19.871
1481301,21.868
1481302,19.547
1481303,14.692
1481304,11.957
1481305,11.045
1481306,10.31
1481307,10.486
1481308,11.425
1481309,12.621
1481310,12.581
1481311,9.247
1481312,4.825
1481313,1.771
1481314,0.534
1481422,14.736
1481423,15.14
1481424,15.387
1481425,16.056
1481426,15.828
1481427,15.51
1481428,17.084
1481429,18.434
1481430,16.294
1481431,12.822
1481432,11.218
1481433,10.666
1481434,10.104
1481435,9.936
1481436,10.667
1481437,11.537
1481438,11.162
1481439,8.109
1481440,4.104
1481441,1.627
1481442,0.403
1481551,15.077
1481552,15.338
1481553,15.317
1481554,14.67
1481555,14.417
1481556,15.283
1481557,15.861
1481558,13.968
1481559,11.639
1481560,10.731
1481561,10.374
1481562,9.655
1481563,9.484
1481564,9.702
1481565,10.042
1481566,9.428
1481567,6.826
1481568,3.236
1481569,1.198
1481570,0.264
1481679,16.465
1481680,16.169
1481681,15.671
1481682,14.659
1481683,14.024
1481684,14.381
1481685,13.986
1481686,12.529
1481687,11.039
1481688,10.57
1481689,10.316
1481690,9.646
1481691,8.75
1481692,8.483
1481693,8.726
1481694,8.312
1481695,5.8
1481696,2.7
1481697,0.934
1481698,0.17
1481807,18.059
1481808,17.607
1481809,16.628
1481810,14.975
1481811,14.126
1481812,13.805
1481813,13.236
1481814,11.871
1481815,10.899
1481816,10.672
1481817,10.171
1481818,9.249
1481819,8.117
1481820,7.486
1481821,7.726
1481822,7.424
1481823,5.354
1481824,2.453
1481825,0.84
1481826,0.254
1481935,19.11
1481936,18.819
1481937,17.86
1481938,15.826
1481939,14.177
1481940,13.722
1481941,13.067
1481942,11.606
1481943,10.784
1481944,10.528
1481945,9.851
1481946,8.665
1481947,7.347
1481948,6.706
1481949,6.993
1481950,7.055
1481951,5.048
1481952,2.311
1481953,0.787
1481954,0.22
1482063,19.917
1482064,19.848
1482065,18.808
1482066,16.609
1482067,14.568
1482068,13.649
1482069,12.698
1482070,11.398
1482071,10.651
1482072,10.251
1482073,9.328
1482074,7.938
1482075,6.73
1482076,6.021
1482077,6.583
1482078,6.684
1482079,4.8
1482080,2.296
1482081,0.728
1482082,0.216
1482191,19.842
1482192,20.053
1482193,19.201
1482194,17.024
1482195,14.844
1482196,13.238
1482197,12.154
1482198,11.015
1482199,10.395
1482200,9.708
1482201,8.424
1482202,6.93
1482203,5.71
1482204,5.511
1482205,6.201
1482206,6.482
1482207,4.729
1482208,2.161
1482209,0.754
1482210,0.209
1482265,0.072
1482266,0.125
1482319,19.065
1482320,19.484
1482321,18.868
1482322,16.98
1482323,14.574
1482324,12.336
1482325,11.002
1482326,10.353
1482327,9.857
1482328,8.782
1482329,7.099
1482330,5.751
1482331,4.846
1482332,4.683
1482333,5.636
1482334,6.133
1482335,4.557
1482336,2.248
1482337,0.705
1482338,0.207
1482393,0.036
1482394,0.056
1482395,0.156
1482447,18.74
1482448,19.062
1482449,18.628
1482450,16.898
1482451,14.094
1482452,11.42
1482453,10.402
1482454,9.932
1482455,9.349
1482456,7.967
1482457,6.138
1482458,4.866
1482459,4.097
1482460,4.102
1482461,5.147
1482462,5.902
1482463,4.534
1482464,2.133
1482465,0.617
1482466,0.133
1482521,0.033
1482522,0.052
1482523,0.117
1482575,18.884
1482576,19.075
1482577,18.47
1482578,16.828
1482579,14.03
1482580,11.264
1482581,10.236
1482582,10.118
1482583,9.241
1482584,7.298
1482585,5.301
1482586,4.307
1482587,3.76
1482588,3.728
1482589,4.925
1482590,5.873
1482591,4.513
1482592,2.165
1482593,0.723
1482594,0.146
1482649,0.042
1482650,0.044
1482651,0.075
1482703,19.153
1482704,19.395
1482705,18.671
1482706,16.858
1482707,13.929
1482708,11.105
1482709,10.135
1482710,10.137
1482711,8.898
1482712,6.639
1482713,4.746
1482714,4.075
1482715,3.642
1482716,3.608
1482717,4.836
1482718,5.805
1482719,4.546
1482720,2.154
1482721,0.692
1482722,0.104
1482777,0.024
1482778,0.054
1482779,0.069
1482831,19.155
1482832,19.4
1482833,18.93
1482834,16.992
1482835,13.937
1482836,10.913
1482837,10.029
1482838,9.802
1482839,8.486
1482840,6.246
1482841,4.552
1482842,3.963
1482843,3.791
1482844,3.639
1482845,4.944
1482846,5.915
1482847,4.568
1482848,2.162
1482849,0.738
1482850,0.158
1482905,0.007
1482906,0.05
1482907,0.099
1482959,19.024
1482960,19.387
1482961,19.253
1482962,17.828
1482963,14.559
1482964,11.277
1482965,9.608
1482966,9.41
1482967,8.313
1482968,6.368
1482969,4.88
1482970,4.36
1482971,4.024
1482972,3.757
1482973,4.935
1482974,5.985
1482975,4.617
1482976,2.164
1482977,0.647
1482978,0.173
1483033,0.048
1483034,0.043
1483035,0.095
1483087,18.706
1483088,19.349
1483089,19.522
1483090,18.463
1483091,15.835
1483092,11.956
1483093,9.892
1483094,9.373
1483095,8.543
1483096,6.92
1483097,5.638
1483098,5.048
1483099,4.593
1483100,4.294
1483101,5.31
1483102,5.999
1483103,4.614
1483104,2.214
1483105,0.724
1483106,0.156
1483161,0.044
1483162,0.097
1483215,18.739
1483216,18.984
1483217,19.22
1483218,18.601
1483219,16.155
1483220,12.347
1483221,10.257
1483222,9.6
1483223,8.88
1483224,7.636
1483225,6.501
1483226,5.988
1483227,5.358
1483228,4.986
1483229,5.664
1483230,6.273
1483231,4.694
1483232,2.245
1483233,0.667
1483234,0.096
1483289,0.095
1483343,18.256
1483344,18.542
1483345,18.331
1483346,17.542
1483347,15.342
1483348,12.174
1483349,10.368
1483350,9.788
1483351,9.586
1483352,8.3
1483353,7.376
1483354,6.776
1483355,6.057
1483356,5.685
1483357,6.25
1483358,6.652
1483359,4.871
1483360,2.336
1483361,0.726
1483362,0.16
1483417,0.142
1483471,17.754
1483472,17.682
1483473,17.186
1483474,16.43
1483475,14.642
1483476,11.961
1483477,10.318
1483478,10.17
1483479,9.951
1483480,8.834
1483481,7.863
1483482,7.586
1483483,6.75
1483484,6.232
1483485,6.745
1483486,6.915
1483487,5.11
1483488,2.402
1483489,0.82
1483490,0.209
1483599,17.205
1483600,16.562
1483601,16.241
1483602,15.669
1483603,14.36
1483604,11.796
1483605,10.288
1483606,10.344
1483607,9.985
1483608,9.072
1483609,8.357
1483610,7.887
1483611,7.148
1483612,6.649
1483613,7.04
1483614,7.2
1483615,5.261
1483616,2.414
1483617,0.841
1483618,0.224
1483727,16.495
1483728,15.902
1483729,15.516
1483730,15.517
1483731,14.48
1483732,11.92
1483733,10.528
1483734,10.556
1483735,10.453
1483736,9.427
1483737,8.664
1483738,8.487
1483739,7.849
1483740,7.433
1483741,7.795
1483742,7.692
1483743,5.549
1483744,2.612
1483745,0.897
1483746,0.225
1483855,16.019
1483856,15.396
1483857,15.376
1483858,15.617
1483859,14.897
1483860,12.599
1483861,11.363
1483862,11.326
1483863,10.886
1483864,9.717
1483865,8.961
1483866,8.934
1483867,8.529
1483868,8.393
1483869,8.495
1483870,8.371
1483871,5.961
1483872,2.85
1483873,0.947
1483874,0.221
1483983,15.821
1483984,15.444
1483985,15.591
1483986,16.411
1483987,15.911
1483988,13.685
1483989,13.024
1483990,13.338
1483991,12.289
1483992,10.387
1483993,9.294
1483994,9.299
1483995,9.134
1483996,9.193
1483997,9.441
1483998,9.18
1483999,6.416
1484000,2.985
1484001,0.949
1484002,0.17
1484111,16.336
1484112,16.036
1484113,17.023
1484114,18.399
1484115,17.922
1484116,16.061
1484117,16.286
1484118,16.545
1484119,14.201
1484120,11.279
1484121,9.738
1484122,9.557
1484123,9.689
1484124,9.753
1484125,10.154
1484126,9.952
1484127,6.912
1484128,3.27
1484129,1.055
1484130,0.297
1484239,17.767
1484240,18.077
