,data
1239748,18.541
1239749,17.924
1239750,17.406
1239751,17.268
1239752,17.394
1239753,17.444
1239754,17.579
1239755,18.005
1239756,18.219
1239757,18.614
1239758,19.026
1239759,19.156
1239760,19.149
1239761,18.708
1239762,18.285
1239763,17.863
1239764,17.618
1239765,16.763
1239766,15.596
1239767,13.242
1239768,10.184
1239769,7.414
1239770,5.327
1239771,4.416
1239772,3.929
1239773,3.695
1239774,3.489
1239775,3.105
1239776,2.409
1239777,1.419
1239778,0.634
1239779,0.236
1239780,0.113
1239781,0.016
1239782,0.013
1239783,0.0
1239784,0.008
1239785,0.006
1239786,0.009
1239788,0.002
1239875,19.555
1239876,18.428
1239877,17.752
1239878,17.377
1239879,17.371
1239880,17.378
1239881,17.434
1239882,17.682
1239883,17.964
1239884,18.485
1239885,18.895
1239886,19.204
1239887,19.264
1239888,19.007
1239889,18.686
1239890,18.187
1239891,17.753
1239892,17.194
1239893,16.691
1239894,15.937
1239895,14.464
1239896,11.936
1239897,8.89
1239898,6.21
1239899,4.446
1239900,3.565
1239901,3.216
1239902,3.042
1239903,2.641
1239904,2.087
1239905,1.263
1239906,0.625
1239907,0.221
1239908,0.052
1239909,0.044
1239910,0.009
1239911,0.025
1239912,0.004
1239913,0.006
1239914,0.003
1239915,0.003
1239917,0.002
1239918,0.003
1240004,18.644
1240005,17.886
1240006,17.357
1240007,17.273
1240008,17.267
1240009,17.357
1240010,17.628
1240011,18.091
1240012,18.515
1240013,18.731
1240014,18.95
1240015,19.208
1240016,19.029
1240017,18.59
1240018,18.015
1240019,17.341
1240020,16.958
1240021,16.477
1240022,16.076
1240023,15.13
1240024,13.403
1240025,10.854
1240026,7.741
1240027,4.717
1240028,3.242
1240029,2.729
1240030,2.569
1240031,2.271
1240032,1.828
1240033,1.176
1240034,0.563
1240035,0.233
1240036,0.059
1240037,0.026
1240038,0.015
1240039,0.006
1240040,0.014
1240041,0.002
1240042,0.003
1240043,0.003
1240044,0.0
1240045,0.003
1240133,18.27
1240134,17.824
1240135,17.299
1240136,17.419
1240137,17.627
1240138,17.744
1240139,18.171
1240140,18.523
1240141,18.836
1240142,18.902
1240143,18.876
1240144,18.845
1240145,18.257
1240146,17.721
1240147,17.138
1240148,16.792
1240149,16.248
1240150,15.843
1240151,15.375
1240152,14.097
1240153,11.99
1240154,8.301
1240155,4.777
1240156,2.969
1240157,2.31
1240158,2.127
1240159,1.917
1240160,1.561
1240161,1.021
1240162,0.489
1240163,0.201
1240164,0.078
1240165,0.024
1240166,0.017
1240167,0.009
1240168,0.012
1240170,0.003
1240171,0.0
1240172,0.001
1240261,18.571
1240262,18.107
1240263,17.857
1240264,17.754
1240265,17.833
1240266,17.943
1240267,18.354
1240268,18.39
1240269,18.604
1240270,18.546
1240271,18.521
1240272,18.351
1240273,17.881
1240274,17.345
1240275,16.51
1240276,16.209
1240277,15.879
1240278,15.399
1240279,14.96
1240280,13.955
1240281,11.661
1240282,7.66
1240283,3.825
1240284,2.014
1240285,1.515
1240286,1.38
1240287,1.25
1240288,1.045
1240289,0.733
1240290,0.353
1240291,0.132
1240292,0.068
1240293,0.0
1240294,0.014
1240295,0.007
1240296,0.009
1240297,0.005
1240298,0.001
1240299,0.004
1240300,0.001
1240301,0.0
1240303,0.003
1240390,18.368
1240391,17.899
1240392,17.681
1240393,17.853
1240394,18.031
1240395,18.246
1240396,18.327
1240397,18.35
1240398,18.425
1240399,18.249
1240400,17.715
1240401,17.088
1240402,16.475
1240403,15.868
1240404,15.411
1240405,14.988
1240406,14.971
1240407,14.378
1240408,13.268
1240409,10.595
1240410,6.153
1240411,2.682
1240412,0.971
1240413,0.718
1240414,0.527
1240415,0.501
1240416,0.411
1240417,0.284
1240418,0.174
1240419,0.078
1240420,0.046
1240421,0.013
1240422,0.014
1240423,0.002
1240424,0.005
1240425,0.007
1240426,0.0
1240427,0.003
1240428,0.002
1240429,0.0
1240518,18.98
1240519,18.504
1240520,18.316
1240521,18.226
1240522,18.465
1240523,18.706
1240524,18.728
1240525,18.784
1240526,18.527
1240527,18.256
1240528,17.794
1240529,17.077
1240530,16.446
1240531,15.79
1240532,15.333
1240533,15.072
1240534,14.839
1240535,14.304
1240536,13.044
1240537,10.062
1240538,5.388
1240539,1.898
1240540,0.631
1240541,0.246
1240542,0.197
1240543,0.149
1240544,0.136
1240545,0.062
1240546,0.063
1240547,0.05
1240548,0.018
1240549,0.014
1240550,0.013
1240551,0.007
1240552,0.006
1240553,0.002
1240554,0.003
1240555,0.0
1240556,0.003
1240647,19.042
1240648,18.966
1240649,18.93
1240650,19.071
1240651,19.176
1240652,19.093
1240653,18.981
1240654,18.737
1240655,18.324
1240656,17.975
1240657,17.287
1240658,16.559
1240659,16.147
1240660,15.844
1240661,15.475
1240662,15.101
1240663,14.503
1240664,13.179
1240665,9.79
1240666,4.904
1240667,1.75
1240668,0.496
1240669,0.15
1240670,0.1
1240671,0.046
1240672,0.058
1240673,0.036
1240674,0.034
1240675,0.008
1240676,0.009
1240677,0.015
1240678,0.009
1240679,0.004
1240680,0.005
1240681,0.005
1240683,0.001
1240684,0.0
1240685,0.0
1240687,0.0
1240775,19.62
1240776,19.468
1240777,19.513
1240778,19.614
1240779,19.972
1240780,19.67
1240781,19.562
1240782,19.225
1240783,18.669
1240784,18.151
1240785,17.495
1240786,17.084
1240787,16.41
1240788,16.242
1240789,15.779
1240790,15.569
1240791,15.259
1240792,13.531
1240793,9.695
1240794,4.542
1240795,1.528
1240796,0.492
1240797,0.146
1240798,0.155
1240799,0.078
1240800,0.031
1240801,0.021
1240802,0.006
1240803,0.019
1240804,0.018
1240805,0.007
1240806,0.005
1240807,0.006
1240808,0.006
1240809,0.002
1240810,0.002
1240811,0.0
1240812,0.001
1240903,20.03
1240904,20.036
1240905,20.267
1240906,20.274
1240907,20.396
1240908,20.234
1240909,19.858
1240910,19.305
1240911,18.751
1240912,18.392
1240913,17.675
1240914,17.451
1240915,17.228
1240916,16.652
1240917,16.694
1240918,16.572
1240919,16.027
1240920,13.929
1240921,9.43
1240922,4.104
1240923,1.38
1240924,0.548
1240925,0.314
1240926,0.129
1240927,0.066
1240928,0.018
1240929,0.029
1240930,0.013
1240931,0.015
1240932,0.015
1240933,0.009
1240934,0.006
1240935,0.002
1240936,0.003
1240937,0.0
1240938,0.0
1240939,0.0
1240940,0.0
1240943,0.0
1240944,0.0
1241032,20.466
1241033,20.473
1241034,20.533
1241035,20.718
1241036,20.409
1241037,20.254
1241038,19.696
1241039,19.287
1241040,18.511
1241041,18.287
1241042,17.984
1241043,17.736
1241044,17.691
1241045,17.388
1241046,17.138
1241047,16.362
1241048,13.938
1241049,8.826
1241050,3.78
1241051,1.24
1241052,0.489
1241053,0.313
1241054,0.182
1241055,0.114
1241056,0.054
1241057,0.014
1241058,0.015
1241059,0.016
1241060,0.021
1241061,0.009
1241062,0.005
1241063,0.004
1241064,0.0
1241065,0.002
1241070,0.0
1241071,0.0
1241160,20.658
1241161,20.706
1241162,20.952
1241163,20.899
1241164,20.755
1241165,20.382
1241166,20.081
1241167,19.65
1241168,19.337
1241169,18.985
1241170,18.573
1241171,18.145
1241172,18.028
1241173,17.913
1241174,17.666
1241175,16.794
1241176,13.816
1241177,8.279
1241178,3.35
1241179,1.19
1241180,0.515
1241181,0.366
1241182,0.254
1241183,0.138
1241184,0.075
1241185,0.01
1241186,0.02
1241187,0.01
1241188,0.007
1241189,0.004
1241190,0.002
1241191,0.002
1241192,0.002
1241194,0.0
1241195,0.0
1241196,0.0
1241197,0.0
1241198,0.0
1241289,20.8
1241290,21.122
1241291,21.445
1241292,21.225
1241293,20.767
1241294,20.519
1241295,20.073
1241296,19.711
1241297,19.409
1241298,19.059
1241299,18.774
1241300,18.365
1241301,18.438
1241302,17.993
1241303,16.81
1241304,13.409
1241305,7.521
1241306,2.953
1241307,1.189
1241308,0.564
1241309,0.49
1241310,0.301
1241311,0.173
1241312,0.101
1241313,0.017
1241314,0.017
1241315,0.015
1241316,0.008
1241317,0.003
1241318,0.0
1241319,0.001
1241320,0.001
1241322,0.0
1241326,0.002
1241330,0.0
1241417,20.595
1241418,21.012
1241419,21.243
1241420,21.253
1241421,21.012
1241422,20.572
1241423,20.459
1241424,20.044
1241425,19.663
1241426,19.405
1241427,19.055
1241428,18.995
1241429,18.46
1241430,18.032
1241431,16.489
1241432,12.678
1241433,6.592
1241434,2.502
1241435,1.071
1241436,0.718
1241437,0.518
1241438,0.399
1241439,0.24
1241440,0.122
1241441,0.045
1241442,0.004
1241443,0.012
1241444,0.002
1241445,0.011
1241446,0.004
1241447,0.0
1241448,0.002
1241449,0.001
1241450,0.0
1241453,0.0
1241457,0.0
1241545,19.138
1241546,20.23
1241547,20.574
1241548,20.863
1241549,20.659
1241550,20.407
1241551,20.126
1241552,19.655
1241553,19.495
1241554,19.129
1241555,18.905
1241556,18.604
1241557,18.23
1241558,17.046
1241559,14.51
1241560,10.218
1241561,4.837
1241562,2.02
1241563,0.98
1241564,0.726
1241565,0.647
1241566,0.445
1241567,0.302
1241568,0.161
1241569,0.088
1241570,0.008
1241571,0.014
1241572,0.004
1241573,0.0
1241574,0.0
1241575,0.002
1241576,0.004
1241577,0.003
1241578,0.0
1241579,0.001
1241582,0.002
1241586,0.0
1241674,17.168
1241675,18.059
1241676,18.359
1241677,18.271
1241678,18.168
1241679,17.913
1241680,17.589
1241681,17.26
1241682,17.016
1241683,16.813
1241684,16.526
1241685,15.891
1241686,13.759
1241687,9.688
1241688,5.708
1241689,2.826
1241690,1.29
1241691,0.897
1241692,0.757
1241693,0.659
1241694,0.496
1241695,0.383
1241696,0.227
1241697,0.114
1241698,0.057
1241699,0.014
1241700,0.001
1241701,0.004
1241702,0.005
1241703,0.0
1241704,0.0
1241705,0.002
1241707,0.003
1241802,10.699
1241803,11.478
1241804,11.767
1241805,11.862
1241806,11.764
1241807,11.68
1241808,11.537
1241809,11.32
1241810,11.153
1241811,11.017
1241812,10.679
1241813,10.11
1241814,8.16
1241815,5.057
1241816,2.645
1241817,1.389
1241818,1.026
1241819,0.882
1241820,0.704
1241821,0.713
1241822,0.568
1241823,0.458
1241824,0.284
1241825,0.156
1241826,0.054
1241827,0.034
1241828,0.012
1241829,0.004
1241830,0.002
1241831,0.003
1241832,0.0
1241833,0.001
1241834,0.003
1241836,0.0
1241840,0.0
1241841,0.0
1241930,4.062
1241931,4.518
1241932,4.787
1241933,4.875
1241934,4.808
1241935,4.837
1241936,4.631
1241937,4.626
1241938,4.507
1241939,4.473
1241940,4.397
1241941,4.085
1241942,3.199
1241943,2.115
1241944,1.306
1241945,1.026
1241946,0.883
1241947,0.825
1241948,0.843
1241949,0.735
1241950,0.639
1241951,0.493
1241952,0.336
1241953,0.182
1241954,0.086
1241955,0.025
1241956,0.0
1241957,0.002
1241958,0.003
1241959,0.005
1241960,0.0
1241961,0.003
1241962,0.001
1241967,0.001
1242058,1.727
1242059,1.778
1242060,1.868
1242061,1.93
1242062,1.919
1242063,1.898
1242064,1.888
1242065,1.756
1242066,1.81
1242067,1.62
1242068,1.569
1242069,1.45
1242070,1.38
1242071,1.093
1242072,0.923
1242073,0.853
1242074,0.832
1242075,0.861
1242076,0.804
1242077,0.786
1242078,0.67
1242079,0.56
1242080,0.382
1242081,0.197
1242082,0.112
1242083,0.056
1242084,0.0
1242085,0.002
1242086,0.002
1242087,0.0
1242088,0.001
1242089,0.002
1242090,0.001
1242091,0.001
1242093,0.002
1242094,0.0
1242096,0.001
1242097,0.0
1242100,0.0
1242187,1.391
1242188,1.439
1242189,1.385
1242190,1.408
1242191,1.378
1242192,1.202
1242193,1.23
1242194,1.087
1242195,1.046
1242196,1.021
1242197,0.932
1242198,0.936
1242199,0.899
1242200,0.864
1242201,0.844
1242202,0.826
1242203,0.795
1242204,0.789
1242205,0.753
1242206,0.662
1242207,0.592
1242208,0.438
1242209,0.296
1242210,0.155
1242211,0.07
1242212,0.026
1242213,0.0
1242214,0.0
1242215,0.004
1242216,0.0
1242217,0.002
1242218,0.0
1242219,0.0
1242220,0.001
1242317,1.33
1242318,1.323
1242319,1.307
1242320,1.202
1242321,1.136
1242322,1.09
1242323,0.984
1242324,0.982
1242325,0.934
1242326,0.898
1242327,0.817
1242328,0.866
1242329,0.851
1242330,0.803
1242331,0.839
1242332,0.795
1242333,0.749
1242334,0.705
1242335,0.601
1242336,0.468
1242337,0.306
1242338,0.188
1242339,0.054
1242340,0.009
1242341,0.007
1242342,0.004
1242343,0.001
1242344,0.002
1242345,0.001
1242346,0.001
1242348,0.002
1242349,0.0
1242351,0.002
1242446,1.31
1242447,1.221
1242448,1.146
1242449,1.145
1242450,1.072
1242451,0.968
1242452,0.95
1242453,0.897
1242454,0.884
1242455,0.854
1242456,0.813
1242457,0.764
1242458,0.783
1242459,0.776
1242460,0.796
1242461,0.683
1242462,0.697
1242463,0.621
1242464,0.542
1242465,0.389
1242466,0.208
1242467,0.101
1242468,0.04
1242469,0.001
1242470,0.003
1242471,0.002
1242472,0.001
1242473,0.003
1242474,0.002
1242475,0.002
1242476,0.0
1242478,0.001
1242479,0.0
1242480,0.0
1242482,0.0
1242576,1.197
1242577,1.117
1242578,0.994
1242579,0.933
1242580,0.906
1242581,0.907
1242582,0.832
1242583,0.796
1242584,0.814
1242585,0.779
1242586,0.762
1242587,0.786
1242588,0.736
1242589,0.735
1242590,0.695
1242591,0.62
1242592,0.565
1242593,0.389
1242594,0.256
1242595,0.127
1242596,0.028
1242597,0.024
1242598,0.001
1242599,0.0
1242600,0.0
1242601,0.002
1242602,0.002
1242603,0.002
1242605,0.001
1242606,0.0
1242706,0.999
1242707,0.998
1242708,0.897
1242709,0.868
1242710,0.835
1242711,0.829
1242712,0.781
1242713,0.787
1242714,0.736
1242715,0.74
1242716,0.712
1242717,0.755
1242718,0.677
1242719,0.629
1242720,0.539
1242721,0.444
1242722,0.288
1242723,0.149
1242724,0.084
1242725,0.005
1242726,0.004
1242727,0.001
1242728,0.005
1242729,0.002
1242730,0.0
1242731,0.001
1242732,0.001
1242733,0.0
1242735,0.001
1242740,0.0
1242836,0.915
1242837,0.839
1242838,0.805
1242839,0.816
1242840,0.77
1242841,0.707
1242842,0.734
1242843,0.677
1242844,0.705
1242845,0.694
1242846,0.674
1242847,0.646
1242848,0.537
1242849,0.469
1242850,0.343
1242851,0.196
1242852,0.045
1242853,0.009
1242854,0.015
1242855,0.014
1242856,0.0
1242857,0.001
1242858,0.001
1242859,0.002
1242861,0.002
1242863,0.0
1242966,0.781
1242967,0.829
1242968,0.789
1242969,0.728
1242970,0.705
1242971,0.694
1242972,0.73
1242973,0.671
1242974,0.651
1242975,0.626
1242976,0.566
1242977,0.476
1242978,0.378
1242979,0.236
1242980,0.118
1242981,0.045
1242982,0.034
1242983,0.014
1242984,0.0
1242985,0.006
1242986,0.0
1242987,0.002
1242988,0.002
1242992,0.001
1242997,0.0
1243096,0.747
1243097,0.746
1243098,0.742
1243099,0.731
1243100,0.707
1243101,0.687
1243102,0.677
1243103,0.668
1243104,0.554
1243105,0.518
1243106,0.39
1243107,0.291
1243108,0.132
1243109,0.068
1243110,0.03
1243111,0.0
1243112,0.013
1243113,0.0
1243114,0.001
1243116,0.0
1243117,0.001
1243227,0.664
1243228,0.662
1243229,0.623
1243230,0.669
1243231,0.629
1243232,0.587
1243233,0.548
1243234,0.418
1243235,0.301
1243236,0.216
1243237,0.106
1243238,0.056
1243239,0.018
1243240,0.011
1243241,0.005
1243242,0.005
1243243,0.0
1243244,0.004
1243245,0.003
1243246,0.002
1243247,0.001
1243252,0.002
1243357,0.679
1243358,0.625
1243359,0.63
1243360,0.581
1243361,0.53
1243362,0.455
1243363,0.342
1243364,0.252
1243365,0.101
1243366,0.081
1243367,0.028
1243368,0.015
1243369,0.004
1243370,0.006
1243371,0.001
1243373,0.003
1243374,0.002
1243380,0.0
1243490,0.469
1243491,0.352
1243492,0.324
1243493,0.23
1243494,0.079
1243495,0.061
1243496,0.04
1243497,0.004
1243498,0.003
1243500,0.004
1243501,0.002
1243502,0.001
1243503,0.0
1243504,0.001
1243509,0.001
1243510,0.0
1243620,0.345
1243621,0.258
1243622,0.164
1243623,0.083
1243624,0.043
1243625,0.02
1243626,0.0
1243627,0.007
1243630,0.001
1243631,0.002
1243632,0.001
1243634,0.001
1243751,0.125
1243754,0.008
1243755,0.003
1243756,0.003
1243757,0.001
1243759,0.001
1243760,0.0
1243883,0.001
1243887,0.001
1243889,0.001
1243892,0.001
1246324,0.001
1246325,0.001
1246440,0.051
1246441,0.041
1246442,0.019
1246443,0.013
1246444,0.006
1246445,0.001
1246446,0.002
1246447,0.0
1246448,0.001
1246451,0.0
1246452,0.002
1246565,0.082
1246567,0.028
1246568,0.002
1246569,0.0
1246570,0.013
1246572,0.0
1246573,0.001
1246574,0.001
1246576,0.001
1246690,0.344
1246691,0.235
1246692,0.122
1246693,0.056
1246694,0.055
1246695,0.006
1246696,0.01
1246697,0.0
1246698,0.001
1246699,0.004
1246700,0.0
1246701,0.001
1246705,0.0
1246707,0.001
1246814,0.763
1246815,0.697
1246816,0.626
1246817,0.422
1246818,0.29
1246819,0.182
1246820,0.088
1246821,0.027
1246822,0.034
1246823,0.017
1246824,0.011
1246825,0.001
1246826,0.004
1246827,0.004
1246828,0.001
1246830,0.003
1246831,0.003
1246832,0.001
1246833,0.002
1246940,0.822
1246941,0.828
1246942,0.794
1246943,0.686
1246944,0.545
1246945,0.4
1246946,0.241
1246947,0.1
1246948,0.064
1246949,0.018
1246950,0.014
1246951,0.007
1246952,0.004
1246953,0.009
1246954,0.001
1246955,0.002
1246958,0.001
1246960,0.001
1246961,0.001
1246962,0.001
1247066,0.874
1247067,0.863
1247068,0.862
1247069,0.851
1247070,0.728
1247071,0.684
1247072,0.534
1247073,0.331
1247074,0.2
1247075,0.089
1247076,0.043
1247077,0.005
1247078,0.002
1247079,0.0
1247080,0.0
1247081,0.002
1247082,0.0
1247084,0.001
1247087,0.001
1247191,0.953
1247192,0.931
1247193,0.87
1247194,0.837
1247195,0.827
1247196,0.848
1247197,0.835
1247198,0.754
1247199,0.646
1247200,0.461
1247201,0.259
1247202,0.154
1247203,0.077
1247204,0.003
1247205,0.017
1247206,0.0
1247207,0.001
1247208,0.002
1247209,0.001
1247210,0.002
1247212,0.001
1247213,0.001
1247214,0.004
1247217,0.002
1247318,1.052
1247319,1.014
1247320,1.005
1247321,0.956
1247322,0.899
1247323,0.832
1247324,0.85
1247325,0.851
1247326,0.702
1247327,0.546
1247328,0.448
1247329,0.264
1247330,0.12
1247331,0.03
1247332,0.019
1247333,0.012
1247334,0.005
1247335,0.001
1247336,0.001
1247337,0.004
1247338,0.003
1247339,0.0
1247341,0.001
1247342,0.001
1247343,0.0
1247344,0.003
1247346,0.002
1247347,0.0
1247444,1.155
1247445,1.027
1247446,1.083
1247447,1.035
1247448,0.945
1247449,0.941
1247450,0.841
1247451,0.851
1247452,0.851
1247453,0.791
1247454,0.679
1247455,0.608
1247456,0.324
1247457,0.218
1247458,0.04
1247459,0.015
1247460,0.014
1247461,0.02
1247462,0.005
1247463,0.003
1247464,0.005
1247465,0.0
1247466,0.002
1247467,0.001
1247468,0.002
1247469,0.001
1247470,0.0
1247473,0.001
1247474,0.0
1247476,0.0
1247570,1.198
1247571,1.191
1247572,1.161
1247573,1.142
1247574,1.011
1247575,1.001
1247576,0.928
1247577,0.923
1247578,0.856
1247579,0.835
1247580,0.822
1247581,0.765
1247582,0.687
1247583,0.548
1247584,0.329
1247585,0.169
1247586,0.043
1247587,0.036
1247588,0.01
1247589,0.003
1247590,0.007
1247591,0.009
1247592,0.002
1247593,0.005
1247594,0.001
1247595,0.0
1247596,0.001
1247597,0.001
1247599,0.002
1247600,0.002
1247697,1.242
1247698,1.252
1247699,1.179
1247700,1.162
1247701,1.131
1247702,1.089
1247703,1.002
1247704,0.974
1247705,0.929
1247706,0.795
1247707,0.828
1247708,0.799
1247709,0.761
1247710,0.645
1247711,0.498
1247712,0.294
1247713,0.141
1247714,0.018
1247715,0.0
1247716,0.001
1247717,0.003
1247718,0.002
1247719,0.0
1247720,0.004
1247721,0.0
1247722,0.0
1247723,0.002
1247726,0.001
1247727,0.002
1247823,1.383
1247824,1.32
1247825,1.272
1247826,1.273
1247827,1.222
1247828,1.143
1247829,1.144
1247830,1.069
1247831,1.022
1247832,0.935
1247833,0.892
1247834,0.775
1247835,0.763
1247836,0.747
1247837,0.678
1247838,0.612
1247839,0.406
1247840,0.224
1247841,0.08
1247842,0.065
1247843,0.0
1247844,0.003
1247845,0.005
1247846,0.006
1247847,0.003
1247848,0.002
1247849,0.003
1247850,0.0
1247851,0.0
1247853,0.002
1247855,0.0
1247856,0.001
1247950,1.483
1247951,1.388
1247952,1.434
1247953,1.251
1247954,1.237
1247955,1.17
1247956,1.199
1247957,1.148
1247958,1.125
1247959,1.011
1247960,0.883
1247961,0.823
1247962,0.655
1247963,0.679
1247964,0.626
1247965,0.611
1247966,0.53
1247967,0.386
1247968,0.196
1247969,0.075
1247970,0.006
1247971,0.016
1247972,0.001
1247973,0.003
1247974,0.004
1247975,0.001
1247976,0.0
1247977,0.002
1247981,0.002
1247985,0.0
1248076,1.64
1248077,1.526
1248078,1.479
1248079,1.455
1248080,1.418
1248081,1.292
1248082,1.272
1248083,1.283
1248084,1.19
1248085,1.156
1248086,1.069
1248087,1.003
1248088,0.906
1248089,0.706
1248090,0.63
1248091,0.565
1248092,0.566
1248093,0.518
1248094,0.458
1248095,0.304
1248096,0.159
1248097,0.074
1248098,0.019
1248099,0.003
1248100,0.008
1248101,0.005
1248102,0.001
1248103,0.0
1248104,0.0
1248105,0.007
1248106,0.001
1248107,0.0
1248108,0.003
1248110,0.001
1248111,0.0
1248114,0.0
1248203,2.632
1248204,1.912
1248205,1.617
1248206,1.542
1248207,1.485
1248208,1.403
1248209,1.364
1248210,1.378
1248211,1.382
1248212,1.234
1248213,1.187
1248214,1.115
1248215,0.91
1248216,0.798
1248217,0.644
1248218,0.565
1248219,0.5
1248220,0.495
1248221,0.437
1248222,0.349
1248223,0.26
1248224,0.147
1248225,0.038
1248226,0.02
1248227,0.013
1248228,0.008
1248229,0.008
1248230,0.006
1248231,0.002
1248233,0.0
1248234,0.0
1248236,0.001
1248237,0.0
1248239,0.0
