,data
1415517,24.471
1415518,24.309
1415519,24.184
1415520,23.973
1415521,22.904
1415522,21.208
1415523,17.938
1415524,15.725
1415525,15.232
1415526,15.395
1415527,15.678
1415528,15.718
1415529,15.537
1415530,14.548
1415531,13.138
1415532,10.732
1415533,7.422
1415534,4.357
1415535,1.888
1415536,0.773
1415537,0.276
1415538,0.055
1415539,0.062
1415540,0.028
1415541,0.021
1415542,0.031
1415543,0.002
1415544,0.02
1415545,0.008
1415546,0.004
1415547,0.003
1415548,0.003
1415556,0.043
1415557,0.01
1415558,0.024
1415559,0.056
1415560,0.031
1415561,0.005
1415562,0.09
1415563,0.026
1415564,0.068
1415644,18.749
1415645,18.646
1415646,18.569
1415647,18.474
1415648,18.38
1415649,17.868
1415650,16.598
1415651,16.032
1415652,15.521
1415653,15.701
1415654,15.798
1415655,16.153
1415656,16.178
1415657,15.7
1415658,14.443
1415659,12.448
1415660,9.644
1415661,6.512
1415662,3.572
1415663,1.684
1415664,0.518
1415665,0.225
1415666,0.047
1415667,0.051
1415668,0.061
1415669,0.072
1415670,0.018
1415671,0.035
1415672,0.01
1415673,0.005
1415674,0.001
1415675,0.003
1415680,0.0
1415681,0.0
1415682,0.02
1415683,0.0
1415684,0.009
1415685,0.036
1415686,0.024
1415687,0.027
1415688,0.024
1415689,0.062
1415690,0.044
1415691,0.052
1415692,0.085
1415693,0.116
1415694,0.177
1415695,0.506
1415696,1.047
1415773,16.223
1415774,15.998
1415775,16.133
1415776,15.781
1415777,15.29
1415778,15.145
1415779,15.103
1415780,15.371
1415781,15.881
1415782,16.205
1415783,16.313
1415784,15.998
1415785,15.719
1415786,14.246
1415787,11.854
1415788,8.827
1415789,5.817
1415790,3.189
1415791,1.416
1415792,0.485
1415793,0.144
1415794,0.071
1415795,0.053
1415796,0.04
1415797,0.024
1415798,0.021
1415799,0.004
1415801,0.012
1415802,0.002
1415803,0.004
1415808,0.0
1415809,0.0
1415810,0.007
1415811,0.016
1415812,0.038
1415813,0.02
1415814,0.021
1415815,0.006
1415816,0.161
1415817,0.192
1415818,0.244
1415819,0.273
1415820,0.25
1415821,0.287
1415822,0.347
1415823,0.515
1415824,0.87
1415825,1.615
1415826,2.596
1415827,3.65
1415901,15.864
1415902,15.964
1415903,15.461
1415904,15.236
1415905,15.108
1415906,14.934
1415907,15.126
1415908,15.539
1415909,15.789
1415910,16.408
1415911,16.215
1415912,16.371
1415913,15.632
1415914,14.323
1415915,11.924
1415916,8.746
1415917,5.508
1415918,3.083
1415919,1.247
1415920,0.344
1415921,0.149
1415922,0.078
1415923,0.055
1415924,0.029
1415925,0.041
1415926,0.026
1415927,0.031
1415928,0.013
1415929,0.012
1415931,0.003
1415936,0.009
1415937,0.022
1415938,0.02
1415939,0.046
1415940,0.037
1415941,0.086
1415942,0.188
1415943,0.388
1415944,0.709
1415945,1.117
1415946,1.552
1415947,1.682
1415948,1.773
1415949,1.756
1415950,1.938
1415951,1.922
1415952,2.119
1415953,2.538
1415954,3.432
1415955,4.594
1415956,6.265
1415957,7.588
1415958,8.529
1415959,9.165
1416029,16.78
1416030,16.158
1416031,15.688
1416032,15.231
1416033,15.052
1416034,14.859
1416035,15.016
1416036,15.518
1416037,16.022
1416038,16.153
1416039,16.18
1416040,15.99
1416041,15.53
1416042,14.218
1416043,11.795
1416044,8.564
1416045,5.276
1416046,2.908
1416047,1.126
1416048,0.38
1416049,0.089
1416050,0.075
1416051,0.029
1416052,0.042
1416053,0.019
1416054,0.03
1416055,0.028
1416056,0.0
1416058,0.002
1416064,0.002
1416065,0.023
1416066,0.025
1416067,0.03
1416068,0.096
1416069,0.267
1416070,0.578
1416071,1.327
1416072,2.477
1416073,3.804
1416074,5.016
1416075,5.561
1416076,5.974
1416077,6.0
1416078,6.164
1416079,6.166
1416080,6.024
1416081,6.21
1416082,6.486
1416083,6.889
1416084,7.764
1416085,8.454
1416086,9.048
1416087,9.182
1416088,9.44
1416089,9.409
1416090,9.691
1416091,9.697
1416157,17.95
1416158,16.849
1416159,16.293
1416160,15.368
1416161,14.935
1416162,14.875
1416163,15.013
1416164,15.279
1416165,15.571
1416166,15.883
1416167,15.893
1416168,16.045
1416169,15.574
1416170,14.097
1416171,11.775
1416172,8.646
1416173,5.254
1416174,2.733
1416175,1.143
1416176,0.385
1416177,0.106
1416178,0.116
1416179,0.051
1416180,0.024
1416181,0.026
1416182,0.02
1416183,0.012
1416184,0.019
1416185,0.005
1416187,0.001
1416192,0.013
1416193,0.021
1416194,0.024
1416195,0.09
1416196,0.231
1416197,0.72
1416198,1.683
1416199,3.066
1416200,4.643
1416201,6.419
1416202,7.742
1416203,8.579
1416204,8.946
1416205,9.118
1416206,9.149
1416207,9.14
1416208,8.931
1416209,8.79
1416210,8.863
1416211,9.051
1416212,8.972
1416213,8.912
1416214,8.992
1416215,9.008
1416216,8.911
1416217,9.045
1416218,8.953
1416219,8.783
1416220,9.0
1416221,8.697
1416222,8.972
1416285,19.171
1416286,18.051
1416287,16.629
1416288,15.604
1416289,15.105
1416290,14.777
1416291,14.865
1416292,15.113
1416293,15.329
1416294,15.516
1416295,15.603
1416296,15.709
1416297,15.37
1416298,14.096
1416299,11.716
1416300,8.556
1416301,5.276
1416302,2.634
1416303,0.969
1416304,0.371
1416305,0.112
1416306,0.032
1416307,0.093
1416308,0.046
1416309,0.027
1416310,0.014
1416311,0.022
1416312,0.01
1416313,0.006
1416314,0.012
1416320,0.014
1416322,0.044
1416323,0.15
1416324,0.375
1416325,1.114
1416326,2.552
1416327,4.402
1416328,6.18
1416329,7.639
1416330,8.804
1416331,9.265
1416332,9.717
1416333,9.771
1416334,9.808
1416335,9.912
1416336,9.565
1416337,9.485
1416338,9.347
1416339,9.217
1416340,9.032
1416341,9.047
1416342,8.722
1416343,8.989
1416344,8.843
1416345,8.744
1416346,8.683
1416347,8.629
1416348,8.189
1416349,8.055
1416350,7.898
1416351,8.111
1416413,19.932
1416414,18.951
1416415,17.722
1416416,16.26
1416417,15.466
1416418,14.987
1416419,14.917
1416420,14.697
1416421,15.193
1416422,15.302
1416423,15.617
1416424,15.527
1416425,15.264
1416426,13.908
1416427,11.6
1416428,8.382
1416429,5.162
1416430,2.599
1416431,1.059
1416432,0.33
1416433,0.136
1416434,0.087
1416435,0.062
1416436,0.027
1416437,0.016
1416438,0.006
1416439,0.009
1416440,0.001
1416441,0.001
1416442,0.004
1416443,0.007
1416448,0.014
1416449,0.012
1416450,0.038
1416451,0.164
1416452,0.498
1416453,1.278
1416454,2.669
1416455,4.573
1416456,6.42
1416457,7.759
1416458,8.547
1416459,9.182
1416460,9.253
1416461,9.284
1416462,9.334
1416463,9.486
1416464,9.386
1416465,9.41
1416466,9.397
1416467,9.365
1416468,9.049
1416469,9.0
1416470,8.731
1416471,8.559
1416472,8.513
1416473,8.372
1416474,8.313
1416475,8.07
1416476,7.883
1416477,7.756
1416478,7.656
1416479,7.416
1416480,7.229
1416541,20.445
1416542,19.934
1416543,18.743
1416544,17.359
1416545,16.255
1416546,15.636
1416547,15.231
1416548,15.085
1416549,15.008
1416550,15.113
1416551,15.23
1416552,15.319
1416553,15.018
1416554,13.509
1416555,11.177
1416556,8.354
1416557,5.256
1416558,2.758
1416559,1.133
1416560,0.483
1416561,0.092
1416562,0.072
1416563,0.024
1416564,0.028
1416565,0.02
1416566,0.004
1416567,0.021
1416568,0.006
1416569,0.003
1416570,0.002
1416571,0.004
1416572,0.003
1416576,0.013
1416577,0.063
1416578,0.047
1416579,0.174
1416580,0.464
1416581,1.247
1416582,2.694
1416583,4.524
1416584,6.138
1416585,7.481
1416586,8.121
1416587,8.653
1416588,8.712
1416589,8.744
1416590,8.303
1416591,8.609
1416592,8.626
1416593,8.64
1416594,8.81
1416595,8.968
1416596,8.737
1416597,8.604
1416598,8.372
1416599,8.179
1416600,8.085
1416601,7.772
1416602,7.648
1416603,7.568
1416604,7.331
1416605,7.058
1416606,6.918
1416607,6.957
1416608,7.111
1416609,7.397
1416668,19.864
1416669,20.079
1416670,19.897
1416671,19.274
1416672,18.392
1416673,17.121
1416674,16.253
1416675,15.51
1416676,14.821
1416677,14.687
1416678,14.621
1416679,14.669
1416680,14.552
1416681,14.07
1416682,12.504
1416683,10.201
1416684,7.419
1416685,4.795
1416686,2.489
1416687,1.023
1416688,0.407
1416689,0.147
1416690,0.069
1416691,0.061
1416692,0.016
1416693,0.025
1416694,0.038
1416695,0.015
1416696,0.002
1416698,0.004
1416699,0.004
1416700,0.003
1416704,0.038
1416705,0.01
1416706,0.031
1416707,0.125
1416708,0.381
1416709,1.076
1416710,2.488
1416711,4.255
1416712,5.916
1416713,6.986
1416714,7.621
1416715,8.142
1416716,8.194
1416717,8.054
1416718,7.953
1416719,8.053
1416720,7.862
1416721,7.949
1416722,7.698
1416723,8.044
1416724,7.934
1416725,7.864
1416726,7.704
1416727,7.602
1416728,7.359
1416729,7.173
1416730,6.871
1416731,6.941
1416732,6.785
1416733,6.898
1416734,6.966
1416735,7.064
1416736,7.379
1416737,7.649
1416796,17.932
1416797,18.596
1416798,18.569
1416799,18.219
1416800,17.606
1416801,16.803
1416802,15.829
1416803,14.782
1416804,14.035
1416805,13.344
1416806,12.889
1416807,12.796
1416808,12.483
1416809,11.783
1416810,10.129
1416811,8.019
1416812,5.779
1416813,3.731
1416814,2.049
1416815,0.794
1416816,0.315
1416817,0.061
1416818,0.081
1416819,0.054
1416820,0.038
1416821,0.024
1416822,0.009
1416823,0.007
1416824,0.002
1416825,0.003
1416827,0.001
1416832,0.032
1416833,0.037
1416834,0.046
1416835,0.197
1416836,0.305
1416837,1.001
1416838,2.135
1416839,3.508
1416840,5.069
1416841,6.493
1416842,7.34
1416843,7.782
1416844,7.93
1416845,8.123
1416846,8.054
1416847,7.914
1416848,7.856
1416849,7.746
1416850,7.52
1416851,7.541
1416852,7.448
1416853,7.393
1416854,7.222
1416855,6.952
1416856,6.815
1416857,6.778
1416858,6.641
1416859,6.721
1416860,6.578
1416861,6.609
1416862,7.054
1416863,7.531
1416864,7.668
1416865,7.749
1416924,15.848
1416925,16.617
1416926,16.778
1416927,16.668
1416928,16.231
1416929,15.353
1416930,14.809
1416931,14.081
1416932,13.308
1416933,12.569
1416934,11.583
1416935,11.016
1416936,10.384
1416937,9.417
1416938,7.726
1416939,5.62
1416940,3.635
1416941,2.224
1416942,1.18
1416943,0.514
1416944,0.235
1416945,0.097
1416946,0.067
1416947,0.014
1416948,0.016
1416949,0.01
1416950,0.033
1416951,0.016
1416953,0.001
1416954,0.007
1416960,0.027
1416961,0.052
1416962,0.041
1416963,0.052
1416964,0.233
1416965,0.737
1416966,1.692
1416967,2.974
1416968,4.451
1416969,6.117
1416970,7.328
1416971,7.832
1416972,7.966
1416973,7.913
1416974,7.95
1416975,7.814
1416976,7.713
1416977,7.629
1416978,7.487
1416979,7.369
1416980,7.242
1416981,7.222
1416982,7.037
1416983,6.987
1416984,6.971
1416985,6.775
1416986,6.783
1416987,6.813
1416988,6.943
1416989,7.141
1416990,7.281
1416991,7.466
1416992,7.749
1416993,7.764
1417052,15.214
1417053,15.451
1417054,15.649
1417055,15.65
1417056,15.032
1417057,14.548
1417058,13.965
1417059,13.594
1417060,13.231
1417061,12.185
1417062,10.987
1417063,9.715
1417064,8.347
1417065,7.148
1417066,5.442
1417067,3.675
1417068,2.026
1417069,0.932
1417070,0.369
1417071,0.16
1417072,0.1
1417073,0.085
1417074,0.052
1417075,0.059
1417076,0.019
1417077,0.014
1417078,0.015
1417079,0.004
1417080,0.003
1417081,0.009
1417083,0.006
1417088,0.006
1417089,0.029
1417090,0.059
1417091,0.098
1417092,0.266
1417093,0.575
1417094,1.521
1417095,2.791
1417096,4.436
1417097,6.182
1417098,7.111
1417099,7.754
1417100,7.908
1417101,7.849
1417102,7.716
1417103,7.635
1417104,7.422
1417105,7.395
1417106,7.505
1417107,7.383
1417108,7.447
1417109,7.213
1417110,7.14
1417111,6.898
1417112,6.816
1417113,6.63
1417114,6.858
1417115,6.82
1417116,7.007
1417117,7.181
1417118,7.122
1417119,7.267
1417120,7.409
1417121,7.904
1417179,14.678
1417180,14.903
1417181,15.281
1417182,15.663
1417183,15.365
1417184,14.839
1417185,14.435
1417186,14.062
1417187,13.792
1417188,13.333
1417189,12.14
1417190,10.414
1417191,8.529
1417192,6.881
1417193,5.615
1417194,4.425
1417195,2.961
1417196,1.572
1417197,0.616
1417198,0.278
1417199,0.138
1417200,0.098
1417201,0.059
1417202,0.039
1417203,0.051
1417204,0.008
1417205,0.012
1417206,0.008
1417207,0.013
1417208,0.003
1417209,0.0
1417211,0.003
1417216,0.022
1417217,0.05
1417218,0.068
1417219,0.073
1417220,0.269
1417221,0.811
1417222,1.763
1417223,2.959
1417224,4.473
1417225,6.254
1417226,7.28
1417227,7.718
1417228,7.71
1417229,7.637
1417230,7.548
1417231,7.338
1417232,7.246
1417233,7.221
1417234,7.348
1417235,7.234
1417236,7.206
1417237,7.196
1417238,7.193
1417239,6.8
1417240,6.882
1417241,6.732
1417242,6.74
1417243,6.756
1417244,6.938
1417245,7.07
1417246,7.167
1417247,7.078
1417248,7.617
1417249,8.228
1417307,14.848
1417308,14.944
1417309,15.307
1417310,15.38
1417311,15.294
1417312,14.945
1417313,14.401
1417314,14.243
1417315,13.843
1417316,13.359
1417317,11.846
1417318,9.645
1417319,7.68
1417320,6.249
1417321,5.204
1417322,4.22
1417323,2.812
1417324,1.545
1417325,0.575
1417326,0.267
1417327,0.064
1417328,0.061
1417329,0.055
1417330,0.058
1417331,0.031
1417332,0.041
1417333,0.014
1417334,0.011
1417335,0.003
1417337,0.002
1417339,0.0
1417344,0.017
1417345,0.019
1417346,0.052
1417347,0.162
1417348,0.322
1417349,1.046
1417350,2.256
1417351,3.936
1417352,5.336
1417353,6.63
1417354,7.272
1417355,7.756
1417356,7.867
1417357,7.884
1417358,7.875
1417359,7.769
1417360,7.548
1417361,7.327
1417362,7.282
1417363,7.287
1417364,7.463
1417365,7.375
1417366,7.223
1417367,7.186
1417368,7.217
1417369,7.004
1417370,6.93
1417371,7.024
1417372,7.008
1417373,7.013
1417374,7.043
1417375,7.157
1417376,7.633
1417435,14.665
1417436,14.871
1417437,15.202
1417438,15.435
1417439,15.18
1417440,14.814
1417441,14.155
1417442,13.993
1417443,13.598
1417444,12.868
1417445,11.501
1417446,9.637
1417447,7.973
1417448,7.009
1417449,5.926
1417450,4.698
1417451,3.137
1417452,1.679
1417453,0.68
1417454,0.297
1417455,0.151
1417456,0.063
1417457,0.053
1417458,0.065
1417459,0.048
1417460,0.028
1417461,0.018
1417462,0.013
1417463,0.006
1417464,0.01
1417465,0.003
1417472,0.012
1417473,0.033
1417474,0.061
1417475,0.165
1417476,0.481
1417477,1.262
1417478,2.751
1417479,4.696
1417480,6.074
1417481,6.973
1417482,7.595
1417483,8.012
1417484,7.981
1417485,8.085
1417486,8.074
1417487,8.174
1417488,7.999
1417489,7.841
1417490,7.627
1417491,7.507
1417492,7.686
1417493,7.585
1417494,7.23
1417495,7.168
1417496,7.091
1417497,7.1
1417498,7.05
1417499,6.882
1417500,6.857
1417501,6.979
1417502,6.813
1417503,6.986
1417504,7.626
1417563,14.803
1417564,14.966
1417565,15.212
1417566,15.527
1417567,15.205
1417568,14.892
1417569,14.192
1417570,13.749
1417571,12.97
1417572,12.096
1417573,10.881
1417574,9.708
1417575,8.838
1417576,8.354
1417577,7.567
1417578,6.206
1417579,4.264
1417580,2.382
1417581,1.124
1417582,0.512
1417583,0.206
1417584,0.048
1417585,0.04
1417586,0.067
1417587,0.012
1417588,0.023
1417589,0.027
1417590,0.011
1417591,0.009
1417594,0.006
1417595,0.0
1417600,0.053
1417601,0.032
1417602,0.034
1417603,0.217
1417604,0.586
1417605,1.526
1417606,3.267
1417607,5.236
1417608,6.734
1417609,7.486
1417610,7.936
1417611,8.191
1417612,8.375
1417613,8.317
1417614,8.439
1417615,8.524
1417616,8.32
1417617,8.135
1417618,7.891
1417619,7.977
1417620,7.878
1417621,7.638
1417622,7.582
1417623,7.272
1417624,7.086
1417625,7.138
1417626,7.093
1417627,6.917
1417628,6.909
1417629,6.897
1417630,6.864
1417631,7.107
1417690,16.039
1417691,16.037
1417692,16.164
1417693,16.347
1417694,16.486
1417695,16.329
1417696,15.839
1417697,15.402
1417698,14.439
1417699,13.129
1417700,11.82
1417701,10.786
1417702,10.381
1417703,10.077
1417704,9.924
1417705,9.363
1417706,8.281
1417707,6.356
1417708,4.29
1417709,2.304
1417710,1.016
1417711,0.443
1417712,0.139
1417713,0.065
1417714,0.026
1417715,0.06
1417716,0.024
1417717,0.011
1417718,0.009
1417719,0.01
1417720,0.0
1417721,0.0
1417722,0.002
1417728,0.029
1417729,0.034
1417730,0.014
1417731,0.236
1417732,0.641
1417733,1.647
1417734,3.476
1417735,5.586
1417736,7.179
1417737,7.893
1417738,8.321
1417739,8.761
1417740,8.947
1417741,9.054
1417742,8.983
1417743,8.953
1417744,8.623
1417745,8.555
1417746,8.446
1417747,8.062
1417748,7.997
1417749,7.952
1417750,7.85
1417751,7.378
1417752,7.323
1417753,6.918
1417754,6.901
1417755,6.832
1417756,6.702
1417757,6.755
1417758,6.781
1417818,18.277
1417819,18.101
1417820,18.103
1417821,18.131
1417822,17.953
1417823,17.691
1417824,17.35
1417825,16.871
1417826,15.982
1417827,14.607
1417828,13.193
1417829,12.513
1417830,12.115
1417831,12.04
1417832,11.869
1417833,11.583
1417834,10.641
1417835,8.904
1417836,6.551
1417837,3.893
1417838,1.897
1417839,0.735
1417840,0.291
1417841,0.056
1417842,0.076
1417843,0.045
1417844,0.022
1417845,0.021
1417846,0.027
1417848,0.004
1417849,0.006
1417850,0.0
1417856,0.035
1417857,0.044
1417858,0.024
1417859,0.265
1417860,0.691
1417861,1.84
1417862,3.744
1417863,5.991
1417864,7.78
1417865,8.491
1417866,8.995
1417867,9.261
1417868,9.322
1417869,9.473
1417870,9.403
1417871,9.552
1417872,9.212
1417873,8.958
1417874,8.773
1417875,8.517
1417876,8.304
1417877,7.858
1417878,7.777
1417879,7.317
1417880,7.332
1417881,7.076
1417882,7.168
1417883,6.912
1417884,6.822
1417885,6.859
1417946,19.133
1417947,18.781
1417948,18.53
1417949,18.005
1417950,17.623
1417951,17.415
1417952,16.917
1417953,16.579
1417954,16.016
1417955,15.102
1417956,14.31
1417957,14.017
1417958,13.746
1417959,13.536
1417960,13.659
1417961,13.31
1417962,12.369
1417963,10.607
1417964,7.876
1417965,5.043
1417966,2.564
1417967,1.006
1417968,0.295
1417969,0.095
1417970,0.03
1417971,0.03
1417972,0.029
1417973,0.022
1417974,0.008
1417975,0.017
1417976,0.009
1417977,0.004
1417979,0.003
1417980,0.002
1417984,0.013
1417985,0.036
1417986,0.034
1417987,0.206
1417988,0.551
1417989,1.595
1417990,3.452
1417991,5.623
1417992,7.284
1417993,8.014
1417994,8.681
1417995,8.824
1417996,8.99
1417997,9.054
1417998,9.217
1417999,9.353
1418000,9.163
1418001,9.01
1418002,8.717
1418003,8.619
1418004,8.261
1418005,7.965
1418006,7.963
1418007,7.742
1418008,7.781
1418009,7.502
1418010,7.579
1418074,17.895
1418075,17.432
1418076,16.9
1418077,16.306
1418078,15.683
1418079,15.392
1418080,15.181
1418081,14.881
1418082,14.851
1418083,14.559
1418084,14.533
1418085,14.304
1418086,14.444
1418087,14.334
1418088,14.456
1418089,14.001
1418090,13.263
1418091,11.234
1418092,8.867
1418093,5.595
1418094,2.865
1418095,1.184
1418096,0.396
1418097,0.077
1418098,0.094
1418099,0.063
1418100,0.036
1418101,0.053
1418102,0.021
1418103,0.006
1418104,0.015
1418105,0.005
1418106,0.003
1418112,0.013
1418113,0.029
1418114,0.006
1418115,0.113
1418116,0.34
1418117,1.06
1418118,2.026
1418119,3.431
1418120,4.58
1418121,5.36
1418122,5.855
1418123,6.157
1418124,6.213
1418125,6.461
1418126,6.923
1418127,7.561
1418128,8.251
1418129,8.706
1418130,8.769
1418131,8.497
1418132,8.252
1418133,8.188
1418134,8.052
1418202,14.895
1418203,14.753
1418204,14.592
1418205,14.473
1418206,14.221
1418207,14.235
1418208,14.265
1418209,14.212
1418210,14.158
1418211,14.138
1418212,14.24
1418213,14.572
1418214,14.877
1418215,14.94
1418216,14.981
1418217,14.555
1418218,13.65
1418219,11.802
1418220,9.182
1418221,6.002
1418222,3.12
1418223,1.321
1418224,0.441
1418225,0.139
1418226,0.101
1418227,0.036
1418228,0.053
1418229,0.028
1418230,0.054
1418231,0.008
1418232,0.016
1418233,0.007
1418235,0.006
1418240,0.013
1418241,0.0
1418242,0.028
1418243,0.058
1418244,0.144
1418245,0.315
1418246,0.512
1418247,1.043
1418248,1.552
1418249,2.046
1418250,2.483
1418251,2.565
1418252,2.755
1418253,3.112
1418254,3.599
1418255,4.749
1418256,6.044
1418257,7.082
1418258,7.865
1418259,8.289
1418260,8.248
1418330,12.987
1418331,13.179
1418332,13.276
1418333,13.306
1418334,13.393
1418335,13.658
1418336,13.822
1418337,13.907
1418338,13.981
1418339,14.338
1418340,14.389
1418341,14.776
1418342,14.977
1418343,15.144
1418344,15.093
1418345,15.013
1418346,13.919
1418347,12.042
1418348,9.399
1418349,6.239
1418350,3.261
1418351,1.394
1418352,0.564
1418353,0.18
1418354,0.069
1418355,0.067
1418356,0.046
1418357,0.037
1418358,0.02
1418359,0.021
1418360,0.016
1418361,0.007
1418368,0.0
1418369,0.014
1418370,0.029
1418371,0.008
1418372,0.049
1418373,0.043
1418374,0.185
1418375,0.201
1418376,0.292
1418377,0.531
1418378,0.614
1418379,0.65
1418380,0.786
1418381,0.956
1418382,1.302
1418383,2.23
1418384,3.264
1418385,4.76
1418386,6.073
1418457,12.367
1418458,12.589
1418459,12.415
1418460,12.815
1418461,13.128
1418462,13.404
1418463,13.708
1418464,13.966
1418465,14.199
1418466,14.484
1418467,14.584
1418468,14.632
1418469,15.137
1418470,15.401
1418471,15.385
1418472,15.458
1418473,15.209
1418474,14.269
1418475,12.384
1418476,9.62
1418477,6.51
1418478,3.645
1418479,1.45
1418480,0.454
1418481,0.195
1418482,0.077
1418483,0.035
1418484,0.019
1418485,0.026
1418486,0.016
1418487,0.017
1418488,0.014
1418489,0.004
1418490,0.003
1418491,0.003
1418496,0.006
1418497,0.0
1418498,0.029
1418499,0.004
1418500,0.03
1418501,0.032
1418502,0.054
1418503,0.007
1418504,0.074
1418505,0.074
1418506,0.126
1418507,0.105
1418508,0.178
1418509,0.229
1418510,0.296
1418511,0.713
1418512,1.406
1418585,12.333
1418586,12.443
1418587,12.529
1418588,12.746
1418589,13.108
1418590,13.499
1418591,13.666
1418592,14.154
1418593,14.221
1418594,14.639
1418595,14.919
1418596,15.145
1418597,15.568
1418598,15.543
1418599,15.744
1418600,15.495
1418601,15.25
1418602,14.392
1418603,12.33
1418604,9.745
1418605,6.54
1418606,3.583
1418607,1.583
1418608,0.553
1418609,0.112
1418610,0.036
1418611,0.049
1418612,0.031
1418613,0.03
1418614,0.008
1418615,0.009
1418616,0.009
1418617,0.004
1418618,0.005
