,data
1285685,15.913
1285686,17.946
1285687,18.995
1285688,18.423
1285689,19.165
1285690,20.657
1285691,22.282
1285692,22.886
1285693,22.884
1285694,22.531
1285695,22.264
1285696,22.276
1285697,22.46
1285698,22.026
1285699,20.992
1285700,19.39
1285701,18.039
1285702,17.324
1285703,17.473
1285704,17.432
1285705,17.467
1285706,17.95
1285707,18.168
1285708,18.086
1285709,17.533
1285710,16.743
1285711,16.21
1285712,16.247
1285713,17.57
1285714,19.325
1285715,19.979
1285716,19.32
1285717,17.838
1285718,15.305
1285719,11.651
1285799,8.188
1285800,8.77
1285801,9.689
1285802,10.933
1285803,12.564
1285804,15.147
1285805,17.469
1285806,18.548
1285807,18.274
1285808,16.864
1285809,16.118
1285810,15.684
1285811,15.078
1285812,14.821
1285813,16.198
1285814,18.156
1285815,18.988
1285816,18.368
1285817,18.657
1285818,19.897
1285819,21.519
1285820,22.211
1285821,22.155
1285822,21.803
1285823,21.55
1285824,21.556
1285825,21.85
1285826,21.351
1285827,20.236
1285828,18.966
1285829,17.488
1285830,17.005
1285831,17.097
1285832,17.508
1285833,17.845
1285834,18.24
1285835,18.411
1285836,18.207
1285837,17.483
1285838,16.629
1285839,15.691
1285840,15.398
1285841,16.524
1285842,18.137
1285843,18.788
1285844,18.27
1285845,16.738
1285846,14.374
1285847,10.759
1285927,8.297
1285928,9.011
1285929,10.119
1285930,11.694
1285931,13.841
1285932,16.878
1285933,19.302
1285934,20.374
1285935,19.71
1285936,18.259
1285937,16.967
1285938,16.426
1285939,15.454
1285940,15.138
1285941,16.079
1285942,18.063
1285943,18.464
1285944,17.855
1285945,17.685
1285946,18.685
1285947,20.043
1285948,20.697
1285949,20.702
1285950,20.431
1285951,20.25
1285952,20.466
1285953,20.717
1285954,20.431
1285955,19.351
1285956,17.982
1285957,16.83
1285958,16.412
1285959,16.869
1285960,17.396
1285961,17.835
1285962,18.265
1285963,18.565
1285964,18.326
1285965,17.576
1285966,16.515
1285967,15.474
1285968,15.096
1285969,15.772
1285970,16.819
1285971,17.602
1285972,17.34
1285973,16.13
1285974,13.831
1285975,10.211
1286055,8.314
1286056,9.552
1286057,11.281
1286058,13.824
1286059,16.239
1286060,19.078
1286061,21.275
1286062,22.318
1286063,21.964
1286064,20.31
1286065,18.772
1286066,17.829
1286067,16.715
1286068,16.094
1286069,16.832
1286070,18.402
1286071,18.309
1286072,17.155
1286073,16.517
1286074,17.223
1286075,18.201
1286076,18.621
1286077,18.784
1286078,18.644
1286079,18.725
1286080,19.081
1286081,19.557
1286082,19.316
1286083,18.322
1286084,16.983
1286085,15.9
1286086,15.724
1286087,16.402
1286088,17.026
1286089,17.447
1286090,18.028
1286091,18.464
1286092,18.32
1286093,17.576
1286094,16.465
1286095,15.465
1286096,14.914
1286097,15.149
1286098,15.765
1286099,16.256
1286100,16.341
1286101,15.496
1286102,13.437
1286103,9.854
1286183,8.507
1286184,10.249
1286185,12.955
1286186,15.826
1286187,18.26
1286188,20.507
1286189,22.385
1286190,23.497
1286191,23.391
1286192,22.0
1286193,20.676
1286194,19.689
1286195,18.405
1286196,17.648
1286197,18.248
1286198,19.435
1286199,19.459
1286200,17.829
1286201,16.727
1286202,16.788
1286203,17.41
1286204,17.751
1286205,17.761
1286206,17.78
1286207,17.899
1286208,18.377
1286209,18.893
1286210,18.742
1286211,17.63
1286212,16.341
1286213,15.292
1286214,15.285
1286215,16.018
1286216,16.61
1286217,17.015
1286218,17.572
1286219,18.169
1286220,18.129
1286221,17.549
1286222,16.582
1286223,15.567
1286224,14.844
1286225,14.987
1286226,15.424
1286227,15.792
1286228,15.941
1286229,15.173
1286230,13.048
1286231,9.6
1286311,8.649
1286312,11.612
1286313,14.443
1286314,16.456
1286315,18.073
1286316,19.762
1286317,21.557
1286318,23.25
1286319,23.472
1286320,22.725
1286321,21.488
1286322,20.528
1286323,19.232
1286324,18.45
1286325,18.896
1286326,20.129
1286327,20.28
1286328,18.929
1286329,17.679
1286330,17.455
1286331,17.501
1286332,17.898
1286333,17.869
1286334,17.779
1286335,17.933
1286336,18.418
1286337,18.885
1286338,18.575
1286339,17.475
1286340,16.011
1286341,15.057
1286342,15.147
1286343,15.867
1286344,16.357
1286345,16.622
1286346,17.131
1286347,17.701
1286348,17.727
1286349,17.203
1286350,16.472
1286351,15.732
1286352,15.159
1286353,15.249
1286354,15.655
1286355,16.128
1286356,16.196
1286357,15.326
1286358,13.311
1286359,9.679
1286439,8.422
1286440,11.457
1286441,13.709
1286442,15.029
1286443,16.041
1286444,17.575
1286445,19.667
1286446,21.824
1286447,22.785
1286448,22.276
1286449,21.35
1286450,20.501
1286451,19.369
1286452,18.454
1286453,18.976
1286454,20.311
1286455,20.909
1286456,19.592
1286457,18.469
1286458,17.995
1286459,18.257
1286460,18.543
1286461,18.62
1286462,18.483
1286463,18.722
1286464,19.11
1286465,19.58
1286466,19.205
1286467,17.943
1286468,16.469
1286469,15.244
1286470,15.241
1286471,15.931
1286472,16.38
1286473,16.51
1286474,17.132
1286475,17.671
1286476,17.682
1286477,17.3
1286478,16.754
1286479,16.15
1286480,15.822
1286481,16.077
1286482,16.675
1286483,17.162
1286484,17.156
1286485,16.255
1286486,14.302
1286487,10.388
1286567,8.16
1286568,11.049
1286569,12.712
1286570,13.529
1286571,13.979
1286572,15.39
1286573,17.433
1286574,19.686
1286575,20.717
1286576,20.321
1286577,19.766
1286578,19.348
1286579,18.588
1286580,18.019
1286581,18.746
1286582,20.17
1286583,20.619
1286584,19.635
1286585,18.794
1286586,18.703
1286587,18.94
1286588,19.616
1286589,19.811
1286590,19.703
1286591,19.709
1286592,20.168
1286593,20.607
1286594,20.308
1286595,19.03
1286596,17.431
1286597,15.964
1286598,15.711
1286599,16.273
1286600,16.607
1286601,16.923
1286602,17.637
1286603,18.344
1286604,18.254
1286605,17.878
1286606,17.371
1286607,16.988
1286608,16.812
1286609,17.194
1286610,17.893
1286611,18.301
1286612,18.365
1286613,17.64
1286614,15.51
1286615,11.74
1286695,7.833
1286696,10.427
1286697,12.15
1286698,12.822
1286699,13.426
1286700,14.315
1286701,15.978
1286702,17.545
1286703,18.224
1286704,17.528
1286705,17.234
1286706,17.388
1286707,17.285
1286708,17.078
1286709,17.922
1286710,19.67
1286711,20.432
1286712,19.675
1286713,18.952
1286714,18.866
1286715,19.49
1286716,20.18
1286717,20.372
1286718,20.369
1286719,20.351
1286720,20.779
1286721,21.208
1286722,20.954
1286723,19.718
1286724,18.124
1286725,16.779
1286726,16.549
1286727,17.146
1286728,17.534
1286729,17.998
1286730,18.845
1286731,19.418
1286732,19.323
1286733,18.927
1286734,18.444
1286735,18.009
1286736,17.924
1286737,18.347
1286738,18.988
1286739,19.42
1286740,19.49
1286741,19.004
1286742,16.987
1286743,13.285
1286823,7.05
1286824,10.032
1286825,12.267
1286826,13.543
1286827,14.041
1286828,14.822
1286829,15.902
1286830,16.706
1286831,16.969
1286832,16.151
1286833,15.975
1286834,16.318
1286835,16.475
1286836,16.445
1286837,17.306
1286838,19.412
1286839,20.663
1286840,20.212
1286841,19.568
1286842,19.475
1286843,19.925
1286844,20.711
1286845,20.95
1286846,20.838
1286847,20.706
1286848,21.073
1286849,21.505
1286850,21.316
1286851,20.545
1286852,19.573
1286853,18.999
1286854,19.154
1286855,19.889
1286856,20.277
1286857,20.538
1286858,21.107
1286859,21.746
1286860,21.374
1286861,20.813
1286862,20.038
1286863,19.415
1286864,19.187
1286865,19.597
1286866,20.118
1286867,20.526
1286868,20.606
1286869,19.991
1286870,18.158
1286871,14.305
1286951,6.985
1286952,10.292
1286953,13.58
1286954,16.666
1286955,18.735
1286956,19.287
1286957,19.043
1286958,19.041
1286959,18.52
1286960,17.794
1286961,17.177
1286962,17.691
1286963,17.204
1286964,16.686
1286965,17.278
1286966,19.858
1286967,22.111
1286968,22.852
1286969,22.41
1286970,21.474
1286971,21.396
1286972,21.883
1286973,22.283
1286974,22.292
1286975,22.293
1286976,22.464
1286977,22.902
1286978,22.937
1286979,23.027
1286980,23.379
1286981,24.208
1286982,25.152
1286983,26.04
1286984,26.792
1286985,26.902
1286986,27.123
1286987,27.094
1286988,26.402
1286989,25.023
1286990,23.51
1286991,22.357
1286992,21.848
1286993,21.947
1286994,22.079
1286995,21.908
1286996,21.81
1286997,20.832
1286998,18.824
1286999,14.911
1287079,8.505
1287080,13.058
1287081,18.419
1287082,23.807
1287083,27.635
1287084,28.621
1287085,28.191
1287086,26.994
1287087,26.275
1287088,25.241
1287089,24.301
1287090,23.417
1287091,22.288
1287092,20.794
1287093,20.805
1287094,22.962
1287095,25.86
1287096,27.38
1287097,27.108
1287098,25.694
1287099,25.163
1287100,25.299
1287101,25.416
1287102,25.412
1287103,25.175
1287104,25.447
1287105,25.957
1287106,26.616
1287107,27.054
1287108,27.855
1287109,28.797
1287110,29.937
1287111,31.04
1287112,31.635
1287113,31.662
1287114,31.773
1287115,31.672
1287116,30.576
1287117,29.364
1287118,27.877
1287119,26.811
1287120,25.697
1287121,24.931
1287122,24.157
1287123,23.289
1287124,22.767
1287125,21.71
1287126,19.44
1287127,15.409
1287207,14.375
1287208,20.936
1287209,27.483
1287210,32.844
1287211,37.009
1287212,38.29
1287213,37.566
1287214,36.52
1287215,35.865
1287216,34.405
1287217,33.527
1287218,31.771
1287219,29.686
1287220,28.087
1287221,27.744
1287222,29.062
1287223,31.706
1287224,33.557
1287225,32.909
1287226,31.171
1287227,29.951
1287228,29.832
1287229,29.976
1287230,29.606
1287231,29.132
1287232,29.381
1287233,30.208
1287234,31.309
1287235,31.953
1287236,31.726
1287237,31.927
1287238,32.498
1287239,33.485
1287240,33.937
1287241,34.217
1287242,34.396
1287243,34.252
1287244,33.339
1287245,32.552
1287246,31.663
1287247,30.646
1287248,29.334
1287249,27.407
1287250,25.58
1287251,24.101
1287252,23.619
1287253,22.484
1287254,20.04
1287255,15.927
1287335,23.335
1287336,31.122
1287337,35.915
1287338,38.871
1287339,40.416
1287340,40.653
1287341,40.72
1287342,39.99
1287343,39.037
1287344,38.242
1287345,37.533
1287346,36.422
1287347,35.519
1287348,34.627
1287349,34.883
1287350,36.49
1287351,38.88
1287352,40.635
1287353,39.331
1287354,37.08
1287355,35.349
1287356,34.922
1287357,34.827
1287358,34.679
1287359,34.365
1287360,34.425
1287361,35.752
1287362,36.54
1287363,36.86
1287364,36.756
1287365,36.756
1287366,37.077
1287367,38.262
1287368,38.534
1287369,38.68
1287370,38.747
1287371,38.182
1287372,37.627
1287373,36.559
1287374,34.953
1287375,33.523
1287376,32.022
1287377,29.854
1287378,27.749
1287379,26.581
1287380,25.957
1287381,24.782
1287382,22.831
1287383,18.757
1287463,26.841
1287464,35.624
1287465,39.862
1287466,41.01
1287467,41.581
1287468,41.84
1287469,41.83
1287470,41.35
1287471,41.125
1287472,40.96
1287473,40.379
1287474,39.257
1287475,38.65
1287476,38.649
1287477,38.83
1287478,41.318
1287479,43.417
1287480,45.59
1287481,44.951
1287482,43.424
1287483,42.211
1287484,42.132
1287485,42.148
1287486,41.559
1287487,41.268
1287488,41.465
1287489,42.554
1287490,43.304
1287491,43.618
1287492,43.632
1287493,43.729
1287494,43.917
1287495,44.738
1287496,44.868
1287497,45.292
1287498,45.276
1287499,45.095
1287500,43.777
1287501,41.812
1287502,38.65
1287503,36.357
1287504,34.73
1287505,33.667
1287506,32.928
1287507,32.359
1287508,32.12
1287509,31.509
1287510,29.898
1287511,26.8
1287591,27.959
1287592,37.107
1287593,41.177
1287594,42.389
1287595,42.608
1287596,42.85
1287597,43.116
1287598,43.179
1287599,43.001
1287600,42.598
1287601,41.9
1287602,41.636
1287603,41.507
1287604,41.662
1287605,42.239
1287606,44.102
1287607,46.583
1287608,48.68
1287609,48.938
1287610,47.464
1287611,46.895
1287612,46.83
1287613,47.135
1287614,46.627
1287615,45.781
1287616,46.181
1287617,47.033
1287618,47.633
1287619,48.203
1287620,47.914
1287621,47.927
1287622,48.337
1287623,49.203
1287624,49.408
1287625,49.514
1287626,49.901
1287627,49.203
1287628,48.149
1287629,46.312
1287630,43.856
1287631,42.073
1287632,40.591
1287633,40.151
1287634,39.989
1287635,40.359
1287636,40.831
1287637,40.073
1287638,38.707
1287639,35.19
1287719,28.811
1287720,38.073
1287721,41.99
1287722,43.301
1287723,43.5
1287724,43.9
1287725,44.268
1287726,44.106
1287727,43.937
1287728,43.804
1287729,43.517
1287730,44.401
1287731,44.255
1287732,44.779
1287733,44.915
1287734,46.766
1287735,48.922
1287736,50.636
1287737,51.453
1287738,50.333
1287739,49.863
1287740,49.802
1287741,49.858
1287742,49.254
1287743,48.645
1287744,48.75
1287745,49.29
1287746,49.784
1287747,49.613
1287748,49.553
1287749,49.706
1287750,50.354
1287751,50.78
1287752,51.204
1287753,51.356
1287754,51.608
1287755,51.237
1287756,50.594
1287757,49.469
1287758,48.615
1287759,47.067
1287760,45.945
1287761,45.035
1287762,45.336
1287763,45.95
1287764,46.572
1287765,46.326
1287766,44.581
1287767,40.609
1287847,28.526
1287848,37.812
1287849,42.113
1287850,43.192
1287851,43.812
1287852,43.782
1287853,44.541
1287854,44.133
1287855,44.414
1287856,45.024
1287857,44.984
1287858,45.339
1287859,46.043
1287860,46.183
1287861,46.994
1287862,48.227
1287863,50.995
1287864,53.549
1287865,53.915
1287866,52.99
1287867,52.438
1287868,51.821
1287869,51.654
1287870,51.001
1287871,50.301
1287872,50.085
1287873,50.731
1287874,51.012
1287875,50.551
1287876,50.364
1287877,50.72
1287878,51.051
1287879,51.717
1287880,51.863
1287881,52.294
1287882,52.831
1287883,52.5
1287884,51.929
1287885,51.517
1287886,50.642
1287887,49.278
1287888,47.786
1287889,46.777
1287890,46.815
1287891,47.162
1287892,47.672
1287893,47.375
1287894,45.706
1287895,41.488
1287975,28.047
1287976,37.477
1287977,41.726
1287978,43.072
1287979,43.108
1287980,43.547
1287981,43.838
1287982,44.399
1287983,45.07
1287984,45.433
1287985,46.12
1287986,46.659
1287987,47.058
1287988,47.342
1287989,47.644
1287990,49.231
1287991,52.075
1287992,55.17
1287993,55.656
1287994,54.701
1287995,53.698
1287996,53.323
1287997,52.777
1287998,52.273
1287999,51.416
1288000,51.761
1288001,51.99
1288002,52.468
1288003,52.008
1288004,52.105
1288005,52.067
1288006,52.489
1288007,53.128
1288008,52.928
1288009,53.561
1288010,53.963
1288011,53.912
1288012,53.268
1288013,52.74
1288014,52.064
1288015,50.657
1288016,48.546
1288017,47.614
1288018,47.603
1288019,47.913
1288020,48.886
1288021,48.233
1288022,46.565
1288023,42.078
1288103,27.255
1288104,37.384
1288105,41.497
1288106,43.088
1288107,43.488
1288108,44.153
1288109,44.605
1288110,44.87
1288111,45.3
1288112,45.946
1288113,46.62
1288114,47.034
1288115,47.354
1288116,47.511
1288117,48.394
1288118,49.658
1288119,52.48
1288120,55.624
1288121,56.868
1288122,55.562
1288123,54.896
1288124,54.522
1288125,54.265
1288126,53.429
1288127,52.844
1288128,52.86
1288129,53.715
1288130,53.96
1288131,53.842
1288132,54.216
1288133,54.14
1288134,53.935
1288135,53.455
1288136,53.187
1288137,53.325
1288138,53.66
1288139,54.266
1288140,53.921
1288141,53.375
1288142,52.205
1288143,50.86
1288144,50.01
1288145,48.812
1288146,48.52
1288147,49.371
1288148,49.694
1288149,49.428
1288150,47.476
1288151,42.73
1288231,27.115
1288232,37.139
1288233,42.438
1288234,43.671
1288235,44.437
1288236,44.998
1288237,45.867
1288238,46.064
1288239,45.809
1288240,45.998
1288241,46.54
1288242,46.806
1288243,46.764
1288244,47.271
1288245,48.204
1288246,50.014
1288247,52.615
1288248,55.603
1288249,57.064
1288250,56.075
1288251,55.59
1288252,54.906
1288253,54.307
1288254,53.543
1288255,53.232
1288256,53.433
1288257,54.075
1288258,54.408
1288259,54.597
1288260,54.424
1288261,54.378
1288262,53.331
1288263,52.346
1288266,53.193
1288267,53.885
1288268,53.881
1288269,53.032
1288270,52.195
1288271,50.797
1288272,49.879
1288273,49.158
1288274,49.275
1288275,50.133
1288276,50.496
1288277,50.343
1288278,48.309
1288279,43.014
1288359,25.698
1288360,36.087
1288361,40.693
1288362,42.706
1288363,43.426
1288364,43.699
1288365,44.026
1288366,44.648
1288367,44.485
1288368,44.237
1288369,44.111
1288370,44.421
1288371,44.842
1288372,45.978
1288373,47.12
1288374,49.105
1288375,51.799
1288376,54.905
1288377,56.716
1288378,55.462
1288379,54.576
1288380,54.509
1288381,53.623
1288382,52.666
1288383,52.243
1288384,52.55
1288385,53.027
1288386,53.437
1288387,53.283
1288388,53.374
1288389,52.563
1288390,51.296
1288391,50.029
1288395,52.156
1288396,52.034
1288397,51.299
1288398,50.444
1288399,49.112
1288400,48.512
1288401,48.151
1288402,49.029
1288403,50.253
1288404,50.964
1288405,50.44
1288406,48.609
1288407,43.222
1288487,19.372
1288488,27.032
1288489,30.423
1288490,31.979
1288491,32.175
1288492,32.357
1288493,32.596
1288494,32.41
1288495,32.797
1288496,32.412
1288497,32.639
1288498,33.529
1288499,36.038
1288500,40.146
1288501,43.978
1288502,46.512
1288503,49.552
1288504,53.403
1288505,54.438
1288506,53.912
1288507,53.02
1288508,52.735
1288509,52.204
1288510,51.619
1288511,51.312
1288512,51.536
1288513,52.311
1288514,52.573
1288515,52.525
1288524,48.952
1288525,48.169
1288526,46.946
1288527,45.911
1288528,45.541
1288529,46.135
1288530,47.39
1288531,49.237
1288532,50.187
1288533,50.221
1288534,48.243
1288535,43.373
1288615,8.936
1288616,11.406
1288617,12.43
1288618,12.99
1288619,13.27
1288620,13.217
1288626,15.037
1288627,19.76
1288628,27.885
1288629,34.496
1288630,38.277
1288631,43.679
1288632,48.897
1288633,51.969
1288655,44.097
1288656,44.156
1288657,44.85
1288658,46.372
1288659,48.266
1288660,49.495
1288661,49.635
1288662,48.249
1288663,43.356
1288744,5.226
1288745,5.371
1288746,5.481
1288784,42.809
1288785,43.475
1288786,44.807
1288787,46.53
1288788,47.951
1288789,48.404
1288790,47.591
1288791,42.907
1288913,43.451
1288914,44.112
1288915,45.323
1288916,46.188
1288917,47.333
1288918,46.76
1288919,42.418
1288999,4.456
1289000,4.638
1289001,4.639
1289002,4.743
1289003,5.015
1289042,44.443
1289043,44.832
1289044,45.63
1289045,46.811
1289046,46.581
1289047,42.163
1289131,5.737
1289132,6.324
1289170,45.692
1289171,45.378
1289172,46.201
1289173,47.301
1289174,47.193
1289175,42.667
1289299,47.216
1289300,48.132
1289301,49.244
1289302,48.779
1289303,43.468
1289427,49.196
1289428,51.659
1289429,52.92
1289430,51.772
1289431,44.887
1289556,53.749
1289557,55.92
1289558,54.255
1289559,46.346
1289684,51.693
1289685,56.174
1289686,55.523
1289687,46.978
1289813,52.351
1289814,53.138
1289815,44.876
1289941,39.977
1289942,41.265
1289943,34.875
1290070,24.868
1290071,20.481
1290198,19.205
1290199,15.607
1290326,17.991
1290327,14.75
1290455,14.603
1290583,15.488
1296983,17.81
1297111,22.251
1297238,29.551
1297239,25.077
1297365,31.203
1297366,32.351
1297367,27.458
1297492,29.074
1297493,33.088
1297494,33.777
1297495,29.348
1297620,32.963
1297621,35.563
1297622,35.473
1297623,31.199
1297747,31.48
1297748,35.805
1297749,38.111
1297750,37.595
1297751,33.226
1297875,33.543
1297876,37.669
1297877,39.76
1297878,39.127
1297879,35.038
1298003,37.009
1298004,39.951
1298005,41.347
1298006,40.292
1298007,36.368
1298131,38.922
1298132,41.463
1298133,41.893
1298134,40.538
1298135,36.291
1298259,40.355
1298260,42.119
1298261,41.935
1298262,39.665
1298263,34.281
1298387,40.734
1298388,42.299
1298389,41.518
1298390,38.101
1298391,30.756
1298515,40.605
1298516,42.165
1298517,41.126
1298518,36.5
1298519,26.167
1298643,40.21
1298644,41.56
1298645,40.461
1298646,35.385
1298647,24.304
1298770,37.541
1298771,40.723
1298772,41.9
1298773,40.425
1298774,35.274
1298775,24.624
1298898,37.988
1298899,41.52
1298900,42.833
1298901,41.756
1298902,36.482
1298903,25.844
1299026,40.6
1299027,43.011
1299028,43.701
1299029,42.564
1299030,37.748
1299031,27.773
1299154,41.967
1299155,43.709
1299156,43.425
1299157,42.394
1299158,38.361
1299159,29.225
1299281,38.234
1299282,40.437
1299283,41.211
1299284,41.209
1299285,39.826
1299286,36.392
1299287,28.764
1299409,35.911
1299410,37.46
1299411,37.764
1299412,37.104
1299413,36.543
