,data
1370073,9.22
1370074,7.277
1370075,7.146
1370076,7.003
1370077,6.11
1370078,5.089
1370079,3.775
1370080,2.39
1370081,1.2
1370082,0.456
1370083,0.148
1370084,0.058
1370085,0.03
1370086,0.024
1370087,0.041
1370088,0.017
1370089,0.01
1370090,0.008
1370091,0.006
1370092,0.007
1370093,0.003
1370094,0.003
1370198,27.493
1370199,21.995
1370200,14.205
1370201,9.01
1370202,7.287
1370203,6.987
1370204,6.899
1370205,6.204
1370206,5.26
1370207,4.13
1370208,2.682
1370209,1.364
1370210,0.545
1370211,0.18
1370212,0.073
1370213,0.03
1370214,0.012
1370215,0.003
1370216,0.003
1370217,0.014
1370218,0.004
1370219,0.0
1370220,0.005
1370221,0.003
1370223,0.0
1370328,13.827
1370329,8.949
1370330,7.14
1370331,6.95
1370332,6.983
1370333,6.426
1370334,5.441
1370335,4.347
1370336,2.945
1370337,1.522
1370338,0.62
1370339,0.228
1370340,0.042
1370341,0.032
1370342,0.043
1370343,0.028
1370344,0.019
1370345,0.021
1370346,0.003
1370347,0.004
1370348,0.0
1370349,0.004
1370351,0.0
1370353,0.0
1370457,8.996
1370458,7.384
1370459,7.15
1370460,7.039
1370461,6.287
1370462,5.332
1370463,4.14
1370464,2.814
1370465,1.411
1370466,0.556
1370467,0.201
1370468,0.046
1370469,0.038
1370470,0.022
1370471,0.017
1370472,0.0
1370473,0.007
1370474,0.008
1370475,0.008
1370476,0.0
1370478,0.003
1370586,8.171
1370587,7.369
1370588,6.971
1370589,5.962
1370590,4.437
1370591,3.01
1370592,1.875
1370593,0.924
1370594,0.396
1370595,0.128
1370596,0.067
1370597,0.027
1370598,0.027
1370599,0.009
1370600,0.007
1370601,0.008
1370602,0.01
1370603,0.009
1370604,0.006
1370605,0.004
1370606,0.003
1370716,6.479
1370717,5.247
1370718,3.605
1370719,1.988
1370720,0.984
1370721,0.429
1370722,0.154
1370723,0.089
1370724,0.051
1370725,0.045
1370726,0.01
1370727,0.011
1370728,0.016
1370729,0.021
1370730,0.005
1370731,0.0
1370732,0.007
1370733,0.0
1370734,0.003
1370847,1.578
1370848,0.664
1370849,0.24
1370850,0.063
1370851,0.054
1370852,0.023
1370853,0.015
1370854,0.011
1370855,0.021
1370856,0.01
1370857,0.008
1370858,0.003
1370859,0.0
1370860,0.002
1370862,0.0
1370863,0.0
1370979,0.041
1370980,0.036
1370981,0.014
1370982,0.007
1370983,0.013
1370984,0.003
1370985,0.02
1370986,0.007
1370987,0.0
1370988,0.0
1370989,0.007
1371109,0.003
1371110,0.017
1371111,0.018
1371112,0.013
1371113,0.014
1371114,0.012
1371115,0.0
1371116,0.003
1371117,0.0
1371238,0.005
1371239,0.015
1371240,0.006
1371241,0.009
1371242,0.012
1371243,0.006
1371244,0.006
1371245,0.0
1371368,0.015
1371369,0.001
1371371,0.0
1371372,0.0
1371373,0.0
1371374,0.0
1371496,0.012
1371497,0.004
1371499,0.0
1371500,0.003
1371501,0.003
1371625,0.005
1371626,0.003
1371627,0.0
1371628,0.0
1371754,0.0
1371755,0.0
1371756,0.003
1371757,0.003
1371882,0.0
1371883,0.006
1371885,0.003
1371886,0.0
1372010,0.001
1372011,0.0
1372013,0.0
1372015,0.0
1372138,0.0
1372139,0.003
1372140,0.0
1372144,0.0
1372266,0.003
1372267,0.003
1372268,0.003
1372269,0.003
1372395,0.0
1372397,0.003
1372400,0.0
1372524,0.0
1372525,0.003
1372526,0.0
1372652,0.007
1380206,0.0
1380207,0.0
1380334,0.004
1380335,0.0
1380336,0.0
1380461,0.003
1380462,0.0
1380464,0.0
1380589,0.0
1380590,0.0
1380716,0.0
1380844,0.004
1380972,0.004
1380974,0.0
1381100,0.004
1381101,0.0
1381102,0.0
1381227,0.0
1381229,0.003
1381354,0.003
1381355,0.004
1381356,0.0
1381481,0.0
1381482,0.008
1381483,0.008
1381485,0.0
1381486,0.0
1381487,0.0
1381606,0.018
1381607,0.005
1381608,0.0
1381609,0.005
1381610,0.013
1381612,0.003
1381614,0.0
1381615,0.0
1381730,0.106
1381731,0.03
1381732,0.017
1381733,0.03
1381734,0.026
1381735,0.005
1381736,0.008
1381737,0.013
1381738,0.003
1381739,0.006
1381741,0.0
1381854,2.825
1381855,1.493
1381856,0.63
1381857,0.214
1381858,0.058
1381859,0.029
1381860,0.012
1381861,0.006
1381862,0.025
1381863,0.002
1381864,0.023
1381865,0.009
1381867,0.0
1381871,0.0
1381980,5.236
1381981,4.048
1381982,2.671
1381983,1.397
1381984,0.581
1381985,0.259
1381986,0.113
1381987,0.037
1381988,0.027
1381989,0.03
1381990,0.012
1381991,0.024
1381992,0.016
1381993,0.003
1381994,0.007
1381995,0.009
1381996,0.002
1381998,0.0
1381999,0.0
1382000,0.0
1382107,5.808
1382108,5.035
1382109,4.024
1382110,2.851
1382111,1.72
1382112,0.957
1382113,0.5
1382114,0.23
1382115,0.083
1382116,0.051
1382117,0.01
1382118,0.01
1382119,0.015
1382120,0.009
1382121,0.013
1382122,0.0
1382123,0.0
1382125,0.006
1382128,0.0
1382235,5.733
1382236,5.014
1382237,4.309
1382238,3.75
1382239,2.893
1382240,1.992
1382241,1.017
1382242,0.429
1382243,0.124
1382244,0.055
1382245,0.013
1382246,0.019
1382247,0.017
1382248,0.009
1382249,0.008
1382250,0.014
1382251,0.006
1382255,0.0
1382362,6.639
1382363,6.068
1382364,5.495
1382365,5.041
1382366,4.695
1382367,3.929
1382368,2.754
1382369,1.503
1382370,0.524
1382371,0.201
1382372,0.037
1382373,0.018
1382374,0.031
1382375,0.017
1382376,0.015
1382377,0.0
1382378,0.003
1382379,0.005
1382380,0.005
1382382,0.0
1382489,7.82
1382490,7.415
1382491,7.404
1382492,7.127
1382493,6.403
1382494,5.576
1382495,4.477
1382496,2.993
1382497,1.535
1382498,0.617
1382499,0.256
1382500,0.033
1382501,0.043
1382502,0.009
1382503,0.019
1382504,0.008
1382505,0.01
1382506,0.021
1382507,0.003
1382508,0.003
1382509,0.005
1382511,0.0
1382513,0.0
1382616,11.837
1382617,8.27
1382618,7.93
1382619,8.368
1382620,8.166
1382621,7.264
1382622,6.08
1382623,4.646
1382624,2.94
1382625,1.372
1382626,0.538
1382627,0.204
1382628,0.071
1382629,0.073
1382630,0.035
1382631,0.022
1382632,0.016
1382633,0.017
1382634,0.009
1382635,0.011
1382636,0.006
1382637,0.004
1382744,12.056
1382745,8.455
1382746,7.943
1382747,8.399
1382748,8.177
1382749,7.355
1382750,6.113
1382751,4.544
1382752,2.705
1382753,1.295
1382754,0.491
1382755,0.202
1382756,0.059
1382757,0.06
1382758,0.023
1382759,0.009
1382760,0.042
1382761,0.019
1382762,0.003
1382763,0.0
1382764,0.009
1382871,19.853
1382872,12.127
1382873,8.275
1382874,7.919
1382875,8.353
1382876,8.137
1382877,7.285
1382878,5.968
1382879,4.352
1382880,2.603
1382881,1.149
1382882,0.474
1382883,0.135
1382884,0.049
1382885,0.042
1382886,0.064
1382887,0.028
1382888,0.015
1382889,0.003
1382890,0.002
1382891,0.003
1382892,0.0
1382893,0.005
1382894,0.0
1382999,19.277
1383000,12.211
1383001,8.463
1383002,8.004
1383003,8.354
1383004,8.241
1383005,7.421
1383006,5.979
1383007,4.223
1383008,2.428
1383009,1.083
1383010,0.438
1383011,0.12
1383012,0.03
1383013,0.035
1383014,0.024
1383015,0.02
1383016,0.011
1383017,0.015
1383018,0.008
1383019,0.011
1383020,0.0
1383021,0.008
1383022,0.0
1383024,0.0
1383126,17.433
1383127,15.807
1383128,10.861
1383129,8.15
1383130,7.879
1383131,8.441
1383132,8.516
1383133,7.672
1383134,6.187
1383135,4.329
1383136,2.413
1383137,1.071
1383138,0.318
1383139,0.188
1383140,0.026
1383141,0.035
1383142,0.033
1383143,0.034
1383144,0.025
1383145,0.011
1383146,0.003
1383147,0.011
1383148,0.005
1383149,0.0
1383254,9.078
1383255,7.884
1383256,6.787
1383257,6.788
1383258,7.579
1383259,8.524
1383260,8.702
1383261,7.929
1383262,6.451
1383263,4.435
1383264,2.433
1383265,1.094
1383266,0.365
1383267,0.058
1383268,0.041
1383269,0.047
1383270,0.039
1383271,0.031
1383272,0.027
1383273,0.023
1383274,0.014
1383275,0.003
1383276,0.0
1383277,0.004
1383381,8.37
1383382,7.086
1383383,5.381
1383384,5.249
1383385,6.28
1383386,7.619
1383387,8.616
1383388,8.888
1383389,8.276
1383390,6.743
1383391,4.622
1383392,2.46
1383393,1.028
1383394,0.386
1383395,0.128
1383396,0.049
1383397,0.077
1383398,0.015
1383399,0.023
1383400,0.003
1383401,0.011
1383402,0.006
1383403,0.007
1383404,0.008
1383406,0.003
1383509,9.009
1383510,7.518
1383511,5.655
1383512,5.343
1383513,6.486
1383514,7.721
1383515,8.75
1383516,9.045
1383517,8.349
1383518,6.796
1383519,4.751
1383520,2.607
1383521,1.165
1383522,0.474
1383523,0.186
1383524,0.098
1383525,0.083
1383526,0.032
1383527,0.041
1383528,0.016
1383529,0.019
1383530,0.03
1383531,0.009
1383532,0.009
1383534,0.0
1383535,0.0
1383536,0.004
1383636,10.154
1383637,10.335
1383638,8.791
1383639,6.888
1383640,6.194
1383641,7.058
1383642,8.162
1383643,9.02
1383644,9.287
1383645,8.572
1383646,7.244
1383647,5.32
1383648,3.555
1383649,2.052
1383650,1.016
1383651,0.341
1383652,0.098
1383653,0.035
1383654,0.038
1383655,0.042
1383656,0.029
1383657,0.026
1383658,0.017
1383659,0.024
1383660,0.0
1383661,0.001
1383663,0.0
1383764,12.555
1383765,12.581
1383766,11.206
1383767,9.103
1383768,8.179
1383769,8.375
1383770,9.341
1383771,9.914
1383772,9.831
1383773,9.096
1383774,7.884
1383775,6.274
1383776,4.7
1383777,3.074
1383778,1.559
1383779,0.61
1383780,0.233
1383781,0.094
1383782,0.027
1383783,0.023
1383784,0.013
1383785,0.018
1383786,0.0
1383787,0.006
1383788,0.006
1383789,0.0
1383790,0.0
1383892,14.432
1383893,14.07
1383894,12.823
1383895,11.109
1383896,10.533
1383897,10.966
1383898,11.564
1383899,11.839
1383900,11.195
1383901,10.028
1383902,8.458
1383903,6.853
1383904,5.143
1383905,3.165
1383906,1.587
1383907,0.571
1383908,0.246
1383909,0.093
1383910,0.021
1383911,0.036
1383912,0.022
1383913,0.007
1383914,0.009
1383915,0.011
1383916,0.007
1383918,0.001
1384020,15.389
1384021,14.964
1384022,13.518
1384023,11.878
1384024,11.448
1384025,11.857
1384026,12.576
1384027,12.677
1384028,12.037
1384029,10.659
1384030,8.837
1384031,6.895
1384032,4.905
1384033,2.912
1384034,1.428
1384035,0.496
1384036,0.157
1384037,0.039
1384038,0.036
1384039,0.003
1384040,0.032
1384041,0.018
1384042,0.025
1384043,0.008
1384044,0.012
1384045,0.001
1384046,0.0
1384148,15.503
1384149,14.898
1384150,13.536
1384151,11.77
1384152,11.184
1384153,11.498
1384154,12.034
1384155,12.313
1384156,11.59
1384157,10.034
1384158,7.826
1384159,5.86
1384160,3.772
1384161,2.114
1384162,0.943
1384163,0.323
1384164,0.104
1384165,0.037
1384166,0.054
1384167,0.022
1384168,0.029
1384169,0.012
1384170,0.003
1384171,0.005
1384172,0.003
1384173,0.005
1384276,15.277
1384277,14.879
1384278,13.575
1384279,11.756
1384280,10.92
1384281,11.113
1384282,11.738
1384283,11.992
1384284,11.345
1384285,9.371
1384286,6.658
1384287,3.944
1384288,2.084
1384289,1.006
1384290,0.42
1384291,0.154
1384292,0.055
1384293,0.039
1384294,0.031
1384295,0.035
1384296,0.031
1384297,0.006
1384298,0.01
1384299,0.001
1384300,0.003
1384301,0.001
1384404,15.196
1384405,14.809
1384406,13.603
1384407,11.723
1384408,10.72
1384409,10.985
1384410,11.692
1384411,12.152
1384412,11.27
1384413,8.704
1384414,5.732
1384415,3.006
1384416,1.3
1384417,0.512
1384418,0.24
1384419,0.094
1384420,0.028
1384421,0.029
1384422,0.027
1384423,0.055
1384424,0.01
1384425,0.026
1384426,0.014
1384427,0.009
1384428,0.0
1384532,15.051
1384533,14.855
1384534,13.568
1384535,11.795
1384536,10.667
1384537,10.938
1384538,11.666
1384539,12.164
1384540,11.202
1384541,8.463
1384542,5.339
1384543,2.552
1384544,0.989
1384545,0.368
1384546,0.182
1384547,0.08
1384548,0.055
1384549,0.038
1384550,0.038
1384551,0.023
1384552,0.031
1384553,0.021
1384554,0.01
1384555,0.009
1384556,0.005
1384661,14.948
1384662,13.72
1384663,12.024
1384664,10.982
1384665,11.067
1384666,11.74
1384667,11.974
1384668,10.816
1384669,7.984
1384670,4.874
1384671,2.335
1384672,0.971
1384673,0.35
1384674,0.142
1384675,0.055
1384676,0.05
1384677,0.049
1384678,0.026
1384679,0.018
1384680,0.016
1384681,0.003
1384682,0.005
1384683,0.002
1384685,0.0
1384789,15.463
1384790,14.447
1384791,12.923
1384792,11.692
1384793,11.562
1384794,12.033
1384795,12.011
1384796,10.493
1384797,7.789
1384798,4.979
1384799,3.01
1384800,1.726
1384801,0.896
1384802,0.468
1384803,0.175
1384804,0.083
1384805,0.033
1384806,0.042
1384807,0.024
1384808,0.019
1384809,0.007
1384810,0.0
1384811,0.015
1384812,0.0
1384814,0.002
1384917,17.648
1384918,16.63
1384919,14.745
1384920,13.469
1384921,12.991
1384922,12.869
1384923,12.564
1384924,11.325
1384925,9.268
1384926,7.223
1384927,5.358
1384928,3.551
1384929,2.068
1384930,0.947
1384931,0.337
1384932,0.117
1384933,0.049
1384934,0.028
1384935,0.022
1384936,0.012
1384937,0.003
1384938,0.007
1384939,0.003
1384940,0.005
1385045,18.699
1385046,17.412
1385047,15.457
1385048,14.07
1385049,13.293
1385050,13.042
1385051,12.468
1385052,11.472
1385053,9.827
1385054,8.226
1385055,6.099
1385056,3.911
1385057,2.158
1385058,0.976
1385059,0.323
1385060,0.129
1385061,0.064
1385062,0.033
1385063,0.036
1385064,0.027
1385065,0.013
1385066,0.0
1385067,0.006
1385068,0.013
1385069,0.006
1385070,0.0
1385174,16.084
1385175,14.026
1385176,12.505
1385177,11.533
1385178,11.19
1385179,10.982
1385180,10.431
1385181,9.386
1385182,7.8
1385183,5.429
1385184,2.977
1385185,1.414
1385186,0.578
1385187,0.265
1385188,0.105
1385189,0.025
1385190,0.03
1385191,0.022
1385192,0.029
1385193,0.006
1385194,0.009
1385195,0.003
1385197,0.0
1385199,0.0
1385200,0.0
1385302,12.817
1385303,11.277
1385304,10.024
1385305,9.029
1385306,8.941
1385307,9.066
1385308,8.995
1385309,8.105
1385310,6.594
1385311,4.463
1385312,2.272
1385313,0.976
1385314,0.323
1385315,0.063
1385316,0.067
1385317,0.039
1385318,0.048
1385319,0.012
1385320,0.029
1385321,0.01
1385322,0.005
1385323,0.003
1385324,0.0
1385325,0.004
1385326,0.0
1385328,0.0
1385430,10.401
1385431,9.398
1385432,8.501
1385433,8.021
1385434,7.964
1385435,8.276
1385436,8.28
1385437,7.267
1385438,5.675
1385439,3.735
1385440,1.967
1385441,0.828
1385442,0.261
1385443,0.08
1385444,0.049
1385445,0.032
1385446,0.031
1385447,0.02
1385448,0.007
1385449,0.002
1385450,0.007
1385452,0.0
1385453,0.002
1385455,0.0
1385558,9.508
1385559,8.637
1385560,8.145
1385561,7.681
1385562,7.867
1385563,8.164
1385564,8.097
1385565,7.189
1385566,5.545
1385567,3.758
1385568,1.917
1385569,0.831
1385570,0.255
1385571,0.093
1385572,0.026
1385573,0.022
1385574,0.03
1385575,0.018
1385576,0.017
1385578,0.003
1385579,0.002
1385580,0.004
1385581,0.0
1385582,0.0
1385583,0.0
1385584,0.0
1385686,10.041
1385687,9.168
1385688,8.481
1385689,7.807
1385690,7.808
1385691,8.167
1385692,8.067
1385693,7.12
1385694,5.577
1385695,3.809
1385696,2.07
1385697,0.859
1385698,0.33
1385699,0.036
1385700,0.068
1385701,0.034
1385702,0.02
1385703,0.017
1385704,0.031
1385705,0.012
1385706,0.007
1385707,0.0
1385708,0.003
1385709,0.003
1385710,0.0
1385814,17.782
1385815,15.311
1385816,11.582
1385817,8.8
1385818,7.994
1385819,8.07
1385820,7.973
1385821,7.006
1385822,5.598
1385823,3.843
1385824,2.145
1385825,0.902
1385826,0.354
1385827,0.123
1385828,0.051
1385829,0.04
1385830,0.021
1385831,0.032
1385832,0.004
1385833,0.015
1385834,0.008
1385835,0.0
1385836,0.0
1385837,0.0
1385838,0.0
1385840,0.0
1385942,26.555
1385943,21.906
1385944,14.559
1385945,9.607
1385946,8.067
1385947,7.934
1385948,7.775
1385949,6.794
1385950,5.434
1385951,3.764
1385952,2.19
1385953,1.066
1385954,0.343
1385955,0.132
1385956,0.091
1385957,0.048
1385958,0.036
1385959,0.013
1385960,0.023
1385961,0.008
1385962,0.023
1385963,0.007
1385964,0.0
1385965,0.0
1385967,0.0
1385968,0.0
1386070,27.533
1386071,22.27
1386072,14.568
1386073,9.434
1386074,7.815
1386075,7.621
1386076,7.45
1386077,6.537
1386078,5.209
1386079,3.762
1386080,2.238
1386081,1.013
1386082,0.387
1386083,0.127
1386084,0.054
1386085,0.02
1386086,0.044
1386087,0.018
1386088,0.007
1386089,0.019
1386090,0.008
1386091,0.009
1386092,0.0
1386093,0.003
1386094,0.0
1386095,0.0
1386199,22.179
1386200,14.211
1386201,9.21
1386202,7.54
1386203,7.45
1386204,7.185
1386205,6.304
1386206,5.064
1386207,3.628
1386208,2.21
1386209,0.992
1386210,0.402
1386211,0.137
1386212,0.031
1386213,0.023
1386214,0.018
1386215,0.025
1386216,0.02
1386217,0.013
1386218,0.006
1386219,0.003
1386220,0.0
1386221,0.003
1386224,0.0
1386327,21.89
1386328,13.941
1386329,8.981
1386330,7.481
1386331,7.174
1386332,6.882
1386333,6.145
1386334,4.979
1386335,3.679
1386336,2.292
1386337,1.115
1386338,0.396
1386339,0.16
1386340,0.048
1386341,0.035
1386342,0.018
1386343,0.005
1386344,0.011
1386345,0.01
1386346,0.008
1386347,0.007
1386348,0.0
1386349,0.0
1386351,0.0
1386352,0.0
1386456,13.48
1386457,8.756
1386458,7.213
1386459,6.979
1386460,6.737
1386461,5.991
1386462,4.954
1386463,3.745
1386464,2.392
1386465,1.252
1386466,0.471
1386467,0.217
1386468,0.055
1386469,0.045
1386470,0.037
1386471,0.018
1386472,0.009
1386473,0.011
1386474,0.003
1386475,0.005
1386476,0.0
1386477,0.0
1386585,8.538
1386586,6.869
1386587,6.771
1386588,6.671
1386589,6.113
1386590,5.155
1386591,3.869
1386592,2.613
1386593,1.323
1386594,0.516
1386595,0.207
1386596,0.049
1386597,0.033
1386598,0.046
1386599,0.017
1386600,0.02
1386601,0.003
1386602,0.012
1386603,0.011
1386604,0.0
1386605,0.0
1386609,0.0
1386714,6.855
1386715,6.707
1386716,6.662
1386717,6.155
1386718,5.325
1386719,4.223
1386720,2.895
1386721,1.551
1386722,0.586
1386723,0.227
1386724,0.064
1386725,0.062
1386726,0.032
1386727,0.025
1386728,0.015
1386729,0.003
1386730,0.008
1386731,0.005
1386732,0.004
1386733,0.003
1386734,0.003
1386735,0.004
1386736,0.0
1386844,6.859
1386845,6.342
1386846,5.492
1386847,4.473
1386848,3.166
1386849,1.708
1386850,0.698
1386851,0.226
1386852,0.079
1386853,0.02
1386854,0.027
1386855,0.026
1386856,0.011
1386857,0.008
1386858,0.008
1386859,0.005
1386860,0.0
1386861,0.0
1386974,5.154
1386975,4.059
1386976,2.811
1386977,1.605
1386978,0.67
1386979,0.234
1386980,0.072
1386981,0.034
1386982,0.027
1386983,0.018
1386984,0.004
1386985,0.016
1386986,0.011
1386987,0.006
1386988,0.003
1386990,0.0
1386993,0.0
1387106,0.393
1387107,0.154
1387108,0.059
1387109,0.028
1387110,0.023
1387111,0.007
1387112,0.002
1387113,0.008
1387114,0.006
1387115,0.007
1387117,0.0
1387119,0.0
1387237,0.029
1387238,0.026
1387239,0.013
1387240,0.003
1387241,0.01
1387242,0.01
1387243,0.008
1387244,0.003
1387246,0.0
1387367,0.018
1387368,0.004
1387369,0.015
1387370,0.006
1387371,0.004
1387372,0.0
1387374,0.0
1387497,0.001
1387499,0.006
1387627,0.0
1387628,0.0
1387629,0.0
1387630,0.0
1387631,0.0
1387756,0.006
1387758,0.0
1387759,0.0
1387885,0.0
1387886,0.0
1388014,0.0
1388015,0.0
1388016,0.0
1388143,0.0
1388270,0.0
1388271,0.0
1388399,0.0
1388656,0.0
1388912,0.0
1396848,0.0
1397104,0.0
1397231,0.0
1397359,0.0
1397486,0.0
1397614,0.0
1397615,0.0
1397740,0.0
1397741,0.004
1397867,0.004
1397868,0.0
1397870,0.0
1397871,0.0
1397993,0.005
1397994,0.004
1397996,0.004
1397997,0.004
1397998,0.0
1398119,0.002
1398120,0.003
1398121,0.006
1398122,0.004
1398123,0.0
1398125,0.003
1398126,0.004
1398245,0.009
1398246,0.009
1398247,0.014
1398248,0.01
1398249,0.01
1398250,0.013
1398251,0.0
1398252,0.004
1398255,0.0
1398369,0.449
1398370,0.216
1398371,0.086
1398372,0.051
1398373,0.034
1398374,0.019
1398375,0.011
1398376,0.01
1398377,0.011
1398378,0.006
1398379,0.008
1398380,0.003
1398381,0.0
1398382,0.0
1398494,3.529
1398495,2.709
1398496,1.874
1398497,1.042
1398498,0.445
1398499,0.151
1398500,0.048
1398501,0.021
1398502,0.022
1398503,0.008
1398504,0.002
1398505,0.011
1398506,0.0
1398507,0.005
1398509,0.004
1398510,0.0
1398620,5.066
1398621,4.622
1398622,4.319
1398623,3.853
1398624,2.842
1398625,1.535
1398626,0.663
1398627,0.248
1398628,0.027
1398629,0.024
1398630,0.009
1398631,0.01
1398632,0.001
1398633,0.013
1398634,0.018
1398635,0.0
1398639,0.004
1398640,0.0
1398747,6.126
1398748,5.607
1398749,5.123
1398750,4.823
1398751,4.148
1398752,3.028
1398753,1.695
1398754,0.658
1398755,0.267
1398756,0.111
1398757,0.014
1398758,0.016
1398759,0.023
1398760,0.015
1398761,0.009
1398762,0.0
1398763,0.0
1398764,0.005
1398766,0.0
1398767,0.0
1398874,7.136
1398875,7.235
1398876,7.016
1398877,6.435
1398878,5.576
1398879,4.497
1398880,3.124
1398881,1.625
1398882,0.671
1398883,0.212
1398884,0.06
1398885,0.06
1398886,0.021
1398887,0.004
1398888,0.009
1398889,0.007
1398890,0.006
1398891,0.007
1398892,0.002
1398893,0.0
1398896,0.0
1398897,0.0
1399002,7.508
1399003,7.918
1399004,7.986
1399005,7.261
1399006,6.083
1399007,4.731
1399008,3.026
1399009,1.503
1399010,0.606
1399011,0.222
1399012,0.084
1399013,0.022
1399014,0.015
1399015,0.018
1399016,0.002
1399017,0.006
1399018,0.018
1399019,0.004
1399022,0.0
1399024,0.0
1399129,7.647
1399130,7.429
1399131,8.038
1399132,8.016
1399133,7.243
1399134,6.099
1399135,4.508
1399136,2.905
1399137,1.403
1399138,0.561
1399139,0.237
1399140,0.036
1399141,0.026
1399142,0.02
1399143,0.009
1399144,0.014
1399145,0.018
1399146,0.009
1399147,0.003
1399148,0.0
1399150,0.0
1399152,0.0
1399257,7.676
1399258,7.451
1399259,7.907
1399260,7.969
1399261,7.182
1399262,5.942
1399263,4.367
1399264,2.678
1399265,1.254
1399266,0.464
1399267,0.178
1399268,0.06
1399269,0.041
1399270,0.012
1399271,0.023
1399272,0.006
1399273,0.006
1399274,0.0
1399275,0.009
1399276,0.003
1399277,0.004
1399278,0.0
1399279,0.0
1399384,10.902
1399385,7.566
1399386,7.352
1399387,7.894
1399388,8.047
1399389,7.417
1399390,6.134
1399391,4.483
1399392,2.601
1399393,1.169
1399394,0.438
1399395,0.194
1399396,0.04
1399397,0.025
1399398,0.021
1399399,0.027
1399400,0.036
1399401,0.026
1399402,0.005
1399403,0.0
1399404,0.008
1399405,0.0
1399406,0.0
1399512,8.771
1399513,6.969
1399514,7.312
1399515,8.162
1399516,8.363
1399517,7.767
