,data
1287116,16.688
1287117,16.927
1287118,17.401
1287119,17.982
1287120,17.645
1287121,16.36
1287122,15.607
1287123,15.375
1287124,15.944
1287125,17.373
1287126,19.448
1287206,5.85
1287207,9.329
1287208,13.012
1287209,16.265
1287210,18.295
1287211,19.813
1287212,20.809
1287213,21.465
1287214,21.994
1287215,21.623
1287216,20.078
1287217,19.196
1287218,18.256
1287219,17.701
1287220,17.335
1287221,17.153
1287222,17.512
1287223,18.595
1287224,20.522
1287225,22.098
1287226,23.895
1287227,25.163
1287228,26.523
1287229,28.572
1287230,31.09
1287231,33.721
1287232,35.023
1287233,33.66
1287234,30.696
1287235,27.625
1287236,24.885
1287237,22.615
1287238,20.824
1287239,20.384
1287240,21.017
1287241,21.352
1287242,21.541
1287243,21.192
1287244,20.893
1287245,20.449
1287246,20.398
1287247,20.321
1287248,19.324
1287249,17.333
1287250,15.818
1287251,15.594
1287252,16.072
1287253,17.526
1287254,19.763
1287334,6.044
1287335,9.728
1287336,14.638
1287337,19.483
1287338,22.495
1287339,23.799
1287340,24.635
1287341,25.379
1287342,25.979
1287343,25.641
1287344,24.225
1287345,23.052
1287346,22.124
1287347,21.048
1287348,19.959
1287349,19.21
1287350,19.477
1287351,21.016
1287352,22.976
1287353,24.134
1287354,25.324
1287355,25.734
1287356,26.713
1287357,29.014
1287358,32.581
1287359,36.615
1287360,38.147
1287361,37.394
1287362,34.359
1287363,31.055
1287364,28.49
1287365,25.919
1287366,24.508
1287367,24.343
1287368,25.378
1287369,25.366
1287370,25.731
1287371,25.212
1287372,24.895
1287373,23.729
1287374,22.935
1287375,22.436
1287376,20.619
1287377,18.26
1287378,16.829
1287379,16.258
1287380,16.438
1287381,17.88
1287382,20.012
1287462,6.323
1287463,9.95
1287464,15.502
1287465,20.831
1287466,23.758
1287467,25.354
1287468,26.177
1287469,26.977
1287470,27.223
1287471,28.06
1287472,27.848
1287473,27.406
1287474,26.265
1287475,24.78
1287476,22.92
1287477,21.963
1287478,22.207
1287479,24.627
1287480,26.054
1287481,26.104
1287482,25.732
1287483,25.56
1287484,26.72
1287485,29.03
1287486,33.048
1287487,37.178
1287488,39.148
1287489,38.501
1287490,35.407
1287491,32.265
1287492,29.867
1287493,28.097
1287494,26.877
1287495,26.919
1287496,27.144
1287497,27.1
1287498,27.004
1287499,26.712
1287500,26.05
1287501,24.974
1287502,24.264
1287503,23.378
1287504,22.403
1287505,20.579
1287506,19.362
1287507,18.518
1287508,18.647
1287509,20.01
1287510,21.523
1287590,6.469
1287591,10.341
1287592,15.648
1287593,21.088
1287594,24.401
1287595,25.487
1287596,26.257
1287597,27.111
1287598,27.673
1287599,28.365
1287600,28.563
1287601,28.187
1287602,26.938
1287603,25.548
1287604,24.666
1287605,25.543
1287606,26.638
1287607,27.862
1287608,27.994
1287609,27.07
1287610,26.279
1287611,25.887
1287612,26.589
1287613,28.83
1287614,33.142
1287615,37.307
1287616,39.16
1287617,38.505
1287618,35.479
1287619,32.734
1287620,30.393
1287621,29.171
1287622,28.077
1287623,28.05
1287624,27.9
1287625,27.886
1287626,27.567
1287627,27.292
1287628,26.748
1287629,25.918
1287630,25.581
1287631,25.521
1287632,25.314
1287633,24.927
1287634,24.36
1287635,23.508
1287636,23.614
1287637,24.417
1287638,25.125
1287718,6.27
1287719,9.778
1287720,14.547
1287721,20.09
1287722,23.204
1287723,24.451
1287724,24.823
1287725,25.621
1287726,26.108
1287727,26.76
1287728,26.613
1287729,26.194
1287730,24.824
1287731,23.132
1287732,23.412
1287733,25.849
1287734,28.085
1287735,29.577
1287736,29.897
1287737,28.851
1287738,28.209
1287739,27.017
1287740,27.371
1287741,29.45
1287742,33.842
1287743,37.941
1287744,39.615
1287745,38.575
1287746,36.11
1287747,33.386
1287748,31.198
1287749,30.404
1287750,29.322
1287751,28.823
1287752,28.463
1287753,28.251
1287754,28.117
1287755,27.933
1287756,27.61
1287757,27.155
1287758,27.126
1287759,27.817
1287760,28.229
1287761,27.672
1287762,27.067
1287763,25.846
1287764,25.875
1287765,26.587
1287766,26.873
1287846,4.902
1287847,7.234
1287848,11.166
1287849,15.97
1287850,19.016
1287851,20.021
1287852,20.642
1287853,20.878
1287854,21.447
1287855,21.471
1287856,21.511
1287857,20.843
1287858,19.922
1287859,19.403
1287860,20.69
1287861,24.307
1287862,27.903
1287863,30.354
1287864,31.206
1287865,31.519
1287866,31.465
1287867,30.537
1287868,30.963
1287869,32.341
1287870,35.923
1287871,39.52
1287872,40.127
1287873,38.578
1287874,36.317
1287875,33.878
1287876,32.167
1287877,30.942
1287878,30.262
1287879,29.442
1287880,28.76
1287881,28.465
1287882,28.176
1287883,28.37
1287884,28.153
1287885,28.143
1287886,28.679
1287887,29.495
1287888,29.533
1287889,29.004
1287890,27.684
1287891,26.599
1287892,26.347
1287893,27.055
1287894,26.766
1287974,3.246
1287975,4.572
1287976,7.433
1287977,11.522
1287978,14.43
1287979,15.68
1287980,16.116
1287981,16.451
1287982,16.363
1287983,16.654
1287984,16.674
1287985,16.406
1287986,16.254
1287987,16.17
1287988,18.127
1287989,21.877
1287990,26.066
1287991,29.786
1287992,32.166
1287993,33.728
1287994,34.445
1287995,34.566
1287996,34.901
1287997,35.888
1287998,38.929
1287999,41.253
1288000,40.927
1288001,38.81
1288002,36.96
1288003,34.731
1288004,33.052
1288005,31.922
1288006,31.03
1288007,30.03
1288008,29.21
1288009,28.958
1288010,28.694
1288011,28.711
1288012,28.896
1288013,28.915
1288014,29.413
1288015,30.346
1288016,30.72
1288017,29.727
1288018,28.243
1288019,27.18
1288020,27.019
1288021,27.125
1288022,26.657
1288102,2.636
1288103,3.662
1288104,6.217
1288105,10.298
1288106,13.335
1288107,14.487
1288108,14.8
1288109,14.945
1288110,14.991
1288111,15.08
1288112,14.826
1288113,14.877
1288114,14.648
1288115,14.708
1288116,15.735
1288117,18.333
1288118,22.509
1288119,27.775
1288120,32.324
1288121,34.595
1288122,36.051
1288123,36.578
1288124,37.394
1288125,38.639
1288126,40.807
1288127,42.329
1288128,41.016
1288129,39.299
1288130,37.019
1288131,35.808
1288132,34.117
1288133,33.239
1288134,32.095
1288135,31.003
1288136,30.021
1288137,29.604
1288138,29.471
1288139,29.722
1288140,29.723
1288141,29.718
1288142,30.331
1288143,31.238
1288144,31.065
1288145,30.375
1288146,28.717
1288147,27.522
1288148,27.146
1288149,27.307
1288150,26.485
1288230,2.506
1288231,3.211
1288232,5.345
1288233,8.871
1288234,11.719
1288235,13.167
1288236,13.264
1288237,12.688
1288238,12.395
1288239,12.175
1288240,11.983
1288241,11.838
1288242,11.606
1288243,11.664
1288244,12.801
1288245,15.207
1288246,19.936
1288247,26.44
1288248,31.729
1288249,33.767
1288250,34.812
1288251,35.634
1288252,36.929
1288253,38.555
1288254,40.831
1288255,41.888
1288256,40.769
1288257,39.108
1288258,37.248
1288259,36.085
1288260,35.339
1288261,34.13
1288262,33.08
1288263,31.877
1288264,30.612
1288265,30.367
1288266,30.158
1288267,30.123
1288268,30.215
1288269,29.724
1288270,30.578
1288271,31.28
1288272,31.422
1288273,30.862
1288274,29.48
1288275,27.828
1288276,27.077
1288277,27.414
1288278,26.416
1288358,2.412
1288359,2.744
1288360,3.666
1288361,5.457
1288362,7.72
1288363,9.284
1288364,8.924
1288365,7.444
1288366,6.544
1288367,6.174
1288368,6.154
1288369,5.928
1288370,5.789
1288371,5.815
1288372,7.075
1288373,10.982
1288374,17.386
1288375,24.77
1288376,30.387
1288377,32.666
1288378,33.059
1288379,33.875
1288380,34.949
1288381,37.184
1288382,40.116
1288383,41.739
1288384,40.348
1288385,38.624
1288386,37.442
1288387,36.629
1288388,35.577
1288389,34.55
1288390,33.636
1288391,32.533
1288392,31.452
1288393,30.92
1288394,30.881
1288395,30.57
1288396,30.088
1288397,29.336
1288398,29.903
1288399,31.485
1288400,31.931
1288401,31.024
1288402,29.564
1288403,27.917
1288404,27.468
1288405,27.373
1288406,26.245
1288486,2.416
1288487,2.504
1288488,2.644
1288489,3.16
1288490,4.131
1288491,4.968
1288492,4.739
1288493,3.827
1288494,3.348
1288495,3.164
1288496,2.919
1288497,2.955
1288498,2.762
1288499,2.83
1288500,3.836
1288501,6.758
1288502,12.521
1288503,20.711
1288504,27.938
1288505,30.972
1288506,31.828
1288507,32.398
1288508,33.201
1288509,35.817
1288510,39.241
1288511,41.463
1288512,40.531
1288513,38.904
1288514,37.448
1288515,36.532
1288516,35.636
1288517,35.253
1288519,33.347
1288520,32.221
1288521,31.65
1288522,31.416
1288523,30.673
1288524,29.72
1288525,29.436
1288526,30.447
1288527,31.976
1288528,32.602
1288529,31.587
1288530,30.198
1288531,28.701
1288532,27.899
1288533,27.479
1288534,26.303
1288614,2.481
1288615,2.542
1288616,2.546
1288617,2.557
1288618,2.752
1288619,2.776
1288620,2.73
1288621,2.664
1288622,2.53
1288623,2.574
1288624,2.561
1288625,2.542
1288626,2.662
1288627,2.539
1288628,2.927
1288629,4.439
1288630,8.929
1288634,30.412
1288635,31.457
1288636,32.555
1288637,34.666
1288638,38.358
1288639,40.976
1288640,40.2
1288641,37.708
1288642,35.305
1288643,34.024
1288644,33.448
1288648,31.316
1288649,30.471
1288650,29.807
1288651,29.782
1288652,29.452
1288653,29.436
1288654,30.575
1288655,32.567
1288656,33.256
1288657,32.386
1288658,30.932
1288659,29.14
1288660,27.691
1288661,27.015
1288662,24.87
1288742,2.57
1288743,2.604
1288744,2.58
1288745,2.58
1288746,2.605
1288755,3.021
1288764,31.412
1288765,33.176
1288766,36.352
1288767,38.682
1288768,38.583
1288769,36.245
1288770,32.861
1288771,31.158
1288776,29.677
1288777,28.763
1288778,27.981
1288779,28.325
1288780,28.563
1288781,29.271
1288782,30.727
1288783,32.874
1288784,33.661
1288785,32.737
1288786,31.17
1288787,29.272
1288788,27.88
1288789,26.2
1288790,23.191
1288905,27.692
1288906,25.954
1288907,25.001
1288908,25.469
1288909,27.198
1288910,30.409
1288911,33.153
1288912,33.768
1288913,32.372
1288914,30.381
1288915,27.633
1288916,25.928
1288917,24.571
1288918,21.905
1289034,21.554
1289035,19.151
1289036,19.675
1289037,23.079
1289038,27.585
1289039,31.294
1289040,32.216
1289041,30.225
1289042,27.365
1289043,24.023
1289044,21.594
1289045,20.108
1289046,17.941
1289163,13.78
1289164,14.127
1289165,16.435
1289166,21.359
1289167,26.744
1289168,28.152
1289169,25.605
1289170,22.309
1289171,19.331
1289172,16.921
1289173,14.652
1289174,11.708
1289291,10.488
1289292,10.846
1289293,12.162
1289294,15.705
1289295,20.32
1289296,21.884
1289297,19.899
1289298,17.193
1289299,15.52
1289300,13.372
1289301,10.67
1289302,7.453
1289420,9.586
1289421,10.584
1289422,12.931
1289423,15.794
1289424,16.209
1289425,14.673
1289426,12.887
1289427,10.903
1289428,9.1
1289429,7.16
1289430,5.036
1289549,10.05
1289550,12.261
1289551,14.304
1289552,13.785
1289553,11.94
1289554,10.047
1289555,7.898
1289556,5.76
1289557,4.565
1289558,3.644
1289677,9.498
1289678,11.839
1289679,13.554
1289680,12.697
1289681,11.448
1289682,10.568
1289683,7.978
1289684,5.149
1289685,3.648
1289686,3.106
1289806,11.798
1289807,13.688
1289808,13.778
1289809,13.686
1289810,12.883
1289811,9.266
1289812,5.411
1289813,3.554
1289814,2.977
1289935,17.306
1289936,18.257
1289937,17.947
1289938,16.334
1289939,10.733
1289940,5.923
1289941,3.953
1289942,3.313
1290063,20.301
1290064,21.699
1290065,21.485
1290066,18.606
1290067,11.957
1290068,6.68
1290069,4.577
1290070,3.947
1290192,23.322
1290193,23.349
1290194,20.102
1290195,13.077
1290196,8.064
1290197,6.499
1290198,5.391
1290320,23.982
1290321,24.232
1290322,21.062
1290323,15.059
1290324,10.928
1290325,9.4
1290326,7.025
1290449,23.752
1290450,22.113
1290451,18.398
1290452,15.712
1290453,13.582
1290454,9.374
1290577,23.017
1290578,23.269
1290579,21.987
1290580,20.043
1290581,17.249
1290582,11.326
1290705,22.565
1290706,24.156
1290707,24.014
1290708,22.541
1290709,19.327
1290710,12.601
1290834,23.975
1290835,24.881
1290836,23.935
1290837,20.116
1290838,13.027
1290962,22.529
1290963,24.069
1290964,23.37
1290965,19.725
1290966,12.787
1291091,23.17
1291092,22.361
1291093,18.204
1291094,11.449
1291219,21.392
1291220,19.596
1291221,14.866
1291222,8.914
1291348,14.49
1291349,9.876
1291350,6.171
1291476,10.944
1291477,6.598
1291478,4.193
1291605,4.472
1291606,3.26
1291734,2.877
1291862,2.56
1296726,4.399
1296853,2.137
1296854,3.247
1296980,7.656
1296981,2.505
1296982,2.266
1297106,20.364
1297107,17.636
1297108,9.354
1297109,3.025
1297110,1.677
1297234,22.775
1297235,19.566
1297236,10.585
1297237,3.798
1297238,1.846
1297361,23.484
1297362,24.11
1297363,21.021
1297364,11.797
1297365,4.852
1297366,2.436
1297488,24.664
1297489,26.07
1297490,25.689
1297491,22.368
1297492,14.174
1297493,6.89
1297494,3.698
1297615,23.614
1297616,25.835
1297617,27.055
1297618,26.867
1297619,24.284
1297620,17.55
1297621,10.496
1297622,6.278
1297743,25.827
1297744,27.324
1297745,27.654
1297746,27.515
1297747,26.091
1297748,21.805
1297749,15.649
1297750,9.322
1297871,27.606
1297872,28.136
1297873,28.122
1297874,28.18
1297875,27.618
1297876,24.717
1297877,19.518
1297878,11.932
1297998,26.753
1297999,28.161
1298000,28.216
1298001,27.898
1298002,27.871
1298003,27.669
1298004,25.984
1298005,21.22
1298006,13.613
1298126,27.279
1298127,28.169
1298128,27.936
1298129,27.886
1298130,27.706
1298131,27.667
1298132,25.968
1298133,22.003
1298134,14.67
1298253,26.547
1298254,28.106
1298255,27.971
1298256,27.156
1298257,27.093
1298258,27.259
1298259,26.969
1298260,25.874
1298261,22.569
1298262,15.913
1298381,26.977
1298382,27.668
1298383,26.633
1298384,25.197
1298385,25.256
1298386,26.4
1298387,26.487
1298388,25.586
1298389,22.636
1298390,17.123
1298509,25.855
1298510,25.994
1298511,24.072
1298512,21.662
1298513,22.459
1298514,24.395
1298515,25.219
1298516,24.253
1298517,22.049
1298518,17.948
1298636,21.983
1298637,23.14
1298638,22.805
1298639,19.955
1298640,17.073
1298641,18.538
1298642,22.14
1298643,23.288
1298644,22.091
1298645,20.101
1298646,17.505
1298764,17.092
1298765,18.034
1298766,17.632
1298767,15.336
1298768,13.126
1298769,15.253
1298770,19.539
1298771,19.843
1298772,18.149
1298773,16.479
1298774,14.875
1298892,11.433
1298893,11.717
1298894,11.506
1298895,10.168
1298896,9.613
1298897,12.43
1298898,16.711
1298899,16.137
1298900,13.458
1298901,11.645
1298902,10.511
1299020,7.226
1299021,7.381
1299022,7.376
1299023,6.825
1299024,7.217
1299025,10.171
1299026,14.089
1299027,13.955
1299028,11.242
1299029,9.413
1299030,7.962
1299147,5.287
1299148,5.392
1299149,5.35
1299150,5.516
1299151,5.553
1299152,6.303
1299153,9.721
1299154,14.339
1299155,15.651
1299156,13.979
1299157,11.239
1299158,8.14
1299275,5.238
1299276,5.248
1299277,5.397
1299278,5.536
1299279,5.921
1299280,7.234
1299281,11.085
1299282,17.015
1299283,20.307
1299284,19.552
1299285,15.109
1299286,9.573
1299402,7.955
1299403,7.604
1299404,7.714
1299405,8.591
1299406,9.27
1299407,9.602
1299408,10.553
1299409,13.61
1299410,18.857
1299411,22.058
1299412,21.234
1299413,16.822
1299414,10.831
1299530,15.388
1299531,13.924
1299532,14.041
1299533,16.538
1299534,18.02
1299535,17.966
1299536,18.194
1299537,19.394
1299538,21.89
1299539,23.717
1299540,22.835
1299541,19.078
1299542,13.276
1299657,21.31
1299658,21.697
1299659,20.994
1299660,21.121
1299661,22.236
1299662,22.83
1299663,22.861
1299664,22.596
1299665,23.057
1299666,24.563
1299667,26.902
1299668,27.843
1299669,25.288
1299670,20.548
1299785,25.396
1299786,25.055
1299787,25.15
1299788,24.99
1299789,25.026
1299790,25.338
1299791,25.293
1299792,25.004
1299793,25.315
1299794,27.146
1299795,30.136
1299796,32.849
1299797,32.255
1299798,28.186
1299912,28.516
1299913,28.504
1299914,28.577
1299915,28.53
1299916,28.864
1299917,29.198
1299918,29.508
1299919,30.354
1299920,30.361
1299921,30.228
1299922,31.654
1299923,34.151
1299924,36.542
1299925,35.47
1299926,30.678
1300039,35.639
1300040,35.182
1300041,34.873
1300042,35.196
1300043,36.342
1300044,37.119
1300045,37.492
1300046,38.114
1300047,38.991
1300048,39.36
1300049,38.876
1300050,39.286
1300051,39.79
1300052,39.427
1300053,36.508
1300054,31.185
1300134,2.925
1300135,4.689
1300136,9.159
1300137,16.062
1300167,40.029
1300168,39.383
1300169,39.269
1300170,40.28
1300171,41.614
1300172,43.071
1300173,43.475
1300174,43.937
1300175,44.574
1300176,45.133
1300177,44.769
1300178,44.43
1300179,43.265
1300180,40.933
1300181,36.482
1300182,30.076
1300262,3.907
1300263,6.73
1300264,12.323
1300265,19.554
1300266,24.604
1300267,26.476
1300268,26.568
1300269,25.69
1300270,23.922
1300271,22.312
1300272,21.422
1300273,21.19
1300274,21.366
1300275,22.066
1300276,23.893
1300277,27.876
1300278,32.813
1300284,47.244
1300285,49.292
1300286,50.611
1300287,51.905
1300288,53.126
1300294,41.415
1300295,40.89
1300296,40.135
1300297,39.78
1300298,40.945
1300299,42.366
1300300,43.797
1300301,44.704
1300302,45.503
1300303,45.902
1300304,46.112
1300305,45.907
1300306,45.701
1300307,44.056
1300308,41.502
1300309,36.441
1300310,29.467
1300390,6.243
1300391,11.381
1300392,17.618
1300393,22.566
1300394,25.515
1300395,26.63
1300396,26.829
1300397,26.582
1300398,26.397
1300399,26.123
1300400,25.956
1300401,25.972
1300402,26.234
1300403,27.317
1300404,29.749
1300405,33.797
1300406,38.562
1300407,41.969
1300408,43.921
1300409,43.707
1300410,43.465
1300411,45.198
1300412,48.488
1300413,50.908
1300414,53.403
1300415,55.303
1300416,57.591
1300417,56.561
1300418,51.172
1300421,42.732
1300422,42.041
1300423,41.648
1300424,40.69
1300425,39.894
1300426,40.23
1300427,42.111
1300428,43.608
1300429,44.115
1300430,44.828
1300431,45.585
1300432,45.911
1300433,45.8
1300434,45.521
1300435,43.842
1300436,41.783
1300437,36.608
1300438,28.905
1300518,8.213
1300519,14.913
1300520,20.954
1300521,24.261
1300522,25.653
1300523,25.798
1300524,25.744
1300525,25.628
1300526,25.628
1300527,25.426
1300528,25.789
1300529,25.715
1300530,26.067
1300531,27.4
1300532,30.527
1300533,35.422
1300534,40.363
1300535,43.705
1300536,44.351
1300537,44.611
1300538,44.654
1300539,46.285
1300540,48.884
1300541,50.841
1300542,53.435
1300543,56.166
1300544,59.041
1300545,58.643
1300546,53.996
1300547,48.788
1300548,45.768
1300549,43.923
1300550,42.807
1300551,41.804
1300552,40.698
1300553,39.26
1300554,39.731
1300555,41.114
1300556,42.879
1300557,43.264
1300558,44.062
1300559,45.247
1300560,45.551
1300561,45.555
1300562,45.208
1300563,44.02
1300564,41.665
1300565,36.909
1300566,29.64
1300646,11.312
1300647,18.715
1300648,24.111
1300649,26.647
1300650,26.709
1300651,25.573
1300652,24.863
1300653,24.793
1300654,24.771
1300655,24.658
1300656,24.79
1300657,24.947
1300658,25.296
1300659,26.811
1300660,30.506
1300661,35.808
1300662,40.52
1300663,43.542
1300664,44.291
1300665,44.26
1300666,45.126
1300667,46.421
1300668,48.322
1300669,50.284
1300670,52.783
1300671,55.557
1300672,58.801
1300673,58.537
1300674,54.432
1300675,49.663
1300676,46.412
1300677,44.013
1300678,42.345
1300679,41.324
1300680,40.078
1300681,39.041
1300682,39.594
1300683,40.633
1300684,42.222
1300685,42.995
1300686,43.888
1300687,44.581
1300688,45.188
1300689,45.335
1300690,44.956
1300691,43.817
1300692,41.376
1300693,38.183
1300694,32.164
1300774,16.453
1300775,24.165
1300776,29.053
1300777,30.6
1300778,28.894
1300779,26.688
1300780,25.474
1300781,25.189
1300782,25.314
1300783,25.345
1300784,25.669
1300785,25.986
1300786,26.832
1300787,28.435
1300788,31.951
1300789,36.737
1300790,41.177
1300791,43.068
1300792,43.184
1300793,43.649
1300794,44.255
1300795,45.725
1300796,47.628
1300797,49.143
1300798,51.35
1300799,54.352
1300800,57.891
1300801,57.869
1300802,54.104
1300803,49.287
1300804,45.966
1300805,43.244
1300806,41.142
1300807,39.674
1300808,39.332
1300809,39.102
1300810,40.094
1300811,41.376
1300812,42.215
1300813,43.079
1300814,43.733
1300815,44.224
1300816,44.65
1300817,44.393
1300818,43.839
