,data
1249745,15.714
1249746,15.859
1249747,16.06
1249748,15.944
1249749,14.988
1249750,12.139
1249751,7.663
1249752,5.363
1249753,4.586
1249754,4.296
1249755,4.062
1249756,3.647
1249757,2.872
1249758,1.674
1249759,0.645
1249760,0.184
1249761,0.045
1249762,0.018
1249763,0.011
1249764,0.016
1249765,0.007
1249766,0.003
1249767,0.003
1249769,0.003
1249870,12.892
1249871,12.536
1249872,12.515
1249873,12.809
1249874,12.831
1249875,12.914
1249876,12.74
1249877,12.066
1249878,10.177
1249879,6.997
1249880,5.132
1249881,4.553
1249882,4.255
1249883,4.063
1249884,3.75
1249885,2.953
1249886,1.695
1249887,0.649
1249888,0.195
1249889,0.044
1249890,0.011
1249891,0.012
1249892,0.01
1249893,0.02
1249894,0.012
1249895,0.009
1249897,0.003
1249997,11.852
1249998,11.25
1249999,11.023
1250000,10.872
1250001,10.995
1250002,10.886
1250003,11.001
1250004,10.827
1250005,10.271
1250006,8.848
1250007,6.455
1250008,4.865
1250009,4.436
1250010,4.291
1250011,4.116
1250012,3.888
1250013,3.052
1250014,1.716
1250015,0.621
1250016,0.19
1250017,0.018
1250018,0.031
1250019,0.01
1250020,0.003
1250021,0.021
1250022,0.003
1250023,0.005
1250024,0.002
1250025,0.002
1250125,10.581
1250126,10.219
1250127,9.805
1250128,9.68
1250129,9.634
1250130,9.734
1250131,9.649
1250132,9.508
1250133,9.08
1250134,7.799
1250135,5.859
1250136,4.63
1250137,4.337
1250138,4.296
1250139,4.262
1250140,3.996
1250141,3.063
1250142,1.707
1250143,0.578
1250144,0.159
1250145,0.018
1250146,0.009
1250147,0.005
1250148,0.016
1250149,0.008
1250150,0.009
1250151,0.009
1250153,0.002
1250252,10.311
1250253,9.688
1250254,9.141
1250255,8.651
1250256,8.585
1250257,8.505
1250258,8.45
1250259,8.316
1250260,8.187
1250261,7.622
1250262,6.582
1250263,5.323
1250264,4.581
1250265,4.271
1250266,4.344
1250267,4.373
1250268,4.109
1250269,3.057
1250270,1.59
1250271,0.544
1250272,0.114
1250273,0.049
1250274,0.015
1250275,0.012
1250276,0.009
1250277,0.003
1250278,0.012
1250380,9.51
1250381,9.032
1250382,8.501
1250383,8.044
1250384,7.931
1250385,7.863
1250386,7.816
1250387,7.563
1250388,7.303
1250389,6.681
1250390,5.79
1250391,4.886
1250392,4.459
1250393,4.374
1250394,4.486
1250395,4.468
1250396,4.116
1250397,3.015
1250398,1.511
1250399,0.514
1250400,0.13
1250401,0.053
1250402,0.013
1250403,0.018
1250404,0.018
1250405,0.011
1250406,0.003
1250407,0.008
1250507,10.296
1250508,9.951
1250509,9.729
1250510,9.207
1250511,8.992
1250512,8.832
1250513,8.558
1250514,8.393
1250515,8.102
1250516,7.626
1250517,6.934
1250518,5.777
1250519,4.95
1250520,4.492
1250521,4.541
1250522,4.592
1250523,4.533
1250524,4.078
1250525,2.918
1250526,1.422
1250527,0.455
1250528,0.16
1250529,0.068
1250530,0.008
1250531,0.015
1250532,0.007
1250533,0.007
1250534,0.003
1250535,0.008
1250536,0.005
1250634,13.178
1250635,13.861
1250636,14.141
1250637,14.127
1250638,13.841
1250639,13.445
1250640,13.055
1250641,12.781
1250642,12.493
1250643,11.965
1250644,11.59
1250645,10.274
1250646,8.153
1250647,5.821
1250648,4.878
1250649,4.822
1250650,4.826
1250651,4.702
1250652,4.158
1250653,2.84
1250654,1.334
1250655,0.413
1250656,0.094
1250657,0.043
1250658,0.014
1250659,0.012
1250660,0.01
1250661,0.008
1250662,0.003
1250663,0.005
1250762,16.683
1250763,17.621
1250764,18.018
1250765,18.038
1250766,17.897
1250767,17.484
1250768,16.837
1250769,16.283
1250770,15.955
1250771,15.754
1250772,15.238
1250773,13.86
1250774,10.567
1250775,7.073
1250776,5.424
1250777,4.975
1250778,4.964
1250779,4.845
1250780,4.152
1250781,2.839
1250782,1.28
1250783,0.381
1250784,0.147
1250785,0.015
1250786,0.022
1250787,0.031
1250788,0.013
1250789,0.005
1250790,0.006
1250889,17.735
1250890,18.714
1250891,19.054
1250892,19.178
1250893,19.247
1250894,19.127
1250895,18.379
1250896,17.938
1250897,17.127
1250898,17.113
1250899,17.242
1250900,17.067
1250901,15.668
1250902,12.145
1250903,8.283
1250904,6.101
1250905,5.53
1250906,5.342
1250907,5.062
1250908,4.378
1250909,2.891
1250910,1.253
1250911,0.386
1250912,0.114
1250913,0.037
1250914,0.025
1250915,0.012
1250916,0.012
1250917,0.004
1251017,19.377
1251018,19.764
1251019,19.879
1251020,20.165
1251021,20.231
1251022,20.265
1251023,19.535
1251024,18.931
1251025,18.401
1251026,18.603
1251027,19.24
1251028,19.501
1251029,18.141
1251030,15.045
1251031,11.267
1251032,8.729
1251033,7.041
1251034,6.223
1251035,5.525
1251036,4.5
1251037,2.858
1251038,1.189
1251039,0.325
1251040,0.101
1251041,0.036
1251042,0.016
1251043,0.03
1251044,0.003
1251045,0.002
1251046,0.004
1251049,0.002
1251144,20.317
1251145,20.641
1251146,21.138
1251147,21.438
1251148,22.379
1251149,23.031
1251150,22.992
1251151,22.196
1251152,21.526
1251153,20.91
1251154,20.96
1251155,21.158
1251156,21.163
1251157,20.384
1251158,18.516
1251159,16.078
1251160,12.868
1251161,10.075
1251162,8.153
1251163,6.119
1251164,4.47
1251165,2.611
1251166,1.047
1251167,0.306
1251168,0.091
1251169,0.045
1251170,0.034
1251171,0.002
1251172,0.008
1251173,0.004
1251174,0.005
1251175,0.006
1251272,22.415
1251273,23.38
1251274,23.979
1251275,24.543
1251276,24.777
1251277,24.695
1251278,23.979
1251279,22.986
1251280,22.235
1251281,21.801
1251282,21.39
1251283,21.242
1251284,20.864
1251285,20.317
1251286,19.179
1251287,17.447
1251288,14.191
1251289,11.196
1251290,8.573
1251291,5.806
1251292,3.709
1251293,2.11
1251294,0.769
1251295,0.223
1251296,0.095
1251297,0.026
1251298,0.038
1251299,0.014
1251300,0.004
1251301,0.006
1251302,0.007
1251303,0.002
1251304,0.003
1251399,24.298
1251400,24.856
1251401,25.941
1251402,26.334
1251403,26.19
1251404,25.343
1251405,24.45
1251406,23.185
1251407,22.362
1251408,21.761
1251409,21.304
1251410,20.856
1251411,20.348
1251412,19.956
1251413,19.332
1251414,18.374
1251415,16.881
1251416,13.88
1251417,10.894
1251418,8.248
1251419,5.368
1251420,3.155
1251421,1.641
1251422,0.636
1251423,0.162
1251424,0.066
1251425,0.019
1251426,0.036
1251427,0.01
1251428,0.007
1251429,0.004
1251430,0.001
1251431,0.001
1251432,0.001
1251476,0.003
1251477,0.002
1251478,0.006
1251479,0.011
1251480,0.003
1251481,0.024
1251482,0.044
1251483,0.088
1251484,0.244
1251485,0.404
1251527,26.253
1251528,26.406
1251529,26.145
1251530,25.841
1251531,25.112
1251532,24.133
1251533,23.115
1251534,22.152
1251535,21.692
1251536,21.327
1251537,20.965
1251538,20.57
1251539,19.77
1251540,19.197
1251541,18.35
1251542,17.664
1251543,16.356
1251544,13.728
1251545,11.22
1251546,9.099
1251547,6.67
1251548,4.039
1251549,1.992
1251550,0.583
1251551,0.191
1251552,0.056
1251553,0.056
1251554,0.01
1251555,0.028
1251556,0.011
1251557,0.014
1251558,0.009
1251560,0.001
1251561,0.001
1251601,0.002
1251603,0.004
1251604,0.002
1251606,0.005
1251607,0.005
1251608,0.011
1251609,0.005
1251610,0.041
1251611,0.172
1251612,0.467
1251613,1.008
1251614,1.399
1251615,1.581
1251616,1.615
1251617,1.642
1251654,25.19
1251655,25.181
1251656,24.932
1251657,24.784
1251658,24.245
1251659,23.753
1251660,22.974
1251661,22.111
1251662,21.611
1251663,21.416
1251664,21.236
1251665,20.74
1251666,20.243
1251667,19.43
1251668,18.414
1251669,17.881
1251670,17.327
1251671,16.206
1251672,13.951
1251673,12.156
1251674,11.057
1251675,9.394
1251676,6.139
1251677,2.713
1251678,0.814
1251679,0.207
1251680,0.1
1251681,0.029
1251682,0.049
1251683,0.017
1251684,0.018
1251685,0.018
1251686,0.003
1251687,0.003
1251688,0.002
1251729,0.002
1251731,0.002
1251732,0.0
1251733,0.0
1251734,0.003
1251735,0.0
1251736,0.02
1251737,0.021
1251738,0.036
1251739,0.227
1251740,0.718
1251741,1.507
1251742,2.16
1251743,2.447
1251744,2.547
1251745,2.575
1251746,2.554
1251747,2.446
1251748,2.341
1251782,23.591
1251783,23.651
1251784,23.58
1251785,23.619
1251786,23.229
1251787,22.853
1251788,22.099
1251789,21.752
1251790,21.402
1251791,21.536
1251792,21.468
1251793,20.772
1251794,19.979
1251795,18.94
1251796,18.08
1251797,17.604
1251798,17.321
1251799,16.393
1251800,14.233
1251801,12.562
1251802,11.872
1251803,10.363
1251804,6.887
1251805,3.04
1251806,0.837
1251807,0.195
1251808,0.052
1251809,0.042
1251810,0.035
1251811,0.017
1251812,0.014
1251813,0.012
1251815,0.002
1251859,0.002
1251861,0.002
1251862,0.007
1251863,0.011
1251864,0.007
1251865,0.008
1251866,0.059
1251867,0.23
1251868,0.839
1251869,1.79
1251870,2.642
1251871,3.036
1251872,3.232
1251873,3.252
1251874,3.161
1251875,2.959
1251876,2.595
1251877,2.374
1251878,2.303
1251879,2.826
1251909,22.398
1251910,22.535
1251911,22.737
1251912,22.963
1251913,22.982
1251914,22.821
1251915,22.517
1251916,21.968
1251917,21.597
1251918,21.893
1251919,22.124
1251920,21.8
1251921,20.885
1251922,19.874
1251923,18.77
1251924,18.076
1251925,17.586
1251926,17.477
1251927,16.743
1251928,14.781
1251929,12.861
1251930,11.96
1251931,10.45
1251932,7.003
1251933,3.105
1251934,0.885
1251935,0.225
1251936,0.091
1251937,0.06
1251938,0.025
1251939,0.019
1251940,0.014
1251942,0.006
1251943,0.005
1251987,0.002
1251988,0.003
1251989,0.006
1251990,0.006
1251991,0.003
1251992,0.003
1251993,0.017
1251994,0.038
1251995,0.213
1251996,0.791
1251997,1.777
1251998,2.685
1251999,3.144
1252000,3.297
1252001,3.265
1252002,3.22
1252003,3.059
1252004,2.679
1252005,2.494
1252006,2.573
1252007,3.115
1252008,5.073
1252009,8.732
1252010,14.553
1252037,22.056
1252038,22.196
1252039,22.583
1252040,22.861
1252041,23.071
1252042,22.927
1252043,22.568
1252044,21.857
1252045,21.774
1252046,22.139
1252047,22.598
1252048,22.032
1252049,21.099
1252050,19.703
1252051,18.584
1252052,17.965
1252053,17.661
1252054,17.665
1252055,16.662
1252056,14.783
1252057,12.741
1252058,11.668
1252059,10.129
1252060,6.659
1252061,2.9
1252062,0.846
1252063,0.197
1252064,0.046
1252065,0.053
1252066,0.031
1252067,0.029
1252068,0.018
1252069,0.012
1252070,0.003
1252071,0.001
1252115,0.002
1252116,0.004
1252117,0.003
1252118,0.003
1252119,0.006
1252120,0.005
1252121,0.027
1252122,0.041
1252123,0.214
1252124,0.679
1252125,1.65
1252126,2.605
1252127,3.082
1252128,3.201
1252129,3.221
1252130,3.123
1252131,3.001
1252132,2.815
1252133,2.849
1252134,3.367
1252135,4.924
1252136,7.299
1252137,11.374
1252138,17.084
1252139,23.206
1252140,26.119
1252164,21.595
1252165,22.086
1252166,22.331
1252167,22.576
1252168,22.931
1252169,23.05
1252170,22.885
1252171,22.469
1252172,21.908
1252173,21.913
1252174,22.664
1252175,23.013
1252176,22.432
1252177,20.982
1252178,19.691
1252179,18.63
1252180,17.942
1252181,17.793
1252182,17.596
1252183,16.776
1252184,14.831
1252185,12.719
1252186,11.524
1252187,9.883
1252188,6.444
1252189,2.775
1252190,0.782
1252191,0.211
1252192,0.027
1252193,0.018
1252194,0.012
1252195,0.016
1252196,0.023
1252197,0.007
1252198,0.002
1252199,0.004
1252200,0.001
1252241,0.002
1252245,0.0
1252246,0.003
1252247,0.008
1252248,0.001
1252249,0.005
1252250,0.033
1252251,0.18
1252252,0.599
1252253,1.493
1252254,2.501
1252255,2.975
1252256,3.132
1252257,3.116
1252258,3.075
1252259,2.936
1252260,2.869
1252261,3.219
1252262,4.527
1252263,7.043
1252264,10.069
1252265,13.37
1252266,16.963
1252267,20.107
1252268,21.768
1252269,21.662
1252270,20.913
1252291,19.676
1252292,21.189
1252293,22.216
1252294,22.538
1252295,22.82
1252296,22.854
1252297,22.821
1252298,22.577
1252299,22.139
1252300,21.202
1252301,21.053
1252302,21.677
1252303,22.13
1252304,21.527
1252305,20.092
1252306,18.71
1252307,17.767
1252308,17.286
1252309,17.135
1252310,16.84
1252311,16.027
1252312,14.207
1252313,12.414
1252314,11.317
1252315,9.505
1252316,6.161
1252317,2.672
1252318,0.713
1252319,0.223
1252320,0.059
1252321,0.048
1252322,0.014
1252323,0.024
1252324,0.025
1252325,0.002
1252326,0.001
1252328,0.004
1252374,0.01
1252375,0.011
1252376,0.012
1252377,0.004
1252378,0.015
1252379,0.142
1252380,0.578
1252381,1.465
1252382,2.525
1252383,3.118
1252384,3.251
1252385,3.283
1252386,3.167
1252387,3.158
1252388,3.157
1252389,3.742
1252390,5.32
1252391,8.251
1252392,11.519
1252393,14.146
1252394,16.514
1252395,18.304
1252396,19.425
1252397,19.163
1252398,18.354
1252399,17.671
1252419,18.409
1252420,19.992
1252421,21.106
1252422,21.633
1252423,21.907
1252424,21.995
1252425,21.559
1252426,21.087
1252427,20.275
1252428,18.625
1252429,17.543
1252430,18.024
1252431,18.345
1252432,17.919
1252433,16.611
1252434,15.39
1252435,14.512
1252436,14.227
1252437,14.438
1252438,14.449
1252439,13.85
1252440,12.617
1252441,11.577
1252442,10.982
1252443,9.485
1252444,6.063
1252445,2.631
1252446,0.646
1252447,0.215
1252448,0.075
1252449,0.017
1252450,0.043
1252451,0.016
1252452,0.012
1252453,0.022
1252454,0.01
1252455,0.002
1252498,0.002
1252499,0.002
1252500,0.007
1252502,0.005
1252503,0.004
1252504,0.008
1252505,0.014
1252506,0.025
1252507,0.148
1252508,0.524
1252509,1.468
1252510,2.532
1252511,3.211
1252512,3.436
1252513,3.527
1252514,3.682
1252515,3.942
1252516,4.243
1252517,4.837
1252518,6.348
1252519,9.292
1252520,12.267
1252521,14.341
1252522,16.046
1252523,17.642
1252524,18.936
1252525,18.807
1252526,18.07
1252527,17.289
1252528,16.746
1252546,14.243
1252547,15.252
1252548,16.663
1252549,17.883
1252550,18.979
1252551,19.382
1252552,19.504
1252553,19.306
1252554,18.975
1252555,18.619
1252556,17.178
1252557,16.415
1252558,16.938
1252559,17.335
1252560,16.922
1252561,15.458
1252562,13.846
1252563,12.791
1252564,12.507
1252565,13.156
1252566,14.039
1252567,13.564
1252568,11.832
1252569,10.953
1252570,10.585
1252571,9.1
1252572,5.926
1252573,2.49
1252574,0.648
1252575,0.181
1252576,0.077
1252577,0.036
1252578,0.024
1252579,0.024
1252580,0.007
1252581,0.006
1252582,0.003
1252583,0.003
1252626,0.002
1252627,0.002
1252629,0.005
1252631,0.007
1252632,0.02
1252633,0.013
1252634,0.038
1252635,0.129
1252636,0.498
1252637,1.402
1252638,2.535
1252639,3.309
1252640,3.612
1252641,3.973
1252642,4.813
1252643,6.438
1252644,7.509
1252645,8.16
1252646,9.699
1252647,12.175
1252648,14.283
1252649,14.596
1252650,15.111
1252651,16.563
1252652,17.958
1252653,18.072
1252654,17.365
1252655,16.442
1252656,15.698
1252673,10.537
1252674,11.139
1252675,12.36
1252676,13.934
1252677,15.269
1252678,16.252
1252679,16.915
1252680,17.267
1252681,17.778
1252682,17.948
1252683,17.839
1252684,17.217
1252685,17.366
1252686,18.423
1252687,19.223
1252688,18.715
1252689,17.377
1252690,15.299
1252691,13.669
1252692,12.987
1252693,13.742
1252694,14.772
1252695,13.931
1252696,11.972
1252697,10.975
1252698,10.511
1252699,8.988
1252700,5.828
1252701,2.395
1252702,0.698
1252703,0.17
1252704,0.052
1252705,0.04
1252706,0.038
1252707,0.019
1252708,0.01
1252709,0.001
1252710,0.012
1252711,0.002
1252753,0.002
1252755,0.004
1252757,0.004
1252758,0.004
1252759,0.017
1252760,0.008
1252761,0.009
1252762,0.019
1252763,0.106
1252764,0.403
1252765,1.205
1252766,2.403
1252767,3.166
1252768,3.568
1252769,4.092
1252770,5.718
1252771,8.261
1252772,9.774
1252773,10.456
1252774,11.658
1252775,13.419
1252776,14.351
1252777,13.649
1252778,13.491
1252779,14.493
1252780,16.211
1252781,16.443
1252782,15.794
1252783,15.099
1252784,14.459
1252785,14.014
1252800,8.325
1252801,8.645
1252802,9.613
1252803,10.877
1252804,12.498
1252805,13.954
1252806,14.875
1252807,15.509
1252808,16.206
1252809,16.988
1252810,17.352
1252811,17.182
1252812,17.066
1252813,17.577
1252814,18.953
1252815,19.926
1252816,19.631
1252817,18.267
1252818,16.68
1252819,15.453
1252820,15.163
1252821,15.728
1252822,16.226
1252823,14.913
1252824,12.55
1252825,11.195
1252826,10.459
1252827,8.841
1252828,5.546
1252829,2.317
1252830,0.623
1252831,0.17
1252832,0.076
1252833,0.045
1252834,0.046
1252835,0.007
1252836,0.015
1252837,0.007
1252838,0.002
1252839,0.001
1252883,0.002
1252885,0.001
1252886,0.001
1252887,0.009
1252888,0.006
1252889,0.015
1252890,0.013
1252891,0.084
1252892,0.27
1252893,0.87
1252894,1.746
1252895,2.473
1252896,2.9
1252897,3.682
1252898,5.505
1252899,8.012
1252900,9.345
1252901,9.967
1252902,10.611
1252903,11.802
1252904,12.622
1252905,11.99
1252906,12.016
1252907,13.306
1252908,14.894
1252909,15.236
1252910,14.874
1252911,14.242
1252912,13.629
1252913,13.449
1252927,8.176
1252928,7.945
1252929,8.157
1252930,8.902
1252931,10.26
1252932,11.831
1252933,13.466
1252934,14.545
1252935,15.132
1252936,15.942
1252937,16.828
1252938,17.296
1252939,17.528
1252940,17.309
1252941,17.638
1252942,18.464
1252943,19.088
1252944,18.883
1252945,17.75
1252946,16.931
1252947,16.571
1252948,16.768
1252949,17.654
1252950,18.628
1252951,17.501
1252952,14.858
1252953,12.741
1252954,10.961
1252955,8.803
1252956,5.44
1252957,2.215
1252958,0.617
1252959,0.1
1252960,0.057
1252961,0.023
1252962,0.028
1252963,0.015
1252964,0.021
1252965,0.003
1252966,0.014
1252967,0.005
1252968,0.002
1253011,0.002
1253012,0.002
1253013,0.003
1253014,0.004
1253015,0.008
1253016,0.006
1253017,0.004
1253018,0.025
1253019,0.041
1253020,0.112
1253021,0.391
1253022,0.8
1253023,1.168
1253024,1.609
1253025,2.576
1253026,4.673
1253027,7.052
1253028,8.415
1253029,8.831
1253030,9.328
1253031,10.145
1253032,11.126
1253033,11.36
1253034,11.712
1253035,12.805
1253036,14.302
1253037,14.872
1253038,14.449
1253039,14.034
1253040,13.443
1253041,13.223
1253055,8.867
1253056,8.357
1253057,8.401
1253058,9.013
1253059,10.018
1253060,11.625
1253061,13.279
1253062,14.458
1253063,15.169
1253064,15.9
1253065,17.12
1253066,17.779
1253067,18.103
1253068,17.935
1253069,18.034
1253070,17.997
1253071,17.715
1253072,17.234
1253073,16.111
1253074,15.474
1253075,15.481
1253076,16.308
1253077,18.1
1253078,20.107
1253079,19.762
1253080,17.215
1253081,14.296
1253082,11.671
1253083,8.786
1253084,5.246
1253085,2.059
1253086,0.619
1253087,0.097
1253088,0.061
1253089,0.055
1253090,0.035
1253091,0.023
1253092,0.005
1253093,0.009
1253094,0.011
1253095,0.009
1253139,0.002
1253140,0.002
1253141,0.004
1253142,0.002
1253143,0.003
1253144,0.008
1253145,0.008
1253146,0.019
1253147,0.032
1253148,0.062
1253149,0.096
1253150,0.225
1253151,0.342
1253152,0.621
1253153,1.54
1253154,3.478
1253155,5.891
1253156,7.346
1253157,8.066
1253158,8.833
1253159,9.64
1253160,10.618
1253161,11.546
1253162,11.838
1253163,12.733
1253164,14.183
1253165,14.848
1253166,14.51
1253167,13.832
1253168,13.308
1253169,12.971
1253182,10.773
1253183,10.124
1253184,9.122
1253185,8.644
1253186,8.987
1253187,9.727
1253188,10.989
1253189,12.529
1253190,13.765
1253191,14.561
1253192,15.524
1253193,16.756
1253194,17.466
1253195,17.965
1253196,17.968
1253197,17.842
1253198,17.738
1253199,16.982
1253200,15.868
1253201,14.34
1253202,13.435
1253203,13.4
1253204,14.384
1253205,16.805
1253206,19.652
1253207,19.884
1253208,17.747
1253209,15.032
1253210,12.592
1253211,9.594
1253212,5.357
1253213,2.077
1253214,0.535
1253215,0.139
1253216,0.059
1253217,0.04
1253218,0.025
1253219,0.016
1253220,0.01
1253221,0.012
1253222,0.003
1253223,0.002
1253266,0.0
1253268,0.003
1253270,0.001
1253272,0.007
1253273,0.003
1253274,0.012
1253275,0.039
1253276,0.029
1253277,0.073
1253278,0.125
1253279,0.157
1253280,0.327
1253281,1.002
1253282,2.561
1253283,4.708
1253284,6.019
1253285,7.085
1253286,8.066
1253287,9.179
1253288,10.322
1253289,11.342
1253290,11.654
1253291,12.45
1253292,14.084
1253293,14.988
1253294,14.84
1253295,14.104
1253296,13.223
1253297,12.518
1253310,11.598
1253311,10.337
1253312,8.841
1253313,8.123
1253314,8.231
1253315,8.633
1253316,9.59
1253317,10.874
1253318,11.917
1253319,12.621
1253320,13.645
1253321,14.875
1253322,15.835
1253323,16.276
1253324,16.497
1253325,16.851
1253326,17.228
1253327,16.716
1253328,15.274
1253329,13.547
1253330,12.657
1253331,12.444
1253332,13.243
1253333,15.397
1253334,18.64
1253335,19.191
1253336,17.33
1253337,15.121
1253338,12.955
1253339,10.013
1253340,5.56
1253341,2.019
1253342,0.525
1253343,0.092
1253344,0.08
1253345,0.098
1253346,0.04
1253347,0.008
1253348,0.026
1253349,0.008
1253350,0.004
1253351,0.003
1253396,0.001
1253397,0.002
1253398,0.004
1253399,0.005
1253400,0.012
1253401,0.007
1253402,0.011
1253403,0.023
1253404,0.098
1253405,0.196
1253406,0.333
1253407,0.438
1253408,0.596
1253409,1.119
1253410,2.576
1253411,4.583
1253412,5.872
1253413,6.913
1253414,8.159
1253415,9.358
1253416,10.346
1253417,11.124
1253418,11.394
1253419,12.168
1253420,13.81
1253421,14.982
1253422,14.924
1253423,14.182
1253424,13.047
1253425,12.107
1253439,10.754
1253440,9.195
1253441,8.338
1253442,8.229
1253443,8.357
1253444,8.858
1253445,9.852
1253446,10.616
1253447,11.294
1253448,12.328
1253449,13.564
1253450,14.629
1253451,15.296
1253452,15.658
1253453,16.202
1253454,16.702
1253455,16.266
1253456,14.935
1253457,13.356
