,data
1353785,49.993
1353786,49.588
1353787,49.533
1353788,49.755
1353789,49.559
1353811,36.422
1353812,27.705
1353813,22.002
1353814,17.074
1353815,10.613
1353816,4.886
1353817,1.779
1353818,0.518
1353819,0.085
1353820,0.195
1353821,0.054
1353822,0.075
1353823,0.008
1353824,0.017
1353825,0.039
1353826,0.032
1353827,0.003
1353828,0.014
1353829,0.003
1353830,0.002
1353831,0.0
1353891,0.084
1353892,0.23
1353893,0.624
1353899,3.158
1353900,3.889
1353901,4.977
1353902,7.562
1353903,12.618
1353904,18.673
1353905,25.057
1353906,31.419
1353907,37.97
1353908,42.578
1353909,45.764
1353910,47.541
1353911,48.902
1353912,49.54
1353913,49.92
1353914,49.758
1353915,49.899
1353916,49.569
1353939,36.884
1353940,28.342
1353941,22.904
1353942,17.536
1353943,10.828
1353944,5.066
1353945,1.807
1353946,0.551
1353947,0.152
1353948,0.117
1353949,0.032
1353950,0.042
1353951,0.045
1353952,0.045
1353953,0.014
1353954,0.009
1353955,0.01
1353956,0.019
1353957,0.0
1353958,0.0
1354029,3.973
1354030,4.598
1354031,6.191
1354032,9.326
1354033,15.77
1354034,23.648
1354035,31.997
1354036,38.961
1354037,43.674
1354038,45.937
1354039,47.561
1354040,48.298
1354041,48.94
1354042,48.93
1354043,49.304
1354067,37.162
1354068,28.905
1354069,23.1
1354070,18.123
1354071,11.223
1354072,5.26
1354073,1.772
1354074,0.674
1354075,0.258
1354076,0.099
1354077,0.087
1354078,0.026
1354079,0.06
1354080,0.03
1354081,0.011
1354082,0.005
1354083,0.0
1354084,0.007
1354085,0.003
1354165,38.791
1354166,41.851
1354167,44.455
1354168,45.984
1354169,47.248
1354195,36.823
1354196,29.145
1354197,23.642
1354198,18.284
1354199,11.451
1354200,5.264
1354201,1.931
1354202,0.58
1354203,0.151
1354204,0.076
1354205,0.071
1354206,0.066
1354207,0.021
1354208,0.024
1354209,0.025
1354210,0.01
1354211,0.019
1354212,0.006
1354213,0.004
1354214,0.002
1354323,37.211
1354324,28.88
1354325,23.538
1354326,18.349
1354327,11.366
1354328,5.452
1354329,1.887
1354330,0.538
1354331,0.139
1354332,0.056
1354333,0.036
1354334,0.024
1354335,0.037
1354336,0.029
1354337,0.02
1354338,0.013
1354339,0.005
1354340,0.006
1354341,0.002
1354342,0.001
1354343,0.0
1354344,0.0
1354452,27.688
1354453,21.557
1354454,16.221
1354455,9.843
1354456,4.686
1354457,1.676
1354458,0.481
1354459,0.158
1354460,0.075
1354461,0.087
1354462,0.044
1354463,0.045
1354464,0.008
1354465,0.013
1354466,0.003
1354467,0.005
1354468,0.003
1354469,0.003
1354470,0.0
1354580,23.974
1354581,16.168
1354582,10.817
1354583,6.276
1354584,3.109
1354585,1.109
1354586,0.407
1354587,0.124
1354588,0.049
1354589,0.061
1354590,0.03
1354591,0.022
1354592,0.034
1354593,0.015
1354594,0.007
1354595,0.003
1354596,0.002
1354597,0.0
1354598,0.0
1354708,18.962
1354709,11.553
1354710,6.753
1354711,3.988
1354712,2.058
1354713,0.886
1354714,0.286
1354715,0.107
1354716,0.063
1354717,0.055
1354718,0.015
1354719,0.016
1354720,0.03
1354721,0.0
1354722,0.009
1354723,0.006
1354724,0.004
1354725,0.002
1354726,0.001
1354837,8.129
1354838,4.998
1354839,3.131
1354840,1.719
1354841,0.694
1354842,0.284
1354843,0.12
1354844,0.021
1354845,0.035
1354846,0.028
1354847,0.005
1354848,0.013
1354849,0.016
1354850,0.0
1354851,0.016
1354852,0.0
1354853,0.0
1354855,0.0
1354856,0.0
1354966,3.913
1354967,2.79
1354968,1.61
1354969,0.755
1354970,0.327
1354971,0.118
1354972,0.051
1354973,0.07
1354974,0.041
1354975,0.008
1354976,0.008
1354977,0.009
1354978,0.011
1354979,0.003
1354980,0.003
1354981,0.0
1354982,0.0
1354983,0.001
1354984,0.0
1355094,3.745
1355095,2.774
1355096,1.692
1355097,0.73
1355098,0.321
1355099,0.136
1355100,0.028
1355101,0.028
1355102,0.007
1355103,0.011
1355104,0.016
1355105,0.005
1355106,0.003
1355107,0.006
1355108,0.0
1355110,0.004
1355111,0.0
1355112,0.0
1355223,2.811
1355224,1.739
1355225,0.8
1355226,0.336
1355227,0.111
1355228,0.03
1355229,0.021
1355230,0.007
1355231,0.012
1355232,0.007
1355233,0.004
1355234,0.013
1355235,0.001
1355236,0.002
1355237,0.0
1355238,0.0
1355239,0.0
1355240,0.0
1355351,2.936
1355352,1.856
1355353,0.844
1355354,0.362
1355355,0.121
1355356,0.034
1355357,0.025
1355358,0.01
1355359,0.015
1355360,0.008
1355361,0.003
1355362,0.001
1355363,0.008
1355364,0.001
1355365,0.002
1355366,0.002
1355367,0.0
1355480,1.871
1355481,0.951
1355482,0.349
1355483,0.126
1355484,0.024
1355485,0.012
1355486,0.032
1355487,0.022
1355488,0.003
1355489,0.001
1355490,0.01
1355491,0.003
1355492,0.008
1355493,0.002
1355608,1.997
1355609,1.0
1355610,0.407
1355611,0.156
1355612,0.044
1355613,0.033
1355614,0.021
1355615,0.014
1355616,0.003
1355617,0.005
1355618,0.005
1355619,0.007
1355620,0.005
1355622,0.003
1355623,0.001
1355737,1.038
1355738,0.422
1355739,0.178
1355740,0.047
1355741,0.028
1355742,0.021
1355743,0.006
1355744,0.009
1355745,0.006
1355746,0.007
1355747,0.007
1355749,0.002
1355750,0.002
1355751,0.0
1355866,0.434
1355867,0.188
1355868,0.072
1355869,0.02
1355870,0.012
1355871,0.0
1355872,0.01
1355873,0.003
1355874,0.007
1355875,0.006
1355876,0.001
1355877,0.002
1355878,0.0
1355994,0.4
1355995,0.178
1355996,0.058
1355997,0.022
1355998,0.011
1355999,0.005
1356000,0.007
1356001,0.007
1356002,0.005
1356003,0.006
1356004,0.002
1356006,0.001
1356007,0.0
1356008,0.0
1356122,0.364
1356123,0.179
1356124,0.075
1356125,0.047
1356126,0.009
1356127,0.015
1356128,0.008
1356129,0.004
1356130,0.007
1356131,0.003
1356132,0.001
1356133,0.002
1356134,0.0
1356135,0.0
1356136,0.0
1356251,0.213
1356252,0.105
1356253,0.037
1356254,0.014
1356255,0.007
1356256,0.004
1356257,0.007
1356258,0.005
1356259,0.002
1356260,0.002
1356261,0.002
1356263,0.0
1356380,0.112
1356381,0.043
1356382,0.013
1356383,0.0
1356384,0.005
1356385,0.013
1356386,0.005
1356387,0.0
1356388,0.003
1356389,0.0
1356390,0.0
1356392,0.0
1356508,0.147
1356509,0.048
1356510,0.007
1356511,0.014
1356512,0.007
1356513,0.005
1356514,0.004
1356515,0.002
1356516,0.0
1356519,0.0
1356520,0.0
1356637,0.056
1356638,0.03
1356639,0.003
1356640,0.001
1356641,0.003
1356642,0.006
1356643,0.003
1356644,0.001
1356645,0.002
1356647,0.0
1356766,0.033
1356767,0.006
1356768,0.002
1356769,0.003
1356770,0.005
1356771,0.0
1356772,0.005
1356774,0.0
1356775,0.001
1356776,0.0
1356895,0.005
1356896,0.0
1356897,0.003
1356898,0.002
1356899,0.0
1356900,0.002
1356901,0.002
1356902,0.0
1357023,0.009
1357024,0.004
1357025,0.0
1357026,0.005
1357027,0.0
1357028,0.003
1357030,0.001
1357152,0.001
1357153,0.0
1357154,0.002
1357155,0.004
1357156,0.0
1357157,0.003
1357158,0.001
1357281,0.002
1357282,0.003
1357283,0.002
1357284,0.003
1357285,0.0
1357289,0.0
1357410,0.004
1357411,0.001
1357413,0.0
1357416,0.0
1357417,0.0
1357539,0.002
1357540,0.001
1357541,0.002
1357543,0.001
1357668,0.0
1357669,0.0
1357670,0.0
1357797,0.0
1357799,0.002
1357925,0.001
1357926,0.0
1358053,0.002
1358055,0.001
1358182,0.0
1358184,0.0
1358310,0.0
1358311,0.002
1358314,0.0
1358439,0.003
1358440,0.0
1358567,0.002
1358568,0.001
1358696,0.001
1358697,0.0
1358698,0.001
1358826,0.001
1358954,0.0
1360104,0.0
1360106,0.0
1360234,0.0
1360359,0.001
1360360,0.0
1360361,0.0
1360486,0.002
1360487,0.0
1360488,0.0
1360489,0.0
1360613,0.001
1360618,0.0
1360740,0.005
1360741,0.0
1360744,0.001
1360868,0.005
1360869,0.002
1360873,0.0
1360874,0.0
1360995,0.001
1360996,0.001
1361001,0.0
1361123,0.0
1361125,0.002
1361126,0.0
1361127,0.001
1361128,0.0
1361250,0.0
1361251,0.005
1361253,0.005
1361254,0.002
1361255,0.002
1361256,0.001
1361379,0.001
1361380,0.004
1361381,0.002
1361382,0.001
1361384,0.0
1361505,0.004
1361506,0.0
1361507,0.004
1361508,0.0
1361509,0.0
1361510,0.002
1361633,0.003
1361634,0.001
1361635,0.002
1361638,0.0
1361639,0.0
1361640,0.0
1361642,0.0
1361760,0.0
1361761,0.004
1361762,0.0
1361763,0.002
1361764,0.0
1361765,0.001
1361888,0.0
1361889,0.001
1361890,0.004
1361891,0.004
1361892,0.002
1361893,0.001
1361894,0.001
1361895,0.0
1362015,0.003
1362016,0.002
1362017,0.001
1362018,0.001
1362019,0.0
1362020,0.002
1362021,0.0
1362022,0.002
1362023,0.001
1362024,0.0
1362142,0.025
1362143,0.006
1362144,0.003
1362145,0.001
1362146,0.003
1362147,0.0
1362148,0.004
1362149,0.0
1362150,0.0
1362151,0.0
1362270,0.027
1362271,0.006
1362272,0.006
1362273,0.002
1362274,0.001
1362275,0.0
1362276,0.0
1362278,0.0
1362280,0.0
1362281,0.0
1362397,0.059
1362398,0.026
1362399,0.0
1362400,0.005
1362401,0.001
1362402,0.003
1362403,0.0
1362404,0.001
1362405,0.0
1362406,0.001
1362407,0.0
1362524,0.158
1362525,0.056
1362526,0.021
1362527,0.008
1362528,0.003
1362529,0.002
1362530,0.003
1362531,0.0
1362532,0.002
1362534,0.0
1362535,0.001
1362652,0.128
1362653,0.059
1362654,0.02
1362655,0.008
1362656,0.005
1362657,0.0
1362658,0.003
1362659,0.0
1362660,0.0
1362661,0.0
1362662,0.0
1362663,0.0
1362779,0.264
1362780,0.113
1362781,0.042
1362782,0.011
1362783,0.005
1362784,0.0
1362785,0.001
1362786,0.002
1362787,0.002
1362788,0.001
1362789,0.0
1362790,0.001
1362793,0.001
1362907,0.222
1362908,0.089
1362909,0.038
1362910,0.013
1362911,0.004
1362912,0.001
1362913,0.0
1362914,0.005
1362915,0.001
1362916,0.001
1362917,0.0
1362918,0.0
1363034,0.361
1363035,0.193
1363036,0.069
1363037,0.027
1363038,0.012
1363039,0.004
1363040,0.006
1363041,0.0
1363042,0.0
1363043,0.001
1363044,0.002
1363046,0.001
1363048,0.0
1363162,0.309
1363163,0.147
1363164,0.062
1363165,0.019
1363166,0.013
1363167,0.004
1363168,0.0
1363169,0.001
1363170,0.003
1363171,0.005
1363172,0.0
1363290,0.247
1363291,0.126
1363292,0.04
1363293,0.014
1363294,0.013
1363295,0.001
1363296,0.002
1363297,0.002
1363298,0.001
1363299,0.001
1363300,0.003
1363302,0.0
1363417,0.424
1363418,0.196
1363419,0.108
1363420,0.025
1363421,0.021
1363422,0.002
1363423,0.002
1363424,0.0
1363425,0.002
1363426,0.0
1363427,0.001
1363428,0.002
1363429,0.0
1363431,0.0
1363432,0.0
1363545,0.391
1363546,0.186
1363547,0.076
1363548,0.032
1363549,0.022
1363550,0.002
1363551,0.006
1363552,0.002
1363553,0.005
1363554,0.0
1363555,0.001
1363556,0.0
1363557,0.001
1363558,0.0
1363559,0.0
1363560,0.0
1363561,0.0
1363672,0.756
1363673,0.421
1363674,0.183
1363675,0.09
1363676,0.023
1363677,0.016
1363678,0.004
1363679,0.002
1363680,0.007
1363681,0.003
1363682,0.003
1363683,0.002
1363684,0.0
1363685,0.002
1363687,0.0
1363688,0.0
1363689,0.0
1363800,0.821
1363801,0.42
1363802,0.161
1363803,0.067
1363804,0.024
1363805,0.01
1363806,0.007
1363807,0.002
1363808,0.0
1363809,0.001
1363810,0.001
1363811,0.0
1363812,0.002
1363813,0.0
1363927,1.232
1363928,0.815
1363929,0.425
1363930,0.159
1363931,0.063
1363932,0.009
1363933,0.008
1363934,0.007
1363935,0.008
1363936,0.002
1363937,0.005
1363938,0.004
1363939,0.0
1363940,0.001
1363941,0.0
1363944,0.0
1364055,1.181
1364056,0.761
1364057,0.391
1364058,0.162
1364059,0.059
1364060,0.003
1364061,0.009
1364062,0.007
1364063,0.006
1364064,0.008
1364065,0.003
1364066,0.0
1364067,0.001
1364068,0.002
1364069,0.0
1364070,0.0
1364072,0.0
1364183,1.103
1364184,0.704
1364185,0.359
1364186,0.145
1364187,0.033
1364188,0.015
1364189,0.012
1364190,0.003
1364191,0.006
1364192,0.005
1364193,0.0
1364194,0.001
1364196,0.001
1364197,0.001
1364198,0.0
1364310,1.23
1364311,1.003
1364312,0.658
1364313,0.333
1364314,0.113
1364315,0.036
1364316,0.011
1364317,0.011
1364318,0.013
1364319,0.0
1364320,0.005
1364321,0.0
1364322,0.002
1364323,0.003
1364324,0.001
1364325,0.001
1364326,0.0
1364327,0.0
1364328,0.0
1364438,1.143
1364439,0.919
1364440,0.605
1364441,0.286
1364442,0.105
1364443,0.04
1364444,0.014
1364445,0.005
1364446,0.007
1364447,0.01
1364448,0.005
1364449,0.001
1364450,0.001
1364451,0.002
1364452,0.0
1364453,0.001
1364454,0.0
1364455,0.0
1364456,0.0
1364566,1.108
1364567,0.89
1364568,0.569
1364569,0.267
1364570,0.101
1364571,0.034
1364572,0.01
1364573,0.01
1364574,0.022
1364575,0.005
1364576,0.006
1364577,0.006
1364578,0.001
1364579,0.003
1364580,0.003
1364581,0.0
1364582,0.0
1364583,0.0
1364693,1.11
1364694,1.042
1364695,0.849
1364696,0.565
1364697,0.279
1364698,0.105
1364699,0.042
1364700,0.02
1364701,0.028
1364702,0.019
1364703,0.004
1364704,0.002
1364705,0.007
1364706,0.002
1364707,0.001
1364708,0.002
1364709,0.002
1364821,1.315
1364822,1.077
1364823,0.898
1364824,0.525
1364825,0.25
1364826,0.12
1364827,0.03
1364828,0.022
1364829,0.01
1364830,0.01
1364831,0.009
1364832,0.0
1364833,0.002
1364834,0.001
1364835,0.001
1364836,0.001
1364837,0.0
1364838,0.0
1364839,0.0
1364949,2.055
1364950,1.382
1364951,0.96
1364952,0.558
1364953,0.288
1364954,0.109
1364955,0.036
1364956,0.017
1364957,0.022
1364958,0.006
1364959,0.007
1364960,0.007
1364961,0.016
1364962,0.008
1364963,0.0
1364964,0.001
1364965,0.0
1365076,7.475
1365077,3.839
1365078,2.133
1365079,1.285
1365080,0.797
1365081,0.342
1365082,0.122
1365083,0.061
1365084,0.032
1365085,0.018
1365086,0.033
1365087,0.022
1365088,0.009
1365089,0.025
1365090,0.005
1365091,0.006
1365092,0.0
1365093,0.001
1365094,0.0
1365095,0.0
1365204,12.174
1365205,7.447
1365206,4.684
1365207,2.737
1365208,1.399
1365209,0.534
1365210,0.124
1365211,0.048
1365212,0.054
1365213,0.019
1365214,0.042
1365215,0.029
1365216,0.013
1365217,0.006
1365218,0.008
1365219,0.009
1365220,0.006
1365221,0.003
1365224,0.0
1365332,18.809
1365333,13.224
1365334,9.212
1365335,5.469
1365336,2.589
1365337,0.859
1365338,0.301
1365339,0.104
1365340,0.055
1365341,0.054
1365342,0.025
1365343,0.022
1365344,0.015
1365345,0.02
1365346,0.003
1365347,0.01
1365348,0.012
1365349,0.0
1365350,0.001
1365460,22.853
1365461,17.672
1365462,13.292
1365463,8.071
1365464,3.778
1365465,1.264
1365466,0.363
1365467,0.063
1365468,0.056
1365469,0.048
1365470,0.025
1365471,0.029
1365472,0.008
1365473,0.012
1365474,0.019
1365475,0.006
1365476,0.002
1365478,0.0
1365588,24.057
1365589,19.336
1365590,15.011
1365591,9.415
1365592,4.504
1365593,1.521
1365594,0.458
1365595,0.145
1365596,0.046
1365597,0.036
1365598,0.02
1365599,0.041
1365600,0.034
1365601,0.001
1365602,0.029
1365603,0.0
1365604,0.0
1365605,0.0
1365606,0.0
1365608,0.0
1365716,24.241
1365717,19.539
1365718,15.371
1365719,9.534
1365720,4.631
1365721,1.556
1365722,0.422
1365723,0.117
1365724,0.098
1365725,0.082
1365726,0.093
1365727,0.071
1365728,0.008
1365729,0.024
1365730,0.004
1365731,0.002
1365732,0.016
1365733,0.0
1365734,0.0
1365810,30.454
1365811,31.803
1365812,33.949
1365813,35.631
1365814,38.067
1365815,39.754
1365844,24.339
1365845,19.367
1365846,15.324
1365847,9.428
1365848,4.493
1365849,1.588
1365850,0.524
1365851,0.118
1365852,0.057
1365853,0.05
1365854,0.08
1365855,0.009
1365856,0.029
1365857,0.027
1365858,0.012
1365859,0.003
1365860,0.001
1365861,0.013
1365933,25.548
1365934,28.457
1365935,29.158
1365936,30.141
1365937,31.598
1365938,33.434
1365939,35.703
1365940,37.126
1365941,38.127
1365942,39.664
1365943,41.382
1365944,43.144
1365973,19.298
1365974,15.065
1365975,9.348
1365976,4.385
1365977,1.554
1365978,0.477
1365979,0.13
1365980,0.1
1365981,0.068
1365982,0.019
1365983,0.031
1365984,0.016
1365985,0.024
1365986,0.018
1365987,0.016
1365988,0.008
1365989,0.008
1365991,0.0
1365992,0.0
1366041,0.0
1366060,22.628
1366061,29.645
1366062,32.339
1366063,33.165
1366064,33.955
1366065,35.273
1366066,37.184
1366067,38.898
1366068,39.204
1366069,39.646
1366070,41.235
1366071,43.887
1366072,46.211
1366073,48.859
1366101,18.969
1366102,14.845
1366103,9.18
1366104,4.378
1366105,1.434
1366106,0.488
1366107,0.097
1366108,0.105
1366109,0.075
1366110,0.007
1366111,0.023
1366112,0.016
1366113,0.014
1366114,0.022
1366115,0.024
1366116,0.003
1366118,0.0
1366120,0.0
1366169,0.0
1366171,0.001
1366172,0.0
1366173,0.016
1366174,0.001
1366175,0.004
1366176,0.024
1366177,0.016
1366178,0.026
1366179,0.031
1366180,0.064
1366181,0.098
1366182,0.257
1366183,0.482
1366186,7.393
1366187,15.696
1366188,26.768
1366189,34.023
1366190,36.628
1366191,37.754
1366192,38.045
1366193,39.253
1366194,39.625
1366195,39.773
1366196,39.958
1366197,40.094
1366198,42.04
1366199,45.148
1366200,48.035
1366201,49.965
1366230,14.591
1366231,9.168
1366232,4.32
1366233,1.398
1366234,0.472
1366235,0.088
1366236,0.139
1366237,0.039
1366238,0.06
1366239,0.021
1366240,0.024
1366241,0.016
1366242,0.021
1366243,0.007
1366244,0.002
1366246,0.0
1366247,0.0
1366296,0.0
1366297,0.0
1366299,0.015
1366300,0.0
1366301,0.007
1366302,0.012
1366303,0.018
1366304,0.027
1366305,0.02
1366306,0.072
1366307,0.021
1366308,0.071
1366309,0.154
1366310,0.249
1366311,0.791
1366312,2.296
1366313,5.414
1366314,10.594
1366315,18.838
1366316,29.007
1366317,35.553
1366318,37.566
1366319,38.75
1366320,39.198
1366321,39.538
1366322,39.961
1366323,39.487
1366324,39.283
1366325,39.317
1366326,41.494
1366327,44.233
1366328,47.193
1366329,48.499
1366330,48.758
1366359,9.177
1366360,4.364
1366361,1.524
1366362,0.612
1366363,0.122
1366364,0.063
1366365,0.077
1366366,0.038
1366367,0.017
1366368,0.034
1366369,0.044
1366370,0.009
1366371,0.01
1366372,0.017
1366373,0.0
1366375,0.0
1366426,0.007
1366427,0.007
1366428,0.0
1366429,0.01
1366430,0.001
1366431,0.008
1366432,0.051
1366433,0.058
1366434,0.057
1366435,0.064
1366436,0.15
1366437,0.188
1366438,0.596
1366439,1.43
1366440,3.281
1366441,7.1
1366442,12.646
1366443,20.362
1366444,29.754
1366445,35.477
1366446,37.583
1366447,38.207
1366448,38.751
1366449,38.974
1366450,39.147
1366451,39.202
1366452,39.137
1366453,38.909
1366454,40.145
1366455,42.917
1366456,45.396
1366457,46.522
1366458,47.199
1366488,4.333
1366489,1.551
1366490,0.445
1366491,0.165
1366492,0.064
1366493,0.093
1366494,0.048
1366495,0.066
1366496,0.043
1366497,0.004
1366498,0.009
1366499,0.017
1366500,0.001
1366501,0.0
1366502,0.0
1366552,0.0
1366554,0.0
1366555,0.008
1366556,0.002
1366557,0.01
1366558,0.0
1366559,0.001
1366560,0.048
1366561,0.048
1366562,0.094
1366563,0.07
1366564,0.221
1366565,0.385
1366566,1.441
1366567,2.762
1366568,5.253
1366569,8.758
1366570,13.853
1366571,21.159
1366572,30.018
1366573,35.135
1366574,36.66
1366575,37.577
1366576,37.732
1366577,38.353
1366578,38.859
1366579,38.573
1366580,38.875
1366581,39.288
1366582,40.105
1366583,42.218
1366584,43.633
1366585,44.312
1366586,44.174
1366587,43.62
1366618,0.435
1366619,0.12
1366620,0.085
1366621,0.022
1366622,0.026
1366623,0.047
1366624,0.025
1366625,0.021
1366626,0.022
1366627,0.001
1366628,0.0
1366629,0.0
1366630,0.0
1366631,0.0
1366632,0.0
1366679,0.0
1366680,0.006
1366683,0.009
1366684,0.008
1366685,0.009
1366686,0.049
1366687,0.015
1366688,0.048
1366689,0.016
1366690,0.03
1366691,0.063
1366692,0.324
1366693,0.853
1366694,2.522
1366695,4.925
1366696,8.08
1366697,11.141
1366698,15.268
1366699,21.895
1366700,30.249
1366701,35.237
1366702,36.584
1366703,36.765
1366704,36.341
1366705,36.727
1366706,37.433
1366707,37.334
1366708,37.748
1366709,38.49
1366710,39.42
1366711,40.258
1366712,41.631
1366713,42.142
1366714,42.083
1366715,41.482
1366716,40.209
1366746,0.419
1366747,0.121
1366748,0.096
1366749,0.028
1366750,0.052
1366751,0.009
1366752,0.006
1366753,0.026
1366754,0.01
1366755,0.001
1366756,0.0
1366757,0.001
1366809,0.0
1366811,0.026
1366812,0.001
1366813,0.01
1366814,0.034
1366815,0.053
1366816,0.022
1366817,0.039
1366818,0.064
1366819,0.091
1366820,0.422
1366821,1.138
1366822,3.182
1366823,6.231
1366824,9.789
1366825,12.416
1366826,16.179
1366827,22.501
1366828,30.663
1366829,35.223
1366830,36.553
1366831,35.982
1366832,35.437
1366833,34.669
1366834,35.101
1366835,35.31
1366836,35.834
1366837,35.897
1366838,36.652
1366839,37.834
1366840,38.934
1366841,39.482
1366842,39.554
1366843,38.757
1366844,37.688
1366845,37.07
1366873,1.447
1366874,0.47
1366875,0.173
1366876,0.068
1366877,0.05
1366878,0.054
1366879,0.037
1366880,0.015
1366881,0.015
1366882,0.023
1366883,0.009
1366884,0.004
1366885,0.0
1366886,0.0
1366935,0.0
1366938,0.0
1366939,0.0
1366940,0.033
1366941,0.009
1366942,0.047
1366943,0.056
1366944,0.028
1366945,0.085
1366946,0.096
1366947,0.065
1366948,0.566
1366949,1.155
1366950,3.402
1366951,6.696
1366952,10.203
1366953,12.787
1366954,16.124
1366955,21.683
1366956,29.173
1366957,33.671
1366958,35.283
1366959,34.645
1366960,33.397
1366961,32.033
1366962,31.304
1366963,31.725
1366964,32.024
1366965,31.986
1366966,32.837
1366967,34.388
1366968,35.519
1366969,35.77
1366970,35.556
1366971,34.987
1366972,34.05
1366973,33.288
1366974,33.172
1366975,33.515
1367000,4.478
1367001,1.431
1367002,0.395
1367003,0.175
1367004,0.109
1367005,0.102
1367006,0.06
1367007,0.032
1367008,0.042
1367009,0.038
1367010,0.011
1367011,0.0
1367012,0.004
1367013,0.0
1367014,0.0
1367015,0.0
1367062,0.0
1367066,0.009
1367067,0.008
