,data
1266403,0.008
1266405,0.003
1266406,0.002
1266407,0.0
1266408,0.0
1266510,14.978
1266511,14.741
1266512,13.681
1266513,12.938
1266514,12.345
1266515,10.622
1266516,7.013
1266517,4.024
1266518,2.77
1266519,2.339
1266520,2.363
1266521,2.611
1266522,2.64
1266523,1.965
1266524,0.982
1266525,0.358
1266526,0.114
1266527,0.02
1266528,0.016
1266529,0.017
1266530,0.009
1266531,0.0
1266532,0.002
1266533,0.005
1266637,14.271
1266638,14.131
1266639,13.987
1266640,13.073
1266641,12.462
1266642,11.66
1266643,10.085
1266644,6.717
1266645,3.771
1266646,2.4
1266647,2.159
1266648,2.367
1266649,2.783
1266650,2.816
1266651,2.058
1266652,1.018
1266653,0.374
1266654,0.092
1266655,0.033
1266656,0.01
1266657,0.017
1266658,0.012
1266660,0.005
1266661,0.004
1266662,0.005
1266663,0.0
1266765,13.567
1266766,13.271
1266767,12.991
1266768,12.533
1266769,11.848
1266770,11.126
1266771,9.515
1266772,6.525
1266773,3.494
1266774,2.28
1266775,2.133
1266776,2.483
1266777,2.975
1266778,3.064
1266779,2.108
1266780,0.992
1266781,0.362
1266782,0.112
1266783,0.025
1266784,0.022
1266785,0.015
1266786,0.001
1266787,0.002
1266788,0.006
1266789,0.001
1266793,0.0
1266892,14.444
1266893,13.063
1266894,12.611
1266895,12.447
1266896,11.995
1266897,11.315
1266898,10.518
1266899,8.946
1266900,6.175
1266901,3.319
1266902,2.282
1266903,2.243
1266904,2.679
1266905,3.195
1266906,3.121
1266907,2.152
1266908,0.993
1266909,0.365
1266910,0.117
1266911,0.04
1266912,0.006
1266913,0.006
1266914,0.005
1266915,0.003
1266916,0.0
1266917,0.003
1266918,0.004
1266919,0.0
1266920,0.0
1267020,14.445
1267021,13.091
1267022,12.456
1267023,12.393
1267024,11.875
1267025,10.993
1267026,9.814
1267027,8.019
1267028,5.515
1267029,3.198
1267030,2.347
1267031,2.372
1267032,2.853
1267033,3.362
1267034,3.225
1267035,2.112
1267036,0.989
1267037,0.364
1267038,0.076
1267039,0.033
1267040,0.014
1267041,0.008
1267042,0.012
1267043,0.003
1267044,0.001
1267045,0.002
1267046,0.0
1267148,16.089
1267149,14.995
1267150,14.306
1267151,13.451
1267152,12.446
1267153,11.057
1267154,9.353
1267155,6.936
1267156,4.601
1267157,2.969
1267158,2.341
1267159,2.495
1267160,2.959
1267161,3.441
1267162,3.187
1267163,2.034
1267164,0.928
1267165,0.324
1267166,0.091
1267167,0.023
1267168,0.015
1267169,0.004
1267170,0.002
1267171,0.006
1267173,0.0
1267176,0.0
1267275,23.359
1267276,23.891
1267277,23.575
1267278,23.216
1267279,21.783
1267280,19.596
1267281,16.544
1267282,12.44
1267283,8.071
1267284,4.915
1267285,3.171
1267286,2.555
1267287,2.664
1267288,3.121
1267289,3.499
1267290,3.181
1267291,1.951
1267292,0.871
1267293,0.304
1267294,0.082
1267295,0.029
1267296,0.02
1267297,0.018
1267298,0.002
1267299,0.005
1267300,0.002
1267301,0.0
1267302,0.0
1267403,36.163
1267404,38.708
1267405,38.247
1267406,37.971
1267407,36.877
1267408,34.609
1267409,29.85
1267410,22.113
1267411,15.586
1267412,10.458
1267413,6.306
1267414,3.597
1267415,2.97
1267416,3.277
1267417,3.62
1267418,3.186
1267419,1.914
1267420,0.856
1267421,0.303
1267422,0.061
1267423,0.042
1267424,0.006
1267425,0.004
1267426,0.013
1267427,0.005
1267428,0.003
1267429,0.002
1267430,0.002
1267432,0.0
1267530,36.039
1267531,41.766
1267532,43.221
1267533,43.444
1267534,44.233
1267535,43.82
1267536,41.293
1267537,36.762
1267538,31.485
1267539,26.701
1267540,21.555
1267541,12.704
1267542,5.606
1267543,3.344
1267544,3.404
1267545,3.765
1267546,3.203
1267547,1.901
1267548,0.83
1267549,0.298
1267550,0.107
1267551,0.046
1267552,0.029
1267553,0.016
1267554,0.005
1267555,0.008
1267556,0.0
1267557,0.002
1267658,38.931
1267659,42.432
1267660,43.961
1267661,45.554
1267662,47.387
1267663,47.513
1267664,44.408
1267665,38.639
1267666,33.781
1267667,30.195
1267668,25.675
1267669,16.199
1267670,7.599
1267671,4.218
1267672,3.897
1267673,3.983
1267674,3.229
1267675,1.887
1267676,0.81
1267677,0.258
1267678,0.067
1267679,0.039
1267680,0.004
1267681,0.013
1267682,0.005
1267683,0.002
1267684,0.002
1267685,0.002
1267786,39.753
1267787,43.038
1267788,45.225
1267789,46.836
1267790,48.51
1267791,47.905
1267792,44.75
1267793,39.106
1267794,34.081
1267795,31.015
1267796,27.678
1267797,19.885
1267798,11.409
1267799,6.49
1267800,4.849
1267801,4.351
1267802,3.334
1267803,1.89
1267804,0.805
1267805,0.266
1267806,0.071
1267807,0.046
1267808,0.015
1267809,0.008
1267810,0.011
1267811,0.005
1267812,0.004
1267813,0.002
1267913,37.342
1267914,41.599
1267915,44.707
1267916,45.836
1267917,47.004
1267918,48.224
1267919,47.114
1267920,43.88
1267921,38.928
1267922,34.282
1267923,31.864
1267924,30.151
1267925,24.177
1267926,15.762
1267927,9.505
1267928,6.484
1267929,5.251
1267930,3.713
1267931,2.023
1267932,0.823
1267933,0.273
1267934,0.079
1267935,0.036
1267936,0.022
1267937,0.014
1267938,0.011
1267939,0.002
1268040,39.452
1268041,40.604
1268042,43.571
1268043,45.395
1268044,45.384
1268045,45.474
1268046,46.424
1268047,45.328
1268048,42.101
1268049,36.949
1268050,32.563
1268051,30.444
1268052,29.637
1268053,23.519
1268054,14.77
1268055,10.267
1268056,8.522
1268057,7.033
1268058,4.75
1268059,2.479
1268060,1.05
1268061,0.362
1268062,0.136
1268063,0.055
1268064,0.028
1268065,0.014
1268066,0.008
1268067,0.005
1268068,0.006
1268069,0.0
1268072,0.0
1268167,44.273
1268168,43.78
1268169,43.871
1268170,44.687
1268171,45.18
1268172,44.074
1268173,43.133
1268174,43.599
1268175,42.336
1268176,39.588
1268177,34.749
1268178,30.749
1268179,29.499
1268180,29.416
1268181,23.719
1268182,15.391
1268183,11.423
1268184,10.206
1268185,8.713
1268186,5.905
1268187,3.228
1268188,1.536
1268189,0.583
1268190,0.146
1268191,0.043
1268192,0.023
1268193,0.014
1268194,0.005
1268195,0.008
1268196,0.008
1268197,0.003
1268198,0.0
1268199,0.0
1268295,46.564
1268296,46.273
1268297,45.581
1268298,45.012
1268299,44.252
1268300,42.725
1268301,41.262
1268302,41.123
1268303,39.847
1268304,37.415
1268305,33.357
1268306,30.064
1268307,29.266
1268308,29.791
1268309,25.095
1268310,17.734
1268311,13.289
1268312,11.344
1268313,9.678
1268314,6.994
1268315,4.312
1268316,2.176
1268317,0.774
1268318,0.205
1268319,0.069
1268320,0.012
1268321,0.018
1268322,0.017
1268323,0.008
1268324,0.007
1268325,0.003
1268326,0.0
1268375,0.002
1268376,0.0
1268377,0.003
1268378,0.0
1268422,46.605
1268423,46.194
1268424,46.112
1268425,45.405
1268426,43.581
1268427,41.965
1268428,40.594
1268429,39.455
1268430,39.36
1268431,38.247
1268432,35.875
1268433,32.31
1268434,29.44
1268435,28.839
1268436,29.385
1268437,25.167
1268438,18.219
1268439,14.054
1268440,12.318
1268441,11.181
1268442,9.107
1268443,6.351
1268444,3.308
1268445,1.103
1268446,0.278
1268447,0.072
1268448,0.031
1268449,0.009
1268450,0.0
1268451,0.014
1268452,0.003
1268453,0.002
1268454,0.002
1268456,0.001
1268503,0.0
1268504,0.001
1268505,0.002
1268506,0.003
1268507,0.01
1268508,0.007
1268509,0.018
1268510,0.019
1268511,0.037
1268512,0.081
1268513,0.297
1268514,1.033
1268550,45.323
1268551,44.315
1268552,43.425
1268553,42.776
1268554,40.416
1268555,37.384
1268556,35.976
1268557,35.838
1268558,34.769
1268559,33.611
1268560,32.524
1268561,29.726
1268562,27.208
1268563,25.738
1268564,25.429
1268565,21.679
1268566,15.752
1268567,13.226
1268568,12.686
1268569,12.533
1268570,11.779
1268571,8.841
1268572,4.354
1268573,1.403
1268574,0.325
1268575,0.099
1268576,0.026
1268577,0.021
1268578,0.011
1268579,0.006
1268580,0.013
1268582,0.002
1268584,0.002
1268632,0.0
1268633,0.002
1268634,0.011
1268635,0.004
1268636,0.015
1268637,0.018
1268638,0.021
1268639,0.036
1268640,0.046
1268641,0.312
1268642,1.048
1268643,2.789
1268644,4.825
1268677,42.712
1268678,42.419
1268679,41.486
1268680,40.232
1268681,39.627
1268682,37.738
1268683,33.882
1268684,31.754
1268685,30.672
1268686,26.237
1268687,23.807
1268688,24.337
1268689,23.677
1268690,21.183
1268691,18.069
1268692,16.223
1268693,14.586
1268694,12.746
1268695,12.082
1268696,12.19
1268697,12.639
1268698,12.079
1268699,9.157
1268700,4.558
1268701,1.4
1268702,0.316
1268703,0.075
1268704,0.031
1268705,0.021
1268706,0.017
1268707,0.009
1268708,0.016
1268710,0.005
1268761,0.005
1268762,0.002
1268763,0.013
1268764,0.012
1268765,0.018
1268766,0.017
1268767,0.032
1268768,0.066
1268769,0.3
1268770,0.989
1268771,2.735
1268772,4.774
1268773,5.212
1268774,4.442
1268804,38.888
1268805,39.649
1268806,39.037
1268807,37.902
1268808,37.195
1268809,37.286
1268810,35.382
1268811,31.228
1268812,28.375
1268813,25.805
1268814,20.794
1268815,17.346
1268816,16.765
1268817,16.081
1268818,14.624
1268819,12.817
1268820,12.137
1268821,11.955
1268822,11.414
1268823,11.514
1268824,11.631
1268825,12.128
1268826,11.691
1268827,8.814
1268828,4.373
1268829,1.296
1268830,0.318
1268831,0.026
1268832,0.047
1268833,0.02
1268834,0.014
1268835,0.016
1268836,0.009
1268837,0.009
1268887,0.0
1268888,0.004
1268889,0.004
1268890,0.004
1268891,0.005
1268892,0.013
1268893,0.018
1268894,0.022
1268895,0.023
1268896,0.057
1268897,0.272
1268898,0.994
1268899,2.692
1268900,4.724
1268901,5.24
1268902,4.495
1268903,4.392
1268931,36.383
1268932,36.348
1268933,36.355
1268934,35.771
1268935,34.727
1268936,34.264
1268937,34.58
1268938,32.84
1268939,27.603
1268940,24.122
1268941,22.445
1268942,18.762
1268943,15.514
1268944,14.295
1268945,13.54
1268946,12.439
1268947,11.398
1268948,11.283
1268949,11.432
1268950,11.161
1268951,11.33
1268952,11.384
1268953,11.79
1268954,11.283
1268955,8.403
1268956,4.055
1268957,1.218
1268958,0.266
1268959,0.057
1268960,0.069
1268961,0.023
1268962,0.018
1268963,0.014
1268964,0.014
1268965,0.002
1268966,0.002
1269016,0.002
1269017,0.0
1269018,0.003
1269019,0.006
1269020,0.017
1269021,0.014
1269022,0.023
1269023,0.035
1269024,0.073
1269025,0.292
1269026,0.971
1269027,2.768
1269028,4.977
1269029,5.65
1269030,4.887
1269031,4.908
1269032,6.313
1269033,8.171
1269058,35.216
1269059,32.855
1269060,33.074
1269061,32.858
1269062,31.983
1269063,31.39
1269064,31.89
1269065,32.406
1269066,29.698
1269067,23.13
1269068,19.847
1269069,19.699
1269070,17.278
1269071,14.837
1269072,13.885
1269073,13.356
1269074,12.418
1269075,11.375
1269076,11.303
1269077,11.259
1269078,11.121
1269079,11.125
1269080,11.255
1269081,11.595
1269082,10.933
1269083,8.116
1269084,3.847
1269085,1.154
1269086,0.241
1269087,0.043
1269088,0.055
1269089,0.016
1269090,0.007
1269091,0.008
1269092,0.013
1269093,0.006
1269095,0.002
1269143,0.0
1269144,0.002
1269145,0.002
1269146,0.006
1269147,0.011
1269148,0.005
1269149,0.019
1269150,0.03
1269151,0.027
1269152,0.065
1269153,0.285
1269154,0.961
1269155,2.836
1269156,5.358
1269157,6.503
1269158,5.732
1269159,5.435
1269160,6.785
1269161,8.552
1269162,9.589
1269163,9.415
1269164,8.831
1269184,35.488
1269185,35.217
1269186,30.653
1269187,28.346
1269188,28.702
1269189,28.693
1269190,28.201
1269191,28.035
1269192,29.065
1269193,28.566
1269194,24.973
1269195,19.266
1269196,16.663
1269197,16.996
1269198,15.688
1269199,14.242
1269200,13.681
1269201,13.421
1269202,12.489
1269203,11.457
1269204,11.168
1269205,11.05
1269206,10.995
1269207,11.036
1269208,11.118
1269209,11.225
1269210,10.491
1269211,7.717
1269212,3.614
1269213,1.02
1269214,0.201
1269215,0.038
1269216,0.041
1269217,0.016
1269218,0.015
1269219,0.013
1269220,0.007
1269221,0.003
1269223,0.003
1269272,0.004
1269274,0.003
1269275,0.011
1269276,0.011
1269277,0.002
1269278,0.039
1269279,0.037
1269280,0.06
1269281,0.256
1269282,0.941
1269283,2.612
1269284,5.309
1269285,6.745
1269286,6.164
1269287,5.7
1269288,7.046
1269289,8.757
1269290,9.716
1269291,9.714
1269292,9.494
1269293,9.623
1269310,25.846
1269311,28.137
1269312,30.546
1269313,30.014
1269314,25.37
1269315,23.368
1269316,24.231
1269317,24.208
1269318,24.264
1269319,24.782
1269320,24.494
1269321,21.94
1269322,17.536
1269323,14.704
1269324,14.155
1269325,14.502
1269326,13.98
1269327,13.609
1269328,13.322
1269329,13.108
1269330,12.039
1269331,10.453
1269332,9.834
1269333,9.669
1269334,9.889
1269335,10.315
1269336,10.345
1269337,9.988
1269338,8.66
1269339,5.91
1269340,2.674
1269341,0.741
1269342,0.235
1269343,0.035
1269344,0.011
1269345,0.012
1269346,0.007
1269347,0.01
1269348,0.004
1269349,0.006
1269351,0.0
1269401,0.01
1269402,0.005
1269403,0.004
1269404,0.011
1269405,0.024
1269406,0.018
1269407,0.043
1269408,0.048
1269409,0.212
1269410,0.725
1269411,2.203
1269412,4.634
1269413,6.297
1269414,5.983
1269415,5.617
1269416,6.826
1269417,8.455
1269418,9.431
1269419,9.409
1269420,9.265
1269421,9.54
1269427,16.662
1269428,19.642
1269429,21.707
1269430,22.001
1269431,20.475
1269432,20.469
1269433,23.432
1269434,24.334
1269435,23.321
1269436,22.777
1269437,23.079
1269438,23.682
1269439,24.016
1269440,24.639
1269441,23.655
1269442,20.372
1269443,19.011
1269444,19.785
1269445,20.163
1269446,20.162
1269447,19.582
1269448,17.811
1269449,15.222
1269450,12.849
1269451,12.139
1269452,12.622
1269453,13.255
1269454,13.067
1269455,12.856
1269456,12.539
1269457,12.139
1269458,10.715
1269459,8.538
1269460,7.308
1269461,7.26
1269462,7.996
1269463,8.763
1269464,8.864
1269465,7.766
1269466,5.437
1269467,2.98
1269468,1.24
1269469,0.295
1269470,0.11
1269471,0.025
1269472,0.014
1269473,0.004
1269474,0.01
1269475,0.008
1269476,0.003
1269477,0.005
1269479,0.0
1269528,0.0
1269529,0.006
1269530,0.001
1269531,0.005
1269532,0.008
1269533,0.011
1269534,0.025
1269535,0.022
1269536,0.026
1269537,0.194
1269538,0.619
1269539,2.011
1269540,4.42
1269541,6.074
1269542,5.764
1269543,5.27
1269544,6.272
1269545,7.652
1269546,8.487
1269547,8.382
1269548,8.26
1269549,8.912
1269551,11.607
1269555,16.643
1269556,19.693
1269557,21.71
1269558,22.201
1269559,20.507
1269560,20.431
1269561,23.405
1269562,24.132
1269563,22.904
1269564,22.163
1269565,22.282
1269566,22.213
1269567,21.657
1269568,21.366
1269569,20.061
1269570,16.621
1269571,14.848
1269572,14.665
1269573,14.589
1269574,14.683
1269575,14.07
1269576,12.957
1269577,11.729
1269578,11.087
1269579,11.091
1269580,11.682
1269581,12.479
1269582,12.652
1269583,12.343
1269584,11.887
1269585,10.808
1269586,9.552
1269587,7.746
1269588,6.633
1269589,6.591
1269590,7.031
1269591,7.46
1269592,7.397
1269593,6.203
1269594,3.591
1269595,1.592
1269596,0.537
1269597,0.143
1269598,0.075
1269599,0.04
1269600,0.016
1269601,0.027
1269602,0.012
1269603,0.005
1269604,0.006
1269605,0.003
1269607,0.0
1269655,0.0
1269657,0.004
1269658,0.005
1269659,0.01
1269660,0.009
1269661,0.009
1269662,0.019
1269663,0.018
1269664,0.041
1269665,0.17
1269666,0.563
1269667,1.93
1269668,4.386
1269669,6.038
1269670,5.615
1269671,4.915
1269672,5.528
1269673,6.54
1269674,7.144
1269675,7.208
1269676,7.396
1269677,8.406
1269679,11.372
1269683,16.705
1269684,19.665
1269685,21.802
1269686,22.202
1269687,20.222
1269688,20.43
1269689,23.406
1269690,24.008
1269691,22.577
1269692,21.73
1269693,21.883
1269694,21.823
1269695,21.005
1269696,20.327
1269697,18.915
1269698,15.289
1269699,13.034
1269700,12.258
1269701,12.159
1269702,12.103
1269703,11.823
1269704,11.42
1269705,10.624
1269706,10.257
1269707,10.231
1269708,10.619
1269709,11.208
1269710,11.731
1269711,11.563
1269712,10.871
1269713,9.889
1269714,9.008
1269715,7.643
1269716,6.928
1269717,7.222
1269718,7.332
1269719,7.387
1269720,7.031
1269721,5.591
1269722,3.102
1269723,1.162
1269724,0.39
1269725,0.096
1269726,0.047
1269727,0.027
1269728,0.032
1269729,0.019
1269730,0.014
1269731,0.003
1269732,0.009
1269733,0.002
1269734,0.0
1269735,0.002
1269783,0.0
1269784,0.0
1269785,0.002
1269786,0.006
1269787,0.004
1269788,0.008
1269789,0.015
1269790,0.026
1269791,0.013
1269792,0.039
1269793,0.125
1269794,0.54
1269795,1.879
1269796,4.307
1269797,6.008
1269798,5.534
1269799,4.696
1269800,4.956
1269801,5.677
1269802,6.141
1269803,6.327
1269804,6.905
1269805,8.076
1269807,11.173
1269811,16.707
1269812,19.78
1269813,21.942
1269814,22.424
1269815,20.469
1269816,20.698
1269817,23.685
1269818,24.081
1269819,22.67
1269820,21.847
1269821,21.756
1269822,21.66
1269823,20.732
1269824,20.291
1269825,18.564
1269826,15.022
1269827,12.675
1269828,11.945
1269829,11.753
1269830,11.623
1269831,11.306
1269832,10.822
1269833,10.17
1269834,9.614
1269835,9.463
1269836,9.513
1269837,9.591
1269838,10.135
1269839,10.393
1269840,9.978
1269841,8.986
1269842,8.28
1269843,7.471
1269844,7.161
1269845,7.495
1269846,7.465
1269847,7.318
1269848,7.172
1269849,5.733
1269850,3.131
1269851,1.172
1269852,0.342
1269853,0.102
1269854,0.034
1269855,0.026
1269856,0.004
1269857,0.015
1269858,0.01
1269859,0.005
1269860,0.004
1269861,0.002
1269862,0.002
1269910,0.0
1269912,0.0
1269913,0.0
1269914,0.005
1269915,0.002
1269916,0.009
1269917,0.015
1269918,0.017
1269919,0.033
1269920,0.051
1269921,0.134
1269922,0.568
1269923,1.826
1269924,4.289
1269925,6.023
1269926,5.452
1269927,4.651
1269928,4.831
1269929,5.414
1269930,5.85
1269931,6.014
1269932,6.68
1269933,7.711
1269935,10.624
1269939,16.758
1269940,19.865
1269941,22.007
1269942,22.511
1269943,20.822
1269944,21.037
1269945,23.736
1269946,23.977
1269947,22.524
1269948,21.578
1269949,21.672
1269950,21.652
1269951,20.616
1269952,20.058
1269953,18.275
1269954,14.798
1269955,12.965
1269956,12.21
1269957,11.919
1269958,11.636
1269959,11.179
1269960,10.482
1269961,9.714
1269962,9.13
1269963,9.015
1269964,8.877
1269965,8.654
1269966,9.085
1269967,9.761
1269968,9.519
1269969,8.457
1269970,7.861
1269971,7.458
1269972,7.268
1269973,7.358
1269974,7.088
1269975,7.0
1269976,7.072
1269977,5.829
1269978,3.144
1269979,1.144
1269980,0.318
1269981,0.082
1269982,0.027
1269983,0.015
1269984,0.021
1269985,0.022
1269986,0.009
1269987,0.014
1269988,0.0
1269989,0.001
1269990,0.0
1270040,0.0
1270041,0.002
1270042,0.002
1270043,0.006
1270044,0.012
1270045,0.013
1270046,0.037
1270047,0.062
1270048,0.062
1270049,0.122
1270050,0.518
1270051,1.933
1270052,4.315
1270053,6.097
1270054,5.672
1270055,4.756
1270056,4.951
1270057,5.537
1270058,6.012
1270059,6.272
1270060,6.951
1270061,7.774
1270063,10.523
1270068,20.174
1270069,22.145
1270070,22.417
1270071,20.883
1270072,21.094
1270073,23.834
1270074,24.068
1270075,22.648
1270076,21.78
1270077,21.83
1270078,21.701
1270079,20.876
1270080,20.183
1270081,18.452
1270082,14.86
1270083,13.118
1270084,12.695
1270085,12.24
1270086,11.836
1270087,11.21
1270088,10.503
1270089,9.67
1270090,8.863
1270091,8.673
1270092,8.521
1270093,8.425
1270094,8.948
1270095,9.79
1270096,10.078
1270097,9.878
1270098,9.655
1270099,9.171
1270100,8.49
1270101,8.146
1270102,7.749
1270103,7.658
1270104,7.524
1270105,6.049
1270106,3.26
1270107,1.211
1270108,0.362
1270109,0.094
1270110,0.038
1270111,0.042
1270112,0.037
1270113,0.018
1270114,0.007
1270115,0.006
1270116,0.005
1270117,0.002
1270118,0.0
1270168,0.002
1270169,0.004
1270170,0.004
1270171,0.008
1270172,0.008
1270173,0.013
1270174,0.023
1270175,0.028
1270176,0.048
1270177,0.153
1270178,0.608
1270179,1.895
1270180,4.414
1270181,6.421
1270182,6.417
1270183,5.559
1270184,5.65
1270185,6.182
1270186,6.73
1270187,7.417
1270188,8.07
1270189,8.712
1270197,22.486
1270198,22.457
1270199,20.796
1270200,21.192
1270201,23.828
1270202,24.111
1270203,22.693
1270204,21.995
1270205,22.12
1270206,22.38
1270207,22.037
1270208,21.178
1270209,19.012
1270210,15.411
1270211,13.731
1270212,13.31
1270213,12.948
1270214,12.702
1270215,12.198
1270216,12.035
1270217,11.01
1270218,9.531
1270219,8.879
1270220,8.638
1270221,8.554
1270222,9.092
1270223,10.174
1270224,11.093
1270225,11.533
1270226,11.673
1270227,10.7
1270228,9.682
1270229,9.046
1270230,8.481
1270231,8.578
1270232,8.471
1270233,6.869
1270234,3.726
1270235,1.442
1270236,0.47
1270237,0.106
1270238,0.049
1270239,0.043
1270240,0.022
1270241,0.016
1270242,0.016
1270243,0.0
1270244,0.008
1270245,0.006
1270246,0.0
1270295,0.0
1270296,0.0
1270297,0.001
1270298,0.005
1270299,0.007
1270300,0.006
1270301,0.009
1270302,0.026
1270303,0.043
1270304,0.041
1270305,0.187
1270306,0.646
1270307,2.01
1270308,4.475
1270309,6.688
1270310,7.251
1270311,6.616
1270312,6.609
1270313,7.089
1270314,7.908
1270315,8.938
1270316,9.944
1270326,22.592
1270327,20.954
1270328,21.312
1270329,23.978
1270330,24.336
1270331,23.204
1270332,22.765
1270333,23.034
1270334,23.499
1270335,23.509
1270336,23.058
1270337,20.853
1270338,17.54
1270339,15.985
1270340,15.772
1270341,15.014
1270342,14.454
1270343,14.157
1270344,14.393
1270345,13.902
1270346,12.489
1270347,10.581
1270348,9.611
1270349,9.546
1270350,9.911
1270351,10.861
1270352,11.561
1270353,12.127
1270354,12.095
1270355,11.015
1270356,9.564
1270357,8.942
1270358,8.638
1270359,9.134
1270360,9.558
1270361,8.113
1270362,4.663
1270363,1.874
1270364,0.554
1270365,0.171
1270366,0.044
1270367,0.028
1270368,0.017
1270369,0.018
1270370,0.021
1270371,0.006
1270372,0.004
1270373,0.009
1270424,0.002
1270426,0.001
1270427,0.006
1270428,0.009
1270429,0.007
