,data
1385691,8.602
1385692,6.019
1385693,2.759
1385694,0.884
1385695,0.236
1385696,0.047
1385697,0.067
1385698,0.036
1385699,0.023
1385700,0.021
1385701,0.008
1385702,0.012
1385703,0.004
1385704,0.005
1385803,9.289
1385804,9.557
1385805,10.142
1385806,12.083
1385807,14.684
1385808,16.116
1385809,16.898
1385810,17.607
1385811,17.766
1385812,17.09
1385813,14.603
1385814,10.843
1385815,8.844
1385816,8.747
1385817,9.247
1385818,9.396
1385819,8.603
1385820,6.036
1385821,2.909
1385822,0.88
1385823,0.2
1385824,0.078
1385825,0.044
1385826,0.029
1385827,0.014
1385828,0.011
1385829,0.009
1385830,0.005
1385831,0.008
1385832,0.002
1385931,18.655
1385932,19.176
1385933,19.381
1385934,20.069
1385935,21.208
1385936,21.623
1385937,21.975
1385938,22.137
1385939,22.066
1385940,21.651
1385941,18.405
1385942,12.643
1385943,9.299
1385944,8.799
1385945,9.074
1385946,9.138
1385947,8.398
1385948,5.945
1385949,2.854
1385950,0.935
1385951,0.267
1385952,0.061
1385953,0.063
1385954,0.013
1385955,0.028
1385956,0.002
1385958,0.002
1385959,0.003
1385960,0.005
1386059,23.306
1386060,23.29
1386061,23.157
1386062,23.126
1386063,23.218
1386064,23.119
1386065,23.135
1386066,23.309
1386067,23.383
1386068,22.681
1386069,18.873
1386070,12.537
1386071,9.268
1386072,8.573
1386073,8.763
1386074,8.669
1386075,7.783
1386076,5.554
1386077,2.744
1386078,0.859
1386079,0.226
1386080,0.038
1386081,0.022
1386082,0.009
1386083,0.018
1386084,0.005
1386085,0.019
1386086,0.007
1386087,0.005
1386187,23.832
1386188,23.668
1386189,23.486
1386190,23.514
1386191,23.403
1386192,23.256
1386193,23.131
1386194,23.31
1386195,23.31
1386196,22.475
1386197,18.645
1386198,12.184
1386199,9.021
1386200,8.554
1386201,8.303
1386202,7.99
1386203,6.993
1386204,4.941
1386205,2.372
1386206,0.833
1386207,0.242
1386208,0.05
1386209,0.052
1386210,0.014
1386211,0.012
1386212,0.012
1386213,0.002
1386214,0.003
1386215,0.003
1386315,24.018
1386316,24.008
1386317,23.66
1386318,23.67
1386319,23.413
1386320,23.43
1386321,23.425
1386322,23.26
1386323,23.344
1386324,22.356
1386325,18.233
1386326,11.7
1386327,8.655
1386328,8.015
1386329,7.536
1386330,6.807
1386331,5.459
1386332,3.65
1386333,1.892
1386334,0.642
1386335,0.211
1386336,0.039
1386337,0.039
1386338,0.033
1386339,0.004
1386340,0.012
1386341,0.003
1386443,24.306
1386444,24.174
1386445,24.023
1386446,23.74
1386447,23.628
1386448,23.693
1386449,23.628
1386450,23.648
1386451,23.68
1386452,22.506
1386453,17.967
1386454,11.361
1386455,8.218
1386456,7.508
1386457,6.856
1386458,5.695
1386459,4.183
1386460,2.755
1386461,1.536
1386462,0.635
1386463,0.176
1386464,0.042
1386465,0.016
1386466,0.019
1386467,0.017
1386468,0.008
1386469,0.006
1386470,0.003
1386571,24.553
1386572,24.398
1386573,24.189
1386574,24.014
1386575,23.77
1386576,23.82
1386577,23.754
1386578,23.808
1386579,23.603
1386580,22.44
1386581,17.486
1386582,10.617
1386583,7.407
1386584,6.31
1386585,5.582
1386586,4.636
1386587,3.636
1386588,2.649
1386589,1.516
1386590,0.592
1386591,0.233
1386592,0.052
1386593,0.036
1386594,0.01
1386595,0.026
1386596,0.012
1386597,0.002
1386598,0.003
1386599,0.007
1386700,24.486
1386701,24.418
1386702,24.12
1386703,23.947
1386704,24.044
1386705,24.018
1386706,23.982
1386707,23.782
1386708,22.241
1386709,16.734
1386710,9.475
1386711,6.003
1386712,4.77
1386713,4.186
1386714,3.681
1386715,3.331
1386716,2.716
1386717,1.721
1386718,0.687
1386719,0.234
1386720,0.05
1386721,0.028
1386722,0.016
1386723,0.021
1386724,0.015
1386725,0.007
1386726,0.007
1386828,24.726
1386829,24.042
1386830,23.641
1386831,23.444
1386832,23.454
1386833,23.765
1386834,23.73
1386835,23.3
1386836,21.22
1386837,15.461
1386838,8.068
1386839,4.719
1386840,3.751
1386841,3.578
1386842,3.529
1386843,3.4
1386844,2.889
1386845,1.865
1386846,0.807
1386847,0.259
1386848,0.054
1386849,0.017
1386850,0.022
1386851,0.019
1386852,0.018
1386853,0.005
1386854,0.005
1386956,23.961
1386957,23.258
1386958,22.535
1386959,22.134
1386960,22.139
1386961,22.46
1386962,22.468
1386963,22.073
1386964,19.379
1386965,13.305
1386966,6.522
1386967,3.862
1386968,3.49
1386969,3.555
1386970,3.617
1386971,3.541
1386972,3.074
1386973,2.083
1386974,0.916
1386975,0.31
1386976,0.055
1386977,0.029
1386978,0.039
1386979,0.026
1386980,0.013
1386982,0.002
1386983,0.002
1387085,21.708
1387086,21.209
1387087,20.922
1387088,20.746
1387089,20.783
1387090,19.941
1387091,17.406
1387092,12.669
1387093,7.703
1387094,4.399
1387095,3.442
1387096,3.462
1387097,3.66
1387098,3.716
1387099,3.713
1387100,3.104
1387101,2.159
1387102,0.965
1387103,0.318
1387104,0.111
1387105,0.034
1387106,0.007
1387107,0.007
1387108,0.003
1387109,0.002
1387110,0.002
1387111,0.005
1387213,21.172
1387214,20.936
1387215,20.654
1387216,20.341
1387217,19.05
1387218,15.338
1387219,9.883
1387220,5.796
1387221,3.925
1387222,3.353
1387223,3.414
1387224,3.539
1387225,3.721
1387226,3.769
1387227,3.647
1387228,3.221
1387229,2.263
1387230,1.075
1387231,0.33
1387232,0.099
1387233,0.032
1387234,0.021
1387235,0.009
1387236,0.01
1387238,0.003
1387239,0.002
1387241,0.002
1387341,21.066
1387342,20.99
1387343,20.788
1387344,19.624
1387345,16.825
1387346,11.548
1387347,5.816
1387348,3.618
1387349,3.289
1387350,3.357
1387351,3.487
1387352,3.583
1387353,3.671
1387354,3.705
1387355,3.583
1387356,3.182
1387357,2.27
1387358,1.136
1387359,0.39
1387360,0.124
1387361,0.013
1387362,0.03
1387363,0.012
1387364,0.009
1387365,0.014
1387366,0.006
1387367,0.003
1387368,0.003
1387470,19.911
1387471,19.496
1387472,15.994
1387473,10.383
1387474,5.971
1387475,3.842
1387476,3.145
1387477,3.18
1387478,3.304
1387479,3.405
1387480,3.549
1387481,3.591
1387482,3.546
1387483,3.472
1387484,3.203
1387485,2.343
1387486,1.208
1387487,0.424
1387488,0.129
1387489,0.025
1387490,0.02
1387491,0.003
1387492,0.009
1387493,0.007
1387495,0.003
1387496,0.003
1387599,13.65
1387600,8.178
1387601,4.686
1387602,3.281
1387603,2.982
1387604,2.951
1387605,3.095
1387606,3.24
1387607,3.365
1387608,3.448
1387609,3.484
1387610,3.509
1387611,3.467
1387612,3.177
1387613,2.388
1387614,1.256
1387615,0.479
1387616,0.126
1387617,0.011
1387618,0.018
1387619,0.005
1387620,0.019
1387622,0.003
1387623,0.003
1387624,0.003
1387727,7.487
1387728,4.605
1387729,3.245
1387730,2.911
1387731,2.835
1387732,2.837
1387733,2.954
1387734,3.079
1387735,3.234
1387736,3.318
1387737,3.413
1387738,3.467
1387739,3.419
1387740,3.191
1387741,2.443
1387742,1.351
1387743,0.522
1387744,0.152
1387745,0.016
1387746,0.007
1387747,0.015
1387748,0.01
1387749,0.006
1387750,0.003
1387751,0.002
1387856,4.619
1387857,3.657
1387858,3.195
1387859,2.899
1387860,2.833
1387861,2.933
1387862,2.991
1387863,3.089
1387864,3.184
1387865,3.34
1387866,3.431
1387867,3.339
1387868,3.137
1387869,2.502
1387870,1.416
1387871,0.546
1387872,0.189
1387873,0.046
1387874,0.008
1387875,0.019
1387876,0.007
1387877,0.008
1387878,0.002
1387879,0.008
1387881,0.003
1387985,5.287
1387986,3.961
1387987,3.179
1387988,2.927
1387989,2.854
1387990,2.854
1387991,2.96
1387992,3.177
1387993,3.237
1387994,3.409
1387995,3.386
1387996,3.143
1387997,2.55
1387998,1.483
1387999,0.631
1388000,0.168
1388001,0.062
1388002,0.013
1388003,0.031
1388004,0.022
1388005,0.007
1388006,0.004
1388007,0.002
1388008,0.007
1388114,5.211
1388115,3.642
1388116,2.972
1388117,2.776
1388118,2.815
1388119,2.831
1388120,3.013
1388121,3.143
1388122,3.288
1388123,3.227
1388124,3.154
1388125,2.532
1388126,1.561
1388127,0.621
1388128,0.171
1388129,0.041
1388130,0.01
1388131,0.023
1388132,0.023
1388133,0.006
1388134,0.003
1388135,0.003
1388136,0.003
1388243,4.447
1388244,3.124
1388245,2.811
1388246,2.723
1388247,2.769
1388248,2.837
1388249,3.013
1388250,3.128
1388251,3.148
1388252,3.048
1388253,2.486
1388254,1.569
1388255,0.692
1388256,0.179
1388257,0.053
1388258,0.03
1388259,0.008
1388260,0.004
1388261,0.002
1388262,0.004
1388263,0.005
1388265,0.002
1388372,3.31
1388373,2.841
1388374,2.703
1388375,2.655
1388376,2.747
1388377,2.827
1388378,2.931
1388379,2.99
1388380,2.924
1388381,2.475
1388382,1.621
1388383,0.709
1388384,0.232
1388385,0.019
1388386,0.005
1388387,0.007
1388388,0.003
1388389,0.01
1388390,0.008
1388392,0.003
1388500,3.339
1388501,2.806
1388502,2.697
1388503,2.634
1388504,2.688
1388505,2.566
1388506,2.791
1388507,2.8
1388508,2.753
1388509,2.409
1388510,1.633
1388511,0.773
1388512,0.261
1388513,0.067
1388514,0.018
1388515,0.007
1388516,0.002
1388517,0.012
1388518,0.002
1388519,0.003
1388520,0.002
1388521,0.003
1388522,0.002
1388629,2.826
1388630,2.702
1388631,2.637
1388632,2.575
1388633,2.515
1388634,2.597
1388635,2.635
1388636,2.624
1388637,2.258
1388638,1.643
1388639,0.74
1388640,0.243
1388641,0.073
1388642,0.008
1388643,0.016
1388646,0.005
1388647,0.005
1388648,0.005
1388649,0.002
1388650,0.002
1388757,2.772
1388758,2.637
1388759,2.561
1388760,2.493
1388761,2.441
1388762,2.46
1388763,2.458
1388764,2.391
1388765,2.142
1388766,1.519
1388767,0.774
1388768,0.274
1388769,0.077
1388770,0.015
1388771,0.01
1388772,0.01
1388773,0.003
1388774,0.009
1388775,0.003
1388777,0.002
1388885,2.78
1388886,2.658
1388887,2.569
1388888,2.503
1388889,2.439
1388890,2.398
1388891,2.356
1388892,2.208
1388893,1.928
1388894,1.388
1388895,0.706
1388896,0.242
1388897,0.084
1388898,0.015
1388899,0.01
1388900,0.004
1388901,0.006
1388903,0.002
1388906,0.002
1389013,2.787
1389014,2.65
1389015,2.533
1389016,2.46
1389017,2.413
1389018,2.352
1389019,2.252
1389020,1.945
1389021,1.549
1389022,1.058
1389023,0.556
1389024,0.185
1389025,0.066
1389026,0.024
1389027,0.008
1389028,0.007
1389029,0.009
1389030,0.002
1389031,0.002
1389142,2.607
1389143,2.548
1389144,2.394
1389145,2.302
1389146,2.17
1389147,1.981
1389148,1.562
1389149,1.081
1389150,0.595
1389151,0.285
1389152,0.125
1389153,0.048
1389154,0.006
1389155,0.007
1389156,0.011
1389158,0.005
1389159,0.002
1389162,0.001
1389270,2.628
1389271,2.501
1389272,2.362
1389273,2.16
1389274,1.867
1389275,1.493
1389276,1.039
1389277,0.598
1389278,0.274
1389279,0.117
1389280,0.058
1389281,0.018
1389282,0.007
1389283,0.01
1389284,0.01
1389285,0.004
1389286,0.003
1389287,0.003
1389290,0.002
1389398,2.6
1389399,2.375
1389400,2.141
1389401,1.843
1389402,1.441
1389403,0.977
1389404,0.52
1389405,0.265
1389406,0.098
1389407,0.038
1389408,0.027
1389409,0.007
1389410,0.015
1389411,0.002
1389412,0.006
1389414,0.002
1389416,0.004
1389527,2.141
1389528,1.792
1389529,1.335
1389530,0.919
1389531,0.523
1389532,0.248
1389533,0.098
1389534,0.045
1389535,0.023
1389536,0.023
1389537,0.003
1389538,0.012
1389539,0.006
1389541,0.005
1389544,0.002
1389656,1.368
1389657,0.833
1389658,0.442
1389659,0.211
1389660,0.083
1389661,0.026
1389662,0.005
1389663,0.014
1389664,0.014
1389665,0.006
1389666,0.008
1389667,0.007
1389670,0.002
1389672,0.002
1389784,0.777
1389785,0.466
1389786,0.22
1389787,0.087
1389788,0.041
1389789,0.014
1389790,0.02
1389791,0.002
1389792,0.012
1389793,0.007
1389794,0.004
1389796,0.004
1389797,0.003
1389913,0.207
1389914,0.086
1389915,0.048
1389916,0.016
1389917,0.004
1389918,0.008
1389919,0.009
1389920,0.005
1389921,0.01
1389922,0.004
1389924,0.002
1390042,0.03
1390043,0.032
1390044,0.011
1390045,0.002
1390046,0.006
1390047,0.011
1390048,0.002
1390049,0.003
1390050,0.002
1390171,0.013
1390172,0.017
1390173,0.009
1390174,0.002
1390175,0.002
1390176,0.003
1390177,0.0
1390178,0.004
1390301,0.007
1390302,0.002
1390303,0.003
1390304,0.001
1390305,0.002
1390431,0.003
1390432,0.007
1390433,0.0
1390563,0.0
1395302,0.0
1395427,0.003
1395429,0.0
1395553,0.003
1395554,0.01
1395555,0.005
1395556,0.0
1395560,0.0
1395680,0.004
1395682,0.005
1395684,0.011
1395685,0.0
1395686,0.0
1395806,0.012
1395807,0.027
1395808,0.009
1395809,0.007
1395810,0.002
1395812,0.003
1395814,0.003
1395815,0.0
1395933,0.107
1395934,0.01
1395935,0.031
1395936,0.004
1395937,0.008
1395938,0.013
1395940,0.006
1395941,0.0
1395942,0.0
1395943,0.003
1395946,0.0
1396060,0.517
1396061,0.265
1396062,0.096
1396063,0.044
1396064,0.025
1396065,0.016
1396066,0.004
1396067,0.004
1396068,0.003
1396074,0.0
1396188,1.021
1396189,0.541
1396190,0.159
1396191,0.061
1396192,0.016
1396193,0.021
1396194,0.011
1396195,0.008
1396196,0.005
1396198,0.0
1396199,0.0
1396200,0.0
1396315,2.321
1396316,1.629
1396317,0.857
1396318,0.269
1396319,0.09
1396320,0.009
1396321,0.009
1396322,0.016
1396323,0.003
1396324,0.009
1396325,0.007
1396326,0.003
1396443,2.627
1396444,1.882
1396445,0.906
1396446,0.346
1396447,0.125
1396448,0.013
1396449,0.018
1396450,0.006
1396451,0.016
1396452,0.002
1396453,0.0
1396454,0.003
1396455,0.003
1396456,0.0
1396570,3.044
1396571,2.677
1396572,1.863
1396573,0.955
1396574,0.325
1396575,0.104
1396576,0.0
1396577,0.029
1396578,0.02
1396579,0.006
1396580,0.006
1396581,0.003
1396582,0.006
1396584,0.003
1396698,3.105
1396699,2.634
1396700,1.753
1396701,0.912
1396702,0.288
1396703,0.085
1396704,0.034
1396705,0.014
1396706,0.005
1396707,0.017
1396708,0.011
1396709,0.003
1396710,0.004
1396712,0.0
1396713,0.0
1396826,3.084
1396827,2.644
1396828,1.734
1396829,0.827
1396830,0.3
1396831,0.069
1396832,0.036
1396833,0.014
1396834,0.024
1396835,0.015
1396836,0.023
1396837,0.003
1396839,0.006
1396953,3.358
1396954,3.212
1396955,2.713
1396956,1.824
1396957,0.938
1396958,0.384
1396959,0.124
1396960,0.031
1396961,0.022
1396962,0.014
1396963,0.03
1396964,0.01
1396965,0.006
1396966,0.003
1396968,0.0
1397081,3.554
1397082,3.433
1397083,2.949
1397084,2.201
1397085,1.35
1397086,0.702
1397087,0.244
1397088,0.104
1397089,0.026
1397090,0.012
1397091,0.004
1397092,0.008
1397093,0.0
1397095,0.004
1397096,0.002
1397209,3.697
1397210,3.745
1397211,3.371
1397212,2.803
1397213,1.935
1397214,1.156
1397215,0.47
1397216,0.146
1397217,0.038
1397218,0.013
1397219,0.015
1397220,0.007
1397221,0.014
1397222,0.004
1397224,0.004
1397336,3.852
1397337,3.97
1397338,4.006
1397339,3.809
1397340,3.502
1397341,2.689
1397342,1.597
1397343,0.616
1397344,0.198
1397345,0.067
1397346,0.014
1397347,0.007
1397348,0.012
1397349,0.006
1397350,0.003
1397351,0.006
1397463,3.812
1397464,3.995
1397465,4.055
1397466,4.191
1397467,4.205
1397468,3.871
1397469,3.138
1397470,1.722
1397471,0.667
1397472,0.205
1397473,0.034
1397474,0.017
1397476,0.005
1397477,0.006
1397478,0.003
1397479,0.016
1397481,0.004
1397590,4.038
1397591,4.013
1397592,4.234
1397593,4.32
1397594,4.43
1397595,4.46
1397596,4.029
1397597,3.124
1397598,1.735
1397599,0.705
1397600,0.214
1397601,0.026
1397602,0.021
1397603,0.02
1397604,0.016
1397605,0.013
1397606,0.001
1397608,0.003
1397718,4.164
1397719,4.212
1397720,4.397
1397721,4.561
1397722,4.603
1397723,4.456
1397724,4.049
1397725,3.136
1397726,1.641
1397727,0.609
1397728,0.15
1397729,0.056
1397730,0.026
1397731,0.011
1397732,0.015
1397733,0.002
1397734,0.011
1397735,0.012
1397736,0.003
1397845,4.29
1397846,4.3
1397847,4.5
1397848,4.669
1397849,4.653
1397850,4.729
1397851,4.557
1397852,4.144
1397853,3.056
1397854,1.546
1397855,0.555
1397856,0.135
1397857,0.028
1397858,0.021
1397859,0.013
1397860,0.025
1397862,0.011
1397863,0.002
1397972,4.248
1397973,4.358
1397974,4.404
1397975,4.523
1397976,4.783
1397977,4.79
1397978,4.909
1397979,4.637
1397980,4.169
1397981,3.022
1397982,1.483
1397983,0.515
1397984,0.084
1397985,0.008
1397986,0.014
1397987,0.018
1397988,0.007
1397989,0.007
1397991,0.007
1397992,0.003
1398100,4.995
1398101,4.396
1398102,4.374
1398103,4.691
1398104,4.868
1398105,4.987
1398106,4.947
1398107,4.731
1398108,4.101
1398109,2.885
1398110,1.325
1398111,0.421
1398112,0.133
1398113,0.05
1398114,0.007
1398115,0.018
1398116,0.016
1398117,0.008
1398118,0.009
1398120,0.004
1398121,0.003
1398227,14.09
1398228,7.62
1398229,5.034
1398230,4.403
1398231,4.536
1398232,4.769
1398233,4.832
1398234,4.951
1398235,4.659
1398236,3.993
1398237,2.697
1398238,1.247
1398239,0.452
1398240,0.078
1398241,0.023
1398242,0.02
1398243,0.013
1398244,0.02
1398245,0.006
1398246,0.007
1398354,34.645
1398355,27.021
1398356,16.728
1398357,9.179
1398358,5.54
1398359,4.486
1398360,4.57
1398361,4.653
1398362,4.744
1398363,4.507
1398364,3.845
1398365,2.593
1398366,1.163
1398367,0.366
1398368,0.077
1398369,0.024
1398370,0.025
1398371,0.0
1398372,0.007
1398373,0.007
1398374,0.005
1398375,0.006
1398481,37.927
1398482,36.476
1398483,33.341
1398484,27.386
1398485,17.804
1398486,8.267
1398487,4.703
1398488,4.325
1398489,4.455
1398490,4.605
1398491,4.379
1398492,3.701
1398493,2.369
1398494,1.023
1398495,0.31
1398496,0.102
1398497,0.012
1398498,0.011
1398499,0.027
1398500,0.024
1398501,0.004
1398503,0.003
1398504,0.003
1398609,37.35
1398610,36.472
1398611,34.411
1398612,30.149
1398613,20.557
1398614,9.43
1398615,4.995
1398616,4.249
1398617,4.271
1398618,4.396
1398619,4.23
1398620,3.574
1398621,2.237
1398622,0.898
1398623,0.282
1398624,0.076
1398625,0.013
1398626,0.026
1398627,0.022
1398628,0.012
1398629,0.01
1398630,0.007
1398631,0.003
1398736,37.513
1398737,37.291
1398738,36.7
1398739,35.309
1398740,31.641
1398741,21.948
1398742,10.321
1398743,5.332
1398744,4.275
1398745,4.032
1398746,4.137
1398747,4.014
1398748,3.257
1398749,2.105
1398750,0.797
1398751,0.278
1398752,0.064
1398753,0.01
1398754,0.035
1398755,0.014
1398756,0.015
1398757,0.02
1398758,0.011
1398759,0.0
1398760,0.003
1398863,38.003
1398864,37.551
1398865,37.267
1398866,36.9
1398867,35.943
1398868,31.851
1398869,22.736
1398870,11.636
1398871,6.252
1398872,4.683
1398873,4.267
1398874,4.074
1398875,3.864
1398876,3.102
1398877,1.824
1398878,0.742
1398879,0.187
1398880,0.042
1398881,0.037
1398882,0.01
1398883,0.021
1398884,0.008
1398886,0.003
1398887,0.0
1398991,37.469
1398992,37.4
1398993,37.053
1398994,36.784
1398995,35.378
1398996,30.839
1398997,22.567
1398998,13.082
1398999,7.828
1399000,6.091
1399001,4.962
1399002,4.302
1399003,3.807
1399004,2.93
1399005,1.691
1399006,0.739
1399007,0.246
1399008,0.089
1399009,0.044
1399010,0.031
1399011,0.009
1399012,0.0
1399013,0.016
1399014,0.003
1399015,0.003
1399016,0.005
1399118,37.476
1399119,37.198
1399120,36.821
1399121,36.266
1399122,35.756
1399123,34.309
1399124,30.219
1399125,22.881
1399126,13.878
1399127,9.35
1399128,7.723
1399129,6.628
1399130,5.588
1399131,4.427
1399132,3.231
1399133,1.982
1399134,0.921
1399135,0.395
1399136,0.138
1399137,0.085
1399138,0.032
1399139,0.033
1399140,0.018
1399141,0.009
1399142,0.003
1399143,0.005
1399144,0.003
1399245,37.67
1399246,37.285
1399247,36.562
1399248,35.739
1399249,34.165
1399250,32.588
1399251,31.052
1399252,28.809
1399253,22.723
1399254,14.4
1399255,10.091
1399256,8.954
1399257,8.37
1399258,7.074
1399259,5.411
1399260,3.941
1399261,2.822
1399262,1.727
1399263,0.812
1399264,0.297
1399265,0.099
1399266,0.02
1399267,0.018
1399268,0.015
1399269,0.014
1399271,0.003
1399272,0.0
1399373,36.714
1399374,35.648
1399375,34.105
1399376,32.424
1399377,30.406
1399378,29.338
1399379,28.598
1399380,27.306
1399381,22.4
1399382,14.583
1399383,10.387
1399384,9.631
1399385,9.002
1399386,7.663
1399387,5.919
1399388,4.523
1399389,3.503
1399390,2.381
1399391,1.107
1399392,0.403
1399393,0.127
1399394,0.026
1399395,0.014
1399396,0.009
1399397,0.013
1399398,0.009
1399399,0.003
1399400,0.0
1399501,29.336
1399502,27.766
1399503,26.378
1399504,25.786
1399505,25.422
1399506,25.348
1399507,25.257
1399508,24.375
1399509,20.475
1399510,14.081
1399511,10.631
1399512,9.871
1399513,9.234
1399514,8.04
1399515,6.205
1399516,4.766
1399517,3.77
1399518,2.498
1399519,1.197
1399520,0.384
1399521,0.094
1399522,0.056
1399523,0.0
1399524,0.027
1399525,0.007
1399526,0.008
1399527,0.01
1399528,0.003
1399629,18.801
1399630,18.214
1399631,17.655
1399632,19.127
1399633,20.035
1399634,20.384
1399635,20.621
1399636,20.365
1399637,17.765
1399638,13.12
1399639,10.602
1399640,10.041
1399641,9.591
1399642,8.273
1399643,6.275
1399644,4.821
1399645,3.748
1399646,2.375
1399647,1.073
1399648,0.323
1399649,0.084
1399650,0.038
1399651,0.028
1399652,0.014
1399653,0.013
1399654,0.003
1399656,0.003
1399657,0.003
1399757,15.601
1399758,15.4
1399759,15.557
1399760,16.439
1399761,15.678
1399762,15.098
1399763,16.997
1399764,18.041
1399765,16.399
1399766,12.827
1399767,10.647
1399768,10.227
1399769,9.819
1399770,8.341
1399771,6.264
1399772,4.488
1399773,3.019
1399774,1.725
1399775,0.627
1399776,0.235
1399777,0.058
1399778,0.048
1399779,0.018
1399780,0.016
1399781,0.003
1399782,0.007
1399885,16.917
1399886,16.29
1399887,16.312
1399888,16.303
1399889,14.657
1399890,13.702
1399891,15.85
1399892,17.533
1399893,16.247
1399894,12.919
1399895,10.737
1399896,10.363
1399897,9.725
1399898,8.409
1399899,6.064
1399900,3.76
1399901,1.891
1399902,0.821
1399903,0.298
1399904,0.12
1399905,0.048
1399906,0.044
1399907,0.004
1399908,0.01
1399909,0.006
1399910,0.012
1399911,0.01
1400013,18.019
1400014,17.098
1400015,16.945
1400016,16.921
