,data
1303366,23.751
1303367,24.204
1303368,23.411
1303369,21.069
1303370,19.044
1303371,17.333
1303372,15.665
1303373,14.539
1303374,15.508
1303375,16.764
1303376,16.721
1303377,16.245
1303378,15.277
1303379,13.659
1303380,8.956
1303381,3.67
1303382,0.906
1303383,0.224
1303384,0.046
1303385,0.068
1303386,0.015
1303470,20.892
1303471,23.531
1303472,30.144
1303473,34.536
1303474,36.587
1303475,39.41
1303476,41.054
1303477,39.651
1303478,37.512
1303479,37.743
1303480,40.17
1303481,40.64
1303482,39.922
1303483,41.373
1303484,40.946
1303485,40.16
1303486,40.82
1303487,40.522
1303488,39.211
1303489,39.752
1303490,39.244
1303491,35.629
1303492,32.014
1303493,31.7
1303494,33.772
1303495,34.707
1303496,33.495
1303497,30.145
1303498,28.224
1303499,26.072
1303500,20.805
1303501,17.4
1303502,17.536
1303503,18.532
1303504,17.911
1303505,16.699
1303506,15.211
1303507,13.149
1303508,8.486
1303509,3.367
1303510,0.825
1303511,0.216
1303512,0.018
1303513,0.05
1303514,0.011
1303598,32.752
1303599,37.004
1303600,45.839
1303601,50.347
1303602,49.018
1303603,47.442
1303604,47.504
1303605,47.515
1303606,46.534
1303607,45.873
1303608,45.652
1303609,44.772
1303610,44.189
1303611,45.913
1303612,46.561
1303613,46.37
1303614,45.987
1303615,46.464
1303616,47.52
1303617,48.463
1303618,48.591
1303619,46.402
1303620,42.36
1303621,40.898
1303622,42.859
1303623,44.554
1303624,43.257
1303625,40.227
1303626,38.897
1303627,37.923
1303628,32.174
1303629,28.396
1303630,28.15
1303631,27.695
1303632,24.178
1303633,19.588
1303634,16.239
1303635,13.066
1303636,7.891
1303637,2.975
1303638,0.756
1303639,0.2
1303640,0.061
1303641,0.05
1303642,0.044
1303726,42.524
1303727,48.02
1303728,56.225
1303729,58.132
1303730,53.343
1303731,50.443
1303732,49.79
1303733,49.952
1303734,49.539
1303735,49.814
1303736,49.419
1303737,49.218
1303738,49.758
1303739,50.361
1303740,50.945
1303741,50.671
1303742,50.856
1303743,51.142
1303744,53.013
1303745,53.342
1303746,52.909
1303747,50.481
1303748,47.238
1303749,45.648
1303750,46.991
1303751,48.049
1303752,47.372
1303753,45.896
1303754,45.549
1303755,46.154
1303756,44.708
1303757,43.292
1303758,43.423
1303759,41.789
1303760,36.083
1303761,27.189
1303762,20.024
1303763,13.902
1303764,7.617
1303765,2.669
1303766,0.659
1303767,0.212
1303768,0.058
1303769,0.03
1303770,0.013
1303854,51.951
1303855,58.138
1303856,62.552
1303857,61.712
1303858,55.797
1303859,52.26
1303860,51.19
1303861,51.435
1303862,51.66
1303863,52.191
1303864,52.607
1303865,53.363
1303866,53.935
1303867,54.628
1303868,55.766
1303869,56.867
1303870,57.128
1303871,57.424
1303872,57.121
1303873,56.732
1303874,55.883
1303875,53.262
1303876,51.266
1303877,51.025
1303878,50.912
1303879,50.688
1303880,50.434
1303881,49.953
1303882,49.601
1303883,49.729
1303884,49.503
1303885,49.45
1303886,50.595
1303887,50.407
1303888,46.527
1303889,38.637
1303890,26.599
1303891,15.795
1303892,7.77
1303893,2.663
1303894,0.594
1303895,0.138
1303896,0.036
1303897,0.038
1303898,0.019
1303982,55.389
1303983,62.786
1303984,66.61
1303985,64.696
1303986,58.527
1303987,55.048
1303988,54.523
1303989,55.023
1303990,55.408
1303991,56.017
1303992,56.937
1303993,57.713
1303994,58.187
1303995,58.596
1303996,60.116
1303997,61.477
1303998,62.31
1303999,61.748
1304000,60.192
1304001,59.037
1304002,57.187
1304003,54.644
1304004,53.616
1304005,53.482
1304006,52.738
1304007,51.994
1304008,51.75
1304009,51.412
1304010,51.781
1304011,50.899
1304012,50.559
1304015,53.012
1304016,50.802
1304017,43.718
1304018,29.305
1304019,16.577
1304020,7.735
1304021,2.632
1304022,0.535
1304023,0.148
1304024,0.042
1304025,0.023
1304026,0.023
1304110,56.989
1304111,64.385
1304112,68.843
1304113,66.614
1304114,61.426
1304115,58.593
1304116,58.591
1304117,59.196
1304118,60.15
1304119,60.487
1304120,61.08
1304121,61.529
1304122,61.384
1304123,61.715
1304124,63.044
1304125,64.778
1304126,65.552
1304127,64.143
1304128,62.178
1304129,59.938
1304130,57.752
1304131,55.27
1304132,54.361
1304133,53.884
1304134,53.082
1304135,52.459
1304136,52.243
1304137,52.433
1304138,52.322
1304139,51.674
1304143,53.472
1304144,51.47
1304145,44.106
1304146,29.676
1304147,16.492
1304148,7.719
1304149,2.626
1304150,0.604
1304151,0.151
1304152,0.037
1304153,0.029
1304154,0.023
1304238,57.086
1304239,65.218
1304240,70.128
1304241,69.053
1304242,64.044
1304243,61.958
1304244,61.865
1304245,62.622
1304246,63.659
1304247,63.647
1304248,63.374
1304249,63.625
1304250,62.875
1304251,63.321
1304252,64.484
1304253,66.344
1304254,66.733
1304255,65.137
1304256,62.972
1304257,60.483
1304258,57.942
1304259,56.078
1304260,54.813
1304261,53.973
1304262,53.237
1304263,52.826
1304264,52.565
1304265,52.447
1304272,50.491
1304273,42.969
1304274,28.013
1304275,15.08
1304276,7.17
1304277,2.567
1304278,0.712
1304279,0.151
1304280,0.074
1304281,0.023
1304282,0.029
1304366,57.869
1304367,66.196
1304368,71.896
1304369,71.343
1304370,66.912
1304371,64.218
1304372,64.896
1304373,65.482
1304374,65.702
1304375,65.504
1304376,64.225
1304377,63.499
1304378,62.851
1304379,64.24
1304380,65.608
1304381,66.605
1304382,67.035
1304383,65.585
1304384,63.186
1304385,60.524
1304386,58.827
1304387,57.11
1304388,54.613
1304400,48.61
1304401,42.558
1304402,26.481
1304403,12.417
1304404,5.822
1304405,2.382
1304406,0.702
1304407,0.199
1304408,0.042
1304409,0.016
1304410,0.02
1304494,58.309
1304495,67.787
1304496,73.717
1304497,73.568
1304498,68.55
1304499,66.444
1304500,66.54
1304501,66.783
1304502,66.195
1304503,65.406
1304504,62.951
1304505,59.982
1304506,61.13
1304507,63.671
1304508,65.129
1304509,66.122
1304510,66.224
1304511,64.42
1304512,61.752
1304513,59.039
1304514,57.896
1304528,48.691
1304529,44.138
1304530,28.557
1304531,13.915
1304532,5.907
1304533,2.387
1304534,0.785
1304535,0.194
1304536,0.053
1304537,0.041
1304538,0.034
1304622,57.031
1304623,65.865
1304624,71.332
1304625,70.359
1304626,66.223
1304627,65.387
1304628,65.254
1304629,63.969
1304657,46.201
1304658,34.588
1304659,19.608
1304660,7.892
1304661,2.687
1304662,0.869
1304663,0.235
1304664,0.048
1304665,0.04
1304666,0.013
1304750,49.558
1304785,42.719
1304786,30.11
1304787,16.903
1304788,7.176
1304789,2.56
1304790,0.847
1304791,0.249
1304792,0.043
1304793,0.027
1304794,0.016
1304914,21.608
1304915,10.392
1304916,5.127
1304917,2.283
1304918,0.798
1304919,0.223
1304920,0.096
1304921,0.075
1304922,0.04
1305043,8.545
1305044,4.521
1305045,2.36
1305046,0.871
1305047,0.272
1305048,0.045
1305049,0.02
1305050,0.028
1305171,8.419
1305172,4.556
1305173,2.387
1305174,0.895
1305175,0.287
1305176,0.102
1305177,0.078
1305178,0.03
1305300,4.503
1305301,2.413
1305302,0.901
1305303,0.281
1305304,0.088
1305305,0.027
1305306,0.049
1305428,4.479
1305429,2.495
1305430,1.007
1305431,0.291
1305432,0.072
1305433,0.039
1305434,0.033
1305557,2.477
1305558,1.046
1305559,0.335
1305560,0.058
1305561,0.013
1305562,0.007
1305685,2.582
1305686,1.088
1305687,0.321
1305688,0.087
1305689,0.049
1305690,0.031
1305813,2.609
1305814,1.14
1305815,0.383
1305816,0.118
1305817,0.043
1305818,0.029
1305941,2.693
1305942,1.218
1305943,0.381
1305944,0.07
1305945,0.053
1305946,0.031
1306070,1.279
1306071,0.383
1306072,0.13
1306073,0.022
1306074,0.041
1306198,1.399
1306199,0.399
1306200,0.101
1306201,0.036
1306202,0.02
1306326,1.455
1306327,0.46
1306328,0.084
1306329,0.032
1306330,0.009
1306455,0.505
1306456,0.125
1306457,0.056
1306458,0.016
1306583,0.597
1306584,0.145
1306585,0.024
1306586,0.018
1306711,0.67
1306712,0.188
1306713,0.013
1306714,0.032
1306840,0.201
1306841,0.027
1306842,0.01
1306968,0.173
1306969,0.012
1306970,0.017
1307097,0.021
1307098,0.008
1307226,0.006
1313754,0.015
1313882,0.018
1314009,0.067
1314010,0.02
1314136,0.222
1314137,0.08
1314138,0.015
1314264,0.273
1314265,0.083
1314266,0.018
1314391,1.054
1314392,0.324
1314393,0.09
1314394,0.007
1314518,2.777
1314519,1.133
1314520,0.377
1314521,0.093
1314522,0.03
1314646,2.95
1314647,1.248
1314648,0.371
1314649,0.115
1314650,0.048
1314773,5.458
1314774,3.27
1314775,1.276
1314776,0.415
1314777,0.057
1314778,0.039
1314901,5.981
1314902,3.602
1314903,1.486
1314904,0.45
1314905,0.104
1314906,0.06
1315028,7.873
1315029,6.456
1315030,3.773
1315031,1.516
1315032,0.434
1315033,0.107
1315034,0.073
1315156,8.248
1315157,6.783
1315158,3.911
1315159,1.561
1315160,0.432
1315161,0.08
1315162,0.052
1315283,9.688
1315284,8.44
1315285,6.691
1315286,3.92
1315287,1.493
1315288,0.397
1315289,0.132
1315290,0.054
1315411,9.84
1315412,8.655
1315413,6.817
1315414,3.824
1315415,1.372
1315416,0.454
1315417,0.047
1315418,0.052
1315539,10.255
1315540,8.931
1315541,6.97
1315542,3.746
1315543,1.41
1315544,0.432
1315545,0.06
1315546,0.062
1315666,14.808
1315667,11.114
1315668,9.313
1315669,6.835
1315670,3.6
1315671,1.296
1315672,0.332
1315673,0.076
1315674,0.042
1315794,21.296
1315795,14.319
1315796,10.209
1315797,7.059
1315798,3.596
1315799,1.228
1315800,0.326
1315801,0.06
1315802,0.043
1315922,29.314
1315923,18.758
1315924,11.435
1315925,7.132
1315926,3.413
1315927,1.123
1315928,0.341
1315929,0.096
1315930,0.033
1316049,40.326
1316050,33.272
1316051,21.411
1316052,12.143
1316053,7.097
1316054,3.377
1316055,1.108
1316056,0.33
1316057,0.082
1316058,0.036
1316177,40.995
1316178,34.871
1316179,22.762
1316180,12.535
1316181,7.013
1316182,3.239
1316183,1.07
1316184,0.265
1316185,0.074
1316186,0.05
1316305,41.111
1316306,35.479
1316307,23.227
1316308,12.755
1316309,6.89
1316310,3.11
1316311,1.052
1316312,0.22
1316313,0.069
1316314,0.03
1316433,40.732
1316434,35.232
1316435,23.227
1316436,12.449
1316437,6.656
1316438,2.955
1316439,0.978
1316440,0.267
1316441,0.067
1316442,0.06
1316526,6.724
1316527,7.683
1316528,9.379
1316560,42.701
1316561,40.015
1316562,34.736
1316563,22.902
1316564,12.044
1316565,6.112
1316566,2.502
1316567,0.832
1316568,0.215
1316569,0.075
1316570,0.064
1316654,6.972
1316655,7.997
1316656,10.082
1316657,15.694
1316658,27.458
1316659,35.928
1316660,37.231
1316661,36.809
1316662,36.651
1316688,42.135
1316689,39.693
1316690,34.158
1316691,22.636
1316692,11.697
1316693,5.754
1316694,2.347
1316695,0.713
1316696,0.14
1316697,0.055
1316698,0.051
1316782,7.264
1316783,8.351
1316784,10.389
1316785,16.112
1316786,27.69
1316787,37.127
1316788,40.199
1316789,40.708
1316790,40.88
1316791,41.106
1316792,40.55
1316816,41.359
1316817,38.996
1316818,34.174
1316819,22.531
1316820,11.427
1316821,5.331
1316822,2.101
1316823,0.562
1316824,0.148
1316825,0.066
1316826,0.034
1316910,7.375
1316911,8.6
1316912,10.727
1316913,16.116
1316914,27.567
1316915,36.192
1316916,39.16
1316917,40.003
1316918,40.651
1316919,41.039
1316920,41.006
1316921,40.646
1316922,40.539
1316923,40.185
1316924,40.486
1316925,42.206
1316926,43.819
1316927,44.748
1316928,45.147
1316929,45.128
1316930,45.718
1316944,40.6
1316945,37.827
1316946,32.203
1316947,21.63
1316948,11.209
1316949,5.167
1316950,1.964
1316951,0.542
1316952,0.17
1316953,0.071
1316954,0.04
1317038,7.603
1317039,8.767
1317040,10.941
1317041,16.482
1317042,27.317
1317043,35.344
1317044,38.084
1317045,38.831
1317046,39.464
1317047,39.958
1317048,40.272
1317049,40.513
1317050,40.23
1317051,40.103
1317052,40.463
1317053,41.323
1317054,42.959
1317055,43.823
1317056,44.079
1317057,44.417
1317058,44.907
1317059,45.919
1317072,39.582
1317073,34.208
1317074,25.393
1317075,16.904
1317076,9.62
1317077,4.956
1317078,1.89
1317079,0.528
1317080,0.211
1317081,0.085
1317082,0.035
1317166,7.649
1317167,8.977
1317168,11.205
1317169,16.423
1317170,26.907
1317171,34.546
1317172,36.722
1317173,37.632
1317174,38.353
1317175,38.669
1317176,39.441
1317177,39.806
1317178,39.363
1317179,39.603
1317180,39.468
1317181,40.42
1317182,41.753
1317183,42.418
1317184,42.903
1317185,42.872
1317186,43.425
1317187,44.03
1317188,45.888
1317190,50.449
1317191,51.283
1317192,50.094
1317193,47.732
1317194,47.127
1317200,38.888
1317201,31.276
1317202,20.411
1317203,13.234
1317204,8.645
1317205,4.66
1317206,1.932
1317207,0.521
1317208,0.13
1317209,0.062
1317210,0.045
1317294,7.66
1317295,9.1
1317296,11.189
1317297,16.769
1317298,26.822
1317299,34.468
1317300,36.815
1317301,37.304
1317302,37.77
1317303,38.554
1317304,39.295
1317305,39.344
1317306,39.337
1317307,39.393
1317308,39.434
1317309,40.251
1317310,41.474
1317311,42.44
1317312,42.838
1317313,42.802
1317314,42.803
1317315,43.927
1317316,45.599
1317317,47.943
1317318,50.4
1317319,50.485
1317320,49.138
1317321,46.681
1317322,45.97
1317323,45.969
1317328,38.475
1317329,31.135
1317330,19.914
1317331,12.75
1317332,8.559
1317333,4.611
1317334,1.8
1317335,0.441
1317336,0.177
1317337,0.049
1317338,0.061
1317422,7.613
1317423,9.27
1317424,11.452
1317425,17.036
1317426,27.282
1317427,34.659
1317428,37.061
1317429,37.641
1317430,37.766
1317431,38.447
1317432,39.064
1317433,39.085
1317434,39.327
1317435,39.112
1317436,39.709
1317437,40.354
1317438,41.337
1317439,41.976
1317440,41.971
1317441,41.546
1317442,41.061
1317443,41.921
1317444,44.101
1317445,47.355
1317446,49.288
1317447,48.709
1317448,46.237
1317449,43.733
1317450,42.831
1317451,43.427
1317452,44.841
1317456,38.254
1317457,31.131
1317458,20.191
1317459,12.975
1317460,8.694
1317461,4.678
1317462,1.643
1317463,0.468
1317464,0.099
1317465,0.042
1317466,0.047
1317550,7.618
1317551,9.234
1317552,11.822
1317553,17.588
1317554,28.028
1317555,35.014
1317556,37.76
1317557,38.02
1317558,37.692
1317559,37.662
1317560,37.455
1317561,37.448
1317562,37.277
1317563,37.424
1317564,37.857
1317565,38.962
1317566,40.227
1317567,40.063
1317568,38.481
1317569,37.054
1317570,36.059
1317571,36.69
1317572,40.785
1317573,45.395
1317574,46.727
1317575,43.941
1317576,40.498
1317577,37.898
1317578,36.164
1317579,36.016
1317580,38.09
1317581,39.552
1317582,39.319
1317583,37.106
1317584,33.824
1317585,27.851
1317586,18.866
1317587,12.854
1317588,8.821
1317589,4.667
1317590,1.657
1317591,0.437
1317592,0.111
1317593,0.06
1317594,0.039
1317678,7.616
1317679,9.264
1317680,11.996
1317681,17.797
1317682,28.203
1317683,34.816
1317684,36.789
1317685,36.972
1317686,35.861
1317687,33.073
1317688,31.011
1317689,30.85
1317690,32.183
1317691,32.343
1317692,33.16
1317693,35.549
1317694,37.358
1317695,36.37
1317696,33.258
1317697,32.091
1317698,30.688
1317699,30.636
1317700,36.373
1317701,41.576
1317702,41.256
1317703,38.181
1317704,35.368
1317705,33.055
1317706,28.948
1317707,25.484
1317708,25.165
1317709,25.672
1317710,25.167
1317711,23.034
1317712,20.871
1317713,18.316
1317714,15.257
1317715,12.347
1317716,9.139
1317717,4.699
1317718,1.69
1317719,0.435
1317720,0.042
1317721,0.1
1317722,0.022
1317806,7.537
1317807,9.172
1317808,11.816
1317809,17.377
1317810,27.186
1317811,32.609
1317812,33.68
1317813,33.428
1317814,31.208
1317815,27.033
1317816,24.759
1317817,25.066
1317818,27.418
1317819,28.259
1317820,29.57
1317821,32.419
1317822,34.387
1317823,33.174
1317824,29.71
1317825,27.819
1317826,26.249
1317827,25.598
1317828,30.699
1317829,35.464
1317830,34.472
1317831,31.294
1317832,28.788
1317833,26.656
1317834,22.718
1317835,18.597
1317836,16.78
1317837,16.331
1317838,15.431
1317839,13.522
1317840,12.284
1317841,12.419
1317842,12.926
1317843,12.608
1317844,9.631
1317845,4.944
1317846,1.698
1317847,0.388
1317848,0.149
1317849,0.092
1317850,0.037
1317934,7.501
1317935,9.249
1317936,11.395
1317937,15.518
1317938,21.722
1317939,24.816
1317940,25.387
1317941,25.72
1317942,23.494
1317943,20.637
1317944,19.865
1317945,21.644
1317946,23.807
1317947,25.233
1317948,27.123
1317949,29.619
1317950,30.231
1317951,28.288
1317952,24.973
1317953,23.305
1317954,21.787
1317955,20.888
1317956,24.22
1317957,27.465
1317958,27.159
1317959,24.688
1317960,22.252
1317961,20.543
1317962,18.186
1317963,16.175
1317964,14.857
1317965,14.227
1317966,13.482
1317967,11.951
1317968,11.134
1317969,11.629
1317970,13.207
1317971,13.229
1317972,10.004
1317973,5.162
1317974,1.809
1317975,0.395
1317976,0.033
1317977,0.056
1317978,0.055
1318062,7.693
1318063,9.27
1318064,10.988
1318065,12.66
1318066,14.683
1318067,15.603
1318068,16.059
1318069,16.629
1318070,16.7
1318071,16.278
1318072,16.937
1318073,18.569
1318074,20.089
1318075,21.022
1318076,22.631
1318077,24.469
1318078,24.113
1318079,21.996
1318080,19.971
1318081,19.153
1318082,18.172
1318083,17.522
1318084,18.346
1318085,20.138
1318086,21.245
1318087,21.087
1318088,19.522
1318089,17.511
1318090,16.12
1318091,15.375
1318092,14.467
1318093,13.908
1318094,13.408
1318095,12.151
1318096,11.607
1318097,12.15
1318098,13.748
1318099,13.581
1318100,10.212
1318101,5.13
1318102,1.675
1318103,0.399
1318104,0.107
1318105,0.061
1318106,0.038
1318190,8.392
1318191,9.621
1318192,10.968
1318193,11.584
1318194,12.201
1318195,12.332
1318196,12.805
1318197,13.812
1318198,14.414
1318199,15.577
1318200,16.76
1318201,17.597
1318202,16.781
1318203,15.889
1318204,16.486
1318205,18.491
1318206,19.916
1318207,19.796
1318208,18.547
1318209,17.825
1318210,17.345
1318211,16.531
1318212,16.699
1318213,18.023
1318214,19.266
1318215,19.638
1318216,18.778
1318217,16.712
1318218,15.491
1318219,14.88
1318220,14.062
1318221,13.492
1318222,13.177
1318223,12.222
1318224,11.808
1318225,12.527
1318226,13.876
1318227,13.712
1318228,10.349
1318229,5.075
1318230,1.657
1318231,0.363
1318232,0.048
1318233,0.048
1318234,0.012
1318318,9.215
1318319,10.186
1318320,11.307
1318321,11.687
1318322,11.991
1318323,11.998
1318324,12.462
1318325,13.873
1318326,14.665
1318327,15.772
1318328,17.75
1318329,18.377
1318330,17.045
1318331,14.732
1318332,14.342
1318333,15.958
1318334,18.393
1318335,19.397
1318336,18.774
1318337,18.14
1318338,17.368
1318339,16.465
1318340,16.508
1318341,17.683
1318342,18.825
1318343,19.166
1318344,18.5
1318345,16.564
1318346,15.009
1318347,14.525
1318348,13.712
1318349,13.183
1318350,13.142
1318351,12.323
1318352,11.994
1318353,12.764
1318354,14.081
1318355,13.715
1318356,10.274
1318357,5.082
1318358,1.547
1318359,0.403
1318360,0.079
1318361,0.071
1318362,0.062
1318446,9.45
1318447,10.498
1318448,11.293
1318449,11.835
1318450,11.958
1318451,12.244
1318452,12.834
1318453,13.8
1318454,14.781
1318455,16.233
1318456,18.374
1318457,19.144
1318458,18.119
1318459,15.259
1318460,14.207
1318461,15.944
1318462,18.317
1318463,19.499
1318464,18.927
1318465,18.224
1318466,17.433
1318467,16.555
1318468,16.43
1318469,17.291
1318470,18.317
1318471,18.585
1318472,18.14
1318473,16.328
1318474,14.765
1318475,14.17
1318476,13.378
1318477,12.885
1318478,12.896
1318479,12.336
1318480,12.037
1318481,12.893
1318482,13.98
1318483,13.605
1318484,10.105
1318485,4.844
1318486,1.541
1318487,0.387
1318488,0.068
1318489,0.04
1318490,0.061
1318574,9.363
1318575,10.496
1318576,11.439
1318577,11.976
1318578,12.061
1318579,12.476
1318580,13.15
1318581,14.308
1318582,15.37
1318583,16.575
1318584,18.711
1318585,19.986
1318586,18.515
1318587,15.889
1318588,14.696
1318589,16.376
1318590,18.652
1318591,19.547
1318592,19.089
1318593,18.478
1318594,17.703
1318595,16.553
1318596,16.223
1318597,16.9
1318598,17.855
1318599,18.333
1318600,17.714
1318601,16.108
1318602,14.636
1318603,14.007
1318604,13.164
1318605,12.651
1318606,12.747
1318607,12.578
1318608,12.178
1318609,13.144
1318610,14.156
1318611,13.641
1318612,9.994
1318613,4.806
1318614,1.522
1318615,0.395
1318616,0.117
1318617,0.035
1318618,0.023
1318702,8.965
1318703,9.935
1318704,11.367
1318705,11.88
1318706,12.263
1318707,12.568
1318708,13.363
1318709,14.876
1318710,15.875
1318711,17.347
1318712,19.297
1318713,20.281
1318714,19.145
1318715,16.235
1318716,15.229
1318717,16.537
1318718,18.79
1318719,19.651
1318720,19.103
1318721,18.717
1318722,17.711
1318723,16.358
1318724,16.075
1318725,16.805
1318726,17.697
1318727,18.075
1318728,17.678
1318729,16.11
1318730,14.738
1318731,14.084
