,data
1455716,0.009
1455717,0.012
1455718,0.006
1455720,0.006
1455721,0.004
1455722,0.003
1455723,0.001
1455846,0.001
1455848,0.004
1455850,0.001
1455975,0.001
1455976,0.005
1455978,0.001
1460461,0.001
1460586,0.001
1460712,0.0
1460713,0.003
1460715,0.0
1460840,0.002
1460841,0.002
1460842,0.001
1460843,0.001
1460844,0.001
1460968,0.002
1460969,0.001
1460970,0.001
1460971,0.001
1461094,0.001
1461095,0.003
1461096,0.001
1461097,0.001
1461099,0.002
1461220,0.003
1461221,0.006
1461222,0.003
1461223,0.0
1461224,0.003
1461225,0.002
1461226,0.001
1461227,0.002
1461228,0.001
1461229,0.001
1461348,0.008
1461349,0.002
1461350,0.003
1461351,0.003
1461352,0.003
1461353,0.002
1461354,0.001
1461355,0.001
1461356,0.0
1461358,0.0
1461475,0.006
1461476,0.002
1461477,0.002
1461478,0.005
1461479,0.001
1461480,0.003
1461481,0.001
1461482,0.0
1461483,0.001
1461484,0.0
1461485,0.001
1461486,0.0
1461602,0.022
1461603,0.004
1461604,0.004
1461605,0.001
1461606,0.007
1461607,0.002
1461608,0.001
1461609,0.001
1461610,0.001
1461611,0.001
1461612,0.002
1461613,0.0
1461614,0.0
1461730,0.024
1461731,0.008
1461732,0.005
1461733,0.002
1461734,0.002
1461735,0.004
1461736,0.002
1461738,0.001
1461741,0.0
1461742,0.0
1461858,0.023
1461859,0.012
1461860,0.005
1461861,0.005
1461862,0.004
1461863,0.0
1461864,0.003
1461865,0.001
1461866,0.001
1461868,0.001
1461986,0.01
1461987,0.004
1461988,0.006
1461989,0.005
1461990,0.005
1461991,0.005
1461992,0.003
1461993,0.001
1461994,0.001
1461995,0.001
1461996,0.002
1461997,0.0
1462114,0.017
1462115,0.004
1462116,0.006
1462117,0.005
1462118,0.003
1462119,0.004
1462120,0.0
1462121,0.0
1462122,0.001
1462123,0.0
1462124,0.001
1462242,0.02
1462243,0.006
1462244,0.001
1462245,0.008
1462246,0.001
1462247,0.0
1462248,0.002
1462249,0.002
1462250,0.001
1462251,0.001
1462254,0.0
1462371,0.009
1462372,0.004
1462373,0.004
1462374,0.004
1462376,0.001
1462377,0.001
1462379,0.001
1462381,0.001
1462382,0.0
1462500,0.003
1462501,0.003
1462502,0.001
1462503,0.002
1462504,0.0
1462505,0.001
1462506,0.003
1462507,0.001
1462508,0.001
1462509,0.0
1462628,0.006
1462629,0.002
1462630,0.003
1462631,0.002
1462632,0.001
1462634,0.002
1462635,0.001
1462636,0.0
1462637,0.0
1462639,0.0
1462756,0.002
1462757,0.001
1462758,0.001
1462759,0.001
1462760,0.0
1462761,0.0
1462762,0.001
1462763,0.0
1462764,0.0
1462766,0.0
1462883,0.009
1462884,0.003
1462885,0.003
1462886,0.002
1462887,0.001
1462888,0.003
1462889,0.001
1462890,0.0
1462892,0.0
1462894,0.0
1463010,0.033
1463011,0.009
1463012,0.007
1463013,0.002
1463014,0.001
1463015,0.002
1463016,0.001
1463017,0.001
1463018,0.0
1463019,0.0
1463021,0.0
1463136,0.245
1463137,0.123
1463138,0.052
1463139,0.017
1463140,0.006
1463141,0.002
1463142,0.004
1463143,0.002
1463144,0.001
1463145,0.002
1463148,0.0
1463149,0.0
1463151,0.0
1463262,0.533
1463263,0.438
1463264,0.303
1463265,0.16
1463266,0.06
1463267,0.023
1463268,0.001
1463269,0.005
1463270,0.002
1463271,0.002
1463272,0.001
1463273,0.0
1463274,0.001
1463278,0.0
1463389,0.619
1463390,0.566
1463391,0.48
1463392,0.321
1463393,0.167
1463394,0.063
1463395,0.021
1463396,0.004
1463397,0.005
1463398,0.001
1463399,0.002
1463400,0.002
1463401,0.001
1463402,0.001
1463403,0.0
1463404,0.0
1463516,0.633
1463517,0.617
1463518,0.576
1463519,0.481
1463520,0.319
1463521,0.164
1463522,0.058
1463523,0.019
1463524,0.006
1463525,0.001
1463526,0.001
1463527,0.001
1463528,0.001
1463529,0.001
1463530,0.0
1463531,0.0
1463532,0.0
1463644,0.643
1463645,0.617
1463646,0.575
1463647,0.472
1463648,0.314
1463649,0.159
1463650,0.06
1463651,0.017
1463652,0.002
1463653,0.002
1463654,0.001
1463655,0.0
1463656,0.001
1463657,0.0
1463658,0.0
1463659,0.0
1463771,0.664
1463772,0.635
1463773,0.603
1463774,0.562
1463775,0.46
1463776,0.292
1463777,0.141
1463778,0.057
1463779,0.02
1463780,0.002
1463781,0.003
1463782,0.001
1463783,0.001
1463784,0.0
1463785,0.0
1463787,0.0
1463788,0.0
1463898,1.048
1463899,0.676
1463900,0.601
1463901,0.573
1463902,0.528
1463903,0.422
1463904,0.269
1463905,0.125
1463906,0.044
1463907,0.021
1463908,0.004
1463909,0.001
1463910,0.001
1463911,0.004
1463912,0.001
1463913,0.001
1463914,0.001
1463915,0.0
1464026,1.039
1464027,0.593
1464028,0.515
1464029,0.491
1464030,0.441
1464031,0.35
1464032,0.223
1464033,0.099
1464034,0.036
1464035,0.011
1464036,0.003
1464037,0.001
1464038,0.001
1464039,0.001
1464040,0.001
1464041,0.001
1464042,0.0
1464043,0.0
1464046,0.0
1464153,2.275
1464154,0.826
1464155,0.459
1464156,0.382
1464157,0.374
1464158,0.334
1464159,0.266
1464160,0.168
1464161,0.08
1464162,0.026
1464163,0.016
1464164,0.004
1464165,0.003
1464166,0.003
1464167,0.003
1464168,0.002
1464169,0.0
1464171,0.0
1464281,1.251
1464282,0.513
1464283,0.337
1464284,0.273
1464285,0.268
1464286,0.25
1464287,0.187
1464288,0.109
1464289,0.053
1464290,0.018
1464291,0.007
1464292,0.004
1464293,0.004
1464294,0.002
1464295,0.003
1464296,0.001
1464297,0.001
1464298,0.001
1464299,0.0
1464409,0.956
1464410,0.501
1464411,0.31
1464412,0.303
1464413,0.208
1464414,0.182
1464415,0.134
1464416,0.076
1464417,0.048
1464418,0.019
1464419,0.011
1464420,0.007
1464421,0.008
1464422,0.005
1464423,0.004
1464424,0.001
1464425,0.0
1464427,0.0
1464428,0.001
1464536,3.438
1464537,1.657
1464538,0.962
1464539,0.645
1464540,0.51
1464541,0.375
1464542,0.251
1464543,0.147
1464544,0.084
1464545,0.034
1464546,0.024
1464547,0.007
1464548,0.009
1464549,0.003
1464550,0.007
1464551,0.004
1464552,0.002
1464553,0.002
1464554,0.0
1464556,0.0
1464558,0.0
1464663,7.21
1464664,4.553
1464665,3.036
1464666,2.367
1464667,2.007
1464668,1.632
1464669,1.08
1464670,0.582
1464671,0.256
1464672,0.099
1464673,0.023
1464674,0.014
1464675,0.019
1464676,0.012
1464677,0.006
1464678,0.004
1464679,0.0
1464680,0.0
1464681,0.002
1464682,0.002
1464791,6.404
1464792,5.0
1464793,4.332
1464794,4.011
1464795,3.703
1464796,3.001
1464797,1.941
1464798,0.972
1464799,0.355
1464800,0.124
1464801,0.035
1464802,0.027
1464803,0.009
1464804,0.013
1464805,0.008
1464806,0.006
1464807,0.003
1464808,0.005
1464809,0.0
1464810,0.002
1464811,0.002
1464918,5.901
1464919,5.355
1464920,4.909
1464921,4.719
1464922,4.58
1464923,4.33
1464924,3.444
1464925,2.235
1464926,1.079
1464927,0.404
1464928,0.129
1464929,0.029
1464930,0.019
1464931,0.011
1464932,0.009
1464933,0.002
1464934,0.008
1464935,0.003
1464936,0.002
1464937,0.002
1464938,0.002
1464939,0.0
1465044,5.534
1465045,5.614
1465046,5.528
1465047,5.387
1465048,5.085
1465049,4.793
1465050,4.63
1465051,4.219
1465052,3.489
1465053,2.243
1465054,1.079
1465055,0.376
1465056,0.119
1465057,0.034
1465058,0.016
1465059,0.013
1465060,0.016
1465061,0.005
1465062,0.005
1465063,0.003
1465065,0.005
1465066,0.0
1465067,0.002
1465069,0.0
1465172,6.504
1465173,6.891
1465174,6.781
1465175,6.439
1465176,5.739
1465177,5.024
1465178,4.578
1465179,4.123
1465180,3.41
1465181,2.193
1465182,1.131
1465183,0.434
1465184,0.143
1465185,0.048
1465186,0.037
1465187,0.01
1465188,0.012
1465189,0.016
1465190,0.0
1465191,0.0
1465192,0.002
1465193,0.0
1465194,0.002
1465195,0.002
1465299,5.849
1465300,6.872
1465301,7.471
1465302,7.339
1465303,6.698
1465304,5.867
1465305,5.04
1465306,4.531
1465307,4.129
1465308,3.439
1465309,2.408
1465310,1.37
1465311,0.648
1465312,0.312
1465313,0.11
1465314,0.048
1465315,0.033
1465316,0.018
1465317,0.006
1465318,0.0
1465319,0.004
1465320,0.0
1465321,0.002
1465322,0.002
1465323,0.002
1465427,5.78
1465428,6.824
1465429,7.396
1465430,7.221
1465431,6.501
1465432,5.648
1465433,4.872
1465434,4.501
1465435,4.173
1465436,3.703
1465437,3.01
1465438,2.143
1465439,1.257
1465440,0.614
1465441,0.213
1465442,0.071
1465443,0.04
1465444,0.015
1465445,0.001
1465446,0.012
1465447,0.004
1465448,0.002
1465449,0.007
1465450,0.004
1465451,0.0
1465555,5.866
1465556,6.72
1465557,7.339
1465558,7.353
1465559,6.88
1465560,6.035
1465561,5.102
1465562,4.501
1465563,4.145
1465564,3.751
1465565,3.092
1465566,2.295
1465567,1.372
1465568,0.661
1465569,0.233
1465570,0.075
1465571,0.033
1465572,0.007
1465573,0.008
1465574,0.0
1465575,0.014
1465576,0.0
1465577,0.003
1465578,0.0
1465580,0.0
1465683,6.212
1465684,6.94
1465685,7.633
1465686,7.686
1465687,7.502
1465688,6.63
1465689,5.391
1465690,4.463
1465691,3.95
1465692,3.329
1465693,2.415
1465694,1.48
1465695,0.79
1465696,0.366
1465697,0.139
1465698,0.04
1465699,0.027
1465700,0.012
1465701,0.011
1465702,0.01
1465703,0.002
1465704,0.001
1465705,0.003
1465706,0.004
1465707,0.0
1465708,0.0
1465811,6.538
1465812,7.309
1465813,7.964
1465814,8.055
1465815,7.545
1465816,6.6
1465817,5.272
1465818,4.338
1465819,3.719
1465820,3.038
1465821,2.058
1465822,1.14
1465823,0.527
1465824,0.231
1465825,0.076
1465826,0.036
1465827,0.021
1465828,0.019
1465829,0.012
1465830,0.003
1465831,0.004
1465832,0.008
1465833,0.003
1465834,0.004
1465835,0.0
1465940,7.57
1465941,8.066
1465942,7.736
1465943,6.652
1465944,5.352
1465945,4.436
1465946,3.85
1465947,3.451
1465948,2.852
1465949,1.925
1465950,1.06
1465951,0.464
1465952,0.198
1465953,0.059
1465954,0.032
1465955,0.007
1465956,0.018
1465957,0.0
1465958,0.006
1465959,0.004
1465960,0.006
1465961,0.001
1465962,0.003
1465963,0.0
1465965,0.0
1466068,8.064
1466069,8.037
1466070,7.283
1466071,5.791
1466072,4.307
1466073,3.555
1466074,3.255
1466075,3.03
1466076,2.529
1466077,1.668
1466078,0.932
1466079,0.401
1466080,0.169
1466081,0.045
1466082,0.025
1466083,0.016
1466084,0.013
1466085,0.005
1466086,0.006
1466087,0.004
1466088,0.006
1466089,0.002
1466090,0.002
1466091,0.0
1466093,0.0
1466196,8.822
1466197,8.26
1466198,7.173
1466199,5.37
1466200,3.695
1466201,2.879
1466202,2.538
1466203,2.39
1466204,1.947
1466205,1.299
1466206,0.703
1466207,0.265
1466208,0.124
1466209,0.043
1466210,0.019
1466211,0.008
1466212,0.021
1466213,0.007
1466214,0.007
1466215,0.004
1466216,0.001
1466217,0.003
1466219,0.002
1466324,9.788
1466325,8.676
1466326,7.236
1466327,5.112
1466328,3.189
1466329,2.249
1466330,1.971
1466331,1.753
1466332,1.421
1466333,0.945
1466334,0.478
1466335,0.191
1466336,0.069
1466337,0.018
1466338,0.024
1466339,0.013
1466340,0.014
1466341,0.005
1466342,0.001
1466343,0.008
1466344,0.002
1466345,0.0
1466346,0.005
1466347,0.0
1466348,0.0
1466453,9.852
1466454,8.096
1466455,5.507
1466456,3.148
1466457,1.864
1466458,1.555
1466459,1.362
1466460,1.086
1466461,0.741
1466462,0.364
1466463,0.159
1466464,0.071
1466465,0.011
1466466,0.012
1466467,0.019
1466468,0.022
1466469,0.007
1466470,0.003
1466471,0.0
1466472,0.002
1466473,0.001
1466474,0.003
1466582,10.411
1466583,6.869
1466584,3.595
1466585,2.023
1466586,1.582
1466587,1.392
1466588,1.19
1466589,0.899
1466590,0.579
1466591,0.349
1466592,0.165
1466593,0.049
1466594,0.03
1466595,0.019
1466596,0.01
1466597,0.005
1466598,0.008
1466599,0.002
1466600,0.005
1466601,0.005
1466603,0.001
1466604,0.001
1466605,0.0
1466710,11.97
1466711,7.959
1466712,4.23
1466713,2.431
1466714,1.976
1466715,1.796
1466716,1.736
1466717,1.523
1466718,1.167
1466719,0.773
1466720,0.374
1466721,0.143
1466722,0.049
1466723,0.022
1466724,0.017
1466725,0.008
1466726,0.004
1466727,0.005
1466728,0.006
1466729,0.001
1466730,0.001
1466731,0.0
1466732,0.001
1466838,12.626
1466839,8.346
1466840,4.519
1466841,2.764
1466842,2.339
1466843,2.267
1466844,2.228
1466845,2.102
1466846,1.744
1466847,1.196
1466848,0.613
1466849,0.242
1466850,0.072
1466851,0.02
1466852,0.01
1466853,0.014
1466854,0.001
1466855,0.003
1466856,0.001
1466857,0.004
1466858,0.002
1466859,0.003
1466860,0.001
1466861,0.001
1466965,15.125
1466966,12.868
1466967,8.57
1466968,4.614
1466969,2.892
1466970,2.45
1466971,2.416
1466972,2.375
1466973,2.29
1466974,1.907
1466975,1.313
1466976,0.673
1466977,0.257
1466978,0.085
1466979,0.025
1466980,0.005
1466981,0.011
1466982,0.01
1466983,0.006
1466984,0.004
1466985,0.004
1466987,0.002
1467092,15.952
1467093,15.939
1467094,13.431
1467095,8.668
1467096,4.442
1467097,2.71
1467098,2.331
1467099,2.195
1467100,2.171
1467101,2.093
1467102,1.77
1467103,1.215
1467104,0.62
1467105,0.23
1467106,0.098
1467107,0.041
1467108,0.011
1467109,0.012
1467110,0.004
1467111,0.001
1467112,0.002
1467114,0.0
1467115,0.002
1467116,0.001
1467118,0.001
1467220,17.03
1467221,17.029
1467222,14.149
1467223,8.838
1467224,4.507
1467225,2.634
1467226,2.157
1467227,2.03
1467228,1.976
1467229,1.918
1467230,1.611
1467231,1.114
1467232,0.572
1467233,0.21
1467234,0.077
1467235,0.037
1467236,0.011
1467237,0.015
1467238,0.002
1467239,0.007
1467240,0.0
1467241,0.003
1467242,0.001
1467243,0.001
1467348,18.283
1467349,18.016
1467350,14.659
1467351,8.982
1467352,4.449
1467353,2.581
1467354,2.087
1467355,1.949
1467356,1.908
1467357,1.785
1467358,1.546
1467359,1.029
1467360,0.526
1467361,0.22
1467362,0.071
1467363,0.03
1467364,0.01
1467365,0.006
1467366,0.009
1467367,0.004
1467368,0.007
1467369,0.003
1467370,0.002
1467371,0.003
1467374,0.001
1467476,18.65
1467477,18.206
1467478,14.753
1467479,9.036
1467480,4.51
1467481,2.532
1467482,1.994
1467483,1.832
1467484,1.727
1467485,1.656
1467486,1.368
1467487,0.933
1467488,0.494
1467489,0.18
1467490,0.074
1467491,0.02
1467492,0.014
1467493,0.007
1467494,0.008
1467495,0.006
1467496,0.0
1467497,0.001
1467498,0.003
1467499,0.002
1467604,17.257
1467605,16.517
1467606,13.381
1467607,8.59
1467608,4.821
1467609,2.892
1467610,2.137
1467611,1.856
1467612,1.696
1467613,1.54
1467614,1.254
1467615,0.844
1467616,0.424
1467617,0.163
1467618,0.067
1467619,0.031
1467620,0.029
1467621,0.019
1467622,0.004
1467623,0.007
1467624,0.002
1467625,0.001
1467626,0.005
1467627,0.0
1467628,0.001
1467732,15.523
1467733,14.831
1467734,12.303
1467735,8.703
1467736,5.634
1467737,4.072
1467738,3.202
1467739,2.68
1467740,2.178
1467741,1.706
1467742,1.25
1467743,0.758
1467744,0.391
1467745,0.121
1467746,0.057
1467747,0.041
1467748,0.009
1467749,0.007
1467750,0.008
1467751,0.004
1467752,0.003
1467753,0.008
1467754,0.008
1467860,13.335
1467861,12.842
1467862,11.256
1467863,8.944
1467864,6.962
1467865,5.9
1467866,4.973
1467867,4.117
1467868,3.176
1467869,2.249
1467870,1.448
1467871,0.79
1467872,0.393
1467873,0.122
1467874,0.057
1467875,0.023
1467876,0.03
1467877,0.016
1467878,0.011
1467879,0.011
1467880,0.003
1467881,0.005
1467883,0.001
1467884,0.001
1467885,0.0
1467988,9.624
1467989,9.441
1467990,8.945
1467991,8.189
1467992,7.427
1467993,6.698
1467994,6.112
1467995,5.356
1467996,4.462
1467997,3.331
1467998,2.293
1467999,1.358
1468000,0.699
1468001,0.274
1468002,0.1
1468003,0.027
1468004,0.027
1468005,0.011
1468006,0.007
1468007,0.004
1468008,0.008
1468009,0.001
1468010,0.001
1468011,0.003
1468013,0.003
1468116,10.011
1468117,9.613
1468118,9.552
1468119,9.141
1468120,8.29
1468121,7.118
1468122,6.291
1468123,5.788
1468124,5.154
1468125,4.391
1468126,3.423
1468127,2.272
1468128,1.215
1468129,0.455
1468130,0.15
1468131,0.064
1468132,0.007
1468133,0.039
1468134,0.007
1468135,0.005
1468136,0.006
1468137,0.005
1468138,0.003
1468139,0.003
1468244,16.622
1468245,16.233
1468246,15.922
1468247,14.768
1468248,12.047
1468249,8.175
1468250,6.109
1468251,5.396
1468252,5.107
1468253,4.801
1468254,4.085
1468255,2.892
1468256,1.587
1468257,0.64
1468258,0.208
1468259,0.052
1468260,0.021
1468261,0.023
1468262,0.021
1468263,0.008
1468264,0.004
1468265,0.005
1468266,0.004
1468267,0.003
1468268,0.003
1468372,20.893
1468373,20.657
1468374,20.176
1468375,18.494
1468376,14.335
1468377,8.993
1468378,6.04
1468379,5.283
1468380,5.142
1468381,4.93
1468382,4.366
1468383,3.206
1468384,1.802
1468385,0.737
1468386,0.23
1468387,0.066
1468388,0.016
1468389,0.029
1468390,0.001
1468391,0.006
1468392,0.009
1468393,0.003
1468394,0.0
1468396,0.003
1468500,21.381
1468501,21.477
1468502,20.954
1468503,19.133
1468504,14.523
1468505,9.053
1468506,6.113
1468507,5.309
1468508,5.18
1468509,5.008
1468510,4.456
1468511,3.366
1468512,1.89
1468513,0.822
1468514,0.286
1468515,0.089
1468516,0.026
1468517,0.003
1468518,0.036
1468519,0.022
1468520,0.004
1468521,0.012
1468522,0.009
1468523,0.004
1468524,0.003
1468525,0.005
1468628,21.385
1468629,21.27
1468630,20.931
1468631,19.076
1468632,14.461
1468633,9.064
1468634,6.197
1468635,5.439
1468636,5.389
1468637,5.206
1468638,4.597
1468639,3.575
1468640,2.11
1468641,0.923
1468642,0.321
1468643,0.061
1468644,0.023
1468645,0.035
1468646,0.005
1468647,0.014
1468648,0.003
1468649,0.003
1468650,0.014
1468651,0.003
1468652,0.003
1468756,21.21
1468757,21.296
1468758,20.942
1468759,18.99
1468760,14.457
1468761,8.994
1468762,6.296
1468763,5.629
1468764,5.443
1468765,5.252
1468766,4.798
1468767,3.707
1468768,2.232
1468769,0.997
1468770,0.326
1468771,0.142
1468772,0.028
1468773,0.009
1468774,0.014
1468775,0.02
1468776,0.016
1468777,0.003
1468779,0.005
1468780,0.003
1468884,21.074
1468885,21.077
1468886,20.769
1468887,18.865
1468888,14.115
1468889,8.912
1468890,6.254
1468891,5.566
1468892,5.516
1468893,5.395
1468894,4.906
1468895,3.867
1468896,2.337
1468897,1.071
1468898,0.365
1468899,0.09
1468900,0.041
1468901,0.015
1468902,0.015
1468903,0.003
1468904,0.0
1468905,0.003
1468906,0.01
1468907,0.006
1468908,0.004
1469012,18.526
1469013,18.591
1469014,18.212
1469015,16.57
1469016,12.506
1469017,8.157
1469018,6.019
1469019,5.516
1469020,5.551
1469021,5.292
1469022,4.853
1469023,3.826
1469024,2.392
1469025,1.107
1469026,0.408
1469027,0.113
1469028,0.047
1469029,0.016
1469030,0.016
1469031,0.023
1469032,0.017
1469033,0.004
1469035,0.003
1469036,0.006
1469037,0.003
1469140,10.492
1469141,10.544
1469142,10.404
1469143,9.659
1469144,8.129
1469145,6.548
1469146,5.638
1469147,5.519
1469148,5.443
1469149,5.279
1469150,4.786
1469151,3.876
1469152,2.422
1469153,1.129
1469154,0.418
1469155,0.146
1469156,0.021
1469157,0.021
1469158,0.022
1469159,0.01
1469160,0.003
1469162,0.006
1469163,0.005
1469164,0.003
1469268,5.427
1469269,5.413
1469270,5.602
1469271,5.718
1469272,5.664
1469273,5.545
1469274,5.447
1469275,5.43
1469276,5.399
1469277,5.136
1469278,4.669
1469279,3.784
1469280,2.368
1469281,1.144
1469282,0.401
1469283,0.145
1469284,0.043
1469285,0.028
1469286,0.015
1469287,0.018
1469288,0.004
1469289,0.005
1469290,0.02
1469291,0.003
1469292,0.007
1469395,4.996
1469396,4.952
1469397,4.938
1469398,5.031
1469399,5.255
1469400,5.358
1469401,5.378
1469402,5.568
1469403,5.618
1469404,5.491
1469405,5.208
1469406,4.643
1469407,3.705
1469408,2.33
1469409,1.196
1469410,0.422
1469411,0.143
1469412,0.048
1469413,0.033
1469414,0.016
1469415,0.012
1469416,0.02
1469417,0.005
1469419,0.007
1469421,0.003
1469522,5.34
1469523,5.322
1469524,5.174
1469525,5.213
1469526,5.386
1469527,5.482
1469528,5.557
1469529,5.681
1469530,5.726
1469531,5.769
1469532,5.65
1469533,5.31
1469534,4.651
1469535,3.679
1469536,2.397
1469537,1.219
1469538,0.469
1469539,0.172
1469540,0.036
1469541,0.035
1469542,0.023
1469543,0.017
1469544,0.023
1469545,0.009
1469546,0.006
1469547,0.003
1469549,0.002
1469650,5.483
1469651,5.593
1469652,5.627
1469653,5.586
1469654,5.659
1469655,5.729
1469656,5.868
1469657,5.91
1469658,5.944
1469659,5.913
1469660,5.851
1469661,5.583
1469662,4.932
1469663,4.014
1469664,2.667
1469665,1.401
1469666,0.505
1469667,0.18
1469668,0.02
1469669,0.004
1469670,0.034
1469671,0.026
1469672,0.015
1469673,0.004
1469674,0.008
1469675,0.006
1469676,0.003
1469778,5.572
1469779,5.678
1469780,5.849
1469781,5.794
1469782,5.787
1469783,5.855
1469784,5.987
1469785,5.994
1469786,6.122
1469787,6.094
1469788,6.023
1469789,5.908
1469790,5.37
1469791,4.485
1469792,3.1
1469793,1.583
1469794,0.678
1469795,0.189
1469796,0.08
1469797,0.028
1469798,0.029
1469799,0.003
1469800,0.017
1469801,0.01
1469802,0.009
1469803,0.008
1469805,0.004
1469908,5.725
1469909,5.638
1469910,5.782
1469911,5.85
1469912,5.866
1469913,5.932
1469914,6.026
1469915,5.984
1469916,6.122
1469917,5.969
1469918,5.62
1469919,4.805
1469920,3.415
1469921,1.791
1469922,0.735
1469923,0.261
1469924,0.098
1469925,0.035
1469926,0.019
1469927,0.033
1469928,0.022
1469929,0.003
1469930,0.004
1469931,0.004
1470039,5.749
1470040,5.832
1470041,5.9
1470042,5.875
1470043,6.034
1470044,5.925
1470045,5.921
1470046,5.688
1470047,4.899
1470048,3.603
1470049,1.951
1470050,0.829
1470051,0.3
1470052,0.099
1470053,0.017
1470054,0.036
1470055,0.031
1470056,0.019
1470057,0.003
1470058,0.005
1470060,0.006
1470168,5.749
1470169,5.88
1470170,5.847
1470171,6.023
1470172,6.108
1470173,6.036
1470174,5.794
1470175,4.995
1470176,3.706
1470177,2.123
1470178,0.902
1470179,0.345
1470180,0.115
1470181,0.014
1470182,0.024
1470183,0.017
1470184,0.022
1470185,0.011
1470186,0.012
1470187,0.005
1470189,0.005
1470190,0.005
1470191,0.003
1470297,5.98
1470298,6.093
1470299,6.305
1470300,6.194
1470301,6.066
1470302,5.868
1470303,5.204
1470304,3.762
1470305,2.202
1470306,0.982
1470307,0.315
1470308,0.087
1470309,0.023
1470310,0.028
1470312,0.015
1470313,0.022
1470316,0.003
1470318,0.003
1470426,6.138
1470427,6.134
1470428,6.255
1470429,6.221
1470430,5.839
1470431,5.241
1470432,3.941
1470433,2.305
1470434,1.029
1470435,0.359
1470436,0.142
1470437,0.053
1470438,0.042
1470439,0.028
1470440,0.012
1470441,0.019
1470442,0.017
1470443,0.006
1470446,0.003
1470447,0.006
