,data
1369567,3.422
1369568,1.368
1369569,0.389
1369570,0.135
1369571,0.052
1369572,0.04
1369573,0.019
1369574,0.006
1369575,0.004
1369576,0.011
1369577,0.003
1369578,0.002
1369579,0.002
1369682,18.646
1369683,18.732
1369684,18.52
1369685,18.496
1369686,18.337
1369687,17.231
1369688,14.037
1369689,10.658
1369690,9.306
1369691,8.829
1369692,8.116
1369693,6.357
1369694,4.064
1369695,2.206
1369696,0.982
1369697,0.27
1369698,0.141
1369699,0.05
1369700,0.033
1369701,0.016
1369702,0.007
1369703,0.004
1369704,0.003
1369705,0.004
1369809,19.66
1369810,19.618
1369811,19.488
1369812,19.326
1369813,19.276
1369814,18.849
1369815,17.536
1369816,14.059
1369817,10.558
1369818,9.293
1369819,8.874
1369820,8.124
1369821,6.202
1369822,3.974
1369823,2.152
1369824,0.969
1369825,0.322
1369826,0.088
1369827,0.024
1369828,0.021
1369829,0.022
1369830,0.009
1369831,0.015
1369832,0.011
1369833,0.002
1369834,0.004
1369835,0.001
1369937,20.137
1369938,20.007
1369939,19.957
1369940,19.762
1369941,19.597
1369942,19.09
1369943,17.638
1369944,14.021
1369945,10.7
1369946,9.332
1369947,8.975
1369948,8.213
1369949,6.443
1369950,4.236
1369951,2.394
1369952,1.128
1369953,0.356
1369954,0.098
1369955,0.031
1369956,0.01
1369957,0.022
1369958,0.003
1369959,0.02
1369960,0.012
1369961,0.003
1369962,0.001
1369963,0.003
1370065,19.47
1370066,19.432
1370067,19.193
1370068,19.068
1370069,18.883
1370070,18.363
1370071,16.923
1370072,13.258
1370073,10.05
1370074,8.917
1370075,8.511
1370076,7.845
1370077,6.195
1370078,4.32
1370079,2.641
1370080,1.273
1370081,0.446
1370082,0.136
1370083,0.021
1370084,0.022
1370085,0.011
1370086,0.015
1370087,0.002
1370089,0.002
1370193,16.053
1370194,15.94
1370195,15.94
1370196,15.867
1370197,15.689
1370198,15.318
1370199,13.717
1370200,10.095
1370201,7.107
1370202,6.109
1370203,5.842
1370204,5.549
1370205,4.852
1370206,3.922
1370207,2.721
1370208,1.451
1370209,0.501
1370210,0.146
1370211,0.029
1370212,0.02
1370213,0.015
1370214,0.001
1370215,0.015
1370216,0.004
1370321,12.707
1370322,12.746
1370323,12.763
1370324,12.655
1370325,12.663
1370326,12.28
1370327,10.791
1370328,7.442
1370329,4.834
1370330,4.109
1370331,4.061
1370332,4.054
1370333,3.949
1370334,3.594
1370335,2.797
1370336,1.545
1370337,0.541
1370338,0.153
1370339,0.042
1370340,0.009
1370341,0.021
1370342,0.015
1370344,0.002
1370347,0.001
1370348,0.002
1370449,10.376
1370450,10.384
1370451,10.338
1370452,10.336
1370453,10.262
1370454,10.041
1370455,8.838
1370456,6.215
1370457,4.32
1370458,3.819
1370459,3.806
1370460,3.78
1370461,3.708
1370462,3.326
1370463,2.529
1370464,1.436
1370465,0.537
1370466,0.148
1370467,0.04
1370468,0.024
1370469,0.002
1370470,0.005
1370471,0.008
1370472,0.009
1370473,0.004
1370476,0.002
1370577,8.802
1370578,8.784
1370579,9.025
1370580,9.116
1370581,9.02
1370582,8.538
1370583,7.464
1370584,5.362
1370585,3.969
1370586,3.654
1370587,3.715
1370588,3.626
1370589,3.397
1370590,2.828
1370591,2.024
1370592,1.065
1370593,0.421
1370594,0.115
1370595,0.027
1370596,0.015
1370597,0.011
1370598,0.008
1370599,0.009
1370600,0.001
1370602,0.001
1370603,0.001
1370705,6.13
1370706,6.814
1370707,7.934
1370708,8.499
1370709,7.975
1370710,6.651
1370711,4.97
1370712,3.812
1370713,3.321
1370714,3.184
1370715,3.225
1370716,3.195
1370717,2.858
1370718,2.19
1370719,1.351
1370720,0.666
1370721,0.246
1370722,0.052
1370723,0.022
1370724,0.008
1370725,0.003
1370726,0.007
1370729,0.002
1370730,0.003
1370833,3.746
1370834,3.978
1370835,4.848
1370836,5.476
1370837,4.755
1370838,3.657
1370839,2.949
1370840,2.671
1370841,2.646
1370842,2.656
1370843,2.724
1370844,2.63
1370845,2.29
1370846,1.627
1370847,0.843
1370848,0.359
1370849,0.136
1370850,0.039
1370851,0.006
1370852,0.002
1370853,0.012
1370854,0.005
1370855,0.006
1370857,0.002
1370961,3.397
1370962,3.067
1370963,2.721
1370964,2.68
1370965,2.4
1370966,2.137
1370967,2.078
1370968,2.113
1370969,2.133
1370970,2.176
1370971,2.22
1370972,2.151
1370973,1.895
1370974,1.308
1370975,0.631
1370976,0.227
1370977,0.051
1370978,0.032
1370979,0.026
1370980,0.011
1370981,0.006
1370982,0.006
1370983,0.008
1370984,0.003
1370985,0.002
1371089,4.999
1371090,3.975
1371091,2.782
1371092,1.967
1371093,1.677
1371094,1.631
1371095,1.68
1371096,1.719
1371097,1.737
1371098,1.813
1371099,1.829
1371100,1.778
1371101,1.581
1371102,1.116
1371103,0.55
1371104,0.188
1371105,0.042
1371106,0.021
1371107,0.016
1371108,0.009
1371109,0.005
1371110,0.012
1371111,0.004
1371218,6.128
1371219,4.04
1371220,2.364
1371221,1.594
1371222,1.394
1371223,1.366
1371224,1.43
1371225,1.482
1371226,1.571
1371227,1.535
1371228,1.532
1371229,1.41
1371230,1.02
1371231,0.505
1371232,0.166
1371233,0.055
1371234,0.009
1371235,0.014
1371236,0.003
1371237,0.008
1371238,0.002
1371239,0.002
1371243,0.001
1371346,9.262
1371347,6.289
1371348,3.246
1371349,1.792
1371350,1.3
1371351,1.209
1371352,1.266
1371353,1.277
1371354,1.352
1371355,1.381
1371356,1.369
1371357,1.262
1371358,0.953
1371359,0.49
1371360,0.197
1371361,0.055
1371362,0.015
1371363,0.018
1371364,0.008
1371365,0.006
1371366,0.004
1371367,0.001
1371368,0.001
1371369,0.002
1371474,11.987
1371475,8.922
1371476,4.994
1371477,2.314
1371478,1.414
1371479,1.166
1371480,1.117
1371481,1.159
1371482,1.217
1371483,1.24
1371484,1.255
1371485,1.174
1371486,0.905
1371487,0.5
1371488,0.191
1371489,0.065
1371490,0.015
1371491,0.004
1371492,0.004
1371493,0.004
1371494,0.003
1371495,0.002
1371496,0.001
1371602,14.586
1371603,12.37
1371604,7.486
1371605,3.048
1371606,1.463
1371607,1.155
1371608,1.081
1371609,1.115
1371610,1.135
1371611,1.177
1371612,1.194
1371613,1.149
1371614,0.916
1371615,0.513
1371616,0.201
1371617,0.062
1371618,0.018
1371619,0.005
1371620,0.007
1371621,0.004
1371622,0.002
1371623,0.002
1371624,0.003
1371625,0.003
1371626,0.001
1371627,0.001
1371731,15.804
1371732,9.56
1371733,3.85
1371734,1.685
1371735,1.225
1371736,1.125
1371737,1.129
1371738,1.143
1371739,1.173
1371740,1.211
1371741,1.174
1371742,0.971
1371743,0.541
1371744,0.226
1371745,0.066
1371746,0.025
1371747,0.007
1371748,0.006
1371749,0.003
1371750,0.007
1371751,0.001
1371859,19.299
1371860,11.92
1371861,5.614
1371862,2.438
1371863,1.495
1371864,1.348
1371865,1.252
1371866,1.245
1371867,1.282
1371868,1.304
1371869,1.269
1371870,1.025
1371871,0.64
1371872,0.253
1371873,0.086
1371874,0.022
1371875,0.005
1371876,0.001
1371877,0.004
1371878,0.005
1371879,0.001
1371880,0.001
1371881,0.001
1371883,0.001
1371987,22.394
1371988,15.978
1371989,8.572
1371990,3.512
1371991,1.876
1371992,1.515
1371993,1.467
1371994,1.438
1371995,1.429
1371996,1.421
1371997,1.356
1371998,1.137
1371999,0.714
1372000,0.296
1372001,0.096
1372002,0.032
1372003,0.001
1372004,0.004
1372005,0.005
1372006,0.004
1372115,25.045
1372116,20.619
1372117,11.76
1372118,4.128
1372119,1.815
1372120,1.471
1372121,1.431
1372122,1.442
1372123,1.403
1372124,1.38
1372125,1.299
1372126,1.081
1372127,0.685
1372128,0.312
1372129,0.095
1372130,0.024
1372131,0.008
1372132,0.006
1372133,0.001
1372134,0.001
1372135,0.001
1372139,0.001
1372243,26.503
1372244,22.847
1372245,12.451
1372246,3.947
1372247,1.487
1372248,1.197
1372249,1.181
1372250,1.184
1372251,1.162
1372252,1.106
1372253,1.042
1372254,0.857
1372255,0.566
1372256,0.249
1372257,0.078
1372258,0.014
1372259,0.005
1372260,0.004
1372261,0.005
1372262,0.004
1372263,0.003
1372265,0.001
1372266,0.001
1372372,22.915
1372373,11.37
1372374,3.187
1372375,0.986
1372376,0.915
1372377,0.92
1372378,0.95
1372379,0.929
1372380,0.858
1372381,0.744
1372382,0.567
1372383,0.351
1372384,0.162
1372385,0.055
1372386,0.019
1372387,0.003
1372388,0.001
1372389,0.001
1372390,0.004
1372391,0.001
1372392,0.001
1372393,0.002
1372500,22.168
1372501,9.914
1372502,2.45
1372503,0.663
1372504,0.563
1372505,0.683
1372506,0.688
1372507,0.678
1372508,0.616
1372509,0.472
1372510,0.31
1372511,0.165
1372512,0.081
1372513,0.024
1372514,0.011
1372515,0.004
1372516,0.001
1372517,0.003
1372518,0.002
1372519,0.002
1372520,0.001
1372521,0.001
1372628,20.364
1372629,8.34
1372630,1.841
1372631,0.356
1372632,0.344
1372633,0.37
1372634,0.392
1372635,0.376
1372636,0.329
1372637,0.248
1372638,0.149
1372639,0.067
1372640,0.024
1372641,0.013
1372642,0.001
1372643,0.003
1372644,0.006
1372645,0.005
1372646,0.002
1372647,0.002
1372756,18.129
1372757,7.766
1372758,2.042
1372759,0.379
1372760,0.168
1372761,0.133
1372762,0.134
1372763,0.118
1372764,0.124
1372765,0.085
1372766,0.052
1372767,0.019
1372768,0.018
1372769,0.005
1372770,0.003
1372771,0.001
1372772,0.001
1372773,0.0
1372774,0.001
1372775,0.003
1372885,9.382
1372886,3.249
1372887,0.66
1372888,0.041
1372889,0.045
1372890,0.051
1372891,0.036
1372892,0.027
1372893,0.026
1372894,0.014
1372895,0.01
1372896,0.009
1372897,0.004
1372898,0.0
1372899,0.001
1372900,0.002
1372901,0.001
1372902,0.001
1372904,0.001
1373015,0.813
1373016,0.075
1373017,0.012
1373018,0.015
1373019,0.007
1373020,0.015
1373021,0.005
1373022,0.005
1373023,0.007
1373024,0.003
1373025,0.001
1373026,0.002
1373028,0.003
1373030,0.0
1373031,0.002
1373032,0.001
1373145,0.011
1373146,0.011
1373147,0.007
1373148,0.004
1373149,0.009
1373150,0.004
1373151,0.004
1373152,0.004
1373153,0.002
1373154,0.002
1373155,0.002
1373156,0.001
1373157,0.001
1373159,0.001
1373275,0.005
1373276,0.006
1373277,0.004
1373278,0.007
1373279,0.001
1373280,0.001
1373281,0.002
1373282,0.001
1373284,0.001
1373285,0.001
1373287,0.0
1373405,0.002
1373406,0.002
1373407,0.002
1373409,0.003
1373410,0.003
1373411,0.001
1373412,0.001
1373413,0.001
1373538,0.0
1373540,0.0
1373666,0.0
1373669,0.0
1373670,0.0
1378917,0.0
1378918,0.0
1379043,0.0
1379044,0.0
1379045,0.0
1379046,0.0
1379049,0.0
1379171,0.001
1379172,0.0
1379173,0.0
1379174,0.0
1379176,0.0
1379177,0.0
1379178,0.0
1379297,0.0
1379298,0.001
1379299,0.0
1379301,0.0
1379302,0.0
1379303,0.0
1379304,0.0
1379424,0.001
1379425,0.0
1379426,0.0
1379428,0.0
1379429,0.0
1379430,0.0
1379431,0.0
1379552,0.003
1379553,0.002
1379554,0.0
1379555,0.0
1379556,0.0
1379557,0.0
1379558,0.0
1379559,0.0
1379680,0.011
1379681,0.005
1379682,0.002
1379683,0.001
1379684,0.0
1379685,0.0
1379686,0.001
1379688,0.0
1379689,0.0
1379690,0.0
1379807,0.05
1379808,0.029
1379809,0.012
1379810,0.003
1379811,0.002
1379812,0.0
1379813,0.0
1379817,0.0
1379819,0.0
1379935,0.095
1379936,0.051
1379937,0.019
1379938,0.006
1379939,0.0
1379940,0.0
1379941,0.0
1379942,0.001
1379943,0.0
1379944,0.0
1380063,0.123
1380064,0.067
1380065,0.023
1380066,0.006
1380067,0.0
1380068,0.0
1380069,0.001
1380071,0.0
1380073,0.0
1380191,0.132
1380192,0.069
1380193,0.024
1380194,0.005
1380195,0.001
1380196,0.0
1380197,0.001
1380198,0.0
1380199,0.0
1380200,0.0
1380201,0.0
1380318,0.176
1380319,0.128
1380320,0.063
1380321,0.021
1380322,0.006
1380323,0.001
1380324,0.002
1380325,0.0
1380326,0.0
1380327,0.0
1380328,0.0
1380446,0.134
1380447,0.096
1380448,0.046
1380449,0.015
1380450,0.004
1380451,0.001
1380452,0.0
1380453,0.0
1380454,0.001
1380455,0.0
1380456,0.0
1380457,0.0
1380458,0.0
1380573,0.073
1380574,0.067
1380575,0.045
1380576,0.021
1380577,0.007
1380578,0.001
1380579,0.001
1380580,0.0
1380581,0.0
1380582,0.0
1380583,0.0
1380584,0.0
1380585,0.0
1380586,0.0
1380701,0.024
1380702,0.023
1380703,0.015
1380704,0.008
1380705,0.003
1380706,0.001
1380707,0.001
1380708,0.0
1380710,0.0
1380711,0.0
1380712,0.0
1380713,0.0
1380714,0.0
1380829,0.014
1380830,0.01
1380831,0.007
1380832,0.004
1380833,0.003
1380834,0.002
1380835,0.002
1380836,0.001
1380837,0.0
1380838,0.0
1380839,0.0
1380840,0.0
1380841,0.0
1380956,0.011
1380957,0.014
1380958,0.009
1380959,0.011
1380960,0.003
1380961,0.007
1380962,0.003
1380963,0.003
1380964,0.001
1380965,0.0
1380966,0.001
1380967,0.0
1380968,0.0
1380969,0.0
1381084,0.031
1381085,0.025
1381086,0.021
1381087,0.011
1381088,0.003
1381089,0.003
1381090,0.003
1381091,0.002
1381092,0.001
1381093,0.001
1381094,0.0
1381095,0.0
1381096,0.001
1381097,0.0
1381098,0.0
1381099,0.0
1381211,0.062
1381212,0.059
1381213,0.06
1381214,0.046
1381215,0.029
1381216,0.011
1381217,0.008
1381218,0.002
1381219,0.001
1381220,0.007
1381221,0.001
1381222,0.0
1381223,0.002
1381224,0.0
1381225,0.0
1381227,0.0
1381339,0.19
1381340,0.179
1381341,0.167
1381342,0.132
1381343,0.084
1381344,0.034
1381345,0.008
1381346,0.006
1381347,0.004
1381348,0.005
1381349,0.0
1381350,0.001
1381351,0.001
1381352,0.0
1381353,0.003
1381467,0.419
1381468,0.415
1381469,0.351
1381470,0.278
1381471,0.168
1381472,0.064
1381473,0.017
1381474,0.002
1381475,0.009
1381476,0.008
1381477,0.0
1381478,0.004
1381479,0.002
1381480,0.002
1381482,0.0
1381595,0.797
1381596,0.75
1381597,0.688
1381598,0.502
1381599,0.259
1381600,0.104
1381601,0.032
1381602,0.013
1381603,0.007
1381604,0.004
1381605,0.005
1381606,0.002
1381607,0.002
1381608,0.002
1381723,1.383
1381724,1.347
1381725,1.213
1381726,0.901
1381727,0.47
1381728,0.185
1381729,0.058
1381730,0.029
1381731,0.009
1381732,0.007
1381733,0.003
1381734,0.0
1381735,0.002
1381736,0.004
1381739,0.001
1381851,2.087
1381852,2.018
1381853,1.835
1381854,1.382
1381855,0.787
1381856,0.371
1381857,0.162
1381858,0.051
1381859,0.011
1381860,0.007
1381861,0.005
1381862,0.003
1381863,0.004
1381866,0.001
1381979,2.357
1381980,2.345
1381981,2.198
1381982,1.862
1381983,1.321
1381984,0.77
1381985,0.342
1381986,0.104
1381987,0.033
1381988,0.012
1381989,0.013
1381990,0.006
1381991,0.004
1381992,0.001
1381993,0.002
1381994,0.001
1382106,2.385
1382107,2.276
1382108,2.297
1382109,2.327
1382110,2.151
1382111,1.764
1382112,1.108
1382113,0.481
1382114,0.141
1382115,0.059
1382116,0.015
1382117,0.004
1382118,0.005
1382119,0.006
1382120,0.003
1382121,0.001
1382233,4.328
1382234,2.879
1382235,2.409
1382236,2.267
1382237,2.263
1382238,2.117
1382239,1.804
1382240,1.136
1382241,0.477
1382242,0.165
1382243,0.045
1382244,0.019
1382245,0.013
1382246,0.006
1382247,0.008
1382248,0.003
1382249,0.006
1382250,0.002
1382360,10.361
1382361,6.768
1382362,4.511
1382363,3.324
1382364,2.683
1382365,2.311
1382366,2.135
1382367,1.699
1382368,1.056
1382369,0.427
1382370,0.137
1382371,0.028
1382372,0.014
1382373,0.008
1382374,0.014
1382375,0.005
1382376,0.002
1382377,0.002
1382378,0.003
1382488,11.639
1382489,8.879
1382490,7.243
1382491,5.721
1382492,4.146
1382493,3.012
1382494,2.419
1382495,1.76
1382496,1.017
1382497,0.405
1382498,0.117
1382499,0.055
1382500,0.045
1382501,0.011
1382502,0.005
1382503,0.02
1382504,0.013
1382505,0.006
1382506,0.001
1382615,14.889
1382616,12.104
1382617,10.071
1382618,9.335
1382619,8.37
1382620,7.065
1382621,5.578
1382622,4.074
1382623,2.639
1382624,1.322
1382625,0.515
1382626,0.127
1382627,0.04
1382628,0.016
1382629,0.002
1382630,0.006
1382631,0.007
1382632,0.003
1382633,0.003
1382634,0.004
1382636,0.003
1382742,15.841
1382743,14.905
1382744,12.294
1382745,10.484
1382746,10.07
1382747,10.161
1382748,9.873
1382749,8.731
1382750,6.922
1382751,4.405
1382752,2.051
1382753,0.649
1382754,0.233
1382755,0.054
1382756,0.027
1382757,0.033
1382758,0.024
1382759,0.01
1382760,0.013
1382761,0.003
1382762,0.009
1382869,15.583
1382870,15.634
1382871,14.984
1382872,12.613
1382873,10.793
1382874,10.493
1382875,10.689
1382876,11.102
1382877,10.871
1382878,9.279
1382879,6.204
1382880,2.862
1382881,0.881
1382882,0.245
1382883,0.026
1382884,0.029
1382885,0.037
1382886,0.015
1382887,0.013
1382888,0.012
1382889,0.009
1382891,0.003
1382996,15.22
1382997,15.606
1382998,15.876
1382999,15.292
1383000,12.968
1383001,11.159
1383002,10.743
1383003,11.223
1383004,11.798
1383005,11.755
1383006,10.279
1383007,6.877
1383008,3.061
1383009,0.923
1383010,0.262
1383011,0.048
1383012,0.039
1383013,0.032
1383014,0.02
1383015,0.007
1383016,0.015
1383017,0.01
1383019,0.001
1383124,14.557
1383125,14.959
1383126,15.043
1383127,14.596
1383128,12.68
1383129,11.196
1383130,10.803
1383131,11.408
1383132,12.244
1383133,12.16
1383134,10.639
1383135,7.036
1383136,3.155
1383137,0.954
1383138,0.248
1383139,0.035
1383140,0.05
1383141,0.032
1383142,0.019
1383143,0.017
1383144,0.011
1383145,0.002
1383146,0.002
1383252,13.079
1383253,13.172
1383254,12.849
1383255,12.076
1383256,11.206
1383257,10.823
1383258,11.037
1383259,11.68
1383260,12.327
1383261,12.37
1383262,10.854
1383263,7.165
1383264,3.161
1383265,0.964
1383266,0.261
1383267,0.049
1383268,0.071
1383269,0.024
1383270,0.011
1383271,0.015
1383272,0.009
1383273,0.012
1383380,12.425
1383381,12.611
1383382,12.154
1383383,11.254
1383384,10.544
1383385,10.51
1383386,10.805
1383387,11.597
1383388,12.436
1383389,12.495
1383390,10.904
1383391,7.24
1383392,3.135
1383393,0.948
1383394,0.256
1383395,0.048
1383396,0.013
1383397,0.026
1383398,0.018
1383399,0.011
1383400,0.011
1383401,0.005
1383402,0.002
1383509,12.874
1383510,12.683
1383511,11.808
1383512,11.075
1383513,10.611
1383514,10.754
1383515,11.426
1383516,12.329
1383517,12.341
1383518,10.855
1383519,7.063
1383520,3.109
1383521,0.862
1383522,0.275
1383523,0.051
1383524,0.029
1383525,0.048
1383526,0.046
1383527,0.019
1383528,0.008
1383529,0.01
1383530,0.006
1383637,13.975
1383638,13.756
1383639,13.243
1383640,12.132
1383641,11.042
1383642,10.799
1383643,11.214
1383644,11.967
1383645,11.991
1383646,10.384
1383647,6.788
1383648,2.811
1383649,0.861
1383650,0.22
1383651,0.06
1383652,0.023
1383653,0.04
1383654,0.014
1383655,0.012
1383656,0.003
1383657,0.007
1383658,0.002
1383659,0.006
1383766,14.702
1383767,13.971
1383768,12.538
1383769,11.087
1383770,10.77
1383771,11.021
1383772,11.471
1383773,11.427
1383774,9.848
1383775,6.286
1383776,2.677
1383777,0.742
1383778,0.21
1383779,0.09
1383780,0.064
1383781,0.022
1383782,0.016
1383783,0.008
1383784,0.016
1383785,0.008
1383786,0.002
1383895,14.801
1383896,12.9
1383897,11.171
1383898,10.618
1383899,10.809
1383900,11.162
1383901,10.867
1383902,9.241
1383903,5.751
1383904,2.394
1383905,0.708
1383906,0.161
1383907,0.079
1383908,0.029
1383909,0.036
1383910,0.03
1383911,0.011
1383912,0.005
1383913,0.006
1383915,0.003
1384023,17.965
1384024,13.97
1384025,11.253
1384026,10.298
1384027,10.26
1384028,10.198
1384029,9.733
1384030,7.989
1384031,4.871
1384032,2.022
1384033,0.577
1384034,0.133
1384035,0.066
1384036,0.029
1384037,0.031
1384038,0.015
1384039,0.007
1384040,0.006
1384041,0.002
1384154,9.674
1384155,9.298
1384156,8.823
1384157,7.786
1384158,6.034
1384159,3.677
1384160,1.514
1384161,0.462
1384162,0.13
1384163,0.049
1384164,0.043
1384165,0.04
1384166,0.022
1384167,0.013
1384168,0.007
1384169,0.009
1384170,0.004
1384171,0.002
1384284,7.286
1384285,5.983
1384286,4.483
1384287,2.669
1384288,1.168
1384289,0.35
1384290,0.136
1384291,0.053
1384292,0.04
1384293,0.021
1384294,0.022
1384295,0.013
1384296,0.006
1384297,0.004
1384298,0.003
1384411,6.474
1384412,5.941
1384413,4.86
1384414,3.814
1384415,2.34
1384416,1.038
1384417,0.354
1384418,0.104
1384419,0.052
1384420,0.018
1384421,0.018
1384422,0.022
1384423,0.012
1384425,0.004
1384536,10.336
1384537,7.357
1384538,6.394
1384539,5.811
1384540,5.044
1384541,4.413
1384542,3.561
1384543,2.275
1384544,1.02
1384545,0.316
1384546,0.078
1384547,0.057
1384548,0.044
1384549,0.021
1384550,0.005
1384551,0.005
1384552,0.01
1384554,0.003
1384661,25.395
1384662,25.339
1384663,18.891
1384664,11.337
1384665,8.209
1384666,7.153
1384667,6.274
1384668,5.293
1384669,4.628
1384670,3.733
1384671,2.373
1384672,1.091
1384673,0.318
1384674,0.054
1384675,0.053
1384676,0.04
1384677,0.018
1384678,0.012
1384679,0.009
1384680,0.005
1384681,0.004
1384682,0.002
1384683,0.003
1384788,28.235
1384789,28.613
1384790,27.281
1384791,20.35
1384792,12.817
1384793,9.721
1384794,8.761
1384795,7.825
1384796,6.774
1384797,5.774
1384798,4.581
1384799,2.924
1384800,1.275
1384801,0.369
1384802,0.095
1384803,0.047
1384804,0.034
1384805,0.022
1384806,0.013
1384807,0.006
1384809,0.004
1384810,0.002
1384914,30.096
1384915,30.079
1384916,29.903
1384917,29.584
1384918,27.238
1384919,20.309
1384920,13.295
1384921,10.546
1384922,9.939
1384923,9.324
1384924,8.532
1384925,7.338
1384926,5.806
1384927,3.585
1384928,1.528
1384929,0.474
1384930,0.139
1384931,0.06
1384932,0.032
1384933,0.022
1384934,0.016
1384935,0.014
1384936,0.017
1384937,0.003
1385042,28.15
1385043,28.234
1385044,27.897
1385045,27.768
1385046,25.7
1385047,19.521
1385048,13.113
1385049,10.877
1385050,10.356
1385051,10.282
1385052,10.005
1385053,9.022
1385054,7.269
1385055,4.537
1385056,1.883
1385057,0.524
1385058,0.147
1385059,0.056
1385060,0.032
1385061,0.018
1385062,0.016
1385063,0.018
1385064,0.006
1385065,0.002
1385066,0.003
1385170,20.92
1385171,21.844
1385172,22.419
1385173,22.643
1385174,21.09
1385175,16.449
1385176,12.144
1385177,10.654
1385178,10.486
1385179,10.447
1385180,10.454
1385181,9.906
1385182,8.27
1385183,5.145
1385184,2.133
1385185,0.627
1385186,0.103
1385187,0.026
1385188,0.011
1385189,0.02
1385190,0.026
1385191,0.012
1385192,0.003
