,data
1351254,12.867
1351255,13.206
1351256,13.604
1351257,14.493
1351258,16.089
1351259,17.029
1351260,15.459
1351261,12.121
1351262,10.1
1351263,9.474
1351264,10.259
1351265,11.703
1351266,12.251
1351267,10.013
1351268,6.359
1351269,3.946
1351270,2.545
1351271,2.06
1351272,1.462
1351273,0.819
1351274,0.428
1351275,0.198
1351276,0.085
1351277,0.044
1351278,0.045
1351279,0.025
1351280,0.029
1351281,0.017
1351282,0.002
1351283,0.004
1351284,0.007
1351285,0.0
1351286,0.004
1351288,0.003
1351303,0.0
1351304,0.0
1351306,0.0
1351307,0.0
1351308,0.002
1351309,0.002
1351310,0.007
1351311,0.016
1351312,0.012
1351313,0.013
1351314,0.027
1351315,0.02
1351316,0.035
1351317,0.03
1351318,0.031
1351319,0.144
1351320,0.317
1351321,0.865
1351322,1.675
1351323,2.894
1351324,4.748
1351325,8.609
1351326,15.073
1351327,20.715
1351328,22.401
1351329,22.176
1351330,22.29
1351331,22.503
1351332,22.069
1351333,21.023
1351334,19.381
1351335,17.599
1351336,15.699
1351337,15.486
1351338,16.524
1351339,18.425
1351340,18.825
1351341,17.686
1351342,15.695
1351343,14.134
1351344,14.641
1351345,15.61
1351346,15.005
1351347,14.896
1351348,16.137
1351349,17.272
1351350,18.228
1351351,18.285
1351352,17.246
1351353,15.133
1351354,13.051
1351355,11.883
1351356,11.44
1351357,11.416
1351358,10.868
1351359,9.921
1351360,9.068
1351361,8.803
1351362,9.024
1351363,9.734
1351364,10.569
1351365,11.044
1351366,11.063
1351367,11.31
1351368,11.759
1351369,11.953
1351370,12.122
1351371,12.911
1351372,13.904
1351373,13.716
1351374,12.754
1351375,12.768
1351376,13.002
1351377,12.993
1351378,12.668
1351379,12.061
1351380,11.778
1351381,12.13
1351382,12.709
1351383,13.223
1351384,14.155
1351385,15.817
1351386,17.965
1351387,19.221
1351388,17.512
1351389,14.164
1351390,11.93
1351391,11.149
1351392,11.199
1351393,11.861
1351394,11.707
1351395,9.094
1351396,5.643
1351397,3.311
1351398,2.324
1351399,1.815
1351400,1.631
1351401,1.383
1351402,0.981
1351403,0.596
1351404,0.33
1351405,0.102
1351406,0.071
1351407,0.02
1351408,0.024
1351409,0.005
1351410,0.002
1351411,0.0
1351412,0.0
1351413,0.0
1351414,0.0
1351433,0.0
1351434,0.0
1351435,0.0
1351436,0.0
1351437,0.003
1351438,0.0
1351439,0.006
1351440,0.009
1351441,0.035
1351442,0.029
1351443,0.022
1351444,0.041
1351445,0.058
1351446,0.108
1351447,0.275
1351448,0.552
1351449,1.033
1351450,1.962
1351451,2.981
1351452,4.774
1351453,8.418
1351454,15.046
1351455,20.945
1351456,23.661
1351457,23.984
1351458,23.569
1351459,23.275
1351460,22.947
1351461,21.795
1351462,20.599
1351463,20.395
1351464,19.351
1351465,18.031
1351466,18.078
1351467,19.007
1351468,18.928
1351469,17.787
1351470,15.588
1351471,13.973
1351472,14.499
1351473,15.616
1351474,15.353
1351475,15.92
1351476,18.09
1351477,19.789
1351478,20.46
1351479,20.437
1351480,19.296
1351481,17.018
1351482,14.704
1351483,13.013
1351484,12.252
1351485,12.014
1351486,11.888
1351487,11.251
1351488,10.925
1351489,10.559
1351490,10.611
1351491,10.567
1351492,10.986
1351493,11.218
1351494,11.146
1351495,11.242
1351496,11.724
1351497,11.883
1351498,12.097
1351499,13.075
1351500,13.96
1351501,13.668
1351502,12.728
1351503,12.714
1351504,12.769
1351505,12.789
1351506,12.471
1351507,12.066
1351508,11.87
1351509,12.261
1351510,12.859
1351511,13.638
1351512,14.787
1351513,17.002
1351514,19.44
1351515,20.573
1351516,18.896
1351517,16.177
1351518,14.678
1351519,14.446
1351520,14.626
1351521,14.205
1351522,12.476
1351523,9.544
1351524,6.325
1351525,4.687
1351526,4.236
1351527,4.162
1351528,4.059
1351529,3.647
1351530,2.838
1351531,1.682
1351532,0.758
1351533,0.272
1351534,0.071
1351535,0.034
1351536,0.018
1351537,0.01
1351538,0.018
1351539,0.0
1351540,0.011
1351541,0.005
1351542,0.0
1351543,0.003
1351545,0.0
1351562,0.003
1351564,0.0
1351565,0.001
1351566,0.01
1351567,0.012
1351568,0.021
1351569,0.009
1351570,0.018
1351571,0.02
1351572,0.083
1351573,0.198
1351574,0.382
1351575,0.772
1351576,1.359
1351577,1.977
1351578,2.547
1351579,3.352
1351580,4.572
1351581,7.829
1351582,13.595
1351583,19.048
1351584,22.556
1351585,23.582
1351586,23.478
1351587,23.206
1351588,22.691
1351589,21.876
1351590,21.435
1351591,22.264
1351592,22.103
1351593,20.284
1351594,19.322
1351595,19.172
1351596,19.091
1351597,17.551
1351598,15.322
1351599,13.52
1351600,14.364
1351601,15.486
1351602,15.66
1351603,16.699
1351604,19.631
1351605,21.497
1351606,22.099
1351607,21.787
1351608,20.926
1351609,18.636
1351610,16.058
1351611,14.083
1351612,12.912
1351613,12.681
1351614,12.957
1351615,13.248
1351616,13.666
1351617,13.8
1351618,13.549
1351619,12.672
1351620,12.138
1351621,11.809
1351622,11.543
1351623,11.598
1351624,11.899
1351625,12.102
1351626,12.484
1351627,13.199
1351628,14.19
1351629,13.7
1351630,12.677
1351631,12.603
1351632,12.589
1351633,12.56
1351634,12.334
1351635,12.083
1351636,12.014
1351637,12.312
1351638,13.318
1351639,14.324
1351640,15.91
1351641,17.961
1351642,20.159
1351643,20.776
1351644,19.195
1351645,17.244
1351646,16.592
1351647,16.922
1351648,17.602
1351649,16.012
1351650,12.296
1351651,8.877
1351652,6.692
1351653,5.842
1351654,5.882
1351655,6.02
1351656,5.719
1351657,4.929
1351658,3.506
1351659,1.996
1351660,0.905
1351661,0.268
1351662,0.123
1351663,0.017
1351664,0.029
1351665,0.033
1351666,0.008
1351667,0.0
1351668,0.008
1351669,0.003
1351670,0.0
1351673,0.0
1351687,0.0
1351688,0.004
1351690,0.004
1351691,0.005
1351692,0.004
1351693,0.007
1351694,0.007
1351695,0.0
1351696,0.002
1351697,0.021
1351698,0.028
1351699,0.096
1351700,0.236
1351701,0.547
1351702,1.08
1351703,1.828
1351704,2.685
1351705,3.328
1351706,3.435
1351707,3.543
1351708,4.32
1351709,5.964
1351710,9.312
1351711,13.753
1351712,19.282
1351713,22.309
1351714,22.868
1351715,22.891
1351716,22.439
1351717,21.79
1351718,21.346
1351719,22.328
1351720,22.535
1351721,21.025
1351722,19.615
1351723,19.26
1351724,19.03
1351725,17.537
1351726,15.208
1351727,13.368
1351728,14.175
1351729,15.712
1351730,15.885
1351731,17.201
1351732,20.567
1351733,22.603
1351734,22.906
1351735,22.826
1351736,22.244
1351737,20.22
1351738,17.812
1351739,15.68
1351740,14.249
1351741,14.248
1351742,14.955
1351743,16.174
1351744,17.351
1351745,17.739
1351746,17.157
1351747,15.582
1351748,14.298
1351749,13.4
1351750,12.84
1351751,12.658
1351752,12.875
1351753,13.136
1351754,13.488
1351755,14.119
1351756,14.775
1351757,14.338
1351758,12.937
1351759,12.735
1351760,12.788
1351761,12.515
1351762,12.334
1351763,12.043
1351764,11.992
1351765,12.475
1351766,13.505
1351767,14.88
1351768,16.402
1351769,18.196
1351770,19.698
1351771,19.569
1351772,18.467
1351773,17.124
1351774,16.904
1351775,17.779
1351776,18.555
1351777,16.687
1351778,12.306
1351779,8.505
1351780,6.456
1351781,5.809
1351782,5.996
1351783,6.07
1351784,5.364
1351785,4.001
1351786,2.494
1351787,1.299
1351788,0.552
1351789,0.19
1351790,0.07
1351791,0.023
1351792,0.005
1351793,0.01
1351794,0.016
1351795,0.004
1351796,0.003
1351797,0.001
1351798,0.0
1351799,0.0
1351817,0.0
1351819,0.01
1351820,0.004
1351821,0.002
1351822,0.006
1351823,0.0
1351824,0.024
1351825,0.016
1351826,0.011
1351827,0.164
1351828,0.48
1351829,1.225
1351830,2.228
1351831,3.22
1351832,3.815
1351833,3.997
1351834,3.812
1351835,3.592
1351836,3.899
1351837,4.714
1351838,6.668
1351839,10.535
1351840,16.587
1351841,20.303
1351842,21.557
1351843,21.732
1351844,21.881
1351845,20.95
1351846,20.476
1351847,21.464
1351848,22.207
1351849,20.984
1351850,19.442
1351851,19.439
1351852,19.065
1351853,17.792
1351854,15.316
1351855,13.405
1351856,14.303
1351857,15.9
1351858,16.096
1351859,17.545
1351860,20.965
1351861,23.12
1351862,23.514
1351863,23.479
1351864,23.245
1351865,21.867
1351866,19.851
1351867,17.658
1351868,16.604
1351869,16.826
1351870,18.027
1351871,19.403
1351872,20.588
1351873,20.873
1351874,20.316
1351875,18.463
1351876,17.011
1351877,15.904
1351878,15.07
1351879,14.726
1351880,14.751
1351881,14.954
1351882,15.347
1351883,16.024
1351884,16.277
1351885,15.321
1351886,13.761
1351887,13.095
1351888,12.993
1351889,12.627
1351890,12.45
1351891,12.332
1351892,12.105
1351893,12.526
1351894,13.448
1351895,14.754
1351896,15.89
1351897,17.222
1351898,18.259
1351899,18.267
1351900,17.011
1351901,16.201
1351902,17.065
1351903,18.216
1351904,18.487
1351905,16.271
1351906,11.937
1351907,8.528
1351908,6.356
1351909,5.777
1351910,5.869
1351911,5.831
1351912,4.856
1351913,3.122
1351914,1.578
1351915,0.702
1351916,0.265
1351917,0.056
1351918,0.045
1351919,0.031
1351920,0.022
1351921,0.028
1351922,0.009
1351923,0.016
1351924,0.015
1351925,0.0
1351926,0.0
1351929,0.003
1351941,0.0
1351943,0.0
1351944,0.003
1351945,0.003
1351946,0.0
1351947,0.004
1351948,0.0
1351949,0.008
1351950,0.02
1351951,0.009
1351952,0.019
1351953,0.026
1351954,0.029
1351955,0.222
1351956,0.652
1351957,1.633
1351958,2.942
1351959,3.99
1351960,4.461
1351961,4.257
1351962,3.937
1351963,3.604
1351964,3.604
1351965,4.172
1351966,5.578
1351967,8.195
1351968,12.261
1351969,14.787
1351970,16.162
1351971,17.665
1351972,19.112
1351973,18.365
1351974,17.448
1351975,19.184
1351976,21.221
1351977,20.771
1351978,19.622
1351979,19.48
1351980,19.051
1351981,17.827
1351982,15.487
1351983,13.752
1351984,14.422
1351985,16.015
1351986,16.314
1351987,17.897
1351988,21.623
1351989,23.744
1351990,24.114
1351991,24.249
1351992,24.241
1351993,23.378
1351994,21.898
1351995,20.533
1351996,19.876
1351997,20.66
1351998,21.938
1351999,22.644
1352000,23.084
1352001,23.371
1352002,22.5
1352003,20.581
1352004,19.093
1352005,17.968
1352006,17.041
1352007,16.466
1352008,16.129
1352009,16.43
1352010,16.746
1352011,17.279
1352012,17.254
1352013,15.996
1352014,14.272
1352015,13.463
1352016,13.3
1352017,13.015
1352018,12.676
1352019,12.451
1352020,12.381
1352021,12.741
1352022,13.692
1352023,14.752
1352024,15.547
1352025,16.173
1352026,16.972
1352027,17.005
1352028,15.899
1352029,14.803
1352030,15.192
1352031,15.871
1352032,15.751
1352033,13.833
1352034,10.818
1352035,8.32
1352036,6.573
1352037,5.973
1352038,5.924
1352039,5.722
1352040,4.618
1352041,2.766
1352042,1.251
1352043,0.46
1352044,0.152
1352045,0.048
1352046,0.045
1352047,0.023
1352048,0.015
1352049,0.007
1352050,0.022
1352051,0.0
1352052,0.004
1352054,0.007
1352055,0.0
1352056,0.0
1352057,0.0
1352071,0.0
1352073,0.003
1352074,0.0
1352075,0.004
1352076,0.013
1352077,0.007
1352078,0.012
1352079,0.022
1352080,0.022
1352081,0.025
1352082,0.074
1352083,0.265
1352084,0.737
1352085,1.702
1352086,3.074
1352087,4.075
1352088,4.492
1352089,4.346
1352090,3.844
1352091,3.643
1352092,3.595
1352093,4.049
1352094,4.593
1352095,5.54
1352096,6.686
1352097,7.721
1352098,9.156
1352099,11.863
1352100,14.465
1352101,13.814
1352102,12.833
1352103,15.79
1352104,19.455
1352105,20.7
1352106,20.164
1352107,19.872
1352108,19.249
1352109,18.16
1352110,15.945
1352111,14.094
1352112,14.732
1352113,16.431
1352114,16.534
1352115,18.196
1352116,22.061
1352117,24.54
1352118,24.846
1352119,25.062
1352120,25.069
1352121,24.794
1352122,24.0
1352123,23.301
1352124,23.421
1352125,24.364
1352126,25.156
1352127,25.493
1352128,25.494
1352129,25.027
1352130,24.138
1352131,22.084
1352132,20.519
1352133,18.86
1352134,17.531
1352135,16.867
1352136,16.605
1352137,16.777
1352138,17.033
1352139,17.204
1352140,17.174
1352141,16.085
1352142,14.296
1352143,13.703
1352144,13.452
1352145,13.247
1352146,12.94
1352147,12.852
1352148,12.768
1352149,13.222
1352150,14.067
1352151,15.0
1352152,15.406
1352153,15.508
1352154,15.972
1352155,15.824
1352156,14.729
1352157,13.086
1352158,12.373
1352159,12.142
1352160,11.656
1352161,10.697
1352162,9.24
1352163,7.848
1352164,6.701
1352165,6.008
1352166,6.034
1352167,5.825
1352168,4.652
1352169,2.788
1352170,1.264
1352171,0.411
1352172,0.105
1352173,0.03
1352174,0.036
1352175,0.023
1352176,0.052
1352177,0.02
1352178,0.009
1352179,0.004
1352180,0.0
1352181,0.004
1352182,0.0
1352183,0.007
1352184,0.001
1352201,0.009
1352203,0.003
1352204,0.0
1352205,0.004
1352206,0.008
1352207,0.016
1352208,0.01
1352209,0.023
1352210,0.063
1352211,0.234
1352212,0.708
1352213,1.773
1352214,3.149
1352215,4.217
1352216,4.628
1352217,4.371
1352218,4.059
1352219,3.569
1352220,3.667
1352221,4.028
1352222,4.528
1352223,4.737
1352224,5.243
1352225,5.611
1352226,6.719
1352227,8.565
1352228,10.216
1352229,10.139
1352230,9.981
1352231,13.166
1352232,17.66
1352233,20.186
1352234,20.783
1352235,20.382
1352244,23.447
1352245,26.181
1352246,26.858
1352247,26.872
1352248,26.859
1352249,26.517
1352250,26.315
1352251,26.154
1352252,26.775
1352253,27.726
1352254,28.339
1352255,28.081
1352256,27.418
1352257,26.578
1352258,25.571
1352259,23.343
1352260,21.306
1352261,19.492
1352262,17.82
1352263,17.055
1352264,16.842
1352265,16.852
1352266,16.827
1352267,16.991
1352268,16.892
1352269,15.932
1352270,14.425
1352271,14.187
1352272,14.104
1352273,14.044
1352274,13.885
1352275,13.646
1352276,13.552
1352277,13.815
1352278,14.618
1352279,15.362
1352280,15.547
1352281,15.206
1352282,15.347
1352283,15.106
1352284,14.402
1352285,13.298
1352286,12.391
1352287,11.634
1352288,10.882
1352289,10.111
1352290,9.048
1352291,8.009
1352292,6.666
1352293,6.229
1352294,6.255
1352295,6.026
1352296,4.889
1352297,2.896
1352298,1.23
1352299,0.39
1352300,0.18
1352301,0.039
1352302,0.056
1352303,0.037
1352304,0.044
1352305,0.01
1352306,0.006
1352307,0.006
1352309,0.004
1352311,0.0
1352329,0.01
1352330,0.004
1352331,0.0
1352332,0.005
1352333,0.004
1352334,0.025
1352335,0.017
1352336,0.009
1352337,0.043
1352338,0.114
1352339,0.27
1352340,0.728
1352341,1.825
1352342,3.221
1352343,4.31
1352344,4.665
1352345,4.542
1352346,4.077
1352347,3.8
1352348,3.822
1352349,4.378
1352350,4.848
1352351,5.208
1352352,5.882
1352353,7.253
1352354,9.1
1352355,10.432
1352356,10.394
1352357,9.334
1352358,9.331
1352359,12.539
1352375,30.509
1352376,30.825
1352377,30.512
1352378,30.026
1352379,30.644
1352380,31.576
1352381,31.951
1352382,31.504
1352383,30.42
1352384,29.54
1352385,28.595
1352386,26.918
1352387,24.417
1352388,22.252
1352389,19.966
1352390,18.302
1352391,17.445
1352392,17.049
1352393,16.958
1352394,16.983
1352395,17.063
1352396,17.007
1352397,16.173
1352398,15.146
1352399,15.376
1352400,16.285
1352401,18.012
1352402,18.283
1352403,17.119
1352404,15.605
1352405,15.216
1352406,15.722
1352407,16.587
1352408,16.96
1352409,17.388
1352410,18.297
1352411,18.925
1352412,18.755
1352413,18.181
1352414,17.622
1352415,16.672
1352416,15.232
1352417,13.171
1352418,10.906
1352419,8.856
1352420,7.256
1352421,6.619
1352422,6.456
1352423,6.216
1352424,5.016
1352425,3.038
1352426,1.276
1352427,0.45
1352428,0.127
1352429,0.064
1352430,0.04
1352431,0.046
1352432,0.033
1352433,0.007
1352434,0.008
1352435,0.006
1352436,0.004
1352437,0.0
1352439,0.0
1352441,0.0
1352456,0.006
1352457,0.003
1352458,0.0
1352459,0.004
1352460,0.014
1352461,0.009
1352462,0.012
1352463,0.014
1352464,0.007
1352465,0.028
1352466,0.035
1352467,0.26
1352468,0.696
1352469,1.806
1352470,3.12
1352471,4.243
1352472,4.698
1352473,4.557
1352474,4.089
1352475,3.921
1352476,4.259
1352477,4.923
1352478,5.741
1352479,6.858
1352480,8.97
1352481,12.342
1352482,16.406
1352483,16.986
1352484,13.989
1352485,10.975
1352505,36.917
1352506,35.885
1352507,36.971
1352508,39.184
1352509,38.677
1352510,36.963
1352511,34.953
1352512,33.277
1352513,30.908
1352514,28.474
1352515,25.532
1352516,23.138
1352517,20.589
1352518,18.759
1352519,17.952
1352520,17.658
1352521,17.682
1352522,17.676
1352523,18.055
1352524,18.449
1352525,18.64
1352526,18.793
1352527,20.013
1352528,22.809
1352529,26.615
1352530,28.068
1352531,25.112
1352532,22.099
1352533,20.602
1352534,20.634
1352535,21.133
1352536,22.156
1352537,23.736
1352538,25.739
1352539,27.518
1352540,28.257
1352541,28.528
1352542,27.843
1352543,26.717
1352544,24.334
1352545,20.529
1352546,15.182
1352547,11.226
1352548,8.462
1352549,7.119
1352550,6.605
1352551,6.459
1352552,5.134
1352553,3.098
1352554,1.333
1352555,0.471
1352556,0.091
1352557,0.034
1352558,0.019
1352559,0.034
1352560,0.022
1352561,0.018
1352562,0.013
1352563,0.01
1352564,0.006
1352565,0.0
1352566,0.003
1352567,0.003
1352581,0.0
1352582,0.002
1352587,0.0
1352588,0.001
1352589,0.011
1352590,0.006
1352591,0.004
1352592,0.021
1352593,0.025
1352594,0.072
1352595,0.274
1352596,0.719
1352597,1.794
1352598,3.16
1352599,4.264
1352600,4.642
1352601,4.52
1352602,4.274
1352603,4.022
1352604,4.672
1352605,5.758
1352606,6.95
1352607,9.613
1352608,14.643
1352609,19.938
1352610,23.114
1352611,21.889
1352642,31.254
1352643,27.33
1352644,24.4
1352645,21.871
1352646,20.195
1352647,19.618
1352648,19.882
1352649,20.316
1352650,21.006
1352651,21.893
1352652,23.243
1352653,25.395
1352654,28.179
1352655,30.94
1352656,33.688
1352657,36.642
1352658,37.035
1352659,35.547
1352660,33.134
1352661,31.925
1352662,31.071
1352663,30.842
1352664,30.782
1352665,30.816
1352666,31.372
1352667,32.158
1352668,33.117
1352669,33.487
1352670,32.85
1352671,31.757
1352672,29.761
1352673,26.571
1352674,22.066
1352675,15.934
1352676,10.39
1352677,7.565
1352678,6.673
1352679,6.591
1352680,5.207
1352681,3.159
1352682,1.363
1352683,0.472
1352684,0.164
1352685,0.047
1352686,0.036
1352687,0.015
1352688,0.003
1352689,0.009
1352690,0.011
1352691,0.006
1352692,0.004
1352693,0.005
1352696,0.0
1352711,0.005
1352714,0.005
1352715,0.0
1352716,0.002
1352717,0.0
1352718,0.008
1352719,0.028
1352720,0.025
1352721,0.049
1352722,0.164
1352723,0.399
1352724,0.904
1352725,1.996
1352726,3.24
1352727,4.23
1352728,4.69
1352729,4.736
1352730,4.511
1352731,4.561
1352732,5.272
1352733,6.448
1352734,8.414
1352735,12.012
1352772,26.048
1352773,23.951
1352774,23.596
1352775,24.329
1352776,26.326
1352777,28.431
1352778,30.4
1352779,31.658
1352780,32.511
1352781,34.246
1352782,35.819
1352783,38.22
1352784,40.353
1352785,41.479
1352786,41.865
1352787,40.655
1352788,39.469
1352789,37.258
1352790,36.532
1352791,35.942
1352792,34.935
1352793,33.53
1352794,33.247
1352795,33.374
1352796,34.25
1352797,34.473
1352798,33.937
1352799,32.567
1352800,30.85
1352801,29.028
1352802,25.125
1352803,18.024
1352804,11.381
1352805,7.808
1352806,6.913
1352807,6.49
1352808,5.345
1352809,3.205
1352810,1.424
1352811,0.512
1352812,0.162
1352813,0.053
1352814,0.075
1352815,0.042
1352816,0.035
1352817,0.016
1352818,0.017
1352819,0.017
1352820,0.002
1352821,0.0
1352822,0.003
1352823,0.003
1352840,0.0
1352841,0.003
1352842,0.003
1352843,0.005
1352844,0.0
1352845,0.0
1352846,0.024
1352847,0.02
1352848,0.04
1352849,0.099
1352850,0.326
1352851,0.712
1352852,1.404
1352853,2.38
1352854,3.475
1352855,4.244
1352856,4.619
1352857,4.753
1352858,4.765
1352859,5.068
1352902,26.803
1352903,28.539
1352904,31.99
1352905,35.607
1352906,38.729
1352907,40.002
1352908,40.012
1352909,39.344
1352910,39.08
1352911,40.43
1352912,41.862
1352913,42.909
1352914,42.936
1352915,42.239
1352916,40.037
1352917,37.314
1352918,37.063
1352919,36.921
1352920,35.769
1352921,34.041
1352922,33.676
1352923,33.933
1352924,34.865
1352925,35.24
1352926,34.455
1352927,32.85
1352928,30.783
1352929,29.516
1352930,25.838
1352931,18.781
1352932,11.842
1352933,7.977
1352934,6.994
1352935,6.625
1352936,5.428
1352937,3.265
1352938,1.445
1352939,0.463
1352940,0.196
1352941,0.039
1352942,0.058
1352943,0.022
1352944,0.007
1352945,0.009
1352946,0.007
1352947,0.0
1352948,0.0
1352949,0.004
1352950,0.0
1352951,0.0
1352953,0.0
1352967,0.0
1352969,0.0
1352971,0.0
1352973,0.003
1352974,0.013
1352975,0.012
1352976,0.04
1352977,0.12
1352978,0.347
1352979,0.83
1352980,1.495
1352981,2.181
1352982,2.867
1352983,3.336
1353031,29.129
1353032,32.672
1353033,36.879
1353034,40.544
1353035,41.896
1353036,41.613
1353037,40.96
1353038,40.234
1353039,41.297
1353040,42.591
1353041,43.77
1353042,43.716
1353043,42.866
1353044,40.488
1353045,38.151
1353046,37.394
1353047,37.443
1353048,36.135
1353049,33.896
1353050,33.717
1353051,34.155
1353052,35.235
1353053,35.616
1353054,34.377
1353055,32.862
1353056,30.996
1353057,29.729
1353058,26.308
1353059,19.312
1353060,12.558
1353061,8.839
1353062,7.441
1353063,6.886
1353064,5.556
1353065,3.327
1353066,1.428
1353067,0.549
1353068,0.202
1353069,0.044
1353070,0.028
1353071,0.034
1353072,0.023
1353073,0.016
1353074,0.014
1353075,0.009
1353076,0.002
1353077,0.0
1353078,0.0
1353080,0.0
1353095,0.0
1353098,0.011
1353099,0.0
1353100,0.004
