,data
1286065,1639.0
1286066,2236.0
1286067,2055.0
1286068,1562.0
1286069,1110.0
1286070,1001.0
1286071,926.0
1286072,978.0
1286073,1049.0
1286074,1046.0
1286075,1030.0
1286076,1025.0
1286077,992.0
1286078,933.0
1286079,916.0
1286080,930.0
1286081,909.0
1286082,915.0
1286083,906.0
1286084,903.0
1286085,899.0
1286086,901.0
1286087,906.0
1286088,904.0
1286089,898.0
1286090,905.0
1286091,908.0
1286092,896.0
1286093,897.0
1286094,906.0
1286095,915.0
1286096,929.0
1286097,924.0
1286098,937.0
1286099,932.0
1286100,946.0
1286101,1027.0
1286102,1236.0
1286103,1581.0
1286121,1680.0
1286122,1232.0
1286123,1037.0
1286124,1002.0
1286125,1048.0
1286126,1071.0
1286127,1043.0
1286128,1071.0
1286129,1061.0
1286130,1026.0
1286131,1054.0
1286132,1214.0
1286133,1492.0
1286134,1390.0
1286135,1304.0
1286184,1032.0
1286185,1033.0
1286186,1035.0
1286187,1045.0
1286188,1049.0
1286189,1042.0
1286190,1045.0
1286191,1048.0
1286192,1087.0
1286193,1715.0
1286194,2290.0
1286195,2031.0
1286196,1634.0
1286197,1119.0
1286198,980.0
1286199,938.0
1286200,937.0
1286201,958.0
1286202,972.0
1286203,968.0
1286204,970.0
1286205,966.0
1286206,958.0
1286207,928.0
1286208,906.0
1286209,913.0
1286210,918.0
1286211,908.0
1286212,912.0
1286213,910.0
1286214,908.0
1286215,898.0
1286216,899.0
1286217,906.0
1286218,915.0
1286219,907.0
1286220,911.0
1286221,908.0
1286222,920.0
1286223,930.0
1286224,933.0
1286225,917.0
1286226,903.0
1286227,918.0
1286228,973.0
1286229,1034.0
1286230,1032.0
1286231,1028.0
1286249,1836.0
1286250,1289.0
1286251,966.0
1286252,964.0
1286253,1017.0
1286254,1046.0
1286255,1048.0
1286256,1048.0
1286257,1035.0
1286258,1052.0
1286259,1044.0
1286260,1037.0
1286261,1196.0
1286262,1289.0
1286263,1355.0
1286264,1392.0
1286265,1352.0
1286266,1278.0
1286312,1028.0
1286313,1023.0
1286314,1036.0
1286315,1039.0
1286316,1039.0
1286317,1041.0
1286318,1046.0
1286319,1042.0
1286320,1042.0
1286321,1067.0
1286322,1175.0
1286323,1848.0
1286324,1683.0
1286325,1107.0
1286326,960.0
1286327,914.0
1286328,964.0
1286329,1038.0
1286330,1056.0
1286331,1048.0
1286332,1012.0
1286333,970.0
1286334,943.0
1286335,931.0
1286336,920.0
1286337,925.0
1286338,928.0
1286339,926.0
1286340,907.0
1286341,902.0
1286342,906.0
1286343,904.0
1286344,904.0
1286345,908.0
1286346,911.0
1286347,915.0
1286348,910.0
1286349,917.0
1286350,919.0
1286351,930.0
1286352,924.0
1286353,938.0
1286354,922.0
1286355,928.0
1286356,974.0
1286357,1028.0
1286358,1032.0
1286359,1028.0
1286378,1113.0
1286379,955.0
1286380,970.0
1286381,1029.0
1286382,1041.0
1286383,1044.0
1286384,1064.0
1286385,1057.0
1286386,1060.0
1286387,1045.0
1286388,1052.0
1286389,1082.0
1286390,1159.0
1286391,1410.0
1286392,1200.0
1286393,1068.0
1286394,1227.0
1286440,1037.0
1286441,1033.0
1286442,1036.0
1286443,1037.0
1286444,1037.0
1286445,1043.0
1286446,1034.0
1286447,1049.0
1286448,1057.0
1286449,1078.0
1286450,1081.0
1286451,1196.0
1286452,2010.0
1286453,1654.0
1286454,1005.0
1286455,909.0
1286456,952.0
1286457,1007.0
1286458,1051.0
1286459,1058.0
1286460,1044.0
1286461,982.0
1286462,948.0
1286463,927.0
1286464,907.0
1286465,920.0
1286466,925.0
1286467,913.0
1286468,892.0
1286469,904.0
1286470,914.0
1286471,901.0
1286472,897.0
1286473,914.0
1286474,924.0
1286475,920.0
1286476,909.0
1286477,911.0
1286478,916.0
1286479,920.0
1286480,926.0
1286481,920.0
1286482,928.0
1286483,950.0
1286484,988.0
1286485,1035.0
1286486,1048.0
1286487,1048.0
1286506,1920.0
1286507,1488.0
1286508,1418.0
1286509,1195.0
1286510,1080.0
1286511,1047.0
1286512,1045.0
1286513,1048.0
1286514,1067.0
1286515,1037.0
1286516,1117.0
1286517,1314.0
1286518,1380.0
1286519,1261.0
1286520,1375.0
1286521,1339.0
1286522,1343.0
1286568,1036.0
1286569,1025.0
1286570,1036.0
1286571,1040.0
1286572,1042.0
1286573,1045.0
1286574,1047.0
1286575,1041.0
1286576,1061.0
1286577,1056.0
1286578,1082.0
1286579,1116.0
1286580,1624.0
1286581,1988.0
1286582,1048.0
1286583,989.0
1286584,1046.0
1286585,1045.0
1286586,1042.0
1286587,1044.0
1286588,1032.0
1286589,998.0
1286590,947.0
1286591,922.0
1286592,909.0
1286593,916.0
1286594,924.0
1286595,923.0
1286596,907.0
1286597,912.0
1286598,899.0
1286599,914.0
1286600,914.0
1286601,914.0
1286602,931.0
1286603,924.0
1286604,906.0
1286605,902.0
1286606,911.0
1286607,920.0
1286608,904.0
1286609,928.0
1286610,946.0
1286611,953.0
1286612,973.0
1286613,1030.0
1286614,1046.0
1286615,1050.0
1286636,1841.0
1286637,1656.0
1286638,1959.0
1286639,1228.0
1286640,962.0
1286641,936.0
1286642,994.0
1286643,1156.0
1286644,1389.0
1286645,1442.0
1286646,1288.0
1286696,1048.0
1286697,1037.0
1286698,1034.0
1286699,1041.0
1286700,1051.0
1286701,1052.0
1286702,1052.0
1286703,1045.0
1286704,1059.0
1286705,1062.0
1286706,1073.0
1286707,1092.0
1286708,1411.0
1286709,2090.0
1286710,1121.0
1286711,995.0
1286712,1043.0
1286713,1047.0
1286714,1039.0
1286715,1027.0
1286716,1025.0
1286717,1006.0
1286718,946.0
1286719,933.0
1286720,910.0
1286721,912.0
1286722,929.0
1286723,925.0
1286724,908.0
1286725,908.0
1286726,895.0
1286727,896.0
1286728,905.0
1286729,909.0
1286730,918.0
1286731,933.0
1286732,916.0
1286733,910.0
1286734,916.0
1286735,915.0
1286736,906.0
1286737,941.0
1286738,973.0
1286739,969.0
1286740,979.0
1286741,996.0
1286742,1033.0
1286743,1034.0
1286824,1048.0
1286825,1043.0
1286826,1050.0
1286827,1047.0
1286828,1048.0
1286829,1044.0
1286830,1039.0
1286831,1053.0
1286832,1053.0
1286833,1062.0
1286834,1084.0
1286835,1094.0
1286836,1481.0
1286837,2157.0
1286838,1163.0
1286839,1039.0
1286840,1040.0
1286841,1054.0
1286842,1054.0
1286843,1056.0
1286844,1039.0
1286845,961.0
1286846,923.0
1286847,910.0
1286848,923.0
1286849,919.0
1286850,911.0
1286851,926.0
1286852,915.0
1286853,905.0
1286854,898.0
1286855,900.0
1286856,898.0
1286857,894.0
1286858,891.0
1286859,916.0
1286860,909.0
1286861,902.0
1286862,891.0
1286863,909.0
1286864,917.0
1286865,932.0
1286866,975.0
1286867,1012.0
1286868,1014.0
1286869,1013.0
1286870,1001.0
1286871,1022.0
1286952,1035.0
1286953,1041.0
1286954,1055.0
1286955,1056.0
1286956,1059.0
1286957,1042.0
1286958,1049.0
1286959,1056.0
1286960,1073.0
1286961,1086.0
1286962,1097.0
1286963,1128.0
1286964,1728.0
1286965,2110.0
1286966,1137.0
1286967,1048.0
1286968,1045.0
1286969,1057.0
1286970,1053.0
1286971,1042.0
1286972,974.0
1286973,921.0
1286974,914.0
1286975,898.0
1286976,892.0
1286977,895.0
1286978,893.0
1286979,920.0
1286980,899.0
1286981,895.0
1286982,898.0
1286983,896.0
1286984,896.0
1286985,900.0
1286986,902.0
1286987,909.0
1286988,916.0
1286989,915.0
1286990,911.0
1286991,905.0
1286992,915.0
1286993,924.0
1286994,972.0
1286995,1032.0
1286996,1026.0
1286997,1012.0
1286998,1012.0
1286999,980.0
1287080,1044.0
1287081,1044.0
1287082,1044.0
1287083,1041.0
1287084,1047.0
1287085,1044.0
1287086,1049.0
1287087,1068.0
1287088,1071.0
1287089,1083.0
1287090,1123.0
1287091,1396.0
1287092,2322.0
1287093,1896.0
1287094,1079.0
1287095,1058.0
1287096,1066.0
1287097,1066.0
1287098,1047.0
1287099,983.0
1287100,917.0
1287101,921.0
1287102,895.0
1287103,883.0
1287104,886.0
1287105,897.0
1287106,898.0
1287107,928.0
1287108,974.0
1287109,982.0
1287110,944.0
1287111,914.0
1287112,902.0
1287113,899.0
1287114,898.0
1287115,891.0
1287116,897.0
1287117,908.0
1287118,886.0
1287119,885.0
1287120,893.0
1287121,908.0
1287122,944.0
1287123,1014.0
1287124,1010.0
1287125,1001.0
1287126,1016.0
1287127,1023.0
1287208,1048.0
1287209,1049.0
1287210,1045.0
1287211,1057.0
1287212,1055.0
1287213,1055.0
1287214,1058.0
1287215,1076.0
1287216,1095.0
1287217,1120.0
1287218,1439.0
1287219,2236.0
1287220,2338.0
1287221,1256.0
1287222,1034.0
1287223,1025.0
1287224,1051.0
1287225,1015.0
1287226,974.0
1287227,891.0
1287228,897.0
1287229,901.0
1287230,888.0
1287231,894.0
1287232,896.0
1287233,901.0
1287234,924.0
1287235,996.0
1287236,1057.0
1287237,1063.0
1287238,1054.0
1287239,1010.0
1287240,972.0
1287241,921.0
1287242,896.0
1287243,898.0
1287244,902.0
1287245,898.0
1287246,899.0
1287247,902.0
1287248,896.0
1287249,909.0
1287250,940.0
1287251,990.0
1287252,1014.0
1287253,1013.0
1287254,1022.0
1287255,1030.0
1287336,1045.0
1287337,1040.0
1287338,1039.0
1287339,1049.0
1287340,1050.0
1287341,1059.0
1287342,1083.0
1287343,1101.0
1287344,1148.0
1287345,1748.0
1287346,2389.0
1287347,2405.0
1287348,1470.0
1287349,1058.0
1287350,993.0
1287351,1010.0
1287352,1015.0
1287353,983.0
1287354,919.0
1287355,888.0
1287356,901.0
1287357,904.0
1287358,919.0
1287359,947.0
1287360,920.0
1287361,929.0
1287362,979.0
1287363,1040.0
1287364,1041.0
1287365,1049.0
1287366,1081.0
1287367,1069.0
1287368,1050.0
1287369,991.0
1287370,933.0
1287371,901.0
1287372,897.0
1287373,902.0
1287374,893.0
1287375,906.0
1287376,918.0
1287377,904.0
1287378,903.0
1287379,955.0
1287380,1012.0
1287381,1036.0
1287382,1030.0
1287383,1040.0
1287464,1050.0
1287465,1048.0
1287466,1045.0
1287467,1046.0
1287468,1063.0
1287469,1088.0
1287470,1126.0
1287471,1329.0
1287472,2060.0
1287473,2381.0
1287474,2335.0
1287475,1358.0
1287476,1033.0
1287477,1048.0
1287478,973.0
1287479,952.0
1287480,909.0
1287481,891.0
1287482,887.0
1287483,884.0
1287484,881.0
1287485,898.0
1287486,965.0
1287487,1052.0
1287488,1027.0
1287489,1024.0
1287490,1053.0
1287491,1055.0
1287492,804.0
1287493,707.0
1287494,1045.0
1287495,1066.0
1287496,1059.0
1287497,1055.0
1287498,1055.0
1287499,1016.0
1287500,943.0
1287501,902.0
1287502,891.0
1287503,892.0
1287504,908.0
1287505,916.0
1287506,911.0
1287507,951.0
1287508,1021.0
1287509,1047.0
1287510,1048.0
1287511,1050.0
1287592,1046.0
1287593,1044.0
1287594,1060.0
1287595,1062.0
1287596,1114.0
1287597,1816.0
1287598,2214.0
1287599,2358.0
1287600,2515.0
1287601,1979.0
1287602,1116.0
1287603,1035.0
1287604,1032.0
1287605,1045.0
1287606,982.0
1287607,908.0
1287608,891.0
1287609,889.0
1287610,903.0
1287611,895.0
1287612,897.0
1287613,900.0
1287614,972.0
1287615,1050.0
1287616,1048.0
1287617,1059.0
1287618,1040.0
1287619,1064.0
1287620,954.0
1287621,786.0
1287622,711.0
1287623,757.0
1287624,920.0
1287625,1057.0
1287626,1095.0
1287627,1080.0
1287628,1063.0
1287629,1019.0
1287630,945.0
1287631,911.0
1287632,900.0
1287633,909.0
1287634,933.0
1287635,971.0
1287636,1033.0
1287637,1049.0
1287638,1047.0
1287639,1047.0
1287720,1069.0
1287721,1075.0
1287722,1109.0
1287723,1192.0
1287724,1962.0
1287725,2368.0
1287726,2456.0
1287727,2320.0
1287728,1390.0
1287729,1036.0
1287730,990.0
1287731,985.0
1287732,970.0
1287733,949.0
1287734,897.0
1287735,901.0
1287736,891.0
1287737,890.0
1287738,895.0
1287739,887.0
1287740,892.0
1287741,894.0
1287742,975.0
1287743,1037.0
1287744,860.0
1287745,777.0
1287746,811.0
1287747,294.0
1287748,47.0
1287749,5.0
1287750,2.0
1287751,13.0
1287752,23.0
1287753,147.0
1287754,492.0
1287755,950.0
1287756,1096.0
1287757,1064.0
1287758,1034.0
1287759,956.0
1287760,907.0
1287761,916.0
1287762,942.0
1287763,997.0
1287764,1045.0
1287765,1049.0
1287766,1042.0
1287767,1036.0
1287848,1182.0
1287849,1794.0
1287850,2320.0
1287851,2368.0
1287852,2311.0
1287853,1987.0
1287854,1303.0
1287855,1054.0
1287856,971.0
1287857,937.0
1287858,905.0
1287859,914.0
1287860,889.0
1287861,889.0
1287862,881.0
1287863,880.0
1287864,875.0
1287865,881.0
1287866,885.0
1287867,887.0
1287868,889.0
1287869,907.0
1287870,989.0
1287871,1034.0
1287872,693.0
1287873,508.0
1287874,757.0
1287875,665.0
1287876,490.0
1287877,394.0
1287878,361.0
1287879,403.0
1287880,492.0
1287881,617.0
1287882,772.0
1287883,956.0
1287884,1046.0
1287885,1038.0
1287886,1010.0
1287887,924.0
1287888,873.0
1287889,898.0
1287890,956.0
1287891,1019.0
1287892,1040.0
1287893,1048.0
1287894,1042.0
1287895,1039.0
1287976,2379.0
1287977,2473.0
1287978,2534.0
1287979,2226.0
1287980,1373.0
1287981,1034.0
1287982,950.0
1287983,933.0
1287984,936.0
1287985,941.0
1287986,972.0
1287987,926.0
1287988,909.0
1287989,910.0
1287990,901.0
1287991,899.0
1287992,901.0
1287993,909.0
1287994,898.0
1287995,885.0
1287996,902.0
1287997,972.0
1287998,1034.0
1287999,936.0
1288000,371.0
1288001,28.0
1288002,20.0
1288003,11.0
1288004,11.0
1288005,14.0
1288006,8.0
1288007,2.0
1288009,18.0
1288010,112.0
1288011,632.0
1288012,1033.0
1288013,1040.0
1288014,963.0
1288015,896.0
1288016,904.0
1288017,920.0
1288018,985.0
1288019,1041.0
1288020,1048.0
1288021,1051.0
1288022,1042.0
1288023,1034.0
1288104,2494.0
1288105,1927.0
1288106,1184.0
1288107,978.0
1288108,917.0
1288109,932.0
1288110,961.0
1288111,1028.0
1288112,1046.0
1288113,1024.0
1288114,965.0
1288115,908.0
1288116,883.0
1288117,892.0
1288118,877.0
1288119,878.0
1288120,889.0
1288121,884.0
1288122,901.0
1288123,971.0
1288124,1024.0
1288125,964.0
1288126,526.0
1288127,85.0
1288128,14.0
1288129,1.0
1288139,95.0
1288140,686.0
1288141,1021.0
1288142,1030.0
1288143,933.0
1288144,902.0
1288145,920.0
1288146,968.0
1288147,1036.0
1288148,1051.0
1288149,1049.0
1288150,1036.0
1288151,1032.0
1288232,1021.0
1288233,960.0
1288234,908.0
1288235,940.0
1288236,992.0
1288237,998.0
1288238,632.0
1288239,147.0
1288240,39.0
1288241,44.0
1288242,175.0
1288243,677.0
1288244,991.0
1288245,996.0
1288246,979.0
1288247,990.0
1288248,1010.0
1288249,1026.0
1288250,942.0
1288251,503.0
1288252,60.0
1288267,3.0
1288269,139.0
1288270,706.0
1288271,1037.0
1288272,993.0
1288273,901.0
1288274,947.0
1288275,1023.0
1288276,1053.0
1288277,1055.0
1288278,1048.0
1288279,1052.0
1288360,953.0
1288361,964.0
1288362,1020.0
1288363,923.0
1288364,363.0
1288365,30.0
1288366,17.0
1288367,33.0
1288368,57.0
1288369,138.0
1288370,160.0
1288371,122.0
1288372,69.0
1288373,45.0
1288374,36.0
1288375,32.0
1288376,40.0
1288377,34.0
1288378,1.0
1288380,6.0
1288381,5.0
1288398,25.0
1288399,400.0
1288400,970.0
1288401,1011.0
1288402,923.0
1288403,1004.0
1288404,1055.0
1288405,1054.0
1288406,1048.0
1288407,1044.0
1288488,260.0
1288489,92.0
1288490,28.0
1288491,28.0
1288492,18.0
1288493,24.0
1288494,43.0
1288495,51.0
1288496,30.0
1288497,11.0
1288498,11.0
1288499,5.0
1288500,4.0
1288501,10.0
1288502,15.0
1288503,5.0
1288504,3.0
1288505,2.0
1288528,157.0
1288529,679.0
1288530,990.0
1288531,971.0
1288532,1040.0
1288533,1058.0
1288534,1052.0
1288535,1054.0
1288616,87.0
1288617,93.0
1288618,72.0
1288619,55.0
1288620,61.0
1288621,25.0
1288622,10.0
1288623,10.0
1288624,3.0
1288625,3.0
1288626,2.0
1288646,3.0
1288650,6.0
1288652,3.0
1288655,1.0
1288656,3.0
1288657,17.0
1288658,367.0
1288659,939.0
1288660,989.0
1288661,1054.0
1288662,1048.0
1288663,1056.0
1288744,47.0
1288745,35.0
1288746,2.0
1288747,5.0
1288748,6.0
1288749,4.0
1288750,8.0
1288779,139.0
1288780,239.0
1288781,188.0
1288782,360.0
1288783,204.0
1288784,262.0
1288785,228.0
1288786,462.0
1288787,352.0
1288788,891.0
1288789,998.0
1288790,1051.0
1288791,1059.0
1288872,1.0
1288875,7.0
1288877,7.0
1288878,4.0
1288879,14.0
1288880,1.0
1288884,5.0
1288885,3.0
1288887,4.0
1288888,35.0
1288889,38.0
1288890,103.0
1288891,145.0
1288892,139.0
1288893,199.0
1288915,111.0
1288916,516.0
1288917,909.0
1288918,970.0
1288919,1054.0
1289000,164.0
1289001,83.0
1289002,155.0
1289003,96.0
1289004,181.0
1289005,97.0
1289006,200.0
1289007,211.0
1289044,32.0
1289045,426.0
1289046,941.0
1289047,962.0
1289132,1.0
1289133,1.0
1289135,4.0
1289173,37.0
1289174,618.0
1289175,950.0
1289256,6.0
1289259,1.0
1289260,1.0
1289302,132.0
1289303,788.0
1289387,3.0
1289429,2.0
1289431,350.0
1289559,58.0
1289687,3.0
1295703,5.0
1295831,8.0
1295959,8.0
1296087,11.0
1296214,18.0
1296215,152.0
1296339,8.0
1296340,7.0
1296341,33.0
1296342,351.0
1296343,913.0
1296467,10.0
1296468,31.0
1296469,456.0
1296470,949.0
1296471,927.0
1296595,26.0
1296596,437.0
1296597,966.0
1296598,906.0
1296599,936.0
1296723,169.0
1296724,879.0
1296725,933.0
1296726,931.0
1296727,1032.0
1296851,667.0
1296852,953.0
1296853,923.0
1296854,1007.0
1296855,1062.0
1296979,932.0
1296980,922.0
1296981,950.0
1296982,1048.0
1296983,1063.0
1297107,963.0
1297108,924.0
1297109,960.0
1297110,1136.0
1297111,1382.0
1297235,943.0
1297236,913.0
1297237,976.0
1297238,1324.0
1297239,1161.0
1297363,927.0
1297364,928.0
1297365,1011.0
1297366,1420.0
1297367,1161.0
1297491,946.0
1297492,926.0
1297493,963.0
1297494,1266.0
1297495,1251.0
1297619,924.0
1297620,913.0
1297621,935.0
1297622,1218.0
1297623,1597.0
1297747,915.0
1297748,908.0
1297749,926.0
1297750,1006.0
1297751,1681.0
1297875,904.0
1297876,920.0
1297877,920.0
1297878,936.0
1297879,1109.0
1298003,928.0
1298004,908.0
1298005,933.0
1298006,930.0
1298007,961.0
1298130,930.0
1298131,921.0
1298132,901.0
1298133,924.0
1298134,929.0
1298135,951.0
1298258,822.0
1298259,937.0
1298260,931.0
1298261,906.0
1298262,956.0
1298263,1008.0
1298386,885.0
1298387,975.0
1298388,929.0
1298389,937.0
1298390,996.0
1298391,1051.0
1298514,633.0
1298515,966.0
1298516,903.0
1298517,948.0
1298518,1042.0
1298519,1059.0
1298641,35.0
1298642,687.0
1298643,944.0
1298644,953.0
1298645,1009.0
1298646,1061.0
1298647,1060.0
1298769,89.0
1298770,800.0
1298771,917.0
1298772,930.0
1298773,1026.0
1298774,1064.0
1298775,1060.0
1298897,169.0
1298898,869.0
1298899,907.0
1298900,965.0
1298901,1052.0
1298902,1058.0
1298903,1054.0
1299025,247.0
1299026,932.0
1299027,908.0
1299028,982.0
1299029,1056.0
1299030,1061.0
1299031,1052.0
1299152,2.0
1299153,442.0
1299154,983.0
1299155,911.0
1299156,1013.0
1299157,1057.0
1299158,1053.0
1299159,1048.0
1299280,49.0
1299281,717.0
1299282,956.0
1299283,926.0
1299284,1030.0
1299285,1046.0
1299286,1056.0
1299287,1047.0
1299408,198.0
1299409,922.0
1299410,952.0
1299411,958.0
1299412,1040.0
1299413,1059.0
1299414,1052.0
1299415,1046.0
1299535,70.0
1299536,607.0
1299537,979.0
1299538,912.0
1299539,968.0
1299540,1050.0
1299541,1056.0
1299542,1052.0
1299543,1039.0
1299624,4.0
1299662,2.0
1299663,289.0
1299664,910.0
1299665,952.0
1299666,905.0
1299667,987.0
1299668,1048.0
1299669,1050.0
1299670,1047.0
1299671,1031.0
1299790,275.0
1299791,921.0
1299792,984.0
1299793,929.0
1299794,925.0
1299795,1018.0
1299796,1054.0
1299797,1045.0
1299798,1047.0
1299799,1036.0
1299880,44.0
1299881,35.0
1299882,50.0
1299883,23.0
1299884,59.0
1299885,55.0
1299886,121.0
1299908,22.0
1299909,60.0
1299910,17.0
1299914,77.0
1299915,76.0
1299916,179.0
1299917,160.0
1299918,553.0
1299919,1021.0
1299920,946.0
1299921,908.0
1299922,953.0
1299923,1039.0
1299924,1060.0
1299925,1045.0
1299926,1038.0
1299927,1046.0
1300008,12.0
1300009,13.0
1300010,6.0
1300011,8.0
1300013,20.0
1300017,2.0
1300022,3.0
1300023,1.0
1300024,1.0
1300025,3.0
1300026,21.0
1300027,27.0
1300028,27.0
1300029,13.0
1300038,4.0
1300040,2.0
1300042,41.0
1300043,7.0
1300045,110.0
1300046,838.0
1300047,986.0
1300048,920.0
1300049,907.0
1300050,951.0
1300051,1036.0
1300052,1045.0
1300053,1031.0
1300054,1042.0
1300055,1044.0
1300136,181.0
1300137,146.0
1300138,101.0
1300139,52.0
1300140,13.0
1300141,6.0
1300142,7.0
1300145,5.0
1300154,2.0
1300173,12.0
1300174,354.0
1300175,995.0
1300176,1027.0
1300177,929.0
1300178,950.0
1300179,1036.0
1300180,1046.0
1300181,1041.0
1300182,1046.0
1300183,1047.0
1300264,14.0
1300265,37.0
1300266,12.0
1300267,12.0
1300268,18.0
1300269,29.0
1300270,91.0
1300271,108.0
1300272,47.0
1300273,14.0
1300274,5.0
1300278,2.0
1300299,20.0
1300300,312.0
1300301,770.0
1300302,1011.0
1300303,1021.0
1300304,953.0
1300305,911.0
1300306,948.0
1300307,1020.0
1300308,1044.0
1300309,1052.0
1300310,1050.0
1300311,1041.0
1300392,955.0
1300393,623.0
1300394,148.0
1300395,13.0
1300396,7.0
1300397,16.0
1300398,18.0
1300399,29.0
1300400,49.0
1300401,85.0
1300402,110.0
1300403,96.0
1300404,106.0
1300405,94.0
1300406,32.0
1300424,12.0
1300425,37.0
1300426,485.0
1300427,993.0
1300428,1002.0
1300429,924.0
1300430,895.0
1300431,896.0
1300432,913.0
1300433,902.0
1300434,924.0
1300435,995.0
1300436,1049.0
1300437,1051.0
1300438,1040.0
1300439,1035.0
1300520,928.0
1300521,952.0
1300522,990.0
1300523,994.0
1300524,789.0
1300525,441.0
1300526,216.0
1300527,88.0
1300528,84.0
1300529,177.0
1300530,199.0
1300531,172.0
1300532,163.0
1300533,77.0
1300534,15.0
1300535,129.0
1300536,15.0
1300543,9.0
1300547,1.0
1300549,1.0
1300550,2.0
1300551,4.0
1300552,41.0
1300553,396.0
1300554,895.0
1300555,1039.0
1300556,1007.0
1300557,928.0
1300558,900.0
1300559,904.0
1300560,903.0
1300561,901.0
1300562,916.0
1300563,947.0
1300564,1001.0
1300565,1046.0
1300566,1045.0
1300567,1031.0
1300648,1161.0
1300649,1051.0
1300650,947.0
1300651,935.0
1300652,954.0
1300653,975.0
1300654,963.0
1300655,976.0
1300656,986.0
1300657,944.0
1300658,938.0
1300659,937.0
1300660,929.0
1300661,959.0
1300662,1010.0
1300663,1032.0
1300664,778.0
1300665,192.0
1300666,74.0
1300667,67.0
1300668,12.0
1300669,7.0
1300670,15.0
1300671,2.0
1300672,8.0
1300673,1.0
1300675,5.0
1300676,9.0
1300677,10.0
1300678,7.0
1300680,18.0
1300681,41.0
1300682,463.0
1300683,854.0
1300684,1006.0
1300685,1040.0
1300686,1034.0
1300687,995.0
1300688,957.0
1300689,913.0
1300690,895.0
1300691,900.0
1300692,916.0
1300693,976.0
1300694,1033.0
1300695,1038.0
1300776,2527.0
1300777,2412.0
1300778,1666.0
1300779,1120.0
1300780,1038.0
1300781,1037.0
1300782,985.0
1300783,919.0
1300784,908.0
1300785,905.0
1300786,898.0
1300787,900.0
1300788,891.0
1300789,893.0
1300790,879.0
1300791,905.0
1300792,1011.0
1300793,999.0
1300794,1023.0
1300795,910.0
1300796,430.0
1300797,624.0
1300798,657.0
1300799,555.0
1300800,527.0
1300801,502.0
1300802,465.0
1300803,452.0
1300804,444.0
1300805,417.0
1300806,382.0
1300807,378.0
1300808,395.0
1300809,380.0
1300810,367.0
1300811,361.0
1300812,396.0
1300813,468.0
1300814,692.0
1300815,980.0
1300816,1061.0
1300817,1002.0
1300818,927.0
1300819,886.0
1300820,898.0
1300821,911.0
1300822,969.0
1300823,1035.0
1300904,2220.0
1300905,2322.0
1300906,2326.0
