,data
1254093,20.672
1254094,21.1
1254095,22.176
1254096,23.527
1254097,22.861
1254098,18.053
1254099,11.29
1254100,5.493
1254101,2.023
1254102,0.615
1254103,0.223
1254184,0.049
1254185,0.056
1254186,0.08
1254187,0.106
1254188,0.309
1254189,0.871
1254190,2.644
1254191,6.595
1254192,13.829
1254193,21.788
1254194,26.977
1254195,28.074
1254196,25.938
1254197,23.138
1254198,20.634
1254199,20.511
1254200,21.517
1254201,22.246
1254202,22.315
1254203,21.41
1254204,20.925
1254205,21.888
1254206,22.921
1254207,23.364
1254208,23.52
1254209,24.369
1254210,25.412
1254211,25.999
1254212,26.741
1254213,27.017
1254214,26.853
1254215,25.928
1254216,24.71
1254217,23.858
1254218,23.674
1254219,24.295
1254220,24.694
1254221,24.775
1254222,25.306
1254223,26.182
1254224,27.297
1254225,25.609
1254226,19.568
1254227,11.478
1254228,5.398
1254229,2.067
1254230,0.562
1254231,0.216
1254312,0.049
1254313,0.043
1254314,0.031
1254315,0.103
1254316,0.262
1254317,1.043
1254318,3.066
1254319,7.999
1254320,17.289
1254321,26.602
1254322,31.345
1254323,31.604
1254324,28.987
1254325,26.431
1254326,25.789
1254327,27.621
1254328,29.699
1254329,29.902
1254330,27.351
1254331,25.285
1254332,24.75
1254333,25.791
1254334,27.878
1254335,30.296
1254336,32.483
1254337,34.115
1254338,35.595
1254339,37.335
1254340,38.709
1254341,39.168
1254342,37.261
1254343,32.963
1254344,29.763
1254345,28.004
1254346,30.175
1254347,34.15
1254348,36.6
1254349,37.099
1254350,38.032
1254351,38.823
1254352,38.926
1254353,34.949
1254354,24.809
1254355,13.582
1254356,6.002
1254357,2.171
1254358,0.709
1254359,0.179
1254440,0.024
1254441,0.045
1254442,0.098
1254443,0.176
1254444,0.264
1254445,0.883
1254446,2.853
1254447,7.979
1254448,17.53
1254449,27.61
1254450,32.891
1254451,34.352
1254452,33.834
1254453,32.863
1254454,33.51
1254455,35.635
1254456,38.555
1254457,39.008
1254458,36.252
1254459,34.14
1254460,34.011
1254461,34.903
1254462,37.234
1254463,40.154
1254464,43.133
1254465,44.964
1254466,46.679
1254467,48.571
1254468,50.114
1254469,50.277
1254470,48.215
1254471,43.433
1254472,39.879
1254473,38.459
1254474,40.573
1254475,45.308
1254476,48.05
1254477,49.007
1254478,49.485
1254479,50.27
1254480,50.064
1254481,45.493
1254482,33.544
1254483,20.138
1254484,9.419
1254485,3.339
1254486,0.993
1254487,0.311
1254568,0.031
1254569,0.044
1254570,0.072
1254571,0.183
1254572,0.241
1254573,0.857
1254574,2.526
1254575,7.665
1254576,17.316
1254577,27.764
1254578,34.024
1254579,37.238
1254580,40.055
1254581,41.404
1254582,40.576
1254583,41.484
1254584,44.276
1254585,46.43
1254586,46.378
1254587,45.612
1254588,45.583
1254589,45.958
1254590,46.867
1254591,47.902
1254592,49.522
1254593,50.854
1254594,52.566
1254595,53.499
1254596,54.113
1254597,54.456
1254598,53.711
1254599,51.964
1254600,50.552
1254601,50.276
1254602,50.781
1254603,51.927
1254604,52.645
1254605,52.497
1254606,53.032
1254607,53.89
1254608,53.757
1254609,50.492
1254610,41.141
1254611,27.718
1254612,13.644
1254613,4.721
1254614,1.253
1254615,0.364
1254696,0.074
1254697,0.029
1254698,0.05
1254699,0.131
1254700,0.234
1254701,0.688
1254702,2.465
1254703,7.559
1254704,17.635
1254705,28.711
1254706,35.889
1254707,40.36
1254708,44.38
1254709,46.608
1254710,45.81
1254711,46.091
1254712,49.479
1254713,52.511
1254714,53.984
1254715,53.273
1254716,51.988
1254717,50.655
1254718,50.273
1254719,50.463
1254720,51.806
1254721,53.42
1254722,55.333
1254723,55.776
1254724,56.571
1254725,55.983
1254726,55.33
1254727,54.489
1254728,54.705
1254729,55.472
1254730,55.831
1254731,55.877
1254732,54.921
1254733,54.421
1254734,54.678
1254735,55.518
1254736,55.67
1254737,52.416
1254738,43.858
1254739,29.545
1254740,14.578
1254741,5.188
1254742,1.302
1254743,0.259
1254824,0.048
1254825,0.091
1254826,0.097
1254827,0.138
1254828,0.3
1254829,0.844
1254830,2.684
1254831,8.391
1254832,18.814
1254833,30.914
1254834,38.666
1254835,43.066
1254836,46.994
1254837,49.615
1254838,50.612
1254839,51.865
1254840,54.862
1254841,57.552
1254842,59.402
1254843,58.006
1254844,55.627
1254845,52.798
1254846,51.776
1254847,51.449
1254848,52.488
1254849,54.67
1254850,57.353
1254851,58.664
1254852,58.779
1254853,57.619
1254854,55.615
1254855,54.464
1254856,55.462
1254857,57.554
1254858,59.427
1254859,59.263
1254860,57.497
1254861,56.18
1254862,56.537
1254863,57.206
1254864,57.435
1254865,53.939
1254866,44.034
1254867,29.137
1254868,13.985
1254869,4.996
1254870,1.186
1254871,0.399
1254952,0.071
1254953,0.037
1254954,0.074
1254955,0.101
1254956,0.286
1254957,0.891
1254958,3.033
1254959,8.869
1254960,20.053
1254961,32.585
1254962,40.005
1254963,43.839
1254964,47.114
1254965,50.222
1254966,53.01
1254967,54.736
1254968,57.64
1254969,59.928
1254970,61.053
1254971,60.076
1254972,57.174
1254973,54.437
1254974,52.82
1254975,52.557
1254976,54.436
1254977,56.569
1254978,59.57
1254979,60.696
1254980,60.82
1254981,58.822
1254982,56.012
1254983,54.459
1254984,55.575
1254985,58.654
1254986,61.402
1254987,61.333
1254988,58.729
1254989,56.98
1254990,56.982
1254991,58.158
1254992,57.688
1254993,52.3
1254994,39.096
1254995,23.939
1254996,11.045
1254997,3.908
1254998,1.167
1254999,0.266
1255080,0.029
1255081,0.059
1255082,0.062
1255083,0.174
1255084,0.452
1255085,1.388
1255086,4.019
1255087,10.154
1255088,21.188
1255089,33.632
1255090,40.816
1255091,43.732
1255092,45.736
1255093,48.494
1255094,50.809
1255095,53.875
1255096,56.181
1255097,58.252
1255098,59.528
1255099,58.829
1255100,56.569
1255101,54.71
1255102,54.128
1255103,54.117
1255104,55.588
1255105,57.888
1255106,60.131
1255107,61.374
1255108,61.43
1255109,59.694
1255110,57.061
1255111,54.894
1255112,55.907
1255113,58.972
1255114,62.118
1255115,61.516
1255116,58.357
1255117,56.004
1255118,55.736
1255119,57.097
1255120,55.67
1255121,48.233
1255122,32.339
1255123,17.658
1255124,8.264
1255125,3.264
1255126,1.125
1255127,0.444
1255208,0.091
1255209,0.078
1255210,0.064
1255211,0.332
1255212,0.832
1255213,2.485
1255214,5.689
1255215,11.898
1255216,22.658
1255217,34.525
1255218,41.267
1255219,43.405
1255220,44.784
1255221,46.606
1255222,49.186
1255223,51.952
1255224,54.069
1255225,56.68
1255226,57.891
1255227,57.277
1255228,55.701
1255229,54.531
1255230,54.458
1255231,54.686
1255232,55.784
1255233,58.001
1255234,60.164
1255235,61.169
1255236,61.318
1255242,61.21
1255243,61.099
1255244,57.893
1255245,55.381
1255246,55.497
1255247,56.606
1255248,54.592
1255249,45.602
1255250,29.232
1255251,15.504
1255252,7.564
1255253,3.381
1255254,1.119
1255255,0.365
1255336,0.075
1255337,0.09
1255338,0.173
1255339,0.414
1255340,1.39
1255341,3.449
1255342,7.255
1255343,13.079
1255344,22.328
1255345,33.039
1255346,39.906
1255347,42.983
1255348,44.543
1255349,46.903
1255350,49.564
1255351,51.672
1255352,54.457
1255353,56.688
1255354,58.046
1255355,57.573
1255356,56.588
1255357,55.712
1255358,54.982
1255359,54.495
1255360,54.934
1255361,57.006
1255362,58.84
1255371,59.388
1255372,56.603
1255373,54.703
1255374,55.711
1255375,56.779
1255376,54.484
1255377,45.086
1255378,28.65
1255379,15.335
1255380,7.569
1255381,3.586
1255382,1.333
1255383,0.453
1255464,0.03
1255465,0.056
1255466,0.158
1255467,0.597
1255468,1.617
1255469,4.131
1255470,7.714
1255471,12.185
1255472,17.88
1255473,24.975
1255474,32.313
1255475,38.748
1255478,49.351
1255479,51.632
1255480,54.098
1255481,56.462
1255482,57.385
1255484,56.828
1255485,56.1
1255486,54.86
1255502,54.666
1255503,55.463
1255504,53.171
1255505,44.061
1255506,27.826
1255507,14.759
1255508,7.663
1255509,3.733
1255510,1.405
1255511,0.473
1255592,0.039
1255593,0.033
1255594,0.179
1255595,0.69
1255596,1.932
1255597,4.468
1255633,42.021
1255634,26.617
1255635,14.248
1255636,7.618
1255637,3.772
1255638,1.5
1255639,0.495
1255720,0.047
1255762,25.432
1255763,13.945
1255764,7.554
1255765,3.767
1255766,1.504
1255767,0.475
1255891,13.209
1255892,7.271
1255893,3.641
1255894,1.494
1255895,0.542
1256020,6.71
1256021,3.547
1256022,1.417
1256023,0.545
1256150,1.495
1256151,0.48
1256279,0.518
1263575,0.201
1263702,0.348
1263703,0.204
1263829,0.55
1263830,0.357
1263831,0.2
1263956,0.78
1263957,0.585
1263958,0.371
1263959,0.214
1264084,0.792
1264085,0.595
1264086,0.387
1264087,0.213
1264211,0.979
1264212,0.804
1264213,0.623
1264214,0.409
1264215,0.226
1264339,0.984
1264340,0.814
1264341,0.621
1264342,0.409
1264343,0.217
1264467,1.023
1264468,0.858
1264469,0.656
1264470,0.432
1264471,0.233
1264595,1.052
1264596,0.879
1264597,0.672
1264598,0.446
1264599,0.224
1264723,1.048
1264724,0.908
1264725,0.697
1264726,0.467
1264727,0.222
1264851,1.058
1264852,0.913
1264853,0.708
1264854,0.453
1264855,0.24
1264979,1.086
1264980,0.928
1264981,0.731
1264982,0.464
1264983,0.226
1265107,1.087
1265108,0.969
1265109,0.753
1265110,0.459
1265111,0.237
1265235,1.119
1265236,0.971
1265237,0.741
1265238,0.464
1265239,0.211
1265363,1.139
1265364,0.986
1265365,0.76
1265366,0.443
1265367,0.21
1265491,1.157
1265492,1.009
1265493,0.754
1265494,0.462
1265495,0.202
1265619,1.218
1265620,1.024
1265621,0.753
1265622,0.436
1265623,0.199
1265747,1.269
1265748,1.024
1265749,0.749
1265750,0.433
1265751,0.185
1265875,1.318
1265876,1.024
1265877,0.753
1265878,0.42
1265879,0.187
1266003,1.338
1266004,1.055
1266005,0.749
1266006,0.426
1266007,0.175
1266130,2.497
1266131,1.334
1266132,1.051
1266133,0.757
1266134,0.411
1266135,0.157
1266258,2.709
1266259,1.422
1266260,1.085
1266261,0.747
1266262,0.393
1266263,0.156
1266386,2.827
1266387,1.459
1266388,1.103
1266389,0.73
1266390,0.397
1266391,0.149
1266514,2.855
1266515,1.56
1266516,1.098
1266517,0.715
1266518,0.354
1266519,0.143
1266641,6.951
1266642,3.043
1266643,1.563
1266644,1.089
1266645,0.713
1266646,0.356
1266647,0.149
1266769,5.889
1266770,2.724
1266771,1.564
1266772,1.118
1266773,0.722
1266774,0.334
1266775,0.144
1266896,7.328
1266897,4.31
1266898,2.338
1266899,1.542
1266900,1.126
1266901,0.714
1266902,0.342
1266903,0.128
1267024,5.357
1267025,3.254
1267026,2.107
1267027,1.583
1267028,1.201
1267029,0.725
1267030,0.336
1267031,0.142
1267151,7.937
1267152,5.832
1267153,4.227
1267154,2.837
1267155,1.817
1267156,1.223
1267157,0.698
1267158,0.305
1267159,0.112
1267278,10.699
1267279,9.03
1267280,9.052
1267281,7.805
1267282,4.66
1267283,2.463
1267284,1.359
1267285,0.703
1267286,0.309
1267287,0.118
1267406,15.625
1267407,12.357
1267408,11.995
1267409,10.302
1267410,5.995
1267411,2.928
1267412,1.382
1267413,0.694
1267414,0.293
1267415,0.121
1267531,38.678
1267532,36.158
1267533,31.541
1267534,24.876
1267535,19.651
1267536,16.29
1267537,12.252
1267538,6.726
1267539,3.111
1267540,1.543
1267541,0.7
1267542,0.301
1267543,0.097
1267624,0.026
1267626,0.069
1267657,45.217
1267658,46.404
1267659,45.624
1267660,42.658
1267661,37.501
1267662,31.709
1267663,26.014
1267664,19.952
1267665,13.828
1267666,7.229
1267667,3.345
1267668,1.521
1267669,0.726
1267670,0.273
1267671,0.095
1267752,0.012
1267753,0.06
1267754,0.09
1267755,0.268
1267756,0.893
1267757,1.879
1267758,3.418
1267783,45.578
1267784,46.172
1267785,46.933
1267786,47.614
1267787,47.259
1267788,44.097
1267789,39.107
1267790,33.352
1267791,27.647
1267792,21.411
1267793,14.658
1267794,7.751
1267795,3.392
1267796,1.524
1267797,0.662
1267798,0.279
1267799,0.1
1267880,0.024
1267881,0.051
1267882,0.072
1267883,0.259
1267884,0.764
1267885,1.762
1267886,3.481
1267887,6.483
1267888,12.369
1267889,21.175
1267890,27.851
1267891,32.225
1267892,34.722
1267893,35.282
1267894,34.707
1267895,34.585
1267896,34.279
1267897,33.668
1267898,33.12
1267899,33.612
1267900,35.78
1267902,43.074
1267903,44.567
1267904,44.339
1267906,43.211
1267907,44.45
1267910,44.381
1267911,45.59
1267912,46.503
1267913,46.595
1267914,47.571
1267915,47.903
1267916,44.504
1267917,40.086
1267918,34.484
1267919,28.766
1267920,22.554
1267921,15.714
1267922,8.305
1267923,3.804
1267924,1.692
1267925,0.751
1267926,0.287
1267927,0.095
1268008,0.014
1268009,0.024
1268010,0.095
1268011,0.197
1268012,0.524
1268013,1.408
1268014,2.824
1268015,6.252
1268016,13.464
1268017,23.142
1268018,29.831
1268019,33.959
1268020,36.116
1268021,36.936
1268022,35.12
1268023,34.291
1268024,33.875
1268025,33.604
1268026,32.973
1268027,33.207
1268028,35.821
1268029,39.77
1268030,44.088
1268031,45.566
1268032,44.84
1268033,43.521
1268034,43.037
1268038,44.333
1268039,45.332
1268040,45.897
1268041,46.614
1268042,47.401
1268043,47.606
1268044,45.49
1268045,41.978
1268046,36.939
1268047,31.825
1268048,25.221
1268049,17.705
1268050,9.837
1268051,4.543
1268052,1.945
1268053,0.755
1268054,0.257
1268055,0.101
1268136,0.029
1268137,0.032
1268138,0.03
1268139,0.153
1268140,0.303
1268141,0.892
1268142,1.971
1268143,5.429
1268144,12.868
1268145,22.701
1268146,29.777
1268147,33.89
1268148,36.579
1268149,37.008
1268150,35.836
1268151,34.778
1268152,34.352
1268153,33.687
1268154,32.929
1268155,33.494
1268156,36.066
1268157,40.228
1268158,44.475
1268159,45.979
1268160,45.303
1268161,43.618
1268162,43.178
1268168,45.848
1268169,46.293
1268170,47.192
1268171,47.609
1268172,46.564
1268173,43.949
1268174,40.106
1268175,35.188
1268176,28.574
1268177,20.516
1268178,11.652
1268179,5.606
1268180,2.264
1268181,0.855
1268182,0.29
1268183,0.094
1268264,0.035
1268265,0.024
1268266,0.031
1268267,0.05
1268268,0.17
1268269,0.423
1268270,1.411
1268271,4.643
1268272,12.032
1268273,21.832
1268274,29.057
1268275,33.372
1268276,36.215
1268277,36.758
1268278,35.809
1268279,35.5
1268280,35.354
1268281,34.48
1268282,33.094
1268283,33.404
1268284,35.681
1268285,39.952
1268286,44.076
1268287,45.778
1268288,44.787
1268289,43.496
1268290,42.896
1268291,43.953
1268292,44.412
1268293,44.035
1268294,44.378
1268295,45.479
1268296,46.368
1268297,46.344
1268298,47.274
1268299,47.637
1268300,46.784
1268301,44.461
1268302,41.236
1268303,36.42
1268304,29.883
1268305,21.577
1268306,12.474
1268307,6.027
1268308,2.574
1268309,0.997
1268310,0.297
1268311,0.123
1268392,0.013
1268393,0.038
1268394,0.036
1268395,0.073
1268396,0.123
1268397,0.27
1268398,1.16
1268399,4.232
1268400,11.471
1268401,20.732
1268402,27.882
1268403,32.525
1268404,35.514
1268405,36.244
1268406,35.359
1268407,35.589
1268408,35.762
1268409,34.605
1268410,33.224
1268411,33.122
1268412,35.113
1268413,38.615
1268414,42.165
1268415,43.763
1268416,43.685
1268417,42.625
1268418,42.235
1268419,42.825
1268420,43.509
1268421,43.335
1268422,44.007
1268423,45.487
1268424,45.976
1268425,46.223
1268426,46.546
1268427,47.015
1268428,45.919
1268429,43.651
1268430,40.444
1268431,35.891
1268432,29.6
1268433,21.59
1268434,12.689
1268435,6.08
1268436,2.599
1268437,0.908
1268438,0.282
1268439,0.12
1268520,0.012
1268521,0.027
1268522,0.044
1268523,0.042
1268524,0.154
1268525,0.321
1268526,1.233
1268527,4.242
1268528,11.11
1268529,19.914
1268530,26.053
1268531,30.457
1268532,33.452
1268533,34.511
1268534,33.742
1268535,33.885
1268536,34.305
1268537,33.698
1268538,32.461
1268539,32.306
1268540,33.703
1268541,35.753
1268542,38.542
1268543,40.346
1268544,41.155
1268545,40.605
1268546,40.173
1268547,40.059
1268548,40.121
1268549,39.536
1268550,40.333
1268551,42.041
1268552,43.44
1268553,44.044
1268554,43.782
1268555,42.714
1268556,40.846
1268557,38.536
1268558,35.174
1268559,31.273
1268560,25.763
1268561,19.079
1268562,11.523
1268563,5.995
1268564,2.64
1268565,0.976
1268566,0.274
1268567,0.103
1268648,0.031
1268649,0.057
1268650,0.049
1268651,0.081
1268652,0.091
1268653,0.352
1268654,1.27
1268655,4.231
1268656,10.673
1268657,18.54
1268658,23.453
1268659,26.625
1268660,29.945
1268661,31.928
1268662,31.833
1268663,31.712
1268664,31.723
1268665,31.211
1268666,30.476
1268667,30.419
1268668,30.93
1268669,32.977
1268670,35.683
1268671,37.044
1268672,36.977
1268673,35.673
1268674,34.549
1268675,34.31
1268676,33.26
1268677,30.65
1268678,30.256
1268679,32.596
1268680,35.634
1268681,37.846
1268682,36.255
1268683,32.396
1268684,29.031
1268685,26.275
1268686,23.507
1268687,20.375
1268688,17.226
1268689,13.193
1268690,8.896
1268691,5.176
1268692,2.397
1268693,1.011
1268694,0.29
1268695,0.084
1268776,0.032
1268777,0.05
1268778,0.076
1268779,0.071
1268780,0.155
1268781,0.474
1268782,1.371
1268783,4.008
1268784,8.825
1268785,14.997
1268786,19.244
1268787,22.249
1268788,25.591
1268789,27.818
1268790,28.39
1268791,29.028
1268792,28.897
1268793,27.913
1268794,26.84
1268795,26.239
1268796,26.876
1268797,29.553
1268798,33.006
1268799,34.076
1268800,32.456
1268801,28.904
1268802,26.096
1268803,25.452
1268804,24.624
1268805,22.601
1268806,22.195
1268807,23.846
1268808,26.191
1268809,27.354
1268810,26.713
1268811,24.314
1268812,22.003
1268813,19.458
1268814,17.256
1268815,14.877
1268816,12.643
1268817,10.43
1268818,7.578
1268819,4.989
1268820,2.644
1268821,1.113
1268822,0.342
1268823,0.125
1268904,0.012
1268905,0.025
1268906,0.042
1268907,0.103
1268908,0.212
1268909,0.591
1268910,1.424
1268911,3.059
1268912,6.161
1268913,10.236
1268914,14.157
1268915,17.851
1268916,21.243
1268917,23.575
1268918,25.072
1268919,26.605
1268920,27.084
1268921,25.564
1268922,23.928
1268923,23.119
1268924,23.254
1268925,25.481
1268926,28.162
1268927,28.342
1268928,25.978
1268929,22.298
1268930,19.554
1268931,19.137
1268932,19.227
1268933,18.644
1268934,18.866
1268935,19.719
1268936,20.51
1268937,20.672
1268938,20.8
1268939,20.993
1268940,20.169
1268941,18.616
1268942,16.568
1268943,14.721
1268944,13.027
1268945,10.93
1268946,8.518
1268947,6.016
1268948,3.333
1268949,1.431
1268950,0.496
1268951,0.141
1269032,0.021
1269033,0.036
1269034,0.065
1269035,0.103
1269036,0.261
1269037,0.607
1269038,1.237
1269039,2.163
1269040,3.452
1269041,6.0
1269042,9.673
1269043,13.821
1269044,17.407
1269045,19.766
1269046,21.814
1269047,23.707
1269048,24.241
1269049,23.282
1269050,21.753
1269051,20.792
1269052,20.499
1269053,21.293
1269054,22.401
1269055,21.537
1269056,19.583
1269057,17.641
1269058,16.767
1269059,17.306
1269060,17.799
1269061,17.651
1269062,17.907
1269063,18.842
1269064,19.382
1269065,19.338
1269066,19.673
1269067,20.357
1269068,20.186
1269069,18.751
1269070,17.233
1269071,15.482
1269072,14.014
1269073,12.543
1269074,10.365
1269075,7.588
1269076,4.442
1269077,1.897
1269078,0.628
1269079,0.22
1269160,0.028
1269161,0.033
1269162,0.044
1269163,0.098
1269164,0.248
1269165,0.639
1269166,1.173
1269167,1.812
1269168,2.681
1269169,4.435
1269170,7.732
1269171,11.992
1269172,15.457
1269173,17.684
1269174,18.493
1269175,19.785
1269176,20.563
1269177,20.31
1269178,19.091
1269179,17.751
1269180,17.046
1269181,18.29
1269182,20.028
1269183,19.505
1269184,17.852
1269185,16.495
1269186,16.431
1269187,17.008
1269188,17.614
1269189,17.348
1269190,17.726
1269191,18.56
1269192,19.139
1269193,19.043
1269194,19.418
1269195,20.129
1269196,20.258
1269197,19.17
1269198,17.704
1269199,16.018
1269200,15.112
1269201,13.697
1269202,11.549
1269203,8.712
1269204,5.169
1269205,2.327
1269206,0.758
1269207,0.256
1269288,0.009
1269289,0.043
1269290,0.049
1269291,0.128
1269292,0.242
1269293,0.605
1269294,1.145
1269295,1.754
1269296,2.534
1269297,4.167
1269298,7.319
1269299,11.348
1269300,15.053
1269301,17.095
1269302,17.442
1269303,18.189
1269304,18.985
1269305,18.848
1269306,17.831
1269307,16.724
1269308,16.086
1269309,17.807
1269310,19.599
1269311,19.405
1269312,18.027
1269313,16.968
1269314,16.808
1269315,17.498
1269316,17.683
1269317,17.38
1269318,17.639
1269319,18.447
1269320,18.844
1269321,18.618
1269322,18.907
1269323,19.869
1269324,20.358
1269325,19.222
1269326,17.681
1269327,16.259
1269328,15.476
1269329,14.339
1269330,12.15
1269331,9.207
1269332,5.487
1269333,2.409
1269334,0.773
1269335,0.245
1269416,0.023
1269417,0.033
1269418,0.056
1269419,0.108
1269420,0.257
1269421,0.642
1269422,1.186
1269423,1.826
1269424,2.549
1269425,3.962
1269426,6.825
1269427,10.765
1269428,14.728
1269429,16.907
1269430,17.309
1269431,17.806
1269432,18.521
1269433,18.632
1269434,17.77
1269435,16.816
1269436,16.394
1269437,18.013
