,data
1297502,0.004
1297504,0.0
1297505,0.003
1297507,0.0
1297508,0.002
1297510,0.0
1297603,27.351
1297604,26.404
1297605,23.798
1297621,2.884
1297622,0.847
1297623,0.278
1297624,0.106
1297625,0.042
1297626,0.019
1297627,0.013
1297628,0.008
1297629,0.002
1297630,0.01
1297631,0.005
1297632,0.0
1297633,0.003
1297634,0.0
1297731,26.713
1297732,25.82
1297733,23.686
1297748,12.73
1297749,4.194
1297750,1.409
1297751,0.496
1297752,0.162
1297753,0.08
1297754,0.019
1297755,0.01
1297756,0.01
1297757,0.003
1297758,0.004
1297759,0.007
1297760,0.009
1297761,0.002
1297762,0.003
1297763,0.002
1297764,0.002
1297876,13.443
1297877,4.962
1297878,1.708
1297879,0.674
1297880,0.314
1297881,0.071
1297882,0.067
1297883,0.035
1297884,0.018
1297885,0.002
1297886,0.003
1297887,0.004
1297888,0.008
1297889,0.003
1297890,0.003
1297891,0.0
1297892,0.0
1297893,0.0
1298004,13.098
1298005,5.235
1298006,1.967
1298007,0.796
1298008,0.432
1298009,0.289
1298010,0.159
1298011,0.094
1298012,0.04
1298013,0.014
1298014,0.011
1298015,0.004
1298016,0.001
1298018,0.0
1298019,0.0
1298020,0.002
1298132,12.518
1298133,5.381
1298134,2.087
1298135,1.041
1298136,0.822
1298137,0.666
1298138,0.401
1298139,0.165
1298140,0.064
1298141,0.001
1298142,0.005
1298143,0.01
1298145,0.003
1298146,0.002
1298147,0.001
1298151,0.0
1298260,12.202
1298261,5.232
1298262,2.181
1298263,1.305
1298264,1.335
1298265,1.192
1298266,0.693
1298267,0.288
1298268,0.098
1298269,0.032
1298270,0.009
1298271,0.003
1298272,0.005
1298273,0.001
1298274,0.0
1298275,0.0
1298276,0.002
1298277,0.001
1298387,18.602
1298388,11.88
1298389,5.348
1298390,2.251
1298391,1.62
1298392,1.67
1298393,1.509
1298394,0.88
1298395,0.332
1298396,0.119
1298397,0.041
1298398,0.009
1298399,0.001
1298400,0.007
1298401,0.007
1298402,0.001
1298404,0.0
1298514,18.268
1298515,16.616
1298516,11.118
1298517,5.259
1298518,2.275
1298519,1.703
1298520,1.902
1298521,1.634
1298522,0.92
1298523,0.356
1298524,0.094
1298525,0.017
1298526,0.02
1298527,0.024
1298528,0.007
1298529,0.007
1298530,0.003
1298532,0.0
1298535,0.0
1298641,11.148
1298642,13.852
1298643,13.135
1298644,9.326
1298645,4.724
1298646,2.316
1298647,1.827
1298648,2.029
1298649,1.78
1298650,1.011
1298651,0.437
1298652,0.156
1298653,0.056
1298654,0.019
1298655,0.009
1298656,0.015
1298657,0.008
1298658,0.009
1298660,0.001
1298663,0.001
1298768,6.274
1298769,7.533
1298770,8.65
1298771,8.586
1298772,6.711
1298773,4.171
1298774,2.278
1298775,1.924
1298776,2.232
1298777,2.061
1298778,1.29
1298779,0.662
1298780,0.309
1298781,0.099
1298782,0.052
1298783,0.01
1298784,0.007
1298785,0.008
1298786,0.0
1298787,0.005
1298788,0.003
1298790,0.0
1298895,4.83
1298896,5.049
1298897,5.234
1298898,5.694
1298899,5.687
1298900,4.961
1298901,3.441
1298902,2.243
1298903,2.179
1298904,2.614
1298905,2.505
1298906,1.839
1298907,1.047
1298908,0.49
1298909,0.184
1298910,0.071
1298911,0.017
1298912,0.005
1298913,0.004
1298914,0.001
1298915,0.011
1298916,0.0
1298917,0.004
1298918,0.001
1299022,4.616
1299023,4.484
1299024,4.525
1299025,4.505
1299026,4.57
1299027,4.568
1299028,4.337
1299029,3.319
1299030,2.284
1299031,2.372
1299032,2.91
1299033,2.91
1299034,2.326
1299035,1.467
1299036,0.737
1299037,0.308
1299038,0.128
1299039,0.036
1299040,0.023
1299041,0.006
1299042,0.011
1299043,0.004
1299045,0.001
1299046,0.001
1299149,5.357
1299150,4.558
1299151,4.369
1299152,4.373
1299153,4.284
1299154,4.261
1299155,4.395
1299156,4.245
1299157,3.268
1299158,2.413
1299159,2.57
1299160,3.117
1299161,3.168
1299162,2.51
1299163,1.731
1299164,0.986
1299165,0.473
1299166,0.18
1299167,0.054
1299168,0.017
1299169,0.009
1299170,0.012
1299171,0.0
1299172,0.005
1299173,0.002
1299174,0.002
1299276,12.486
1299277,8.941
1299278,5.985
1299279,4.657
1299280,4.45
1299281,4.433
1299282,4.369
1299283,4.511
1299284,4.342
1299285,3.449
1299286,2.461
1299287,2.659
1299288,3.26
1299289,3.186
1299290,2.651
1299291,1.884
1299292,1.149
1299293,0.587
1299294,0.219
1299295,0.053
1299296,0.02
1299297,0.004
1299298,0.007
1299299,0.005
1299300,0.006
1299302,0.001
1299303,0.002
1299403,20.163
1299404,18.983
1299405,15.451
1299406,10.493
1299407,6.408
1299408,4.943
1299409,4.747
1299410,4.654
1299411,4.811
1299412,4.516
1299413,3.477
1299414,2.548
1299415,2.76
1299416,3.417
1299417,3.333
1299418,2.769
1299419,2.065
1299420,1.369
1299421,0.703
1299422,0.259
1299423,0.076
1299424,0.027
1299425,0.019
1299426,0.008
1299427,0.006
1299428,0.008
1299429,0.004
1299430,0.002
1299431,0.001
1299531,21.368
1299532,21.345
1299533,19.669
1299534,14.714
1299535,8.655
1299536,5.778
1299537,5.245
1299538,5.013
1299539,5.106
1299540,4.74
1299541,3.475
1299542,2.641
1299543,2.906
1299544,3.502
1299545,3.444
1299546,2.96
1299547,2.461
1299548,1.76
1299549,0.905
1299550,0.351
1299551,0.083
1299552,0.018
1299553,0.019
1299554,0.015
1299555,0.002
1299556,0.007
1299557,0.004
1299558,0.002
1299559,0.004
1299659,22.322
1299660,22.805
1299661,22.364
1299662,19.027
1299663,12.829
1299664,8.68
1299665,6.521
1299666,5.595
1299667,5.318
1299668,4.822
1299669,3.584
1299670,2.763
1299671,3.155
1299672,3.612
1299673,3.53
1299674,3.234
1299675,2.826
1299676,2.203
1299677,1.153
1299678,0.439
1299679,0.108
1299680,0.011
1299681,0.007
1299682,0.017
1299683,0.005
1299684,0.003
1299685,0.002
1299686,0.002
1299787,23.211
1299788,24.469
1299789,25.238
1299790,23.353
1299791,18.261
1299792,13.148
1299793,9.067
1299794,6.874
1299795,5.822
1299796,5.047
1299797,3.674
1299798,2.883
1299799,3.327
1299800,3.819
1299801,3.691
1299802,3.393
1299803,3.096
1299804,2.346
1299805,1.224
1299806,0.405
1299807,0.113
1299808,0.004
1299809,0.014
1299810,0.01
1299811,0.015
1299812,0.002
1299813,0.005
1299814,0.001
1299915,23.51
1299916,24.788
1299917,26.073
1299918,25.563
1299919,22.508
1299920,19.376
1299921,15.406
1299922,11.2
1299923,7.933
1299924,5.504
1299925,3.899
1299926,3.161
1299927,3.66
1299928,4.072
1299929,3.831
1299930,3.52
1299931,3.272
1299932,2.467
1299933,1.277
1299934,0.421
1299935,0.102
1299936,0.02
1299937,0.005
1299938,0.014
1299939,0.009
1299940,0.007
1299942,0.006
1300043,23.844
1300044,25.034
1300045,26.464
1300046,26.29
1300047,25.0
1300048,24.875
1300049,23.431
1300050,18.37
1300051,11.867
1300052,7.082
1300053,4.641
1300054,3.646
1300055,4.048
1300056,4.183
1300057,3.983
1300058,3.724
1300059,3.505
1300060,2.628
1300061,1.3
1300062,0.406
1300063,0.106
1300064,0.02
1300065,0.017
1300066,0.007
1300067,0.01
1300069,0.005
1300070,0.003
1300071,0.003
1300170,23.868
1300171,24.142
1300172,25.18
1300173,26.224
1300174,25.897
1300175,24.698
1300176,26.122
1300177,26.903
1300178,23.561
1300179,16.984
1300180,10.651
1300181,6.061
1300182,4.225
1300183,4.36
1300184,4.419
1300185,4.159
1300186,4.021
1300187,3.93
1300188,2.952
1300189,1.388
1300190,0.452
1300191,0.134
1300192,0.002
1300193,0.005
1300194,0.011
1300195,0.014
1300196,0.004
1300198,0.004
1300298,24.078
1300299,24.152
1300300,24.89
1300301,25.586
1300302,24.544
1300303,22.946
1300304,25.239
1300305,27.377
1300306,26.345
1300307,22.47
1300308,15.632
1300309,8.278
1300310,4.848
1300311,4.5
1300312,4.402
1300313,4.226
1300314,4.355
1300315,4.284
1300316,3.179
1300317,1.476
1300318,0.453
1300319,0.105
1300320,0.031
1300321,0.02
1300322,0.015
1300323,0.004
1300324,0.007
1300325,0.004
1300326,0.003
1300327,0.006
1300426,23.818
1300427,24.108
1300428,24.877
1300429,25.063
1300430,23.677
1300431,21.987
1300432,24.178
1300433,27.39
1300434,27.696
1300435,24.839
1300436,17.987
1300437,9.55
1300438,5.238
1300439,4.533
1300440,4.372
1300441,4.304
1300442,4.518
1300443,4.539
1300444,3.271
1300445,1.48
1300446,0.436
1300447,0.113
1300448,0.019
1300449,0.018
1300450,0.013
1300451,0.007
1300453,0.003
1300454,0.003
1300553,24.374
1300554,25.362
1300555,25.305
1300556,25.314
1300557,25.075
1300558,23.31
1300559,20.859
1300560,23.473
1300561,27.134
1300562,27.605
1300563,24.939
1300564,18.103
1300565,10.341
1300566,5.893
1300567,4.571
1300568,4.217
1300569,4.239
1300570,4.689
1300571,4.571
1300572,3.235
1300573,1.378
1300574,0.393
1300575,0.112
1300576,0.038
1300577,0.029
1300578,0.018
1300579,0.013
1300681,28.908
1300682,30.241
1300683,29.427
1300684,27.56
1300685,25.737
1300686,22.987
1300687,19.917
1300688,22.515
1300689,26.69
1300690,27.361
1300691,24.62
1300692,19.556
1300693,13.553
1300694,8.642
1300695,5.939
1300696,4.587
1300697,4.314
1300698,4.668
1300699,4.585
1300700,3.127
1300701,1.328
1300702,0.354
1300703,0.075
1300704,0.032
1300705,0.009
1300706,0.02
1300707,0.011
1300708,0.01
1300709,0.009
1300710,0.003
1300711,0.005
1300808,30.88
1300809,32.359
1300810,34.072
1300811,33.08
1300812,30.452
1300813,27.127
1300814,23.244
1300815,19.687
1300816,22.076
1300817,26.355
1300818,26.635
1300819,23.26
1300820,20.021
1300821,18.129
1300822,13.64
1300823,8.882
1300824,5.933
1300825,4.812
1300826,4.744
1300827,4.44
1300828,2.795
1300829,1.202
1300830,0.336
1300831,0.105
1300832,0.034
1300833,0.005
1300834,0.006
1300835,0.007
1300836,0.0
1300838,0.0
1300936,33.605
1300937,35.0
1300938,36.699
1300939,35.943
1300940,33.036
1300941,28.959
1300942,24.27
1300943,19.834
1300944,21.97
1300945,26.329
1300946,26.571
1300947,22.951
1300948,20.094
1300949,19.714
1300950,16.183
1300951,11.131
1300952,7.633
1300953,5.981
1300954,5.2
1300955,4.337
1300956,2.634
1300957,1.031
1300958,0.313
1300959,0.112
1300960,0.012
1300961,0.018
1300962,0.011
1300963,0.019
1300964,0.007
1300965,0.008
1300966,0.003
1300967,0.007
1301063,34.142
1301064,35.39
1301065,36.677
1301066,38.165
1301067,37.035
1301068,33.81
1301069,29.805
1301070,25.253
1301071,20.955
1301072,22.568
1301073,26.699
1301074,26.847
1301075,22.949
1301076,19.64
1301077,19.291
1301078,16.696
1301079,11.885
1301080,8.857
1301081,6.899
1301082,5.523
1301083,4.271
1301084,2.363
1301085,0.912
1301086,0.266
1301087,0.043
1301088,0.02
1301089,0.015
1301090,0.02
1301091,0.006
1301092,0.003
1301094,0.001
1301095,0.003
1301191,34.793
1301192,35.888
1301193,37.34
1301194,38.637
1301195,37.25
1301196,33.657
1301197,30.108
1301198,26.586
1301199,23.483
1301200,24.448
1301201,27.233
1301202,26.81
1301203,22.925
1301204,19.452
1301205,18.909
1301206,16.671
1301207,12.323
1301208,9.254
1301209,7.376
1301210,5.72
1301211,4.072
1301212,2.276
1301213,0.792
1301214,0.238
1301215,0.097
1301216,0.05
1301217,0.02
1301218,0.022
1301219,0.017
1301220,0.003
1301221,0.007
1301319,34.592
1301320,35.902
1301321,37.503
1301322,38.399
1301323,36.739
1301324,33.392
1301325,30.052
1301326,27.396
1301327,25.021
1301328,25.723
1301329,27.418
1301330,25.865
1301331,21.889
1301332,18.631
1301333,18.324
1301334,16.304
1301335,12.508
1301336,9.729
1301337,7.696
1301338,5.902
1301339,4.063
1301340,2.029
1301341,0.684
1301342,0.205
1301343,0.046
1301344,0.016
1301345,0.012
1301346,0.024
1301347,0.005
1301348,0.004
1301349,0.001
1301350,0.003
1301351,0.003
1301447,32.761
1301448,34.138
1301449,35.748
1301450,36.693
1301451,34.832
1301452,31.363
1301453,27.301
1301454,24.576
1301455,23.783
1301456,25.033
1301457,26.297
1301458,23.461
1301459,19.798
1301460,17.478
1301461,17.7
1301462,16.023
1301463,12.709
1301464,10.143
1301465,8.158
1301466,6.024
1301467,3.883
1301468,1.809
1301469,0.603
1301470,0.188
1301471,0.054
1301472,0.019
1301473,0.014
1301474,0.011
1301475,0.018
1301476,0.009
1301477,0.005
1301478,0.003
1301574,23.659
1301575,25.492
1301576,26.983
1301577,28.933
1301578,29.931
1301579,27.956
1301580,24.333
1301581,20.899
1301582,19.478
1301583,20.15
1301584,22.576
1301585,24.358
1301586,21.315
1301587,17.933
1301588,16.568
1301589,17.199
1301590,15.883
1301591,12.832
1301592,10.748
1301593,9.207
1301594,7.306
1301595,4.929
1301596,2.206
1301597,0.686
1301598,0.203
1301599,0.064
1301600,0.04
1301601,0.033
1301602,0.026
1301603,0.011
1301604,0.009
1301605,0.007
1301606,0.004
1301653,0.003
1301702,17.581
1301703,19.498
1301704,21.221
1301705,23.224
1301706,24.078
1301707,21.851
1301708,18.352
1301709,16.042
1301710,16.059
1301711,17.153
1301712,18.762
1301713,20.016
1301714,18.035
1301715,16.067
1301716,14.921
1301717,15.029
1301718,14.162
1301719,12.34
1301720,10.957
1301721,9.949
1301722,8.584
1301723,6.028
1301724,2.803
1301725,0.818
1301726,0.212
1301727,0.077
1301728,0.017
1301729,0.023
1301730,0.018
1301731,0.012
1301732,0.002
1301733,0.003
1301781,0.006
1301782,0.0
1301829,16.508
1301830,16.653
1301831,18.548
1301832,20.364
1301833,22.456
1301834,23.223
1301835,20.463
1301836,16.871
1301837,14.787
1301838,15.232
1301839,15.886
1301840,16.245
1301841,16.191
1301842,15.184
1301843,14.143
1301844,13.232
1301845,12.894
1301846,12.381
1301847,11.54
1301848,10.594
1301849,9.707
1301850,8.427
1301851,5.99
1301852,2.858
1301853,0.832
1301854,0.161
1301855,0.048
1301856,0.061
1301857,0.024
1301858,0.021
1301859,0.01
1301860,0.015
1301861,0.002
1301862,0.004
1301908,0.003
1301909,0.004
1301910,0.011
1301911,0.014
1301957,16.599
1301958,16.75
1301959,18.531
1301960,20.363
1301961,22.61
1301962,23.125
1301963,20.175
1301964,16.38
1301965,14.312
1301966,14.712
1301967,15.362
1301968,15.561
1301969,15.257
1301970,14.46
1301971,13.526
1301972,12.84
1301973,12.266
1301974,11.584
1301975,10.695
1301976,9.809
1301977,8.758
1301978,7.626
1301979,5.417
1301980,2.603
1301981,0.804
1301982,0.232
1301983,0.046
1301984,0.028
1301985,0.037
1301986,0.03
1301987,0.013
1301988,0.021
1301989,0.005
1301990,0.004
1302035,0.002
1302036,0.002
1302037,0.003
1302038,0.002
1302039,0.007
1302040,0.008
1302085,16.526
1302086,16.725
1302087,18.568
1302088,20.503
1302089,22.608
1302090,23.02
1302091,19.893
1302092,16.113
1302093,14.183
1302094,14.444
1302095,15.054
1302096,14.913
1302097,14.451
1302098,14.093
1302099,13.451
1302100,12.677
1302101,11.849
1302102,10.977
1302103,9.674
1302104,8.119
1302105,7.183
1302106,6.59
1302107,4.861
1302108,2.386
1302109,0.798
1302110,0.225
1302111,0.102
1302112,0.035
1302113,0.016
1302114,0.02
1302115,0.018
1302116,0.002
1302117,0.01
1302118,0.003
1302165,0.007
1302166,0.003
1302167,0.011
1302168,0.018
1302169,0.014
1302213,16.685
1302214,16.903
1302215,18.693
1302216,20.596
1302217,22.515
1302218,22.696
1302219,19.764
1302220,15.885
1302221,13.992
1302222,14.512
1302223,14.978
1302224,14.724
1302225,14.256
1302226,14.266
1302227,13.984
1302228,12.876
1302229,11.679
1302230,10.365
1302231,8.709
1302232,6.834
1302233,6.073
1302234,5.822
1302235,4.541
1302236,2.28
1302237,0.753
1302238,0.208
1302239,0.063
1302240,0.056
1302241,0.018
1302242,0.016
1302243,0.006
1302244,0.01
1302245,0.007
1302246,0.004
1302293,0.002
1302294,0.004
1302295,0.003
1302296,0.005
1302297,0.005
1302342,17.005
1302343,18.823
1302344,20.585
1302345,22.475
1302346,22.59
1302347,19.427
1302348,15.603
1302349,13.901
1302350,14.486
1302351,15.108
1302352,14.737
1302353,14.195
1302354,14.378
1302355,14.418
1302356,13.237
1302357,11.687
1302358,9.988
1302359,8.067
1302360,6.238
1302361,5.634
1302362,5.691
1302363,4.409
1302364,2.247
1302365,0.75
1302366,0.146
1302367,0.053
1302368,0.008
1302369,0.026
1302370,0.02
1302371,0.009
1302372,0.006
1302373,0.001
1302421,0.004
1302423,0.01
1302424,0.009
1302425,0.02
1302469,17.632
1302470,18.158
1302471,19.554
1302472,21.208
1302473,22.714
1302474,22.71
1302475,19.223
1302476,15.336
1302477,13.51
1302478,14.036
1302479,14.766
1302480,14.324
1302481,13.995
1302482,14.618
1302483,15.195
1302484,14.251
1302485,12.311
1302486,10.041
1302487,7.792
1302488,6.011
1302489,5.483
1302490,5.625
1302491,4.48
1302492,2.324
1302493,0.709
1302494,0.195
1302495,0.083
1302496,0.014
1302497,0.03
1302498,0.003
1302499,0.013
1302500,0.006
1302501,0.008
1302503,0.004
1302547,0.002
1302548,0.002
1302549,0.007
1302550,0.0
1302551,0.004
1302552,0.018
1302553,0.01
1302598,19.932
1302599,20.937
1302600,21.791
1302601,22.92
1302602,22.403
1302603,18.978
1302604,14.656
1302605,12.603
1302606,12.773
1302607,13.42
1302608,13.15
1302609,13.514
1302610,14.708
1302611,16.011
1302612,15.704
1302613,13.434
1302614,9.981
1302615,7.149
1302616,5.553
1302617,5.338
1302618,5.5
1302619,4.373
1302620,2.269
1302621,0.78
1302622,0.133
1302623,0.083
1302624,0.032
1302625,0.028
1302626,0.02
1302627,0.009
1302628,0.004
1302629,0.003
1302677,0.002
1302678,0.007
1302679,0.0
1302680,0.014
1302681,0.002
1302682,0.013
1302725,22.004
1302726,22.95
1302727,23.056
1302728,22.968
1302729,23.335
1302730,22.56
1302731,18.826
1302732,14.321
1302733,11.851
1302734,11.918
1302735,12.599
1302736,12.595
1302737,13.187
1302738,14.667
1302739,16.267
1302740,16.155
1302741,13.447
1302742,8.86
1302743,5.877
1302744,4.915
1302745,5.074
1302746,5.42
1302747,4.372
1302748,2.174
1302749,0.703
1302750,0.2
1302751,0.036
1302752,0.026
1302753,0.024
1302754,0.029
1302755,0.002
1302756,0.013
1302758,0.007
1302759,0.008
1302806,0.003
1302807,0.005
1302808,0.015
1302809,0.012
1302810,0.024
1302853,24.782
1302854,26.285
1302855,26.059
1302856,25.026
1302857,24.901
1302858,23.609
1302859,19.27
1302860,14.438
1302861,11.91
1302862,11.942
1302863,12.581
1302864,12.46
1302865,12.877
1302866,14.431
1302867,16.087
1302868,15.787
1302869,12.878
1302870,8.514
1302871,5.6
1302872,4.882
1302873,5.29
1302874,5.474
1302875,4.387
1302876,2.207
1302877,0.735
1302878,0.182
1302879,0.062
1302880,0.015
1302881,0.013
1302882,0.022
1302883,0.021
1302884,0.005
1302885,0.002
1302934,0.007
1302935,0.013
1302936,0.005
1302937,0.018
1302981,26.92
1302982,29.407
1302983,29.671
1302984,28.248
1302985,27.412
1302986,25.396
1302987,20.659
1302988,15.536
1302989,12.474
1302990,12.188
1302991,12.582
1302992,12.525
1302993,12.975
1302994,14.373
1302995,15.705
1302996,15.354
1302997,12.768
1302998,8.985
1302999,6.71
1303000,5.662
1303001,5.751
1303002,5.867
1303003,4.568
1303004,2.228
1303005,0.716
1303006,0.161
1303007,0.055
1303008,0.035
1303009,0.022
1303010,0.016
1303011,0.013
1303012,0.003
1303013,0.002
1303015,0.004
1303062,0.008
1303063,0.005
1303064,0.023
1303065,0.031
1303109,28.795
1303110,32.504
1303111,33.401
1303112,31.524
1303113,29.567
1303114,26.753
1303115,22.211
1303116,17.256
1303117,13.833
1303118,12.681
1303119,12.887
1303120,12.769
1303121,13.089
1303122,14.275
1303123,15.187
1303124,14.54
1303125,12.377
1303126,9.556
1303127,7.569
1303128,6.4
1303129,6.294
1303130,6.161
1303131,4.645
1303132,2.27
1303133,0.687
1303134,0.203
1303135,0.066
1303136,0.051
1303137,0.034
1303138,0.016
1303139,0.015
1303140,0.005
1303141,0.002
1303142,0.004
1303189,0.005
1303190,0.003
1303191,0.008
1303192,0.008
1303237,30.1
1303238,34.557
1303239,35.918
1303240,33.333
1303241,30.826
1303242,27.503
1303243,22.96
1303244,17.869
1303245,14.167
1303246,12.971
1303247,13.09
1303248,13.194
1303249,13.495
1303250,14.351
1303251,14.864
1303252,14.115
1303253,12.055
1303254,9.677
1303255,8.252
1303256,7.473
1303257,7.143
1303258,6.332
1303259,4.548
1303260,2.197
1303261,0.707
1303262,0.19
1303263,0.049
1303264,0.023
1303265,0.012
1303266,0.021
1303267,0.008
1303268,0.008
1303269,0.0
1303270,0.0
1303271,0.004
1303316,0.0
1303318,0.007
1303319,0.011
1303320,0.004
1303365,31.059
1303366,35.671
1303367,36.871
1303368,34.193
1303369,31.623
1303370,28.263
1303371,23.435
1303372,18.137
1303373,14.382
1303374,13.193
1303375,13.302
1303376,13.837
1303377,14.664
1303378,15.096
1303379,14.585
1303380,13.369
1303381,11.636
1303382,9.867
1303383,8.921
1303384,8.856
1303385,8.357
1303386,6.947
1303387,4.699
1303388,2.158
1303389,0.674
1303390,0.209
1303391,0.036
1303392,0.034
1303393,0.028
1303394,0.017
1303395,0.007
1303396,0.011
1303399,0.003
1303444,0.002
1303445,0.006
1303494,36.203
1303495,37.366
1303496,34.638
1303497,32.462
1303498,29.491
1303499,24.6
1303500,18.456
1303501,14.465
1303502,13.315
1303503,13.765
1303504,14.325
1303505,15.385
1303506,15.425
1303507,14.472
1303508,13.137
1303509,11.541
1303510,9.96
1303511,9.392
1303512,9.679
1303513,9.431
1303514,7.507
1303515,4.793
1303516,2.138
1303517,0.636
1303518,0.176
1303519,0.023
1303520,0.048
1303521,0.01
1303522,0.013
1303523,0.008
1303524,0.007
1303525,0.006
1303572,0.005
1303623,37.906
1303624,35.051
1303625,33.016
1303626,30.111
1303627,24.742
1303628,18.727
1303629,14.647
1303630,13.965
1303631,14.745
1303632,15.405
1303633,15.588
1303634,15.068
1303635,13.99
1303636,12.815
1303637,11.542
1303638,10.032
1303639,9.469
1303640,9.991
1303641,9.578
1303642,7.301
1303643,4.342
1303644,1.804
1303645,0.51
1303646,0.162
1303647,0.047
