,data
1398987,32.526
1398988,31.529
1398989,30.001
1398990,28.694
1398991,28.884
1398992,29.966
1398993,30.893
1398994,30.416
1398995,30.066
1398996,30.062
1398997,30.204
1398998,30.781
1398999,32.387
1399000,34.195
1399001,33.253
1399002,28.248
1399003,20.445
1399004,15.334
1399005,13.548
1399006,13.391
1399007,13.773
1399008,13.981
1399009,13.485
1399010,11.954
1399011,9.516
1399012,7.201
1399013,5.281
1399014,3.858
1399015,2.575
1399016,1.562
1399017,0.706
1399018,0.249
1399019,0.094
1399020,0.055
1399021,0.035
1399022,0.012
1399023,0.03
1399024,0.008
1399026,0.003
1399028,0.001
1399029,0.002
1399113,35.884
1399114,34.149
1399115,32.823
1399116,31.757
1399117,30.615
1399118,29.564
1399119,29.966
1399120,30.984
1399121,31.64
1399122,31.334
1399123,30.513
1399124,30.651
1399125,30.641
1399126,30.841
1399127,32.169
1399128,33.444
1399129,32.584
1399130,28.086
1399131,20.122
1399132,14.936
1399133,13.232
1399134,13.179
1399135,13.539
1399136,13.807
1399137,13.31
1399138,11.747
1399139,9.367
1399140,6.843
1399141,4.953
1399142,3.161
1399143,1.927
1399144,1.048
1399145,0.451
1399146,0.155
1399147,0.094
1399148,0.049
1399149,0.019
1399150,0.022
1399151,0.011
1399152,0.017
1399153,0.008
1399156,0.004
1399157,0.002
1399158,0.0
1399241,36.229
1399242,34.5
1399243,33.262
1399244,32.664
1399245,31.94
1399246,31.262
1399247,31.101
1399248,31.496
1399249,31.759
1399250,30.896
1399251,30.253
1399252,30.175
1399253,30.104
1399254,30.82
1399255,31.887
1399256,33.003
1399257,32.447
1399258,27.91
1399259,20.258
1399260,14.964
1399261,12.844
1399262,12.673
1399263,13.109
1399264,13.263
1399265,12.846
1399266,11.51
1399267,9.077
1399268,6.756
1399269,4.409
1399270,2.494
1399271,1.221
1399272,0.601
1399273,0.28
1399274,0.135
1399275,0.064
1399276,0.027
1399277,0.016
1399278,0.007
1399279,0.014
1399280,0.015
1399281,0.012
1399282,0.007
1399283,0.01
1399286,0.0
1399369,35.692
1399370,34.303
1399371,33.767
1399372,33.746
1399373,32.876
1399374,31.338
1399375,30.788
1399376,31.005
1399377,30.728
1399378,29.97
1399379,29.05
1399380,29.309
1399381,29.236
1399382,29.917
1399383,31.321
1399384,32.83
1399385,32.339
1399386,28.205
1399387,20.884
1399388,15.54
1399389,13.065
1399390,12.757
1399391,12.867
1399392,12.867
1399393,12.778
1399394,11.787
1399395,9.795
1399396,7.451
1399397,4.823
1399398,2.5
1399399,1.094
1399400,0.443
1399401,0.146
1399402,0.086
1399403,0.041
1399404,0.049
1399405,0.011
1399406,0.013
1399407,0.015
1399408,0.004
1399409,0.008
1399410,0.009
1399411,0.009
1399413,0.003
1399497,29.913
1399498,31.375
1399499,32.385
1399500,32.518
1399501,31.411
1399502,30.069
1399503,29.711
1399504,29.595
1399505,29.456
1399506,28.576
1399507,28.224
1399508,28.619
1399509,29.114
1399510,30.033
1399511,31.56
1399512,33.221
1399513,32.484
1399514,28.413
1399515,21.383
1399516,16.173
1399517,13.88
1399518,13.315
1399519,13.164
1399520,13.085
1399521,13.025
1399522,12.212
1399523,10.875
1399524,8.614
1399525,5.958
1399526,3.226
1399527,1.431
1399528,0.634
1399529,0.214
1399530,0.086
1399531,0.045
1399532,0.017
1399533,0.021
1399534,0.026
1399535,0.004
1399536,0.005
1399537,0.011
1399542,0.0
1399625,23.092
1399626,26.449
1399627,27.859
1399628,26.997
1399629,26.328
1399630,26.512
1399631,26.728
1399632,27.087
1399633,27.177
1399634,27.197
1399635,27.474
1399636,28.443
1399637,29.076
1399638,29.83
1399639,31.382
1399640,32.948
1399641,31.955
1399642,27.762
1399643,21.474
1399644,16.488
1399645,14.361
1399646,13.78
1399647,13.513
1399648,13.076
1399649,12.788
1399650,12.048
1399651,11.168
1399652,9.5
1399653,7.197
1399654,4.831
1399655,2.844
1399656,1.359
1399657,0.529
1399658,0.203
1399659,0.053
1399660,0.053
1399661,0.008
1399662,0.036
1399663,0.018
1399665,0.002
1399666,0.0
1399753,17.162
1399754,18.975
1399755,19.392
1399756,19.084
1399757,20.191
1399758,22.044
1399759,22.965
1399760,23.631
1399761,24.159
1399762,24.622
1399763,26.119
1399764,27.348
1399765,28.058
1399766,28.541
1399767,29.975
1399768,31.721
1399769,30.976
1399770,26.738
1399771,20.995
1399772,16.304
1399773,14.358
1399774,13.938
1399775,13.329
1399776,12.511
1399777,11.957
1399778,11.289
1399779,10.409
1399780,9.2
1399781,7.537
1399782,5.518
1399783,3.545
1399784,1.762
1399785,0.679
1399786,0.254
1399787,0.121
1399788,0.031
1399789,0.006
1399790,0.025
1399791,0.01
1399792,0.01
1399793,0.004
1399881,14.21
1399882,14.605
1399883,14.707
1399884,15.026
1399885,16.437
1399886,18.142
1399887,19.507
1399888,20.442
1399889,21.518
1399890,22.712
1399891,24.292
1399892,25.791
1399893,26.308
1399894,26.805
1399895,28.377
1399896,30.426
1399897,29.713
1399898,25.735
1399899,20.195
1399900,16.141
1399901,14.538
1399902,13.844
1399903,12.999
1399904,11.989
1399905,11.001
1399906,10.115
1399907,9.307
1399908,8.349
1399909,6.751
1399910,4.915
1399911,3.124
1399912,1.585
1399913,0.62
1399914,0.232
1399915,0.081
1399916,0.028
1399917,0.066
1399918,0.02
1399919,0.0
1399920,0.007
1399921,0.009
1399922,0.001
1399923,0.0
1399924,0.003
1400009,13.492
1400010,13.211
1400011,13.24
1400012,13.418
1400013,14.027
1400014,14.726
1400015,15.715
1400016,16.815
1400017,18.141
1400018,20.081
1400019,22.369
1400020,24.206
1400021,24.665
1400022,25.082
1400023,26.827
1400024,29.422
1400025,28.851
1400026,24.648
1400027,19.542
1400028,15.813
1400029,14.343
1400030,13.825
1400031,12.833
1400032,11.441
1400033,10.208
1400034,9.247
1400035,8.373
1400036,7.396
1400037,5.819
1400038,4.055
1400039,2.47
1400040,1.202
1400041,0.483
1400042,0.208
1400043,0.048
1400044,0.032
1400045,0.022
1400046,0.016
1400047,0.011
1400048,0.008
1400049,0.03
1400050,0.0
1400051,0.0
1400052,0.0
1400136,12.901
1400137,13.224
1400138,12.869
1400139,12.707
1400140,13.135
1400141,13.442
1400142,13.765
1400143,14.688
1400144,15.402
1400145,16.48
1400146,18.332
1400147,21.066
1400148,22.57
1400149,22.725
1400150,22.789
1400151,24.716
1400152,28.041
1400153,27.861
1400154,23.793
1400155,18.84
1400156,15.344
1400157,14.082
1400158,13.677
1400159,12.722
1400160,11.152
1400161,9.65
1400162,8.706
1400163,7.879
1400164,6.708
1400165,5.164
1400166,3.354
1400167,1.995
1400168,0.945
1400169,0.386
1400170,0.145
1400171,0.053
1400172,0.046
1400173,0.035
1400174,0.02
1400175,0.011
1400176,0.015
1400177,0.009
1400178,0.021
1400264,12.867
1400265,13.228
1400266,12.848
1400267,12.736
1400268,12.955
1400269,13.312
1400270,13.714
1400271,14.249
1400272,14.86
1400273,15.868
1400274,17.549
1400275,19.912
1400276,20.804
1400277,20.251
1400278,20.446
1400279,22.609
1400280,26.243
1400281,26.518
1400282,22.499
1400283,17.939
1400284,14.662
1400285,13.747
1400286,13.584
1400287,12.496
1400288,10.902
1400289,9.267
1400290,7.956
1400291,7.285
1400292,6.128
1400293,4.431
1400294,2.732
1400295,1.464
1400296,0.674
1400297,0.3
1400298,0.117
1400299,0.063
1400300,0.019
1400301,0.025
1400302,0.011
1400303,0.021
1400304,0.009
1400305,0.005
1400307,0.005
1400310,0.001
1400391,12.597
1400392,12.739
1400393,12.967
1400394,12.701
1400395,12.589
1400396,12.789
1400397,13.075
1400398,13.534
1400399,14.059
1400400,14.535
1400401,15.096
1400402,16.243
1400403,18.003
1400404,18.367
1400405,17.76
1400406,17.791
1400407,19.296
1400408,21.547
1400409,21.576
1400410,18.962
1400411,15.728
1400412,13.43
1400413,13.089
1400414,12.915
1400415,12.154
1400416,10.154
1400417,8.505
1400418,7.406
1400419,6.534
1400420,5.596
1400421,3.912
1400422,2.192
1400423,1.047
1400424,0.481
1400425,0.19
1400426,0.137
1400427,0.038
1400428,0.024
1400429,0.035
1400430,0.017
1400431,0.012
1400432,0.016
1400433,0.004
1400435,0.003
1400436,0.001
1400519,12.237
1400520,12.452
1400521,12.617
1400522,12.483
1400523,12.295
1400524,12.506
1400525,12.724
1400526,12.937
1400527,13.42
1400528,13.75
1400529,14.071
1400530,14.652
1400531,15.293
1400532,15.53
1400533,15.214
1400534,15.019
1400535,14.992
1400536,14.97
1400537,14.976
1400538,13.999
1400539,13.022
1400540,12.448
1400541,12.671
1400542,12.758
1400543,11.672
1400544,9.672
1400545,8.029
1400546,6.832
1400547,5.963
1400548,5.1
1400549,3.509
1400550,1.926
1400551,0.899
1400552,0.296
1400553,0.193
1400554,0.066
1400555,0.023
1400556,0.04
1400557,0.049
1400558,0.015
1400559,0.021
1400560,0.016
1400561,0.003
1400562,0.0
1400563,0.0
1400646,11.11
1400647,11.203
1400648,11.743
1400649,12.3
1400650,12.159
1400651,11.905
1400652,12.295
1400653,12.305
1400654,12.457
1400655,12.626
1400656,12.863
1400657,13.115
1400658,13.444
1400659,13.975
1400660,14.331
1400661,14.326
1400662,14.047
1400663,13.695
1400664,13.544
1400665,13.302
1400666,12.796
1400667,12.229
1400668,12.085
1400669,12.476
1400670,12.52
1400671,11.44
1400672,9.326
1400673,7.538
1400674,6.449
1400675,5.778
1400676,4.839
1400677,3.396
1400678,1.801
1400679,0.812
1400680,0.36
1400681,0.075
1400682,0.059
1400683,0.038
1400684,0.036
1400685,0.03
1400686,0.005
1400687,0.0
1400688,0.001
1400689,0.0
1400690,0.001
1400691,0.004
1400774,10.363
1400775,10.706
1400776,11.477
1400777,12.205
1400778,12.101
1400779,11.922
1400780,11.917
1400781,11.937
1400782,12.123
1400783,12.25
1400784,12.328
1400785,12.767
1400786,13.348
1400787,13.644
1400788,14.137
1400789,14.154
1400790,13.983
1400791,13.7
1400792,13.527
1400793,13.389
1400794,12.925
1400795,12.376
1400796,12.194
1400797,12.516
1400798,12.757
1400799,11.472
1400800,9.213
1400801,7.385
1400802,6.297
1400803,5.839
1400804,4.93
1400805,3.337
1400806,1.843
1400807,0.821
1400808,0.328
1400809,0.131
1400810,0.063
1400811,0.024
1400812,0.054
1400813,0.039
1400814,0.021
1400815,0.011
1400816,0.004
1400817,0.009
1400818,0.006
1400819,0.009
1400901,10.417
1400902,10.243
1400903,10.56
1400904,11.431
1400905,12.283
1400906,12.203
1400907,11.933
1400908,11.854
1400909,11.902
1400910,12.12
1400911,12.444
1400912,12.501
1400913,12.842
1400914,13.26
1400915,13.792
1400916,14.114
1400917,14.234
1400918,14.17
1400919,13.839
1400920,13.701
1400921,13.564
1400922,13.111
1400923,12.467
1400924,12.37
1400925,12.762
1400926,12.759
1400927,11.412
1400928,9.068
1400929,7.236
1400930,6.158
1400931,5.81
1400932,4.95
1400933,3.479
1400934,1.878
1400935,0.786
1400936,0.344
1400937,0.072
1400938,0.055
1400939,0.031
1400940,0.01
1400941,0.038
1400942,0.014
1400943,0.006
1400944,0.001
1400948,0.0
1401027,10.197
1401028,10.573
1401029,10.277
1401030,10.269
1401031,10.605
1401032,11.586
1401033,12.323
1401034,12.34
1401035,12.027
1401036,11.854
1401037,11.981
1401038,12.21
1401039,12.546
1401040,12.688
1401041,13.068
1401042,13.646
1401043,14.235
1401044,14.361
1401045,14.286
1401046,14.071
1401047,13.721
1401048,13.557
1401049,13.349
1401050,13.057
1401051,12.406
1401052,12.232
1401053,12.667
1401054,12.817
1401055,11.31
1401056,8.931
1401057,7.11
1401058,6.208
1401059,5.772
1401060,4.924
1401061,3.452
1401062,1.863
1401063,0.803
1401064,0.361
1401065,0.131
1401066,0.084
1401067,0.024
1401068,0.037
1401069,0.014
1401070,0.008
1401071,0.012
1401072,0.012
1401073,0.005
1401074,0.001
1401154,9.347
1401155,10.035
1401156,10.245
1401157,10.194
1401158,10.148
1401159,10.607
1401160,11.608
1401161,12.436
1401162,12.439
1401163,12.295
1401164,12.202
1401165,12.332
1401166,12.62
1401167,12.749
1401168,12.982
1401169,13.35
1401170,14.124
1401171,14.705
1401172,14.894
1401173,14.66
1401174,13.988
1401175,13.575
1401176,13.478
1401177,13.394
1401178,13.038
1401179,12.122
1401180,12.118
1401181,12.552
1401182,12.525
1401183,10.956
1401184,8.668
1401185,6.82
1401186,6.015
1401187,5.488
1401188,4.767
1401189,3.459
1401190,2.01
1401191,0.968
1401192,0.475
1401193,0.158
1401194,0.071
1401195,0.035
1401196,0.023
1401197,0.022
1401198,0.013
1401199,0.0
1401200,0.009
1401201,0.006
1401202,0.005
1401203,0.001
1401204,0.0
1401205,0.0
1401281,8.857
1401282,9.425
1401283,9.957
1401284,10.4
1401285,10.466
1401286,10.532
1401287,11.035
1401288,11.856
1401289,12.69
1401290,13.044
1401291,13.079
1401292,13.028
1401293,13.121
1401294,13.222
1401295,13.38
1401296,13.41
1401297,14.052
1401298,15.404
1401299,16.96
1401300,16.952
1401301,15.765
1401302,14.536
1401303,14.21
1401304,14.472
1401305,14.342
1401306,13.564
1401307,12.721
1401308,12.402
1401309,12.748
1401310,12.474
1401311,10.798
1401312,8.609
1401313,6.699
1401314,5.871
1401315,5.523
1401316,4.858
1401317,3.623
1401318,2.152
1401319,1.097
1401320,0.572
1401321,0.169
1401322,0.086
1401323,0.017
1401324,0.018
1401325,0.026
1401326,0.023
1401327,0.012
1401328,0.008
1401329,0.003
1401330,0.001
1401331,0.0
1401332,0.001
1401409,9.405
1401410,9.834
1401411,10.424
1401412,10.88
1401413,11.179
1401414,11.522
1401415,12.045
1401416,12.755
1401417,13.715
1401418,14.251
1401419,14.388
1401420,14.571
1401421,14.556
1401422,14.458
1401423,14.255
1401424,14.274
1401425,15.015
1401426,16.684
1401427,18.557
1401428,18.645
1401429,16.981
1401430,15.861
1401431,16.812
1401432,18.906
1401433,18.72
1401434,16.293
1401435,13.878
1401436,12.899
1401437,12.933
1401438,12.576
1401439,10.785
1401440,8.546
1401441,6.83
1401442,5.955
1401443,5.424
1401444,4.769
1401445,3.649
1401446,2.232
1401447,1.199
1401448,0.521
1401449,0.217
1401450,0.081
1401451,0.025
1401452,0.02
1401453,0.004
1401454,0.037
1401455,0.018
1401456,0.007
1401457,0.006
1401458,0.001
1401459,0.001
1401462,0.001
1401536,10.875
1401537,11.112
1401538,11.646
1401539,12.061
1401540,12.531
1401541,12.647
1401542,12.814
1401543,13.358
1401544,14.123
1401545,14.853
1401546,15.222
1401547,15.238
1401548,15.524
1401549,15.559
1401550,15.413
1401551,14.998
1401552,14.727
1401553,15.616
1401554,17.181
1401555,18.924
1401556,19.037
1401557,17.5
1401558,16.623
1401559,18.386
1401560,21.302
1401561,20.813
1401562,17.234
1401563,14.364
1401564,13.069
1401565,12.998
1401566,12.486
1401567,10.771
1401568,8.575
1401569,6.947
1401570,6.012
1401571,5.567
1401572,4.833
1401573,3.639
1401574,2.318
1401575,1.249
1401576,0.627
1401577,0.206
1401578,0.105
1401579,0.013
1401580,0.018
1401581,0.009
1401582,0.011
1401583,0.002
1401584,0.005
1401585,0.006
1401586,0.005
1401587,0.001
1401664,12.289
1401665,12.868
1401666,13.561
1401667,13.772
1401668,13.945
1401669,13.954
1401670,14.007
1401671,14.095
1401672,14.856
1401673,15.59
1401674,15.653
1401675,15.832
1401676,15.837
1401677,16.081
1401678,15.867
1401679,15.61
1401680,15.431
1401681,16.224
1401682,17.88
1401683,19.658
1401684,19.848
1401685,18.21
1401686,17.225
1401687,18.992
1401688,21.604
1401689,21.036
1401690,17.416
1401691,14.19
1401692,13.073
1401693,12.945
1401694,12.312
1401695,10.517
1401696,8.61
1401697,7.137
1401698,6.232
1401699,5.686
1401700,5.07
1401701,3.895
1401702,2.375
1401703,1.336
1401704,0.602
1401705,0.219
1401706,0.107
1401707,0.038
1401708,0.013
1401709,0.013
1401710,0.014
1401711,0.016
1401712,0.0
1401713,0.0
1401714,0.0
1401791,12.787
1401792,13.267
1401793,13.769
1401794,14.325
1401795,14.655
1401796,14.738
1401797,14.518
1401798,14.389
1401799,14.54
1401800,15.285
1401801,15.883
1401802,16.117
1401803,16.251
1401804,16.309
1401805,16.515
1401806,16.642
1401807,16.448
1401808,16.711
1401809,17.408
1401810,19.048
1401811,20.847
1401812,20.648
1401813,18.697
1401814,17.778
1401815,19.493
1401816,22.082
1401817,21.143
1401818,17.3
1401819,14.519
1401820,13.185
1401821,12.952
1401822,12.249
1401823,10.561
1401824,8.732
1401825,7.168
1401826,6.378
1401827,6.014
1401828,5.228
1401829,4.001
1401830,2.609
1401831,1.519
1401832,0.694
1401833,0.246
1401834,0.086
1401835,0.028
1401836,0.018
1401837,0.025
1401838,0.004
1401839,0.002
1401840,0.005
1401841,0.005
1401844,0.002
1401919,12.86
1401920,13.346
1401921,13.872
1401922,14.507
1401923,14.851
1401924,14.672
1401925,14.615
1401926,14.47
1401927,14.567
1401928,15.328
1401929,16.15
1401930,16.513
1401931,16.754
1401932,16.966
1401933,17.657
1401934,17.968
1401935,18.024
1401936,17.921
1401937,18.53
1401938,19.836
1401939,21.431
1401940,21.082
1401941,19.169
1401942,18.219
1401943,19.963
1401944,22.342
1401945,21.281
1401946,17.475
1401947,14.712
1401948,13.413
1401949,13.076
1401950,12.159
1401951,10.343
1401952,8.721
1401953,7.417
1401954,6.599
1401955,6.317
1401956,5.536
1401957,4.337
1401958,2.857
1401959,1.673
1401960,0.844
1401961,0.294
1401962,0.117
1401963,0.088
1401964,0.04
1401965,0.021
1401966,0.008
1401967,0.001
1401968,0.016
1401969,0.0
1401971,0.005
1402048,13.319
1402049,13.978
1402050,14.515
1402051,14.697
1402052,14.66
1402053,14.568
1402054,14.489
1402055,14.722
1402056,15.702
1402057,16.973
1402058,18.056
1402059,18.384
1402060,18.645
1402061,19.831
1402062,20.557
1402063,20.325
1402064,19.297
1402065,19.676
1402066,20.776
1402067,22.147
1402068,21.733
1402069,19.792
1402070,19.471
1402071,21.158
1402072,23.459
1402073,22.467
1402074,18.95
1402075,15.742
1402076,14.091
1402077,13.429
1402078,12.344
1402079,10.531
1402080,8.815
1402081,7.732
1402082,7.147
1402083,6.773
1402084,6.194
1402085,4.896
1402086,3.361
1402087,2.004
1402088,1.0
1402089,0.413
1402090,0.164
1402091,0.048
1402092,0.034
1402093,0.023
1402094,0.019
1402095,0.023
1402096,0.004
1402097,0.003
1402098,0.002
1402099,0.008
1402100,0.002
1402101,0.001
1402102,0.002
1402176,13.339
1402177,14.109
1402178,14.647
1402179,14.883
1402180,15.167
1402181,15.503
1402182,15.614
1402183,15.821
1402184,17.588
1402185,20.075
1402186,22.672
1402187,22.925
1402188,22.175
1402189,23.782
1402190,25.274
1402191,24.394
1402192,22.947
1402193,22.176
1402194,22.6
1402195,23.411
1402196,22.735
1402197,21.5
1402198,20.984
1402199,23.122
1402200,25.198
1402201,25.023
1402202,21.787
1402203,17.803
1402204,15.27
1402205,13.832
1402206,12.615
1402207,10.654
1402208,9.202
1402209,8.33
1402210,7.836
1402211,7.647
1402212,6.934
1402213,5.642
1402214,3.883
1402215,2.309
1402216,1.13
1402217,0.494
1402218,0.168
1402219,0.095
1402220,0.026
1402221,0.012
1402222,0.027
1402223,0.028
1402224,0.01
1402225,0.001
1402226,0.003
1402229,0.001
1402305,14.339
1402306,15.438
1402307,16.75
1402308,19.266
1402309,22.172
1402310,22.982
1402311,22.758
1402312,24.374
1402313,26.703
1402314,28.542
1402315,28.645
1402316,28.487
1402317,28.946
1402318,29.53
1402319,28.199
1402320,25.975
1402321,24.588
1402322,24.133
1402323,24.391
1402324,24.358
1402325,23.144
1402326,22.474
1402327,24.084
1402328,26.627
1402329,26.856
1402330,23.995
1402331,19.15
1402332,16.171
1402333,14.595
1402334,13.023
1402335,11.368
1402336,9.9
1402337,9.279
1402338,8.897
1402339,8.812
1402340,8.068
1402341,6.449
1402342,4.422
1402343,2.694
1402344,1.282
1402345,0.541
1402346,0.207
1402347,0.051
1402348,0.036
1402349,0.024
1402350,0.015
1402351,0.024
1402352,0.015
1402353,0.003
1402354,0.003
1402356,0.0
1402357,0.004
1402433,16.122
1402434,19.338
1402435,23.688
1402436,27.862
1402437,29.98
1402438,30.579
1402439,30.029
1402440,30.16
1402441,30.726
1402442,30.964
1402443,30.831
1402444,30.988
1402445,31.162
1402446,30.611
1402447,28.712
1402448,26.473
1402449,25.256
1402450,24.663
1402451,24.744
1402452,24.911
1402453,24.123
1402454,23.111
1402455,24.861
1402456,27.393
1402457,27.321
1402458,24.105
1402459,19.196
1402460,15.955
1402461,14.375
1402462,13.013
1402463,11.456
1402464,10.377
1402465,9.963
1402466,9.881
1402467,9.676
1402468,8.887
1402469,6.862
1402470,4.591
1402471,2.62
1402472,1.305
1402473,0.523
1402474,0.148
1402475,0.04
1402476,0.028
1402477,0.03
1402478,0.009
1402479,0.004
1402480,0.011
1402481,0.005
1402482,0.005
1402483,0.002
1402484,0.0
1402485,0.0
1402562,27.854
1402563,31.129
1402564,32.631
1402565,32.896
1402566,32.139
1402567,31.338
1402568,30.871
1402569,30.819
1402570,30.543
1402571,30.869
1402572,31.005
1402573,31.106
1402574,30.222
1402575,28.175
1402576,26.424
1402577,25.373
1402578,24.693
1402579,24.661
1402580,25.079
1402581,24.055
1402582,23.284
1402583,25.108
1402584,27.419
1402585,27.123
1402586,23.572
1402587,18.133
1402588,14.739
1402589,12.917
1402590,11.862
1402591,10.851
1402592,10.37
1402593,10.038
1402594,9.923
1402595,9.575
1402596,8.373
1402597,6.182
1402598,3.708
1402599,1.819
1402600,0.864
1402601,0.391
1402602,0.137
1402603,0.041
1402604,0.012
1402605,0.018
1402606,0.024
1402607,0.017
1402608,0.012
1402609,0.0
1402610,0.0
1402611,0.006
1402612,0.0
1402614,0.0
1402690,33.288
1402691,33.747
1402692,33.774
1402693,33.358
1402694,32.027
1402695,30.846
1402696,30.479
1402697,30.263
1402698,30.473
1402699,30.431
1402700,30.459
1402701,30.679
1402702,29.666
1402703,27.763
1402704,25.857
1402705,25.205
1402706,24.497
1402707,24.709
1402708,24.807
1402709,23.418
1402710,22.588
1402711,24.157
1402712,26.453
1402713,25.949
1402714,22.194
1402715,16.715
1402716,13.221
1402717,11.581
1402718,10.849
1402719,10.47
1402720,10.132
1402721,9.721
1402722,9.312
1402723,8.323
1402724,6.819
1402725,4.717
1402726,2.712
