,data
1252293,16.224
1252294,15.752
1252295,15.569
1252296,14.421
1252297,13.727
1252298,15.382
1252299,17.858
1252300,18.08
1252301,16.896
1252302,16.463
1252303,15.814
1252304,16.149
1252305,17.652
1252306,18.228
1252307,17.872
1252308,16.573
1252309,16.464
1252310,16.946
1252311,15.971
1252312,12.606
1252313,8.421
1252314,5.66
1252315,4.481
1252316,3.947
1252317,2.634
1252318,1.14
1252319,0.322
1252320,0.09
1252321,0.027
1252322,0.009
1252323,0.002
1252324,0.015
1252325,0.004
1252326,0.004
1252327,0.002
1252328,0.002
1252329,0.002
1252373,0.0
1252374,0.002
1252375,0.001
1252376,0.009
1252377,0.003
1252378,0.01
1252379,0.026
1252380,0.017
1252381,0.156
1252382,0.509
1252383,1.509
1252384,2.854
1252385,3.528
1252386,3.609
1252387,4.508
1252388,8.613
1252420,24.7
1252421,21.292
1252422,21.71
1252423,21.989
1252424,19.191
1252425,15.992
1252426,15.752
1252427,17.379
1252428,16.484
1252429,14.751
1252430,15.135
1252431,15.523
1252432,16.006
1252433,17.482
1252434,18.05
1252435,17.325
1252436,15.739
1252437,15.818
1252438,16.632
1252439,15.925
1252440,12.778
1252441,8.811
1252442,6.653
1252443,6.26
1252444,5.709
1252445,3.593
1252446,1.429
1252447,0.361
1252448,0.096
1252449,0.017
1252450,0.023
1252451,0.005
1252452,0.005
1252453,0.002
1252454,0.003
1252455,0.006
1252456,0.005
1252500,0.001
1252502,0.004
1252503,0.001
1252504,0.004
1252505,0.016
1252506,0.018
1252507,0.012
1252508,0.036
1252509,0.191
1252510,0.657
1252511,2.062
1252512,4.142
1252513,5.223
1252514,4.986
1252515,5.117
1252516,7.951
1252517,14.024
1252518,19.203
1252519,21.962
1252520,22.905
1252547,32.854
1252548,28.894
1252549,24.563
1252550,25.167
1252551,25.896
1252552,22.596
1252553,19.225
1252554,19.559
1252555,21.118
1252556,18.699
1252557,14.993
1252558,15.533
1252559,16.3
1252560,16.224
1252561,17.521
1252562,18.099
1252563,17.282
1252564,15.378
1252565,15.298
1252566,15.818
1252567,14.604
1252568,11.761
1252569,8.361
1252570,6.684
1252571,6.51
1252572,5.985
1252573,3.761
1252574,1.43
1252575,0.39
1252576,0.073
1252577,0.05
1252578,0.034
1252579,0.012
1252580,0.012
1252581,0.006
1252582,0.008
1252583,0.002
1252584,0.002
1252585,0.002
1252629,0.003
1252630,0.001
1252631,0.013
1252632,0.002
1252633,0.005
1252634,0.018
1252635,0.02
1252636,0.022
1252637,0.171
1252638,0.663
1252639,2.074
1252640,4.3
1252641,5.606
1252642,5.419
1252643,4.797
1252644,5.501
1252645,8.979
1252646,13.972
1252647,17.497
1252648,18.982
1252649,19.167
1252650,18.755
1252675,36.771
1252676,32.451
1252677,27.683
1252678,28.121
1252679,28.983
1252680,25.712
1252681,22.161
1252682,21.816
1252683,22.712
1252684,19.477
1252685,15.366
1252686,16.273
1252687,16.954
1252688,16.34
1252689,17.387
1252690,17.339
1252691,16.074
1252692,14.253
1252693,13.453
1252694,12.677
1252695,10.567
1252696,8.704
1252697,7.126
1252698,6.414
1252699,6.479
1252700,5.904
1252701,3.632
1252702,1.411
1252703,0.372
1252704,0.09
1252705,0.024
1252706,0.02
1252707,0.005
1252708,0.011
1252709,0.003
1252710,0.004
1252711,0.003
1252712,0.002
1252756,0.004
1252758,0.006
1252759,0.008
1252760,0.005
1252761,0.003
1252762,0.03
1252763,0.012
1252764,0.015
1252765,0.139
1252766,0.612
1252767,1.913
1252768,4.078
1252769,5.424
1252770,5.323
1252771,4.59
1252772,4.657
1252773,6.608
1252774,9.495
1252775,10.839
1252776,11.011
1252777,12.327
1252778,13.138
1252779,12.418
1252803,36.815
1252804,33.924
1252805,29.557
1252806,30.168
1252807,30.881
1252808,27.093
1252809,22.496
1252810,21.505
1252811,22.27
1252812,19.11
1252813,15.431
1252814,16.752
1252815,16.952
1252816,15.078
1252817,14.638
1252818,14.201
1252819,13.081
1252820,11.551
1252821,10.287
1252822,8.982
1252823,7.899
1252824,7.119
1252825,6.534
1252826,6.262
1252827,6.541
1252828,6.078
1252829,3.665
1252830,1.423
1252831,0.34
1252832,0.085
1252833,0.035
1252834,0.019
1252835,0.014
1252836,0.005
1252837,0.005
1252838,0.005
1252841,0.002
1252886,0.005
1252887,0.006
1252888,0.004
1252889,0.005
1252890,0.018
1252891,0.012
1252892,0.034
1252893,0.134
1252894,0.543
1252895,1.701
1252896,3.607
1252897,4.778
1252898,4.655
1252899,4.33
1252900,4.578
1252901,6.387
1252902,8.806
1252903,9.872
1252904,9.622
1252905,10.07
1252906,10.027
1252907,8.561
1252908,7.995
1252931,34.499
1252932,32.973
1252933,29.257
1252934,30.227
1252935,31.136
1252936,26.835
1252937,21.673
1252938,20.242
1252939,21.203
1252940,18.852
1252941,16.297
1252942,17.802
1252943,17.153
1252944,13.988
1252945,13.144
1252946,13.269
1252947,12.443
1252948,11.057
1252949,9.655
1252950,8.23
1252951,7.309
1252952,6.84
1252953,6.268
1252954,6.216
1252955,6.591
1252956,6.036
1252957,3.548
1252958,1.306
1252959,0.323
1252960,0.076
1252961,0.031
1252962,0.018
1252963,0.018
1252964,0.01
1252965,0.003
1252966,0.006
1252967,0.005
1252968,0.001
1253012,0.002
1253013,0.0
1253014,0.005
1253015,0.006
1253016,0.004
1253017,0.004
1253018,0.017
1253019,0.003
1253020,0.024
1253021,0.124
1253022,0.416
1253023,1.393
1253024,2.844
1253025,3.662
1253026,3.514
1253027,3.638
1253028,4.735
1253029,7.563
1253030,11.414
1253031,13.803
1253032,13.197
1253033,11.55
1253034,11.165
1253035,10.28
1253036,9.147
1253037,8.023
1253058,28.467
1253059,32.19
1253060,31.105
1253061,28.284
1253062,29.356
1253063,29.948
1253064,25.245
1253065,20.191
1253066,19.589
1253067,21.401
1253068,19.881
1253069,16.899
1253070,17.846
1253071,17.184
1253072,14.237
1253073,13.918
1253074,13.993
1253075,13.389
1253076,11.792
1253077,10.117
1253078,8.723
1253079,7.719
1253080,7.104
1253081,6.215
1253082,5.854
1253083,5.939
1253084,5.2
1253085,2.956
1253086,1.075
1253087,0.276
1253088,0.049
1253089,0.049
1253090,0.025
1253091,0.007
1253092,0.007
1253093,0.005
1253094,0.0
1253095,0.002
1253096,0.0
1253141,0.001
1253143,0.001
1253144,0.004
1253145,0.004
1253146,0.017
1253147,0.034
1253148,0.017
1253149,0.119
1253150,0.382
1253151,1.13
1253152,2.321
1253153,2.993
1253154,2.857
1253155,3.11
1253156,4.927
1253157,9.618
1253158,15.453
1253159,17.583
1253160,15.477
1253161,12.798
1253162,12.071
1253163,12.368
1253164,12.491
1253165,10.449
1253186,25.676
1253187,28.864
1253188,28.382
1253189,26.316
1253190,27.501
1253191,28.032
1253192,23.709
1253193,19.411
1253194,19.228
1253195,21.412
1253196,19.94
1253197,16.659
1253198,16.951
1253199,16.934
1253200,15.133
1253201,15.433
1253202,15.88
1253203,15.379
1253204,13.601
1253205,11.596
1253206,10.15
1253207,8.993
1253208,7.662
1253209,6.085
1253210,4.822
1253211,4.085
1253212,3.091
1253213,1.703
1253214,0.636
1253215,0.177
1253216,0.045
1253217,0.033
1253218,0.02
1253219,0.012
1253220,0.008
1253221,0.006
1253222,0.002
1253224,0.002
1253225,0.0
1253270,0.002
1253271,0.003
1253272,0.009
1253273,0.01
1253274,0.009
1253275,0.008
1253276,0.023
1253277,0.095
1253278,0.251
1253279,0.74
1253280,1.566
1253281,2.051
1253282,2.184
1253283,2.68
1253284,4.848
1253285,10.413
1253286,17.52
1253287,19.257
1253288,16.378
1253289,13.085
1253290,12.154
1253291,12.814
1253292,13.578
1253293,11.371
1253313,19.065
1253314,21.31
1253315,22.729
1253316,22.382
1253317,21.595
1253318,23.24
1253319,24.395
1253320,21.74
1253321,18.299
1253322,18.117
1253323,20.327
1253324,18.703
1253325,14.932
1253326,15.3
1253327,15.983
1253328,14.834
1253329,15.133
1253330,15.918
1253331,15.639
1253332,14.284
1253333,12.887
1253334,12.358
1253335,11.194
1253336,8.971
1253337,5.974
1253338,3.607
1253339,2.174
1253340,1.278
1253341,0.622
1253342,0.253
1253343,0.084
1253344,0.023
1253345,0.013
1253346,0.016
1253347,0.012
1253348,0.007
1253349,0.003
1253350,0.002
1253351,0.003
1253396,0.002
1253397,0.001
1253398,0.001
1253399,0.006
1253400,0.008
1253401,0.004
1253402,0.006
1253403,0.009
1253404,0.019
1253405,0.069
1253406,0.162
1253407,0.547
1253408,1.178
1253409,1.707
1253410,1.908
1253411,2.455
1253412,4.627
1253413,10.421
1253414,17.72
1253415,19.559
1253416,16.625
1253417,13.069
1253418,11.737
1253419,12.624
1253420,13.619
1253421,11.498
1253441,18.98
1253442,19.144
1253443,19.999
1253444,20.155
1253445,19.991
1253446,22.05
1253447,23.023
1253448,20.137
1253449,16.475
1253450,16.28
1253451,18.597
1253452,17.383
1253453,14.061
1253454,14.593
1253455,15.27
1253456,13.633
1253457,13.366
1253458,14.28
1253459,14.664
1253460,13.856
1253461,13.261
1253462,13.263
1253463,12.219
1253464,9.943
1253465,6.586
1253466,3.749
1253467,1.817
1253468,0.739
1253469,0.285
1253470,0.104
1253471,0.067
1253472,0.026
1253473,0.019
1253474,0.014
1253475,0.011
1253476,0.003
1253477,0.001
1253478,0.001
1253479,0.003
1253524,0.001
1253525,0.003
1253526,0.005
1253527,0.002
1253528,0.003
1253529,0.007
1253530,0.011
1253531,0.025
1253532,0.018
1253533,0.064
1253534,0.191
1253535,0.535
1253536,1.149
1253537,1.736
1253538,2.068
1253539,2.706
1253540,4.997
1253541,10.747
1253542,17.892
1253543,19.685
1253544,16.969
1253545,13.146
1253546,11.607
1253547,12.424
1253548,13.595
1253549,11.68
1253569,20.114
1253570,18.526
1253571,19.272
1253572,20.431
1253573,20.562
1253574,22.255
1253575,22.995
1253576,19.81
1253577,15.412
1253578,14.635
1253579,17.732
1253580,16.862
1253581,13.998
1253582,14.844
1253583,15.613
1253584,13.372
1253585,12.304
1253586,12.982
1253587,13.882
1253588,13.532
1253589,13.3
1253590,13.22
1253591,12.113
1253592,9.865
1253593,7.135
1253594,4.655
1253595,2.486
1253596,1.038
1253597,0.443
1253598,0.156
1253599,0.076
1253600,0.049
1253601,0.021
1253602,0.016
1253603,0.018
1253604,0.011
1253605,0.007
1253606,0.004
1253607,0.0
1253608,0.004
1253652,0.001
1253653,0.001
1253654,0.007
1253655,0.004
1253656,0.007
1253657,0.009
1253658,0.016
1253659,0.02
1253660,0.019
1253661,0.083
1253662,0.193
1253663,0.564
1253664,1.289
1253665,2.073
1253666,2.723
1253667,3.788
1253668,6.023
1253669,11.213
1253670,17.73
1253671,19.769
1253672,17.177
1253673,13.395
1253674,11.438
1253675,12.267
1253676,13.507
1253697,21.169
1253698,17.842
1253699,18.331
1253700,20.083
1253701,20.566
1253702,21.724
1253703,22.398
1253704,19.847
1253705,16.098
1253706,15.427
1253707,17.91
1253708,16.811
1253709,13.722
1253710,14.454
1253711,15.183
1253712,12.696
1253713,11.14
1253714,11.628
1253715,12.694
1253716,12.927
1253717,12.862
1253718,12.67
1253719,11.168
1253720,9.263
1253721,7.534
1253722,5.964
1253723,4.007
1253724,2.181
1253725,0.989
1253726,0.285
1253727,0.1
1253728,0.042
1253729,0.037
1253730,0.005
1253731,0.019
1253732,0.005
1253733,0.003
1253734,0.004
1253735,0.001
1253782,0.007
1253783,0.001
1253784,0.004
1253785,0.01
1253786,0.005
1253787,0.033
1253788,0.034
1253789,0.053
1253790,0.262
1253791,0.766
1253792,1.785
1253793,3.026
1253794,4.331
1253795,5.241
1253796,6.886
1253797,10.799
1253798,16.721
1253799,18.977
1253800,17.347
1253801,13.479
1253802,11.18
1253803,11.914
1253804,13.356
1253825,21.546
1253826,16.972
1253827,16.969
1253828,19.307
1253829,19.629
1253830,20.601
1253831,21.202
1253832,19.889
1253833,17.586
1253834,17.683
1253835,19.511
1253836,17.146
1253837,13.489
1253838,13.919
1253839,14.516
1253840,12.189
1253841,10.474
1253842,10.921
1253843,12.191
1253844,12.648
1253845,12.626
1253846,11.911
1253847,10.373
1253848,8.737
1253849,7.887
1253850,7.366
1253851,6.143
1253852,4.168
1253853,1.943
1253854,0.597
1253855,0.18
1253856,0.015
1253857,0.024
1253858,0.022
1253859,0.013
1253860,0.016
1253861,0.006
1253862,0.009
1253863,0.002
1253864,0.001
1253909,0.001
1253910,0.001
1253911,0.003
1253912,0.006
1253913,0.013
1253914,0.015
1253915,0.019
1253916,0.023
1253917,0.094
1253918,0.333
1253919,1.236
1253920,2.986
1253921,4.695
1253922,5.919
1253923,6.457
1253924,7.216
1253925,10.295
1253926,15.293
1253927,18.081
1253928,16.454
1253929,12.031
1253930,9.72
1253931,11.361
1253932,13.523
1253953,21.161
1253954,16.633
1253955,16.581
1253956,18.962
1253957,19.5
1253958,20.545
1253959,21.734
1253960,20.711
1253961,18.727
1253962,19.126
1253963,20.846
1253964,17.825
1253965,13.319
1253966,13.535
1253967,14.023
1253968,11.836
1253969,10.229
1253970,10.813
1253971,12.11
1253972,12.422
1253973,12.141
1253974,11.337
1253975,9.675
1253976,8.298
1253977,7.641
1253978,7.686
1253979,7.111
1253980,5.241
1253981,2.689
1253982,0.899
1253983,0.229
1253984,0.056
1253985,0.019
1253986,0.01
1253987,0.021
1253988,0.008
1253989,0.001
1253991,0.0
1253992,0.004
1253993,0.0
1254039,0.001
1254040,0.009
1254041,0.007
1254042,0.02
1254043,0.017
1254044,0.059
1254045,0.135
1254046,0.534
1254047,1.678
1254048,3.935
1254049,5.923
1254050,6.876
1254051,7.147
1254052,7.609
1254053,10.306
1254054,15.247
1254055,17.878
1254056,15.935
1254057,10.748
1254058,8.699
1254059,11.476
1254060,14.238
1254081,22.016
1254082,17.255
1254083,17.357
1254084,19.874
1254085,20.299
1254086,21.332
1254087,22.278
1254088,21.336
1254089,19.303
1254090,19.604
1254091,21.223
1254092,17.901
1254093,13.421
1254094,13.424
1254095,13.3
1254096,11.213
1254097,10.391
1254098,12.076
1254099,13.727
1254100,13.436
1254101,12.381
1254102,11.286
1254103,9.637
1254104,8.13
1254105,7.603
1254106,7.769
1254107,7.218
1254108,5.458
1254109,2.907
1254110,1.001
1254111,0.265
1254112,0.063
1254113,0.045
1254114,0.013
1254115,0.012
1254116,0.008
1254117,0.003
1254118,0.006
1254119,0.002
1254120,0.003
1254121,0.003
1254165,0.004
1254168,0.005
1254169,0.006
1254170,0.015
1254171,0.016
1254172,0.039
1254173,0.129
1254174,0.613
1254175,1.96
1254176,4.396
1254177,6.481
1254178,7.578
1254179,7.751
1254180,7.993
1254181,10.456
1254182,15.585
1254183,18.512
1254184,16.376
1254185,11.209
1254186,9.5
1254187,12.644
1254210,19.735
1254211,19.468
1254212,21.754
1254213,22.123
1254214,22.313
1254215,22.543
1254216,21.4
1254217,19.421
1254218,19.631
1254219,21.036
1254220,17.774
1254221,13.486
1254222,14.107
1254223,14.113
1254224,12.382
1254225,12.868
1254226,15.518
1254227,17.725
1254228,16.559
1254229,15.259
1254230,13.66
1254231,11.005
1254232,8.767
1254233,7.838
1254234,7.829
1254235,7.174
1254236,5.541
1254237,3.015
1254238,1.104
1254239,0.313
1254240,0.083
1254241,0.037
1254242,0.024
1254243,0.007
1254244,0.01
1254245,0.01
1254246,0.009
1254247,0.009
1254292,0.001
1254293,0.004
1254294,0.003
1254295,0.002
1254296,0.002
1254297,0.005
1254298,0.007
1254299,0.026
1254300,0.048
1254301,0.128
1254302,0.587
1254303,1.994
1254304,4.369
1254305,6.589
1254306,7.985
1254307,8.573
1254308,9.001
1254309,11.69
1254310,17.196
1254311,20.354
1254312,18.809
1254313,15.23
1254314,13.606
1254338,23.733
1254339,22.268
1254340,23.784
1254341,23.833
1254342,23.576
1254343,23.168
1254344,21.918
1254345,19.679
1254346,19.804
1254347,20.609
1254348,16.497
1254349,12.472
1254350,13.905
1254351,15.279
1254352,15.471
1254353,16.54
1254354,18.344
1254355,19.686
1254356,19.636
1254357,19.555
1254358,18.837
1254359,15.632
1254360,11.739
1254361,9.046
1254362,8.161
1254363,7.359
1254364,5.72
1254365,3.189
1254366,1.198
1254367,0.322
1254368,0.042
1254369,0.028
1254370,0.043
1254371,0.022
1254372,0.01
1254373,0.004
1254374,0.005
1254375,0.002
1254376,0.005
1254422,0.007
1254424,0.009
1254425,0.015
1254426,0.029
1254427,0.02
1254428,0.025
1254429,0.161
1254430,0.574
1254431,1.844
1254432,3.985
1254433,6.113
1254434,7.967
1254435,9.301
1254436,11.606
1254437,16.073
1254438,21.332
1254439,23.091
1254440,21.838
1254441,21.277
1254467,23.748
1254468,24.218
1254469,24.346
1254470,24.165
1254471,23.697
1254472,21.826
1254473,19.097
1254474,19.195
1254475,20.845
1254476,17.884
1254477,14.578
1254478,14.812
1254479,15.557
1254480,15.747
1254481,17.24
1254482,18.622
1254483,19.789
1254484,20.305
1254485,20.964
1254486,21.883
1254487,20.109
1254488,15.452
1254489,10.565
1254490,8.46
1254491,7.344
1254492,5.629
1254493,3.306
1254494,1.293
1254495,0.355
1254496,0.059
1254497,0.037
1254498,0.029
1254499,0.013
1254500,0.009
1254501,0.0
1254502,0.007
1254503,0.003
1254550,0.003
1254551,0.004
1254552,0.017
1254553,0.004
1254554,0.03
1254555,0.041
1254556,0.049
1254557,0.149
1254558,0.498
1254559,1.485
1254564,14.059
1254565,21.137
1254595,23.286
1254596,22.851
1254597,22.739
1254598,21.82
1254599,21.044
1254600,19.885
1254601,17.876
1254602,18.744
1254603,21.822
1254604,21.945
1254605,19.783
1254606,17.94
1254607,16.392
1254608,16.079
1254609,17.891
1254610,19.472
1254611,20.319
1254612,20.656
1254613,21.697
1254614,22.504
1254615,20.938
1254616,15.956
1254617,10.855
1254618,8.673
1254619,7.339
1254620,5.648
1254621,3.354
1254622,1.367
1254623,0.38
1254624,0.054
1254625,0.041
1254626,0.033
1254627,0.027
1254628,0.012
1254629,0.011
1254630,0.01
1254631,0.004
1254632,0.0
1254724,19.378
1254725,19.408
1254726,18.908
1254727,18.458
1254728,18.525
1254729,17.888
1254730,19.398
1254731,23.065
1254732,23.929
1254733,22.152
1254734,20.158
1254735,17.833
1254736,16.904
1254737,18.94
1254738,20.561
1254739,21.476
1254740,21.458
1254741,22.326
1254742,23.051
1254743,21.324
1254744,16.086
1254745,10.971
1254746,8.819
1254747,7.4
1254748,5.592
1254749,3.291
1254750,1.343
1254751,0.38
1254752,0.071
1254753,0.047
1254754,0.023
1254755,0.018
1254756,0.006
1254757,0.005
1254758,0.008
1254759,0.004
1254760,0.003
1254852,16.593
1254853,17.69
1254854,18.182
1254855,18.488
1254856,19.362
1254857,19.578
1254858,21.501
1254859,24.541
1254860,25.129
1254861,24.071
1254862,21.726
1254863,18.921
1254864,17.956
1254865,19.695
1254866,21.23
1254867,21.881
1254868,22.664
1254869,23.468
1254870,23.737
1254871,21.671
1254872,16.273
1254873,10.978
1254874,8.439
1254875,6.979
1254876,5.212
1254877,3.223
1254878,1.407
1254879,0.37
1254880,0.116
1254881,0.057
1254882,0.029
1254883,0.028
1254884,0.009
1254885,0.007
1254886,0.0
1254887,0.002
1254979,17.102
1254980,15.718
1254981,17.497
1254982,18.688
1254983,19.589
1254984,21.658
1254985,22.203
1254986,23.073
1254987,25.141
1254988,26.558
1254989,26.197
1254990,24.09
1254991,21.353
1254992,20.471
1254993,21.592
1254994,22.497
1254995,22.728
1254996,23.273
1254997,24.15
1254998,23.71
1254999,20.3
1255000,14.671
1255001,9.708
1255002,7.452
1255003,6.066
1255004,4.715
1255005,3.04
1255006,1.412
1255007,0.418
1255008,0.124
1255009,0.028
1255010,0.02
1255011,0.028
1255012,0.0
1255013,0.004
1255014,0.003
1255015,0.003
1255107,16.896
1255108,15.678
1255109,17.676
1255110,18.92
1255111,20.805
1255112,22.803
1255113,22.908
1255114,23.605
1255115,25.638
1255116,29.477
1255117,30.204
1255118,27.714
1255119,25.23
1255120,24.047
1255121,23.787
1255122,23.445
1255123,23.593
1255124,23.793
1255125,24.398
1255126,22.975
1255127,18.288
1255128,12.733
1255129,8.6
1255130,6.664
1255131,5.716
1255132,4.291
1255133,2.671
1255134,1.214
1255135,0.393
1255136,0.116
1255137,0.052
1255138,0.035
1255139,0.013
1255140,0.012
1255141,0.008
1255142,0.006
1255143,0.003
1255144,0.002
1255234,22.0
1255235,16.532
1255236,15.479
1255237,17.263
1255238,18.234
1255239,19.844
1255240,22.164
1255241,22.473
1255242,23.063
1255243,26.768
1255244,32.525
1255245,33.991
1255246,30.913
1255247,28.657
1255248,27.406
1255249,26.664
1255250,25.981
1255251,25.717
1255252,25.707
1255253,25.515
1255254,22.749
1255255,17.16
1255256,11.283
1255257,7.872
1255258,6.354
1255259,5.212
1255260,3.481
1255261,1.955
1255262,0.833
1255263,0.276
1255264,0.093
1255265,0.015
1255266,0.029
1255267,0.008
1255268,0.014
1255269,0.004
1255270,0.001
1255271,0.008
1255272,0.0
1255362,19.021
1255363,14.04
1255364,13.896
1255365,15.676
1255366,15.884
1255367,17.503
1255368,20.244
1255369,20.633
1255370,21.963
1255371,26.909
1255372,34.085
1255373,35.823
1255374,33.235
1255375,31.778
1255376,31.214
1255377,31.497
1255378,32.016
1255379,31.842
1255380,30.615
1255381,28.406
1255382,23.145
1255383,15.595
1255384,9.67
1255385,6.957
1255386,5.992
1255387,4.873
1255388,3.08
1255389,1.572
1255390,0.607
1255391,0.186
1255392,0.077
1255393,0.024
1255394,0.018
1255395,0.006
1255396,0.015
1255397,0.003
1255398,0.009
1255399,0.0
1255400,0.002
1255401,0.002
1255490,10.916
1255491,8.61
1255492,11.05
1255493,14.497
1255494,15.032
1255495,16.641
1255496,19.385
1255497,19.934
1255498,21.47
1255499,26.987
1255500,34.897
1255501,36.913
1255502,34.487
1255503,33.535
1255504,33.851
1255505,35.02
1255506,36.247
1255507,35.121
1255508,31.877
1255509,26.216
1255510,18.453
1255511,10.712
1255512,6.994
1255513,5.991
1255514,5.566
1255515,4.728
1255516,3.107
1255517,1.537
1255518,0.56
1255519,0.167
1255520,0.04
1255521,0.019
1255522,0.016
1255523,0.017
1255524,0.009
1255525,0.013
