,data
1221180,14.624
1221181,16.665
1221182,19.958
1221183,23.523
1221184,26.063
1221185,25.092
1221186,22.41
1221187,21.674
1221188,22.01
1221189,21.33
1221190,20.052
1221191,19.337
1221192,18.401
1221193,16.437
1221194,14.89
1221195,15.064
1221196,14.862
1221197,13.601
1221198,13.083
1221199,14.17
1221200,14.449
1221296,9.674
1221297,12.634
1221298,14.87
1221299,16.652
1221300,17.461
1221301,17.645
1221302,17.24
1221303,16.194
1221304,14.9
1221305,14.15
1221306,14.42
1221307,15.133
1221308,16.489
1221309,18.507
1221310,21.081
1221311,24.377
1221312,26.969
1221313,26.263
1221314,24.005
1221315,23.237
1221316,23.704
1221317,23.555
1221318,22.909
1221319,22.096
1221320,20.56
1221321,17.879
1221322,15.861
1221323,16.152
1221324,16.264
1221325,15.178
1221326,15.319
1221327,16.679
1221328,16.519
1221424,9.951
1221425,13.791
1221426,18.29
1221427,22.092
1221428,23.912
1221429,24.199
1221430,22.266
1221431,19.926
1221432,17.853
1221433,16.865
1221434,17.556
1221435,18.556
1221436,19.887
1221437,21.318
1221438,23.739
1221439,26.708
1221440,29.634
1221441,29.502
1221442,28.232
1221443,27.212
1221444,27.208
1221445,27.13
1221446,26.703
1221447,26.058
1221448,24.464
1221449,21.402
1221450,19.542
1221451,19.919
1221452,19.917
1221453,19.074
1221454,19.819
1221455,22.042
1221456,21.287
1221552,10.138
1221553,14.477
1221554,20.385
1221555,25.986
1221556,28.976
1221557,29.208
1221558,27.811
1221559,26.215
1221560,24.125
1221561,23.637
1221562,24.209
1221563,25.17
1221564,26.37
1221565,27.888
1221566,30.211
1221567,33.194
1221568,35.535
1221569,35.345
1221570,33.908
1221571,33.683
1221572,34.679
1221573,34.938
1221574,34.84
1221575,34.019
1221576,32.52
1221577,30.196
1221578,28.153
1221579,27.99
1221580,27.744
1221581,27.202
1221582,27.355
1221583,28.088
1221584,25.592
1221680,9.994
1221681,14.679
1221682,20.746
1221683,26.78
1221684,30.136
1221685,31.112
1221686,31.294
1221687,30.61
1221688,30.08
1221689,29.923
1221690,30.271
1221691,31.26
1221692,32.448
1221693,34.291
1221694,37.057
1221695,40.224
1221696,42.018
1221697,40.933
1221698,39.15
1221699,39.857
1221700,42.277
1221701,43.387
1221702,43.294
1221703,42.819
1221704,41.79
1221705,39.596
1221706,38.154
1221707,37.703
1221708,37.467
1221709,36.36
1221710,34.967
1221711,32.964
1221712,28.781
1221808,9.681
1221809,14.493
1221810,20.524
1221811,26.905
1221812,30.332
1221813,31.809
1221814,31.825
1221815,31.706
1221816,31.727
1221817,31.695
1221818,32.114
1221819,33.192
1221820,34.399
1221821,36.659
1221822,39.921
1221823,43.639
1221824,45.8
1221825,45.0
1221826,43.497
1221827,44.492
1221828,47.137
1221829,48.504
1221830,48.56
1221831,48.368
1221832,47.71
1221833,45.987
1221834,45.304
1221835,45.619
1221836,45.158
1221837,42.754
1221838,40.175
1221839,36.995
1221840,32.626
1221936,9.186
1221937,13.575
1221938,19.697
1221939,26.029
1221940,29.676
1221941,31.266
1221942,31.39
1221943,31.123
1221944,31.148
1221945,31.408
1221946,32.226
1221947,33.011
1221948,34.401
1221949,37.567
1221950,41.931
1221951,46.363
1221952,48.782
1221953,48.382
1221954,47.597
1221955,48.445
1221956,50.953
1221957,52.277
1221958,52.585
1221959,52.714
1221960,52.446
1221961,51.028
1221962,50.591
1221963,51.123
1221964,50.775
1221965,48.406
1221966,45.454
1221967,41.833
1221968,37.66
1222064,8.112
1222065,11.56
1222066,17.234
1222067,23.48
1222068,27.617
1222069,29.167
1222070,29.355
1222071,29.182
1222072,29.166
1222073,29.588
1222074,30.072
1222075,31.328
1222076,33.631
1222077,37.938
1222078,43.729
1222079,48.7
1222080,51.449
1222081,51.259
1222082,50.865
1222083,51.939
1222084,54.062
1222085,55.108
1222086,55.651
1222087,55.739
1222088,55.791
1222089,54.945
1222090,54.898
1222091,55.165
1222092,55.067
1222093,53.501
1222094,51.072
1222095,47.574
1222096,43.42
1222192,7.301
1222193,10.169
1222194,15.415
1222195,21.741
1222196,25.85
1222197,27.613
1222198,27.678
1222199,27.447
1222200,27.351
1222201,27.232
1222202,28.001
1222203,29.443
1222204,32.921
1222205,38.634
1222206,45.647
1222207,51.155
1222208,53.313
1222209,53.211
1222210,53.139
1222211,54.231
1222212,56.018
1222213,56.749
1222214,57.078
1222215,57.551
1222216,57.424
1222217,56.944
1222218,56.71
1222219,57.021
1222220,57.277
1222221,56.471
1222222,55.018
1222223,52.587
1222224,47.685
1222320,7.352
1222321,10.137
1222322,15.236
1222323,21.024
1222324,23.944
1222325,24.406
1222326,23.988
1222327,23.155
1222328,22.147
1222329,22.086
1222330,22.959
1222331,25.826
1222332,31.428
1222333,39.061
1222334,47.145
1222335,52.321
1222336,53.727
1222337,53.389
1222338,53.27
1222339,53.894
1222340,55.643
1222341,56.318
1222342,56.677
1222343,56.56
1222344,56.2
1222345,56.103
1222346,55.81
1222347,55.83
1222348,56.26
1222349,56.809
1222350,56.471
1222351,54.898
1222352,48.835
1222448,7.549
1222449,10.423
1222450,14.362
1222451,18.314
1222452,19.261
1222453,18.051
1222454,16.668
1222455,15.394
1222456,14.158
1222457,13.813
1222458,15.01
1222459,19.23
1222460,27.17
1222461,36.919
1222462,46.487
1222463,51.884
1222479,53.311
1222480,45.781
1222576,8.024
1222577,10.638
1222578,12.171
1222579,12.659
1222580,12.473
1222581,12.477
1222582,12.534
1222608,40.124
1222704,9.041
1222705,11.351
1222706,11.492
1222707,10.008
1222832,10.719
1234739,9.768
1234866,10.296
1234867,12.413
1234993,16.712
1235120,30.712
1235121,29.479
1235122,32.032
1235123,38.991
1235248,37.198
1235249,40.338
1235250,42.205
1235251,45.905
1235252,47.98
1235253,49.366
1235254,49.93
1235376,38.321
1235377,42.037
1235378,44.032
1235379,46.318
1235380,48.074
1235381,49.794
1235382,50.213
1235383,50.883
1235504,36.458
1235505,40.377
1235506,43.663
1235507,46.454
1235508,48.296
1235509,50.02
1235510,50.576
1235511,51.105
1235512,52.418
1235513,53.43
1235535,63.677
1235536,54.014
1235632,28.931
1235633,35.673
1235634,41.412
1235635,46.098
1235636,48.653
1235637,49.911
1235638,50.802
1235639,51.537
1235640,51.631
1235641,52.768
1235642,54.129
1235643,56.664
1235644,59.367
1235662,67.397
1235663,64.78
1235664,55.808
1235760,20.563
1235761,30.264
1235762,38.811
1235763,44.664
1235764,47.945
1235765,49.222
1235766,49.658
1235767,50.132
1235768,50.248
1235769,50.904
1235770,52.368
1235771,54.911
1235772,57.993
1235773,61.346
1235774,63.91
1235775,65.778
1235776,68.144
1235777,69.335
1235778,69.39
1235779,68.275
1235780,67.377
1235781,66.763
1235782,67.157
1235788,66.401
1235789,67.528
1235790,67.211
1235791,65.382
1235792,58.044
1235888,17.889
1235889,28.34
1235890,37.112
1235891,43.44
1235892,46.628
1235893,48.221
1235894,47.886
1235895,48.121
1235896,48.212
1235897,48.286
1235898,49.074
1235899,51.017
1235900,53.848
1235901,57.372
1235902,60.79
1235903,64.318
1235904,67.607
1235905,69.706
1235906,70.248
1235907,69.612
1235908,69.221
1235909,68.76
1235910,68.843
1235911,69.491
1235912,69.598
1235913,67.447
1235914,66.012
1235915,65.221
1235916,65.596
1235917,65.959
1235918,65.958
1235919,63.885
1235920,57.53
1236016,16.536
1236017,25.976
1236018,34.244
1236019,40.713
1236020,43.853
1236021,44.712
1236022,44.895
1236023,44.226
1236024,44.056
1236025,43.781
1236026,43.974
1236027,44.414
1236028,46.192
1236029,50.079
1236030,55.584
1236031,61.321
1236032,66.38
1236033,68.658
1236034,69.217
1236035,69.136
1236036,69.049
1236037,68.348
1236038,67.487
1236039,67.731
1236040,67.7
1236041,65.808
1236042,64.371
1236043,63.157
1236044,62.834
1236045,62.89
1236046,62.31
1236047,60.134
1236048,54.729
1236144,13.285
1236145,19.971
1236146,28.433
1236147,36.483
1236148,40.242
1236149,40.821
1236150,40.095
1236151,39.222
1236152,39.635
1236153,39.366
1236154,38.913
1236155,38.441
1236156,38.148
1236157,41.718
1236158,49.268
1236159,57.128
1236160,63.551
1236161,65.944
1236162,66.757
1236163,67.143
1236164,67.088
1236165,66.602
1236166,65.305
1236167,64.666
1236168,63.679
1236169,62.206
1236170,60.09
1236171,59.172
1236172,58.916
1236173,58.826
1236174,57.538
1236175,56.104
1236176,52.079
1236272,11.198
1236273,15.826
1236274,21.718
1236275,28.529
1236276,32.8
1236277,34.807
1236278,35.024
1236279,33.778
1236280,32.543
1236281,32.53
1236282,33.122
1236283,33.076
1236284,31.656
1236285,33.306
1236286,39.583
1236287,47.77
1236288,56.199
1236289,60.236
1236290,61.482
1236291,62.782
1236292,63.016
1236293,62.588
1236294,61.064
1236295,59.802
1236296,58.015
1236297,56.238
1236298,53.32
1236299,52.106
1236300,51.787
1236301,51.69
1236302,51.077
1236303,49.988
1236304,47.345
1236400,12.28
1236401,15.913
1236402,17.757
1236403,19.933
1236404,23.498
1236405,26.362
1236406,27.287
1236407,25.806
1236408,23.114
1236409,22.394
1236410,24.652
1236411,26.144
1236412,25.188
1236413,25.384
1236414,28.725
1236415,35.88
1236416,44.723
1236417,49.29
1236418,51.235
1236419,52.204
1236420,53.097
1236421,52.154
1236422,50.315
1236423,49.027
1236424,48.449
1236425,48.144
1236426,45.987
1236427,42.655
1236428,41.075
1236429,41.596
1236430,41.462
1236431,40.272
1236432,37.758
1236528,12.491
1236529,15.33
1236530,15.771
1236531,15.997
1236532,16.906
1236533,18.095
1236534,17.981
1236535,16.925
1236536,15.156
1236537,14.523
1236538,15.896
1236539,17.143
1236540,17.717
1236541,19.357
1236542,22.661
1236543,28.123
1236544,34.189
1236545,36.062
1236546,35.981
1236547,36.07
1236548,36.18
1236549,35.201
1236550,33.37
1236551,32.62
1236552,34.351
1236553,36.283
1236554,35.528
1236555,31.073
1236556,28.174
1236557,28.211
1236558,27.775
1236559,26.705
1236560,26.359
1236656,10.688
1236657,12.519
1236658,13.279
1236659,14.056
1236660,14.89
1236661,15.137
1236662,14.67
1236663,13.704
1236664,12.812
1236665,12.082
1236666,12.603
1236667,13.294
1236668,14.574
1236669,16.756
1236670,20.193
1236671,24.646
1236672,28.856
1236673,29.367
1236674,28.009
1236675,27.514
1236676,27.324
1236677,26.203
1236678,24.376
1236679,22.957
1236680,23.097
1236681,23.825
1236682,23.307
1236683,21.075
1236684,18.744
1236685,17.791
1236686,17.45
1236687,18.114
1236688,20.252
1236784,7.898
1236785,9.607
1236786,11.668
1236787,13.874
1236788,15.524
1236789,15.924
1236790,15.723
1236791,14.65
1236792,13.882
1236793,12.927
1236794,12.969
1236795,13.196
1236796,14.223
1236797,16.125
1236798,19.7
1236799,23.472
1236800,26.71
1236801,26.574
1236802,25.153
1236803,24.569
1236804,24.479
1236805,23.134
1236806,21.075
1236807,19.195
1236808,18.017
1236809,17.111
1236810,16.109
1236811,15.251
1236812,14.506
1236813,13.1
1236814,12.753
1236815,14.72
1236816,18.069
1236912,5.737
1236913,8.74
1236914,11.995
1236915,15.087
1236916,16.899
1236917,17.596
1236918,17.419
1236919,16.581
1236920,15.757
1236921,14.74
1236922,14.482
1236923,14.023
1236924,14.262
1236925,15.955
1236926,19.285
1236927,22.696
1236928,25.419
1236929,24.929
1236930,23.067
1236931,22.473
1236932,22.913
1236933,21.335
1236934,19.305
1236935,17.428
1236936,16.55
1236937,15.418
1236938,14.692
1236939,14.31
1236940,13.379
1236941,11.896
1236942,11.578
1236943,13.696
1236944,16.889
1237040,5.68
1237041,9.122
1237042,12.429
1237043,15.588
1237044,17.607
1237045,18.678
1237046,18.61
1237047,18.077
1237048,16.988
1237049,16.107
1237050,15.473
1237051,14.63
1237052,14.366
1237053,15.85
1237054,19.161
1237055,22.544
1237056,25.058
1237057,24.33
1237058,22.38
1237059,21.65
1237060,21.96
1237061,20.716
1237062,18.519
1237063,17.074
1237064,16.221
1237065,15.122
1237066,14.186
1237067,14.084
1237068,13.512
1237069,11.972
1237070,11.543
1237071,13.328
1237072,15.264
1237168,7.2
1237169,10.256
1237170,12.982
1237171,15.195
1237172,16.854
1237173,18.013
1237174,18.217
1237175,17.735
1237176,16.884
1237177,15.901
1237178,15.359
1237179,14.343
1237180,14.272
1237181,15.775
1237182,19.057
1237183,22.718
1237184,25.182
1237185,24.463
1237186,22.226
1237187,21.675
1237188,21.746
1237189,20.468
1237190,18.302
1237191,16.951
1237192,16.177
1237193,14.969
1237194,14.078
1237195,14.11
1237196,13.582
1237197,11.989
1237198,11.5
1237199,13.106
1237200,14.294
1237296,8.815
1237297,11.38
1237298,13.452
1237299,14.874
1237300,16.032
1237301,16.67
1237302,17.118
1237303,16.834
1237304,15.96
1237305,15.049
1237306,14.474
1237307,13.857
1237308,13.853
1237309,15.582
1237310,18.953
1237311,22.693
1237312,25.379
1237313,24.415
1237314,22.169
1237315,21.505
1237316,21.714
1237317,20.405
1237318,18.142
1237319,16.944
1237320,16.113
1237321,14.956
1237322,14.006
1237323,14.126
1237324,13.644
1237325,12.109
1237326,11.607
1237327,13.151
1237328,14.172
1237424,9.311
1237425,11.922
1237426,13.502
1237427,14.398
1237428,15.163
1237429,15.856
1237430,15.867
1237431,15.563
1237432,14.79
1237433,13.824
1237434,13.761
1237435,13.352
1237436,13.551
1237437,15.536
1237438,19.126
1237439,22.953
1237440,25.721
1237441,24.484
1237442,22.196
1237443,21.318
1237444,21.476
1237445,20.451
1237446,18.393
1237447,17.236
1237448,16.44
1237449,15.136
1237450,14.202
1237451,14.358
1237452,13.761
1237453,12.108
1237454,11.632
1237455,13.157
1237456,14.133
1237552,9.385
1237553,11.897
1237554,13.372
1237555,14.262
1237556,14.79
1237557,15.087
1237558,15.317
1237559,14.753
1237560,14.006
1237561,13.376
1237562,13.098
1237563,13.087
1237564,13.797
1237565,15.805
1237566,19.354
1237567,23.203
1237568,26.019
1237569,24.667
1237570,22.197
1237571,21.43
1237572,21.803
1237573,20.855
1237574,19.19
1237575,18.298
1237576,17.597
1237577,15.705
1237578,14.457
1237579,14.464
1237580,13.911
1237581,12.229
1237582,11.948
1237583,13.464
1237584,14.371
1237680,9.46
1237681,12.087
1237682,14.05
1237683,15.336
1237684,15.889
1237685,16.306
1237686,16.097
1237687,15.179
1237688,13.999
1237689,13.306
1237690,13.196
1237691,13.848
1237692,15.453
1237693,17.551
1237694,20.3
1237695,23.928
1237696,26.672
1237697,25.583
1237698,23.252
1237699,22.462
1237700,22.712
1237701,22.466
1237702,21.42
1237703,20.574
1237704,19.221
1237705,16.741
1237706,15.011
1237707,15.078
1237708,14.66
1237709,13.163
1237710,13.191
1237711,14.852
1237712,15.471
1237808,9.697
1237809,13.002
1237810,16.63
1237811,19.8
1237812,21.291
1237813,21.492
1237814,20.28
1237815,17.975
1237816,16.103
1237817,15.191
1237818,15.339
1237819,16.404
1237820,18.061
1237821,19.873
1237822,22.259
1237823,25.376
1237824,28.32
1237825,28.158
1237826,26.346
1237827,25.354
1237828,25.181
1237829,24.886
1237830,24.1
1237831,23.149
1237832,21.488
1237833,18.63
1237834,16.927
1237835,17.085
1237836,16.78
1237837,15.718
1237838,16.513
1237839,19.127
1237840,19.408
1237936,9.828
1237937,14.044
1237938,19.261
1237939,24.659
1237940,27.532
1237941,27.634
1237942,26.156
1237943,23.914
1237944,21.612
1237945,20.66
1237946,21.309
1237947,22.445
1237948,23.444
1237949,24.842
1237950,27.391
1237951,30.199
1237952,33.104
1237953,32.951
1237954,31.601
1237955,30.948
1237956,30.607
1237957,30.135
1237958,29.201
1237959,28.097
1237960,26.592
1237961,24.541
1237962,22.856
1237963,22.934
1237964,22.431
1237965,22.127
1237966,23.208
1237967,25.461
1237968,23.886
1238064,9.867
1238065,14.232
1238066,20.108
1238067,26.381
1238068,30.025
1238069,30.912
1238070,30.566
1238071,29.445
1238072,28.794
1238073,28.254
1238074,28.768
1238075,29.501
1238076,30.709
1238077,32.267
1238078,35.153
1238079,37.942
1238080,39.669
1238081,38.318
1238082,36.267
1238083,36.703
1238084,38.397
1238085,38.398
1238086,37.268
1238087,36.285
1238088,35.428
1238089,33.802
1238090,32.623
1238091,32.03
1238092,31.639
1238093,31.294
1238094,31.12
1238095,30.29
1238096,26.745
1238192,9.693
1238193,14.115
1238194,20.144
1238195,26.771
1238196,30.446
1238197,31.591
1238198,31.838
1238199,31.685
1238200,31.427
1238201,31.662
1238202,32.059
1238203,32.746
1238204,33.845
1238205,35.969
1238206,38.988
1238207,42.189
1238208,43.857
1238209,42.119
1238210,40.027
1238211,40.648
1238212,43.131
1238213,43.897
1238214,43.095
1238215,42.309
1238216,41.643
1238217,40.158
1238218,39.374
1238219,39.776
1238220,39.425
1238221,37.749
1238222,35.845
1238223,33.489
1238224,29.029
1238320,9.159
1238321,13.266
1238322,19.143
1238323,25.666
1238324,29.622
1238325,30.89
1238326,31.292
1238327,31.246
1238328,31.436
1238329,31.631
1238330,32.116
1238331,32.826
1238332,34.227
1238333,36.912
1238334,40.626
1238335,44.5
1238336,46.437
1238337,44.969
1238338,42.955
1238339,43.816
1238340,46.444
1238341,47.435
1238342,47.371
1238343,46.865
1238344,45.928
1238345,44.337
1238346,43.978
1238347,44.965
1238348,44.718
1238349,42.4
1238350,39.42
1238351,36.552
1238352,31.535
1238448,7.89
1238449,11.27
1238450,16.735
1238451,23.104
1238452,27.323
1238453,28.743
1238454,29.121
1238455,29.057
1238456,29.36
1238457,29.564
1238458,30.198
1238459,31.154
1238460,33.095
1238461,36.738
1238462,41.796
1238463,46.294
1238464,48.995
1238465,47.754
1238466,45.96
1238467,47.069
1238468,49.452
1238469,50.964
1238470,50.841
1238471,50.903
1238472,49.937
1238473,48.747
1238474,48.159
1238475,49.101
1238476,49.147
1238477,46.749
1238478,43.731
1238479,40.362
1238480,35.261
1238576,6.758
1238577,9.302
1238578,14.668
1238579,21.186
1238580,25.448
1238581,26.879
1238582,27.395
1238583,27.117
1238584,27.112
1238585,27.577
1238586,28.034
1238587,29.359
1238588,31.848
1238589,36.452
1238590,42.281
1238591,47.146
1238592,49.889
1238593,49.336
1238594,48.659
1238595,49.874
1238596,52.435
1238597,53.936
1238598,54.185
1238599,53.883
1238600,53.142
1238601,52.193
1238602,51.588
1238603,52.325
1238604,52.305
1238605,50.791
1238606,48.218
1238607,44.547
1238608,39.401
1238704,6.516
1238705,8.985
1238706,14.025
1238707,20.465
1238708,24.101
1238709,24.798
1238710,24.295
1238711,23.981
1238712,23.303
1238713,23.418
1238714,24.035
1238715,26.196
1238716,30.279
1238717,36.571
1238718,42.747
1238719,47.583
1238720,49.884
1238721,49.636
1238722,49.328
1238723,51.33
1238724,53.699
1238725,54.994
1238726,54.951
1238727,54.323
1238734,50.438
1238735,46.756
1238736,40.679
1238832,6.417
1238833,8.82
1238834,13.293
1238835,18.681
1238836,20.513
1238837,18.924
1238838,16.758
1238839,14.91
1238840,13.792
1238841,13.72
1238842,14.969
1238843,18.483
1238844,25.726
1238845,34.208
1238846,41.896
1238864,38.977
1238960,6.303
1238961,8.067
1238962,10.383
1238963,12.803
1238964,13.471
1238965,12.534
1238966,11.088
1238967,9.759
1238969,8.468
1239088,5.969
1239089,7.396
1239090,8.16
1239091,8.273
1251504,33.828
1251505,34.535
1251632,38.557
1251633,41.869
1251634,43.923
1251635,46.827
1251636,48.48
1251760,36.767
1251761,41.43
1251762,43.985
1251763,46.621
1251764,48.432
1251765,49.294
1251766,50.376
1251888,32.709
1251889,38.612
1251890,42.476
1251891,46.409
1251892,48.235
1251893,49.791
1251894,50.598
1251895,51.757
1251896,52.326
1251897,53.123
1251920,51.216
1252016,24.214
1252017,32.654
1252018,39.915
1252019,45.418
1252020,48.246
1252021,49.866
1252022,50.863
1252023,51.43
1252024,51.485
1252025,52.199
1252026,53.096
1252027,55.635
1252046,65.058
1252047,61.26
1252048,51.748
1252144,18.354
1252145,28.708
1252146,37.755
1252147,44.022
1252148,47.383
1252149,49.228
1252150,49.072
1252151,49.714
1252152,49.566
1252153,50.075
1252154,51.082
1252155,53.468
1252156,56.806
1252157,59.583
1252158,62.128
1252159,64.705
1252160,67.316
1252161,68.235
1252162,68.424
1252163,66.947
1252164,65.086
1252165,63.684
1252166,63.401
1252167,63.965
1252172,63.076
1252173,63.718
1252174,63.689
1252175,60.795
1252176,52.737
1252272,16.918
1252273,27.109
