,data
1239126,5.265
1239127,2.596
1239128,1.322
1239129,0.549
1239130,0.164
1239131,0.055
1239245,41.236
1239246,45.891
1239247,49.93
1239248,51.761
1239249,49.572
1239250,44.454
1239251,37.597
1239252,26.026
1239253,12.063
1239254,4.755
1239255,2.223
1239256,1.206
1239257,0.526
1239258,0.161
1239259,0.072
1239374,32.772
1239375,42.386
1239376,46.612
1239377,44.678
1239378,38.952
1239379,31.407
1239380,20.277
1239381,9.133
1239382,3.715
1239383,1.924
1239384,1.039
1239385,0.51
1239386,0.152
1239387,0.075
1239503,27.081
1239504,31.783
1239505,33.291
1239506,31.795
1239507,27.084
1239508,17.35
1239509,7.747
1239510,3.251
1239511,1.722
1239512,0.959
1239513,0.498
1239514,0.199
1239515,0.074
1239632,24.935
1239633,28.202
1239634,29.145
1239635,25.887
1239636,16.335
1239637,7.171
1239638,3.164
1239639,1.605
1239640,0.909
1239641,0.433
1239642,0.173
1239643,0.05
1239760,22.011
1239761,25.485
1239762,28.203
1239763,25.088
1239764,15.395
1239765,6.706
1239766,3.024
1239767,1.541
1239768,0.868
1239769,0.418
1239770,0.174
1239771,0.06
1239889,24.607
1239890,26.593
1239891,24.026
1239892,14.253
1239893,6.311
1239894,2.939
1239895,1.462
1239896,0.798
1239897,0.393
1239898,0.17
1239899,0.041
1240018,25.11
1240019,22.718
1240020,13.33
1240021,5.728
1240022,2.784
1240023,1.502
1240024,0.763
1240025,0.372
1240026,0.124
1240027,0.049
1240146,23.047
1240147,20.497
1240148,10.966
1240149,4.568
1240150,2.401
1240151,1.359
1240152,0.757
1240153,0.394
1240154,0.115
1240155,0.062
1240275,16.409
1240276,7.62
1240277,3.008
1240278,1.783
1240279,1.272
1240280,0.742
1240281,0.375
1240282,0.144
1240283,0.043
1240404,5.609
1240405,2.136
1240406,1.469
1240407,1.172
1240408,0.721
1240409,0.379
1240410,0.144
1240411,0.051
1240532,4.521
1240533,1.817
1240534,1.375
1240535,1.081
1240536,0.705
1240537,0.387
1240538,0.156
1240539,0.038
1240661,1.564
1240662,1.361
1240663,1.112
1240664,0.727
1240665,0.399
1240666,0.161
1240667,0.06
1240790,1.308
1240791,1.131
1240792,0.744
1240793,0.388
1240794,0.188
1240795,0.062
1240919,1.099
1240920,0.763
1240921,0.419
1240922,0.18
1240923,0.051
1241048,0.792
1241049,0.437
1241050,0.192
1241051,0.076
1241177,0.457
1241178,0.215
1241179,0.074
1241305,0.473
1241306,0.237
1241307,0.086
1241433,0.463
1241434,0.24
1241435,0.09
1241561,0.51
1241562,0.242
1241563,0.097
1241689,0.529
1241690,0.28
1241691,0.101
1241818,0.282
1241819,0.123
1241946,0.294
1241947,0.132
1242075,0.147
1248347,0.032
1248475,0.02
1248602,0.063
1248603,0.016
1248730,0.057
1248731,0.013
1248857,0.139
1248858,0.049
1248859,0.019
1248985,0.137
1248986,0.052
1248987,0.014
1249112,0.258
1249113,0.12
1249114,0.037
1249115,0.012
1249240,0.248
1249241,0.115
1249242,0.042
1249243,0.02
1249368,0.242
1249369,0.115
1249370,0.04
1249371,0.009
1249495,0.331
1249496,0.236
1249497,0.108
1249498,0.039
1249499,0.008
1249623,0.371
1249624,0.244
1249625,0.112
1249626,0.039
1249627,0.014
1249750,0.638
1249751,0.463
1249752,0.271
1249753,0.117
1249754,0.038
1249755,0.009
1249877,1.541
1249878,0.991
1249879,0.643
1249880,0.325
1249881,0.139
1249882,0.048
1249883,0.017
1250005,1.898
1250006,1.3
1250007,0.865
1250008,0.452
1250009,0.184
1250010,0.058
1250011,0.018
1250132,4.249
1250133,1.992
1250134,1.49
1250135,1.063
1250136,0.563
1250137,0.23
1250138,0.078
1250139,0.018
1250259,9.982
1250260,4.698
1250261,2.033
1250262,1.475
1250263,1.076
1250264,0.581
1250265,0.245
1250266,0.073
1250267,0.023
1250387,11.712
1250388,5.72
1250389,2.269
1250390,1.411
1250391,1.029
1250392,0.58
1250393,0.256
1250394,0.098
1250395,0.028
1250514,15.13
1250515,13.072
1250516,6.734
1250517,2.532
1250518,1.402
1250519,0.984
1250520,0.577
1250521,0.263
1250522,0.096
1250523,0.031
1250641,15.615
1250642,16.155
1250643,13.43
1250644,7.103
1250645,2.73
1250646,1.46
1250647,0.983
1250648,0.599
1250649,0.29
1250650,0.1
1250651,0.034
1250768,15.414
1250769,16.193
1250770,15.601
1250771,12.537
1250772,6.762
1250773,2.766
1250774,1.552
1250775,1.065
1250776,0.636
1250777,0.295
1250778,0.108
1250779,0.025
1250896,16.318
1250897,15.758
1250898,13.743
1250899,10.357
1250900,5.89
1250901,2.775
1250902,1.637
1250903,1.175
1250904,0.705
1250905,0.313
1250906,0.1
1250907,0.03
1251023,17.619
1251024,17.115
1251025,14.95
1251026,11.799
1251027,8.402
1251028,4.928
1251029,2.603
1251030,1.819
1251031,1.278
1251032,0.752
1251033,0.327
1251034,0.111
1251035,0.039
1251150,26.379
1251151,26.546
1251152,25.386
1251153,21.94
1251154,16.616
1251155,10.512
1251156,5.675
1251157,3.025
1251158,1.97
1251159,1.364
1251160,0.751
1251161,0.315
1251162,0.107
1251163,0.032
1251277,35.855
1251278,35.772
1251279,35.974
1251280,35.139
1251281,31.547
1251282,25.554
1251283,17.743
1251284,10.184
1251285,4.853
1251286,2.307
1251287,1.311
1251288,0.746
1251289,0.31
1251290,0.1
1251291,0.041
1251404,34.129
1251405,33.734
1251406,33.668
1251407,33.94
1251408,33.73
1251409,31.536
1251410,27.042
1251411,20.886
1251412,13.41
1251413,6.394
1251414,2.812
1251415,1.533
1251416,0.773
1251417,0.287
1251418,0.094
1251419,0.031
1251488,0.0
1251489,0.002
1251490,0.002
1251531,33.249
1251532,33.055
1251533,32.735
1251534,32.191
1251535,32.388
1251536,33.022
1251537,31.544
1251538,27.559
1251539,21.241
1251540,13.989
1251541,7.471
1251542,3.76
1251543,1.848
1251544,0.837
1251545,0.298
1251546,0.103
1251547,0.016
1251613,0.0
1251614,0.001
1251615,0.001
1251616,0.003
1251617,0.002
1251618,0.004
1251619,0.004
1251620,0.004
1251621,0.007
1251622,0.012
1251658,33.951
1251659,33.542
1251660,33.107
1251661,32.785
1251662,32.503
1251663,32.497
1251664,33.197
1251665,32.675
1251666,29.359
1251667,23.683
1251668,16.593
1251669,9.653
1251670,5.062
1251671,2.34
1251672,0.969
1251673,0.346
1251674,0.092
1251675,0.031
1251742,0.001
1251743,0.001
1251744,0.004
1251745,0.003
1251746,0.001
1251747,0.002
1251748,0.005
1251749,0.016
1251750,0.013
1251751,0.042
1251752,0.108
1251753,0.25
1251754,0.516
1251755,1.558
1251756,5.701
1251757,15.516
1251785,33.47
1251786,33.191
1251787,32.514
1251788,32.399
1251789,32.26
1251790,32.336
1251791,32.851
1251792,33.965
1251793,34.397
1251794,31.534
1251795,26.01
1251796,18.484
1251797,10.655
1251798,5.398
1251799,2.59
1251800,1.057
1251801,0.402
1251802,0.102
1251803,0.03
1251870,0.0
1251872,0.002
1251873,0.006
1251874,0.004
1251875,0.01
1251876,0.009
1251877,0.019
1251878,0.032
1251879,0.057
1251880,0.124
1251881,0.339
1251882,0.7
1251883,1.852
1251884,6.454
1251885,17.273
1251886,26.886
1251887,30.861
1251888,32.229
1251889,32.982
1251890,33.691
1251891,34.454
1251892,35.491
1251893,36.416
1251894,37.305
1251895,37.8
1251912,32.822
1251913,32.371
1251914,32.337
1251915,32.217
1251916,32.15
1251917,31.92
1251918,32.172
1251919,33.208
1251920,35.862
1251921,37.676
1251922,35.475
1251923,28.077
1251924,18.329
1251925,10.199
1251926,5.286
1251927,2.635
1251928,1.158
1251929,0.455
1251930,0.112
1251931,0.04
1251998,0.001
1251999,0.001
1252000,0.001
1252001,0.003
1252002,0.008
1252003,0.01
1252004,0.009
1252005,0.03
1252006,0.021
1252007,0.049
1252008,0.154
1252009,0.406
1252010,0.903
1252011,2.217
1252012,7.039
1252013,17.42
1252014,26.29
1252015,29.475
1252016,30.489
1252017,31.234
1252018,32.142
1252019,33.052
1252020,33.963
1252021,35.323
1252022,36.004
1252023,36.468
1252024,36.844
1252039,32.393
1252040,31.515
1252041,30.987
1252042,30.907
1252043,31.043
1252044,30.899
1252045,30.636
1252046,30.612
1252047,32.135
1252048,35.662
1252049,39.652
1252050,38.359
1252051,28.817
1252052,16.618
1252053,8.886
1252054,4.772
1252055,2.461
1252056,1.008
1252057,0.367
1252058,0.116
1252059,0.031
1252128,0.001
1252129,0.001
1252130,0.001
1252131,0.006
1252132,0.011
1252133,0.024
1252134,0.02
1252135,0.054
1252136,0.172
1252137,0.493
1252138,1.137
1252139,2.805
1252140,7.826
1252141,17.381
1252142,25.041
1252143,27.725
1252144,28.408
1252145,29.254
1252146,30.238
1252147,31.145
1252148,32.417
1252149,33.735
1252150,34.562
1252151,35.166
1252152,35.434
1252153,35.625
1252154,35.56
1252155,35.212
1252165,34.093
1252166,32.288
1252167,31.11
1252168,29.868
1252169,29.273
1252170,28.978
1252171,28.809
1252172,29.044
1252173,28.603
1252174,28.421
1252175,29.723
1252176,33.418
1252177,37.803
1252178,37.119
1252179,28.642
1252180,17.065
1252181,9.411
1252182,5.078
1252183,2.328
1252184,0.877
1252185,0.28
1252186,0.076
1252187,0.037
1252254,0.002
1252256,0.004
1252257,0.002
1252258,0.009
1252259,0.014
1252260,0.014
1252261,0.014
1252262,0.036
1252263,0.075
1252264,0.202
1252265,0.614
1252266,1.48
1252267,3.299
1252268,8.058
1252269,16.74
1252270,23.14
1252271,25.434
1252272,26.198
1252273,26.945
1252274,27.457
1252275,27.787
1252276,28.47
1252277,29.565
1252278,30.523
1252279,30.779
1252280,30.689
1252281,30.549
1252282,30.289
1252283,30.225
1252284,30.867
1252285,31.293
1252286,30.663
1252287,30.563
1252288,31.033
1252289,31.322
1252290,31.752
1252291,32.269
1252292,31.72
1252293,30.19
1252294,28.755
1252295,27.34
1252296,26.108
1252297,25.377
1252298,24.981
1252299,25.629
1252300,27.245
1252301,27.577
1252302,27.473
1252303,28.513
1252304,32.215
1252305,35.909
1252306,34.455
1252307,27.009
1252308,17.176
1252309,10.006
1252310,5.353
1252311,2.282
1252312,0.795
1252313,0.229
1252314,0.066
1252315,0.049
1252382,0.0
1252384,0.0
1252385,0.009
1252386,0.005
1252387,0.005
1252388,0.017
1252389,0.022
1252390,0.029
1252391,0.123
1252392,0.32
1252393,0.965
1252394,2.06
1252395,3.781
1252396,7.519
1252397,14.311
1252398,19.349
1252399,21.453
1252400,21.917
1252401,21.69
1252402,21.563
1252403,21.087
1252404,21.497
1252405,22.851
1252406,23.441
1252407,23.573
1252408,23.745
1252409,24.58
1252410,25.415
1252411,25.808
1252412,27.048
1252413,27.634
1252414,26.996
1252415,26.632
1252416,26.968
1252417,27.347
1252418,27.736
1252419,27.722
1252420,26.998
1252421,25.413
1252422,23.651
1252423,22.53
1252424,21.219
1252425,20.033
1252426,19.648
1252427,20.692
1252428,23.093
1252429,24.42
1252430,24.994
1252431,26.422
1252432,29.113
1252433,31.387
1252434,28.872
1252435,22.883
1252436,15.449
1252437,9.762
1252438,5.291
1252439,2.243
1252440,0.758
1252441,0.23
1252442,0.051
1252443,0.04
1252511,0.001
1252512,0.005
1252513,0.006
1252514,0.006
1252515,0.007
1252516,0.026
1252517,0.021
1252518,0.031
1252519,0.102
1252520,0.432
1252521,1.249
1252522,2.567
1252523,3.922
1252524,6.272
1252525,10.644
1252526,14.466
1252527,16.249
1252528,16.365
1252529,16.006
1252530,15.017
1252531,14.276
1252532,15.063
1252533,16.687
1252534,17.35
1252535,17.138
1252536,17.417
1252537,18.523
1252538,19.676
1252539,20.596
1252540,22.112
1252541,22.947
1252542,22.188
1252543,21.509
1252544,22.0
1252545,22.711
1252546,22.972
1252547,22.666
1252548,21.641
1252549,19.978
1252550,18.436
1252551,17.466
1252552,16.485
1252553,15.924
1252554,15.606
1252555,16.447
1252556,18.34
1252557,19.467
1252558,19.716
1252559,20.228
1252560,23.04
1252561,26.686
1252562,25.783
1252563,21.091
1252564,14.255
1252565,8.919
1252566,5.078
1252567,2.2
1252568,0.719
1252569,0.186
1252570,0.063
1252571,0.04
1252638,0.002
1252639,0.004
1252640,0.001
1252641,0.003
1252642,0.009
1252643,0.013
1252644,0.005
1252645,0.027
1252646,0.029
1252647,0.124
1252648,0.448
1252649,1.198
1252650,2.416
1252651,3.586
1252652,5.817
1252653,9.696
1252654,13.211
1252655,14.636
1252656,14.732
1252657,13.99
1252658,13.034
1252659,12.161
1252660,12.157
1252661,12.468
1252662,12.575
1252663,12.493
1252664,12.553
1252665,13.63
1252666,14.756
1252667,16.008
1252668,17.752
1252669,18.733
1252670,18.152
1252671,17.719
1252672,18.086
1252673,18.478
1252674,18.774
1252675,18.653
1252676,17.827
1252677,16.285
1252678,14.793
1252679,14.083
1252680,13.668
1252681,13.397
1252682,13.153
1252683,13.597
1252684,15.605
1252685,16.811
1252686,16.942
1252687,18.074
1252688,21.277
1252689,25.078
1252690,25.003
1252691,20.467
1252692,13.585
1252693,8.523
1252694,4.899
1252695,2.07
1252696,0.63
1252697,0.161
1252698,0.053
1252699,0.023
1252766,0.002
1252767,0.002
1252768,0.002
1252769,0.007
1252770,0.009
1252771,0.011
1252772,0.014
1252773,0.016
1252774,0.038
1252775,0.148
1252776,0.396
1252777,1.111
1252778,2.194
1252779,3.395
1252780,5.705
1252781,9.813
1252782,13.337
1252783,14.756
1252784,14.545
1252785,13.803
1252786,12.797
1252787,11.957
1252788,11.463
1252789,11.465
1252790,11.374
1252791,11.384
1252792,11.598
1252793,12.728
1252794,14.008
1252795,15.084
1252796,16.637
1252797,17.334
1252798,16.844
1252799,16.467
1252800,16.51
1252801,16.401
1252802,16.376
1252803,16.398
1252804,15.704
1252805,14.351
1252806,13.084
1252807,12.622
1252808,12.782
1252809,13.266
1252810,13.373
1252811,12.944
1252812,14.268
1252813,15.557
1252814,16.433
1252815,17.613
1252816,20.456
1252817,24.158
1252818,23.71
1252819,19.033
1252820,12.415
1252821,7.709
1252822,4.454
1252823,1.838
1252824,0.572
1252825,0.164
1252826,0.041
1252827,0.043
1252894,0.002
1252896,0.005
1252897,0.002
1252898,0.002
1252899,0.015
1252900,0.01
1252901,0.035
1252902,0.044
1252903,0.131
1252904,0.418
1252905,1.114
1252906,2.283
1252907,3.574
1252908,5.929
1252909,10.233
1252910,14.28
1252911,15.708
1252912,14.872
1252913,13.633
1252914,12.886
1252915,12.044
1252916,11.526
1252917,11.485
1252918,11.468
1252919,11.913
1252920,12.569
1252921,13.771
1252922,15.15
1252923,16.223
1252924,17.567
1252925,18.2
1252926,17.755
1252927,17.27
1252928,17.097
1252929,16.593
1252930,16.334
1252931,16.329
1252932,15.89
1252933,14.843
1252934,13.721
1252935,13.374
1252936,13.639
1252937,14.441
1252938,14.454
1252939,14.028
1252940,14.844
1252941,15.97
1252942,16.836
1252943,17.513
1252944,19.671
1252945,22.542
1252946,21.954
1252947,17.383
1252948,10.965
1252949,6.614
1252950,3.712
1252951,1.56
1252952,0.52
1252953,0.134
1252954,0.072
1252955,0.037
1253022,0.002
1253023,0.0
1253024,0.004
1253025,0.003
1253026,0.016
1253027,0.016
1253028,0.02
1253029,0.026
1253030,0.02
1253031,0.115
1253032,0.436
1253033,1.241
1253034,2.552
1253035,3.837
1253036,6.214
1253037,10.818
1253038,15.667
1253039,17.275
1253040,15.491
1253041,13.676
1253042,12.912
1253043,12.281
1253044,11.918
1253045,11.719
1253046,11.836
1253047,12.812
1253048,14.133
1253049,15.747
1253050,17.182
1253051,18.251
1253052,19.784
1253053,20.205
1253054,19.685
1253055,19.1
1253056,18.725
1253057,17.762
1253058,17.248
1253059,17.388
1253060,17.239
1253061,16.49
1253062,15.868
1253063,15.691
1253064,15.503
1253065,15.718
1253066,15.602
1253067,15.338
1253068,16.314
1253069,16.73
1253070,17.056
1253071,17.436
1253072,18.542
1253073,20.974
1253074,20.727
1253075,16.351
1253076,10.17
1253077,6.073
1253078,3.346
1253079,1.438
1253080,0.466
1253081,0.112
1253082,0.049
1253083,0.02
1253151,0.0
1253152,0.005
1253153,0.009
1253154,0.011
1253155,0.01
1253156,0.024
1253157,0.043
1253158,0.03
1253159,0.121
1253160,0.431
1253161,1.295
1253162,2.661
1253163,4.039
1253164,6.401
1253165,11.217
1253166,16.252
1253167,17.817
1253168,15.503
1253169,13.53
1253170,12.996
1253171,12.789
1253172,12.557
1253173,12.268
1253174,12.54
1253175,13.951
1253176,15.622
1253177,17.404
1253178,18.958
1253179,20.307
1253180,21.574
1253181,22.147
1253182,21.602
1253183,21.03
1253184,20.388
1253185,19.042
1253186,18.339
1253187,18.681
1253188,18.789
1253189,18.408
1253190,18.133
1253191,17.897
1253192,17.384
1253193,16.8
1253194,16.57
1253195,16.913
1253196,17.473
1253197,17.375
1253198,16.926
1253199,16.582
1253200,17.9
1253201,20.661
1253202,20.484
1253203,15.987
1253204,9.776
1253205,5.825
1253206,3.291
1253207,1.341
1253208,0.408
1253209,0.096
1253210,0.051
1253211,0.031
1253280,0.004
1253281,0.008
1253282,0.012
1253283,0.015
1253284,0.031
1253285,0.028
1253286,0.041
1253287,0.143
1253288,0.45
1253289,1.342
1253290,2.702
1253291,4.191
1253292,7.471
1253293,13.228
1253294,17.73
1253295,18.245
1253296,15.304
1253297,13.533
1253298,13.609
1253299,13.909
1253300,13.943
1253301,13.507
1253302,13.849
1253303,15.004
1253304,16.62
1253305,18.45
1253306,19.949
1253307,21.107
1253308,22.502
1253309,23.226
1253310,22.62
1253311,21.94
1253312,21.265
1253313,19.615
1253314,18.988
1253315,19.378
1253316,19.709
1253317,19.665
1253318,19.691
1253319,19.355
1253320,18.542
1253321,17.816
1253322,17.414
1253323,18.063
1253324,18.506
1253325,18.023
1253326,17.03
1253327,16.353
1253328,17.437
1253329,20.411
1253330,20.71
1253331,16.205
1253332,9.728
1253333,5.776
1253334,3.193
1253335,1.292
1253336,0.391
1253337,0.106
1253338,0.037
1253339,0.037
1253406,0.0
1253407,0.005
1253408,0.005
1253409,0.003
1253410,0.014
1253411,0.019
1253412,0.014
1253413,0.042
1253414,0.035
1253415,0.129
1253416,0.413
1253417,1.324
1253418,2.742
1253419,4.666
1253420,8.728
1253421,15.408
1253422,19.402
1253423,18.681
1253424,15.481
1253425,14.024
1253426,14.38
1253427,15.184
1253428,15.561
1253429,15.49
1253430,15.627
1253431,16.191
1253432,17.319
1253433,18.687
1253434,20.034
1253435,21.262
1253436,22.615
1253437,23.483
1253438,22.839
1253439,22.302
1253440,21.586
1253441,20.073
1253442,19.458
1253443,19.872
1253444,20.294
1253445,20.363
1253446,20.527
1253447,20.25
1253448,19.447
1253449,18.326
1253450,18.095
1253451,18.805
1253452,19.319
1253453,18.622
1253454,17.52
1253455,16.869
1253456,17.638
1253457,20.807
1253458,20.839
1253459,16.254
1253460,9.775
1253461,5.734
1253462,3.159
1253463,1.234
1253464,0.363
1253465,0.086
1253466,0.054
1253467,0.037
1253535,0.002
1253536,0.005
1253537,0.009
1253538,0.01
1253539,0.014
1253540,0.018
1253541,0.019
1253542,0.033
1253543,0.153
1253544,0.448
1253545,1.361
1253546,2.802
1253547,4.909
1253548,9.299
1253549,15.762
1253550,19.187
1253551,18.324
1253552,15.666
1253553,14.797
1253554,15.517
1253555,16.189
1253556,16.688
1253557,16.684
1253558,16.793
1253559,17.014
1253560,17.42
1253561,18.601
1253562,19.837
1253563,20.977
1253564,22.277
1253565,23.079
1253566,22.587
1253567,22.103
1253568,21.442
1253569,20.062
1253570,19.517
1253571,20.02
1253572,20.582
1253573,20.962
1253574,21.255
1253575,20.955
1253576,19.852
1253577,18.788
1253578,18.543
1253579,19.374
1253580,19.759
1253581,19.018
1253582,17.887
1253583,16.991
1253584,17.818
1253585,20.956
1253586,21.078
1253587,16.498
1253588,9.943
1253589,5.84
1253590,3.096
1253591,1.211
1253592,0.33
1253593,0.101
1253594,0.049
1253595,0.027
1253663,0.002
1253664,0.001
1253665,0.006
1253666,0.013
1253667,0.018
1253668,0.026
1253669,0.026
1253670,0.028
1253671,0.126
1253672,0.454
1253673,1.256
1253674,2.61
1253675,4.724
1253676,8.591
1253677,13.952
1253678,16.747
1253679,16.391
1253680,15.185
1253681,15.84
1253682,16.69
1253683,16.839
1253684,16.859
1253685,17.065
1253686,17.089
1253687,17.088
1253688,17.338
1253689,18.081
1253690,19.236
1253691,20.347
1253692,21.619
1253693,22.535
1253694,22.026
1253695,21.533
1253696,21.156
1253697,19.871
1253698,19.446
1253699,20.163
1253700,21.013
1253701,21.444
1253702,21.912
1253703,21.601
1253704,20.513
1253705,19.395
1253706,19.19
1253707,20.018
1253708,20.286
1253709,19.539
1253710,18.331
1253711,17.181
1253712,18.017
1253713,21.458
1253714,21.428
1253715,16.822
1253716,10.11
1253717,5.924
1253718,3.162
1253719,1.158
1253720,0.316
1253721,0.076
1253722,0.035
1253723,0.027
1253790,0.003
1253792,0.002
1253793,0.004
1253794,0.002
1253795,0.011
1253796,0.007
1253797,0.034
1253798,0.048
1253799,0.145
1253800,0.446
1253801,1.232
1253802,2.572
1253803,4.38
1253804,7.362
1253805,11.501
1253806,14.091
1253807,14.462
1253808,14.652
1253809,16.453
1253810,17.571
1253811,16.906
1253812,16.389
1253813,16.614
1253814,16.841
1253815,16.667
1253816,16.755
1253817,17.358
1253818,18.413
1253819,19.293
1253820,20.6
1253821,21.386
1253822,21.076
1253823,20.665
1253824,20.422
1253825,19.466
1253826,19.308
1253827,20.22
1253828,21.092
1253829,21.786
1253830,22.351
1253831,22.124
1253832,21.223
1253833,20.343
1253834,20.796
1253835,21.774
1253836,21.813
1253837,20.495
1253838,19.119
1253839,17.628
