,data
1401182,0.159
1401183,0.082
1401184,0.038
1401185,0.018
1401186,0.011
1401187,0.007
1401188,0.015
1401189,0.003
1401302,12.228
1401303,12.184
1401304,12.156
1401305,11.744
1401306,9.699
1401307,5.931
1401308,2.381
1401309,0.645
1401310,0.142
1401311,0.086
1401312,0.048
1401313,0.035
1401314,0.014
1401315,0.015
1401317,0.004
1401318,0.004
1401430,11.929
1401431,11.643
1401432,11.48
1401433,10.731
1401434,8.337
1401435,5.004
1401436,2.016
1401437,0.612
1401438,0.135
1401439,0.065
1401440,0.058
1401441,0.015
1401442,0.014
1401443,0.023
1401444,0.014
1401445,0.001
1401447,0.003
1401558,10.949
1401559,10.367
1401560,10.347
1401561,9.637
1401562,7.551
1401563,4.405
1401564,1.897
1401565,0.533
1401566,0.161
1401567,0.067
1401568,0.03
1401569,0.022
1401570,0.02
1401571,0.009
1401572,0.005
1401573,0.003
1401575,0.005
1401686,10.078
1401687,9.322
1401688,9.659
1401689,9.349
1401690,7.354
1401691,4.382
1401692,1.936
1401693,0.58
1401694,0.14
1401695,0.073
1401696,0.042
1401697,0.027
1401698,0.026
1401699,0.014
1401700,0.004
1401701,0.009
1401702,0.002
1401814,9.396
1401815,9.103
1401816,9.596
1401817,9.315
1401818,7.403
1401819,4.481
1401820,2.042
1401821,0.595
1401822,0.187
1401823,0.047
1401824,0.026
1401825,0.034
1401826,0.017
1401827,0.018
1401828,0.012
1401829,0.012
1401830,0.006
1401942,8.932
1401943,8.913
1401944,9.719
1401945,9.488
1401946,7.446
1401947,4.491
1401948,2.031
1401949,0.697
1401950,0.184
1401951,0.077
1401952,0.045
1401953,0.019
1401954,0.032
1401955,0.005
1401956,0.003
1401957,0.009
1402071,9.028
1402072,9.646
1402073,9.524
1402074,7.483
1402075,4.528
1402076,2.122
1402077,0.736
1402078,0.176
1402079,0.032
1402080,0.059
1402081,0.017
1402082,0.018
1402083,0.009
1402084,0.003
1402085,0.009
1402086,0.002
1402088,0.002
1402199,9.373
1402200,9.674
1402201,9.442
1402202,7.451
1402203,4.53
1402204,2.189
1402205,0.758
1402206,0.213
1402207,0.068
1402208,0.042
1402209,0.023
1402210,0.01
1402211,0.019
1402212,0.014
1402213,0.004
1402327,9.286
1402328,9.459
1402329,9.291
1402330,7.323
1402331,4.541
1402332,2.191
1402333,0.813
1402334,0.229
1402335,0.083
1402336,0.036
1402337,0.035
1402338,0.014
1402339,0.01
1402340,0.007
1402341,0.004
1402342,0.003
1402344,0.002
1402456,9.204
1402457,9.1
1402458,7.21
1402459,4.565
1402460,2.21
1402461,0.765
1402462,0.247
1402463,0.082
1402464,0.039
1402465,0.026
1402466,0.017
1402467,0.019
1402468,0.007
1402469,0.014
1402470,0.003
1402584,8.946
1402585,8.871
1402586,6.938
1402587,4.356
1402588,2.2
1402589,0.778
1402590,0.229
1402591,0.055
1402592,0.034
1402593,0.022
1402594,0.02
1402595,0.007
1402596,0.004
1402597,0.006
1402712,8.821
1402713,8.603
1402714,6.521
1402715,3.836
1402716,1.821
1402717,0.704
1402718,0.214
1402719,0.079
1402720,0.024
1402721,0.036
1402722,0.01
1402723,0.007
1402724,0.02
1402841,8.523
1402842,6.188
1402843,3.318
1402844,1.354
1402845,0.527
1402846,0.158
1402847,0.066
1402848,0.031
1402849,0.015
1402850,0.002
1402851,0.011
1402852,0.001
1402853,0.003
1402854,0.003
1402970,6.113
1402971,2.952
1402972,1.052
1402973,0.308
1402974,0.12
1402975,0.051
1402976,0.042
1402977,0.026
1402978,0.002
1402979,0.025
1402980,0.003
1402981,0.006
1403098,6.235
1403099,2.92
1403100,0.916
1403101,0.292
1403102,0.054
1403103,0.036
1403104,0.019
1403105,0.023
1403106,0.01
1403107,0.014
1403108,0.001
1403226,5.913
1403227,2.832
1403228,0.901
1403229,0.213
1403230,0.056
1403231,0.066
1403232,0.05
1403233,0.017
1403234,0.022
1403235,0.008
1403236,0.002
1403237,0.005
1403238,0.005
1403354,4.952
1403355,2.552
1403356,0.872
1403357,0.236
1403358,0.067
1403359,0.021
1403360,0.027
1403361,0.01
1403362,0.01
1403363,0.005
1403364,0.004
1403365,0.006
1403482,4.344
1403483,2.345
1403484,0.891
1403485,0.178
1403486,0.044
1403487,0.034
1403488,0.013
1403489,0.011
1403490,0.018
1403491,0.01
1403492,0.005
1403494,0.003
1403495,0.002
1403610,4.175
1403611,2.377
1403612,0.93
1403613,0.233
1403614,0.098
1403615,0.016
1403616,0.022
1403617,0.025
1403618,0.005
1403619,0.013
1403620,0.003
1403623,0.003
1403738,4.026
1403739,2.291
1403740,0.891
1403741,0.273
1403742,0.069
1403743,0.025
1403744,0.041
1403745,0.009
1403746,0.006
1403747,0.002
1403748,0.007
1403749,0.004
1403750,0.003
1403866,3.801
1403867,2.336
1403868,0.962
1403869,0.257
1403870,0.056
1403871,0.026
1403872,0.023
1403873,0.005
1403874,0.004
1403875,0.013
1403876,0.008
1403877,0.003
1403994,3.607
1403995,2.354
1403996,1.021
1403997,0.32
1403998,0.081
1403999,0.013
1404000,0.012
1404001,0.011
1404002,0.008
1404004,0.008
1404005,0.012
1404006,0.003
1404007,0.006
1404122,3.463
1404123,2.354
1404124,1.033
1404125,0.333
1404126,0.087
1404127,0.006
1404128,0.022
1404129,0.026
1404130,0.003
1404131,0.006
1404133,0.005
1404252,1.076
1404253,0.314
1404254,0.074
1404255,0.018
1404256,0.026
1404257,0.007
1404258,0.022
1404259,0.014
1404382,0.051
1404383,0.024
1404384,0.009
1404385,0.016
1404386,0.006
1404390,0.003
1404517,0.001
1404518,0.004
1404519,0.003
1413991,0.002
1414111,0.015
1414112,0.012
1414113,0.008
1414114,0.004
1414115,0.011
1414116,0.003
1414117,0.003
1414236,1.011
1414237,0.352
1414238,0.074
1414239,0.025
1414240,0.006
1414241,0.014
1414242,0.009
1414243,0.002
1414244,0.0
1414245,0.001
1414247,0.002
1414363,1.972
1414364,0.954
1414365,0.328
1414366,0.056
1414367,0.023
1414368,0.007
1414369,0.016
1414370,0.013
1414371,0.007
1414372,0.001
1414373,0.003
1414491,1.935
1414492,0.917
1414493,0.289
1414494,0.087
1414495,0.014
1414496,0.009
1414497,0.01
1414498,0.005
1414499,0.01
1414500,0.002
1414502,0.005
1414619,1.888
1414620,0.89
1414621,0.263
1414622,0.046
1414623,0.023
1414624,0.013
1414625,0.008
1414627,0.002
1414628,0.006
1414632,0.0
1414746,2.633
1414747,1.84
1414748,0.831
1414749,0.23
1414750,0.06
1414751,0.019
1414752,0.006
1414753,0.01
1414754,0.008
1414755,0.001
1414757,0.001
1414758,0.002
1414760,0.0
1414874,2.654
1414875,1.813
1414876,0.762
1414877,0.202
1414878,0.076
1414879,0.028
1414880,0.022
1414881,0.009
1414882,0.004
1414883,0.008
1414884,0.009
1414886,0.0
1414888,0.0
1415003,1.693
1415004,0.745
1415005,0.24
1415006,0.076
1415007,0.024
1415008,0.022
1415009,0.004
1415010,0.0
1415011,0.003
1415013,0.003
1415130,2.741
1415131,1.676
1415132,0.732
1415133,0.219
1415134,0.085
1415135,0.026
1415136,0.013
1415137,0.015
1415138,0.006
1415139,0.005
1415140,0.011
1415141,0.004
1415142,0.0
1415143,0.0
1415144,0.0
1415258,3.529
1415259,1.998
1415260,0.77
1415261,0.266
1415262,0.089
1415263,0.018
1415264,0.002
1415265,0.026
1415266,0.006
1415267,0.006
1415268,0.006
1415269,0.006
1415271,0.0
1415386,4.698
1415387,2.383
1415388,0.892
1415389,0.275
1415390,0.054
1415391,0.027
1415392,0.025
1415393,0.01
1415394,0.014
1415395,0.008
1415396,0.003
1415397,0.0
1415398,0.006
1415399,0.0
1415514,5.013
1415515,2.435
1415516,0.841
1415517,0.273
1415518,0.042
1415519,0.022
1415520,0.01
1415521,0.016
1415522,0.018
1415523,0.005
1415524,0.004
1415525,0.0
1415526,0.002
1415527,0.0
1415642,5.043
1415643,2.457
1415644,0.788
1415645,0.206
1415646,0.048
1415647,0.047
1415648,0.026
1415649,0.019
1415650,0.01
1415651,0.005
1415653,0.003
1415769,6.887
1415770,5.094
1415771,2.347
1415772,0.743
1415773,0.185
1415774,0.042
1415775,0.061
1415776,0.019
1415777,0.011
1415778,0.01
1415779,0.007
1415780,0.004
1415781,0.002
1415782,0.0
1415783,0.0
1415784,0.0
1415897,6.914
1415898,5.07
1415899,2.383
1415900,0.762
1415901,0.154
1415902,0.053
1415903,0.016
1415904,0.03
1415905,0.025
1415906,0.02
1415907,0.011
1415908,0.0
1415909,0.0
1415910,0.0
1415912,0.0
1416025,7.034
1416026,5.032
1416027,2.344
1416028,0.756
1416029,0.142
1416030,0.065
1416031,0.036
1416032,0.012
1416033,0.023
1416034,0.011
1416035,0.001
1416036,0.012
1416037,0.007
1416038,0.003
1416153,6.994
1416154,5.013
1416155,2.242
1416156,0.747
1416157,0.197
1416158,0.035
1416159,0.032
1416160,0.014
1416161,0.019
1416162,0.007
1416163,0.004
1416164,0.004
1416165,0.002
1416166,0.005
1416168,0.0
1416280,6.698
1416281,6.823
1416282,4.83
1416283,2.221
1416284,0.72
1416285,0.204
1416286,0.07
1416287,0.042
1416288,0.021
1416289,0.009
1416290,0.017
1416291,0.013
1416292,0.01
1416293,0.003
1416295,0.0
1416408,6.738
1416409,6.767
1416410,4.707
1416411,2.122
1416412,0.668
1416413,0.184
1416414,0.045
1416415,0.032
1416416,0.013
1416417,0.017
1416418,0.014
1416419,0.003
1416420,0.008
1416422,0.001
1416537,6.593
1416538,4.599
1416539,2.089
1416540,0.65
1416541,0.19
1416542,0.07
1416543,0.025
1416544,0.023
1416545,0.023
1416546,0.013
1416547,0.014
1416548,0.011
1416549,0.009
1416665,6.443
1416666,4.497
1416667,2.179
1416668,0.758
1416669,0.239
1416670,0.071
1416671,0.043
1416672,0.028
1416673,0.016
1416674,0.016
1416675,0.015
1416676,0.002
1416794,4.659
1416795,2.271
1416796,0.824
1416797,0.187
1416798,0.058
1416799,0.067
1416800,0.018
1416801,0.013
1416802,0.018
1416803,0.011
1416804,0.013
1416805,0.002
1416806,0.001
1416923,2.384
1416924,0.889
1416925,0.23
1416926,0.094
1416927,0.03
1416928,0.032
1416929,0.027
1416930,0.008
1416931,0.009
1416932,0.008
1416933,0.004
1416934,0.0
1417051,2.384
1417052,0.907
1417053,0.308
1417054,0.072
1417055,0.023
1417056,0.026
1417057,0.021
1417058,0.017
1417059,0.009
1417060,0.013
1417061,0.001
1417062,0.003
1417063,0.002
1417179,2.655
1417180,1.046
1417181,0.347
1417182,0.105
1417183,0.043
1417184,0.028
1417185,0.006
1417186,0.019
1417187,0.009
1417188,0.01
1417189,0.007
1417190,0.003
1417191,0.001
1417308,1.409
1417309,0.436
1417310,0.116
1417311,0.045
1417312,0.025
1417313,0.033
1417314,0.012
1417315,0.023
1417316,0.018
1417317,0.003
1417436,1.983
1417437,0.595
1417438,0.12
1417439,0.043
1417440,0.035
1417441,0.016
1417442,0.019
1417443,0.015
1417444,0.01
1417445,0.004
1417446,0.003
1417563,5.789
1417564,2.312
1417565,0.631
1417566,0.191
1417567,0.075
1417568,0.043
1417569,0.03
1417570,0.033
1417571,0.016
1417572,0.006
1417573,0.001
1417574,0.008
1417575,0.003
1417689,11.017
1417690,9.052
1417691,5.535
1417692,2.337
1417693,0.706
1417694,0.187
1417695,0.053
1417696,0.022
1417697,0.016
1417698,0.008
1417699,0.01
1417700,0.007
1417701,0.005
1417703,0.003
1417816,10.643
1417817,10.129
1417818,8.154
1417819,4.946
1417820,2.176
1417821,0.711
1417822,0.143
1417823,0.052
1417824,0.036
1417825,0.015
1417826,0.026
1417827,0.01
1417828,0.004
1417829,0.003
1417944,9.64
1417945,9.406
1417946,7.584
1417947,4.64
1417948,2.047
1417949,0.659
1417950,0.168
1417951,0.04
1417952,0.04
1417953,0.025
1417954,0.014
1417955,0.005
1417956,0.012
1417957,0.008
1417958,0.003
1417959,0.003
1418072,9.211
1418073,9.174
1418074,7.373
1418075,4.656
1418076,2.076
1418077,0.68
1418078,0.199
1418079,0.041
1418080,0.065
1418081,0.042
1418082,0.017
1418083,0.01
1418084,0.019
1418085,0.001
1418200,9.236
1418201,9.344
1418202,7.502
1418203,4.761
1418204,2.175
1418205,0.712
1418206,0.219
1418207,0.062
1418208,0.044
1418209,0.024
1418210,0.029
1418211,0.012
1418212,0.009
1418213,0.015
1418214,0.003
1418215,0.005
1418328,9.417
1418329,9.455
1418330,7.613
1418331,4.802
1418332,2.253
1418333,0.784
1418334,0.253
1418335,0.082
1418336,0.014
1418337,0.024
1418338,0.014
1418339,0.003
1418340,0.01
1418341,0.003
1418342,0.005
1418457,9.468
1418458,7.622
1418459,4.803
1418460,2.319
1418461,0.839
1418462,0.229
1418463,0.103
1418464,0.034
1418465,0.024
1418466,0.011
1418467,0.015
1418468,0.016
1418470,0.003
1418471,0.002
1418585,9.392
1418586,7.534
1418587,4.825
1418588,2.367
1418589,0.822
1418590,0.265
1418591,0.06
1418592,0.027
1418593,0.027
1418594,0.028
1418595,0.025
1418597,0.017
1418598,0.005
1418599,0.002
1418713,9.255
1418714,7.421
1418715,4.756
1418716,2.415
1418717,0.88
1418718,0.3
1418719,0.096
1418720,0.03
1418721,0.03
1418722,0.025
1418723,0.017
1418724,0.02
1418725,0.003
1418726,0.004
1418841,8.862
1418842,7.257
1418843,4.696
1418844,2.515
1418845,0.906
1418846,0.293
1418847,0.054
1418848,0.015
1418849,0.029
1418850,0.027
1418851,0.013
1418852,0.005
1418853,0.006
1418854,0.006
1418970,7.087
1418971,4.591
1418972,2.428
1418973,0.943
1418974,0.311
1418975,0.064
1418976,0.04
1418977,0.023
1418978,0.012
1418979,0.022
1418980,0.008
1418981,0.006
1418982,0.003
1419098,6.83
1419099,4.329
1419100,2.308
1419101,0.92
1419102,0.274
1419103,0.073
1419104,0.034
1419105,0.024
1419106,0.017
1419107,0.008
1419108,0.004
1419109,0.005
1419110,0.006
1419226,6.546
1419227,3.926
1419228,1.936
1419229,0.768
1419230,0.252
1419231,0.066
1419232,0.025
1419233,0.027
1419234,0.021
1419235,0.011
1419236,0.007
1419237,0.006
1419238,0.002
1419354,6.391
1419355,3.466
1419356,1.484
1419357,0.51
1419358,0.177
1419359,0.036
1419360,0.028
1419361,0.018
1419362,0.012
1419363,0.008
1419364,0.006
1419365,0.013
1419366,0.003
1419483,3.179
1419484,1.177
1419485,0.412
1419486,0.094
1419487,0.029
1419488,0.023
1419489,0.019
1419490,0.012
1419491,0.016
1419492,0.006
1419493,0.01
1419611,3.026
1419612,1.012
1419613,0.325
1419614,0.061
1419615,0.015
1419616,0.042
1419617,0.025
1419618,0.004
1419619,0.007
1419620,0.01
1419622,0.001
1419623,0.003
1419739,2.705
1419740,0.997
1419741,0.243
1419742,0.048
1419743,0.021
1419744,0.031
1419745,0.027
1419746,0.026
1419747,0.007
1419748,0.009
1419749,0.007
1419750,0.003
1419751,0.002
1419867,2.485
1419868,0.948
1419869,0.278
1419870,0.102
1419871,0.018
1419872,0.028
1419873,0.014
1419874,0.005
1419875,0.01
1419876,0.004
1419877,0.012
1419878,0.003
1419995,2.557
1419996,1.051
1419997,0.268
1419998,0.079
1419999,0.028
1420000,0.012
1420001,0.022
1420002,0.005
1420003,0.005
1420004,0.0
1420005,0.002
1420006,0.01
1420124,1.046
1420125,0.31
1420126,0.069
1420127,0.021
1420128,0.027
1420129,0.027
1420131,0.003
1420132,0.002
1420134,0.004
1420252,1.069
1420253,0.301
1420254,0.068
1420255,0.017
1420256,0.017
1420257,0.007
1420258,0.015
1420259,0.005
1420260,0.006
1420261,0.003
1420380,1.095
1420381,0.327
1420382,0.077
1420383,0.023
1420384,0.01
1420385,0.008
1420386,0.019
1420387,0.016
1420388,0.004
1420389,0.006
1420390,0.003
1420391,0.003
1420510,0.071
1420511,0.021
1420512,0.012
1420513,0.019
1420514,0.007
1420515,0.002
1420516,0.007
1420517,0.001
1430630,0.002
1430758,0.0
1430759,0.0
1430884,0.0
1430885,0.002
1431010,0.015
1431013,0.001
1431014,0.004
1431133,0.305
1431134,0.089
1431135,0.022
1431137,0.011
1431138,0.008
1431139,0.006
1431140,0.003
1431143,0.004
1431144,0.0
1431261,0.293
1431262,0.076
1431263,0.011
1431264,0.012
1431265,0.008
1431266,0.009
1431267,0.007
1431268,0.008
1431269,0.0
1431270,0.002
1431271,0.002
1431388,0.788
1431389,0.256
1431390,0.071
1431391,0.027
1431392,0.007
1431393,0.014
1431394,0.007
1431395,0.005
1431396,0.006
1431397,0.003
1431399,0.0
1431401,0.0
1431516,0.768
1431517,0.241
1431518,0.06
1431519,0.018
1431520,0.026
1431521,0.02
1431522,0.01
1431523,0.004
1431524,0.008
1431525,0.003
1431528,0.0
1431644,0.837
1431645,0.278
1431646,0.095
1431647,0.042
1431648,0.012
1431649,0.01
1431650,0.006
1431651,0.003
1431653,0.004
1431654,0.0
1431655,0.002
1431657,0.0
1431772,0.964
1431773,0.27
1431774,0.042
1431775,0.049
1431776,0.008
1431777,0.006
1431778,0.002
1431779,0.01
1431780,0.005
1431782,0.004
1431783,0.0
1431784,0.0
1431900,0.931
1431901,0.226
1431902,0.052
1431903,0.044
1431904,0.031
1431905,0.029
1431906,0.008
1431907,0.008
1431908,0.004
1431909,0.002
1431910,0.0
1432028,0.924
1432029,0.256
1432030,0.04
1432031,0.046
1432032,0.011
1432033,0.03
1432034,0.014
1432035,0.009
1432036,0.006
1432037,0.005
1432038,0.003
1432039,0.0
1432157,0.27
1432158,0.047
1432159,0.017
1432160,0.027
1432161,0.01
1432162,0.013
1432163,0.003
1432164,0.01
1432165,0.007
1432166,0.002
1432167,0.0
1432285,0.271
1432286,0.063
1432287,0.03
1432288,0.033
1432289,0.012
1432290,0.011
1432291,0.014
1432292,0.007
1432293,0.004
1432296,0.0
1432412,0.852
1432413,0.215
1432414,0.055
1432415,0.028
1432416,0.023
1432417,0.014
1432418,0.011
1432419,0.004
1432420,0.002
1432421,0.001
1432422,0.005
1432539,2.452
1432540,0.837
1432541,0.232
1432542,0.055
1432543,0.016
1432544,0.018
1432545,0.01
1432546,0.004
1432547,0.001
1432548,0.003
1432549,0.0
1432550,0.004
1432551,0.0
1432552,0.0
1432667,2.406
1432668,0.779
1432669,0.197
1432670,0.031
1432671,0.025
1432672,0.019
1432673,0.011
1432674,0.013
1432675,0.011
1432676,0.0
1432678,0.003
1432679,0.001
1432795,2.37
1432796,0.758
1432797,0.248
1432798,0.069
1432799,0.018
1432800,0.022
1432801,0.018
1432802,0.013
1432803,0.001
1432804,0.006
1432806,0.003
1432807,0.001
1432925,0.261
1432926,0.056
1432927,0.038
1432928,0.028
1432929,0.028
1432930,0.013
1432931,0.015
1432932,0.007
1432933,0.003
1432934,0.001
1433054,0.099
1433055,0.053
1433056,0.028
1433057,0.015
1433058,0.007
1433059,0.02
1433060,0.004
1433061,0.005
1433062,0.0
1433183,0.055
1433184,0.017
1433185,0.025
1433186,0.014
1433187,0.009
1433188,0.01
1433189,0.004
1433190,0.002
1433311,0.034
1433312,0.014
1433313,0.021
1433314,0.006
1433315,0.011
1433316,0.008
1433317,0.005
1433318,0.004
1433440,0.008
1433441,0.022
1433442,0.011
1433443,0.004
1433444,0.006
1433445,0.006
1433446,0.003
1433568,0.033
1433569,0.021
1433570,0.019
1433571,0.012
1433572,0.006
1433573,0.003
1433697,0.042
1433698,0.01
1433699,0.001
1433700,0.007
1433701,0.005
1433702,0.003
1433825,0.032
1433826,0.01
1433827,0.013
1433828,0.004
1433829,0.007
1433830,0.003
1433952,0.04
1433953,0.023
1433954,0.025
1433955,0.006
1433956,0.006
1433957,0.005
1433958,0.007
1434079,0.053
1434080,0.039
1434081,0.026
1434082,0.017
1434083,0.019
1434084,0.006
1434085,0.008
1434087,0.003
1434206,0.213
1434207,0.035
1434208,0.044
1434209,0.01
1434210,0.015
1434211,0.019
1434212,0.007
1434213,0.007
1434330,7.8
1434331,5.037
1434332,2.312
1434333,0.834
1434334,0.235
1434335,0.064
1434336,0.054
1434337,0.045
1434338,0.021
1434339,0.026
1434340,0.004
1434342,0.002
1434343,0.003
1434458,7.568
1434459,4.91
1434460,2.282
1434461,0.773
1434462,0.184
1434463,0.066
1434464,0.037
1434465,0.008
1434466,0.023
1434467,0.007
1434468,0.016
1434469,0.003
1434470,0.006
1434586,7.602
1434587,4.92
1434588,2.384
1434589,0.849
1434590,0.206
1434591,0.083
1434592,0.023
1434593,0.045
1434594,0.025
1434595,0.027
1434596,0.01
1434597,0.006
1434598,0.008
1434599,0.002
1434714,7.84
1434715,4.995
1434716,2.425
1434717,0.851
1434718,0.223
1434719,0.095
1434720,0.031
1434721,0.037
1434722,0.021
1434723,0.027
1434724,0.008
1434725,0.007
1434726,0.004
1434842,7.912
1434843,5.107
1434844,2.46
1434845,0.906
1434846,0.259
1434847,0.092
1434848,0.054
1434849,0.02
1434850,0.023
1434851,0.005
1434852,0.031
1434853,0.002
1434855,0.002
1434970,7.905
1434971,5.064
1434972,2.605
1434973,1.009
1434974,0.294
1434975,0.054
1434976,0.058
1434977,0.027
1434978,0.013
1434979,0.012
1434980,0.018
1434981,0.009
1434982,0.003
1434983,0.002
1435098,7.67
1435099,4.983
1435100,2.665
1435101,0.987
1435102,0.295
1435103,0.088
1435104,0.048
1435105,0.025
1435106,0.007
1435107,0.014
1435108,0.003
1435110,0.008
1435111,0.002
1435227,4.936
1435228,2.59
1435229,1.054
1435230,0.305
1435231,0.053
1435232,0.04
1435233,0.023
1435234,0.013
1435235,0.017
1435236,0.021
1435237,0.011
1435239,0.002
1435355,4.859
1435356,2.635
1435357,1.084
1435358,0.313
1435359,0.104
1435360,0.032
1435361,0.039
1435362,0.027
1435363,0.006
1435364,0.009
1435365,0.003
1435366,0.006
1435367,0.002
1435484,2.669
1435485,1.125
1435486,0.328
1435487,0.125
1435488,0.044
1435489,0.009
1435490,0.024
1435491,0.01
1435492,0.017
1435493,0.006
1435495,0.002
1435612,2.448
1435613,0.98
1435614,0.318
1435615,0.078
1435616,0.037
1435617,0.051
1435618,0.011
1435619,0.014
1435620,0.009
1435621,0.006
1435740,2.026
1435741,0.845
1435742,0.241
1435743,0.096
1435744,0.05
1435745,0.017
1435746,0.017
1435747,0.022
1435748,0.015
1435749,0.005
1435750,0.003
1435751,0.001
1435868,1.585
1435869,0.567
1435870,0.169
1435871,0.072
1435872,0.061
1435873,0.028
1435874,0.014
1435875,0.005
1435876,0.014
1435877,0.005
1435997,0.41
1435998,0.109
1435999,0.073
1436000,0.018
1436001,0.015
1436002,0.015
1436003,0.022
1436004,0.012
1436007,0.003
1436008,0.001
1436125,0.291
1436126,0.059
1436127,0.044
1436128,0.023
1436129,0.012
1436130,0.019
1436131,0.004
1436132,0.003
1436133,0.003
1436134,0.006
1436135,0.002
1436253,0.253
1436254,0.087
1436255,0.04
1436256,0.026
1436257,0.016
1436258,0.002
1436259,0.014
1436260,0.018
1436261,0.003
1436262,0.006
1436263,0.001
1436381,0.325
1436382,0.105
1436383,0.026
1436384,0.017
1436385,0.028
1436386,0.02
1436387,0.021
1436388,0.002
1436389,0.002
1436390,0.003
1436510,0.102
1436511,0.048
1436512,0.041
1436513,0.014
1436515,0.011
1436516,0.006
1436519,0.003
1436640,0.013
1436641,0.024
1436642,0.007
1436643,0.004
1436644,0.004
1436646,0.003
1447398,0.002
1447524,0.003
1447525,0.005
1447652,0.004
1447654,0.002
1447655,0.002
1447656,0.0
1447657,0.0
1447779,0.007
1447785,0.0
1447906,0.002
1447907,0.003
1447910,0.0
1447911,0.002
1448033,0.018
1448034,0.007
1448035,0.0
1448036,0.0
1448037,0.003
1448038,0.002
1448039,0.0
1448040,0.0
1448161,0.026
