,data
1272031,4.158
1272032,2.681
1272033,1.436
1272034,0.666
1272035,0.281
1272036,0.076
1272037,0.036
1272038,0.026
1272039,0.008
1272040,0.019
1272041,0.002
1272042,0.003
1272043,0.001
1272044,0.0
1272045,0.0
1272138,36.272
1272139,36.665
1272140,37.174
1272141,38.01
1272142,37.979
1272143,37.964
1272144,37.739
1272145,37.241
1272146,35.74
1272147,35.317
1272148,35.505
1272149,33.85
1272150,30.89
1272151,25.559
1272152,17.953
1272153,13.22
1272154,10.264
1272155,8.586
1272156,7.04
1272157,5.788
1272158,4.683
1272159,3.626
1272160,2.642
1272161,1.515
1272162,0.648
1272163,0.267
1272164,0.076
1272165,0.05
1272166,0.022
1272167,0.012
1272168,0.007
1272169,0.01
1272170,0.001
1272171,0.002
1272172,0.002
1272266,32.142
1272267,33.329
1272268,35.082
1272269,36.744
1272270,37.247
1272271,37.323
1272272,37.699
1272273,37.265
1272274,36.069
1272275,36.419
1272276,36.443
1272277,34.91
1272278,31.527
1272279,25.304
1272280,17.289
1272281,11.886
1272282,8.541
1272283,6.17
1272284,4.944
1272285,4.314
1272286,3.91
1272287,3.336
1272288,2.581
1272289,1.536
1272290,0.718
1272291,0.247
1272292,0.075
1272293,0.039
1272294,0.028
1272295,0.022
1272296,0.004
1272297,0.007
1272298,0.004
1272299,0.003
1272395,31.585
1272396,33.681
1272397,34.944
1272398,35.646
1272399,36.302
1272400,37.529
1272401,37.526
1272402,37.14
1272403,37.413
1272404,38.024
1272405,36.591
1272406,32.806
1272407,25.575
1272408,16.517
1272409,10.946
1272410,7.644
1272411,5.061
1272412,3.981
1272413,3.842
1272414,3.576
1272415,3.284
1272416,2.575
1272417,1.562
1272418,0.734
1272419,0.302
1272420,0.096
1272421,0.025
1272422,0.025
1272423,0.005
1272424,0.008
1272425,0.007
1272426,0.001
1272427,0.003
1272428,0.0
1272430,0.001
1272523,28.485
1272524,30.208
1272525,30.839
1272526,31.282
1272527,33.219
1272528,35.359
1272529,36.295
1272530,36.667
1272531,38.751
1272532,39.927
1272533,38.25
1272534,33.686
1272535,25.438
1272536,15.888
1272537,10.274
1272538,6.761
1272539,4.673
1272540,3.639
1272541,3.521
1272542,3.532
1272543,3.173
1272544,2.602
1272545,1.599
1272546,0.792
1272547,0.319
1272548,0.09
1272549,0.045
1272550,0.027
1272551,0.007
1272552,0.001
1272553,0.005
1272554,0.003
1272555,0.003
1272556,0.003
1272557,0.002
1272652,27.261
1272653,27.749
1272654,28.153
1272655,29.225
1272656,31.594
1272657,33.129
1272658,35.191
1272659,39.113
1272660,41.024
1272661,39.098
1272662,33.476
1272663,24.51
1272664,15.504
1272665,9.804
1272666,6.583
1272667,4.478
1272668,3.598
1272669,3.373
1272670,3.392
1272671,3.158
1272672,2.623
1272673,1.696
1272674,0.849
1272675,0.333
1272676,0.119
1272677,0.03
1272678,0.016
1272679,0.018
1272680,0.008
1272681,0.008
1272682,0.001
1272683,0.0
1272684,0.0
1272685,0.002
1272687,0.0
1272780,21.846
1272781,24.686
1272782,26.967
1272783,28.216
1272784,29.744
1272785,31.342
1272786,33.879
1272787,39.421
1272788,41.682
1272789,38.797
1272790,31.125
1272791,22.217
1272792,14.706
1272793,9.643
1272794,6.531
1272795,4.532
1272796,3.519
1272797,3.233
1272798,3.221
1272799,3.057
1272800,2.586
1272801,1.726
1272802,0.862
1272803,0.353
1272804,0.122
1272805,0.04
1272806,0.014
1272807,0.011
1272808,0.008
1272809,0.004
1272810,0.001
1272811,0.002
1272812,0.0
1272813,0.001
1272814,0.0
1272908,14.195
1272909,18.194
1272910,22.265
1272911,25.406
1272912,28.989
1272913,31.3
1272914,34.379
1272915,39.529
1272916,41.538
1272917,38.015
1272918,27.988
1272919,19.146
1272920,13.409
1272921,9.228
1272922,6.372
1272923,4.404
1272924,3.469
1272925,3.116
1272926,3.017
1272927,2.845
1272928,2.452
1272929,1.685
1272930,0.87
1272931,0.355
1272932,0.121
1272933,0.032
1272934,0.014
1272935,0.012
1272936,0.005
1272937,0.009
1272940,0.002
1272941,0.002
1273037,14.201
1273038,15.521
1273039,18.271
1273040,23.415
1273041,28.62
1273042,34.071
1273043,39.241
1273044,41.345
1273045,37.021
1273046,26.273
1273047,17.277
1273048,11.902
1273049,8.222
1273050,5.837
1273051,4.188
1273052,3.342
1273053,2.885
1273054,2.694
1273055,2.479
1273056,2.048
1273057,1.41
1273058,0.754
1273059,0.293
1273060,0.103
1273061,0.032
1273062,0.017
1273063,0.006
1273064,0.002
1273065,0.001
1273066,0.003
1273067,0.004
1273069,0.0
1273165,15.525
1273166,14.131
1273167,14.0
1273168,16.655
1273169,22.741
1273170,30.878
1273171,37.011
1273172,38.324
1273173,33.822
1273174,23.326
1273175,14.836
1273176,10.032
1273177,7.066
1273178,5.273
1273179,4.044
1273180,3.205
1273181,2.638
1273182,2.278
1273183,1.849
1273184,1.391
1273185,0.9
1273186,0.475
1273187,0.19
1273188,0.078
1273189,0.018
1273190,0.008
1273191,0.006
1273192,0.005
1273193,0.001
1273194,0.006
1273195,0.001
1273196,0.003
1273293,16.772
1273294,14.484
1273295,13.266
1273296,14.21
1273297,17.322
1273298,22.882
1273299,27.019
1273300,28.055
1273301,25.438
1273302,19.263
1273303,12.931
1273304,8.781
1273305,6.372
1273306,4.749
1273307,3.79
1273308,3.238
1273309,2.41
1273310,1.893
1273311,1.359
1273312,0.893
1273313,0.488
1273314,0.251
1273315,0.116
1273316,0.058
1273317,0.03
1273318,0.01
1273319,0.015
1273320,0.0
1273321,0.004
1273322,0.003
1273323,0.0
1273324,0.0
1273325,0.001
1273421,17.322
1273422,15.522
1273423,14.141
1273424,13.524
1273425,14.205
1273426,17.289
1273427,19.895
1273428,20.606
1273429,19.277
1273430,16.332
1273431,11.876
1273432,8.049
1273433,5.815
1273434,4.467
1273435,3.703
1273436,3.124
1273437,2.415
1273438,1.666
1273439,1.046
1273440,0.593
1273441,0.311
1273442,0.164
1273443,0.056
1273444,0.037
1273445,0.013
1273446,0.006
1273447,0.009
1273448,0.003
1273449,0.005
1273450,0.001
1273451,0.0
1273452,0.002
1273453,0.0
1273454,0.0
1273550,16.979
1273551,15.471
1273552,13.971
1273553,13.956
1273554,16.593
1273555,19.071
1273556,19.46
1273557,18.256
1273558,15.812
1273559,11.728
1273560,8.012
1273561,5.728
1273562,4.442
1273563,3.788
1273564,3.155
1273565,2.395
1273566,1.533
1273567,0.878
1273568,0.452
1273569,0.222
1273570,0.092
1273571,0.045
1273572,0.021
1273573,0.01
1273574,0.007
1273575,0.002
1273576,0.003
1273577,0.002
1273578,0.001
1273579,0.0
1273580,0.0
1273581,0.0
1273582,0.0
1273678,18.291
1273679,16.869
1273680,15.129
1273681,14.775
1273682,17.214
1273683,19.057
1273684,19.385
1273685,18.567
1273686,16.151
1273687,12.506
1273688,8.641
1273689,5.988
1273690,4.42
1273691,3.759
1273692,3.137
1273693,2.486
1273694,1.556
1273695,0.9
1273696,0.428
1273697,0.21
1273698,0.073
1273699,0.033
1273700,0.007
1273701,0.013
1273702,0.004
1273703,0.004
1273704,0.004
1273708,0.0
1273709,0.0
1273806,19.543
1273807,18.855
1273808,17.496
1273809,16.635
1273810,18.296
1273811,19.653
1273812,19.908
1273813,19.041
1273814,17.217
1273815,13.862
1273816,9.635
1273817,6.141
1273818,4.393
1273819,3.695
1273820,3.16
1273821,2.538
1273822,1.635
1273823,0.91
1273824,0.408
1273825,0.171
1273826,0.073
1273827,0.029
1273828,0.004
1273829,0.005
1273830,0.005
1273831,0.005
1273832,0.0
1273833,0.002
1273834,0.001
1273935,20.44
1273936,19.267
1273937,18.546
1273938,19.658
1273939,20.486
1273940,20.473
1273941,19.866
1273942,18.123
1273943,14.725
1273944,10.042
1273945,6.153
1273946,4.235
1273947,3.549
1273948,3.039
1273949,2.484
1273950,1.65
1273951,0.957
1273952,0.408
1273953,0.192
1273954,0.072
1273955,0.026
1273956,0.013
1273957,0.012
1273958,0.009
1273959,0.004
1273960,0.003
1273961,0.002
1273962,0.001
1273963,0.001
1273964,0.0
1273965,0.0
1274063,20.967
1274064,20.529
1274065,20.25
1274066,20.698
1274067,20.982
1274068,20.855
1274069,20.453
1274070,18.937
1274071,15.106
1274072,9.852
1274073,5.534
1274074,3.767
1274075,3.22
1274076,2.843
1274077,2.397
1274078,1.709
1274079,0.934
1274080,0.47
1274081,0.199
1274082,0.08
1274083,0.034
1274084,0.011
1274085,0.007
1274086,0.008
1274087,0.005
1274088,0.002
1274089,0.002
1274090,0.0
1274091,0.0
1274192,21.246
1274193,21.023
1274194,20.9
1274195,21.172
1274196,21.1
1274197,20.669
1274198,19.182
1274199,14.59
1274200,9.094
1274201,4.621
1274202,2.936
1274203,2.674
1274204,2.416
1274205,2.148
1274206,1.563
1274207,0.957
1274208,0.483
1274209,0.206
1274210,0.089
1274211,0.033
1274212,0.01
1274213,0.009
1274214,0.007
1274215,0.006
1274216,0.002
1274217,0.002
1274218,0.002
1274220,0.0
1274321,21.422
1274322,21.145
1274323,20.945
1274324,21.102
1274325,20.834
1274326,18.778
1274327,13.664
1274328,7.73
1274329,3.723
1274330,2.397
1274331,2.077
1274332,2.049
1274333,1.854
1274334,1.452
1274335,0.902
1274336,0.478
1274337,0.219
1274338,0.081
1274339,0.034
1274340,0.01
1274341,0.008
1274342,0.005
1274343,0.0
1274344,0.005
1274345,0.003
1274346,0.001
1274347,0.0
1274348,0.0
1274350,0.0
1274450,21.014
1274451,21.379
1274452,21.347
1274453,20.936
1274454,18.32
1274455,12.383
1274456,6.425
1274457,3.03
1274458,2.007
1274459,1.802
1274460,1.638
1274461,1.58
1274462,1.253
1274463,0.87
1274464,0.452
1274465,0.229
1274466,0.09
1274467,0.042
1274468,0.01
1274469,0.008
1274470,0.001
1274471,0.001
1274472,0.002
1274473,0.002
1274474,0.0
1274475,0.0
1274476,0.0
1274578,21.328
1274579,21.801
1274580,21.75
1274581,20.982
1274582,17.279
1274583,10.965
1274584,5.587
1274585,2.647
1274586,1.775
1274587,1.636
1274588,1.511
1274589,1.418
1274590,1.208
1274591,0.84
1274592,0.529
1274593,0.247
1274594,0.116
1274595,0.049
1274596,0.027
1274597,0.005
1274598,0.008
1274599,0.004
1274600,0.002
1274601,0.001
1274602,0.0
1274707,22.038
1274708,22.0
1274709,20.848
1274710,16.431
1274711,9.717
1274712,4.841
1274713,2.542
1274714,1.689
1274715,1.478
1274716,1.401
1274717,1.328
1274718,1.153
1274719,0.775
1274720,0.541
1274721,0.265
1274722,0.115
1274723,0.041
1274724,0.019
1274725,0.007
1274726,0.003
1274727,0.003
1274728,0.003
1274729,0.002
1274730,0.001
1274835,22.612
1274836,22.717
1274837,21.001
1274838,15.671
1274839,8.814
1274840,4.538
1274841,2.487
1274842,1.583
1274843,1.325
1274844,1.315
1274845,1.27
1274846,1.111
1274847,0.832
1274848,0.551
1274849,0.284
1274850,0.18
1274851,0.052
1274852,0.031
1274853,0.011
1274854,0.003
1274855,0.003
1274856,0.002
1274857,0.001
1274858,0.003
1274859,0.0
1274861,0.001
1274862,0.0
1274958,17.521
1274964,22.62
1274965,20.498
1274966,14.54
1274967,8.007
1274968,4.104
1274969,2.323
1274970,1.496
1274971,1.383
1274972,1.239
1274973,1.149
1274974,1.104
1274975,0.886
1274976,0.667
1274977,0.366
1274978,0.207
1274979,0.064
1274980,0.027
1274981,0.02
1274982,0.004
1274983,0.001
1274984,0.001
1274985,0.001
1274986,0.002
1274987,0.0
1274988,0.0
1274989,0.0
1274992,0.0
1275086,17.221
1275087,20.923
1275093,19.366
1275094,13.067
1275095,7.007
1275096,3.815
1275097,2.053
1275098,1.406
1275099,1.234
1275100,1.253
1275101,1.145
1275102,1.057
1275103,0.871
1275104,0.714
1275105,0.388
1275106,0.193
1275107,0.118
1275108,0.039
1275109,0.026
1275110,0.007
1275111,0.001
1275112,0.002
1275113,0.0
1275115,0.0
1275117,0.0
1275215,19.488
1275216,21.027
1275221,17.497
1275222,11.077
1275223,5.824
1275224,3.32
1275225,1.773
1275226,1.28
1275227,1.203
1275228,1.174
1275229,1.133
1275230,1.092
1275231,0.883
1275232,0.781
1275233,0.508
1275234,0.3
1275235,0.118
1275236,0.057
1275237,0.024
1275238,0.009
1275239,0.001
1275240,0.002
1275242,0.002
1275344,20.3
1275350,9.078
1275351,4.763
1275352,2.736
1275353,1.626
1275354,1.25
1275355,1.063
1275356,1.148
1275357,1.043
1275358,1.023
1275359,0.964
1275360,0.752
1275361,0.537
1275362,0.325
1275363,0.147
1275364,0.062
1275365,0.021
1275366,0.017
1275367,0.005
1275368,0.001
1275369,0.0
1275371,0.001
1275372,0.0
1275374,0.0
1275375,0.0
1275376,0.0
1275472,18.422
1275473,19.08
1275479,3.644
1275480,2.247
1275481,1.453
1275482,1.158
1275483,1.124
1275484,1.055
1275485,1.039
1275486,0.985
1275487,0.95
1275488,0.801
1275489,0.6
1275490,0.328
1275491,0.207
1275492,0.069
1275493,0.026
1275494,0.016
1275495,0.005
1275496,0.001
1275497,0.002
1275501,0.0
1275601,17.577
1275608,1.782
1275609,1.329
1275610,1.121
1275611,1.061
1275612,1.04
1275613,0.977
1275614,1.024
1275615,0.945
1275616,0.852
1275617,0.658
1275618,0.399
1275619,0.204
1275620,0.097
1275621,0.053
1275622,0.022
1275623,0.008
1275624,0.001
1275625,0.001
1275627,0.002
1275628,0.0
1275630,0.0
1275631,0.0
1275736,1.372
1275737,1.187
1275738,1.138
1275739,1.099
1275740,1.011
1275741,1.009
1275742,1.026
1275743,0.939
1275744,0.862
1275745,0.724
1275746,0.404
1275747,0.265
1275748,0.153
1275749,0.063
1275750,0.022
1275751,0.009
1275752,0.003
1275753,0.0
1275754,0.0
1275757,0.0
1275865,1.158
1275866,1.096
1275867,1.026
1275868,0.986
1275869,0.928
1275870,0.96
1275871,0.953
1275872,0.83
1275873,0.757
1275874,0.495
1275875,0.324
1275876,0.184
1275877,0.096
1275878,0.026
1275879,0.016
1275880,0.008
1275881,0.004
1275882,0.004
1275994,1.073
1275995,1.067
1275996,0.979
1275997,0.971
1275998,0.938
1275999,0.927
1276000,0.848
1276001,0.712
1276002,0.561
1276003,0.397
1276004,0.234
1276005,0.118
1276006,0.04
1276007,0.016
1276008,0.005
1276009,0.002
1276010,0.001
1276011,0.0
1276015,0.0
1276016,0.0
1276122,1.069
1276123,0.955
1276124,0.891
1276125,0.953
1276126,0.933
1276127,0.857
1276128,0.865
1276129,0.758
1276130,0.627
1276131,0.478
1276132,0.252
1276133,0.14
1276134,0.041
1276135,0.018
1276136,0.009
1276137,0.004
1276138,0.0
1276139,0.001
1276140,0.0
1276142,0.001
1276251,0.991
1276252,0.932
1276253,0.889
1276254,0.805
1276255,0.863
1276256,0.82
1276257,0.824
1276258,0.591
1276259,0.488
1276260,0.361
1276261,0.156
1276262,0.043
1276263,0.022
1276264,0.009
1276265,0.001
1276266,0.001
1276271,0.0
1276380,0.976
1276381,0.857
1276382,0.825
1276383,0.844
1276384,0.753
1276385,0.792
1276386,0.695
1276387,0.555
1276388,0.373
1276389,0.218
1276390,0.092
1276391,0.019
1276392,0.011
1276393,0.005
1276397,0.0
1276398,0.001
1276509,0.899
1276510,0.779
1276511,0.778
1276512,0.836
1276513,0.812
1276514,0.78
1276515,0.628
1276516,0.465
1276517,0.224
1276518,0.117
1276519,0.03
1276520,0.018
1276521,0.001
1276522,0.001
1276525,0.0
1276527,0.0
1276638,0.855
1276639,0.807
1276640,0.804
1276641,0.811
1276642,0.768
1276643,0.691
1276644,0.529
1276645,0.317
1276646,0.173
1276647,0.067
1276648,0.01
1276649,0.006
1276650,0.001
1276651,0.0
1276652,0.0
1276653,0.0
1276655,0.0
1276657,0.0
1276767,0.782
1276768,0.831
1276769,0.711
1276770,0.703
1276771,0.744
1276772,0.588
1276773,0.342
1276774,0.175
1276775,0.058
1276776,0.035
1276777,0.009
1276778,0.003
1276896,0.796
1276897,0.753
1276898,0.741
1276899,0.672
1276900,0.594
1276901,0.394
1276902,0.208
1276903,0.107
1276904,0.03
1276905,0.006
1276906,0.0
1276907,0.003
1276908,0.002
1276910,0.001
1277026,0.769
1277027,0.708
1277028,0.64
1277029,0.422
1277030,0.241
1277031,0.089
1277032,0.039
1277033,0.018
1277034,0.006
1277035,0.001
1277036,0.001
1277039,0.001
1277155,0.767
1277156,0.684
1277157,0.472
1277158,0.246
1277159,0.143
1277160,0.025
1277161,0.008
1277162,0.003
1277163,0.003
1277166,0.0
1277168,0.001
1277285,0.506
1277286,0.282
1277287,0.179
1277288,0.054
1277289,0.015
1277290,0.006
1277291,0.004
1277293,0.002
1277295,0.0
1277415,0.136
1277416,0.056
1277417,0.021
1277418,0.004
1277419,0.004
1277422,0.0
1277423,0.001
1277545,0.031
1277546,0.013
1277547,0.006
1277548,0.002
1277549,0.001
1277550,0.0
1277551,0.0
1277553,0.0
1277674,0.016
1277675,0.011
1277676,0.005
1277677,0.002
1277678,0.0
1277804,0.004
1277805,0.004
1277806,0.0
1277807,0.001
1277808,0.001
1278186,0.038
1278187,0.017
1278188,0.003
1278189,0.001
1278190,0.001
1278191,0.0
1278311,0.095
1278312,0.105
1278313,0.056
1278314,0.032
1278315,0.01
1278316,0.001
1278320,0.0
1278321,0.0
1278437,0.321
1278438,0.181
1278439,0.099
1278440,0.102
1278441,0.052
1278442,0.023
1278443,0.004
1278444,0.002
1278446,0.001
1278448,0.0
1278564,0.423
1278565,0.287
1278566,0.2
1278567,0.133
1278568,0.091
1278569,0.059
1278570,0.03
1278571,0.0
1278572,0.002
1278573,0.001
1278574,0.0
1278690,0.739
1278691,0.599
1278692,0.423
1278693,0.261
1278694,0.132
1278695,0.114
1278696,0.092
1278697,0.058
1278698,0.018
1278699,0.005
1278700,0.003
1278701,0.002
1278817,0.843
1278818,0.77
1278819,0.635
1278820,0.366
1278821,0.224
1278822,0.156
1278823,0.104
1278824,0.082
1278825,0.041
1278826,0.012
1278827,0.005
1278828,0.0
1278829,0.0
1278943,0.985
1278944,0.929
1278945,0.885
1278946,0.736
1278947,0.58
1278948,0.395
1278949,0.234
1278950,0.124
1278951,0.103
1278952,0.08
1278953,0.044
1278954,0.017
1278955,0.001
1278956,0.001
1278958,0.0
1279070,1.066
1279071,0.922
1279072,0.942
1279073,0.826
1279074,0.709
1279075,0.551
1279076,0.312
1279077,0.198
1279078,0.102
1279079,0.096
1279080,0.062
1279081,0.035
1279082,0.015
1279083,0.002
1279084,0.001
1279085,0.002
1279196,1.225
1279197,1.133
1279198,0.958
1279199,0.983
1279200,0.978
1279201,0.846
1279202,0.743
1279203,0.544
1279204,0.33
1279205,0.211
1279206,0.13
1279207,0.092
1279208,0.062
1279209,0.031
1279210,0.002
1279211,0.002
1279212,0.001
1279214,0.0
1279323,1.319
1279324,1.186
1279325,1.13
1279326,1.035
1279327,1.016
1279328,0.964
1279329,0.88
1279330,0.706
1279331,0.524
1279332,0.329
1279333,0.192
1279334,0.125
1279335,0.085
1279336,0.06
1279337,0.025
1279339,0.002
1279340,0.001
1279341,0.001
1279342,0.001
1279344,0.0
1279450,1.311
1279451,1.25
1279452,1.173
1279453,1.102
1279454,1.119
1279455,1.001
1279456,0.981
1279457,0.889
1279458,0.727
1279459,0.502
1279460,0.291
1279461,0.144
1279462,0.1
1279463,0.081
1279464,0.05
1279465,0.024
1279466,0.007
1279467,0.0
1279468,0.002
1279469,0.002
1279470,0.002
1279471,0.001
1279578,1.398
1279579,1.289
1279580,1.208
1279581,1.089
1279582,1.164
1279583,1.074
1279584,1.043
1279585,0.86
1279586,0.707
1279587,0.441
1279588,0.294
1279589,0.164
1279590,0.099
1279591,0.079
1279592,0.045
1279593,0.015
1279594,0.006
1279595,0.0
1279597,0.002
1279598,0.0
1279600,0.0
1279705,1.504
1279706,1.345
1279707,1.335
1279708,1.191
1279709,1.113
1279710,1.11
1279711,1.102
1279712,0.986
1279713,0.955
1279714,0.715
1279715,0.426
1279716,0.261
1279717,0.139
1279718,0.116
1279719,0.077
1279720,0.044
1279721,0.018
1279722,0.003
1279723,0.002
1279725,0.001
1279728,0.0
1279729,0.0
1279832,1.539
1279833,1.523
1279834,1.377
1279835,1.343
1279836,1.227
1279837,1.202
1279838,1.056
1279839,1.036
1279840,1.002
1279841,0.886
1279842,0.681
1279843,0.382
1279844,0.254
1279845,0.122
1279846,0.108
1279847,0.066
1279848,0.039
1279849,0.013
1279850,0.004
1279851,0.001
1279852,0.002
1279855,0.0
1279959,1.604
1279960,1.525
1279961,1.418
1279962,1.463
1279963,1.251
1279964,1.281
1279965,1.209
1279966,1.193
1279967,1.154
1279968,0.983
1279969,0.839
1279970,0.63
1279971,0.37
1279972,0.22
1279973,0.111
1279974,0.113
1279975,0.066
1279976,0.033
1279977,0.001
1279978,0.002
1279979,0.001
1279981,0.001
1279982,0.0
1279984,0.0
1280087,1.694
1280088,1.596
1280089,1.539
1280090,1.43
1280091,1.337
1280092,1.286
1280093,1.222
1280094,1.229
1280095,1.14
1280096,1.086
1280097,0.835
1280098,0.638
1280099,0.356
1280100,0.218
1280101,0.125
1280102,0.094
1280103,0.059
1280104,0.024
1280106,0.002
1280107,0.001
1280108,0.002
1280109,0.001
1280110,0.0
1280214,2.9
1280215,1.866
1280216,1.658
1280217,1.501
1280218,1.482
1280219,1.334
1280220,1.297
1280221,1.221
1280222,1.229
1280223,1.168
1280224,1.13
1280225,0.87
1280226,0.643
1280227,0.368
1280228,0.195
1280229,0.116
1280230,0.094
1280231,0.051
1280232,0.023
1280233,0.007
1280235,0.001
1280237,0.001
1280240,0.0
1280341,9.696
1280342,4.103
1280343,2.294
1280344,1.708
1280345,1.604
1280346,1.442
1280347,1.397
1280348,1.441
1280349,1.309
1280350,1.266
1280351,1.158
1280352,1.021
1280353,0.853
1280354,0.543
1280355,0.345
1280356,0.19
1280357,0.112
1280358,0.081
1280359,0.052
1280360,0.02
1280361,0.0
1280363,0.003
1280469,13.298
1280470,6.549
1280471,2.987
1280472,1.984
1280473,1.71
1280474,1.508
1280475,1.371
1280476,1.319
1280477,1.331
1280478,1.206
1280479,1.225
1280480,1.073
1280481,0.794
1280482,0.544
1280483,0.314
1280484,0.195
1280485,0.1
1280486,0.077
1280487,0.049
1280488,0.009
1280489,0.0
1280490,0.0
1280491,0.001
1280493,0.0
1280495,0.0
1280596,25.078
1280597,18.409
1280598,9.803
1280599,4.199
1280600,2.319
1280601,1.71
1280602,1.631
1280603,1.546
1280604,1.426
1280605,1.329
1280606,1.381
1280607,1.233
1280608,0.955
1280609,0.788
1280610,0.524
1280611,0.277
1280612,0.161
1280613,0.115
