,data
1351473,1037.0
1351474,1065.0
1351475,1463.0
1351476,1880.0
1351477,1397.0
1351478,1795.0
1351479,2014.0
1351480,1114.0
1351481,996.0
1351482,925.0
1351483,907.0
1351484,923.0
1351485,900.0
1351486,895.0
1351487,949.0
1351488,1060.0
1351489,1012.0
1351490,910.0
1351491,298.0
1351492,16.0
1351493,5.0
1351495,12.0
1351496,201.0
1351497,717.0
1351498,998.0
1351499,903.0
1351500,1040.0
1351501,1050.0
1351502,974.0
1351503,909.0
1351504,909.0
1351505,912.0
1351506,910.0
1351507,914.0
1351508,918.0
1351509,911.0
1351543,1274.0
1351545,1314.0
1351546,1293.0
1351547,1320.0
1351548,1122.0
1351549,1092.0
1351550,1085.0
1351551,1116.0
1351595,1039.0
1351596,1044.0
1351597,1040.0
1351598,1042.0
1351599,1045.0
1351600,1049.0
1351601,1045.0
1351602,1064.0
1351603,1331.0
1351604,2015.0
1351605,1499.0
1351606,1764.0
1351607,1580.0
1351608,1055.0
1351609,1015.0
1351610,933.0
1351611,896.0
1351612,908.0
1351613,899.0
1351614,913.0
1351615,937.0
1351616,1047.0
1351617,1027.0
1351618,943.0
1351619,398.0
1351620,31.0
1351621,2.0
1351623,33.0
1351624,271.0
1351625,803.0
1351626,1010.0
1351627,965.0
1351628,1039.0
1351629,1038.0
1351630,972.0
1351631,915.0
1351632,910.0
1351633,916.0
1351634,918.0
1351635,910.0
1351636,917.0
1351637,921.0
1351670,1456.0
1351671,1499.0
1351672,1373.0
1351673,1014.0
1351674,858.0
1351675,1059.0
1351676,1083.0
1351677,1082.0
1351678,1095.0
1351679,1106.0
1351723,1030.0
1351724,1040.0
1351725,1048.0
1351726,1057.0
1351727,1053.0
1351728,1045.0
1351729,1023.0
1351730,1043.0
1351731,1070.0
1351732,1224.0
1351733,1968.0
1351734,2374.0
1351735,1669.0
1351736,1051.0
1351737,964.0
1351738,932.0
1351739,899.0
1351740,904.0
1351741,901.0
1351742,903.0
1351743,933.0
1351744,1051.0
1351745,1022.0
1351746,951.0
1351747,473.0
1351748,48.0
1351750,1.0
1351751,34.0
1351752,286.0
1351753,821.0
1351754,1014.0
1351755,1021.0
1351756,1060.0
1351757,1053.0
1351758,980.0
1351759,916.0
1351760,912.0
1351761,910.0
1351762,918.0
1351763,924.0
1351764,928.0
1351765,925.0
1351798,1503.0
1351799,1307.0
1351800,1063.0
1351801,885.0
1351802,894.0
1351803,1095.0
1351804,1100.0
1351805,1093.0
1351806,1088.0
1351807,1095.0
1351851,1026.0
1351852,1035.0
1351853,1040.0
1351854,1045.0
1351855,1024.0
1351856,1030.0
1351857,1050.0
1351858,1057.0
1351859,1067.0
1351860,1103.0
1351861,1178.0
1351862,2050.0
1351863,1977.0
1351864,1091.0
1351865,976.0
1351866,924.0
1351867,906.0
1351868,941.0
1351869,903.0
1351870,899.0
1351871,938.0
1351872,1055.0
1351873,997.0
1351874,935.0
1351875,450.0
1351876,44.0
1351877,2.0
1351879,22.0
1351880,238.0
1351881,768.0
1351882,1006.0
1351883,1016.0
1351884,1059.0
1351885,1055.0
1351886,979.0
1351887,922.0
1351888,911.0
1351889,922.0
1351890,925.0
1351891,925.0
1351892,916.0
1351893,913.0
1351926,1447.0
1351929,1906.0
1351930,1985.0
1351931,1720.0
1351932,1216.0
1351933,1048.0
1351934,1107.0
1351935,1114.0
1351979,1042.0
1351980,1042.0
1351981,1055.0
1351982,1047.0
1351983,1031.0
1351984,1047.0
1351985,1036.0
1351986,1064.0
1351987,1070.0
1351988,1093.0
1351989,1129.0
1351990,1694.0
1351991,2080.0
1351992,1068.0
1351993,982.0
1351994,911.0
1351995,898.0
1351996,930.0
1351997,910.0
1351998,908.0
1351999,943.0
1352000,1050.0
1352001,944.0
1352002,848.0
1352003,336.0
1352004,20.0
1352006,5.0
1352007,7.0
1352008,141.0
1352009,628.0
1352010,977.0
1352011,998.0
1352012,1057.0
1352013,1040.0
1352014,1001.0
1352015,918.0
1352016,907.0
1352017,905.0
1352018,914.0
1352019,908.0
1352020,919.0
1352021,903.0
1352060,1967.0
1352061,1291.0
1352062,1190.0
1352063,1263.0
1352107,1046.0
1352108,1055.0
1352109,1046.0
1352110,1047.0
1352111,1053.0
1352112,1050.0
1352113,1052.0
1352114,1069.0
1352115,1094.0
1352116,1101.0
1352117,1129.0
1352118,1727.0
1352119,2141.0
1352120,1129.0
1352121,976.0
1352122,903.0
1352123,891.0
1352124,935.0
1352125,905.0
1352126,904.0
1352127,950.0
1352128,1046.0
1352129,924.0
1352130,804.0
1352131,194.0
1352132,4.0
1352133,3.0
1352134,5.0
1352135,7.0
1352136,49.0
1352137,393.0
1352138,884.0
1352139,1012.0
1352140,1048.0
1352141,1052.0
1352142,1016.0
1352143,934.0
1352144,911.0
1352145,915.0
1352146,923.0
1352147,916.0
1352148,923.0
1352149,904.0
1352235,1045.0
1352236,1047.0
1352237,1055.0
1352238,1053.0
1352239,1047.0
1352240,1057.0
1352241,1060.0
1352242,1070.0
1352243,1078.0
1352244,1113.0
1352245,1186.0
1352246,1978.0
1352247,2021.0
1352248,1066.0
1352249,969.0
1352250,905.0
1352251,924.0
1352252,932.0
1352253,904.0
1352254,898.0
1352255,980.0
1352256,1062.0
1352257,975.0
1352258,635.0
1352259,59.0
1352260,5.0
1352261,5.0
1352262,4.0
1352263,5.0
1352264,8.0
1352265,132.0
1352266,644.0
1352267,1002.0
1352268,1026.0
1352269,1057.0
1352270,1036.0
1352271,940.0
1352272,906.0
1352273,908.0
1352274,933.0
1352275,926.0
1352276,916.0
1352277,905.0
1352363,1041.0
1352364,1043.0
1352365,1053.0
1352366,1049.0
1352367,1060.0
1352368,1072.0
1352369,1067.0
1352370,1093.0
1352371,1122.0
1352372,1141.0
1352373,1608.0
1352374,2372.0
1352375,1638.0
1352376,1048.0
1352377,967.0
1352378,909.0
1352379,913.0
1352380,906.0
1352381,908.0
1352382,914.0
1352383,1016.0
1352384,1033.0
1352385,932.0
1352386,326.0
1352387,9.0
1352388,4.0
1352389,3.0
1352390,6.0
1352391,7.0
1352392,8.0
1352393,9.0
1352394,210.0
1352395,784.0
1352396,1012.0
1352397,1022.0
1352398,1064.0
1352399,986.0
1352400,913.0
1352401,922.0
1352402,933.0
1352403,922.0
1352404,918.0
1352405,909.0
1352491,1051.0
1352492,1050.0
1352493,1055.0
1352494,1053.0
1352495,1067.0
1352496,1067.0
1352497,1081.0
1352498,1102.0
1352499,1218.0
1352500,1856.0
1352501,2391.0
1352502,2299.0
1352503,1251.0
1352504,1002.0
1352505,969.0
1352506,927.0
1352507,904.0
1352508,921.0
1352509,904.0
1352510,950.0
1352511,1047.0
1352512,982.0
1352513,735.0
1352514,72.0
1352515,9.0
1352516,6.0
1352517,3.0
1352518,7.0
1352519,5.0
1352520,2.0
1352521,3.0
1352522,4.0
1352523,259.0
1352524,843.0
1352525,992.0
1352526,1025.0
1352527,1031.0
1352528,957.0
1352529,909.0
1352530,924.0
1352531,926.0
1352532,913.0
1352533,905.0
1352619,1050.0
1352620,1047.0
1352621,1060.0
1352622,1061.0
1352623,1081.0
1352624,1090.0
1352625,1105.0
1352626,1303.0
1352627,2040.0
1352628,2298.0
1352629,2445.0
1352630,1744.0
1352631,1005.0
1352632,990.0
1352633,918.0
1352634,921.0
1352635,921.0
1352636,910.0
1352637,923.0
1352638,1029.0
1352639,983.0
1352640,883.0
1352641,255.0
1352642,2.0
1352643,5.0
1352644,9.0
1352645,1.0
1352650,6.0
1352651,16.0
1352652,248.0
1352653,835.0
1352654,924.0
1352655,1028.0
1352656,1013.0
1352657,948.0
1352658,906.0
1352659,928.0
1352660,927.0
1352661,923.0
1352747,1058.0
1352748,1053.0
1352749,1050.0
1352750,1074.0
1352751,1082.0
1352752,1127.0
1352753,1518.0
1352754,2127.0
1352755,2154.0
1352756,2421.0
1352757,2112.0
1352758,1129.0
1352759,978.0
1352760,944.0
1352761,896.0
1352762,942.0
1352763,900.0
1352764,911.0
1352765,987.0
1352766,1022.0
1352767,845.0
1352768,448.0
1352771,2.0
1352772,2.0
1352779,10.0
1352780,23.0
1352781,204.0
1352782,773.0
1352783,967.0
1352784,1046.0
1352785,1004.0
1352786,922.0
1352787,916.0
1352788,935.0
1352789,916.0
1352875,1059.0
1352876,1066.0
1352877,1073.0
1352878,1099.0
1352879,1219.0
1352880,2001.0
1352881,1932.0
1352882,1959.0
1352883,2413.0
1352884,2079.0
1352885,1106.0
1352886,956.0
1352887,915.0
1352888,890.0
1352889,922.0
1352890,905.0
1352891,887.0
1352892,960.0
1352893,1047.0
1352894,817.0
1352895,610.0
1352896,52.0
1352908,13.0
1352909,20.0
1352910,159.0
1352911,752.0
1352912,1012.0
1352913,1036.0
1352914,985.0
1352915,926.0
1352916,927.0
1352917,904.0
1353003,1076.0
1353004,1102.0
1353005,1162.0
1353006,1695.0
1353007,2087.0
1353008,2068.0
1353009,2315.0
1353010,2475.0
1353011,1974.0
1353012,1076.0
1353013,949.0
1353014,939.0
1353015,902.0
1353016,933.0
1353017,916.0
1353018,903.0
1353019,940.0
1353020,1048.0
1353021,954.0
1353022,697.0
1353023,71.0
1353024,1.0
1353037,8.0
1353038,9.0
1353039,107.0
1353040,713.0
1353041,1019.0
1353042,1038.0
1353043,944.0
1353044,914.0
1353045,940.0
1353131,1133.0
1353132,1717.0
1353133,2324.0
1353134,2257.0
1353135,2296.0
1353136,2500.0
1353137,2354.0
1353138,1355.0
1353139,980.0
1353140,963.0
1353141,938.0
1353142,951.0
1353143,934.0
1353144,920.0
1353145,906.0
1353146,960.0
1353147,1045.0
1353148,961.0
1353149,708.0
1353150,65.0
1353151,5.0
1353163,1.0
1353164,1.0
1353166,1.0
1353167,16.0
1353168,177.0
1353169,866.0
1353170,1029.0
1353171,939.0
1353172,930.0
1353173,929.0
1353259,2350.0
1353260,2388.0
1353261,2281.0
1353262,2473.0
1353263,2066.0
1353264,1211.0
1353265,1063.0
1353266,987.0
1353267,980.0
1353268,986.0
1353269,976.0
1353270,930.0
1353271,887.0
1353272,897.0
1353273,975.0
1353274,1054.0
1353275,960.0
1353276,633.0
1353277,33.0
1353278,3.0
1353279,1.0
1353284,1.0
1353294,1.0
1353295,2.0
1353296,203.0
1353297,869.0
1353298,1008.0
1353299,920.0
1353300,927.0
1353301,931.0
1353387,2340.0
1353388,2516.0
1353389,1847.0
1353390,1150.0
1353391,1069.0
1353392,1001.0
1353393,936.0
1353394,900.0
1353395,884.0
1353396,905.0
1353397,902.0
1353398,915.0
1353399,901.0
1353400,947.0
1353401,1044.0
1353402,883.0
1353403,597.0
1353404,274.0
1353405,23.0
1353406,17.0
1353407,5.0
1353408,4.0
1353409,3.0
1353410,11.0
1353411,13.0
1353412,17.0
1353413,15.0
1353414,8.0
1353415,4.0
1353416,1.0
1353417,1.0
1353418,2.0
1353419,14.0
1353420,13.0
1353421,9.0
1353422,20.0
1353423,391.0
1353424,690.0
1353425,997.0
1353426,939.0
1353427,911.0
1353428,926.0
1353429,940.0
1353515,1047.0
1353516,1074.0
1353517,1069.0
1353518,1002.0
1353519,914.0
1353520,907.0
1353521,935.0
1353522,999.0
1353523,1061.0
1353524,1094.0
1353525,1025.0
1353526,952.0
1353527,970.0
1353528,1035.0
1353529,948.0
1353530,331.0
1353531,62.0
1353532,61.0
1353533,47.0
1353534,60.0
1353535,66.0
1353536,57.0
1353537,53.0
1353538,75.0
1353539,92.0
1353540,98.0
1353541,75.0
1353542,62.0
1353543,41.0
1353544,29.0
1353545,37.0
1353546,52.0
1353547,71.0
1353548,65.0
1353549,39.0
1353550,26.0
1353551,19.0
1353552,476.0
1353553,1024.0
1353554,980.0
1353555,913.0
1353556,904.0
1353557,933.0
1353643,922.0
1353644,902.0
1353645,906.0
1353646,915.0
1353647,947.0
1353648,992.0
1353649,1041.0
1353650,889.0
1353651,181.0
1353652,192.0
1353653,857.0
1353654,1059.0
1353655,1016.0
1353656,628.0
1353657,67.0
1353658,33.0
1353659,38.0
1353660,4.0
1353661,14.0
1353662,7.0
1353663,15.0
1353664,12.0
1353665,12.0
1353666,8.0
1353667,2.0
1353668,20.0
1353669,1.0
1353671,12.0
1353676,1.0
1353677,6.0
1353678,13.0
1353679,4.0
1353680,58.0
1353681,699.0
1353682,998.0
1353683,912.0
1353684,909.0
1353685,935.0
1353771,986.0
1353772,1014.0
1353773,1028.0
1353774,1058.0
1353775,1021.0
1353776,679.0
1353777,142.0
1353778,20.0
1353780,4.0
1353781,4.0
1353786,3.0
1353800,8.0
1353803,2.0
1353805,4.0
1353808,7.0
1353809,498.0
1353810,1010.0
1353811,941.0
1353812,907.0
1353813,918.0
1353899,396.0
1353900,316.0
1353901,134.0
1353902,39.0
1353903,15.0
1353904,8.0
1353905,12.0
1353908,16.0
1353909,22.0
1353914,10.0
1353915,5.0
1353933,2.0
1353937,205.0
1353938,932.0
1353939,953.0
1353940,921.0
1353941,924.0
1354027,8.0
1354028,8.0
1354030,2.0
1354035,4.0
1354036,35.0
1354037,40.0
1354038,14.0
1354042,4.0
1354062,6.0
1354065,41.0
1354066,696.0
1354067,1006.0
1354068,920.0
1354069,916.0
1354155,7.0
1354156,14.0
1354157,26.0
1354158,12.0
1354159,1.0
1354160,1.0
1354162,18.0
1354163,7.0
1354164,34.0
1354165,22.0
1354166,8.0
1354188,9.0
1354193,1.0
1354194,347.0
1354195,996.0
1354196,944.0
1354197,918.0
1354283,13.0
1354284,23.0
1354285,25.0
1354286,32.0
1354287,4.0
1354288,6.0
1354289,8.0
1354290,51.0
1354291,76.0
1354292,62.0
1354293,25.0
1354294,18.0
1354317,7.0
1354322,80.0
1354323,834.0
1354324,967.0
1354325,916.0
1354412,7.0
1354413,6.0
1354415,8.0
1354416,19.0
1354417,6.0
1354447,13.0
1354448,5.0
1354450,5.0
1354451,461.0
1354452,1005.0
1354453,928.0
1354541,3.0
1354542,1.0
1354579,143.0
1354580,941.0
1354581,938.0
1354705,31.0
1354707,9.0
1354708,683.0
1354709,969.0
1354834,40.0
1354836,346.0
1354837,993.0
1354962,34.0
1354963,155.0
1354964,88.0
1354965,902.0
1355091,129.0
1355092,16.0
1355093,672.0
1355219,17.0
1355220,34.0
1355221,344.0
1355348,70.0
1355349,94.0
1355476,47.0
1355477,97.0
1355605,353.0
1355733,4.0
1363797,123.0
1363925,7.0
1364053,99.0
1364181,328.0
1364307,13.0
1364308,400.0
1364309,747.0
1364435,112.0
1364436,375.0
1364437,935.0
1364563,360.0
1364564,482.0
1364565,1005.0
1364691,88.0
1364692,750.0
1364693,1005.0
1364818,48.0
1364819,138.0
1364820,922.0
1364821,970.0
1364946,17.0
1364947,292.0
1364948,978.0
1364949,949.0
1365074,27.0
1365075,489.0
1365076,1002.0
1365077,934.0
1365163,18.0
1365164,9.0
1365202,47.0
1365203,671.0
1365204,996.0
1365205,923.0
1365291,11.0
1365292,9.0
1365293,12.0
1365294,19.0
1365295,11.0
1365296,16.0
1365297,24.0
1365329,5.0
1365330,65.0
1365331,846.0
1365332,990.0
1365333,918.0
1365419,11.0
1365420,4.0
1365421,17.0
1365422,26.0
1365423,14.0
1365424,11.0
1365425,31.0
1365426,42.0
1365427,32.0
1365428,22.0
1365429,10.0
1365457,13.0
1365458,161.0
1365459,955.0
1365460,970.0
1365461,905.0
1365547,3.0
1365548,6.0
1365549,8.0
1365551,12.0
1365552,2.0
1365553,5.0
1365554,40.0
1365555,115.0
1365556,80.0
1365557,29.0
1365585,7.0
1365586,318.0
1365587,1004.0
1365588,948.0
1365589,902.0
1365680,2.0
1365681,13.0
1365682,7.0
1365683,40.0
1365684,51.0
1365685,31.0
1365686,25.0
1365687,8.0
1365712,1.0
1365713,8.0
1365714,552.0
1365715,1004.0
1365716,933.0
1365717,938.0
1365803,566.0
1365804,329.0
1365805,148.0
1365806,18.0
1365808,13.0
1365809,4.0
1365811,20.0
1365812,14.0
1365813,53.0
1365814,106.0
1365815,52.0
1365816,11.0
1365817,21.0
1365818,10.0
1365823,1.0
1365840,3.0
1365841,26.0
1365842,746.0
1365843,999.0
1365844,912.0
1365845,907.0
1365931,992.0
1365932,997.0
1365933,1008.0
1365934,1039.0
1365935,1046.0
1365936,868.0
1365937,289.0
1365938,30.0
1365940,18.0
1365941,30.0
1365942,27.0
1365943,45.0
1365944,36.0
1365945,9.0
1365968,2.0
1365969,101.0
1365970,914.0
1365971,964.0
1365972,906.0
1365973,903.0
1366059,934.0
1366060,909.0
1366061,910.0
1366062,927.0
1366063,934.0
1366064,1001.0
1366065,1053.0
1366066,946.0
1366067,285.0
1366068,50.0
1366069,198.0
1366070,290.0
1366071,176.0
1366072,64.0
1366073,35.0
1366074,19.0
1366075,15.0
1366076,2.0
1366079,6.0
1366080,8.0
1366096,4.0
1366097,250.0
1366098,989.0
1366099,968.0
1366100,892.0
1366101,905.0
1366187,1060.0
1366188,1043.0
1366189,1005.0
1366190,973.0
1366191,925.0
1366192,919.0
1366193,940.0
1366194,1006.0
1366195,1044.0
1366196,1034.0
1366197,1033.0
1366198,1031.0
1366199,1041.0
1366200,690.0
1366201,102.0
1366202,77.0
1366203,95.0
1366204,93.0
1366205,70.0
1366206,58.0
1366207,80.0
1366208,109.0
1366209,97.0
1366218,9.0
1366219,15.0
1366220,12.0
1366221,6.0
1366222,4.0
1366223,6.0
1366224,25.0
1366225,284.0
1366226,994.0
1366227,957.0
1366228,908.0
1366229,928.0
1366315,1976.0
1366316,1288.0
1366317,1125.0
1366318,1103.0
1366319,1038.0
1366320,983.0
1366321,926.0
1366322,925.0
1366323,873.0
1366324,887.0
1366325,902.0
1366326,943.0
1366327,1036.0
1366328,1014.0
1366329,774.0
1366330,101.0
1366332,4.0
1366333,1.0
1366336,4.0
1366337,5.0
1366338,4.0
1366346,7.0
1366347,16.0
1366348,16.0
1366349,23.0
1366350,29.0
1366351,78.0
1366352,439.0
1366353,485.0
1366354,881.0
1366355,988.0
1366356,929.0
1366357,908.0
1366443,2220.0
1366444,2401.0
1366445,2471.0
1366446,1774.0
1366447,1172.0
1366448,1068.0
1366449,1009.0
1366450,988.0
1366451,963.0
1366452,950.0
1366453,926.0
1366454,905.0
1366455,938.0
1366456,1023.0
1366457,994.0
1366458,485.0
1366459,27.0
1366460,12.0
1366461,2.0
1366462,1.0
1366481,56.0
1366482,706.0
1366483,1020.0
1366484,964.0
1366485,909.0
1366571,1137.0
1366572,1831.0
1366573,2229.0
1366574,2265.0
1366575,2436.0
1366576,2054.0
1366577,1195.0
1366578,972.0
1366579,1005.0
1366580,1029.0
1366581,1046.0
1366582,964.0
1366583,912.0
1366584,919.0
1366585,1024.0
1366586,989.0
1366587,548.0
1366588,34.0
1366589,2.0
1366608,8.0
1366609,10.0
1366610,87.0
1366611,814.0
1366612,1033.0
1366613,939.0
1366699,1076.0
1366700,1098.0
1366701,1120.0
1366702,1396.0
1366703,2113.0
1366704,2219.0
1366705,2412.0
1366706,1557.0
1366707,1009.0
1366708,978.0
1366709,992.0
1366710,991.0
1366711,942.0
1366712,921.0
1366713,919.0
1366714,1021.0
1366715,976.0
1366716,571.0
1366717,33.0
1366718,4.0
1366736,4.0
1366737,14.0
1366738,114.0
1366739,860.0
1366740,1041.0
1366741,958.0
1366827,1066.0
1366828,1084.0
1366829,1078.0
1366830,1088.0
1366831,1209.0
1366832,2047.0
1366833,2033.0
1366834,2424.0
1366835,2139.0
1366836,1107.0
1366837,954.0
1366838,970.0
1366839,947.0
1366840,952.0
1366841,927.0
1366842,917.0
1366843,1033.0
1366844,1002.0
1366845,519.0
1366846,15.0
1366864,7.0
1366865,51.0
1366866,636.0
1366867,1026.0
1366868,1043.0
1366869,944.0
1366955,1042.0
1366956,1059.0
1366957,1054.0
1366958,1065.0
1366959,1082.0
1366960,1202.0
1366961,2043.0
1366962,2159.0
1366963,2391.0
1366964,2390.0
1366965,1277.0
1366966,948.0
1366967,955.0
1366968,910.0
1366969,952.0
1366970,917.0
1366971,941.0
1366972,1050.0
1366973,989.0
1366974,395.0
1366975,7.0
1366988,2.0
1366989,5.0
1366990,2.0
1366991,6.0
1366992,48.0
1366993,558.0
1366994,1009.0
1366995,1046.0
1366996,977.0
1366997,916.0
1367083,1044.0
1367084,1056.0
1367085,1053.0
1367086,1061.0
1367087,1062.0
1367088,1087.0
1367089,1417.0
1367090,2026.0
1367091,2109.0
1367092,2468.0
1367093,2288.0
1367094,1111.0
1367095,931.0
1367096,928.0
1367097,962.0
1367098,936.0
1367099,907.0
1367100,960.0
1367101,1044.0
1367102,907.0
1367103,200.0
1367118,11.0
1367119,43.0
1367120,491.0
1367121,997.0
1367122,1037.0
1367123,1025.0
1367124,939.0
1367125,916.0
1367211,1047.0
1367212,1050.0
1367213,1051.0
1367214,1058.0
1367215,1060.0
1367216,1054.0
1367217,1097.0
1367218,1457.0
1367219,2022.0
1367220,2300.0
1367221,2510.0
1367222,1694.0
1367223,967.0
1367224,931.0
1367225,932.0
1367226,947.0
1367227,924.0
1367228,913.0
1367229,1007.0
1367230,1016.0
1367231,700.0
1367232,38.0
1367244,1.0
1367245,11.0
1367246,38.0
1367247,417.0
1367248,971.0
1367249,1031.0
1367250,1031.0
1367251,972.0
1367252,919.0
1367253,916.0
1367339,1037.0
1367340,1043.0
1367341,1050.0
1367342,1065.0
1367343,1063.0
1367344,1048.0
1367345,1075.0
1367346,1172.0
1367347,1910.0
1367348,2080.0
1367349,2383.0
1367350,2164.0
1367351,1062.0
1367352,927.0
1367353,906.0
1367354,941.0
1367355,919.0
1367356,903.0
1367357,943.0
1367358,1042.0
1367359,949.0
1367360,275.0
1367371,1.0
1367372,7.0
1367373,18.0
1367374,280.0
1367375,900.0
1367376,1027.0
1367377,1046.0
1367378,995.0
1367379,926.0
1367380,918.0
1367381,919.0
1367467,1039.0
1367468,1050.0
1367469,1049.0
1367470,1058.0
1367471,1051.0
1367472,1060.0
1367473,1064.0
1367474,1106.0
1367475,1784.0
1367476,1928.0
1367477,1965.0
1367478,2429.0
1367479,1318.0
1367480,946.0
1367481,911.0
1367482,940.0
1367483,916.0
1367484,900.0
1367485,912.0
1367486,1025.0
1367487,971.0
1367488,558.0
1367489,11.0
1367499,5.0
1367500,11.0
1367501,140.0
1367502,741.0
1367503,1024.0
1367504,1043.0
1367505,1028.0
1367506,962.0
1367507,910.0
1367508,917.0
1367509,922.0
1367595,1044.0
1367596,1034.0
1367597,1035.0
1367598,1040.0
1367599,1049.0
1367600,1057.0
1367601,1064.0
1367602,1086.0
1367603,1754.0
1367604,1735.0
1367605,1650.0
1367606,2388.0
1367607,1504.0
1367608,952.0
1367609,892.0
1367610,913.0
1367611,898.0
1367612,911.0
1367613,907.0
1367614,1019.0
1367615,967.0
1367616,716.0
1367617,56.0
1367622,1.0
1367624,1.0
1367625,4.0
1367626,4.0
1367627,11.0
1367628,51.0
1367629,475.0
1367630,987.0
1367631,1041.0
1367632,1054.0
1367633,995.0
1367634,930.0
1367635,911.0
1367636,918.0
1367637,919.0
1367723,1041.0
1367724,1044.0
1367725,1044.0
1367726,1046.0
1367727,1042.0
1367728,1054.0
1367729,1057.0
1367730,1112.0
1367731,1872.0
1367732,1707.0
1367733,1453.0
1367734,2332.0
1367735,2031.0
1367736,991.0
1367737,899.0
1367738,909.0
1367739,900.0
1367740,899.0
1367741,908.0
1367742,1010.0
1367743,998.0
1367744,800.0
1367745,158.0
1367746,4.0
1367752,2.0
1367754,9.0
1367755,18.0
1367756,173.0
1367757,784.0
1367758,1025.0
1367759,1056.0
1367760,1041.0
1367761,978.0
1367762,916.0
1367763,921.0
1367764,925.0
1367765,912.0
1367807,1585.0
1367851,1022.0
1367852,1023.0
1367853,1042.0
1367854,1044.0
1367855,1051.0
1367856,1047.0
1367857,1051.0
1367858,1092.0
1367859,1838.0
1367860,1638.0
1367861,1433.0
1367862,2286.0
1367863,2072.0
1367864,1067.0
1367865,914.0
1367866,922.0
1367867,900.0
1367868,903.0
1367869,898.0
1367870,996.0
1367871,1048.0
1367872,919.0
1367873,252.0
1367874,2.0
1367876,3.0
1367879,1.0
1367880,3.0
1367881,5.0
1367882,15.0
1367883,25.0
1367884,340.0
1367885,925.0
1367886,1034.0
1367887,1061.0
1367888,1032.0
1367889,959.0
1367890,912.0
1367891,912.0
1367892,928.0
1367893,920.0
1367932,1450.0
1367933,1730.0
1367934,1328.0
1367935,1341.0
1367979,1035.0
1367980,1045.0
1367981,1034.0
1367982,1030.0
1367983,1044.0
1367984,1054.0
1367985,1055.0
1367986,1097.0
1367987,1779.0
1367988,1691.0
1367989,1407.0
1367990,2158.0
1367991,1622.0
1367992,1031.0
1367993,919.0
1367994,911.0
1367995,903.0
1367996,903.0
1367997,902.0
1367998,983.0
1367999,1055.0
1368000,966.0
1368001,322.0
1368002,2.0
1368005,1.0
1368007,3.0
1368009,2.0
1368010,17.0
1368011,41.0
1368012,456.0
1368013,965.0
1368014,1033.0
1368015,1059.0
1368016,1019.0
1368017,929.0
1368018,903.0
1368019,910.0
1368020,931.0
1368021,920.0
1368060,1641.0
1368061,1228.0
1368062,1120.0
1368063,1034.0
1368107,1043.0
1368108,1048.0
1368109,1039.0
1368110,1038.0
1368111,1039.0
1368112,1050.0
1368113,1047.0
1368114,1096.0
1368115,1780.0
1368116,1821.0
1368117,1457.0
1368118,2153.0
1368119,1372.0
1368120,972.0
1368121,904.0
1368122,910.0
1368123,924.0
1368124,910.0
1368125,912.0
1368126,988.0
1368127,1051.0
1368128,964.0
