,data
1202732,11.818
1202733,17.501
1202734,23.436
1202735,23.501
1202736,22.622
1202737,25.562
1202738,27.904
1202739,28.4
1202740,27.549
1202741,24.718
1202742,22.472
1202743,24.038
1202744,26.378
1202745,27.618
1202746,28.08
1202747,28.222
1202748,29.803
1202749,32.123
1202750,32.828
1202751,31.506
1202752,31.289
1202753,32.064
1202754,31.909
1202755,31.671
1202756,32.12
1202757,34.715
1202758,37.56
1202759,39.517
1202760,39.274
1202761,37.24
1202762,35.523
1202763,38.872
1202764,44.913
1202765,47.701
1202766,47.798
1202767,45.562
1202768,41.195
1202769,38.013
1202770,36.312
1202771,32.551
1202772,25.753
1202773,16.133
1202859,6.9
1202860,11.33
1202861,16.804
1202862,22.176
1202863,22.238
1202864,22.175
1202865,24.64
1202866,26.218
1202867,26.769
1202868,26.316
1202869,23.741
1202870,21.781
1202871,23.104
1202872,24.02
1202873,24.62
1202874,25.778
1202875,26.391
1202876,27.622
1202877,29.657
1202878,30.292
1202879,28.84
1202880,28.794
1202881,29.973
1202882,30.121
1202883,29.779
1202884,30.434
1202885,31.763
1202886,33.301
1202887,34.431
1202888,34.435
1202889,33.499
1202890,32.584
1202891,35.346
1202892,40.383
1202893,43.024
1202894,43.918
1202895,42.291
1202896,37.608
1202897,33.914
1202898,31.831
1202899,28.472
1202900,23.11
1202901,15.299
1202987,6.593
1202988,10.776
1202989,16.004
1202990,20.405
1202991,21.281
1202992,22.558
1202993,25.283
1202994,26.209
1202995,26.286
1202996,25.507
1202997,22.998
1202998,21.414
1202999,22.291
1203000,22.63
1203001,23.147
1203002,24.882
1203003,25.372
1203004,26.246
1203005,27.656
1203006,27.808
1203007,26.791
1203008,26.948
1203009,27.984
1203010,28.303
1203011,28.161
1203012,28.586
1203013,29.608
1203014,30.09
1203015,30.157
1203016,30.35
1203017,30.186
1203018,29.6
1203019,30.502
1203020,33.516
1203021,36.264
1203022,37.4
1203023,36.165
1203024,32.414
1203025,28.974
1203026,27.381
1203027,25.275
1203028,21.47
1203029,14.911
1203115,6.71
1203116,11.269
1203117,15.698
1203118,19.127
1203119,20.299
1203120,22.728
1203121,25.704
1203122,26.183
1203123,25.779
1203124,24.832
1203125,22.673
1203126,21.429
1203127,21.856
1203128,22.013
1203129,22.515
1203130,24.167
1203131,24.847
1203132,25.341
1203133,25.981
1203134,26.106
1203135,25.541
1203136,25.44
1203137,26.311
1203138,26.475
1203139,26.682
1203140,27.171
1203141,27.519
1203142,27.33
1203143,26.061
1203144,25.936
1203145,26.152
1203146,25.266
1203147,25.18
1203148,26.28
1203149,28.501
1203150,30.219
1203151,29.782
1203152,26.385
1203153,23.737
1203154,23.74
1203155,23.444
1203156,20.887
1203157,14.958
1203243,8.391
1203244,13.701
1203245,17.468
1203246,19.394
1203247,20.249
1203248,23.2
1203249,26.13
1203250,26.391
1203251,25.529
1203252,24.523
1203253,23.083
1203254,22.167
1203255,21.771
1203256,21.324
1203257,22.184
1203258,23.965
1203259,24.503
1203260,24.737
1203261,25.147
1203262,25.134
1203263,24.693
1203264,24.595
1203265,25.02
1203266,25.117
1203267,25.073
1203268,25.492
1203269,25.535
1203270,24.634
1203271,22.697
1203272,22.198
1203273,22.611
1203274,21.981
1203275,21.084
1203276,21.244
1203277,23.118
1203278,24.856
1203279,25.11
1203280,22.313
1203281,20.007
1203282,21.002
1203283,21.768
1203284,20.009
1203285,14.842
1203371,9.691
1203372,15.608
1203373,18.791
1203374,19.792
1203375,21.124
1203376,24.16
1203377,26.568
1203378,25.95
1203379,24.799
1203380,23.862
1203381,22.944
1203382,22.066
1203383,21.202
1203384,20.427
1203385,21.345
1203386,23.49
1203387,23.975
1203388,24.113
1203389,24.452
1203390,24.446
1203391,24.033
1203392,24.105
1203393,24.152
1203394,23.759
1203395,23.702
1203396,23.737
1203397,23.701
1203398,22.568
1203399,20.671
1203400,20.054
1203401,20.853
1203402,20.595
1203403,19.568
1203404,19.201
1203405,20.997
1203406,23.133
1203407,23.432
1203408,20.693
1203409,18.505
1203410,19.705
1203411,20.27
1203412,18.489
1203413,13.992
1203499,8.616
1203500,14.745
1203501,18.476
1203502,20.113
1203503,22.174
1203504,24.805
1203505,26.077
1203506,24.791
1203507,23.455
1203508,22.342
1203509,21.298
1203510,20.774
1203511,19.427
1203512,18.541
1203513,19.91
1203514,22.414
1203515,23.502
1203516,23.342
1203517,23.612
1203518,23.678
1203519,23.31
1203520,23.27
1203521,23.546
1203522,23.213
1203523,22.851
1203524,22.977
1203525,22.533
1203526,21.29
1203527,19.197
1203528,18.748
1203529,19.44
1203530,19.414
1203531,18.797
1203532,18.705
1203533,20.62
1203534,23.02
1203535,23.244
1203536,20.339
1203537,18.352
1203538,19.296
1203539,19.311
1203540,17.437
1203541,13.485
1203627,7.842
1203628,14.136
1203629,18.172
1203630,20.431
1203631,22.603
1203632,24.694
1203633,24.785
1203634,23.366
1203635,22.509
1203636,21.471
1203637,20.142
1203638,19.645
1203639,18.731
1203640,17.99
1203641,19.112
1203642,21.887
1203643,22.721
1203644,22.269
1203645,22.215
1203646,22.242
1203647,22.098
1203648,22.62
1203649,22.999
1203650,22.617
1203651,22.324
1203652,22.357
1203653,21.956
1203654,20.471
1203655,18.314
1203656,17.529
1203657,18.042
1203658,18.46
1203659,17.982
1203660,18.5
1203661,20.639
1203662,22.886
1203663,23.287
1203664,20.358
1203665,18.176
1203666,18.498
1203667,18.204
1203668,16.383
1203669,12.959
1203755,8.097
1203756,14.412
1203757,18.42
1203758,20.961
1203759,22.91
1203760,24.399
1203761,23.751
1203762,22.808
1203763,22.207
1203764,21.092
1203765,19.815
1203766,19.576
1203767,19.259
1203768,18.409
1203769,19.527
1203770,21.857
1203771,22.022
1203772,21.007
1203773,20.541
1203774,20.794
1203775,20.815
1203776,21.541
1203777,22.531
1203778,22.089
1203779,21.694
1203780,21.697
1203781,21.365
1203782,19.837
1203783,17.729
1203784,16.962
1203785,17.503
1203786,17.592
1203787,17.7
1203788,18.621
1203789,20.991
1203790,23.026
1203791,23.43
1203792,20.708
1203793,18.377
1203794,18.376
1203795,17.629
1203796,15.628
1203797,12.798
1203883,8.863
1203884,15.085
1203885,19.055
1203886,21.042
1203887,22.502
1203888,23.702
1203889,23.521
1203890,22.567
1203891,22.255
1203892,21.059
1203893,20.074
1203894,19.986
1203895,20.054
1203896,19.773
1203897,20.721
1203898,22.271
1203899,21.62
1203900,19.791
1203901,19.37
1203902,19.866
1203903,20.028
1203904,20.424
1203905,20.882
1203906,20.414
1203907,19.924
1203908,19.835
1203909,20.015
1203910,19.075
1203911,17.63
1203912,17.102
1203913,17.145
1203914,17.331
1203915,17.874
1203916,19.115
1203917,21.504
1203918,23.607
1203919,23.915
1203920,21.755
1203921,19.564
1203922,18.984
1203923,17.969
1203924,16.148
1203925,13.643
1204011,9.842
1204012,15.518
1204013,19.066
1204014,20.646
1204015,21.455
1204016,22.547
1204017,23.022
1204018,22.605
1204019,22.149
1204020,21.013
1204021,20.011
1204022,20.313
1204023,20.728
1204024,20.788
1204025,21.561
1204026,22.876
1204027,21.987
1204028,19.99
1204029,19.533
1204030,20.02
1204031,19.706
1204032,18.997
1204033,18.62
1204034,17.92
1204035,17.66
1204036,17.762
1204037,18.419
1204038,18.347
1204039,17.763
1204040,17.611
1204041,17.649
1204042,17.841
1204043,18.433
1204044,20.01
1204045,22.257
1204046,24.347
1204047,24.606
1204048,22.815
1204049,20.96
1204050,19.804
1204051,18.545
1204052,17.248
1204053,15.109
1204139,10.382
1204140,15.717
1204141,19.207
1204142,20.378
1204143,20.944
1204144,22.096
1204145,22.933
1204146,22.546
1204147,22.108
1204148,21.091
1204149,19.918
1204150,20.284
1204151,20.949
1204152,21.366
1204153,22.277
1204154,23.327
1204155,22.41
1204156,20.496
1204157,20.055
1204158,20.331
1204159,19.727
1204160,18.432
1204161,17.738
1204162,17.389
1204163,17.353
1204164,17.399
1204165,18.03
1204166,18.035
1204167,18.024
1204168,18.097
1204169,17.917
1204170,18.014
1204171,18.698
1204172,20.337
1204173,22.481
1204174,23.946
1204175,23.702
1204176,22.456
1204177,21.407
1204178,20.534
1204179,19.236
1204180,18.213
1204181,16.017
1204267,10.009
1204268,15.509
1204269,19.198
1204270,20.263
1204271,20.801
1204272,21.718
1204273,22.687
1204274,22.698
1204275,22.063
1204276,21.085
1204277,19.95
1204278,20.162
1204279,21.036
1204280,21.667
1204281,22.647
1204282,23.597
1204283,22.663
1204284,20.606
1204285,20.361
1204286,20.418
1204287,19.579
1204288,18.089
1204289,17.416
1204290,17.456
1204291,17.848
1204292,18.152
1204293,18.365
1204294,18.417
1204295,18.243
1204296,18.134
1204297,17.95
1204298,17.935
1204299,18.622
1204300,20.108
1204301,22.13
1204302,23.509
1204303,22.801
1204304,22.088
1204305,21.704
1204306,21.13
1204307,19.734
1204308,18.473
1204309,16.558
1204395,9.086
1204396,15.218
1204397,18.706
1204398,20.225
1204399,20.641
1204400,21.761
1204401,22.756
1204402,22.548
1204403,22.156
1204404,21.248
1204405,20.14
1204406,20.141
1204407,20.84
1204408,21.589
1204409,22.533
1204410,23.609
1204411,22.664
1204412,20.837
1204413,20.463
1204414,20.373
1204415,19.47
1204416,18.18
1204417,17.541
1204418,17.589
1204419,18.128
1204420,18.543
1204421,18.96
1204422,18.923
1204423,18.685
1204424,18.348
1204425,18.068
1204426,18.168
1204427,18.642
1204428,20.089
1204429,22.419
1204430,23.565
1204431,22.785
1204432,22.208
1204433,22.404
1204434,21.958
1204435,20.684
1204436,19.179
1204437,17.276
1204523,8.206
1204524,14.291
1204525,18.042
1204526,20.03
1204527,21.384
1204528,22.59
1204529,23.283
1204530,22.858
1204531,22.632
1204532,21.544
1204533,20.44
1204534,20.282
1204535,21.017
1204536,21.553
1204537,22.258
1204538,23.07
1204539,22.176
1204540,20.506
1204541,20.259
1204542,20.209
1204543,19.401
1204544,18.088
1204545,17.559
1204546,17.673
1204547,18.074
1204548,18.733
1204549,19.17
1204550,19.377
1204551,19.456
1204552,19.294
1204553,18.754
1204554,18.894
1204555,19.406
1204556,20.567
1204557,22.796
1204558,23.974
1204559,23.127
1204560,22.763
1204561,22.925
1204562,22.735
1204563,21.283
1204564,19.847
1204565,17.412
1204651,7.8
1204652,13.611
1204653,17.458
1204654,20.487
1204655,23.211
1204656,25.022
1204657,25.351
1204658,25.024
1204659,24.655
1204660,23.325
1204661,22.08
1204662,21.863
1204663,22.117
1204664,22.575
1204665,22.524
1204666,22.486
1204667,21.848
1204668,20.801
1204669,20.708
1204670,20.751
1204671,19.799
1204672,18.595
1204673,18.243
1204674,18.228
1204675,18.381
1204676,18.779
1204677,19.52
1204678,20.234
1204679,20.686
1204680,20.947
1204681,20.602
1204682,20.523
1204683,20.893
1204684,21.96
1204685,23.866
1204686,24.868
1204687,24.33
1204688,23.96
1204689,23.821
1204690,23.352
1204691,22.099
1204692,20.183
1204693,17.797
1204779,8.226
1204780,13.966
1204781,18.208
1204782,21.859
1204783,26.308
1204784,29.58
1204785,31.603
1204786,32.386
1204787,31.638
1204788,29.25
1204789,26.877
1204790,25.973
1204791,25.769
1204792,25.979
1204793,26.066
1204794,24.325
1204795,23.207
1204796,23.092
1204797,24.18
1204798,24.124
1204799,22.392
1204800,21.396
1204801,20.683
1204802,19.813
1204803,19.088
1204804,19.462
1204805,20.082
1204806,20.186
1204807,21.106
1204808,21.744
1204809,22.025
1204810,22.246
1204811,23.126
1204812,24.121
1204813,25.732
1204814,26.505
1204815,26.243
1204816,25.827
1204817,25.296
1204818,24.606
1204819,23.06
1204820,20.789
1204821,18.302
1204907,11.41
1204908,17.921
1204909,23.763
1204910,28.15
1204911,31.717
1204912,35.372
1204913,38.61
1204914,40.155
1204915,38.379
1204916,34.952
1204917,32.032
1204918,30.15
1204919,28.898
1204920,29.915
1204921,30.585
1204922,28.917
1204923,28.576
1204924,29.526
1204925,30.905
1204926,31.252
1204927,29.793
1204928,28.193
1204929,26.573
1204930,23.464
1204931,22.6
1204932,23.488
1204933,22.75
1204934,21.388
1204935,21.817
1204936,22.436
1204937,22.271
1204938,23.197
1204939,24.223
1204940,25.398
1204941,26.895
1204942,27.309
1204943,26.835
1204944,26.421
1204945,26.208
1204946,25.927
1204947,24.191
1204948,22.162
1204949,19.894
1205035,18.335
1205036,26.62
1205037,34.108
1205038,38.879
1205039,39.044
1205040,40.167
1205041,42.115
1205042,41.981
1205043,40.781
1205044,38.11
1205045,35.683
1205046,32.958
1205047,30.482
1205048,31.429
1205049,33.746
1205050,34.814
1205051,36.037
1205052,37.735
1205053,38.764
1205054,39.713
1205055,39.776
1205056,38.504
1205057,34.382
1205058,29.301
1205059,29.209
1205060,31.28
1205061,30.015
1205062,27.908
1205063,27.591
1205064,25.624
1205065,23.779
1205066,23.758
1205067,24.364
1205068,25.168
1205069,26.583
1205070,26.575
1205071,25.858
1205072,25.942
1205073,26.472
1205074,27.255
1205075,26.201
1205076,24.64
1205077,23.154
1205163,28.587
1205164,35.456
1205165,40.736
1205166,43.417
1205167,43.293
1205168,43.119
1205169,43.62
1205170,43.217
1205171,43.198
1205172,42.477
1205173,41.724
1205174,38.676
1205175,34.902
1205176,34.452
1205177,36.728
1205178,38.836
1205179,40.97
1205180,42.68
1205181,43.353
1205182,44.376
1205183,44.702
1205184,42.968
1205185,39.795
1205186,36.51
1205187,36.623
1205188,38.708
1205189,40.407
1205190,41.635
1205191,41.319
1205192,35.712
1205193,29.614
1205194,27.847
1205195,27.456
1205196,26.984
1205197,28.371
1205198,28.846
1205199,28.269
1205200,28.757
1205201,30.231
1205202,31.196
1205203,30.75
1205204,29.309
1205205,28.107
1205291,34.276
1205292,40.632
1205293,44.305
1205294,46.451
1205295,45.692
1205296,44.867
1205297,44.635
1205298,44.592
1205299,44.721
1205300,44.909
1205301,45.181
1205302,43.133
1205303,39.398
1205304,38.397
1205305,39.77
1205306,42.397
1205307,44.825
1205308,47.305
1205309,48.376
1205310,48.716
1205311,48.235
1205312,46.409
1205313,44.57
1205314,44.001
1205315,43.554
1205316,44.87
1205317,48.801
1205318,51.632
1205319,51.918
1205320,48.066
1205321,43.721
1205322,42.514
1205323,39.331
1205324,36.53
1205325,38.705
1205326,39.721
1205327,38.257
1205328,40.639
1205329,44.002
1205330,45.075
1205331,44.105
1205332,42.697
1205333,40.838
1205419,36.32
1205420,43.061
1205421,46.876
1205422,47.912
1205423,47.041
1205424,46.676
1205425,46.74
1205426,46.317
1205427,46.869
1205428,47.378
1205429,46.605
1205430,44.544
1205431,42.029
1205432,41.419
1205433,42.824
1205434,45.469
1205435,48.212
1205436,51.287
1205437,52.742
1205438,52.654
1205439,50.876
1205440,49.252
1205441,48.839
1205442,49.203
1205443,49.311
1205444,50.045
1205445,53.579
1205446,56.824
1205447,57.456
1205448,56.404
1205449,55.695
1205450,55.438
1205451,52.464
1205452,49.065
1205453,51.584
1205454,52.11
1205455,50.59
1205456,52.901
1205457,56.613
1205458,57.593
1205459,55.5
1205460,52.984
1205461,49.573
1205547,37.274
1205548,44.569
1205549,47.992
1205550,49.802
1205551,48.996
1205552,48.233
1205553,48.411
1205554,48.368
1205555,48.421
1205556,48.74
1205557,47.823
1205558,46.229
1205559,44.367
1205560,43.342
1205561,45.403
1205562,48.19
1205563,51.317
1205564,53.913
1205565,54.986
1205566,54.656
1205567,52.236
1205568,51.669
1205569,52.479
1205570,53.39
1205571,54.291
1205572,54.737
1205573,57.19
1205574,59.82
1205575,60.637
1205576,59.833
1205577,59.876
1205578,60.799
1205579,59.668
1205580,58.786
1205581,59.845
1205582,60.056
1205583,58.951
1205584,60.671
1205585,63.291
1205586,63.465
1205587,59.894
1205588,56.524
1205589,52.489
1205675,37.051
1205676,44.829
1205677,48.768
1205678,51.069
1205679,49.795
1205680,48.852
1205681,49.214
1205682,49.948
1205683,50.309
1205684,49.946
1205685,49.572
1205686,48.127
1205687,46.672
1205688,46.24
1205689,47.263
1205690,49.97
1205691,52.77
1205692,55.015
1205693,56.166
1205694,55.828
1205695,53.838
1205696,53.497
1205697,55.758
1205698,57.319
1205699,58.05
1205700,58.351
1205701,60.295
1205702,62.708
1205703,63.714
1205704,62.665
1205705,62.61
1205706,63.734
1205707,63.584
1205708,62.562
1205709,64.711
1205710,64.546
1205711,62.998
1205712,65.096
1205713,67.215
1205714,66.664
1205715,62.48
1205716,57.848
1205717,53.071
1205803,34.435
1205804,43.067
1205805,49.117
1205806,52.491
1205807,50.793
1205808,49.103
1205809,49.934
1205810,51.327
1205811,52.936
1205812,52.636
1205813,51.92
1205814,50.581
1205815,49.075
1205816,48.181
1205817,48.931
1205818,51.304
1205819,54.357
1205820,56.562
1205821,57.799
1205822,57.837
1205823,55.83
1205824,56.663
1205825,58.906
1205826,61.631
1205827,61.912
1205828,62.046
1205829,63.737
1205830,66.501
1205831,66.917
1205832,65.255
1205833,65.173
1205834,66.281
1205835,65.611
1205836,64.913
1205837,67.366
1205838,67.525
1205839,65.242
1205840,67.273
1205841,69.785
1205842,69.124
1205843,64.894
1205844,59.771
1205845,53.517
1205931,26.333
1205932,37.932
1205933,47.619
1205934,53.603
1205935,52.333
1205936,50.131
1205937,51.364
1205938,54.383
1205939,56.691
1205940,56.937
1205941,55.258
1205942,53.994
1205943,52.55
1205944,52.219
1205945,53.083
1205946,55.692
1205947,57.867
1205948,59.698
1205949,60.738
1205950,60.825
1205951,60.543
1205952,61.559
1205953,63.639
1205954,66.441
1205955,66.797
1205956,65.798
1205957,68.869
1205958,70.883
1205959,70.321
1205960,68.489
1205961,67.618
1205962,68.434
1205963,67.57
1205964,66.941
1205965,69.763
1205966,69.46
1205967,67.44
1205968,69.314
1205969,72.166
1205970,72.15
1205971,68.236
1205972,61.66
1205973,52.565
1206059,18.762
1206060,33.48
1206061,46.478
1206062,55.693
1206063,55.114
1206064,51.942
1206065,53.599
1206066,57.122
1206067,60.178
1206068,60.892
1206069,59.31
1206070,58.007
1206071,57.258
1206072,57.244
1206073,58.327
1206074,60.271
1206075,62.018
1206076,64.04
1206077,64.515
1206078,64.533
1206079,64.647
1206080,65.643
1206081,68.263
1206082,71.506
1206083,70.972
1206084,69.856
1206085,72.282
1206086,74.141
1206087,73.101
1206088,70.649
1206089,69.418
1206090,70.366
1206091,68.923
1206092,68.457
1206093,71.569
1206094,71.406
1206095,69.45
1206096,71.357
1206097,73.904
1206098,74.333
1206099,70.622
1206100,61.966
1206101,49.239
1206187,16.76
1206188,32.718
1206189,47.949
1206190,57.314
1206191,57.529
1206192,55.507
1206193,55.867
1206194,59.334
1206195,61.612
1206196,62.029
1206197,62.378
1206198,61.864
1206199,61.708
1206200,61.624
1206201,62.203
1206202,63.213
1206203,65.275
1206204,67.167
1206205,67.508
1206206,67.777
1206207,67.975
1206208,69.434
1206209,72.376
1206210,75.297
1206211,74.727
1206212,73.376
1206213,75.644
1206214,76.512
1206215,74.445
1206216,71.781
1206217,70.396
1206218,71.944
1206219,70.432
1206220,69.849
1206221,73.22
1206222,73.135
1206223,72.043
1206224,73.804
1206225,76.096
1206226,75.622
1206227,71.877
1206228,61.727
1206229,44.711
1206315,16.051
1206316,33.438
1206317,48.287
1206318,55.482
1206319,56.011
1206320,55.152
1206321,55.092
1206322,57.029
1206323,58.588
1206324,60.256
1206325,61.701
1206326,63.527
1206327,64.557
1206328,64.775
1206329,65.24
1206330,66.355
1206331,69.141
1206332,71.495
1206333,72.495
1206334,72.702
1206335,72.284
1206336,72.757
1206337,74.953
1206338,76.784
1206339,76.669
1206340,75.624
1206341,76.503
1206342,76.344
1206343,74.979
1206344,72.604
1206345,71.324
1206346,72.429
1206347,71.385
1206348,71.28
1206349,74.656
1206350,75.618
1206351,74.882
1206352,75.853
1206353,77.831
1206354,76.987
1206355,73.436
1206356,60.673
1206357,41.688
1206443,16.004
1206444,32.288
1206445,43.393
1206446,44.166
1206447,42.579
1206448,41.532
1206449,41.823
1206450,42.216
1206451,43.606
1206452,46.124
1206453,50.903
1206454,56.994
1206455,59.756
1206456,61.763
1206457,63.654
1206458,66.888
1206459,71.005
1206460,74.551
1206461,75.535
1206462,75.841
1206463,75.314
1206464,74.677
1206465,75.458
1206466,77.109
1206467,76.755
1206468,75.944
1206469,75.215
1206470,74.378
1206471,73.786
1206472,72.279
1206473,71.356
1206474,72.531
