,data
1336117,21.655
1336118,21.355
1336119,22.2
1336120,22.803
1336121,21.455
1336122,18.814
1336123,17.502
1336124,18.74
1336125,20.262
1336126,19.919
1336127,20.117
1336128,21.561
1336238,0.422
1336239,1.622
1336240,4.599
1336241,8.738
1336242,13.897
1336243,19.954
1336244,23.845
1336245,25.773
1336246,26.465
1336247,27.069
1336248,27.845
1336249,26.868
1336250,24.119
1336251,22.689
1336252,24.469
1336253,26.007
1336254,25.996
1336255,25.634
1336256,27.166
1336366,0.37
1336367,1.435
1336368,3.914
1336369,8.031
1336370,14.111
1336371,21.939
1336372,27.711
1336373,30.72
1336374,31.914
1336375,32.404
1336376,32.7
1336377,30.885
1336378,28.942
1336379,27.771
1336380,28.299
1336381,29.134
1336382,30.15
1336383,31.549
1336494,0.334
1336495,1.182
1336496,3.28
1336497,7.267
1336498,14.488
1336499,24.586
1336500,30.418
1336501,32.995
1336502,33.813
1336503,34.626
1336504,35.227
1336505,33.8
1336506,32.439
1336507,31.21
1336508,31.072
1336509,31.184
1336510,32.157
1336622,0.37
1336623,1.032
1336624,2.891
1336625,6.741
1336626,14.435
1336627,24.925
1336628,31.364
1336629,33.405
1336630,34.181
1336631,35.249
1336632,36.419
1336633,37.226
1336634,36.818
1336635,35.982
1336636,34.971
1336637,34.448
1336750,0.27
1336751,1.0
1336752,2.742
1336753,6.307
1336754,13.782
1336755,24.649
1336756,31.317
1336757,33.317
1336758,34.127
1336759,35.199
1336760,37.453
1336761,39.633
1336762,40.228
1336763,39.746
1336764,39.215
1336765,38.886
1336878,0.301
1336879,0.909
1336880,2.486
1336881,5.499
1336882,12.589
1336883,23.313
1336884,30.471
1336885,33.607
1336886,34.364
1336887,35.653
1336888,37.819
1336889,39.898
1336890,40.819
1336891,41.234
1337006,0.255
1337007,0.841
1337008,2.187
1337009,4.522
1337010,10.211
1337011,19.723
1337012,28.082
1337013,33.088
1337014,35.507
1337015,36.601
1337016,38.462
1337017,39.585
1337018,40.619
1337019,41.835
1337134,0.301
1337135,0.902
1337136,2.146
1337137,3.638
1337138,6.482
1337139,12.57
1337140,21.984
1337141,30.971
1337142,35.098
1337143,36.768
1337144,38.319
1337145,38.838
1337146,39.67
1337262,0.342
1337263,0.911
1337264,2.043
1337265,3.176
1337266,4.638
1337267,8.928
1337268,18.766
1337269,29.348
1337270,34.489
1337271,36.551
1337272,37.728
1337273,38.13
1337274,38.694
1337390,0.316
1349678,0.045
1349679,0.126
1349680,0.393
1349681,1.422
1349682,4.258
1349683,9.25
1349684,13.402
1349685,15.642
1349686,17.179
1349806,0.07
1349807,0.138
1349808,0.461
1349809,1.627
1349810,4.917
1349811,10.452
1349812,14.568
1349813,16.114
1349814,16.957
1349815,17.99
1349934,0.124
1349935,0.313
1349936,0.798
1349937,2.12
1349938,5.455
1349939,10.922
1349940,14.827
1349941,16.3
1349942,17.187
1349943,17.981
1349944,18.674
1350062,0.228
1350063,0.692
1350064,1.658
1350065,3.257
1350066,6.517
1350067,11.793
1350068,15.562
1350069,16.983
1350070,17.703
1350071,18.271
1350072,18.781
1350073,19.141
1350190,0.3
1350191,1.146
1350192,2.699
1350193,4.642
1350194,7.961
1350195,13.173
1350196,16.679
1350197,17.885
1350198,18.402
1350199,18.713
1350200,18.907
1350201,19.05
1350202,18.445
1350318,0.374
1350319,1.358
1350320,3.202
1350321,5.437
1350322,8.692
1350323,13.749
1350324,17.063
1350325,18.218
1350326,18.563
1350327,18.672
1350328,18.537
1350329,18.147
1350330,17.169
1350331,15.888
1350446,0.442
1350447,1.44
1350448,3.349
1350449,5.677
1350450,8.839
1350451,13.536
1350452,16.557
1350453,17.669
1350454,18.05
1350455,18.02
1350456,17.685
1350457,16.492
1350458,15.478
1350459,14.512
1350460,14.588
1350574,0.46
1350575,1.417
1350576,3.397
1350577,5.548
1350578,8.19
1350579,11.856
1350580,14.22
1350581,15.137
1350582,15.855
1350583,16.199
1350584,16.145
1350585,15.403
1350586,14.962
1350587,14.733
1350588,14.701
1350589,15.106
1350702,0.385
1350703,1.357
1350704,3.301
1350705,5.338
1350706,7.05
1350707,8.943
1350708,10.231
1350709,11.34
1350710,13.024
1350711,14.425
1350712,15.366
1350713,15.132
1350714,14.934
1350715,14.934
1350716,15.014
1350717,15.054
1350718,14.605
1350830,0.399
1350831,1.302
1350832,3.1
1350833,5.011
1350834,6.157
1350835,6.872
1350836,7.572
1350837,8.915
1350838,11.321
1350839,13.608
1350840,15.018
1350841,15.14
1350842,14.834
1350843,14.567
1350844,14.656
1350845,14.71
1350846,14.145
1350847,13.311
1350958,0.312
1350959,1.088
1350960,2.67
1350961,4.579
1350962,5.754
1350963,6.856
1350964,7.977
1350965,9.482
1350966,11.729
1350967,13.969
1350968,15.404
1350969,15.144
1350970,14.474
1350971,14.17
1350972,14.093
1350973,13.995
1350974,13.534
1350975,12.72
1351086,0.216
1351087,0.858
1351088,2.146
1351089,3.822
1351090,5.54
1351091,7.78
1351092,10.765
1351093,12.652
1351094,13.943
1351095,15.936
1351096,16.827
1351097,15.472
1351098,14.138
1351099,13.791
1351100,13.523
1351101,13.355
1351102,12.854
1351103,12.285
1351214,0.176
1351215,0.653
1351216,1.63
1351217,3.195
1351218,5.128
1351219,8.322
1351220,12.645
1351221,15.253
1351222,15.846
1351223,17.324
1351224,17.74
1351225,15.578
1351226,13.811
1351227,13.355
1351228,13.277
1351229,13.081
1351230,12.637
1351231,12.024
1351232,12.612
1351342,0.155
1351343,0.505
1351344,1.276
1351345,2.538
1351346,4.465
1351347,8.065
1351348,12.932
1351349,15.653
1351350,16.171
1351351,17.492
1351352,17.789
1351353,15.446
1351354,13.578
1351355,13.123
1351356,13.054
1351357,12.888
1351358,12.514
1351359,12.167
1351360,13.011
1351470,0.107
1351471,0.369
1351472,1.04
1351473,2.189
1351474,4.57
1351475,8.524
1351476,13.368
1351477,15.889
1351478,16.277
1351479,17.514
1351480,17.816
1351481,15.249
1351482,13.453
1351483,13.012
1351484,13.004
1351485,12.886
1351486,12.692
1351487,12.689
1351488,14.122
1351598,0.148
1351599,0.379
1351600,1.033
1351601,2.636
1351602,6.093
1351603,11.12
1351604,14.915
1351605,16.002
1351606,15.822
1351607,17.122
1351608,17.654
1351609,15.21
1351610,13.477
1351611,13.006
1351612,13.003
1351613,12.885
1351614,12.903
1351615,13.472
1351616,15.355
1351726,0.098
1351727,0.345
1351728,1.114
1351729,2.95
1351730,7.235
1351731,12.974
1351732,15.787
1351733,15.8
1351734,15.16
1351735,16.592
1351736,17.538
1351737,15.1
1351738,13.34
1351739,12.999
1351740,12.907
1351741,12.933
1351742,13.004
1351743,13.74
1351744,15.802
1351854,0.149
1351855,0.393
1351856,1.148
1351857,3.126
1351858,7.872
1351859,13.762
1351860,16.615
1351861,16.343
1351862,15.68
1351863,16.901
1351864,17.555
1351865,15.062
1351866,13.205
1351867,12.987
1351868,12.925
1351869,12.96
1351870,12.979
1351871,13.82
1351872,15.867
1351982,0.163
1351983,0.328
1351984,1.181
1351985,3.508
1351986,8.693
1351987,15.453
1351988,18.564
1351989,18.204
1351990,17.267
1351991,17.89
1351992,17.938
1351993,15.212
1351994,13.195
1351995,12.846
1351996,12.924
1351997,12.986
1351998,13.287
1351999,14.093
1352000,16.213
1352110,0.132
1352111,0.462
1352112,1.454
1352113,3.888
1352114,9.53
1352115,16.638
1352116,19.681
1352117,19.397
1352118,18.142
1352119,18.654
1352120,18.456
1352121,15.438
1352122,13.181
1352123,12.739
1352124,12.968
1352125,13.141
1352126,13.594
1352127,14.706
1352128,16.535
1352238,0.223
1352239,0.687
1352240,1.993
1352241,4.675
1352242,10.079
1352243,16.682
1352244,19.77
1352245,19.554
1352246,18.204
1352247,18.558
1352248,18.658
1352249,15.557
1352250,13.389
1352251,12.91
1352252,12.978
1352253,13.314
1352254,13.765
1352255,15.041
1352256,17.106
1352366,0.285
1352367,1.104
1352368,3.127
1352369,6.395
1352370,11.5
1352371,17.276
1352372,19.927
1352373,19.457
1352374,17.833
1352375,18.194
1352376,18.446
1352377,16.178
1352378,14.07
1352379,13.258
1352380,13.48
1352381,13.801
1352382,14.377
1352383,15.505
1352494,0.41
1352495,1.536
1352496,4.297
1352497,8.101
1352498,12.906
1352499,18.253
1352500,20.719
1352501,20.486
1352502,19.189
1352503,19.379
1352504,20.341
1352505,19.048
1352506,16.798
1352507,15.644
1352508,16.635
1352509,17.623
1352510,17.617
1352511,17.75
1352622,0.504
1352623,1.661
1352624,4.492
1352625,8.52
1352626,13.205
1352627,19.076
1352628,22.659
1352629,23.664
1352630,23.923
1352631,24.495
1352632,25.445
1352633,24.942
1352634,22.125
1352635,20.533
1352636,22.537
1352637,24.169
1352638,23.803
1352750,0.401
1352751,1.452
1352752,4.036
1352753,7.8
1352754,13.226
1352755,20.622
1352756,26.087
1352757,29.323
1352758,30.475
1352759,31.232
1352760,31.414
1352761,29.937
1352762,27.568
1352763,26.374
1352764,27.412
1352765,28.593
1352766,28.983
1352878,0.372
1352879,1.269
1352880,3.413
1352881,7.111
1352882,14.017
1352883,23.281
1352884,30.047
1352885,32.912
1352886,33.919
1352887,34.495
1352888,34.996
1352889,33.235
1352890,31.265
1352891,30.323
1352892,30.701
1352893,30.944
1353006,0.293
1353007,1.205
1353008,3.135
1353009,6.895
1353010,14.402
1353011,25.008
1353012,31.875
1353013,34.047
1353014,34.845
1353015,35.457
1353016,36.678
1353017,36.417
1353018,35.616
1353019,34.816
1353020,34.45
1353134,0.293
1353135,1.032
1353136,2.837
1353137,6.14
1353138,13.577
1353139,24.739
1353140,31.587
1353141,34.017
1353142,34.593
1353143,35.397
1353144,37.558
1353145,39.504
1353146,39.653
1353147,39.455
1353262,0.301
1353263,0.955
1353264,2.478
1353265,5.411
1353266,12.389
1353267,23.679
1353268,30.866
1353269,33.888
1353270,34.803
1353271,35.556
1353272,37.597
1353273,39.496
1353274,40.54
1353390,0.309
1353391,1.006
1353392,2.275
1353393,4.798
1353394,10.631
1353395,20.88
1353396,29.16
1353397,33.443
1353398,35.298
1353399,36.064
1353400,37.283
1353401,38.526
1353518,0.303
1353519,0.966
1353520,2.156
1353521,3.75
1353522,7.319
1353523,14.208
1353524,23.363
1353525,31.514
1353526,35.201
1353527,36.495
1353528,37.229
1353646,0.3
1353647,0.945
1353648,2.07
1353649,3.155
1353650,4.702
1353651,9.037
1353652,18.599
1353653,29.445
1353654,34.455
1353655,36.576
1353656,37.445
1366190,0.068
1366191,0.272
1366192,0.673
1366193,1.805
1366194,4.935
1366195,10.63
1366196,14.666
1366197,16.2
1366318,0.154
1366319,0.514
1366320,1.25
1366321,2.407
1366322,5.504
1366323,10.904
1366324,14.887
1366325,16.497
1366326,17.396
1366327,18.047
1366446,0.306
1366447,0.904
1366448,2.12
1366449,3.661
1366450,6.675
1366451,11.953
1366452,15.597
1366453,17.115
1366454,17.99
1366455,18.482
1366456,18.968
1366574,0.388
1366575,1.286
1366576,2.98
1366577,4.79
1366578,7.886
1366579,13.161
1366580,16.766
1366581,18.073
1366582,18.578
1366583,18.722
1366584,18.918
1366585,18.755
1366702,0.416
1366703,1.418
1366704,3.201
1366705,5.312
1366706,8.463
1366707,13.529
1366708,16.958
1366709,18.172
1366710,18.668
1366711,18.712
1366712,18.195
1366713,17.358
1366714,15.967
1366830,0.406
1366831,1.434
1366832,3.295
1366833,5.376
1366834,8.3
1366835,12.897
1366836,15.974
1366837,17.108
1366838,17.389
1366839,17.613
1366840,16.894
1366841,15.196
1366842,13.646
1366843,12.701
1366958,0.422
1366959,1.373
1366960,3.256
1366961,5.291
1366962,7.547
1366963,10.794
1366964,12.912
1366965,13.94
1366966,14.734
1366967,15.322
1366968,14.951
1366969,13.908
1366970,13.422
1366971,13.271
1366972,13.555
1367086,0.419
1367087,1.339
1367088,3.169
1367089,4.932
1367090,6.329
1367091,7.735
1367092,8.679
1367093,9.814
1367094,11.886
1367095,13.327
1367096,13.984
1367097,13.967
1367098,14.013
1367099,14.301
1367100,14.442
1367101,14.702
1367214,0.341
1367215,1.165
1367216,2.809
1367217,4.549
1367218,5.57
1367219,6.208
1367220,6.748
1367221,8.144
1367222,10.697
1367223,12.912
1367224,14.304
1367225,14.438
1367226,14.346
1367227,14.242
1367228,14.497
1367229,14.438
1367342,0.241
1367343,0.931
1367344,2.335
1367345,3.958
1367346,5.249
1367347,6.203
1367348,6.998
1367349,8.407
1367350,11.034
1367351,13.38
1367352,14.76
1367353,14.581
1367354,14.021
1367355,13.858
1367356,13.914
1367357,13.835
1367358,13.318
1367470,0.205
1367471,0.743
1367472,1.897
1367473,3.45
1367474,5.062
1367475,6.935
1367476,9.077
1367477,11.051
1367478,12.923
1367479,14.939
1367480,15.86
1367481,14.79
1367482,13.543
1367483,13.343
1367484,13.358
1367485,13.227
1367486,12.596
1367598,0.204
1367599,0.649
1367600,1.563
1367601,2.984
1367602,4.689
1367603,7.599
1367604,11.912
1367605,14.602
1367606,15.461
1367607,16.941
1367608,17.471
1367609,15.181
1367610,13.326
1367611,13.007
1367612,13.069
1367613,12.907
1367614,12.488
1367726,0.155
1367727,0.498
1367728,1.122
1367729,2.305
1367730,3.836
1367731,7.193
1367732,12.401
1367733,15.522
1367734,16.185
1367735,17.517
1367736,17.93
1367737,15.246
1367738,13.274
1367739,12.851
1367740,12.954
1367741,12.894
1367742,12.416
1367743,11.811
1367854,0.118
1367855,0.4
1367856,0.936
1367857,1.852
1367858,3.376
1367859,6.931
1367860,12.235
1367861,15.403
1367862,15.852
1367863,17.415
1367864,17.789
1367865,15.218
1367866,13.329
1367867,12.783
1367868,12.828
1367869,12.826
1367870,12.523
1367871,12.565
1367982,0.147
1367983,0.331
1367984,0.891
1367985,2.107
1367986,4.77
1367987,9.063
1367988,13.208
1367989,14.982
1367990,15.101
1367991,16.712
1367992,17.553
1367993,15.258
1367994,13.19
1367995,12.724
1367996,12.85
1367997,12.723
1367998,12.76
1367999,13.119
1368110,0.131
1368111,0.365
1368112,0.944
1368113,2.586
1368114,6.443
1368115,11.924
1368116,14.846
1368117,15.075
1368118,14.669
1368119,16.195
1368120,17.453
1368121,15.062
1368122,13.162
1368123,12.753
1368124,12.7
1368125,12.773
1368126,12.835
1368127,13.369
1368238,0.126
1368239,0.412
1368240,1.043
1368241,2.749
1368242,6.992
1368243,12.907
1368244,15.749
1368245,15.486
1368246,14.899
1368247,16.366
1368248,17.478
1368249,15.08
1368250,13.097
1368251,12.692
1368252,12.765
1368253,12.794
1368254,12.841
1368255,13.519
1368366,0.134
1368367,0.37
1368368,1.068
1368369,3.022
1368370,7.638
1368371,14.057
1368372,17.244
1368373,16.994
1368374,15.965
1368375,17.087
1368376,17.737
1368377,15.05
1368378,13.035
1368379,12.727
1368380,12.803
1368381,12.982
1368382,13.113
1368383,13.71
1368494,0.117
1368495,0.463
1368496,1.325
1368497,3.393
1368498,8.842
1368499,15.647
1368500,18.97
1368501,18.742
1368502,17.347
1368503,17.896
1368504,18.035
1368505,15.237
1368506,13.037
1368507,12.542
1368508,12.788
1368509,13.025
1368510,13.431
1368622,0.159
1368623,0.592
1368624,1.718
1368625,4.171
1368626,9.621
1368627,16.489
1368628,19.839
1368629,19.308
1368630,17.617
1368631,17.803
1368632,17.881
1368633,15.269
1368634,13.033
1368635,12.548
1368636,12.768
1368637,13.134
1368638,13.444
1368750,0.234
1368751,0.918
1368752,2.51
1368753,5.426
1368754,10.515
1368755,16.935
1368756,19.867
1368757,19.188
1368758,16.989
1368759,16.9
1368760,17.519
1368761,15.513
1368762,13.511
1368763,12.835
1368764,13.001
1368765,13.297
1368766,13.683
1368878,0.372
1368879,1.472
1368880,3.721
1368881,6.984
1368882,11.859
1368883,17.767
1368884,20.324
1368885,19.548
1368886,17.455
1368887,17.244
1368888,18.452
1368889,17.339
1368890,15.356
1368891,14.438
1368892,15.085
1368893,15.695
1369006,0.459
1369007,1.611
1369008,4.387
1369009,7.907
1369010,12.549
1369011,18.342
1369012,21.807
1369013,22.416
1369014,21.631
1369015,22.089
1369016,23.14
1369017,22.703
1369018,20.061
1369019,18.307
1369020,20.462
1369021,22.117
1369134,0.425
1369135,1.504
1369136,3.973
1369137,7.482
1369138,12.688
1369139,19.584
1369140,25.011
1369141,27.567
1369142,28.331
1369143,29.252
1369144,29.749
1369145,28.741
1369146,26.062
1369147,24.413
1369148,26.202
1369262,0.369
1369263,1.327
1369264,3.612
1369265,6.989
1369266,13.014
1369267,21.922
1369268,28.744
1369269,32.2
1369270,33.401
1369271,34.433
1369272,34.628
1369273,32.771
1369274,30.648
1369275,29.554
1369390,0.353
1369391,1.211
1369392,3.198
1369393,6.731
1369394,14.008
1369395,24.901
1369396,31.811
1369397,34.227
1369398,34.902
1369399,35.76
1369400,36.538
1369401,35.555
1369402,34.303
1369403,33.734
1369518,0.335
1369519,1.151
1369520,3.106
1369521,6.338
1369522,13.621
1369523,24.802
1369524,32.003
1369525,34.343
1369526,34.969
1369527,35.68
1369528,37.362
1369529,38.528
1369646,0.376
1369647,1.092
1369648,2.652
1369649,5.478
1369650,12.08
1369651,23.644
1369652,31.28
1369653,33.92
1369654,34.454
1369655,35.437
1369656,36.904
1369774,0.349
1369775,1.024
1369776,2.415
1369777,4.686
1369778,10.788
1369779,21.508
1369780,29.927
1369781,33.849
1369782,34.933
1369783,35.739
1369902,0.311
1369903,0.952
1369904,2.193
1369905,3.911
1369906,8.182
1369907,16.748
1369908,25.352
1369909,32.162
1369910,35.165
1369911,36.48
1370030,0.373
1370033,3.278
1370034,5.193
1370035,9.842
1370036,19.27
1382574,0.163
1382577,2.098
1382578,4.901
1382579,10.329
1382702,0.268
1382703,0.781
1382704,1.597
1382705,2.805
1382706,5.56
1382707,10.87
1382708,14.917
1382709,16.678
1382830,0.402
1382831,1.12
1382832,2.394
1382833,3.873
1382834,6.624
1382835,11.846
1382836,15.947
1382837,17.472
1382838,18.192
1382958,0.441
1382959,1.397
1382960,3.024
1382961,4.835
1382962,7.694
1382963,12.998
1382964,16.937
1382965,18.344
1382966,18.75
1382967,18.921
1382968,18.851
1383086,0.418
1383087,1.423
1383088,3.189
1383089,5.16
1383090,8.095
1383091,13.277
1383092,16.996
1383093,18.243
1383094,18.665
1383095,18.481
1383096,17.969
1383097,16.526
1383214,0.434
1383215,1.428
1383216,3.254
1383217,5.107
1383218,7.798
1383219,12.081
1383220,15.195
1383221,16.336
1383222,16.77
1383223,16.802
1383224,16.023
1383225,14.108
1383226,12.261
1383342,0.396
1383343,1.345
1383344,3.155
1383345,4.91
1383346,6.817
1383347,9.549
1383348,11.418
1383349,12.486
1383350,13.57
1383351,14.282
1383352,13.928
1383353,12.761
1383354,11.859
1383355,11.552
1383470,0.359
1383471,1.187
1383472,2.845
1383473,4.446
1383474,5.661
1383475,6.697
1383476,7.481
1383477,8.831
1383478,10.989
1383479,12.533
1383480,12.896
1383481,12.674
1383482,12.707
1383483,12.949
1383598,0.303
1383599,1.006
1383600,2.388
1383601,3.876
1383602,5.08
1383603,5.723
1383604,6.233
1383605,7.595
1383606,10.23
1383607,12.286
1383608,13.245
1383609,13.304
1383610,13.441
1383611,13.667
1383612,13.995
1383726,0.26
1383727,0.871
1383728,2.042
1383729,3.449
1383730,4.835
1383731,5.693
1383732,6.3
1383733,7.765
1383734,10.503
1383735,12.815
1383736,14.074
1383737,13.863
1383738,13.45
1383739,13.352
1383740,13.622
1383741,13.805
1383854,0.239
1383855,0.754
1383856,1.8
1383857,3.11
1383858,4.565
1383859,6.055
1383860,7.69
1383861,9.521
1383862,11.932
1383863,14.086
1383864,15.066
1383865,14.215
1383866,13.26
1383867,13.066
1383868,13.184
1383869,13.207
1383982,0.175
1383983,0.638
1383984,1.504
1383985,2.637
1383986,4.021
1383987,6.522
1383988,10.457
1383989,13.31
1383990,14.602
1383991,16.339
1383992,16.906
1383993,14.822
1383994,13.146
1383995,12.848
1383996,12.97
1383997,12.963
1384110,0.126
1384111,0.487
1384112,1.07
1384113,1.958
1384114,3.186
1384115,6.183
1384116,11.477
1384117,14.939
1384118,15.731
1384119,17.219
1384120,17.889
1384121,15.206
1384122,13.121
1384123,12.816
1384124,12.964
1384125,12.933
1384238,0.135
1384239,0.39
1384240,0.853
1384241,1.587
1384242,2.754
1384243,5.813
1384244,11.13
1384245,14.539
1384246,15.319
1384247,17.05
1384248,17.844
1384249,15.398
1384250,13.207
1384251,12.814
1384252,12.854
1384253,12.941
1384366,0.161
1384367,0.36
1384368,0.854
1384369,1.699
1384370,3.564
1384371,7.213
1384372,11.783
1384373,14.224
1384374,14.59
1384375,16.497
1384376,17.619
1384377,15.422
1384378,13.237
1384379,12.747
1384380,12.713
1384381,12.845
1384494,0.114
1384495,0.365
1384496,0.914
1384497,2.216
1384498,5.521
1384499,10.767
1384500,14.165
1384501,14.814
1384502,14.568
1384503,16.244
1384504,17.561
1384505,15.28
1384506,13.101
1384507,12.713
1384508,12.664
1384509,12.744
1384622,0.123
1384623,0.344
1384624,0.971
1384625,2.517
1384626,6.541
1384627,12.354
1384628,15.556
1384629,15.352
1384630,14.822
1384631,16.319
1384632,17.645
1384633,15.288
1384634,13.178
1384635,12.638
1384636,12.721
1384637,12.826
1384750,0.132
1384751,0.38
