,data
1366969,961.0
1366970,917.0
1366971,955.0
1366972,1027.0
1366973,838.0
1366974,105.0
1367078,1046.0
1367079,1050.0
1367080,1044.0
1367081,1055.0
1367082,1062.0
1367083,1065.0
1367084,1075.0
1367085,1076.0
1367086,1121.0
1367087,1150.0
1367088,1258.0
1367089,1582.0
1367090,2089.0
1367091,2438.0
1367092,1674.0
1367093,1069.0
1367094,1072.0
1367095,1041.0
1367096,1001.0
1367097,942.0
1367098,925.0
1367099,937.0
1367100,987.0
1367101,1011.0
1367102,609.0
1367103,20.0
1367108,1.0
1367206,1045.0
1367207,1042.0
1367208,1039.0
1367209,1048.0
1367210,1057.0
1367211,1060.0
1367212,1073.0
1367213,1072.0
1367214,1082.0
1367215,1104.0
1367216,1119.0
1367217,1152.0
1367218,1453.0
1367219,2265.0
1367220,2126.0
1367221,1117.0
1367222,1087.0
1367223,1063.0
1367224,1005.0
1367225,953.0
1367226,921.0
1367227,909.0
1367228,935.0
1367229,1008.0
1367230,957.0
1367231,257.0
1367334,1045.0
1367335,1046.0
1367336,1042.0
1367337,1039.0
1367338,1043.0
1367339,1051.0
1367340,1056.0
1367341,1063.0
1367342,1076.0
1367343,1085.0
1367344,1100.0
1367345,1127.0
1367346,1296.0
1367347,2226.0
1367348,2371.0
1367349,1335.0
1367350,1080.0
1367351,1068.0
1367352,1040.0
1367353,1008.0
1367354,945.0
1367355,931.0
1367356,924.0
1367357,976.0
1367358,1026.0
1367359,630.0
1367360,22.0
1367364,2.0
1367462,1051.0
1367463,1051.0
1367464,1052.0
1367465,1036.0
1367466,1042.0
1367467,1048.0
1367468,1062.0
1367469,1071.0
1367470,1068.0
1367471,1060.0
1367472,1078.0
1367473,1077.0
1367474,1200.0
1367475,2157.0
1367476,2448.0
1367477,1528.0
1367478,1087.0
1367479,1068.0
1367480,1064.0
1367481,990.0
1367482,931.0
1367483,939.0
1367484,921.0
1367485,942.0
1367486,1031.0
1367487,848.0
1367488,106.0
1367492,2.0
1367590,1031.0
1367591,1050.0
1367592,1040.0
1367593,1046.0
1367594,1051.0
1367595,1046.0
1367596,1058.0
1367597,1074.0
1367598,1080.0
1367599,1056.0
1367600,1067.0
1367601,1082.0
1367602,1306.0
1367603,2257.0
1367604,2420.0
1367605,1956.0
1367606,1148.0
1367607,1081.0
1367608,1070.0
1367609,1005.0
1367610,959.0
1367611,958.0
1367612,933.0
1367613,938.0
1367614,1020.0
1367615,948.0
1367616,209.0
1367620,1.0
1367718,1040.0
1367719,1046.0
1367720,1043.0
1367721,1038.0
1367722,1050.0
1367723,1040.0
1367724,1053.0
1367725,1059.0
1367726,1068.0
1367727,1056.0
1367728,1069.0
1367729,1256.0
1367730,2042.0
1367731,1636.0
1367732,1831.0
1367733,2217.0
1367734,1224.0
1367735,1071.0
1367736,1053.0
1367737,1001.0
1367738,1006.0
1367739,954.0
1367740,914.0
1367741,927.0
1367742,1022.0
1367743,975.0
1367744,313.0
1367745,2.0
1367746,1.0
1367747,1.0
1367748,2.0
1367846,1036.0
1367847,1042.0
1367848,1042.0
1367849,1038.0
1367850,1046.0
1367851,1042.0
1367852,1037.0
1367853,1067.0
1367854,1082.0
1367855,1079.0
1367856,1295.0
1367857,2062.0
1367858,2033.0
1367859,1613.0
1367860,1524.0
1367861,2142.0
1367862,1603.0
1367863,1055.0
1367864,1045.0
1367865,1049.0
1367866,1019.0
1367867,963.0
1367868,931.0
1367869,932.0
1367870,1024.0
1367871,984.0
1367872,382.0
1367873,8.0
1367874,2.0
1367934,1492.0
1367935,1240.0
1367974,1039.0
1367975,1037.0
1367976,1045.0
1367977,1046.0
1367978,1042.0
1367979,1047.0
1367980,1063.0
1367981,1064.0
1367982,1057.0
1367983,1083.0
1367984,1142.0
1367985,1778.0
1367986,2113.0
1367987,1805.0
1367988,1405.0
1367989,2080.0
1367990,1883.0
1367991,1083.0
1367992,1061.0
1367993,1051.0
1367994,1044.0
1367995,968.0
1367996,938.0
1367997,932.0
1367998,1003.0
1367999,918.0
1368000,419.0
1368001,9.0
1368002,6.0
1368059,1561.0
1368060,1873.0
1368061,1705.0
1368062,1366.0
1368063,1044.0
1368102,1036.0
1368103,1037.0
1368104,1034.0
1368105,1031.0
1368106,1038.0
1368107,1047.0
1368108,1044.0
1368109,1062.0
1368110,1074.0
1368111,1085.0
1368112,1099.0
1368113,1436.0
1368114,2220.0
1368115,1717.0
1368116,1416.0
1368117,2184.0
1368118,1652.0
1368119,1056.0
1368120,1062.0
1368121,1048.0
1368122,1033.0
1368123,969.0
1368124,939.0
1368125,935.0
1368126,1003.0
1368127,879.0
1368128,416.0
1368129,10.0
1368130,7.0
1368187,890.0
1368188,1432.0
1368189,1254.0
1368190,1087.0
1368191,1034.0
1368230,1044.0
1368231,1040.0
1368232,1038.0
1368233,1040.0
1368234,1038.0
1368235,1043.0
1368236,1058.0
1368237,1063.0
1368238,1075.0
1368239,1057.0
1368240,1070.0
1368241,1069.0
1368242,1426.0
1368243,2193.0
1368244,1678.0
1368245,2094.0
1368246,1313.0
1368247,1069.0
1368248,1073.0
1368249,1073.0
1368250,1041.0
1368251,1001.0
1368252,945.0
1368253,923.0
1368254,1007.0
1368255,933.0
1368256,367.0
1368257,4.0
1368270,1.0
1368315,1702.0
1368316,1756.0
1368317,1668.0
1368318,1410.0
1368319,1101.0
1368358,1045.0
1368359,1049.0
1368360,1040.0
1368361,1037.0
1368362,1046.0
1368363,1046.0
1368364,1056.0
1368365,1055.0
1368366,1058.0
1368367,1044.0
1368368,1045.0
1368369,1045.0
1368370,1070.0
1368371,1150.0
1368372,2015.0
1368373,2369.0
1368374,1292.0
1368375,1066.0
1368376,1075.0
1368377,1044.0
1368378,969.0
1368379,976.0
1368380,938.0
1368381,924.0
1368382,1013.0
1368383,963.0
1368384,288.0
1368387,1.0
1368445,1482.0
1368446,1556.0
1368447,1280.0
1368486,1035.0
1368487,1038.0
1368488,1039.0
1368489,1031.0
1368490,1042.0
1368491,1051.0
1368492,1050.0
1368493,1058.0
1368494,1067.0
1368495,1053.0
1368496,1070.0
1368497,1069.0
1368498,1060.0
1368499,1072.0
1368500,1366.0
1368501,2323.0
1368502,1419.0
1368503,1071.0
1368504,1064.0
1368505,1020.0
1368506,997.0
1368507,957.0
1368508,950.0
1368509,916.0
1368510,1016.0
1368511,916.0
1368512,188.0
1368526,2.0
1368614,1042.0
1368615,1038.0
1368616,1036.0
1368617,1042.0
1368618,1046.0
1368619,1045.0
1368620,1040.0
1368621,1053.0
1368622,1066.0
1368623,1066.0
1368624,1077.0
1368625,1086.0
1368626,1056.0
1368627,1068.0
1368628,1350.0
1368629,2264.0
1368630,1387.0
1368631,1078.0
1368632,1070.0
1368633,1013.0
1368634,992.0
1368635,952.0
1368636,935.0
1368637,960.0
1368638,1022.0
1368639,804.0
1368640,82.0
1368742,1040.0
1368743,1050.0
1368744,1045.0
1368745,1041.0
1368746,1052.0
1368747,1048.0
1368748,1055.0
1368749,1071.0
1368750,1066.0
1368751,1076.0
1368752,1075.0
1368753,1091.0
1368754,1084.0
1368755,1091.0
1368756,1575.0
1368757,2338.0
1368758,1331.0
1368759,1078.0
1368760,1068.0
1368761,1008.0
1368762,961.0
1368763,938.0
1368764,914.0
1368765,1008.0
1368766,1004.0
1368767,578.0
1368768,11.0
1368772,2.0
1368870,1044.0
1368871,1048.0
1368872,1052.0
1368873,1052.0
1368874,1044.0
1368875,1052.0
1368876,1066.0
1368877,1076.0
1368878,1072.0
1368879,1078.0
1368880,1070.0
1368881,1086.0
1368882,1102.0
1368883,1139.0
1368884,1829.0
1368885,2231.0
1368886,1131.0
1368887,1088.0
1368888,1069.0
1368889,1036.0
1368890,959.0
1368891,939.0
1368892,963.0
1368893,998.0
1368894,795.0
1368895,224.0
1368899,1.0
1368907,1.0
1368998,1053.0
1368999,1055.0
1369000,1058.0
1369001,1055.0
1369002,1055.0
1369003,1058.0
1369004,1069.0
1369005,1063.0
1369006,1076.0
1369007,1091.0
1369008,1094.0
1369009,1084.0
1369010,1121.0
1369011,1362.0
1369012,2325.0
1369013,1969.0
1369014,1058.0
1369015,1075.0
1369016,1057.0
1369017,989.0
1369018,927.0
1369019,897.0
1369020,994.0
1369021,1038.0
1369022,602.0
1369023,21.0
1369126,1058.0
1369127,1061.0
1369128,1061.0
1369129,1066.0
1369130,1064.0
1369131,1070.0
1369132,1083.0
1369133,1095.0
1369134,1093.0
1369135,1107.0
1369136,1118.0
1369137,1127.0
1369138,1320.0
1369139,2197.0
1369140,2276.0
1369141,1248.0
1369142,1053.0
1369143,1053.0
1369144,1041.0
1369145,952.0
1369146,930.0
1369147,970.0
1369148,1041.0
1369149,854.0
1369150,120.0
1369151,3.0
1369254,1064.0
1369255,1065.0
1369256,1071.0
1369257,1070.0
1369258,1081.0
1369259,1081.0
1369260,1104.0
1369262,1137.0
1369263,1133.0
1369264,1175.0
1369265,1552.0
1369266,2273.0
1369267,2482.0
1369268,1624.0
1369269,1071.0
1369270,1030.0
1369271,1045.0
1369272,985.0
1369273,913.0
1369274,913.0
1369275,1026.0
1369276,952.0
1369277,245.0
1369278,15.0
1369382,1090.0
1369383,1088.0
1369384,1094.0
1369385,1104.0
1369390,2195.0
1369391,2299.0
1369392,2361.0
1369393,2425.0
1369394,2473.0
1369395,1823.0
1369396,1074.0
1369397,1030.0
1369398,1032.0
1369399,976.0
1369400,941.0
1369401,921.0
1369402,1016.0
1369403,967.0
1369404,366.0
1369405,27.0
1369406,3.0
1369518,2396.0
1369519,2452.0
1369520,2397.0
1369521,2491.0
1369522,1805.0
1369523,1090.0
1369524,1062.0
1369525,998.0
1369526,947.0
1369527,939.0
1369528,934.0
1369529,1015.0
1369530,939.0
1369531,309.0
1369532,9.0
1369533,4.0
1369646,2452.0
1369647,2526.0
1369648,2267.0
1369649,1472.0
1369650,1037.0
1369651,976.0
1369652,954.0
1369653,962.0
1369654,918.0
1369655,934.0
1369656,1013.0
1369657,915.0
1369658,250.0
1369659,17.0
1369660,7.0
1369661,8.0
1369667,3.0
1369668,2.0
1369774,1117.0
1369775,991.0
1369776,961.0
1369777,951.0
1369778,959.0
1369779,979.0
1369780,960.0
1369781,922.0
1369782,918.0
1369783,1010.0
1369784,897.0
1369785,382.0
1369786,4.0
1369788,26.0
1369789,25.0
1369790,11.0
1369791,9.0
1369792,7.0
1369793,8.0
1369794,14.0
1369795,16.0
1369796,12.0
1369797,9.0
1369798,5.0
1369799,5.0
1369800,4.0
1369801,9.0
1369802,12.0
1369803,11.0
1369804,8.0
1369805,6.0
1369806,6.0
1369807,8.0
1369902,903.0
1369903,916.0
1369904,901.0
1369905,889.0
1369906,902.0
1369907,926.0
1369908,904.0
1369909,907.0
1369910,971.0
1369911,1000.0
1369912,528.0
1369913,164.0
1369914,318.0
1369915,400.0
1369916,425.0
1369917,428.0
1369918,407.0
1369919,400.0
1369920,406.0
1369921,436.0
1369922,445.0
1369923,455.0
1369924,427.0
1369925,375.0
1369926,334.0
1369927,280.0
1369928,267.0
1369929,260.0
1369930,259.0
1369931,243.0
1369932,194.0
1369933,155.0
1369934,113.0
1369935,82.0
1370030,952.0
1370031,709.0
1370032,775.0
1370033,950.0
1370034,1011.0
1370035,1024.0
1370036,1005.0
1370037,902.0
1370038,674.0
1370039,409.0
1370040,75.0
1370041,29.0
1370042,13.0
1370045,16.0
1370159,5.0
1370420,2.0
1370813,24.0
1370814,20.0
1370815,23.0
1370816,11.0
1370817,30.0
1370818,12.0
1370819,54.0
1370927,2.0
1370929,2.0
1370931,21.0
1370932,57.0
1370933,248.0
1370934,85.0
1370935,178.0
1370936,15.0
1370941,16.0
1370942,38.0
1370943,25.0
1370944,44.0
1371054,242.0
1371055,175.0
1371056,192.0
1371057,23.0
1371058,23.0
1371060,3.0
1371067,6.0
1371068,5.0
1371069,3.0
1381550,205.0
1381551,487.0
1381552,305.0
1381553,371.0
1381554,324.0
1381555,359.0
1381556,157.0
1381557,178.0
1381558,34.0
1381559,15.0
1381560,2.0
1381561,7.0
1381682,4.0
1381683,3.0
1381687,3.0
1381688,8.0
1381689,4.0
1381690,24.0
1381691,27.0
1381692,47.0
1382072,4.0
1382192,3.0
1382193,2.0
1382196,2.0
1382197,12.0
1382198,19.0
1382199,3.0
1382200,4.0
1382201,4.0
1382204,10.0
1382205,3.0
1382318,1.0
1382319,5.0
1382320,6.0
1382321,5.0
1382328,4.0
1382329,6.0
1382335,2.0
1382446,83.0
1382447,68.0
1382448,45.0
1382449,50.0
1382450,87.0
1382451,83.0
1382452,48.0
1382453,13.0
1382454,21.0
1382455,13.0
1382456,25.0
1382457,9.0
1382458,4.0
1382459,13.0
1382460,14.0
1382462,7.0
1382463,15.0
1382464,11.0
1382465,11.0
1382466,7.0
1382574,1012.0
1382575,1017.0
1382576,1025.0
1382577,1023.0
1382578,991.0
1382579,1002.0
1382580,1015.0
1382581,601.0
1382582,399.0
1382583,764.0
1382584,709.0
1382585,637.0
1382586,515.0
1382587,402.0
1382588,324.0
1382589,303.0
1382590,289.0
1382591,253.0
1382592,164.0
1382593,116.0
1382594,100.0
1382606,332.0
1382607,364.0
1382702,919.0
1382703,911.0
1382704,913.0
1382705,916.0
1382706,942.0
1382707,935.0
1382708,937.0
1382709,1013.0
1382710,953.0
1382711,421.0
1382712,27.0
1382713,4.0
1382715,23.0
1382716,5.0
1382830,1032.0
1382831,1009.0
1382832,1016.0
1382833,1001.0
1382834,999.0
1382835,944.0
1382836,914.0
1382837,934.0
1382838,1011.0
1382839,982.0
1382840,474.0
1382841,25.0
1382842,5.0
1382843,24.0
1382844,31.0
1382852,2.0
1382958,1341.0
1382959,1038.0
1382960,967.0
1382961,1007.0
1382962,1017.0
1382963,1034.0
1382964,986.0
1382965,918.0
1382966,932.0
1382967,1013.0
1382968,992.0
1382969,624.0
1382970,44.0
1382971,27.0
1382972,15.0
1382982,1.0
1383086,2517.0
1383087,2531.0
1383088,1940.0
1383089,1108.0
1383090,1051.0
1383091,1033.0
1383092,1039.0
1383093,978.0
1383094,922.0
1383095,921.0
1383096,989.0
1383097,1001.0
1383098,712.0
1383099,71.0
1383208,1118.0
1383209,1122.0
1383214,2424.0
1383215,2451.0
1383216,2496.0
1383217,2105.0
1383218,1165.0
1383219,1059.0
1383220,999.0
1383221,973.0
1383222,964.0
1383223,919.0
1383224,893.0
1383225,988.0
1383226,996.0
1383227,730.0
1383228,79.0
1383229,2.0
1383334,1078.0
1383335,1074.0
1383336,1072.0
1383337,1078.0
1383338,1086.0
1383342,2281.0
1383343,2401.0
1383344,2438.0
1383345,2496.0
1383346,1906.0
1383347,1119.0
1383348,1036.0
1383349,978.0
1383350,964.0
1383351,953.0
1383352,912.0
1383353,915.0
1383354,996.0
1383355,1016.0
1383356,626.0
1383357,37.0
1383462,1060.0
1383463,1058.0
1383464,1057.0
1383465,1059.0
1383466,1060.0
1383467,1078.0
1383468,1107.0
1383470,1920.0
1383471,2293.0
1383472,2381.0
1383473,2434.0
1383474,2389.0
1383475,1378.0
1383476,1077.0
1383477,1012.0
1383478,967.0
1383479,966.0
1383480,934.0
1383481,897.0
1383482,912.0
1383483,1012.0
1383484,970.0
1383485,381.0
1383590,1052.0
1383591,1043.0
1383592,1049.0
1383593,1053.0
1383594,1059.0
1383595,1058.0
1383596,1080.0
1383597,1089.0
1383598,1225.0
1383599,1879.0
1383600,2293.0
1383601,2322.0
1383602,2412.0
1383603,1809.0
1383604,1105.0
1383605,1063.0
1383606,1023.0
1383607,953.0
1383608,925.0
1383609,898.0
1383610,896.0
1383611,926.0
1383612,1015.0
1383613,853.0
1383614,126.0
1383718,1042.0
1383719,1046.0
1383720,1046.0
1383721,1044.0
1383722,1055.0
1383723,1056.0
1383724,1066.0
1383725,1076.0
1383726,1108.0
1383727,1303.0
1383728,1965.0
1383729,2310.0
1383730,2392.0
1383731,2046.0
1383732,1163.0
1383733,1067.0
1383734,1056.0
1383735,973.0
1383736,924.0
1383737,920.0
1383738,902.0
1383739,922.0
1383740,998.0
1383741,998.0
1383742,438.0
1383743,9.0
1383846,1049.0
1383847,1047.0
1383848,1045.0
1383849,1043.0
1383850,1047.0
1383851,1051.0
1383852,1062.0
1383853,1075.0
1383854,1097.0
1383855,1194.0
1383856,1846.0
1383857,2178.0
1383858,2410.0
1383859,2325.0
1383860,1308.0
1383861,1080.0
1383862,1063.0
1383863,1029.0
1383864,950.0
1383865,968.0
1383866,923.0
1383867,934.0
1383868,982.0
1383869,1015.0
1383870,680.0
1383871,42.0
1383876,1.0
1383974,1044.0
1383975,1049.0
1383976,1043.0
1383977,1045.0
1383978,1054.0
1383979,1048.0
1383980,1062.0
1383981,1063.0
1383982,1088.0
1383983,1232.0
1383984,1979.0
1383985,2020.0
1383986,1709.0
1383987,2353.0
1383988,1640.0
1383989,1089.0
1383990,1084.0
1383991,1048.0
1383992,978.0
1383993,986.0
1383994,917.0
1383995,906.0
1383996,967.0
1383997,1034.0
1383998,831.0
1383999,99.0
1384102,1044.0
1384103,1046.0
1384104,1046.0
1384105,1047.0
1384106,1045.0
1384107,1060.0
1384108,1071.0
1384109,1081.0
1384110,1088.0
1384111,1399.0
1384112,2044.0
1384113,1771.0
1384114,1582.0
1384115,2210.0
1384116,2169.0
1384117,1170.0
1384118,1073.0
1384119,1064.0
1384120,1035.0
1384121,989.0
1384122,927.0
1384123,931.0
1384124,956.0
1384125,1030.0
1384126,910.0
1384127,161.0
1384230,1055.0
1384231,1045.0
1384232,1045.0
1384233,1043.0
1384234,1048.0
1384235,1051.0
1384236,1059.0
1384237,1082.0
1384238,1231.0
1384239,1961.0
1384240,1880.0
1384241,1614.0
1384242,1351.0
1384243,1740.0
1384244,2365.0
1384245,1536.0
1384246,1084.0
1384247,1059.0
1384248,1008.0
1384249,1010.0
1384250,932.0
1384251,923.0
1384252,933.0
1384253,1036.0
1384254,935.0
1384255,198.0
1384266,1.0
1384358,1049.0
1384359,1042.0
1384360,1040.0
1384361,1043.0
1384362,1036.0
1384363,1050.0
1384364,1054.0
1384365,1077.0
1384366,1133.0
1384367,1755.0
1384368,2039.0
1384369,1704.0
1384370,1470.0
1384371,1883.0
1384372,2371.0
1384373,1770.0
1384374,1097.0
1384375,1052.0
1384376,1042.0
1384377,1013.0
1384378,949.0
1384379,937.0
1384380,953.0
1384381,1038.0
1384382,945.0
1384383,217.0
1384399,1.0
1384486,1049.0
1384487,1037.0
1384488,1040.0
1384489,1050.0
1384490,1045.0
1384491,1046.0
1384492,1063.0
1384493,1066.0
1384494,1082.0
1384495,1470.0
1384496,2145.0
1384497,1941.0
1384498,1562.0
1384499,1810.0
1384500,2327.0
1384501,1547.0
1384502,1087.0
1384503,1068.0
1384504,1044.0
1384505,992.0
1384506,949.0
1384507,934.0
1384508,972.0
1384509,1053.0
1384510,940.0
1384511,202.0
1384574,1473.0
1384575,1716.0
1384614,1038.0
1384615,1036.0
1384616,1040.0
1384617,1045.0
1384618,1054.0
1384619,1047.0
1384620,1051.0
1384621,1075.0
1384622,1086.0
1384623,1111.0
1384624,1554.0
1384625,2099.0
1384626,2068.0
1384627,2138.0
1384628,2290.0
1384629,1322.0
1384630,1056.0
1384631,1081.0
1384632,999.0
1384633,964.0
1384634,936.0
1384635,938.0
1384636,965.0
1384637,1042.0
1384638,917.0
1384639,169.0
1384702,1351.0
1384703,1664.0
1384742,1045.0
1384743,1048.0
1384744,1046.0
1384745,1043.0
1384746,1044.0
1384747,1038.0
1384748,1042.0
1384749,1060.0
1384750,1084.0
1384751,1094.0
1384752,1093.0
1384753,1126.0
1384754,1438.0
1384755,2158.0
1384756,2183.0
1384757,1208.0
1384758,1053.0
1384759,1074.0
1384760,1021.0
1384761,939.0
1384762,940.0
1384763,921.0
1384764,957.0
1384765,1040.0
1384766,855.0
1384767,110.0
1384870,1047.0
1384871,1047.0
1384872,1042.0
1384873,1037.0
1384874,1049.0
1384875,1047.0
1384876,1047.0
1384877,1067.0
1384878,1074.0
1384879,1082.0
1384880,1090.0
1384881,1105.0
1384882,1102.0
1384883,1582.0
1384884,2215.0
1384885,1276.0
1384886,1062.0
1384887,1066.0
1384888,1007.0
1384889,902.0
1384890,921.0
1384891,921.0
1384892,981.0
1384893,983.0
1384894,729.0
1384895,52.0
1384998,1042.0
1384999,1043.0
1385000,1042.0
1385001,1041.0
1385002,1051.0
1385003,1057.0
1385004,1066.0
1385005,1059.0
1385006,1072.0
1385007,1094.0
1385008,1085.0
1385009,1099.0
1385010,1127.0
1385011,1751.0
1385012,2354.0
1385013,1372.0
1385014,1085.0
1385015,1059.0
1385016,1016.0
1385017,949.0
1385018,920.0
1385019,921.0
1385020,1008.0
1385021,875.0
1385022,493.0
1385023,15.0
1385126,1051.0
1385127,1043.0
1385128,1050.0
1385129,1046.0
1385130,1050.0
1385131,1062.0
1385132,1065.0
1385133,1075.0
1385134,1090.0
1385135,1104.0
1385136,1111.0
1385137,1111.0
1385138,1183.0
1385139,2038.0
1385140,2349.0
1385141,1308.0
1385142,1090.0
1385143,1054.0
1385144,1010.0
1385145,954.0
1385146,912.0
1385147,935.0
1385148,1029.0
1385149,962.0
1385150,246.0
1385151,3.0
1385254,1056.0
1385255,1054.0
1385256,1048.0
1385257,1055.0
1385258,1053.0
1385259,1054.0
1385260,1062.0
1385261,1078.0
1385262,1098.0
1385263,1118.0
1385264,1118.0
1385265,1101.0
1385266,1455.0
1385267,2347.0
1385268,2263.0
1385269,1172.0
1385270,1095.0
1385271,1054.0
1385272,965.0
1385273,928.0
1385274,917.0
1385275,984.0
1385276,1038.0
1385277,719.0
1385278,43.0
1385382,1062.0
1385383,1055.0
1385384,1057.0
1385385,1054.0
1385386,1062.0
1385387,1053.0
1385388,1075.0
1385389,1089.0
1385390,1114.0
1385391,1135.0
1385392,1167.0
1385393,1588.0
1385394,2293.0
1385395,2489.0
1385396,1563.0
1385397,1057.0
1385398,1077.0
1385399,1027.0
1385400,959.0
1385401,922.0
1385402,917.0
1385403,1019.0
1385404,951.0
1385405,257.0
1385406,11.0
1385510,1073.0
1385511,1066.0
1385512,1069.0
1385513,1069.0
1385514,1075.0
1385515,1072.0
1385516,1106.0
1385518,1421.0
1385519,1569.0
1385520,1868.0
1385521,2339.0
1385522,2491.0
1385523,2047.0
1385524,1115.0
1385525,1043.0
1385526,1005.0
1385527,993.0
1385528,937.0
1385529,904.0
1385530,993.0
1385531,1013.0
1385532,527.0
1385533,31.0
1385538,1.0
1385638,1090.0
1385639,1096.0
1385640,1095.0
1385641,1096.0
1385642,1098.0
1385646,2053.0
1385647,2251.0
1385648,2371.0
1385649,2475.0
1385650,2355.0
1385651,1293.0
1385652,1031.0
1385653,981.0
1385654,966.0
1385655,947.0
1385656,915.0
1385657,978.0
1385658,1009.0
1385659,670.0
1385660,57.0
1385661,8.0
1385774,2329.0
1385775,2381.0
1385776,2438.0
1385777,2429.0
1385778,1454.0
1385779,1032.0
1385780,1000.0
1385781,968.0
1385782,955.0
1385783,918.0
1385784,992.0
1385785,1003.0
1385786,686.0
1385787,71.0
1385788,23.0
1385789,5.0
1385795,5.0
1385796,2.0
1385902,2476.0
1385903,2455.0
1385904,1907.0
1385905,1173.0
1385906,1040.0
1385907,1026.0
1385908,961.0
1385909,929.0
1385910,926.0
1385911,1014.0
1385912,991.0
1385913,584.0
1385914,30.0
1386030,1188.0
1386031,1002.0
1386032,990.0
1386033,1001.0
1386034,982.0
1386035,962.0
1386036,920.0
1386037,967.0
1386038,1027.0
1386039,978.0
1386040,378.0
1386041,25.0
1386042,11.0
1386044,2.0
1386045,3.0
1386051,1.0
1386052,4.0
1386058,3.0
1386158,980.0
1386159,980.0
1386160,983.0
1386161,951.0
1386162,933.0
1386163,911.0
1386164,933.0
1386165,1008.0
1386166,947.0
1386167,484.0
1386168,33.0
1386169,8.0
1386172,14.0
1386173,18.0
1386174,8.0
1386175,1.0
1386176,3.0
1386177,10.0
1386178,8.0
1386179,7.0
1386180,7.0
1386181,6.0
1386187,11.0
1386188,5.0
1386189,4.0
1386190,5.0
1386191,7.0
1386286,922.0
1386287,918.0
1386288,899.0
1386289,884.0
1386290,903.0
1386291,970.0
1386292,1016.0
1386293,870.0
1386294,306.0
1386295,225.0
1386296,482.0
1386297,588.0
1386298,608.0
1386299,596.0
1386300,602.0
1386301,648.0
1386302,656.0
1386303,651.0
1386304,643.0
1386305,646.0
1386306,644.0
1386307,626.0
1386308,615.0
1386309,584.0
1386310,561.0
1386317,378.0
1386318,328.0
1386319,280.0
1386414,334.0
1386415,317.0
1386416,521.0
1386417,590.0
1386418,562.0
1386419,347.0
1386420,95.0
1386425,14.0
1386426,3.0
1386429,5.0
1386430,1.0
1386431,2.0
1386434,1.0
1386545,2.0
1386546,8.0
1386547,2.0
1386557,4.0
1387182,3.0
1387183,4.0
1387310,3.0
1387311,2.0
1387313,5.0
1387314,7.0
1387315,23.0
1387316,73.0
1387317,351.0
1387318,233.0
1387319,522.0
1387320,121.0
1387321,233.0
1387322,116.0
1387323,178.0
1387324,115.0
1387325,103.0
1387438,284.0
1387439,355.0
1397934,60.0
1397935,198.0
1397936,159.0
1397937,186.0
1397938,358.0
1397939,129.0
1397940,417.0
1397941,226.0
1397942,310.0
1397943,125.0
1398064,2.0
1398069,4.0
1398073,6.0
1398201,3.0
1398327,5.0
1398328,4.0
1398450,2.0
1398455,5.0
1398457,14.0
1398704,1.0
1398706,10.0
1398707,20.0
1398713,2.0
1398716,11.0
1398717,5.0
1398830,7.0
1398831,10.0
1398832,26.0
1398833,36.0
1398834,21.0
1398836,6.0
1398837,5.0
1398838,6.0
1398839,23.0
1398840,24.0
1398841,29.0
1398846,7.0
1398847,14.0
1398958,392.0
1398959,178.0
1398960,142.0
1398961,232.0
1398962,290.0
1398963,134.0
