,data
1384923,5.438
1384924,4.555
1384925,3.691
1384926,2.296
1384927,1.002
1384928,0.342
1384929,0.14
1384930,0.026
1384931,0.049
1384932,0.009
1384933,0.023
1384934,0.019
1384935,0.003
1384936,0.003
1384937,0.002
1384938,0.003
1384980,0.002
1384983,0.003
1384984,0.003
1384985,0.002
1384986,0.023
1384987,0.004
1384988,0.016
1384989,0.087
1384990,0.295
1384991,0.762
1384992,1.308
1384993,1.844
1384994,2.318
1385040,15.175
1385041,17.279
1385042,18.353
1385043,18.92
1385044,18.962
1385045,18.078
1385046,15.238
1385047,12.015
1385048,10.193
1385049,9.367
1385050,8.471
1385051,7.302
1385052,6.003
1385053,4.558
1385054,2.735
1385055,1.183
1385056,0.372
1385057,0.089
1385058,0.036
1385059,0.037
1385060,0.009
1385061,0.007
1385062,0.015
1385064,0.003
1385112,0.004
1385113,0.009
1385114,0.007
1385115,0.005
1385116,0.012
1385117,0.043
1385118,0.123
1385119,0.428
1385120,0.851
1385121,1.584
1385168,14.812
1385169,16.85
1385170,17.981
1385171,18.363
1385172,18.344
1385173,16.877
1385174,13.968
1385175,11.433
1385176,10.348
1385177,10.105
1385178,9.723
1385179,8.884
1385180,7.293
1385181,5.398
1385182,3.157
1385183,1.444
1385184,0.378
1385185,0.155
1385186,0.058
1385187,0.023
1385188,0.012
1385189,0.009
1385190,0.011
1385191,0.011
1385192,0.012
1385236,0.002
1385238,0.001
1385239,0.0
1385240,0.002
1385241,0.006
1385242,0.002
1385243,0.01
1385244,0.025
1385245,0.042
1385246,0.034
1385247,0.189
1385248,0.654
1385249,1.51
1385296,14.674
1385297,16.787
1385298,17.796
1385299,17.497
1385300,16.662
1385301,15.275
1385302,13.289
1385303,11.249
1385304,10.477
1385305,10.331
1385306,10.284
1385307,9.792
1385308,8.381
1385309,6.444
1385310,3.816
1385311,1.58
1385312,0.461
1385313,0.162
1385314,0.07
1385315,0.012
1385316,0.007
1385317,0.021
1385318,0.006
1385320,0.003
1385365,0.002
1385367,0.003
1385368,0.002
1385369,0.014
1385370,0.01
1385371,0.007
1385372,0.022
1385373,0.013
1385374,0.042
1385375,0.22
1385376,0.716
1385425,16.312
1385426,16.726
1385427,15.883
1385428,15.057
1385429,14.16
1385430,12.699
1385431,11.051
1385432,10.298
1385433,10.314
1385434,10.606
1385435,10.625
1385436,9.838
1385437,7.911
1385438,4.889
1385439,2.051
1385440,0.631
1385441,0.126
1385442,0.055
1385443,0.018
1385444,0.027
1385445,0.015
1385446,0.004
1385447,0.013
1385448,0.011
1385495,0.003
1385496,0.0
1385497,0.007
1385498,0.006
1385499,0.001
1385500,0.017
1385501,0.029
1385502,0.034
1385503,0.214
1385504,0.669
1385553,14.753
1385554,15.029
1385555,14.788
1385556,14.61
1385557,14.171
1385558,12.839
1385559,11.217
1385560,10.542
1385561,10.541
1385562,10.91
1385563,11.12
1385564,10.626
1385565,8.945
1385566,5.717
1385567,2.294
1385568,0.705
1385569,0.128
1385570,0.069
1385571,0.036
1385572,0.033
1385573,0.011
1385574,0.004
1385575,0.034
1385576,0.007
1385577,0.004
1385624,0.002
1385625,0.009
1385626,0.005
1385627,0.014
1385628,0.011
1385629,0.032
1385681,13.813
1385682,14.401
1385683,14.446
1385684,14.514
1385685,14.149
1385686,12.891
1385687,11.3
1385688,10.839
1385689,10.998
1385690,11.162
1385691,11.087
1385692,10.137
1385693,8.138
1385694,5.0
1385695,2.151
1385696,0.657
1385697,0.174
1385698,0.058
1385699,0.038
1385700,0.028
1385701,0.013
1385702,0.016
1385703,0.004
1385704,0.004
1385751,0.006
1385753,0.004
1385754,0.01
1385755,0.008
1385809,14.669
1385810,14.882
1385811,14.878
1385812,14.994
1385813,14.784
1385814,13.76
1385815,12.268
1385816,11.325
1385817,11.245
1385818,11.146
1385819,10.795
1385820,9.007
1385821,6.37
1385822,3.757
1385823,1.694
1385824,0.489
1385825,0.177
1385826,0.068
1385827,0.029
1385828,0.026
1385829,0.043
1385830,0.012
1385831,0.008
1385832,0.009
1385833,0.007
1385937,18.232
1385938,18.444
1385939,18.476
1385940,18.366
1385941,18.2
1385942,17.571
1385943,15.714
1385944,12.878
1385945,11.512
1385946,11.077
1385947,10.452
1385948,8.503
1385949,5.731
1385950,3.358
1385951,1.512
1385952,0.448
1385953,0.137
1385954,0.033
1385955,0.042
1385956,0.032
1385957,0.011
1385958,0.01
1385959,0.008
1385961,0.003
1386066,24.94
1386067,24.767
1386068,24.771
1386069,24.478
1386070,23.685
1386071,20.107
1386072,14.569
1386073,11.724
1386074,10.969
1386075,10.18
1386076,8.3
1386077,5.725
1386078,3.39
1386079,1.509
1386080,0.471
1386081,0.166
1386082,0.034
1386083,0.026
1386084,0.017
1386085,0.031
1386086,0.022
1386087,0.014
1386088,0.003
1386194,27.547
1386195,27.521
1386196,27.351
1386197,27.175
1386198,25.934
1386199,21.595
1386200,14.944
1386201,11.516
1386202,10.628
1386203,9.782
1386204,8.097
1386205,5.585
1386206,3.383
1386207,1.662
1386208,0.52
1386209,0.17
1386210,0.054
1386211,0.031
1386212,0.013
1386213,0.033
1386214,0.022
1386215,0.008
1386216,0.006
1386323,27.986
1386324,28.019
1386325,27.594
1386326,26.088
1386327,21.583
1386328,14.826
1386329,11.148
1386330,10.089
1386331,9.324
1386332,7.703
1386333,5.464
1386334,3.413
1386335,1.706
1386336,0.638
1386337,0.225
1386338,0.076
1386339,0.032
1386340,0.021
1386341,0.015
1386342,0.008
1386343,0.01
1386451,28.089
1386452,28.141
1386453,27.659
1386454,26.173
1386455,21.352
1386456,14.41
1386457,10.714
1386458,9.32
1386459,8.024
1386460,6.607
1386461,4.949
1386462,3.339
1386463,1.742
1386464,0.654
1386465,0.209
1386466,0.067
1386467,0.043
1386468,0.034
1386469,0.03
1386470,0.006
1386471,0.011
1386472,0.009
1386579,28.175
1386580,28.063
1386581,27.726
1386582,26.145
1386583,21.155
1386584,14.005
1386585,10.263
1386586,8.443
1386587,6.492
1386588,5.301
1386589,4.28
1386590,3.163
1386591,1.839
1386592,0.752
1386593,0.232
1386594,0.049
1386595,0.029
1386596,0.023
1386597,0.014
1386598,0.018
1386600,0.01
1386707,28.14
1386708,28.123
1386709,27.907
1386710,26.206
1386711,20.921
1386712,13.764
1386713,10.157
1386714,8.017
1386715,6.296
1386716,5.145
1386717,4.602
1386718,3.613
1386719,2.124
1386720,0.816
1386721,0.262
1386722,0.066
1386723,0.014
1386724,0.017
1386725,0.026
1386726,0.024
1386727,0.016
1386728,0.003
1386730,0.004
1386835,28.096
1386836,28.33
1386837,28.07
1386838,26.429
1386839,20.975
1386840,13.719
1386841,10.098
1386842,8.316
1386843,6.656
1386844,5.674
1386845,5.078
1386846,4.222
1386847,2.569
1386848,1.11
1386849,0.313
1386850,0.093
1386851,0.02
1386852,0.011
1386853,0.018
1386854,0.002
1386855,0.004
1386962,26.221
1386963,26.829
1386964,27.603
1386965,27.485
1386966,25.419
1386967,19.595
1386968,12.374
1386969,8.561
1386970,6.999
1386971,6.192
1386972,5.849
1386973,5.472
1386974,4.558
1386975,2.911
1386976,1.239
1386977,0.395
1386978,0.141
1386979,0.022
1386980,0.013
1386981,0.005
1386982,0.009
1386983,0.003
1386985,0.003
1387090,24.323
1387091,24.574
1387092,24.507
1387093,22.788
1387094,18.571
1387095,13.292
1387096,8.638
1387097,6.563
1387098,5.952
1387099,5.652
1387100,5.531
1387101,5.149
1387102,4.339
1387103,2.798
1387104,1.145
1387105,0.394
1387106,0.083
1387107,0.024
1387108,0.023
1387109,0.007
1387110,0.004
1387111,0.012
1387114,0.004
1387217,23.006
1387218,22.881
1387219,21.99
1387220,18.815
1387221,13.751
1387222,8.878
1387223,6.004
1387224,5.041
1387225,4.654
1387226,4.653
1387227,4.621
1387228,4.435
1387229,3.917
1387230,2.95
1387231,1.865
1387232,0.791
1387233,0.254
1387234,0.039
1387235,0.043
1387236,0.002
1387237,0.017
1387238,0.017
1387239,0.006
1387345,22.129
1387346,21.643
1387347,19.236
1387348,13.937
1387349,7.289
1387350,4.454
1387351,3.725
1387352,3.43
1387353,3.584
1387354,3.577
1387355,3.566
1387356,3.374
1387357,2.579
1387358,1.622
1387359,0.868
1387360,0.389
1387361,0.11
1387362,0.05
1387363,0.046
1387364,0.013
1387365,0.011
1387366,0.003
1387367,0.009
1387369,0.002
1387473,20.637
1387474,18.357
1387475,13.623
1387476,8.44
1387477,4.529
1387478,3.174
1387479,2.887
1387480,2.877
1387481,2.912
1387482,2.886
1387483,2.927
1387484,2.684
1387485,1.981
1387486,1.08
1387487,0.476
1387488,0.166
1387489,0.071
1387490,0.015
1387491,0.021
1387492,0.006
1387493,0.02
1387494,0.006
1387495,0.006
1387496,0.002
1387601,15.676
1387602,10.977
1387603,6.57
1387604,3.917
1387605,2.87
1387606,2.531
1387607,2.538
1387608,2.509
1387609,2.507
1387610,2.541
1387611,2.535
1387612,2.309
1387613,1.708
1387614,0.973
1387615,0.321
1387616,0.077
1387617,0.021
1387618,0.005
1387619,0.01
1387620,0.015
1387621,0.017
1387622,0.004
1387623,0.009
1387624,0.009
1387729,7.931
1387730,5.102
1387731,3.363
1387732,2.697
1387733,2.388
1387734,2.345
1387735,2.277
1387736,2.302
1387737,2.313
1387738,2.353
1387739,2.383
1387740,2.182
1387741,1.676
1387742,0.921
1387743,0.331
1387744,0.109
1387745,0.004
1387746,0.014
1387747,0.008
1387748,0.004
1387749,0.008
1387750,0.005
1387751,0.002
1387858,4.434
1387859,3.334
1387860,2.601
1387861,2.364
1387862,2.213
1387863,2.184
1387864,2.162
1387865,2.202
1387866,2.282
1387867,2.254
1387868,2.128
1387869,1.669
1387870,0.944
1387871,0.39
1387872,0.103
1387873,0.024
1387874,0.012
1387875,0.013
1387877,0.009
1387879,0.004
1387987,4.456
1387988,3.128
1387989,2.46
1387990,2.191
1387991,2.095
1387992,2.109
1387993,2.083
1387994,2.15
1387995,2.12
1387996,2.025
1387997,1.625
1387998,0.998
1387999,0.365
1388000,0.115
1388001,0.058
1388002,0.018
1388003,0.008
1388004,0.003
1388005,0.007
1388006,0.004
1388007,0.002
1388008,0.007
1388009,0.002
1388116,4.187
1388117,2.787
1388118,2.264
1388119,2.117
1388120,2.051
1388121,2.062
1388122,2.071
1388123,2.079
1388124,2.011
1388125,1.644
1388126,0.968
1388127,0.407
1388128,0.115
1388129,0.022
1388130,0.011
1388131,0.009
1388132,0.018
1388133,0.004
1388134,0.009
1388135,0.001
1388137,0.002
1388246,2.444
1388247,2.127
1388248,2.041
1388249,1.998
1388250,1.977
1388251,2.001
1388252,1.947
1388253,1.631
1388254,1.004
1388255,0.44
1388256,0.128
1388257,0.034
1388258,0.013
1388259,0.004
1388260,0.003
1388261,0.003
1388262,0.002
1388264,0.002
1388265,0.001
1388376,1.956
1388377,1.995
1388378,1.927
1388379,1.898
1388380,1.827
1388381,1.55
1388382,1.001
1388383,0.424
1388384,0.149
1388385,0.021
1388386,0.02
1388387,0.013
1388388,0.007
1388390,0.003
1388391,0.002
1388505,1.971
1388506,1.878
1388507,1.839
1388508,1.766
1388509,1.5
1388510,0.989
1388511,0.45
1388512,0.144
1388513,0.006
1388514,0.004
1388515,0.01
1388516,0.005
1388517,0.004
1388518,0.006
1388519,0.002
1388522,0.002
1388635,1.859
1388636,1.75
1388637,1.469
1388638,1.001
1388639,0.432
1388640,0.15
1388641,0.061
1388642,0.013
1388643,0.014
1388644,0.009
1388646,0.003
1388647,0.005
1388648,0.003
1388649,0.002
1388764,1.723
1388765,1.473
1388766,1.024
1388767,0.5
1388768,0.174
1388769,0.032
1388770,0.002
1388771,0.012
1388772,0.004
1388773,0.003
1388774,0.003
1388775,0.002
1388776,0.002
1388892,1.815
1388893,1.571
1388894,1.11
1388895,0.569
1388896,0.194
1388897,0.052
1388898,0.025
1388899,0.012
1388900,0.003
1388901,0.002
1388902,0.004
1388903,0.002
1388904,0.001
1389020,1.892
1389021,1.631
1389022,1.182
1389023,0.587
1389024,0.197
1389025,0.05
1389026,0.012
1389027,0.007
1389028,0.005
1389029,0.009
1389030,0.002
1389031,0.002
1389032,0.002
1389033,0.002
1389148,1.867
1389149,1.603
1389150,1.139
1389151,0.613
1389152,0.212
1389153,0.066
1389154,0.018
1389155,0.002
1389158,0.004
1389277,1.433
1389278,1.014
1389279,0.523
1389280,0.181
1389281,0.046
1389282,0.004
1389283,0.012
1389284,0.007
1389285,0.004
1389286,0.004
1389287,0.001
1389288,0.002
1389405,1.151
1389406,0.682
1389407,0.348
1389408,0.134
1389409,0.032
1389410,0.014
1389411,0.003
1389412,0.004
1389415,0.003
1389533,0.858
1389534,0.447
1389535,0.188
1389536,0.067
1389537,0.03
1389538,0.006
1389539,0.006
1389540,0.004
1389541,0.007
1389542,0.001
1389543,0.003
1389544,0.004
1389661,0.782
1389662,0.315
1389663,0.109
1389664,0.047
1389665,0.009
1389666,0.005
1389667,0.004
1389668,0.001
1389669,0.006
1389670,0.002
1389672,0.003
1389789,0.557
1389790,0.253
1389791,0.054
1389792,0.031
1389793,0.004
1389795,0.008
1389798,0.002
1389799,0.002
1389800,0.001
1389918,0.132
1389919,0.07
1389920,0.008
1389921,0.001
1389922,0.005
1389923,0.007
1389924,0.004
1389925,0.003
1389926,0.002
1389927,0.002
1390047,0.031
1390048,0.008
1390049,0.005
1390050,0.002
1390051,0.004
1390053,0.004
1390055,0.001
1390176,0.004
1390177,0.004
1390178,0.007
1390179,0.001
1390180,0.003
1390305,0.005
1390306,0.009
1390307,0.004
1390309,0.001
1390435,0.003
1390438,0.0
1390564,0.002
1395038,0.002
1395039,0.002
1395042,0.001
1395043,0.001
1395044,0.002
1395164,0.004
1395165,0.002
1395166,0.006
1395167,0.001
1395168,0.003
1395169,0.002
1395170,0.001
1395171,0.002
1395172,0.001
1395175,0.001
1395291,0.009
1395292,0.007
1395293,0.004
1395294,0.003
1395295,0.003
1395296,0.002
1395298,0.003
1395300,0.001
1395302,0.001
1395304,0.001
1395419,0.037
1395420,0.018
1395421,0.009
1395422,0.006
1395423,0.002
1395424,0.005
1395425,0.002
1395426,0.003
1395428,0.001
1395429,0.001
1395546,0.214
1395547,0.153
1395548,0.064
1395549,0.041
1395550,0.003
1395551,0.007
1395552,0.007
1395553,0.001
1395554,0.005
1395555,0.001
1395556,0.001
1395672,0.937
1395673,0.757
1395674,0.581
1395675,0.377
1395676,0.207
1395677,0.075
1395678,0.032
1395679,0.017
1395680,0.008
1395681,0.004
1395682,0.002
1395683,0.002
1395684,0.001
1395686,0.003
1395687,0.001
1395688,0.001
1395800,1.433
1395801,1.233
1395802,0.994
1395803,0.679
1395804,0.408
1395805,0.212
1395806,0.094
1395807,0.036
1395808,0.01
1395809,0.004
1395810,0.002
1395811,0.003
1395812,0.002
1395813,0.001
1395814,0.001
1395816,0.001
1395927,1.814
1395928,1.619
1395929,1.442
1395930,1.25
1395931,0.988
1395932,0.704
1395933,0.397
1395934,0.195
1395935,0.081
1395936,0.022
1395937,0.02
1395938,0.004
1395939,0.004
1395940,0.004
1395941,0.001
1395942,0.002
1395943,0.002
1396055,1.731
1396056,1.545
1396057,1.424
1396058,1.292
1396059,1.167
1396060,0.933
1396061,0.615
1396062,0.35
1396063,0.151
1396064,0.061
1396065,0.018
1396066,0.007
1396067,0.001
1396068,0.006
1396071,0.002
1396183,1.49
1396184,1.388
1396185,1.276
1396186,1.198
1396187,1.129
1396188,0.982
1396189,0.786
1396190,0.508
1396191,0.264
1396192,0.102
1396193,0.04
1396194,0.006
1396195,0.002
1396196,0.003
1396197,0.002
1396198,0.001
1396199,0.002
1396202,0.002
1396311,1.276
1396312,1.209
1396313,1.158
1396314,1.11
1396315,1.071
1396316,1.0
1396317,0.875
1396318,0.63
1396319,0.345
1396320,0.122
1396321,0.037
1396322,0.004
1396323,0.002
1396326,0.002
1396328,0.001
1396438,1.423
1396439,1.221
1396440,1.149
1396441,1.121
1396442,1.075
1396443,1.035
1396444,1.005
1396445,0.904
1396446,0.664
1396447,0.35
1396448,0.131
1396449,0.045
1396450,0.008
1396451,0.003
1396452,0.005
1396453,0.004
1396454,0.002
1396456,0.001
1396566,1.498
1396567,1.222
1396568,1.149
1396569,1.115
1396570,1.074
1396571,1.065
1396572,1.023
1396573,0.926
1396574,0.679
1396575,0.337
1396576,0.125
1396577,0.035
1396578,0.012
1396579,0.003
1396580,0.005
1396581,0.002
1396582,0.001
1396584,0.003
1396694,1.488
1396695,1.218
1396696,1.165
1396697,1.119
1396698,1.097
1396699,1.076
1396700,1.062
1396701,0.957
1396702,0.694
1396703,0.342
1396704,0.116
1396705,0.042
1396706,0.009
1396707,0.003
1396708,0.006
1396709,0.004
1396710,0.001
1396711,0.001
1396712,0.001
1396822,1.445
1396823,1.211
1396824,1.157
1396825,1.113
1396826,1.103
1396827,1.133
1396828,1.101
1396829,0.964
1396830,0.693
1396831,0.33
1396832,0.111
1396833,0.026
1396834,0.005
1396835,0.005
1396836,0.002
1396837,0.002
1396838,0.002
1396950,1.301
1396951,1.196
1396952,1.165
1396953,1.132
1396954,1.137
1396955,1.161
1396956,1.14
1396957,0.994
1396958,0.675
1396959,0.284
1396960,0.101
1396961,0.012
1396962,0.001
1396963,0.004
1396964,0.003
1396965,0.003
1396966,0.002
1396968,0.001
1397076,2.427
1397077,1.551
1397078,1.315
1397079,1.202
1397080,1.153
1397081,1.141
1397082,1.177
1397083,1.21
1397084,1.184
1397085,1.017
1397086,0.662
1397087,0.294
1397088,0.098
1397089,0.03
1397090,0.015
1397091,0.01
1397092,0.001
1397093,0.003
1397094,0.004
1397095,0.002
1397203,2.967
1397204,1.727
1397205,1.308
1397206,1.178
1397207,1.157
1397208,1.134
1397209,1.142
1397210,1.183
1397211,1.219
1397212,1.186
1397213,0.99
1397214,0.603
1397215,0.287
1397216,0.078
1397217,0.018
1397218,0.006
1397219,0.009
1397220,0.005
1397221,0.004
1397223,0.004
1397224,0.003
1397331,1.973
1397332,1.333
1397333,1.12
1397334,1.099
1397335,1.083
1397336,1.074
1397337,1.112
1397338,1.17
1397339,1.175
1397340,1.141
1397341,0.923
1397342,0.585
1397343,0.25
1397344,0.077
1397345,0.027
1397346,0.011
1397347,0.004
1397348,0.01
1397349,0.003
1397350,0.002
1397351,0.002
1397352,0.002
1397457,4.583
1397458,2.435
1397459,1.47
1397460,1.143
1397461,1.076
1397462,1.054
1397463,1.056
1397464,1.095
1397465,1.118
1397466,1.185
1397467,1.187
1397468,1.139
1397469,0.922
1397470,0.534
1397471,0.228
1397472,0.072
1397473,0.011
1397474,0.009
1397475,0.011
1397476,0.01
1397477,0.005
1397478,0.003
1397479,0.001
1397480,0.001
1397584,4.392
1397585,2.982
1397586,1.744
1397587,1.236
1397588,1.103
1397589,1.029
1397590,1.056
1397591,1.046
1397592,1.116
1397593,1.156
1397594,1.207
1397595,1.216
1397596,1.142
1397597,0.89
1397598,0.508
1397599,0.205
1397600,0.051
1397601,0.019
1397602,0.019
1397603,0.018
1397605,0.003
1397606,0.001
1397607,0.001
1397712,3.113
1397713,2.271
1397714,1.587
1397715,1.314
1397716,1.168
1397717,1.122
1397718,1.165
1397719,1.178
1397720,1.24
1397721,1.254
1397722,1.314
1397723,1.356
1397724,1.202
1397725,0.953
1397726,0.508
1397727,0.182
1397728,0.067
1397729,0.013
1397730,0.004
1397731,0.007
1397732,0.008
1397733,0.001
1397734,0.001
1397735,0.004
1397736,0.001
1397839,9.277
1397840,8.632
1397841,6.255
1397842,3.394
1397843,2.002
1397844,1.462
1397845,1.369
1397846,1.364
1397847,1.42
1397848,1.461
1397849,1.513
1397850,1.56
1397851,1.535
1397852,1.39
1397853,1.056
1397854,0.594
1397855,0.223
1397856,0.05
1397857,0.018
1397858,0.023
1397859,0.011
1397860,0.01
1397861,0.003
1397862,0.003
1397967,22.763
1397968,22.036
1397969,17.871
1397970,10.854
1397971,5.537
1397972,2.826
1397973,1.965
1397974,1.864
1397975,1.835
1397976,1.875
1397977,1.961
1397978,2.007
1397979,1.96
1397980,1.824
1397981,1.35
1397982,0.742
1397983,0.291
1397984,0.09
1397985,0.049
1397986,0.013
1397987,0.003
1397988,0.013
1397989,0.005
1397991,0.008
1397992,0.003
1398094,25.5
1398095,26.669
1398096,26.983
1398097,25.714
1398098,21.866
1398099,14.698
1398100,8.155
1398101,4.062
1398102,2.546
1398103,2.391
1398104,2.444
1398105,2.51
1398106,2.601
1398107,2.526
1398108,2.394
1398109,1.832
1398110,1.058
1398111,0.526
1398112,0.197
1398113,0.068
1398114,0.021
1398115,0.01
1398116,0.012
1398118,0.003
1398119,0.001
1398120,0.005
1398222,27.679
1398223,27.983
1398224,28.283
1398225,28.092
1398226,27.342
1398227,23.971
1398228,16.14
1398229,7.424
1398230,3.893
1398231,3.168
1398232,3.04
1398233,3.12
1398234,3.246
1398235,3.256
1398236,3.102
1398237,2.639
1398238,1.904
1398239,1.104
1398240,0.495
1398241,0.165
1398242,0.066
1398243,0.014
1398244,0.009
1398245,0.002
1398246,0.011
1398247,0.001
1398248,0.003
1398350,29.084
1398351,29.298
1398352,29.138
1398353,29.094
1398354,28.756
1398355,27.388
1398356,22.002
1398357,14.025
1398358,7.514
1398359,4.488
1398360,3.699
1398361,3.681
1398362,3.795
1398363,3.843
1398364,3.791
1398365,3.541
1398366,2.953
1398367,1.88
1398368,0.818
1398369,0.255
1398370,0.057
1398371,0.024
1398372,0.013
1398373,0.004
1398374,0.002
1398375,0.006
1398376,0.006
1398377,0.002
1398478,29.257
1398479,29.148
1398480,29.179
1398481,29.502
1398482,29.617
1398483,29.875
1398484,28.313
1398485,22.684
1398486,12.766
1398487,6.372
1398488,4.322
1398489,3.853
1398490,3.847
1398491,3.937
1398492,3.943
1398493,3.853
1398494,3.308
1398495,2.138
1398496,0.93
1398497,0.286
1398498,0.077
1398499,0.011
1398500,0.017
1398501,0.02
1398502,0.003
1398503,0.005
1398504,0.002
1398506,0.002
1398607,29.244
1398608,29.499
1398609,30.077
1398610,30.836
1398611,31.613
1398612,31.009
1398613,27.538
1398614,20.177
1398615,12.148
1398616,6.47
1398617,4.334
1398618,3.92
1398619,3.821
1398620,3.908
1398621,3.779
1398622,3.177
1398623,2.038
1398624,0.808
1398625,0.252
1398626,0.069
1398627,0.041
1398628,0.022
1398629,0.01
1398630,0.01
1398631,0.005
1398633,0.003
1398735,30.316
1398736,30.606
1398737,31.172
1398738,32.134
1398739,32.173
1398740,32.134
1398741,30.602
1398742,27.144
1398743,19.046
1398744,9.788
1398745,5.442
1398746,4.109
1398747,3.795
1398748,3.669
1398749,3.525
1398750,2.887
1398751,1.835
1398752,0.771
1398753,0.228
1398754,0.049
1398755,0.035
1398756,0.019
1398757,0.007
1398758,0.008
1398759,0.002
1398761,0.003
1398763,0.003
1398864,31.236
1398865,31.457
1398866,31.413
1398867,31.269
1398868,30.65
1398869,29.936
1398870,27.428
1398871,20.686
1398872,11.746
1398873,7.119
1398874,5.355
1398875,4.341
1398876,3.811
