,data
1333312,456.0
1333313,660.0
1333314,863.0
1333315,1029.0
1333316,1038.0
1333317,1046.0
1333318,1051.0
1333319,1002.0
1333320,840.0
1333321,603.0
1333322,734.0
1333323,682.0
1333324,362.0
1333325,563.0
1333326,821.0
1333327,813.0
1333328,771.0
1333329,843.0
1333417,1826.0
1333418,1483.0
1333419,1204.0
1333420,1049.0
1333421,994.0
1333422,874.0
1333423,855.0
1333424,883.0
1333425,891.0
1333426,897.0
1333427,901.0
1333428,907.0
1333429,926.0
1333430,914.0
1333431,907.0
1333432,933.0
1333433,896.0
1333434,900.0
1333435,904.0
1333436,970.0
1333437,1016.0
1333438,1049.0
1333439,1044.0
1333440,1045.0
1333441,1041.0
1333442,1051.0
1333443,1044.0
1333444,1019.0
1333445,978.0
1333446,935.0
1333447,925.0
1333448,933.0
1333449,960.0
1333450,998.0
1333451,1015.0
1333452,1021.0
1333453,977.0
1333454,946.0
1333455,937.0
1333456,930.0
1333457,940.0
1333545,1952.0
1333546,1903.0
1333547,1913.0
1333548,2140.0
1333549,2419.0
1333550,2006.0
1333551,1145.0
1333552,1006.0
1333553,1001.0
1333554,942.0
1333555,913.0
1333556,917.0
1333557,908.0
1333558,953.0
1333559,941.0
1333560,908.0
1333561,898.0
1333562,901.0
1333563,891.0
1333564,882.0
1333565,915.0
1333566,974.0
1333567,1010.0
1333568,1029.0
1333569,1034.0
1333570,1048.0
1333571,1043.0
1333572,1016.0
1333573,980.0
1333574,975.0
1333575,927.0
1333576,896.0
1333577,891.0
1333578,890.0
1333579,898.0
1333580,883.0
1333581,912.0
1333582,897.0
1333583,941.0
1333584,1014.0
1333585,1040.0
1333673,1256.0
1333674,1838.0
1333675,2002.0
1333676,1825.0
1333677,1775.0
1333678,2056.0
1333679,1689.0
1333680,1607.0
1333681,1256.0
1333682,1027.0
1333683,959.0
1333684,949.0
1333685,924.0
1333686,913.0
1333687,883.0
1333688,927.0
1333689,928.0
1333690,917.0
1333691,905.0
1333692,895.0
1333693,897.0
1333694,900.0
1333695,934.0
1333696,965.0
1333697,984.0
1333698,1000.0
1333699,1017.0
1333700,1005.0
1333701,996.0
1333702,983.0
1333703,953.0
1333704,926.0
1333705,902.0
1333706,882.0
1333707,886.0
1333708,895.0
1333709,917.0
1333710,958.0
1333711,998.0
1333712,1054.0
1333713,1059.0
1333801,1067.0
1333802,1082.0
1333803,1102.0
1333804,1332.0
1333805,1610.0
1333806,1706.0
1333807,1877.0
1333808,1981.0
1333809,2275.0
1333810,2490.0
1333811,1593.0
1333812,1059.0
1333813,1025.0
1333814,957.0
1333815,891.0
1333816,907.0
1333817,942.0
1333818,927.0
1333819,905.0
1333820,915.0
1333821,897.0
1333822,903.0
1333823,904.0
1333824,904.0
1333825,929.0
1333826,987.0
1333827,1019.0
1333828,1023.0
1333829,1033.0
1333830,1021.0
1333831,999.0
1333832,964.0
1333833,946.0
1333834,917.0
1333835,893.0
1333836,893.0
1333837,904.0
1333838,930.0
1333839,1007.0
1333840,1056.0
1333841,1053.0
1333929,1050.0
1333930,1050.0
1333931,1057.0
1333932,1073.0
1333933,1091.0
1333934,1073.0
1333935,1110.0
1333936,1645.0
1333937,2158.0
1333938,2251.0
1333939,2396.0
1333940,2347.0
1333941,1562.0
1333942,1067.0
1333943,1050.0
1333944,978.0
1333945,917.0
1333946,930.0
1333947,946.0
1333948,903.0
1333949,908.0
1333950,896.0
1333951,895.0
1333952,893.0
1333953,893.0
1333954,901.0
1333955,899.0
1333956,915.0
1333957,935.0
1333958,948.0
1333959,937.0
1333960,914.0
1333961,910.0
1333962,901.0
1333963,896.0
1333964,886.0
1333965,910.0
1333966,950.0
1333967,1044.0
1333968,1052.0
1333969,1056.0
1334057,1045.0
1334058,1053.0
1334059,1058.0
1334060,1047.0
1334061,1052.0
1334062,1064.0
1334063,1040.0
1334064,1047.0
1334065,1093.0
1334066,1102.0
1334067,1396.0
1334068,2093.0
1334069,2303.0
1334070,1709.0
1334071,1062.0
1334072,1066.0
1334073,1035.0
1334074,915.0
1334075,907.0
1334076,908.0
1334077,940.0
1334078,918.0
1334079,902.0
1334080,904.0
1334081,905.0
1334082,901.0
1334083,899.0
1334084,905.0
1334085,897.0
1334086,902.0
1334087,896.0
1334088,906.0
1334089,896.0
1334090,895.0
1334091,909.0
1334092,918.0
1334093,977.0
1334094,1037.0
1334095,1049.0
1334096,1044.0
1334097,1058.0
1334185,1037.0
1334186,1045.0
1334187,1055.0
1334188,1029.0
1334189,1021.0
1334190,1059.0
1334191,1044.0
1334192,1043.0
1334193,1041.0
1334194,1071.0
1334195,1079.0
1334196,1177.0
1334197,1836.0
1334198,2239.0
1334199,1693.0
1334200,1035.0
1334201,1014.0
1334202,965.0
1334203,984.0
1334204,975.0
1334205,954.0
1334206,903.0
1334207,915.0
1334208,930.0
1334209,915.0
1334210,931.0
1334211,898.0
1334212,909.0
1334213,909.0
1334214,898.0
1334215,895.0
1334216,916.0
1334217,934.0
1334218,919.0
1334219,944.0
1334220,984.0
1334221,1019.0
1334222,1011.0
1334223,1041.0
1334224,1057.0
1334225,1059.0
1334313,1038.0
1334314,1039.0
1334315,1038.0
1334316,1036.0
1334317,1033.0
1334318,1043.0
1334319,1023.0
1334320,1049.0
1334321,1050.0
1334322,1049.0
1334323,1059.0
1334324,1063.0
1334325,1083.0
1334326,1286.0
1334327,2192.0
1334328,1568.0
1334329,1056.0
1334330,1007.0
1334331,1001.0
1334332,1028.0
1334333,1045.0
1334334,1048.0
1334335,1020.0
1334336,995.0
1334337,954.0
1334338,928.0
1334339,912.0
1334340,906.0
1334341,916.0
1334342,919.0
1334343,932.0
1334344,949.0
1334345,963.0
1334346,1003.0
1334347,1024.0
1334348,989.0
1334349,1005.0
1334350,1058.0
1334351,1058.0
1334352,1057.0
1334353,1051.0
1334441,1028.0
1334442,1040.0
1334443,1040.0
1334444,1044.0
1334445,1053.0
1334446,1042.0
1334447,1032.0
1334448,1047.0
1334449,1045.0
1334450,1047.0
1334451,1052.0
1334452,1051.0
1334453,1057.0
1334454,1090.0
1334455,1637.0
1334456,2133.0
1334457,1136.0
1334458,1045.0
1334459,1021.0
1334460,1029.0
1334461,1061.0
1334462,1058.0
1334463,1054.0
1334464,1062.0
1334465,1057.0
1334466,1060.0
1334467,1040.0
1334468,1036.0
1334469,1031.0
1334470,1038.0
1334471,1033.0
1334472,1037.0
1334473,1039.0
1334474,991.0
1334475,1017.0
1334476,1057.0
1334477,1061.0
1334478,1057.0
1334479,1056.0
1334480,1063.0
1334481,1060.0
1334569,1029.0
1334570,1031.0
1334571,1034.0
1334572,1047.0
1334573,1031.0
1334574,1044.0
1334575,1041.0
1334576,1035.0
1334577,1061.0
1334578,1054.0
1334579,1058.0
1334580,1053.0
1334581,1067.0
1334582,1069.0
1334583,1182.0
1334584,2148.0
1334585,1740.0
1334586,1029.0
1334587,1045.0
1334588,1041.0
1334589,1035.0
1334590,1054.0
1334591,1057.0
1334592,1048.0
1334593,1054.0
1334594,1063.0
1334595,1059.0
1334596,1052.0
1334597,1049.0
1334598,1033.0
1334599,1008.0
1334600,1016.0
1334601,1041.0
1334602,1058.0
1334603,1053.0
1334604,1056.0
1334605,1062.0
1334606,1051.0
1334607,1019.0
1334608,1035.0
1334609,1056.0
1334697,1030.0
1334698,1028.0
1334699,1032.0
1334700,1031.0
1334701,1032.0
1334702,1038.0
1334703,1037.0
1334704,1035.0
1334705,1043.0
1334706,1049.0
1334707,1050.0
1334708,1049.0
1334709,1063.0
1334710,1063.0
1334711,1070.0
1334712,1668.0
1334713,2203.0
1334714,1092.0
1334715,1017.0
1334716,1055.0
1334717,1046.0
1334718,1060.0
1334719,1054.0
1334720,1054.0
1334721,1056.0
1334722,1065.0
1334723,1065.0
1334724,1060.0
1334725,1063.0
1334726,1062.0
1334727,1057.0
1334728,1062.0
1334729,1056.0
1334730,1036.0
1334731,1014.0
1334732,1005.0
1334733,1031.0
1334734,1049.0
1334735,1043.0
1334736,1045.0
1334737,1032.0
1334825,1030.0
1334826,1045.0
1334827,1034.0
1334828,1027.0
1334829,1044.0
1334830,1047.0
1334831,1036.0
1334832,1040.0
1334833,1045.0
1334834,1048.0
1334835,1046.0
1334836,1052.0
1334837,1052.0
1334838,1056.0
1334839,1045.0
1334840,1369.0
1334841,2262.0
1334842,1219.0
1334843,959.0
1334844,974.0
1334845,1029.0
1334846,1053.0
1334847,1055.0
1334848,1050.0
1334849,1055.0
1334850,1065.0
1334851,1060.0
1334852,1062.0
1334853,1061.0
1334854,1065.0
1334855,1055.0
1334856,1026.0
1334857,1015.0
1334858,1042.0
1334859,1047.0
1334860,1059.0
1334861,1061.0
1334862,1061.0
1334863,1060.0
1334864,1060.0
1334865,1056.0
1334953,1023.0
1334954,1032.0
1334955,1032.0
1334956,1032.0
1334957,1024.0
1334958,1035.0
1334959,1031.0
1334960,1036.0
1334961,1037.0
1334962,1040.0
1334963,1046.0
1334964,1047.0
1334965,1033.0
1334966,1028.0
1334967,1042.0
1334968,1251.0
1334969,2165.0
1334970,1420.0
1334971,924.0
1334972,924.0
1334973,997.0
1334974,1056.0
1334975,1060.0
1334976,1055.0
1334977,1058.0
1334978,1062.0
1334979,1056.0
1334980,1057.0
1334981,1069.0
1334982,1066.0
1334983,1056.0
1334984,1040.0
1334985,1027.0
1334986,1055.0
1334987,1062.0
1334988,1062.0
1334989,1060.0
1334990,1060.0
1334991,1058.0
1334992,1056.0
1334993,1043.0
1335081,1027.0
1335082,1032.0
1335083,1036.0
1335084,1033.0
1335085,1025.0
1335086,1032.0
1335087,1052.0
1335088,1030.0
1335089,1030.0
1335090,1034.0
1335091,1045.0
1335092,1048.0
1335093,1051.0
1335094,1033.0
1335095,1056.0
1335096,1301.0
1335097,2128.0
1335098,1433.0
1335099,934.0
1335100,939.0
1335101,1039.0
1335102,1052.0
1335103,1051.0
1335104,1056.0
1335105,1048.0
1335106,1052.0
1335107,1056.0
1335108,1063.0
1335109,1068.0
1335110,1060.0
1335111,1049.0
1335112,1008.0
1335113,990.0
1335114,1029.0
1335115,1019.0
1335116,1009.0
1335117,1001.0
1335118,977.0
1335119,954.0
1335120,1000.0
1335121,1049.0
1335209,1030.0
1335210,1026.0
1335211,1034.0
1335212,1035.0
1335213,1034.0
1335214,1037.0
1335215,1048.0
1335216,1049.0
1335217,1044.0
1335218,1041.0
1335219,1041.0
1335220,1030.0
1335221,1029.0
1335222,1047.0
1335223,1067.0
1335224,1729.0
1335225,1954.0
1335226,1185.0
1335227,1001.0
1335228,922.0
1335229,952.0
1335230,1018.0
1335231,1032.0
1335232,1039.0
1335233,1052.0
1335234,1049.0
1335235,1052.0
1335236,1059.0
1335237,1047.0
1335238,989.0
1335239,937.0
1335240,933.0
1335241,936.0
1335242,939.0
1335243,940.0
1335244,977.0
1335245,1030.0
1335246,1061.0
1335247,1062.0
1335248,1063.0
1335249,1062.0
1335337,1031.0
1335338,1042.0
1335339,1019.0
1335340,1031.0
1335341,1031.0
1335342,1036.0
1335343,1035.0
1335344,1034.0
1335345,1038.0
1335346,1033.0
1335347,1043.0
1335348,1049.0
1335349,1061.0
1335350,1041.0
1335351,1392.0
1335352,1726.0
1335353,1723.0
1335354,1108.0
1335355,1031.0
1335356,938.0
1335357,898.0
1335358,924.0
1335359,938.0
1335360,954.0
1335361,944.0
1335362,922.0
1335363,904.0
1335364,909.0
1335365,921.0
1335366,895.0
1335367,897.0
1335368,938.0
1335369,1027.0
1335370,1058.0
1335371,1052.0
1335372,1064.0
1335373,1061.0
1335374,1063.0
1335375,1070.0
1335376,1069.0
1335377,1070.0
1335391,1357.0
1335392,1455.0
1335393,1065.0
1335394,1007.0
1335395,881.0
1335396,1032.0
1335397,1022.0
1335398,1007.0
1335399,1057.0
1335400,1264.0
1335401,1441.0
1335402,1540.0
1335403,1473.0
1335465,1024.0
1335466,1024.0
1335467,1036.0
1335468,1019.0
1335469,1020.0
1335470,1042.0
1335471,1047.0
1335472,1051.0
1335473,1045.0
1335474,1036.0
1335475,1041.0
1335476,1034.0
1335477,1020.0
1335478,1028.0
1335479,1451.0
1335480,1786.0
1335481,1640.0
1335482,1096.0
1335483,1052.0
1335484,968.0
1335485,911.0
1335486,900.0
1335487,902.0
1335488,896.0
1335489,911.0
1335490,911.0
1335491,906.0
1335492,911.0
1335493,880.0
1335494,886.0
1335495,920.0
1335496,1032.0
1335497,1064.0
1335498,1058.0
1335499,1061.0
1335500,1064.0
1335501,1059.0
1335502,1045.0
1335503,1262.0
1335504,1236.0
1335505,1246.0
1335516,1092.0
1335517,1688.0
1335518,1459.0
1335519,1323.0
1335520,1130.0
1335521,1008.0
1335522,925.0
1335523,880.0
1335524,1014.0
1335525,1020.0
1335526,976.0
1335527,980.0
1335528,1013.0
1335529,1229.0
1335530,1206.0
1335531,1369.0
1335532,1269.0
1335533,1259.0
1335534,1164.0
1335593,1023.0
1335594,1039.0
1335595,1039.0
1335596,1027.0
1335597,1026.0
1335598,1049.0
1335599,1045.0
1335600,1036.0
1335601,1039.0
1335602,1031.0
1335603,1035.0
1335604,1017.0
1335605,1014.0
1335606,1012.0
1335607,1033.0
1335608,1552.0
1335609,1617.0
1335610,1211.0
1335611,1040.0
1335612,986.0
1335613,908.0
1335614,915.0
1335615,920.0
1335616,928.0
1335617,927.0
1335618,909.0
1335619,907.0
1335620,928.0
1335621,970.0
1335622,961.0
1335623,1007.0
1335624,1040.0
1335625,1048.0
1335626,1026.0
1335627,1012.0
1335628,1030.0
1335629,983.0
1335630,1141.0
1335631,1299.0
1335632,1258.0
1335633,1017.0
1335643,996.0
1335644,1250.0
1335645,1446.0
1335646,1320.0
1335647,1223.0
1335648,1064.0
1335649,1010.0
1335650,937.0
1335651,897.0
1335652,1010.0
1335653,1022.0
1335654,978.0
1335655,970.0
1335656,1027.0
1335657,1029.0
1335658,1069.0
1335659,1279.0
1335660,1322.0
1335661,1278.0
1335662,1231.0
1335721,1023.0
1335722,1031.0
1335723,1029.0
1335724,1017.0
1335725,1011.0
1335726,1022.0
1335727,1048.0
1335728,1045.0
1335729,1036.0
1335730,1035.0
1335731,1043.0
1335732,1026.0
1335733,1019.0
1335734,1027.0
1335735,1114.0
1335736,1872.0
1335737,1766.0
1335738,1109.0
1335739,1059.0
1335740,975.0
1335741,928.0
1335742,911.0
1335743,906.0
1335744,904.0
1335745,889.0
1335746,899.0
1335747,895.0
1335748,908.0
1335749,896.0
1335750,916.0
1335751,928.0
1335752,927.0
1335753,991.0
1335754,1051.0
1335755,1050.0
1335756,1053.0
1335757,1046.0
1335758,1055.0
1335759,1052.0
1335760,1032.0
1335761,998.0
1335771,1304.0
1335772,1100.0
1335773,1538.0
1335774,1349.0
1335775,1599.0
1335776,1233.0
1335777,1022.0
1335778,939.0
1335779,897.0
1335780,1013.0
1335781,1017.0
1335782,959.0
1335783,985.0
1335784,1050.0
1335785,1233.0
1335786,1469.0
1335787,1558.0
1335788,1395.0
1335789,1379.0
1335849,1035.0
1335850,1032.0
1335851,1013.0
1335852,1022.0
1335853,1031.0
1335854,1032.0
1335855,1045.0
1335856,1035.0
1335857,1049.0
1335858,1053.0
1335859,1040.0
1335860,1045.0
1335861,1040.0
1335862,1041.0
1335863,1119.0
1335864,1840.0
1335865,1709.0
1335866,1110.0
1335867,988.0
1335868,918.0
1335869,924.0
1335870,931.0
1335871,924.0
1335872,926.0
1335873,964.0
1335874,925.0
1335875,921.0
1335876,941.0
1335877,925.0
1335878,902.0
1335879,908.0
1335880,930.0
1335881,935.0
1335882,988.0
1335883,1044.0
1335884,1058.0
1335885,1056.0
1335886,1050.0
1335887,1050.0
1335888,1067.0
1335889,1056.0
1335901,1135.0
1335902,1527.0
1335904,1530.0
1335905,1213.0
1335906,1145.0
1335907,954.0
1335908,976.0
1335909,949.0
1335910,971.0
1335911,1049.0
1335912,1159.0
1335913,1480.0
1335914,1628.0
1335977,1036.0
1335978,1029.0
1335979,1046.0
1335980,1047.0
1335981,1038.0
1335982,1042.0
1335983,1037.0
1335984,1035.0
1335985,1035.0
1335986,1045.0
1335987,1048.0
1335988,1037.0
1335989,1043.0
1335990,1058.0
1335991,1123.0
1335992,1878.0
1335993,1935.0
1335994,1105.0
1335995,942.0
1335996,927.0
1335997,1004.0
1335998,1050.0
1335999,1047.0
1336000,1047.0
1336001,1047.0
1336002,1028.0
1336003,1035.0
1336004,1040.0
1336005,1038.0
1336006,1004.0
1336007,951.0
1336008,944.0
1336009,984.0
1336010,998.0
1336011,957.0
1336012,960.0
1336013,1034.0
1336014,1053.0
1336015,1050.0
1336016,1052.0
1336017,1048.0
1336105,1031.0
1336106,1036.0
1336107,1034.0
1336108,1025.0
1336109,1036.0
1336110,1035.0
1336111,1041.0
1336112,1032.0
1336113,1033.0
1336114,1044.0
1336115,1054.0
1336116,1047.0
1336117,1038.0
1336118,1048.0
1336119,1084.0
1336120,1880.0
1336121,2034.0
1336122,1104.0
1336123,969.0
1336124,929.0
1336125,1037.0
1336126,1063.0
1336127,1059.0
1336128,1049.0
1336129,1046.0
1336130,1059.0
1336131,1059.0
1336132,1058.0
1336133,1065.0
1336134,1069.0
1336135,1053.0
1336136,1056.0
1336137,1045.0
1336138,1002.0
1336139,1001.0
1336140,1040.0
1336141,1037.0
1336142,1006.0
1336143,1005.0
1336144,1033.0
1336145,1064.0
1336233,1028.0
1336234,1035.0
1336235,1047.0
1336236,1034.0
1336237,1041.0
1336238,1041.0
1336239,1040.0
1336240,1028.0
1336241,1031.0
1336242,1055.0
1336243,1059.0
1336244,1053.0
1336245,1045.0
1336246,1067.0
1336247,1111.0
1336248,1914.0
1336249,2084.0
1336250,1056.0
1336251,928.0
1336252,906.0
1336253,972.0
1336254,1034.0
1336255,1055.0
1336256,1059.0
1336257,1058.0
1336258,1051.0
1336259,1047.0
1336260,1052.0
1336261,1064.0
1336262,1064.0
1336263,1063.0
1336264,1059.0
1336265,1039.0
1336266,1026.0
1336267,1017.0
1336268,1027.0
1336269,1032.0
1336270,1041.0
1336271,1051.0
1336272,1058.0
1336273,1060.0
1336361,1025.0
1336362,1038.0
1336363,1029.0
1336364,1028.0
1336365,1039.0
1336366,1042.0
1336367,1049.0
1336368,1047.0
1336369,1042.0
1336370,1048.0
1336371,1050.0
1336372,1049.0
1336373,1053.0
1336374,1071.0
1336375,1116.0
1336376,1840.0
1336377,1934.0
1336378,1050.0
1336379,970.0
1336380,1010.0
1336381,1026.0
1336382,1036.0
1336383,1052.0
1336384,1058.0
1336385,1060.0
1336386,1060.0
1336387,1055.0
1336388,1053.0
1336389,1068.0
1336390,1066.0
1336391,1062.0
1336392,1058.0
1336393,1064.0
1336394,1063.0
1336395,1048.0
1336396,1044.0
1336397,1048.0
1336398,1045.0
1336399,1047.0
1336400,1051.0
1336401,1061.0
1336489,1035.0
1336490,1039.0
1336491,1045.0
1336492,1036.0
1336493,1039.0
1336494,1044.0
1336495,1047.0
1336496,1034.0
1336497,1038.0
1336498,1041.0
1336499,1050.0
1336500,1056.0
1336501,1060.0
1336502,1079.0
1336503,1173.0
1336504,2044.0
1336505,1999.0
1336506,1023.0
1336507,1036.0
1336508,1045.0
1336509,1035.0
1336510,1045.0
1336511,1054.0
1336512,1056.0
1336513,1051.0
1336514,1058.0
1336515,1055.0
1336516,1057.0
1336517,1065.0
1336518,1071.0
1336519,1063.0
1336520,1066.0
1336521,1064.0
1336522,1062.0
1336523,1055.0
1336524,1060.0
1336525,1070.0
1336526,1064.0
1336527,1060.0
1336528,1066.0
1336529,1064.0
1336617,1027.0
1336618,1034.0
1336619,1042.0
1336620,1035.0
1336621,1022.0
1336622,1041.0
1336623,1032.0
1336624,1046.0
1336625,1049.0
1336626,1056.0
1336627,1057.0
1336628,1042.0
1336629,1062.0
1336630,1092.0
1336631,1448.0
1336632,2199.0
1336633,1643.0
1336634,1068.0
1336635,1057.0
1336636,1049.0
1336637,1046.0
1336638,1056.0
1336639,1058.0
1336640,1058.0
1336641,1057.0
1336642,1053.0
1336643,1067.0
1336644,1066.0
1336645,1060.0
1336646,1067.0
1336647,1066.0
1336648,1057.0
1336649,1061.0
1336650,1064.0
1336651,1062.0
1336652,1066.0
1336653,1068.0
1336654,1060.0
1336655,1054.0
1336656,1054.0
1336657,1063.0
1336745,1033.0
1336746,1039.0
1336747,1041.0
1336748,1025.0
1336749,1037.0
1336750,1045.0
1336751,1060.0
1336752,1040.0
1336753,1037.0
1336754,1044.0
1336755,1044.0
1336756,1059.0
1336757,1070.0
1336758,1182.0
1336759,1995.0
1336760,2123.0
1336761,1099.0
1336762,1052.0
1336763,1045.0
1336764,1034.0
1336765,1047.0
1336766,1043.0
1336767,1044.0
1336768,1057.0
1336769,1058.0
1336770,1053.0
1336771,1027.0
1336772,1027.0
1336773,1047.0
1336774,1059.0
1336775,1042.0
1336776,1017.0
1336777,1022.0
1336778,1056.0
1336779,1051.0
1336780,1064.0
1336781,1056.0
1336782,1053.0
1336783,1057.0
1336784,1062.0
1336785,1064.0
1336873,1029.0
1336874,1039.0
1336875,1049.0
1336876,1043.0
1336877,1043.0
1336878,1047.0
1336879,1057.0
1336880,1056.0
1336881,1050.0
1336882,1045.0
1336883,1058.0
1336884,1068.0
1336885,1191.0
1336886,1845.0
1336887,2208.0
1336888,1257.0
1336889,1018.0
1336890,1057.0
1336891,995.0
1336892,995.0
1336893,1005.0
1336894,1026.0
1336895,994.0
1336896,917.0
1336897,913.0
1336898,910.0
1336899,901.0
1336900,911.0
1336901,923.0
1336902,905.0
1336903,967.0
1336904,989.0
1336905,1046.0
1336906,1053.0
1336907,1022.0
1336908,1001.0
1336909,1036.0
1336910,1063.0
1336911,1050.0
1336912,1054.0
1336913,1044.0
1337001,1034.0
1337002,1041.0
1337003,1044.0
1337004,1038.0
1337005,1031.0
1337006,1029.0
1337007,1032.0
1337008,1044.0
1337009,1056.0
1337010,1059.0
1337011,1071.0
1337012,1326.0
1337013,1931.0
1337014,2214.0
1337015,1244.0
1337016,1047.0
1337017,1040.0
1337018,1028.0
1337019,974.0
1337020,935.0
1337021,885.0
1337022,902.0
1337023,910.0
1337024,926.0
1337025,917.0
1337026,896.0
1337027,893.0
1337028,913.0
1337029,886.0
1337030,893.0
1337031,896.0
1337032,889.0
1337033,904.0
1337034,917.0
1337035,960.0
1337036,1042.0
1337037,1044.0
1337038,995.0
1337039,1029.0
1337040,1061.0
1337041,1064.0
1337129,1034.0
1337130,1042.0
1337131,1047.0
1337132,1040.0
1337133,1050.0
1337134,1068.0
1337135,1063.0
1337136,1077.0
1337137,1084.0
1337138,1071.0
1337139,1187.0
1337140,2145.0
1337141,2373.0
1337142,1533.0
1337143,1052.0
1337144,1011.0
1337145,982.0
1337146,934.0
1337147,922.0
1337148,902.0
1337149,923.0
1337150,917.0
1337151,914.0
1337152,893.0
1337153,895.0
1337154,907.0
1337155,905.0
1337156,906.0
1337157,894.0
1337158,891.0
1337159,899.0
1337160,893.0
1337161,901.0
1337162,902.0
1337163,886.0
1337164,913.0
1337165,957.0
1337166,1025.0
1337167,1042.0
1337168,1039.0
1337169,1058.0
1337257,1044.0
1337258,1041.0
1337259,1045.0
1337260,1049.0
1337261,1077.0
1337262,1095.0
1337263,1128.0
1337264,1632.0
1337265,2210.0
1337266,2266.0
1337267,2275.0
1337268,1430.0
1337269,1114.0
1337270,1041.0
1337271,970.0
1337272,915.0
1337273,918.0
1337274,936.0
1337275,895.0
1337276,902.0
1337277,893.0
1337278,904.0
1337279,893.0
1337280,894.0
1337281,887.0
1337282,893.0
1337283,903.0
1337284,911.0
1337285,922.0
1337286,925.0
1337287,928.0
1337288,915.0
1337289,908.0
1337290,891.0
1337291,892.0
1337292,892.0
1337293,901.0
1337294,931.0
1337295,989.0
1337296,998.0
1337297,1013.0
1337385,1062.0
1337386,1064.0
1337387,1071.0
1337388,1118.0
1337389,1714.0
1337390,2113.0
1337391,2157.0
1337392,2065.0
1337393,2135.0
1337394,2253.0
1337395,1184.0
1337396,955.0
1337397,944.0
1337398,931.0
1337399,907.0
1337400,922.0
1337401,942.0
1337402,921.0
1337403,921.0
1337404,891.0
1337405,904.0
1337406,901.0
1337407,900.0
1337408,940.0
1337409,997.0
1337410,1024.0
1337411,1035.0
1337412,1047.0
1337413,1057.0
1337414,1053.0
1337415,1040.0
1337416,1019.0
1337417,986.0
1337418,918.0
1337419,887.0
1337420,898.0
1337421,909.0
1337422,912.0
1337423,929.0
1337424,920.0
1337425,934.0
1337513,1075.0
1337514,1103.0
1337515,1468.0
1337516,2080.0
1337517,1855.0
1337518,1892.0
1337519,2223.0
1337520,2244.0
1337521,1217.0
1337522,1016.0
1337523,947.0
1337524,918.0
1337525,928.0
1337526,927.0
1337527,935.0
1337528,936.0
1337529,884.0
1337530,908.0
1337531,892.0
1337532,892.0
1337533,909.0
1337534,958.0
1337535,991.0
1337536,999.0
1337537,1020.0
1337538,1030.0
1337539,1030.0
1337540,1031.0
1337541,1039.0
1337542,1034.0
1337543,1028.0
1337544,986.0
1337545,936.0
1337546,898.0
1337547,868.0
1337548,878.0
1337549,884.0
1337550,897.0
1337551,892.0
1337552,910.0
1337553,933.0
