,data
1367615,22.6
1367616,25.064
1367617,24.046
1367618,22.727
1367619,22.62
1367620,22.43
1367621,21.639
1367622,20.73
1367623,20.449
1367624,22.084
1367625,24.769
1367626,23.05
1367627,18.928
1367628,17.678
1367629,18.761
1367630,19.176
1367631,17.622
1367632,16.577
1367633,16.681
1367721,0.165
1367722,0.64
1367723,1.74
1367724,3.923
1367725,6.974
1367726,9.251
1367727,9.831
1367728,10.112
1367729,10.266
1367730,9.38
1367731,8.92
1367732,8.676
1367733,8.572
1367734,8.926
1367735,9.961
1367736,11.318
1367737,11.748
1367738,11.631
1367739,12.0
1367740,13.225
1367741,14.364
1367742,15.763
1367743,17.81
1367744,18.284
1367745,16.661
1367746,16.083
1367747,16.291
1367748,16.747
1367749,16.63
1367750,17.142
1367751,17.428
1367752,17.803
1367753,17.101
1367754,16.019
1367755,15.007
1367756,15.772
1367757,17.595
1367758,18.387
1367759,17.358
1367760,16.491
1367761,17.075
1367849,0.172
1367850,0.651
1367851,1.751
1367852,3.911
1367853,6.778
1367854,8.799
1367855,9.31
1367856,9.766
1367857,9.976
1367858,9.32
1367859,8.86
1367860,8.415
1367861,8.4
1367862,8.411
1367863,8.744
1367864,9.628
1367865,10.158
1367866,10.233
1367867,10.763
1367868,12.224
1367869,13.83
1367870,15.188
1367871,16.642
1367872,15.991
1367873,14.361
1367874,13.939
1367875,14.459
1367876,14.993
1367877,15.476
1367878,16.196
1367879,16.758
1367880,16.281
1367881,14.684
1367882,13.892
1367883,13.855
1367884,15.02
1367885,17.109
1367886,18.333
1367887,17.451
1367888,16.772
1367889,17.4
1367977,0.187
1367978,0.717
1367979,1.915
1367980,3.89
1367981,6.705
1367982,8.209
1367983,8.472
1367984,9.062
1367985,9.833
1367986,9.634
1367987,9.244
1367988,8.818
1367989,8.625
1367990,8.629
1367991,9.124
1367992,9.656
1367993,10.047
1367994,10.031
1367995,10.729
1367996,12.208
1367997,14.301
1367998,15.782
1367999,16.661
1368000,15.825
1368001,14.098
1368002,13.437
1368003,14.01
1368004,14.65
1368005,15.365
1368006,16.104
1368007,16.572
1368008,15.884
1368009,14.176
1368010,13.357
1368011,13.366
1368012,14.904
1368013,16.724
1368014,18.029
1368015,17.48
1368016,16.816
1368017,17.639
1368105,0.198
1368106,0.55
1368107,1.824
1368108,3.931
1368109,6.563
1368110,7.711
1368111,7.444
1368112,8.311
1368113,9.821
1368114,10.166
1368115,9.819
1368116,9.557
1368117,9.069
1368118,9.134
1368119,9.281
1368120,9.826
1368121,10.381
1368122,10.544
1368123,11.174
1368124,12.45
1368125,14.573
1368126,16.112
1368127,17.261
1368128,15.706
1368129,14.42
1368130,13.699
1368131,14.016
1368132,14.635
1368133,15.519
1368134,16.205
1368135,16.81
1368136,16.139
1368137,14.329
1368138,13.391
1368139,13.652
1368140,15.066
1368141,16.86
1368142,17.642
1368143,16.611
1368144,15.611
1368145,16.904
1368233,0.163
1368234,0.659
1368235,1.75
1368236,3.774
1368237,6.245
1368238,7.155
1368239,6.762
1368240,7.699
1368241,9.781
1368242,10.53
1368243,10.485
1368244,10.115
1368245,9.714
1368246,9.635
1368247,9.904
1368248,10.15
1368249,10.555
1368250,10.69
1368251,11.426
1368252,12.935
1368253,15.023
1368254,16.663
1368255,17.389
1368256,15.89
1368257,14.326
1368258,13.76
1368259,14.141
1368260,14.72
1368261,15.598
1368262,16.203
1368263,16.963
1368264,16.246
1368265,14.425
1368266,13.789
1368267,14.392
1368268,15.658
1368269,16.952
1368270,16.966
1368271,14.667
1368272,12.921
1368273,14.748
1368361,0.109
1368362,0.364
1368363,1.422
1368364,3.069
1368365,5.306
1368366,6.115
1368367,5.593
1368368,6.597
1368369,9.012
1368370,10.177
1368371,10.569
1368372,10.597
1368373,10.37
1368374,10.32
1368375,10.18
1368376,10.511
1368377,10.816
1368378,10.951
1368379,11.373
1368380,13.01
1368381,14.972
1368382,16.826
1368383,17.355
1368384,15.983
1368385,14.172
1368386,13.372
1368387,13.55
1368388,14.135
1368389,14.958
1368390,15.654
1368391,16.334
1368392,15.405
1368393,13.972
1368394,13.757
1368395,14.42
1368396,15.594
1368397,16.763
1368398,16.211
1368399,13.386
1368400,11.018
1368401,12.781
1368489,0.051
1368490,0.311
1368491,0.917
1368492,2.551
1368493,4.956
1368494,5.763
1368495,4.942
1368496,5.463
1368497,7.297
1368498,8.919
1368499,10.304
1368500,11.174
1368501,11.37
1368502,11.2
1368503,10.905
1368504,10.841
1368505,10.899
1368506,10.662
1368507,10.675
1368508,11.837
1368509,14.232
1368510,16.79
1368511,17.398
1368512,15.76
1368513,13.608
1368514,12.244
1368515,12.161
1368516,12.745
1368517,13.634
1368518,13.953
1368519,13.996
1368520,12.901
1368521,11.591
1368522,11.569
1368523,12.373
1368524,13.293
1368525,14.52
1368526,14.847
1368527,12.408
1368528,10.085
1368529,11.651
1368617,0.053
1368618,0.162
1368619,0.895
1368620,2.835
1368621,5.746
1368622,7.165
1368623,6.11
1368624,5.251
1368625,5.442
1368626,6.893
1368627,9.123
1368628,11.488
1368629,12.496
1368630,11.977
1368631,11.153
1368632,10.518
1368633,9.886
1368634,9.464
1368635,8.929
1368636,9.527
1368637,12.556
1368638,15.609
1368639,16.047
1368640,14.004
1368641,11.309
1368642,10.028
1368643,9.63
1368644,10.451
1368645,11.195
1368646,11.453
1368647,10.434
1368648,8.83
1368649,7.621
1368650,7.686
1368651,8.452
1368652,9.372
1368653,10.92
1368654,12.309
1368655,10.94
1368656,9.141
1368657,10.83
1368745,0.068
1368746,0.245
1368747,0.968
1368748,3.179
1368749,6.578
1368750,8.098
1368751,7.069
1368752,5.801
1368753,5.091
1368754,5.545
1368755,7.721
1368756,10.965
1368757,13.015
1368758,12.159
1368759,10.538
1368760,9.199
1368761,8.338
1368762,7.445
1368763,7.05
1368764,7.877
1368765,10.391
1368766,12.933
1368767,12.639
1368768,10.094
1368769,7.829
1368770,6.873
1368771,7.542
1368772,7.966
1368773,8.425
1368774,8.634
1368775,8.259
1368776,6.782
1368777,5.444
1368778,5.814
1368779,6.806
1368780,7.471
1368781,8.343
1368782,9.185
1368783,8.499
1368784,7.827
1368785,9.699
1368873,0.063
1368874,0.194
1368875,0.959
1368876,2.932
1368877,5.89
1368878,7.434
1368879,7.198
1368880,6.78
1368881,6.378
1368882,6.235
1368883,7.436
1368884,9.934
1368885,11.308
1368886,10.756
1368887,9.032
1368888,7.61
1368889,6.921
1368890,6.6
1368891,6.533
1368892,7.356
1368893,9.286
1368894,10.73
1368895,10.03
1368896,7.454
1368897,5.439
1368898,5.119
1368899,6.145
1368900,6.792
1368901,7.115
1368902,7.548
1368903,7.406
1368904,6.217
1368905,5.09
1368906,5.638
1368907,6.503
1368908,7.019
1368909,7.074
1368910,6.955
1368911,6.631
1368912,6.203
1368913,7.687
1369001,0.064
1369002,0.253
1369003,0.928
1369004,2.562
1369005,4.76
1369006,6.101
1369007,6.615
1369008,7.039
1369009,7.491
1369010,7.725
1369011,8.284
1369012,8.895
1369013,9.141
1369014,8.506
1369015,7.543
1369016,6.595
1369017,6.205
1369018,6.669
1369019,6.935
1369020,7.658
1369021,9.178
1369022,10.264
1369023,9.492
1369024,7.205
1369025,5.123
1369026,4.92
1369027,6.045
1369028,6.849
1369029,7.279
1369030,7.815
1369031,7.705
1369032,6.592
1369033,5.622
1369034,5.89
1369035,6.524
1369036,6.911
1369037,6.662
1369038,6.232
1369039,5.652
1369040,4.835
1369041,5.422
1369129,0.081
1369130,0.35
1369131,1.012
1369132,2.506
1369133,4.407
1369134,5.453
1369135,5.857
1369136,6.665
1369137,7.542
1369138,8.074
1369139,8.099
1369140,8.237
1369141,8.304
1369142,7.673
1369143,6.905
1369144,6.349
1369145,6.367
1369146,7.085
1369147,7.236
1369148,7.688
1369149,9.21
1369150,10.197
1369151,9.734
1369152,7.815
1369153,6.098
1369154,5.705
1369155,6.337
1369156,7.234
1369157,7.834
1369158,8.159
1369159,7.935
1369160,6.973
1369161,6.179
1369162,5.962
1369163,6.323
1369164,6.449
1369165,6.14
1369166,5.994
1369167,5.623
1369168,4.767
1369169,4.785
1369257,0.074
1369258,0.403
1369259,1.225
1369260,2.687
1369261,4.473
1369262,5.294
1369263,5.473
1369264,6.019
1369265,6.7
1369266,7.069
1369267,7.205
1369268,7.369
1369269,7.432
1369270,7.307
1369271,6.937
1369272,6.422
1369273,6.66
1369274,7.358
1369275,7.371
1369276,7.671
1369277,8.897
1369278,9.941
1369279,9.592
1369280,7.933
1369281,6.319
1369282,5.847
1369283,6.336
1369284,7.153
1369285,7.893
1369286,8.341
1369287,8.047
1369288,7.043
1369289,6.178
1369290,5.649
1369291,5.441
1369292,5.599
1369293,5.442
1369294,5.85
1369295,5.969
1369296,5.103
1369297,4.765
1369385,0.135
1369386,0.552
1369387,1.428
1369388,2.922
1369389,4.695
1369390,5.27
1369391,5.316
1369392,5.601
1369393,6.309
1369394,6.527
1369395,6.466
1369396,6.596
1369397,6.721
1369398,6.749
1369399,6.788
1369400,6.613
1369401,6.918
1369402,7.628
1369403,7.451
1369404,7.279
1369405,8.217
1369406,9.21
1369407,8.943
1369408,7.481
1369409,5.611
1369410,5.005
1369411,5.476
1369412,6.217
1369413,7.04
1369414,7.562
1369415,7.195
1369416,6.353
1369417,5.817
1369418,5.253
1369419,4.961
1369420,4.945
1369421,4.969
1369422,5.872
1369423,6.488
1369424,5.498
1369425,4.818
1369513,0.182
1369514,0.599
1369515,1.535
1369516,3.104
1369517,4.606
1369518,5.188
1369519,5.248
1369520,5.613
1369521,6.106
1369522,6.222
1369523,6.21
1369524,6.245
1369525,6.167
1369526,6.199
1369527,6.609
1369528,6.694
1369529,7.032
1369530,7.717
1369531,7.427
1369532,6.952
1369533,7.374
1369534,8.118
1369535,7.781
1369536,6.363
1369537,4.709
1369538,4.086
1369539,4.695
1369540,5.48
1369541,6.387
1369542,7.0
1369543,6.583
1369544,5.804
1369545,5.578
1369546,5.178
1369547,5.036
1369548,5.112
1369549,5.021
1369550,6.005
1369551,6.964
1369552,5.719
1369553,4.713
1369641,0.21
1369642,0.666
1369643,1.652
1369644,3.224
1369645,4.621
1369646,5.243
1369647,5.325
1369648,5.598
1369649,5.876
1369650,6.046
1369651,5.961
1369652,6.039
1369653,5.731
1369654,5.823
1369655,6.346
1369656,6.613
1369657,7.025
1369658,7.719
1369659,7.294
1369660,6.801
1369661,6.908
1369662,7.049
1369663,6.65
1369664,5.334
1369665,4.061
1369666,3.832
1369667,4.534
1369668,5.327
1369669,6.302
1369670,7.018
1369671,6.451
1369672,5.59
1369673,5.177
1369674,4.895
1369675,5.076
1369676,5.251
1369677,5.203
1369678,6.139
1369679,7.112
1369680,5.845
1369681,4.642
1369769,0.248
1369770,0.777
1369771,1.723
1369772,3.184
1369773,4.626
1369774,5.163
1369775,5.292
1369776,5.461
1369777,5.761
1369778,5.869
1369779,5.778
1369780,5.686
1369781,5.464
1369782,5.481
1369783,6.037
1369784,6.337
1369785,6.78
1369786,7.259
1369787,7.025
1369788,6.686
1369789,6.755
1369790,6.8
1369791,6.2
1369792,5.081
1369793,3.996
1369794,3.84
1369795,4.401
1369796,5.301
1369797,6.36
1369798,7.056
1369799,6.535
1369800,5.451
1369801,4.522
1369802,4.491
1369803,4.993
1369804,5.371
1369805,5.216
1369806,6.269
1369807,7.25
1369808,5.788
1369809,4.516
1369897,0.314
1369898,0.828
1369899,1.84
1369900,3.325
1369901,4.579
1369902,5.092
1369903,5.052
1369904,5.35
1369905,5.554
1369906,5.716
1369907,5.739
1369908,5.644
1369909,5.373
1369910,5.172
1369911,5.518
1369912,5.85
1369913,6.241
1369914,6.488
1369915,6.53
1369916,6.48
1369917,6.856
1369918,6.811
1369919,6.155
1369920,5.054
1369921,4.154
1369922,4.007
1369923,4.47
1369924,5.316
1369925,6.131
1369926,7.038
1369927,6.719
1369928,5.629
1369929,4.353
1369930,4.361
1369931,5.023
1369932,5.254
1369933,5.079
1369934,6.277
1369935,7.305
1369936,5.734
1369937,4.403
1370025,0.345
1370026,0.967
1370027,2.064
1370028,3.518
1370029,4.62
1370030,4.949
1370031,4.937
1370032,5.213
1370033,5.426
1370034,5.585
1370035,5.52
1370036,5.366
1370037,5.274
1370038,5.065
1370039,5.334
1370040,5.879
1370041,6.195
1370042,6.191
1370043,6.233
1370044,6.5
1370045,6.818
1370062,6.236
1370063,7.206
1370064,5.567
1370065,4.353
1370153,0.454
1370154,1.223
1370155,2.319
1370156,3.665
1370157,4.589
1370158,4.855
1370159,4.785
1370160,5.025
1370161,5.29
1370162,5.404
1370163,5.375
1370164,5.315
1370165,5.243
1370166,5.103
1370167,5.437
1370168,6.127
1370169,6.246
1370170,6.238
1370171,6.223
1370191,7.246
1370192,5.477
1370193,4.135
1370281,0.566
1370282,1.481
1370283,2.696
1370284,3.869
1370285,4.67
1370286,4.739
1370287,4.777
1370288,4.989
1370289,5.126
1370290,5.28
1370291,5.315
1370292,5.25
1370293,5.063
1370294,5.177
1370295,5.531
1370296,6.195
1370297,6.273
1370298,6.137
1370319,7.238
1370320,5.338
1370321,4.114
1370409,0.674
1370410,1.66
1370411,2.937
1370412,4.032
1370413,4.713
1370414,4.729
1370415,4.9
1370416,5.082
1370417,5.147
1370418,5.328
1370419,5.305
1370420,5.117
1370421,5.022
1370422,5.13
1370423,5.498
1370424,6.163
1370447,7.211
1370448,5.222
1370449,3.936
1370537,0.711
1370538,1.806
1370539,3.103
1370540,4.082
1370541,4.696
1370542,4.933
1370543,5.118
1370544,5.243
1370545,5.36
1370546,5.413
1370547,5.226
1370548,5.223
1370549,4.998
1370550,4.994
1370551,5.528
1370575,6.818
1370576,4.669
1370577,3.586
1370665,0.91
1370666,2.051
1370667,3.348
1370668,4.183
1370669,4.662
1370670,4.885
1370671,5.051
1370705,3.211
1382441,0.047
1382569,0.043
1382570,0.13
1382571,0.585
1382572,1.864
1382573,3.883
1382574,5.573
1382575,8.636
1382576,18.124
1382577,27.51
1382578,24.628
1382579,25.021
1382580,33.759
1382581,40.285
1382609,24.678
1382697,0.106
1382698,0.145
1382699,0.401
1382700,1.194
1382701,2.712
1382702,4.043
1382703,7.539
1382704,16.947
1382705,25.647
1382706,22.925
1382707,24.491
1382708,34.631
1382709,41.038
1382710,42.79
1382711,42.962
1382735,47.944
1382736,39.276
1382737,24.127
1382825,0.07
1382826,0.286
1382827,0.507
1382828,1.199
1382829,2.12
1382830,3.276
1382831,6.726
1382832,16.116
1382833,24.476
1382834,21.933
1382835,23.308
1382836,33.904
1382837,39.651
1382838,41.221
1382839,40.939
1382840,40.337
1382863,48.304
1382864,38.625
1382865,22.969
1382953,0.185
1382954,0.506
1382955,1.288
1382956,2.454
1382957,4.166
1382958,5.812
1382959,9.142
1382960,17.81
1382961,24.46
1382962,20.383
1382963,22.68
1382964,32.635
1382965,37.421
1382966,38.426
1382967,38.344
1382968,38.529
1382969,38.524
1382992,38.91
1382993,22.928
1383081,0.32
1383082,1.003
1383083,2.571
1383084,4.709
1383085,7.146
1383086,9.542
1383087,13.171
1383088,20.504
1383089,25.344
1383090,20.667
1383091,22.721
1383092,31.762
1383093,35.144
1383094,35.37
1383095,35.919
1383096,37.426
1383097,39.049
1383098,40.932
1383121,22.779
1383209,0.411
1383210,1.62
1383211,3.838
1383212,6.431
1383213,8.822
1383214,11.448
1383215,15.616
1383216,22.208
1383217,25.514
1383218,20.836
1383219,22.985
1383220,30.737
1383221,32.196
1383222,31.676
1383223,33.146
1383224,36.376
1383225,39.269
1383226,41.525
1383227,43.464
1383228,44.972
1383229,44.777
1383247,47.821
1383248,38.016
1383249,22.439
1383337,0.476
1383338,1.659
1383339,4.053
1383340,6.791
1383341,9.073
1383342,11.833
1383343,16.621
1383344,23.128
1383345,25.675
1383346,21.048
1383347,22.58
1383348,28.265
1383349,28.352
1383350,27.623
1383351,29.874
1383352,34.112
1383353,37.455
1383354,40.046
1383355,42.818
1383356,44.285
1383357,44.338
1383358,42.841
1383359,42.618
1383360,41.973
1383361,39.483
1383370,44.799
1383371,41.093
1383372,37.159
1383373,38.611
1383374,43.645
1383375,44.148
1383376,35.814
1383377,22.055
1383465,0.505
1383466,1.557
1383467,3.9
1383468,6.375
1383469,8.846
1383470,11.058
1383471,15.373
1383472,22.457
1383473,25.426
1383474,20.662
1383475,20.897
1383476,24.253
1383477,22.9
1383478,22.119
1383479,25.191
1383480,30.309
1383481,34.513
1383482,37.417
1383483,40.92
1383484,43.355
1383485,43.44
1383486,42.394
1383487,41.778
1383488,41.368
1383489,38.869
1383490,36.194
1383491,33.777
1383492,32.417
1383493,33.342
1383494,36.512
1383495,40.96
1383496,44.385
1383497,45.085
1383498,43.274
1383499,38.614
1383500,31.357
1383501,29.539
1383502,31.946
1383503,32.002
1383504,27.382
1383505,19.483
1383593,0.46
1383594,1.34
1383595,3.536
1383596,6.147
1383597,8.071
1383598,10.372
1383599,13.904
1383600,20.978
1383601,24.479
1383602,19.819
1383603,18.338
1383604,19.9
1383605,18.088
1383606,17.343
1383607,20.296
1383608,26.697
1383609,31.504
1383610,34.082
1383611,37.486
1383612,40.09
1383613,41.086
1383614,40.339
1383615,40.275
1383616,39.74
1383617,37.565
1383618,34.941
1383619,32.383
1383620,30.768
1383621,30.16
1383622,31.282
1383623,35.876
1383624,40.709
1383625,42.678
1383626,41.197
1383627,35.642
1383628,26.416
1383629,22.006
1383630,21.846
1383631,21.253
1383632,19.394
1383633,16.401
1383721,0.383
1383722,1.345
1383723,3.34
1383724,5.767
1383725,8.053
1383726,9.868
1383727,12.62
1383728,17.93
1383729,20.195
1383730,16.497
1383731,14.767
1383732,15.203
1383733,14.643
1383734,14.682
1383735,17.825
1383736,23.855
1383737,27.719
1383738,28.669
1383739,30.43
1383740,32.523
1383741,33.432
1383742,33.795
1383743,35.739
1383744,37.11
1383745,35.316
1383746,32.949
1383747,30.672
1383748,29.305
1383749,27.989
1383750,27.418
1383751,30.401
1383752,35.16
1383753,38.355
1383754,36.869
1383755,30.772
1383756,22.949
1383757,19.277
1383758,18.973
1383759,17.686
1383760,16.097
1383761,14.976
1383849,0.383
1383850,1.129
1383851,2.914
1383852,5.222
1383853,7.813
1383854,9.443
1383855,10.772
1383856,12.549
1383857,13.029
1383858,11.811
1383859,11.169
1383860,11.235
1383861,11.587
1383862,12.299
1383863,15.174
1383864,19.701
1383865,21.139
1383866,19.643
1383867,19.502
1383868,20.546
1383869,21.2
1383870,22.97
1383871,27.154
1383872,30.794
1383873,29.87
1383874,27.61
1383875,26.718
1383876,26.008
1383877,24.754
1383878,23.29
1383879,23.771
1383880,27.097
1383881,31.004
1383882,28.704
1383883,22.206
1383884,18.688
1383885,18.058
1383886,18.389
1383887,16.871
1383888,15.521
1383889,14.863
1383977,0.254
1383978,1.001
1383979,2.331
1383980,4.648
1383981,7.189
1383982,9.152
1383983,9.683
1383984,9.907
1383985,9.948
1383986,9.368
1383987,9.109
1383988,8.948
1383989,9.484
1383990,10.244
1383991,11.728
1383992,13.813
1383993,14.418
1383994,13.932
1383995,14.059
1383996,14.462
1383997,15.027
1383998,16.5
1383999,19.662
1384000,21.444
1384001,20.458
1384002,19.43
1384003,19.454
1384004,19.235
1384005,18.812
1384006,18.422
1384007,18.915
1384008,19.798
1384009,21.395
1384010,19.515
1384011,16.715
1384012,16.538
1384013,17.844
1384014,18.529
1384015,17.134
1384016,15.892
1384017,15.537
1384105,0.181
1384106,0.655
1384107,1.842
1384108,4.078
1384109,7.003
1384110,8.916
1384111,9.655
1384112,9.569
1384113,9.505
1384114,9.128
1384115,8.758
1384116,8.367
1384117,8.324
1384118,8.678
1384119,9.238
1384120,10.579
1384121,11.154
1384122,11.497
1384123,11.966
1384124,12.755
1384125,13.385
1384126,14.484
1384127,16.434
1384128,16.513
1384129,15.247
1384130,14.615
1384131,14.848
1384132,15.147
1384133,15.388
1384134,16.06
1384135,16.868
1384136,16.713
1384137,16.173
1384138,15.143
1384139,14.603
1384140,15.841
1384141,17.622
1384142,18.433
1384143,17.342
1384144,16.3
1384145,16.445
1384233,0.203
1384234,0.603
1384235,1.838
1384236,3.97
1384237,6.677
1384238,8.571
1384239,9.187
1384240,9.504
1384241,9.649
1384242,9.169
1384243,8.594
1384244,8.322
1384245,8.195
1384246,8.098
1384247,8.634
1384248,9.485
1384249,9.885
1384250,10.323
1384251,10.666
1384252,11.735
1384253,12.628
1384254,14.276
1384255,15.708
1384256,15.36
1384257,14.041
1384258,13.19
1384259,13.907
1384260,14.361
1384261,15.019
1384262,15.678
1384263,16.337
1384264,16.083
1384265,14.6
1384266,13.708
1384267,13.739
1384268,14.957
1384269,17.084
1384270,18.087
1384271,17.357
1384272,16.498
1384273,17.055
1384361,0.203
1384362,0.688
1384363,1.956
1384364,3.949
1384365,6.558
1384366,8.004
1384367,8.34
1384368,8.875
1384369,9.659
1384370,9.444
1384371,8.878
1384372,8.508
1384373,8.332
1384374,8.233
1384375,8.694
1384376,9.294
1384377,9.648
1384378,9.663
1384379,10.086
1384380,11.043
1384381,12.608
1384382,14.157
1384383,15.742
1384384,15.156
1384385,13.791
1384386,13.177
1384387,13.644
1384388,14.268
1384389,15.008
1384390,15.913
1384391,16.7
1384392,16.016
1384393,14.231
1384394,13.364
1384395,13.317
1384396,14.746
1384397,16.635
1384398,17.776
1384399,17.121
1384400,16.702
1384401,17.302
1384489,0.206
1384490,0.641
1384491,1.933
1384492,4.017
1384493,6.457
1384494,7.496
1384495,7.313
1384496,8.282
1384497,9.633
1384498,10.021
1384499,9.624
1384500,9.303
1384501,8.91
1384502,8.626
1384503,8.74
1384504,9.437
1384505,9.807
1384506,9.709
1384507,9.931
1384508,11.071
1384509,12.666
1384510,14.701
1384511,16.029
1384512,15.298
1384513,13.888
1384514,13.43
1384515,13.723
1384516,14.407
1384517,14.848
1384518,15.861
1384519,16.781
1384520,15.969
1384521,14.24
1384522,13.339
1384523,13.424
1384524,14.557
