,data
1302362,15.513
1302363,14.248
1302364,14.59
1302365,13.564
1302366,10.712
1302367,6.035
1302368,2.381
1302369,0.862
1302370,0.353
1302371,0.16
1302372,0.07
1302373,0.073
1302374,0.025
1302375,0.024
1302376,0.034
1302377,0.002
1302378,0.015
1302379,0.009
1302380,0.009
1302381,0.0
1302382,0.0
1302383,0.0
1302416,0.001
1302417,0.012
1302418,0.001
1302419,0.008
1302420,0.008
1302421,0.011
1302422,0.012
1302423,0.023
1302424,0.022
1302425,0.033
1302426,0.04
1302427,0.094
1302428,0.361
1302429,1.029
1302430,3.637
1302431,9.27
1302432,15.741
1302433,18.132
1302434,16.7
1302435,13.483
1302436,14.046
1302437,16.377
1302438,17.133
1302439,16.943
1302440,16.379
1302441,14.532
1302469,10.955
1302470,18.701
1302471,21.798
1302472,21.475
1302473,21.021
1302474,21.777
1302475,22.123
1302476,21.898
1302477,21.235
1302478,20.679
1302479,19.813
1302480,17.186
1302481,15.85
1302482,17.182
1302483,18.219
1302484,18.169
1302485,17.7
1302486,16.665
1302487,16.235
1302488,18.332
1302489,17.561
1302490,14.662
1302491,14.256
1302492,14.697
1302493,13.426
1302494,10.348
1302495,5.959
1302496,2.382
1302497,0.757
1302498,0.239
1302499,0.087
1302500,0.085
1302501,0.059
1302502,0.067
1302503,0.016
1302504,0.016
1302505,0.012
1302506,0.006
1302507,0.02
1302510,0.001
1302512,0.0
1302543,0.002
1302544,0.0
1302545,0.005
1302546,0.014
1302547,0.021
1302548,0.007
1302549,0.009
1302550,0.045
1302551,0.05
1302552,0.02
1302553,0.044
1302554,0.162
1302555,0.272
1302556,0.773
1302557,1.712
1302558,4.332
1302559,9.011
1302560,14.53
1302561,17.027
1302562,16.248
1302563,13.376
1302564,14.57
1302565,18.137
1302566,20.34
1302567,20.533
1302568,18.884
1302569,16.0
1302597,11.138
1302598,18.759
1302599,21.822
1302600,21.721
1302601,21.529
1302602,21.911
1302603,22.054
1302604,21.53
1302605,20.523
1302606,20.4
1302607,19.718
1302608,17.25
1302609,15.586
1302610,16.648
1302611,17.261
1302612,17.275
1302613,17.037
1302614,15.946
1302615,15.902
1302616,18.003
1302617,17.049
1302618,14.762
1302619,15.446
1302620,15.895
1302621,14.148
1302622,11.583
1302623,7.68
1302624,4.261
1302625,2.169
1302626,1.052
1302627,0.581
1302628,0.146
1302629,0.114
1302630,0.029
1302631,0.03
1302632,0.054
1302633,0.007
1302634,0.002
1302635,0.001
1302636,0.0
1302637,0.0
1302638,0.003
1302639,0.0
1302668,0.0
1302671,0.007
1302672,0.0
1302673,0.0
1302674,0.0
1302675,0.005
1302676,0.009
1302677,0.013
1302678,0.034
1302679,0.089
1302680,0.135
1302681,0.364
1302682,0.623
1302683,1.257
1302684,2.291
1302685,4.113
1302686,6.287
1302687,8.943
1302688,11.256
1302689,13.538
1302690,13.851
1302691,12.511
1302692,14.528
1302693,18.865
1302694,21.407
1302695,21.933
1302696,20.118
1302697,17.481
1302725,11.701
1302726,19.189
1302727,22.252
1302728,21.945
1302729,21.529
1302730,21.939
1302731,21.712
1302732,20.728
1302733,20.527
1302734,20.66
1302735,19.847
1302736,17.315
1302737,15.24
1302738,15.445
1302739,16.016
1302740,16.185
1302741,16.118
1302742,15.58
1302743,15.971
1302744,18.52
1302745,17.696
1302746,15.435
1302747,15.434
1302748,15.644
1302749,14.492
1302750,13.458
1302751,12.21
1302752,9.689
1302753,6.604
1302754,3.918
1302755,1.852
1302756,0.581
1302757,0.256
1302758,0.077
1302759,0.067
1302760,0.002
1302761,0.009
1302762,0.002
1302763,0.009
1302764,0.002
1302765,0.007
1302766,0.003
1302767,0.0
1302798,0.0
1302799,0.0
1302800,0.004
1302801,0.0
1302802,0.006
1302803,0.007
1302804,0.03
1302805,0.043
1302806,0.061
1302807,0.102
1302808,0.319
1302809,1.048
1302810,2.495
1302811,4.116
1302812,5.778
1302813,7.706
1302814,9.021
1302815,9.904
1302816,10.064
1302817,9.378
1302818,9.257
1302819,10.287
1302820,14.021
1302821,18.828
1302822,21.548
1302823,21.643
1302824,20.031
1302825,18.374
1302853,13.879
1302854,21.178
1302855,24.067
1302856,23.175
1302857,21.998
1302858,22.196
1302859,21.948
1302860,21.047
1302861,20.891
1302862,21.565
1302863,20.723
1302864,18.05
1302865,15.357
1302866,14.533
1302867,14.439
1302868,14.844
1302869,15.453
1302870,15.31
1302871,16.758
1302872,20.273
1302873,20.084
1302874,17.484
1302875,15.354
1302876,14.388
1302877,13.816
1302878,14.346
1302879,14.881
1302880,14.049
1302881,11.876
1302882,8.178
1302883,3.852
1302884,1.208
1302885,0.331
1302886,0.056
1302887,0.115
1302888,0.039
1302889,0.011
1302890,0.023
1302891,0.024
1302892,0.0
1302893,0.0
1302927,0.003
1302928,0.0
1302929,0.006
1302930,0.01
1302931,0.013
1302932,0.0
1302933,0.036
1302934,0.043
1302935,0.12
1302936,0.383
1302937,1.326
1302938,2.986
1302939,5.667
1302940,8.15
1302941,9.85
1302942,10.872
1302943,10.693
1302944,9.98
1302945,8.497
1302946,7.925
1302947,9.362
1302948,13.533
1302949,17.769
1302950,19.804
1302951,20.001
1302952,19.373
1302953,18.09
1302981,15.738
1302982,23.124
1302983,25.611
1302984,24.502
1302985,23.074
1302986,23.365
1302987,23.631
1302988,23.069
1302989,23.799
1302990,25.056
1302991,24.922
1302992,22.4
1302993,18.597
1302994,16.021
1302995,14.682
1302996,14.619
1302997,15.477
1302998,15.512
1302999,17.601
1303000,21.34
1303001,21.071
1303002,18.039
1303003,15.38
1303004,13.857
1303005,13.205
1303006,14.036
1303007,15.051
1303008,15.329
1303009,14.483
1303010,10.902
1303011,5.328
1303012,1.638
1303013,0.473
1303014,0.077
1303015,0.029
1303016,0.005
1303017,0.051
1303018,0.027
1303019,0.011
1303020,0.0
1303021,0.014
1303022,0.003
1303023,0.0
1303053,0.003
1303055,0.003
1303057,0.0
1303058,0.012
1303059,0.022
1303060,0.016
1303061,0.012
1303062,0.048
1303063,0.121
1303064,0.33
1303065,1.307
1303066,2.97
1303067,5.513
1303068,8.242
1303069,10.347
1303070,11.517
1303071,11.552
1303072,10.594
1303073,8.942
1303074,8.39
1303075,9.35
1303076,11.78
1303077,14.345
1303078,14.334
1303079,15.791
1303080,17.28
1303081,17.234
1303110,23.151
1303111,25.797
1303112,24.818
1303113,23.802
1303114,24.567
1303115,25.248
1303116,25.56
1303117,26.813
1303118,28.869
1303119,29.389
1303120,27.105
1303121,22.328
1303122,18.129
1303123,15.366
1303124,15.107
1303125,16.228
1303126,16.714
1303127,18.738
1303128,21.95
1303129,20.086
1303130,16.236
1303131,14.234
1303132,13.7
1303133,13.278
1303134,13.616
1303135,14.283
1303136,14.994
1303137,14.731
1303138,11.536
1303139,5.724
1303140,1.839
1303141,0.379
1303142,0.143
1303143,0.038
1303144,0.014
1303145,0.051
1303146,0.019
1303147,0.004
1303149,0.007
1303150,0.002
1303183,0.0
1303184,0.0
1303185,0.005
1303186,0.0
1303187,0.015
1303188,0.003
1303189,0.043
1303190,0.08
1303191,0.205
1303192,0.654
1303193,1.856
1303194,3.735
1303195,6.027
1303196,8.113
1303197,10.327
1303198,11.832
1303199,12.091
1303200,11.319
1303201,9.913
1303202,9.126
1303203,9.132
1303204,10.689
1303205,12.213
1303206,11.278
1303207,11.872
1303208,13.854
1303238,21.323
1303239,24.495
1303240,24.548
1303241,23.948
1303242,25.181
1303243,26.044
1303244,26.262
1303245,27.484
1303246,29.094
1303247,29.577
1303248,27.728
1303249,23.343
1303250,18.707
1303251,15.773
1303252,15.608
1303253,17.039
1303254,17.68
1303255,19.875
1303256,22.591
1303257,19.713
1303258,15.387
1303259,13.968
1303260,13.935
1303261,13.57
1303262,13.786
1303263,14.513
1303264,15.497
1303265,15.646
1303266,12.277
1303267,6.137
1303268,1.965
1303269,0.506
1303270,0.09
1303271,0.102
1303272,0.032
1303273,0.022
1303274,0.032
1303275,0.013
1303276,0.022
1303277,0.008
1303278,0.008
1303309,0.003
1303310,0.004
1303311,0.0
1303312,0.005
1303313,0.001
1303314,0.016
1303315,0.01
1303316,0.012
1303317,0.012
1303318,0.029
1303319,0.261
1303320,0.785
1303321,2.08
1303322,3.943
1303323,5.756
1303324,7.503
1303325,9.619
1303326,11.166
1303327,11.754
1303328,11.099
1303329,10.212
1303330,9.358
1303331,9.372
1303332,10.482
1303333,11.371
1303334,10.17
1303335,9.554
1303336,11.419
1303367,23.602
1303368,24.214
1303369,24.215
1303370,25.41
1303371,26.448
1303372,26.734
1303373,26.692
1303374,26.727
1303375,26.413
1303376,25.491
1303377,22.772
1303378,18.725
1303379,15.829
1303380,15.807
1303381,17.349
1303382,18.425
1303383,20.81
1303384,23.42
1303385,20.098
1303386,15.874
1303387,14.463
1303388,14.47
1303389,14.164
1303390,14.248
1303391,14.712
1303392,16.002
1303393,16.187
1303394,12.826
1303395,6.414
1303396,2.094
1303397,0.518
1303398,0.058
1303399,0.039
1303400,0.029
1303401,0.039
1303402,0.006
1303403,0.018
1303404,0.004
1303405,0.0
1303406,0.007
1303407,0.0
1303438,0.0
1303439,0.0
1303440,0.007
1303441,0.015
1303442,0.003
1303443,0.015
1303444,0.019
1303445,0.036
1303446,0.054
1303447,0.274
1303448,0.835
1303449,2.131
1303450,3.678
1303451,4.264
1303452,5.182
1303453,7.717
1303454,10.142
1303455,10.968
1303456,10.654
1303457,9.726
1303458,9.177
1303459,9.325
1303460,10.458
1303461,11.535
1303462,10.258
1303463,9.242
1303496,23.46
1303497,23.951
1303498,25.838
1303499,27.38
1303500,27.76
1303501,27.285
1303502,25.558
1303503,23.903
1303504,23.539
1303505,22.677
1303506,19.689
1303507,17.159
1303508,16.879
1303509,18.421
1303510,19.57
1303511,22.367
1303512,24.697
1303513,21.347
1303514,17.378
1303515,16.093
1303516,15.715
1303517,14.886
1303518,14.463
1303519,14.883
1303520,16.019
1303521,16.47
1303522,12.904
1303523,6.5
1303524,1.999
1303525,0.548
1303526,0.106
1303527,0.032
1303528,0.058
1303529,0.056
1303530,0.026
1303531,0.019
1303532,0.018
1303533,0.008
1303535,0.0
1303565,0.0
1303566,0.0
1303569,0.006
1303570,0.01
1303571,0.0
1303572,0.02
1303573,0.025
1303574,0.054
1303575,0.222
1303576,0.853
1303577,2.193
1303578,3.551
1303579,3.763
1303580,3.995
1303581,5.828
1303582,8.053
1303583,9.163
1303584,9.402
1303585,8.859
1303586,8.782
1303587,9.151
1303588,10.774
1303589,12.172
1303590,11.259
1303624,18.871
1303625,21.439
1303626,24.967
1303627,27.973
1303628,29.074
1303629,28.521
1303630,26.588
1303631,24.999
1303632,27.124
1303633,28.191
1303634,25.522
1303635,23.363
1303636,23.739
1303637,25.715
1303638,27.126
1303639,29.276
1303640,30.964
1303641,28.499
1303642,25.922
1303643,23.906
1303644,20.459
1303645,16.5
1303646,14.934
1303647,15.376
1303648,16.37
1303649,16.31
1303650,12.71
1303651,6.298
1303652,1.981
1303653,0.489
1303654,0.099
1303655,0.048
1303656,0.023
1303657,0.019
1303658,0.015
1303659,0.01
1303660,0.005
1303661,0.0
1303662,0.003
1303693,0.001
1303694,0.0
1303695,0.007
1303696,0.005
1303697,0.009
1303698,0.004
1303699,0.022
1303700,0.014
1303701,0.014
1303702,0.065
1303703,0.192
1303704,0.618
1303705,1.576
1303706,2.744
1303707,3.303
1303708,4.047
1303709,5.449
1303710,7.25
1303711,9.809
1303712,13.756
1303713,14.538
1303714,11.971
1303715,11.943
1303716,14.064
1303717,15.882
1303753,16.84
1303754,22.014
1303755,27.074
1303756,29.433
1303757,29.364
1303758,27.962
1303759,28.865
1303760,34.603
1303761,37.124
1303762,33.966
1303763,33.334
1303764,35.413
1303765,38.708
1303766,40.026
1303767,40.003
1303768,40.153
1303769,40.188
1303770,40.372
1303771,37.073
1303772,26.909
1303773,18.329
1303774,15.41
1303775,15.381
1303776,15.861
1303777,14.83
1303778,10.894
1303779,5.282
1303780,1.6
1303781,0.393
1303782,0.167
1303783,0.04
1303784,0.062
1303785,0.03
1303786,0.009
1303788,0.011
1303789,0.004
1303790,0.0
1303820,0.0
1303822,0.001
1303824,0.0
1303825,0.009
1303826,0.014
1303827,0.012
1303828,0.027
1303829,0.014
1303830,0.021
1303831,0.054
1303832,0.292
1303833,0.692
1303834,1.506
1303835,2.764
1303836,4.25
1303837,5.67
1303838,7.563
1303839,12.349
1303840,22.184
1303841,26.363
1303842,19.243
1303843,19.336
1303881,15.769
1303882,20.572
1303883,26.876
1303884,30.563
1303885,30.86
1303886,29.151
1303887,30.297
1303888,37.299
1303889,39.582
1303890,36.924
1303891,37.158
1303892,40.62
1303893,43.723
1303894,44.433
1303895,43.438
1303896,42.464
1303897,42.487
1303898,43.428
1303899,39.863
1303900,28.168
1303901,18.881
1303902,15.478
1303903,15.282
1303904,15.467
1303905,13.569
1303906,9.448
1303907,4.422
1303908,1.395
1303909,0.359
1303910,0.104
1303911,0.063
1303912,0.044
1303913,0.032
1303914,0.032
1303915,0.006
1303916,0.0
1303917,0.005
1303950,0.0
1303951,0.003
1303952,0.004
1303953,0.005
1303954,0.005
1303955,0.008
1303956,0.004
1303957,0.021
1303958,0.014
1303959,0.046
1303960,0.1
1303961,0.342
1303962,1.054
1303963,2.257
1303964,3.598
1303965,4.794
1303966,6.542
1303967,12.016
1303968,23.349
1304009,25.34
1304010,27.916
1304011,32.397
1304012,35.005
1304013,34.648
1304014,31.673
1304015,32.104
1304016,38.756
1304017,40.763
1304018,37.881
1304019,38.704
1304020,42.274
1304021,45.597
1304022,45.879
1304023,44.445
1304024,42.709
1304025,42.006
1304026,42.963
1304027,39.42
1304028,27.66
1304029,18.041
1304030,15.1
1304031,15.363
1304032,15.487
1304033,13.257
1304034,9.073
1304035,4.041
1304036,1.289
1304037,0.307
1304038,0.088
1304039,0.053
1304040,0.019
1304041,0.044
1304042,0.009
1304043,0.008
1304044,0.006
1304080,0.001
1304081,0.003
1304082,0.004
1304083,0.016
1304084,0.009
1304085,0.017
1304086,0.012
1304087,0.037
1304088,0.1
1304089,0.248
1304090,0.857
1304091,1.808
1304092,2.64
1304093,3.368
1304138,42.886
1304139,44.114
1304140,45.243
1304141,43.632
1304142,38.96
1304143,37.28
1304144,41.756
1304145,42.296
1304146,39.563
1304147,40.142
1304148,44.129
1304149,46.929
1304150,46.422
1304151,44.751
1304152,42.613
1304153,41.81
1304154,42.963
1304155,39.212
1304156,26.921
1304157,17.593
1304158,14.689
1304159,14.568
1304160,14.21
1304161,11.42
1304162,7.151
1304163,3.193
1304164,0.856
1304165,0.232
1304166,0.111
1304167,0.042
1304168,0.028
1304169,0.001
1304170,0.018
1304171,0.0
1304172,0.012
1304173,0.0
1304174,0.0
1304207,0.006
1304208,0.002
1304209,0.0
1304210,0.004
1304211,0.01
1304212,0.011
1304213,0.01
1304214,0.007
1304215,0.042
1304216,0.097
1304217,0.293
1304218,0.837
1304219,1.613
1304266,48.087
1304267,48.859
1304268,50.622
1304269,50.928
1304270,48.454
1304271,46.418
1304272,46.661
1304273,44.728
1304274,40.887
1304275,42.081
1304276,45.22
1304277,47.197
1304278,45.247
1304279,43.238
1304280,41.184
1304281,41.341
1304282,42.873
1304283,38.746
1304284,26.625
1304285,17.288
1304286,13.792
1304287,12.382
1304288,10.854
1304289,7.236
1304290,3.592
1304291,1.367
1304292,0.379
1304293,0.147
1304294,0.033
1304295,0.05
1304296,0.033
1304297,0.012
1304298,0.022
1304299,0.012
1304301,0.004
1304302,0.0
1304303,0.0
1304334,0.0
1304336,0.002
1304337,0.004
1304338,0.001
1304339,0.005
1304340,0.01
1304341,0.008
1304342,0.018
1304343,0.016
1304394,49.804
1304395,51.122
1304396,52.459
1304397,53.316
1304398,51.692
1304399,50.774
1304400,49.908
1304401,47.086
1304402,42.993
1304403,43.091
1304404,45.782
1304405,47.655
1304406,45.3
1304407,42.943
1304408,41.635
1304409,41.475
1304410,42.809
1304411,39.106
1304412,27.636
1304413,17.722
1304414,11.552
1304415,8.141
1304416,6.231
1304417,3.856
1304418,1.673
1304419,0.518
1304420,0.174
1304421,0.088
1304422,0.055
1304423,0.01
1304424,0.027
1304425,0.013
1304426,0.008
1304428,0.0
1304429,0.005
1304523,51.669
1304524,52.875
1304525,53.078
1304526,52.018
1304527,50.415
1304528,50.054
1304529,48.405
1304530,44.997
1304531,43.236
1304532,46.19
1304533,48.406
1304534,45.765
1304535,43.717
1304536,42.765
1304537,42.554
1304538,42.692
1304539,37.197
1304540,25.664
1304541,14.078
1304542,7.07
1304543,4.102
1304544,3.063
1304545,2.155
1304546,1.057
1304547,0.378
1304548,0.082
1304549,0.033
1304550,0.032
1304551,0.005
1304552,0.0
1304553,0.004
1304554,0.003
1304555,0.005
1304556,0.0
1304557,0.0
1304558,0.0
1304651,49.825
1304652,51.589
1304653,52.223
1304654,50.813
1304655,49.391
1304656,48.917
1304657,48.234
1304658,45.665
1304659,43.777
1304660,46.782
1304661,48.544
1304662,45.939
1304663,44.59
1304664,44.4
1304665,44.568
1304666,41.878
1304667,31.538
1304668,15.782
1304669,6.474
1304670,2.741
1304671,1.886
1304672,1.958
1304673,1.489
1304674,0.773
1304675,0.277
1304676,0.082
1304677,0.028
1304678,0.016
1304679,0.024
1304680,0.023
1304681,0.007
1304682,0.011
1304683,0.005
1304684,0.0
1304685,0.003
1304780,48.84
1304781,49.64
1304782,48.564
1304783,48.165
1304784,49.33
1304785,48.432
1304786,46.926
1304787,45.782
1304788,48.461
1304789,49.518
1304790,46.497
1304791,45.286
1304792,45.517
1304793,44.767
1304794,40.643
1304795,28.099
1304796,12.27
1304797,4.181
1304798,1.814
1304799,1.385
1304800,1.519
1304801,1.298
1304802,0.697
1304803,0.29
1304804,0.111
1304805,0.023
1304806,0.017
1304807,0.016
1304808,0.007
1304809,0.004
1304810,0.003
1304811,0.002
1304812,0.004
1304813,0.002
1304908,45.831
1304909,45.34
1304910,45.838
1304911,47.203
1304912,48.9
1304913,48.703
1304914,46.817
1304915,46.326
1304916,49.5
1304917,49.583
1304918,46.09
1304919,44.248
1304920,40.421
1304921,34.429
1304922,28.579
1304923,19.273
1304924,8.216
1304925,3.154
1304926,1.52
1304927,1.123
1304928,1.238
1304929,1.081
1304930,0.762
1304931,0.389
1304932,0.161
1304933,0.08
1304934,0.043
1304935,0.006
1304936,0.009
1304937,0.006
1304938,0.005
1304939,0.001
1304940,0.0
1304941,0.002
1304943,0.0
1305037,42.141
1305038,43.36
1305039,45.472
1305040,48.142
1305041,47.918
1305042,46.591
1305043,47.068
1305044,50.913
1305045,49.541
1305046,42.598
1305047,34.941
1305048,24.225
1305049,13.081
1305050,7.738
1305051,4.873
1305052,2.949
1305053,1.735
1305054,1.061
1305055,0.92
1305056,0.947
1305057,1.082
1305058,1.032
1305059,0.744
1305060,0.422
1305061,0.16
1305062,0.051
1305063,0.014
1305064,0.003
1305065,0.013
1305066,0.007
1305067,0.002
1305068,0.0
1305069,0.0
1305070,0.002
1305071,0.002
1305165,35.407
1305166,38.323
1305167,40.373
1305168,43.607
1305169,45.478
1305170,45.581
1305171,46.819
1305172,50.224
1305173,46.004
1305174,33.972
1305175,20.776
1305176,10.032
1305177,3.956
1305178,1.747
1305179,1.037
1305180,1.162
1305181,0.994
1305182,0.849
1305183,0.76
1305184,0.933
1305185,1.335
1305186,1.707
1305187,1.561
1305188,0.899
1305189,0.318
1305190,0.092
1305191,0.022
1305192,0.012
1305193,0.002
1305194,0.004
1305195,0.003
1305196,0.0
1305197,0.0
1305198,0.0
1305201,0.0
1305294,25.849
1305295,29.484
1305296,35.76
1305297,39.675
1305298,41.818
1305299,44.376
1305300,45.108
1305301,36.558
1305302,21.582
1305303,10.68
1305304,4.585
1305305,1.982
1305306,0.936
1305307,0.7
1305308,0.707
1305309,0.732
1305310,0.618
1305311,0.727
1305312,0.948
1305313,1.485
1305314,2.148
1305315,2.169
1305316,1.325
1305317,0.523
1305318,0.12
1305319,0.04
1305320,0.007
1305321,0.007
1305322,0.001
1305325,0.0
1305326,0.0
1305329,0.0
1305422,8.458
1305423,13.576
1305424,22.785
1305425,30.716
1305426,35.893
1305427,37.819
1305428,35.275
1305429,24.319
1305430,11.923
1305431,4.808
1305432,2.288
1305433,1.457
1305434,0.95
1305435,0.668
1305436,0.675
1305437,0.632
1305438,0.608
1305439,0.665
1305440,0.909
1305441,1.456
1305442,2.183
1305443,2.33
1305444,1.52
1305445,0.601
1305446,0.155
1305447,0.038
1305448,0.009
1305449,0.007
1305450,0.005
1305451,0.005
1305452,0.003
1305453,0.001
1305454,0.004
1305455,0.0
1305456,0.0
1305551,5.868
1305552,9.533
1305553,17.593
1305554,24.038
1305555,25.499
1305556,20.844
1305557,13.593
1305558,7.45
1305559,3.47
1305560,1.829
1305561,1.324
1305562,1.019
1305563,0.676
1305564,0.677
1305565,0.62
1305566,0.594
1305567,0.654
1305568,0.86
1305569,1.332
1305570,2.065
1305571,2.322
1305572,1.596
1305573,0.686
1305574,0.177
1305575,0.064
1305576,0.016
1305577,0.0
1305578,0.0
1305580,0.003
1305582,0.0
1305583,0.0
1305584,0.002
1305585,0.0
1305680,5.73
1305681,8.003
1305682,12.113
1305683,14.887
1305684,14.887
1305685,11.13
1305686,6.778
1305687,3.527
1305688,1.949
1305689,1.269
1305690,0.98
1305691,0.676
1305692,0.605
1305693,0.6
1305694,0.571
1305695,0.608
1305696,0.783
1305697,1.228
1305698,1.881
1305699,2.181
1305700,1.616
1305701,0.704
1305702,0.206
1305703,0.033
1305704,0.008
1305705,0.003
1305706,0.001
1305707,0.004
1305708,0.003
1305712,0.002
1305808,6.741
1305809,8.569
1305810,11.872
1305811,14.589
1305812,14.419
1305813,11.071
1305814,7.228
1305815,4.242
1305816,2.18
1305817,1.361
1305818,0.988
1305819,0.681
1305820,0.569
1305821,0.59
1305822,0.557
1305823,0.553
1305824,0.663
1305825,1.027
1305826,1.595
1305827,1.899
1305828,1.444
1305829,0.687
1305830,0.199
1305831,0.03
1305832,0.001
1305833,0.001
1305834,0.003
1305835,0.002
1305836,0.0
1305838,0.0
1305937,11.687
1305938,14.706
1305939,16.181
1305940,14.911
1305941,11.349
1305942,8.23
1305943,5.464
1305944,2.714
1305945,1.484
1305946,1.054
1305947,0.725
1305948,0.616
1305949,0.608
1305950,0.597
1305951,0.522
1305952,0.557
1305953,0.764
1305954,1.071
1305955,1.233
1305956,0.976
1305957,0.467
1305958,0.154
1305959,0.041
1305960,0.002
1305961,0.009
1305962,0.002
1305963,0.006
1305964,0.0
1305965,0.003
1305966,0.002
1305967,0.0
1305968,0.002
1305969,0.0
1306065,13.649
1306066,16.56
1306067,17.362
1306068,15.231
1306069,11.587
1306070,9.272
1306071,6.433
1306072,3.084
1306073,1.623
1306074,1.094
1306075,0.797
1306076,0.659
1306077,0.717
1306078,0.718
1306079,0.63
1306080,0.566
1306081,0.531
1306082,0.582
1306083,0.543
1306084,0.398
1306085,0.177
1306086,0.069
1306087,0.027
1306088,0.004
1306089,0.0
