,data
1320398,12.75
1320399,10.677
1320400,7.11
1320401,4.749
1320402,3.847
1320403,3.452
1320404,3.426
1320405,3.449
1320406,3.458
1320407,3.413
1320408,3.506
1320409,3.464
1320410,3.604
1320411,3.586
1320412,3.381
1320413,2.817
1320414,1.952
1320415,1.085
1320416,0.549
1320417,0.271
1320418,0.106
1320419,0.048
1320420,0.013
1320421,0.017
1320422,0.009
1320423,0.013
1320424,0.011
1320425,0.004
1320426,0.002
1320427,0.005
1320428,0.002
1320466,0.002
1320470,0.002
1320471,0.0
1320472,0.001
1320473,0.002
1320474,0.006
1320475,0.008
1320476,0.006
1320477,0.008
1320478,0.037
1320479,0.068
1320480,0.138
1320481,0.183
1320482,0.245
1320483,0.282
1320484,0.359
1320485,0.51
1320486,1.004
1320487,1.921
1320488,3.098
1320489,4.791
1320490,6.562
1320513,14.339
1320514,14.127
1320515,13.753
1320516,13.827
1320517,14.41
1320518,14.529
1320519,14.27
1320520,13.803
1320521,12.946
1320522,11.579
1320523,10.977
1320524,11.726
1320525,12.798
1320526,12.855
1320527,10.664
1320528,6.976
1320529,4.617
1320530,3.768
1320531,3.522
1320532,3.469
1320533,3.436
1320534,3.469
1320535,3.413
1320536,3.42
1320537,3.511
1320538,3.554
1320539,3.551
1320540,3.266
1320541,2.695
1320542,1.784
1320543,0.922
1320544,0.365
1320545,0.144
1320546,0.05
1320547,0.012
1320548,0.02
1320549,0.014
1320550,0.005
1320551,0.0
1320552,0.007
1320553,0.002
1320554,0.002
1320555,0.0
1320556,0.0
1320557,0.0
1320598,0.002
1320599,0.001
1320600,0.004
1320601,0.001
1320602,0.0
1320603,0.009
1320604,0.005
1320605,0.042
1320606,0.089
1320607,0.204
1320608,0.396
1320609,0.591
1320610,0.726
1320611,0.816
1320612,0.902
1320613,1.075
1320614,1.484
1320615,2.134
1320616,3.087
1320642,22.845
1320643,19.547
1320644,16.88
1320645,15.326
1320646,14.407
1320647,13.651
1320648,13.204
1320649,12.484
1320650,11.114
1320651,10.468
1320652,11.42
1320653,12.511
1320654,12.598
1320655,10.548
1320656,7.007
1320657,4.809
1320658,3.829
1320659,3.501
1320660,3.47
1320661,3.439
1320662,3.455
1320663,3.394
1320664,3.449
1320665,3.5
1320666,3.521
1320667,3.459
1320668,3.256
1320669,2.709
1320670,1.746
1320671,0.943
1320672,0.34
1320673,0.139
1320674,0.039
1320675,0.019
1320676,0.012
1320677,0.007
1320678,0.007
1320679,0.0
1320681,0.006
1320683,0.004
1320725,0.001
1320727,0.0
1320728,0.0
1320729,0.002
1320730,0.001
1320731,0.006
1320732,0.005
1320733,0.047
1320734,0.127
1320735,0.374
1320736,0.754
1320737,1.154
1320738,1.41
1320739,1.525
1320740,1.624
1320771,26.389
1320772,22.468
1320773,17.453
1320774,14.129
1320775,12.665
1320776,12.206
1320777,11.565
1320778,10.135
1320779,9.569
1320780,10.644
1320781,11.923
1320782,12.171
1320783,10.165
1320784,6.953
1320785,4.937
1320786,3.974
1320787,3.566
1320788,3.419
1320789,3.315
1320790,3.322
1320791,3.343
1320792,3.342
1320793,3.373
1320794,3.429
1320795,3.41
1320796,3.201
1320797,2.661
1320798,1.769
1320799,0.88
1320800,0.362
1320801,0.129
1320802,0.039
1320803,0.011
1320804,0.015
1320805,0.008
1320806,0.007
1320807,0.005
1320808,0.007
1320809,0.003
1320811,0.001
1320812,0.001
1320815,0.0
1320855,0.002
1320856,0.006
1320858,0.006
1320859,0.011
1320860,0.02
1320861,0.052
1320862,0.16
1320863,0.501
1320864,0.992
1320865,1.503
1320866,1.819
1320899,29.281
1320900,24.869
1320901,18.468
1320902,13.771
1320903,11.725
1320904,11.095
1320905,10.435
1320906,8.79
1320907,8.349
1320908,9.604
1320909,11.025
1320910,11.28
1320911,9.446
1320912,6.722
1320913,4.881
1320914,3.929
1320915,3.564
1320916,3.377
1320917,3.319
1320918,3.343
1320919,3.256
1320920,3.317
1320921,3.435
1320922,3.445
1320923,3.435
1320924,3.254
1320925,2.776
1320926,1.866
1320927,0.935
1320928,0.357
1320929,0.173
1320930,0.037
1320931,0.019
1320932,0.018
1320933,0.009
1320934,0.015
1320935,0.002
1320936,0.0
1320937,0.0
1320938,0.002
1320939,0.002
1320978,0.002
1320980,0.002
1320981,0.0
1320983,0.0
1320984,0.001
1320985,0.003
1320986,0.003
1320987,0.012
1320988,0.003
1320989,0.058
1320990,0.193
1320991,0.488
1321028,24.928
1321029,18.228
1321030,13.149
1321031,10.784
1321032,9.874
1321033,8.87
1321034,7.33
1321035,6.972
1321036,8.161
1321037,9.569
1321038,9.929
1321039,8.433
1321040,6.133
1321041,4.536
1321042,3.804
1321043,3.535
1321044,3.394
1321045,3.333
1321046,3.224
1321047,3.266
1321048,3.335
1321049,3.461
1321050,3.51
1321051,3.559
1321052,3.434
1321053,2.943
1321054,1.995
1321055,1.027
1321056,0.388
1321057,0.118
1321058,0.065
1321059,0.012
1321060,0.015
1321061,0.018
1321062,0.003
1321063,0.005
1321064,0.002
1321065,0.005
1321066,0.002
1321068,0.002
1321105,0.001
1321106,0.0
1321108,0.001
1321109,0.0
1321112,0.003
1321113,0.007
1321114,0.004
1321115,0.005
1321116,0.0
1321157,17.235
1321158,12.301
1321159,9.827
1321160,8.785
1321161,7.643
1321162,6.138
1321163,5.718
1321164,7.0
1321165,8.365
1321166,8.887
1321167,7.483
1321168,5.543
1321169,4.237
1321170,3.631
1321171,3.459
1321172,3.386
1321173,3.249
1321174,3.148
1321175,3.128
1321176,3.203
1321177,3.308
1321178,3.423
1321179,3.454
1321180,3.338
1321181,2.878
1321182,2.001
1321183,1.043
1321184,0.411
1321185,0.116
1321186,0.031
1321187,0.031
1321188,0.011
1321189,0.002
1321190,0.003
1321191,0.012
1321192,0.009
1321194,0.004
1321195,0.0
1321198,0.0
1321235,0.001
1321238,0.002
1321239,0.002
1321285,16.125
1321286,11.485
1321287,9.141
1321288,8.016
1321289,6.759
1321290,5.343
1321291,5.035
1321292,6.144
1321293,7.681
1321294,8.209
1321295,7.111
1321296,5.362
1321297,4.131
1321298,3.682
1321299,3.775
1321300,3.648
1321301,3.321
1321302,3.086
1321303,2.893
1321304,2.844
1321305,2.793
1321306,2.842
1321307,2.876
1321308,2.73
1321309,2.361
1321310,1.678
1321311,0.91
1321312,0.381
1321313,0.104
1321314,0.032
1321315,0.013
1321316,0.013
1321317,0.011
1321318,0.008
1321319,0.006
1321320,0.0
1321321,0.0
1321322,0.0
1321324,0.0
1321325,0.0
1321412,21.242
1321413,15.148
1321414,10.695
1321415,8.524
1321416,7.421
1321417,6.209
1321418,4.758
1321419,4.568
1321420,5.897
1321421,7.276
1321422,8.065
1321423,7.277
1321424,5.783
1321425,4.498
1321426,3.988
1321427,4.152
1321428,3.922
1321429,3.474
1321430,3.063
1321431,2.699
1321432,2.184
1321433,1.887
1321434,1.76
1321435,1.715
1321436,1.604
1321437,1.38
1321438,0.998
1321439,0.54
1321440,0.231
1321441,0.078
1321442,0.04
1321443,0.019
1321444,0.001
1321445,0.006
1321446,0.0
1321447,0.006
1321448,0.006
1321449,0.004
1321452,0.0
1321540,17.958
1321541,13.01
1321542,9.569
1321543,7.885
1321544,7.102
1321545,5.978
1321546,4.611
1321547,4.403
1321548,5.649
1321549,7.208
1321550,8.138
1321551,8.055
1321552,6.901
1321553,5.317
1321554,4.45
1321555,4.482
1321556,4.305
1321557,3.686
1321558,3.224
1321559,2.6
1321560,1.787
1321561,1.2
1321562,0.81
1321563,0.685
1321564,0.619
1321565,0.555
1321566,0.393
1321567,0.25
1321568,0.109
1321569,0.049
1321570,0.024
1321571,0.006
1321572,0.014
1321573,0.009
1321574,0.002
1321575,0.0
1321576,0.004
1321578,0.002
1321580,0.002
1321582,0.0
1321669,9.586
1321670,8.148
1321671,7.614
1321672,7.112
1321673,6.163
1321674,4.872
1321675,4.655
1321676,5.777
1321677,7.366
1321678,8.699
1321679,9.322
1321680,8.481
1321681,6.368
1321682,5.219
1321683,4.903
1321684,4.773
1321685,4.317
1321686,3.889
1321687,3.048
1321688,1.835
1321689,0.976
1321690,0.387
1321691,0.227
1321692,0.177
1321693,0.144
1321694,0.131
1321695,0.068
1321696,0.04
1321697,0.026
1321698,0.012
1321699,0.012
1321700,0.014
1321701,0.006
1321702,0.002
1321703,0.005
1321704,0.0
1321705,0.0
1321706,0.0
1321707,0.0
1321796,8.042
1321797,7.718
1321798,7.501
1321799,7.328
1321800,7.241
1321801,6.732
1321802,5.691
1321803,5.389
1321804,6.141
1321805,7.705
1321806,9.246
1321807,10.162
1321808,9.414
1321809,7.351
1321810,5.908
1321811,5.518
1321812,5.551
1321813,5.529
1321814,5.004
1321815,3.85
1321816,2.194
1321817,0.927
1321818,0.321
1321819,0.134
1321820,0.071
1321821,0.058
1321822,0.042
1321823,0.033
1321824,0.013
1321825,0.021
1321826,0.005
1321827,0.006
1321828,0.002
1321829,0.004
1321830,0.002
1321831,0.002
1321833,0.0
1321834,0.001
1321835,0.0
1321923,6.662
1321924,7.43
1321925,7.467
1321926,7.322
1321927,7.417
1321928,7.722
1321929,7.749
1321930,7.161
1321931,6.804
1321932,7.129
1321933,8.429
1321934,9.802
1321935,10.451
1321936,9.971
1321937,8.785
1321938,7.432
1321939,6.753
1321940,7.216
1321941,7.709
1321942,7.111
1321943,5.237
1321944,2.631
1321945,0.911
1321946,0.328
1321947,0.106
1321948,0.028
1321949,0.056
1321950,0.031
1321951,0.015
1321952,0.026
1321953,0.01
1321954,0.01
1321955,0.005
1321956,0.005
1321957,0.006
1321958,0.0
1321959,0.002
1321961,0.0
1322050,4.969
1322051,6.489
1322052,7.377
1322053,7.489
1322054,7.419
1322055,7.768
1322056,8.611
1322057,8.993
1322058,8.835
1322059,8.512
1322060,8.807
1322061,9.756
1322062,10.849
1322063,11.218
1322064,11.361
1322065,11.238
1322066,10.238
1322067,9.629
1322068,10.076
1322069,10.548
1322070,9.583
1322071,6.661
1322072,3.041
1322073,0.93
1322074,0.246
1322075,0.099
1322076,0.031
1322077,0.046
1322078,0.022
1322079,0.011
1322080,0.013
1322081,0.011
1322082,0.013
1322083,0.004
1322084,0.002
1322085,0.002
1322086,0.006
1322087,0.004
1322088,0.0
1322089,0.0
1322178,5.265
1322179,6.518
1322180,7.676
1322181,7.898
1322182,8.152
1322183,8.579
1322184,9.759
1322185,10.529
1322186,10.675
1322187,10.696
1322188,10.969
1322189,11.476
1322190,12.167
1322191,12.888
1322192,13.594
1322193,14.471
1322194,14.13
1322195,13.843
1322196,14.046
1322197,14.112
1322198,12.546
1322199,8.197
1322200,3.45
1322201,1.11
1322202,0.275
1322203,0.064
1322204,0.04
1322205,0.032
1322206,0.039
1322207,0.021
1322208,0.009
1322209,0.006
1322210,0.009
1322211,0.012
1322212,0.008
1322213,0.002
1322214,0.002
1322216,0.0
1322306,5.342
1322307,6.64
1322308,8.131
1322309,9.125
1322310,9.512
1322311,10.114
1322312,11.354
1322313,12.192
1322314,12.514
1322315,12.998
1322316,13.246
1322317,13.623
1322318,13.933
1322319,14.592
1322320,16.064
1322321,17.534
1322322,17.755
1322323,17.442
1322324,17.397
1322325,16.908
1322326,14.361
1322327,9.165
1322328,3.759
1322329,1.011
1322330,0.292
1322331,0.064
1322332,0.022
1322333,0.025
1322334,0.041
1322335,0.017
1322336,0.025
1322337,0.014
1322338,0.0
1322340,0.0
1322341,0.0
1322342,0.0
1322343,0.0
1322346,0.0
1322436,8.965
1322437,11.017
1322438,11.976
1322439,12.696
1322440,13.338
1322441,14.167
1322442,14.707
1322443,15.006
1322444,15.128
1322445,15.527
1322446,15.918
1322447,16.734
1322448,18.321
1322449,19.607
1322450,19.991
1322451,19.641
1322452,19.447
1322453,18.51
1322454,15.497
1322455,9.23
1322456,3.572
1322457,1.026
1322458,0.183
1322459,0.074
1322460,0.036
1322461,0.019
1322462,0.026
1322463,0.04
1322464,0.008
1322465,0.007
1322466,0.006
1322467,0.003
1322468,0.003
1322469,0.0
1322470,0.0
1322472,0.0
1322474,0.0
1322565,13.434
1322566,14.982
1322567,15.325
1322568,16.005
1322569,16.604
1322570,17.122
1322571,17.242
1322572,17.325
1322573,17.388
1322574,17.682
1322575,18.669
1322576,19.806
1322577,21.103
1322578,21.051
1322579,20.82
1322580,20.465
1322581,19.114
1322582,15.786
1322583,8.935
1322584,3.456
1322585,0.805
1322586,0.234
1322587,0.084
1322588,0.039
1322589,0.027
1322590,0.038
1322591,0.011
1322592,0.014
1322593,0.01
1322594,0.009
1322595,0.001
1322596,0.005
1322597,0.0
1322600,0.0
1322694,17.053
1322695,18.207
1322696,18.883
1322697,19.465
1322698,19.717
1322699,19.71
1322700,19.35
1322701,19.255
1322702,19.287
1322703,19.999
1322704,21.065
1322705,21.806
1322706,21.741
1322707,21.554
1322708,21.033
1322709,19.719
1322710,15.631
1322711,8.635
1322712,3.089
1322713,0.708
1322714,0.213
1322715,0.068
1322716,0.09
1322717,0.043
1322718,0.028
1322719,0.029
1322720,0.034
1322721,0.027
1322722,0.007
1322723,0.008
1322724,0.0
1322725,0.006
1322726,0.0
1322728,0.0
1322822,17.614
1322823,19.346
1322824,20.835
1322825,21.685
1322826,21.808
1322827,21.793
1322828,21.308
1322829,20.821
1322830,20.554
1322831,20.942
1322832,21.694
1322833,22.54
1322834,22.435
1322835,22.058
1322836,21.776
1322837,19.794
1322838,15.396
1322839,8.123
1322840,2.725
1322841,0.604
1322842,0.221
1322843,0.083
1322844,0.041
1322845,0.027
1322846,0.018
1322847,0.004
1322848,0.01
1322849,0.008
1322850,0.003
1322851,0.001
1322852,0.001
1322853,0.0
1322854,0.0
1322855,0.0
1322952,20.789
1322953,22.217
1322954,22.895
1322955,22.827
1322956,22.774
1322957,21.822
1322958,21.508
1322959,21.588
1322960,22.425
1322961,23.196
1322962,22.989
1322963,22.325
1322964,21.866
1322965,20.058
1322966,15.198
1322967,7.499
1322968,2.336
1322969,0.642
1322970,0.156
1322971,0.054
1322972,0.024
1322973,0.025
1322974,0.016
1322975,0.019
1322976,0.01
1322977,0.007
1322978,0.009
1322979,0.0
1322980,0.005
1322982,0.0
1322984,0.0
1323081,21.052
1323082,22.838
1323083,23.449
1323084,23.101
1323085,22.466
1323086,22.232
1323087,22.129
1323088,22.684
1323089,22.92
1323090,22.523
1323091,21.804
1323092,21.466
1323093,19.648
1323094,14.342
1323095,6.801
1323096,2.076
1323097,0.43
1323098,0.108
1323099,0.07
1323100,0.057
1323101,0.013
1323102,0.013
1323103,0.012
1323104,0.01
1323105,0.014
1323106,0.005
1323107,0.0
1323108,0.003
1323109,0.003
1323110,0.0
1323111,0.0
1323113,0.0
1323210,22.662
1323211,23.805
1323212,23.573
1323213,23.013
1323214,22.342
1323215,22.411
1323216,22.41
1323217,22.535
1323218,21.694
1323219,21.327
1323220,20.582
1323221,18.349
1323222,13.202
1323223,5.905
1323224,1.843
1323225,0.433
1323226,0.092
1323227,0.028
1323228,0.029
1323229,0.027
1323230,0.012
1323231,0.0
1323232,0.0
1323233,0.002
1323235,0.005
1323236,0.001
1323237,0.002
1323238,0.0
1323338,22.713
1323339,24.086
1323340,23.805
1323341,23.411
1323342,22.962
1323343,22.408
1323344,22.078
1323345,21.534
1323346,20.54
1323347,20.197
1323348,19.16
1323349,17.034
1323350,11.698
1323351,4.969
1323352,1.269
1323353,0.322
1323354,0.095
1323355,0.066
1323356,0.032
1323357,0.023
1323358,0.027
1323359,0.009
1323360,0.005
1323361,0.003
1323362,0.009
1323363,0.0
1323364,0.0
1323367,0.0
1323370,0.0
1323371,0.0
1323467,24.118
1323468,24.089
1323469,23.681
1323470,23.212
1323471,22.564
1323472,21.806
1323473,20.588
1323474,19.537
1323475,18.594
1323476,17.881
1323477,15.588
1323478,10.169
1323479,4.07
1323480,1.13
1323481,0.372
1323482,0.08
1323483,0.089
1323484,0.052
1323485,0.006
1323486,0.002
1323487,0.004
1323488,0.012
1323489,0.0
1323490,0.0
1323491,0.002
1323493,0.0
1323494,0.0
1323495,0.0
1323595,23.872
1323596,24.136
1323597,23.941
1323598,23.411
1323599,22.532
1323600,21.1
1323601,19.25
1323602,17.293
1323603,16.26
1323604,15.469
1323605,12.899
1323606,8.309
1323607,3.161
1323608,0.764
1323609,0.282
1323610,0.09
1323611,0.022
1323612,0.025
1323613,0.016
1323614,0.008
1323615,0.021
1323616,0.006
1323617,0.019
1323618,0.015
1323619,0.005
1323620,0.002
1323621,0.002
1323622,0.0
1323624,0.0
1323628,0.0
1323723,24.086
1323724,24.625
1323725,24.259
1323726,23.718
1323727,22.495
1323728,19.828
1323729,16.222
1323730,13.113
1323731,11.295
1323732,10.441
1323733,8.723
1323734,5.165
1323735,1.897
1323736,0.502
1323737,0.141
1323738,0.025
1323739,0.017
1323740,0.021
1323741,0.004
1323742,0.008
1323743,0.004
1323744,0.008
1323745,0.0
1323746,0.0
1323747,0.001
1323748,0.006
1323749,0.0
1323751,0.002
1323753,0.0
1323852,24.522
1323853,24.257
1323854,23.549
1323855,21.549
1323856,17.902
1323857,12.382
1323858,8.001
1323859,5.928
1323860,4.996
1323861,3.988
1323862,2.246
1323863,0.831
1323864,0.229
1323865,0.1
1323866,0.027
1323867,0.044
1323868,0.033
1323869,0.007
1323870,0.005
1323871,0.006
1323872,0.008
1323873,0.007
1323874,0.002
1323875,0.0
1323877,0.0
1323880,0.0
1323882,0.0
1323980,23.557
1323981,23.183
1323982,22.499
1323983,20.276
1323984,15.828
1323985,9.708
1323986,4.847
1323987,2.831
1323988,2.018
1323989,1.392
1323990,0.863
1323991,0.339
1323992,0.133
1323993,0.074
1323994,0.024
1323995,0.036
1323996,0.012
1323997,0.01
1323998,0.014
1323999,0.011
1324000,0.009
1324001,0.009
1324002,0.003
1324003,0.0
1324006,0.0
1324007,0.0
1324010,0.0
1324109,19.77
1324110,18.999
1324111,16.861
1324112,12.92
1324113,7.232
1324114,3.002
1324115,1.376
1324116,0.773
1324117,0.469
1324118,0.328
1324119,0.149
1324120,0.068
1324121,0.061
1324122,0.019
1324123,0.01
1324124,0.005
1324125,0.003
1324126,0.0
1324127,0.01
1324128,0.011
1324129,0.004
1324130,0.0
1324131,0.002
1324132,0.0
1324134,0.002
1324135,0.0
1324136,0.0
1324237,12.937
1324238,12.313
1324239,10.872
1324240,8.346
1324241,4.612
1324242,2.002
1324243,0.907
1324244,0.603
1324245,0.33
1324246,0.169
1324247,0.153
1324248,0.099
1324249,0.055
1324250,0.059
1324251,0.046
1324252,0.038
1324253,0.008
1324254,0.004
1324255,0.012
1324256,0.0
1324258,0.0
1324259,0.0
1324261,0.0
1324262,0.0
1324263,0.002
1324265,0.0
1324267,0.0
1324366,5.896
1324367,5.182
1324368,4.066
1324369,2.59
1324370,1.422
1324371,0.86
1324372,0.571
1324373,0.344
1324374,0.206
1324375,0.16
1324376,0.125
1324377,0.072
1324378,0.04
1324379,0.006
1324380,0.016
1324381,0.005
1324382,0.005
1324383,0.009
1324384,0.002
1324385,0.0
1324386,0.003
1324387,0.0
1324388,0.002
1324389,0.002
1324390,0.003
1324391,0.0
1324392,0.0
1324393,0.0
1324394,0.001
1324494,2.412
1324495,2.309
1324496,1.942
1324497,1.546
1324498,1.17
1324499,0.896
1324500,0.597
1324501,0.356
1324502,0.289
1324503,0.228
1324504,0.168
1324505,0.097
1324506,0.045
1324507,0.006
1324508,0.008
1324509,0.009
1324510,0.002
1324511,0.0
1324512,0.0
1324513,0.005
1324514,0.003
1324515,0.0
1324516,0.007
1324517,0.0
1324518,0.0
1324519,0.001
1324520,0.0
1324522,0.0
1324523,0.0
1324623,1.384
1324624,1.396
1324625,1.273
1324626,1.037
1324627,0.904
1324628,0.7
1324629,0.493
1324630,0.333
1324631,0.28
1324632,0.185
1324633,0.144
1324634,0.093
1324635,0.051
1324636,0.006
1324637,0.005
1324638,0.01
1324639,0.003
1324640,0.008
1324641,0.005
1324642,0.001
1324643,0.001
1324645,0.002
1324648,0.0
1324752,1.238
1324753,1.21
1324754,1.114
1324755,0.998
1324756,0.764
1324757,0.556
1324758,0.401
1324759,0.313
1324760,0.249
1324761,0.199
1324762,0.095
1324763,0.049
1324764,0.008
1324765,0.019
1324766,0.007
1324767,0.003
1324768,0.0
1324769,0.0
1324770,0.003
1324771,0.004
1324773,0.002
1324774,0.002
1324775,0.002
1324776,0.001
1324778,0.0
1324779,0.0
1324881,1.163
1324882,1.078
1324883,0.94
1324884,0.823
1324885,0.67
1324886,0.509
1324887,0.394
1324888,0.285
1324889,0.233
1324890,0.141
1324891,0.103
1324892,0.003
1324893,0.003
1324894,0.002
1324895,0.0
1324896,0.002
1324897,0.001
1324898,0.003
1324900,0.008
1324901,0.0
1324902,0.0
1324903,0.003
1324905,0.0
1324906,0.0
1324911,0.0
1325010,1.112
1325011,0.931
1325012,0.866
1325013,0.724
1325014,0.582
1325015,0.472
1325016,0.396
1325017,0.329
1325018,0.213
1325019,0.126
1325020,0.006
1325021,0.017
1325022,0.0
1325023,0.002
1325024,0.003
1325025,0.002
1325026,0.0
1325027,0.003
1325028,0.0
1325029,0.001
1325031,0.0
1325033,0.001
1325034,0.002
1325139,1.05
1325140,0.865
1325141,0.783
1325142,0.664
1325143,0.578
1325144,0.482
1325145,0.414
1325146,0.256
1325147,0.14
1325148,0.088
1325149,0.044
1325150,0.016
1325151,0.01
1325152,0.007
1325153,0.01
1325154,0.002
1325155,0.008
1325156,0.004
1325157,0.002
1325158,0.0
1325159,0.0
1325160,0.0
1325161,0.0
1325162,0.0
1325164,0.0
1325165,0.0
1325269,0.836
1325270,0.69
1325271,0.635
1325272,0.562
1325273,0.44
1325274,0.355
1325275,0.197
1325276,0.095
1325277,0.0
1325278,0.006
1325279,0.001
1325280,0.01
1325281,0.0
1325282,0.002
1325283,0.003
1325284,0.0
1325285,0.004
1325287,0.0
1325288,0.0
1325398,0.776
1325399,0.688
1325400,0.61
1325401,0.572
1325402,0.408
1325403,0.253
1325404,0.142
1325405,0.048
1325406,0.04
1325407,0.002
1325408,0.005
1325409,0.011
1325410,0.0
1325411,0.003
1325412,0.002
1325413,0.002
1325415,0.002
1325416,0.0
1325418,0.002
1325528,0.672
1325529,0.619
1325530,0.449
1325531,0.311
1325532,0.163
1325533,0.078
1325534,0.036
1325535,0.017
1325536,0.009
1325537,0.005
1325538,0.0
1325539,0.0
1325540,0.002
1325542,0.0
1325543,0.002
1325544,0.002
1325545,0.0
1325546,0.0
1325547,0.0
1325548,0.0
1325549,0.0
1325658,0.518
1325659,0.332
1325660,0.217
1325661,0.104
1325662,0.071
1325663,0.0
1325664,0.017
1325665,0.009
1325666,0.009
1325667,0.0
1325668,0.003
1325669,0.001
1325671,0.0
1325672,0.001
1325677,0.0
1325788,0.274
1325789,0.139
1325790,0.094
1325791,0.02
1325792,0.014
1325793,0.007
1325794,0.0
1325795,0.006
1325796,0.001
1325797,0.004
1325799,0.001
1325800,0.002
1325801,0.001
1325804,0.002
1325917,0.19
1325918,0.103
1325919,0.057
1325920,0.03
