,data
1202610,40.995
1202611,42.693
1202612,47.006
1202613,51.152
1202614,52.734
1202615,52.697
1202616,52.591
1202617,52.335
1202618,52.523
1202619,52.464
1202620,52.871
1202621,53.118
1202622,53.158
1202623,53.249
1202624,52.97
1202625,53.326
1202626,53.643
1202627,53.834
1202628,53.95
1202629,53.698
1202630,53.423
1202631,53.35
1202632,53.24
1202633,52.989
1202634,52.625
1202635,52.541
1202636,53.068
1202637,53.635
1202638,52.937
1202639,51.129
1202640,47.857
1202641,44.66
1202642,44.348
1202643,47.5
1202644,49.256
1202645,43.85
1202646,32.708
1202729,5.667
1202730,7.088
1202731,10.879
1202732,16.514
1202733,20.619
1202734,23.18
1202735,26.966
1202736,32.347
1202737,36.033
1202738,37.767
1202739,40.493
1202740,45.036
1202741,48.483
1202742,49.597
1202743,49.423
1202744,49.077
1202745,48.013
1202746,47.419
1202747,47.758
1202748,48.586
1202749,49.293
1202750,49.283
1202751,49.36
1202752,48.951
1202753,48.87
1202754,49.117
1202755,49.787
1202756,50.236
1202757,50.235
1202758,49.658
1202759,48.977
1202760,48.875
1202761,49.519
1202762,50.206
1202763,50.529
1202764,51.213
1202765,52.22
1202766,52.294
1202767,50.829
1202768,47.174
1202769,43.364
1202770,43.013
1202771,46.762
1202772,48.671
1202773,43.038
1202774,31.471
1202857,5.499
1202858,7.016
1202859,10.421
1202860,15.298
1202861,18.703
1202862,20.647
1202863,23.643
1202864,28.648
1202865,33.126
1202866,35.497
1202867,38.528
1202868,42.661
1202869,45.849
1202870,46.744
1202871,46.358
1202872,45.474
1202873,43.382
1202874,42.346
1202875,43.32
1202876,44.109
1202877,44.79
1202878,44.794
1202879,44.937
1202880,44.213
1202881,44.132
1202882,44.292
1202883,45.305
1202884,46.13
1202885,46.437
1202886,45.324
1202887,44.41
1202888,44.322
1202889,45.224
1202890,47.121
1202891,48.315
1202892,48.964
1202893,50.343
1202894,51.034
1202895,50.115
1202896,46.684
1202897,42.458
1202898,41.876
1202899,45.824
1202900,48.045
1202901,42.675
1202902,31.32
1202985,5.629
1202986,6.833
1202987,9.328
1202988,13.257
1202989,15.998
1202990,17.902
1202991,21.298
1202992,26.166
1202993,30.949
1202994,33.476
1202995,35.95
1202996,39.841
1202997,42.9
1202998,44.142
1202999,43.912
1203000,42.436
1203001,40.333
1203002,39.247
1203003,39.993
1203004,41.046
1203005,41.381
1203006,41.205
1203007,40.965
1203008,40.38
1203009,40.286
1203010,40.666
1203011,41.639
1203012,42.451
1203013,42.57
1203014,41.542
1203015,40.67
1203016,40.421
1203017,41.779
1203018,44.149
1203019,45.483
1203020,46.533
1203021,47.715
1203022,48.553
1203023,47.877
1203024,45.267
1203025,41.38
1203026,40.547
1203027,44.641
1203028,47.43
1203029,41.984
1203030,30.778
1203113,5.635
1203114,6.519
1203115,8.172
1203116,10.501
1203117,13.057
1203118,15.693
1203119,19.362
1203120,24.179
1203121,28.665
1203122,30.94
1203123,32.699
1203124,35.625
1203125,39.48
1203126,41.405
1203127,41.432
1203128,40.279
1203129,38.105
1203130,37.035
1203131,37.946
1203132,38.963
1203133,39.204
1203134,38.712
1203135,37.908
1203136,37.579
1203137,37.626
1203138,38.225
1203139,38.908
1203140,39.138
1203141,38.923
1203142,38.175
1203143,37.479
1203144,37.445
1203145,38.568
1203146,40.322
1203147,42.183
1203148,43.382
1203149,44.478
1203150,45.123
1203151,45.065
1203152,43.495
1203153,39.901
1203154,38.986
1203155,42.828
1203156,45.684
1203157,41.336
1203158,30.486
1203241,5.629
1203242,6.167
1203243,7.099
1203244,8.603
1203245,10.596
1203246,13.278
1203247,16.531
1203248,21.057
1203249,25.033
1203250,26.832
1203251,27.943
1203252,30.753
1203253,35.344
1203254,38.18
1203255,38.836
1203256,37.553
1203257,35.528
1203258,34.31
1203259,35.733
1203260,36.94
1203261,37.426
1203262,36.592
1203263,35.328
1203264,35.242
1203265,35.809
1203266,36.719
1203267,36.618
1203268,35.555
1203269,34.379
1203270,33.295
1203271,32.814
1203272,32.948
1203273,33.594
1203274,35.074
1203275,36.877
1203276,38.457
1203277,39.564
1203278,40.341
1203279,41.056
1203280,40.453
1203281,37.763
1203282,36.62
1203283,40.05
1203284,42.89
1203285,39.157
1203286,29.767
1203369,5.564
1203370,5.92
1203371,6.541
1203372,7.6
1203373,9.227
1203374,11.121
1203375,13.638
1203376,17.489
1203377,21.095
1203378,22.371
1203379,23.314
1203380,26.269
1203381,31.686
1203382,35.168
1203383,36.197
1203384,35.019
1203385,32.591
1203386,31.679
1203387,33.179
1203388,35.045
1203389,35.811
1203390,34.845
1203391,33.389
1203392,33.476
1203393,34.521
1203394,35.532
1203395,35.108
1203396,32.732
1203397,30.49
1203398,28.964
1203399,28.293
1203400,27.87
1203401,28.366
1203402,29.296
1203403,31.24
1203404,33.297
1203405,34.616
1203406,35.602
1203407,36.479
1203408,36.583
1203409,34.359
1203410,32.682
1203411,34.711
1203412,37.583
1203413,35.009
1203414,27.303
1203497,5.79
1203498,6.454
1203499,7.066
1203500,8.117
1203501,9.428
1203502,10.866
1203503,12.964
1203504,16.321
1203505,19.924
1203506,21.184
1203507,21.725
1203508,24.94
1203509,30.02
1203510,32.951
1203511,33.604
1203512,32.252
1203513,30.389
1203514,29.824
1203515,31.673
1203516,33.991
1203517,35.171
1203518,33.88
1203519,32.288
1203520,32.451
1203521,33.822
1203522,34.955
1203523,34.105
1203524,31.342
1203525,28.858
1203526,26.877
1203527,26.243
1203528,25.812
1203529,25.69
1203530,26.469
1203531,28.352
1203532,30.824
1203533,32.097
1203534,32.873
1203535,33.499
1203536,32.726
1203537,30.436
1203538,27.901
1203539,28.756
1203540,31.3
1203541,30.173
1203542,24.503
1203625,6.432
1203626,7.451
1203627,8.827
1203628,10.454
1203629,12.043
1203630,13.064
1203631,14.146
1203632,16.653
1203633,19.75
1203634,20.666
1203635,21.724
1203636,24.138
1203637,28.262
1203638,29.899
1203639,29.864
1203640,28.621
1203641,27.755
1203642,27.99
1203643,30.177
1203644,32.934
1203645,34.035
1203646,32.418
1203647,30.915
1203648,31.43
1203649,33.126
1203650,33.995
1203651,33.171
1203652,30.756
1203653,27.889
1203654,25.854
1203655,25.024
1203656,24.451
1203657,24.424
1203658,24.69
1203659,26.375
1203660,28.773
1203661,30.513
1203662,30.924
1203663,30.901
1203664,30.114
1203665,27.466
1203666,24.959
1203667,25.47
1203668,27.618
1203669,27.282
1203670,22.695
1203753,7.655
1203754,9.387
1203755,11.069
1203756,12.512
1203757,13.751
1203758,14.616
1203759,15.276
1203760,17.236
1203761,19.831
1203762,20.921
1203763,21.471
1203764,23.722
1203765,27.067
1203766,28.24
1203767,27.167
1203768,25.819
1203769,24.918
1203770,25.614
1203771,27.836
1203772,30.048
1203773,30.721
1203774,29.442
1203775,28.594
1203776,29.476
1203777,31.233
1203778,31.746
1203779,30.844
1203780,28.852
1203781,26.657
1203782,24.487
1203783,23.417
1203784,22.96
1203785,23.093
1203786,23.334
1203787,24.848
1203788,27.006
1203789,28.417
1203790,28.241
1203791,27.395
1203792,26.512
1203793,24.564
1203794,22.597
1203795,23.288
1203796,25.341
1203797,25.653
1203798,21.901
1203881,8.087
1203882,9.805
1203883,11.406
1203884,12.656
1203885,13.793
1203886,14.572
1203887,15.228
1203888,17.251
1203889,19.853
1203890,20.991
1203891,21.711
1203892,23.776
1203893,27.009
1203894,27.675
1203895,26.197
1203896,24.414
1203897,23.52
1203898,23.717
1203899,25.77
1203900,27.677
1203901,28.0
1203902,26.895
1203903,25.891
1203904,26.441
1203905,27.055
1203906,26.728
1203907,26.181
1203908,25.554
1203909,24.857
1203910,23.26
1203911,22.263
1203912,21.981
1203913,22.136
1203914,22.391
1203915,23.505
1203916,25.295
1203917,25.857
1203918,25.286
1203919,24.061
1203920,22.939
1203921,21.624
1203922,20.226
1203923,21.24
1203924,24.07
1203925,24.515
1203926,21.353
1204009,7.677
1204010,9.224
1204011,10.679
1204012,12.103
1204013,13.185
1204014,13.774
1204015,14.666
1204016,17.264
1204017,19.963
1204018,21.318
1204019,21.762
1204020,23.911
1204021,26.737
1204022,27.367
1204023,25.752
1204024,24.035
1204025,22.796
1204026,23.117
1204027,25.127
1204028,26.68
1204029,26.763
1204030,25.339
1204031,23.776
1204032,23.073
1204033,22.498
1204034,21.375
1204035,21.033
1204036,22.109
1204037,22.742
1204038,22.0
1204039,21.115
1204040,20.944
1204041,21.115
1204042,21.222
1204043,22.171
1204044,23.333
1204045,24.041
1204046,23.017
1204047,21.627
1204048,20.533
1204049,19.467
1204050,18.742
1204051,20.409
1204052,23.466
1204053,24.314
1204054,21.493
1204137,8.148
1204138,9.851
1204139,11.561
1204140,12.615
1204141,12.681
1204142,12.75
1204143,13.985
1204144,16.939
1204145,19.987
1204146,21.358
1204147,22.001
1204148,23.952
1204149,27.033
1204150,27.253
1204151,25.682
1204152,23.712
1204153,22.626
1204154,22.969
1204155,24.691
1204156,25.969
1204157,25.662
1204158,23.792
1204159,21.983
1204160,20.86
1204161,19.951
1204162,18.491
1204163,18.562
1204164,19.938
1204165,21.003
1204166,20.366
1204167,19.453
1204168,19.105
1204169,19.283
1204170,19.698
1204171,20.575
1204172,21.365
1204173,21.774
1204174,21.282
1204175,19.914
1204176,18.799
1204177,18.055
1204178,17.973
1204179,20.121
1204180,23.267
1204181,24.456
1204182,21.828
1204265,8.493
1204266,10.311
1204267,12.001
1204268,12.815
1204269,12.653
1204270,12.54
1204271,13.607
1204272,16.813
1204273,20.032
1204274,21.533
1204275,22.147
1204276,24.27
1204277,27.176
1204278,27.334
1204279,25.264
1204280,23.61
1204281,22.451
1204282,23.04
1204283,24.269
1204284,24.904
1204285,23.671
1204286,22.028
1204287,20.539
1204288,19.414
1204289,18.642
1204290,17.522
1204291,17.432
1204292,18.431
1204293,19.03
1204294,17.978
1204295,16.886
1204296,16.142
1204297,16.379
1204298,17.239
1204299,18.295
1204300,18.99
1204301,19.297
1204302,19.095
1204303,17.993
1204304,16.847
1204305,16.528
1204306,16.883
1204307,19.647
1204308,23.211
1204309,24.419
1204310,21.809
1204393,8.695
1204394,10.333
1204395,12.078
1204396,12.904
1204397,12.708
1204398,12.448
1204399,13.802
1204400,16.682
1204401,19.984
1204402,21.447
1204403,22.406
1204404,24.425
1204405,27.147
1204406,27.34
1204407,25.392
1204408,23.575
1204409,22.513
1204410,23.108
1204411,24.559
1204412,24.646
1204413,22.997
1204414,21.023
1204415,19.512
1204416,18.587
1204417,18.075
1204418,17.413
1204419,17.477
1204420,18.04
1204421,18.102
1204422,16.79
1204423,15.268
1204424,14.404
1204425,14.596
1204426,15.818
1204427,17.039
1204428,17.375
1204429,17.679
1204430,17.362
1204431,16.626
1204432,15.603
1204433,15.519
1204434,16.525
1204435,19.463
1204436,23.157
1204437,24.199
1204438,21.792
1204521,8.105
1204522,9.92
1204523,11.865
1204524,12.871
1204525,12.753
1204526,12.794
1204527,14.172
1204528,16.904
1204529,19.998
1204530,21.656
1204531,22.417
1204532,24.677
1204533,27.421
1204534,27.278
1204535,25.169
1204536,23.369
1204537,22.613
1204538,23.284
1204539,24.536
1204540,24.441
1204541,22.616
1204542,20.481
1204543,18.995
1204544,18.206
1204545,17.951
1204546,17.812
1204547,18.121
1204548,18.408
1204549,18.161
1204550,16.441
1204551,14.701
1204552,13.629
1204553,14.019
1204554,15.284
1204555,16.535
1204556,16.766
1204557,16.479
1204558,16.161
1204559,15.581
1204560,14.953
1204561,15.028
1204562,16.071
1204563,19.29
1204564,23.014
1204565,23.959
1204566,21.487
1204649,6.945
1204650,8.861
1204651,11.246
1204652,13.091
1204653,14.105
1204654,15.125
1204655,16.658
1204656,18.669
1204657,21.036
1204658,21.83
1204659,22.655
1204660,24.985
1204661,27.651
1204662,27.56
1204663,25.332
1204664,23.449
1204665,22.921
1204666,23.347
1204667,24.585
1204668,24.509
1204669,22.588
1204670,20.577
1204671,19.488
1204672,18.83
1204673,18.68
1204674,18.743
1204675,19.129
1204676,19.33
1204677,18.834
1204678,16.841
1204679,14.72
1204680,13.525
1204681,14.068
1204682,15.371
1204683,16.457
1204684,16.334
1204685,16.0
1204686,15.307
1204687,14.575
1204688,14.365
1204689,14.62
1204690,15.933
1204691,19.174
1204692,22.935
1204693,23.856
1204694,21.528
1204777,6.336
1204778,7.59
1204779,9.831
1204780,13.411
1204781,17.444
1204782,20.731
1204783,22.698
1204784,23.413
1204785,23.44
1204786,23.182
1204787,23.744
1204788,26.357
1204789,29.727
1204790,30.379
1204791,28.23
1204792,25.338
1204793,24.265
1204794,24.411
1204795,26.238
1204796,26.604
1204797,25.42
1204798,24.067
1204799,22.884
1204800,22.295
1204801,22.093
1204802,22.469
1204803,23.144
1204804,23.023
1204805,21.749
1204806,18.856
1204807,16.124
1204808,14.633
1204809,15.197
1204810,16.095
1204811,16.927
1204812,16.611
1204813,16.041
1204814,15.125
1204815,14.165
1204816,13.846
1204817,14.514
1204818,16.354
1204819,19.673
1204820,22.897
1204821,23.662
1204822,21.506
1204905,5.576
1204906,6.739
1204907,9.71
1204908,14.523
1204909,21.541
1204910,27.089
1204911,28.406
1204912,28.04
1204913,27.435
1204914,27.155
1204915,27.537
1204916,30.604
1204917,36.285
1204918,38.412
1204919,37.102
1204920,33.016
1204921,28.788
1204922,28.597
1204923,31.176
1204924,34.634
1204925,35.115
1204926,34.419
1204927,32.954
1204928,32.24
1204929,31.957
1204930,32.372
1204931,33.054
1204932,32.836
1204933,30.69
1204934,25.231
1204935,20.404
1204936,17.846
1204937,17.179
1204938,17.699
1204939,17.99
1204940,17.543
1204941,16.945
1204942,15.569
1204943,14.843
1204944,14.522
1204945,15.475
1204946,17.218
1204947,20.261
1204948,23.409
1204949,24.005
1204950,21.401
1205033,5.593
1205034,7.204
1205035,10.444
1205036,16.104
1205037,24.481
1205038,30.613
1205039,31.85
1205040,31.468
1205041,32.268
1205042,33.46
1205043,34.871
1205044,38.903
1205045,44.699
1205046,47.142
1205047,45.861
1205048,41.4
1205049,36.615
1205050,35.689
1205051,38.838
1205052,42.206
1205053,43.68
1205054,42.879
1205055,41.645
1205056,40.965
1205057,40.989
1205058,41.109
1205059,41.311
1205060,41.427
1205061,40.37
1205062,36.042
1205063,30.785
1205064,25.088
1205065,22.087
1205066,21.5
1205067,21.213
1205068,20.901
1205069,20.335
1205070,18.871
1205071,17.974
1205072,17.856
1205073,18.556
1205074,19.734
1205075,22.636
1205076,25.235
1205077,25.201
1205078,22.228
1205161,8.84
1205162,12.186
1205163,16.195
1205164,21.284
1205165,28.21
1205166,32.55
1205167,33.869
1205168,34.659
1205169,37.643
1205170,40.656
1205171,43.454
1205172,46.872
1205173,51.097
1205174,52.806
1205175,51.54
1205176,47.699
1205177,43.796
1205178,42.574
1205179,44.788
1205180,46.743
1205181,47.14
1205182,45.722
1205183,44.68
1205184,45.111
1205185,46.218
1205186,46.307
1205187,46.54
1205188,46.812
1205189,47.065
1205190,46.826
1205191,43.661
1205192,37.924
1205193,33.872
1205194,32.914
1205195,32.682
1205196,32.472
1205197,31.541
1205198,30.106
1205199,28.954
1205200,28.896
1205201,28.916
1205202,29.12
1205203,30.098
1205204,30.772
1205205,28.899
1205206,24.942
1205289,14.411
1205290,21.902
1205291,27.845
1205292,32.515
1205293,35.414
1205294,37.033
1205295,37.179
1205296,39.299
1205297,42.785
1205298,46.364
1205299,47.959
1205300,50.88
1205301,54.302
1205302,56.193
1205303,55.407
1205304,51.892
1205305,47.861
1205306,46.144
1205307,47.338
1205308,49.152
1205309,49.058
1205310,48.023
1205311,47.412
1205312,48.079
1205313,50.07
1205314,51.145
1205315,51.794
1205316,51.917
1205317,52.004
1205318,52.84
1205319,52.472
1205320,51.066
1205321,50.303
1205322,50.431
1205323,50.149
1205324,49.956
1205325,48.782
1205326,46.937
1205327,45.952
1205328,45.349
1205329,44.764
1205330,43.635
1205331,42.116
1205332,40.695
1205333,36.598
1205334,30.308
1205417,16.876
1205418,26.313
1205419,34.138
1205420,38.658
1205421,40.949
1205422,41.612
1205423,41.334
1205424,42.986
1205425,46.273
1205426,49.583
1205427,51.17
1205428,53.103
1205429,55.593
1205430,57.945
1205431,57.801
1205432,54.718
1205433,51.866
1205434,50.356
1205435,50.316
1205436,51.521
1205437,51.985
1205438,51.747
1205439,52.119
1205440,52.825
1205441,54.605
1205442,55.241
1205443,55.861
1205444,55.479
1205445,55.738
1205446,56.135
1205447,56.92
1205448,57.87
1205449,58.501
1205450,58.653
1205451,58.877
1205452,58.146
1205453,56.805
1205454,54.766
1205455,53.492
1205456,52.806
1205457,52.306
1205458,50.643
1205459,49.905
1205460,48.778
1205461,45.22
1205462,38.009
1205545,17.312
1205546,27.438
1205547,35.435
1205548,40.893
1205549,44.098
1205550,44.022
1205551,44.578
1205552,44.995
1205553,47.809
1205554,50.949
1205555,52.905
1205556,54.767
1205557,57.774
1205558,58.571
1205559,58.658
1205560,57.097
1205561,54.738
1205562,53.425
1205563,53.627
1205564,54.571
1205565,55.221
1205566,55.862
1205567,56.998
1205568,57.684
1205569,58.61
1205570,58.85
1205571,58.807
1205572,58.141
1205573,57.751
1205574,58.589
1205575,59.608
1205576,59.744
1205577,60.899
1205578,61.012
1205579,59.986
1205580,60.199
1205581,58.718
1205582,57.426
1205583,56.052
1205584,55.457
1205585,54.32
1205586,53.225
1205587,52.494
1205588,53.292
1205589,51.968
1205590,44.735
1205673,17.504
1205674,27.448
1205675,36.282
1205676,42.464
1205677,45.378
1205678,46.202
1205679,46.739
1205680,46.787
1205681,49.413
1205682,52.345
1205683,54.718
1205684,56.588
1205685,58.186
1205686,59.711
1205687,60.138
1205688,57.89
1205689,55.821
1205690,55.005
1205691,55.532
1205692,56.77
1205693,57.685
1205694,58.584
1205695,59.886
1205696,60.87
1205697,61.095
1205698,61.146
1205699,60.426
1205700,59.473
1205701,59.059
1205702,59.888
1205703,60.976
1205704,61.501
1205705,61.685
1205706,61.354
1205707,60.811
1205708,60.809
1205709,60.391
1205710,58.833
1205711,57.794
1205712,57.348
1205713,55.957
1205714,53.936
1205715,53.498
1205716,55.236
1205717,55.41
1205718,48.382
1205801,17.149
1205802,28.01
1205803,36.532
1205804,42.994
1205805,46.927
1205806,48.433
1205807,48.184
1205808,49.202
1205809,50.915
1205810,53.518
1205811,55.669
1205812,57.93
1205813,59.348
1205814,61.19
1205815,61.374
1205816,59.216
1205817,56.836
1205818,55.84
1205819,57.171
1205820,58.826
1205821,59.837
1205822,61.108
1205823,62.658
1205824,62.932
1205825,63.514
1205826,62.34
1205827,62.101
1205828,60.557
1205829,60.589
1205830,60.981
1205831,62.234
1205832,62.668
1205833,62.532
1205834,62.433
1205835,61.866
1205836,62.272
1205837,61.99
1205838,60.843
1205839,59.699
1205840,59.162
1205841,57.615
1205842,55.641
1205843,55.304
1205844,57.021
1205845,56.947
1205846,48.935
1205929,17.013
1205930,27.716
1205931,37.323
1205932,44.236
1205933,47.657
1205934,49.193
1205935,50.057
1205936,50.972
1205937,52.204
1205938,54.853
1205939,57.34
1205940,59.377
1205941,61.071
1205942,62.777
1205943,63.222
1205944,61.014
1205945,58.198
1205946,57.939
1205947,59.315
1205948,60.96
1205949,62.532
1205950,63.607
1205951,65.047
1205952,65.114
1205953,64.786
1205954,63.923
1205955,63.551
1205956,62.049
1205957,62.006
1205958,62.424
1205959,63.813
1205960,63.659
1205961,63.667
1205962,63.397
1205963,62.989
1205964,63.421
1205965,62.877
1205966,61.533
1205967,60.568
1205968,60.552
1205969,59.623
1205970,57.888
1205971,58.0
1205972,59.404
1205973,58.72
1205974,48.783
1206057,18.124
1206058,30.384
1206059,39.526
1206060,44.462
1206061,47.497
1206062,49.644
1206063,51.166
1206064,51.951
1206065,53.69
1206066,56.024
1206067,58.74
1206068,60.936
1206069,63.22
1206070,64.421
1206071,65.605
1206072,63.744
1206073,61.336
1206074,60.987
1206075,62.522
1206076,63.639
1206077,64.34
1206078,65.148
1206079,66.117
1206080,66.425
1206081,65.691
1206082,65.209
1206083,64.781
1206084,63.583
1206085,63.32
1206086,64.215
1206087,64.858
1206088,64.205
1206089,64.041
1206090,63.429
1206091,63.522
1206092,63.388
1206093,62.802
1206094,61.737
1206095,61.008
1206096,61.566
1206097,61.387
1206098,60.166
1206099,60.477
1206100,61.524
1206101,59.89
1206102,48.846
1206185,18.916
1206186,32.01
1206187,40.355
